-49.31640625,-926.7578125,732.421875,-21.97265625
-44.43359375,-1000,-221.19140625,-44.921875
-56.15234375,-1000,-1000,-54.6875
-38.0859375,-1000,-418.9453125,-24.4140625
-38.57421875,-1000,433.59375,-15.625
-41.015625,-1000,-420.41015625,-33.203125
-33.69140625,-1000,-1000,-42.96875
-25.87890625,-997.0703125,-654.296875,-31.25
-8.30078125,-948.73046875,594.7265625,-15.13671875
-16.11328125,-1000,368.65234375,-32.2265625
-33.203125,-215.33203125,-1000,-46.875
-16.11328125,-1000,-858.88671875,-17.578125
11.71875,959.47265625,736.328125,-0.9765625
1.46484375,938.4765625,945.80078125,-8.7890625
-33.203125,975.09765625,-704.1015625,-23.92578125
-34.1796875,967.28515625,-1000,-29.296875
-31.73828125,966.796875,395.01953125,-19.04296875
-28.80859375,966.796875,-941.89453125,-5.37109375
-23.92578125,967.28515625,-416.50390625,-17.578125
-48.33984375,969.23828125,-1000,-41.50390625
-54.6875,957.03125,212.40234375,-34.1796875
-34.66796875,921.38671875,-924.8046875,-20.99609375
-37.59765625,-918.45703125,-31.73828125,-43.9453125
-59.08203125,38.0859375,-1000,-60.546875
-55.17578125,-1000,-456.54296875,-51.26953125
-31.25,-967.28515625,928.7109375,-25.390625
-36.1328125,-983.88671875,588.37890625,-32.2265625
-66.89453125,-1000,-845.21484375,-68.84765625
-79.1015625,-1000,-1000,-78.125
-56.640625,-1000,-57.6171875,-55.6640625
-50.78125,-1000,763.671875,-32.71484375
-58.59375,-1000,-612.79296875,-57.12890625
-39.55078125,-1000,-1000,-66.40625
-34.1796875,-1000,162.59765625,-27.34375
-33.69140625,-1000,966.30859375,-13.18359375
-43.45703125,-1000,-367.1875,-45.41015625
-64.453125,-937.01171875,-1000,-65.91796875
-71.2890625,-1000,-311.03515625,-53.7109375
-40.0390625,-826.66015625,726.07421875,-29.78515625
-36.62109375,644.53125,285.64453125,-27.34375
-49.31640625,-928.22265625,-1000,-52.24609375
-37.109375,895.01953125,-867.1875,-44.43359375
-29.78515625,983.88671875,644.04296875,-16.11328125
-26.3671875,967.28515625,925.78125,-8.7890625
-35.15625,967.28515625,-648.92578125,-35.15625
-40.0390625,967.28515625,-911.1328125,-44.43359375
-34.1796875,966.796875,732.421875,-19.53125
-42.48046875,967.7734375,804.19921875,-23.4375
-48.33984375,976.5625,-710.44921875,-49.8046875
-40.0390625,901.3671875,-1000,-46.875
-33.69140625,-920.41015625,-28.3203125,-28.3203125
-36.1328125,445.3125,674.31640625,-20.01953125
-48.33984375,-927.24609375,-556.15234375,-35.64453125
-44.921875,-1000,-1000,-42.48046875
-34.1796875,-952.1484375,-590.8203125,-20.99609375
-35.64453125,-1000,348.6328125,-10.7421875
-49.8046875,-1000,-50.78125,-35.15625
-59.08203125,-942.3828125,-1000,-46.38671875
-43.45703125,-1000,-490.234375,-31.73828125
-35.15625,-349.12109375,866.2109375,-12.20703125
-48.33984375,944.3359375,978.02734375,-14.16015625
-48.33984375,982.421875,-261.71875,-34.1796875
-41.015625,928.22265625,-891.11328125,-37.109375
-49.8046875,978.02734375,342.7734375,-29.78515625
-29.78515625,967.28515625,991.69921875,-21.484375
-23.92578125,967.28515625,-496.09375,-41.50390625
-65.4296875,983.88671875,-1000,-62.98828125
-64.453125,904.296875,181.15234375,-31.25
-52.734375,-962.890625,-935.546875,-16.11328125
-56.640625,790.52734375,-49.31640625,-38.0859375
-62.5,-672.36328125,-1000,-55.17578125
-62.01171875,-1000,-827.1484375,-44.43359375
-50.29296875,-929.19921875,377.44140625,-24.4140625
-47.36328125,-1000,445.3125,-37.109375
-53.7109375,-1000,-947.265625,-56.15234375
-39.0625,-1000,-947.75390625,-41.9921875
-25.390625,-1000,323.2421875,-16.11328125
-40.52734375,-1000,583.49609375,-26.3671875
-57.6171875,-942.87109375,-729.4921875,-61.03515625
-46.38671875,-1000,-1000,-53.22265625
-21.97265625,-891.11328125,173.33984375,-17.578125
0,564.453125,-952.63671875,6.34765625
-19.53125,-913.57421875,-135.25390625,-25.390625
-41.015625,892.578125,-1000,-49.8046875
-26.3671875,982.91015625,169.921875,-22.4609375
-17.578125,967.28515625,-857.91015625,-5.37109375
-33.203125,967.28515625,153.80859375,-31.73828125
-41.50390625,974.609375,-1000,-55.6640625
-30.2734375,939.453125,-514.6484375,-35.64453125
-28.80859375,952.63671875,925.29296875,-16.11328125
-24.90234375,-970.21484375,635.25390625,-20.5078125
-22.94921875,-213.8671875,-865.234375,-37.59765625
-31.25,-1000,-1000,-45.41015625
-18.5546875,-941.89453125,356.4453125,-25.390625
-10.25390625,-1000,967.7734375,-6.34765625
-38.0859375,-931.640625,-560.546875,-28.3203125
-55.17578125,-1000,-1000,-44.43359375
-21.97265625,-498.046875,450.1953125,-16.11328125
-6.8359375,899.90234375,-891.11328125,1.953125
-34.1796875,-996.09375,-127.9296875,-28.3203125
-52.24609375,933.59375,-1000,-48.828125
-32.2265625,923.828125,-299.31640625,-21.484375
-3.90625,-980.46875,947.75390625,8.30078125
-19.53125,863.28125,245.60546875,-11.71875
-44.43359375,-589.84375,-1000,-51.7578125
-56.640625,-1000,-778.80859375,-55.17578125
-41.50390625,-923.33984375,591.796875,-19.04296875
-14.6484375,-963.8671875,633.7890625,-11.23046875
-43.45703125,-1000,-738.76953125,-46.38671875
-42.48046875,-220.703125,-504.39453125,-44.43359375
-4.39453125,931.640625,873.53515625,-6.8359375
-7.32421875,-981.93359375,954.58984375,0.48828125
-39.55078125,824.70703125,-566.89453125,-30.76171875
-55.17578125,-592.7734375,-1000,-51.7578125
-37.59765625,-1000,-38.57421875,-35.64453125
-31.73828125,-925.78125,851.07421875,-23.4375
-43.45703125,-1000,142.08984375,-43.9453125
-42.48046875,-1000,-1000,-51.7578125
-21.484375,-1000,-334.47265625,-23.4375
-9.765625,-1000,990.234375,-9.27734375
-20.99609375,-1000,612.3046875,-16.11328125
-36.1328125,-1000,-901.3671875,-45.8984375
-26.3671875,-1000,-745.60546875,-39.0625
-18.5546875,-1000,851.07421875,-7.32421875
-34.66796875,-1000,871.58203125,-21.484375
-50.29296875,-1000,-705.078125,-53.7109375
-38.57421875,-1000,-1000,-45.41015625
-35.15625,-1000,180.17578125,-20.01953125
-40.0390625,-1000,900.87890625,-16.11328125
-25.390625,-940.91796875,-444.3359375,-37.109375
-41.015625,-1000,-1000,-47.8515625
-41.015625,-868.65234375,-32.71484375,-28.80859375
-23.4375,592.7734375,-980.46875,-5.37109375
-34.1796875,-918.9453125,607.91015625,-11.23046875
-55.6640625,893.5546875,-868.1640625,-44.43359375
-55.6640625,983.88671875,-633.30078125,-44.921875
-41.015625,966.796875,908.203125,-26.3671875
-50.29296875,966.796875,507.32421875,-35.64453125
-58.59375,967.28515625,-996.58203125,-52.734375
-49.8046875,968.75,-761.71875,-48.828125
-29.296875,971.19140625,761.23046875,-21.484375
-34.1796875,906.73828125,-981.4453125,-23.92578125
-64.94140625,-918.45703125,-489.2578125,-52.734375
-68.359375,323.73046875,-1000,-52.734375
-57.6171875,-981.93359375,370.60546875,-24.4140625
-45.8984375,-1000,-947.265625,-19.53125
-47.8515625,-960.9375,-416.015625,-48.33984375
-62.98828125,-1000,-1000,-65.91796875
-60.05859375,-1000,-260.7421875,-43.9453125
-34.66796875,-1000,891.11328125,-16.11328125
-34.1796875,-1000,-8.7890625,-33.203125
-51.7578125,-938.96484375,-1000,-59.08203125
-32.71484375,-1000,-441.40625,-49.8046875
-14.16015625,-840.8203125,876.953125,-34.1796875
-16.6015625,622.55859375,919.43359375,-35.64453125
-24.90234375,-924.31640625,-419.43359375,-56.15234375
-20.99609375,904.296875,-273.92578125,-50.78125
-10.25390625,916.015625,-985.3515625,-28.80859375
-13.18359375,-916.9921875,881.34765625,-30.2734375
-34.1796875,445.3125,-607.91015625,-56.640625
-71.2890625,-933.10546875,-1000,-79.1015625
-74.70703125,-1000,45.8984375,-61.5234375
-59.5703125,-893.5546875,977.05078125,-35.64453125
-87.40234375,-1000,-269.53125,-66.89453125
-110.3515625,-882.8125,-1000,-107.421875
-81.0546875,575.1953125,208.49609375,-88.37890625
-72.75390625,-915.52734375,-897.4609375,-65.4296875
-99.609375,892.578125,40.52734375,-84.9609375
-114.74609375,983.3984375,-1000,-107.421875
-103.515625,967.28515625,-503.90625,-94.23828125
-100.09765625,967.28515625,925.29296875,-79.1015625
-99.12109375,967.28515625,652.34375,-86.42578125
-104.4921875,968.26171875,-845.703125,-105.95703125
-119.62890625,973.14453125,-1000,-102.5390625
-98.6328125,903.3203125,234.375,-74.21875
-81.54296875,-914.55078125,705.078125,-62.98828125
-104.00390625,354.4921875,-633.7890625,-96.19140625
-106.93359375,-975.09765625,-1000,-115.234375
-98.6328125,-1000,-550.78125,-95.21484375
-102.05078125,-958.984375,70.80078125,-70.3125
-101.5625,-1000,-467.7734375,-82.03125
-109.86328125,-975.5859375,-1000,-103.02734375
-95.21484375,-984.375,-772.4609375,-80.078125
-83.49609375,-1000,557.6171875,-55.6640625
-72.265625,127.44140625,624.0234375,-60.05859375
-78.125,-927.734375,-930.6640625,-80.56640625
-68.359375,918.9453125,-782.71484375,-74.70703125
-43.45703125,961.42578125,797.36328125,-36.62109375
-63.4765625,969.7265625,901.85546875,-36.62109375
-77.1484375,967.28515625,-725.09765625,-63.4765625
-60.05859375,976.07421875,-1000,-50.78125
-35.64453125,933.59375,386.23046875,-19.04296875
-9.765625,963.8671875,-979.00390625,1.953125
-29.78515625,-990.72265625,-288.57421875,-18.5546875
-53.22265625,-298.33984375,-1000,-42.96875
-37.109375,-1000,-482.91015625,-25.390625
-22.4609375,-933.59375,481.93359375,-10.25390625
-0.9765625,-1000,-301.7578125,-17.08984375
-4.8828125,-1000,-1000,-13.18359375
-7.8125,-1000,-600.09765625,3.90625
17.578125,-1000,791.015625,11.23046875
10.25390625,-1000,591.796875,9.765625
-8.30078125,-934.08203125,-931.15234375,-2.44140625
-6.34765625,-1000,-1000,1.953125
18.06640625,-436.5234375,558.59375,31.25
32.71484375,922.8515625,990.72265625,44.921875
11.71875,994.140625,-599.609375,10.7421875
0.9765625,921.875,-1000,1.46484375
2.9296875,979.98046875,24.90234375,27.34375
8.7890625,967.28515625,946.77734375,29.296875
-2.44140625,967.28515625,-350.09765625,0.48828125
-17.08984375,973.6328125,-1000,-6.34765625
-5.859375,941.89453125,323.2421875,24.90234375
21.97265625,948.73046875,-860.83984375,36.1328125
19.53125,-963.37890625,182.12890625,11.71875
-26.85546875,-181.15234375,-1000,-18.06640625
-26.3671875,-1000,-424.31640625,-9.765625
-1.953125,-944.82421875,977.5390625,19.53125
-3.90625,-998.046875,664.55078125,15.13671875
-1.953125,-1000,-837.890625,-11.23046875
-24.90234375,-1000,-1000,-17.08984375
-29.78515625,-1000,458.984375,5.859375
-6.34765625,-1000,920.8984375,22.4609375
-15.625,-1000,-629.8828125,-4.39453125
-19.53125,-940.4296875,-1000,-12.20703125
-3.41796875,-1000,35.64453125,14.6484375
9.765625,-862.3046875,-978.02734375,30.2734375
12.20703125,599.12109375,284.66796875,19.53125
5.859375,-919.921875,-431.15234375,8.7890625
-7.32421875,893.5546875,519.04296875,19.04296875
8.30078125,983.3984375,-877.44140625,20.01953125
21.97265625,967.28515625,187.01171875,5.37109375
-15.625,967.28515625,-1000,-26.85546875
-20.5078125,967.28515625,-720.21484375,-14.6484375
13.671875,967.28515625,734.375,26.85546875
20.5078125,973.14453125,-985.83984375,25.87890625
5.37109375,945.80078125,-346.6796875,0
-9.765625,942.3828125,-870.1171875,-17.08984375
2.44140625,-951.66015625,646.484375,3.90625
-3.90625,-127.44140625,807.6171875,10.25390625
-27.34375,-1000,-797.8515625,-23.92578125
-20.01953125,-950.1953125,-1000,-24.90234375
-20.01953125,-994.62890625,271.484375,1.46484375
-21.484375,-1000,844.7265625,1.953125
-33.203125,-1000,-416.015625,-20.5078125
-36.1328125,-1000,-1000,-27.83203125
-25.390625,-1000,-564.94140625,-21.484375
-13.18359375,-1000,807.12890625,0
-20.01953125,-1000,381.34765625,0
-46.875,-952.1484375,-1000,-31.73828125
-36.62109375,-1000,-840.33203125,-29.296875
-9.27734375,-960.9375,465.33203125,-3.41796875
-9.27734375,447.265625,979.00390625,2.44140625
-20.5078125,-901.3671875,-374.0234375,-21.484375
-21.97265625,908.69140625,-1000,-31.73828125
-19.53125,908.69140625,422.36328125,-6.34765625
-8.30078125,-928.22265625,984.86328125,-8.30078125
-22.4609375,617.67578125,-534.66796875,-47.8515625
-51.26953125,-836.42578125,-1000,-65.91796875
-44.43359375,-1000,-390.625,-40.0390625
-8.7890625,-939.453125,830.56640625,-13.18359375
0.9765625,-1000,45.8984375,-23.4375
-28.3203125,-929.6875,-1000,-49.31640625
-45.8984375,-1000,-722.16796875,-46.38671875
-28.3203125,-566.40625,688.4765625,-15.13671875
-4.39453125,858.88671875,930.17578125,-5.37109375
-7.8125,-982.421875,-750.9765625,-25.87890625
-27.34375,912.109375,-916.9921875,-25.87890625
-27.34375,982.421875,758.7890625,-4.39453125
-17.578125,967.28515625,992.67578125,0.48828125
-41.015625,967.28515625,-623.53515625,-31.25
-52.734375,983.3984375,-1000,-52.734375
-35.64453125,907.2265625,366.2109375,-22.94921875
-40.52734375,-971.19140625,-947.75390625,-10.7421875
-45.8984375,822.265625,-406.73828125,-39.0625
-58.10546875,-634.765625,-1000,-57.6171875
-53.22265625,-1000,360.83984375,-32.71484375
-37.109375,-927.734375,-900.390625,-19.04296875
-40.0390625,-1000,-153.3203125,-43.45703125
-55.17578125,-1000,-1000,-64.453125
-46.38671875,-1000,-752.9296875,-47.8515625
-32.71484375,-1000,718.75,-20.5078125
-45.8984375,-932.6171875,852.5390625,-22.4609375
-62.01171875,-1000,-847.16796875,-44.921875
-59.08203125,-747.55859375,-834.47265625,-39.55078125
-35.15625,723.14453125,819.82421875,-11.23046875
-33.203125,-945.3125,985.83984375,-18.5546875
-44.921875,899.4140625,-684.08203125,-50.29296875
-41.50390625,984.375,-941.40625,-57.6171875
-33.69140625,967.28515625,684.08203125,-34.1796875
-20.99609375,967.28515625,-918.9453125,-17.578125
-38.0859375,964.35546875,-308.59375,-39.55078125
-50.78125,965.33203125,-1000,-55.17578125
-41.9921875,967.7734375,-59.5703125,-32.71484375
-23.4375,966.796875,-963.37890625,-0.9765625
-23.92578125,967.7734375,458.0078125,-8.7890625
-32.71484375,978.02734375,-959.9609375,-36.62109375
-25.390625,915.52734375,-588.8671875,-19.53125
-25.390625,-979.00390625,892.08984375,2.9296875
-18.5546875,756.8359375,796.875,-1.953125
-27.34375,-615.72265625,-716.30859375,-30.76171875
-36.62109375,-1000,-956.54296875,-39.0625
-24.90234375,-937.5,644.04296875,-10.7421875
-34.1796875,-1000,771.484375,-26.3671875
-50.29296875,-1000,-739.2578125,-56.640625
-49.31640625,-941.89453125,-1000,-44.921875
-31.73828125,-1000,-47.36328125,-24.90234375
-28.3203125,-879.8828125,999.0234375,-14.16015625
-33.203125,578.61328125,325.1953125,-25.87890625
-41.50390625,-916.015625,-992.1875,-49.31640625
-43.9453125,893.06640625,-463.37890625,-40.0390625
-31.25,983.3984375,885.7421875,-19.53125
-25.390625,967.28515625,727.05078125,-23.92578125
-23.4375,967.28515625,-575.68359375,-40.0390625
-20.01953125,967.28515625,-282.71484375,-37.109375
-15.13671875,967.28515625,916.015625,-11.71875
-15.625,967.28515625,815.4296875,-11.71875
-32.71484375,972.16796875,-730.95703125,-38.57421875
-47.8515625,949.70703125,-1000,-45.41015625
-36.1328125,935.546875,560.05859375,-24.90234375
-31.73828125,-943.84765625,-948.2421875,-9.765625
-52.24609375,-62.98828125,-368.1640625,-45.8984375
-46.38671875,-1000,-1000,-76.66015625
-39.0625,-958.49609375,-198.2421875,-50.29296875
-27.34375,-989.74609375,-996.09375,-29.78515625
-18.06640625,-1000,414.0625,-51.7578125
-33.69140625,-1000,-977.5390625,-66.40625
-25.87890625,-1000,-531.25,-52.734375
-12.6953125,-1000,919.921875,-36.62109375
-32.71484375,-1000,778.3203125,-38.57421875
-59.5703125,-1000,-787.109375,-60.546875
-64.94140625,-1000,-950.1953125,-51.7578125
-52.24609375,-1000,662.59765625,-20.01953125
-44.43359375,-955.078125,935.05859375,-27.34375
-67.87109375,-1000,-731.93359375,-59.08203125
-70.3125,-979.98046875,-1000,-58.59375
-33.203125,409.1796875,500.9765625,-16.11328125
-3.41796875,-898.92578125,-869.62890625,3.90625
-20.01953125,894.53125,-20.01953125,-14.16015625
-42.48046875,978.02734375,-1000,-39.0625
-13.18359375,967.28515625,-79.1015625,-17.08984375
8.7890625,966.796875,-933.59375,7.32421875
-16.11328125,966.796875,427.24609375,-13.671875
-40.0390625,983.3984375,-955.56640625,-35.15625
-54.19921875,909.1796875,-510.7421875,-29.78515625
-49.8046875,-979.00390625,924.31640625,-25.87890625
-37.59765625,857.91015625,746.58203125,-30.2734375
-52.734375,-597.65625,-854.00390625,-53.22265625
-48.33984375,-1000,-902.34375,-56.640625
-40.52734375,-925.78125,762.20703125,-25.390625
-38.57421875,-1000,946.2890625,-22.94921875
-29.296875,-1000,-647.4609375,-48.33984375
-28.80859375,-1000,-1000,-52.734375
-41.9921875,-1000,22.4609375,-31.73828125
-41.015625,-1000,985.83984375,-16.11328125
-37.109375,-932.6171875,-113.76953125,-30.76171875
-43.9453125,-1000,-1000,-44.43359375
-40.52734375,-474.12109375,-138.671875,-20.5078125
-14.16015625,904.78515625,-952.1484375,7.8125
-18.5546875,-999.51171875,348.6328125,-24.4140625
-29.296875,918.9453125,-1000,-60.05859375
-34.66796875,980.46875,-513.671875,-48.828125
-43.9453125,967.28515625,964.35546875,-26.3671875
-42.48046875,967.28515625,651.85546875,-28.3203125
-46.38671875,984.375,-812.98828125,-48.828125
-45.8984375,899.90234375,-1000,-47.8515625
-31.25,-947.265625,250.9765625,-25.87890625
-37.109375,-932.6171875,-113.76953125,-30.76171875
-43.9453125,-1000,-1000,-44.43359375
-40.52734375,-474.12109375,-138.671875,-20.5078125
-14.16015625,904.78515625,-952.1484375,7.8125
-18.5546875,-999.51171875,348.6328125,-24.4140625
-29.296875,918.9453125,-1000,-60.05859375
-34.66796875,980.46875,-513.671875,-48.828125
-43.9453125,967.28515625,964.35546875,-26.3671875
-42.48046875,967.28515625,651.85546875,-28.3203125
-46.38671875,984.375,-812.98828125,-48.828125
-45.8984375,899.90234375,-1000,-47.8515625
-31.25,-947.265625,250.9765625,-25.87890625
-20.01953125,731.93359375,776.3671875,-19.53125
-49.8046875,-741.69921875,-704.1015625,-51.26953125
-47.36328125,-1000,-1000,-62.5
-27.34375,-894.53125,-328.125,-30.2734375
-33.203125,-1000,751.953125,-0.48828125
-34.1796875,-1000,312.5,-27.83203125
-37.109375,313.4765625,-847.65625,-47.36328125
-30.2734375,-894.53125,-341.30859375,-21.97265625
-24.4140625,841.796875,834.47265625,-10.7421875
-35.64453125,-916.015625,319.3359375,-35.64453125
-49.8046875,268.5546875,-973.6328125,-62.5
-51.7578125,-998.53515625,-898.4375,-65.4296875
-68.359375,-569.82421875,-646.97265625,-56.640625
-58.10546875,-1000,757.8125,-32.71484375
-51.26953125,-942.3828125,586.9140625,-45.41015625
-53.7109375,-956.0546875,-877.44140625,-69.82421875
-62.5,-1000,-1000,-64.94140625
-61.03515625,-868.1640625,370.1171875,-39.0625
-38.57421875,592.7734375,-995.1171875,-22.4609375
-55.17578125,-918.9453125,-491.2109375,-45.8984375
-64.94140625,893.06640625,-1000,-51.7578125
-49.8046875,983.3984375,-187.98828125,-26.85546875
-35.15625,966.796875,948.2421875,-3.41796875
-44.921875,972.16796875,138.671875,-21.97265625
-70.80078125,950.1953125,-966.796875,-55.6640625
-49.31640625,935.546875,304.19921875,-31.25
-28.3203125,-944.82421875,-831.0546875,-6.34765625
-48.33984375,-52.734375,44.43359375,-29.296875
-62.01171875,-1000,-1000,-54.6875
-54.6875,-960.44921875,-371.09375,-49.8046875
-44.921875,-988.76953125,969.23828125,-26.3671875
-41.015625,-1000,806.640625,-16.6015625
-27.34375,-1000,-748.046875,-36.62109375
-26.3671875,-1000,-1000,-37.59765625
-27.83203125,-1000,570.80078125,-17.08984375
-22.94921875,-1000,979.00390625,-18.5546875
-46.38671875,-1000,-637.6953125,-38.57421875
-47.8515625,-1000,-1000,-42.96875
-31.73828125,-1000,338.8671875,-34.1796875
-31.73828125,-970.703125,941.40625,-27.34375
-48.33984375,-989.74609375,-398.4375,-43.9453125
-63.4765625,-1000,-1000,-60.546875
-43.45703125,211.9140625,12.6953125,-30.76171875
-17.08984375,-898.4375,-952.1484375,-0.9765625
-15.13671875,904.296875,705.56640625,-14.6484375
-25.87890625,968.75,-591.30859375,-41.50390625
-42.96875,967.7734375,-783.69140625,-49.31640625
-31.25,966.796875,744.62890625,-24.90234375
-18.5546875,966.796875,953.125,-19.53125
-48.33984375,967.28515625,-610.83984375,-58.59375
-63.4765625,967.28515625,-971.19140625,-67.87109375
-42.48046875,966.796875,658.203125,-30.76171875
-22.94921875,967.7734375,-966.796875,-23.4375
-28.80859375,977.05078125,-503.41796875,-46.38671875
-40.0390625,900.87890625,-1000,-44.43359375
-28.80859375,-921.875,248.046875,-34.66796875
-20.01953125,465.33203125,-992.1875,-29.78515625
-44.921875,-915.52734375,-244.140625,-46.38671875
-83.49609375,-1000,-1000,-76.66015625
-74.70703125,-950.1953125,-292.96875,-53.7109375
-38.57421875,-1000,887.20703125,-18.06640625
-32.71484375,-1000,484.375,-38.0859375
-55.6640625,-997.55859375,-954.1015625,-65.91796875
-68.84765625,-948.73046875,-869.140625,-59.08203125
-56.640625,-1000,589.35546875,-40.0390625
-37.109375,-217.28515625,-931.15234375,-23.4375
-43.45703125,-1000,-53.22265625,-40.52734375
-59.08203125,962.40234375,-754.39453125,-48.33984375
-48.828125,933.59375,469.23828125,-36.1328125
-46.875,925.29296875,-927.24609375,-38.0859375
-55.6640625,-940.4296875,-233.3984375,-54.6875
-59.08203125,227.05078125,-1000,-71.77734375
-59.5703125,-1000,-571.77734375,-57.12890625
-39.55078125,-742.1875,840.8203125,-28.3203125
-33.203125,706.0546875,332.51953125,-38.57421875
-69.3359375,-262.6953125,-1000,-69.82421875
-58.59375,-1000,-614.2578125,-63.96484375
-32.2265625,-376.953125,870.1171875,-27.34375
-34.1796875,896.97265625,918.45703125,-21.97265625
-58.10546875,-996.09375,-717.7734375,-56.640625
-57.12890625,905.76171875,-942.3828125,-55.17578125
-45.41015625,943.84765625,659.1796875,-28.80859375
-45.41015625,-939.453125,943.84765625,-29.296875
-53.22265625,-0.9765625,-640.13671875,-64.94140625
-59.5703125,-1000,-571.77734375,-57.12890625
-39.55078125,-742.1875,840.8203125,-28.3203125
-33.203125,706.0546875,332.51953125,-38.57421875
-69.3359375,-262.6953125,-1000,-69.82421875
-58.59375,-1000,-614.2578125,-63.96484375
-32.2265625,-376.953125,870.1171875,-27.34375
-34.1796875,896.97265625,918.45703125,-21.97265625
-58.10546875,-996.09375,-717.7734375,-56.640625
-57.12890625,905.76171875,-942.3828125,-55.17578125
-45.41015625,943.84765625,659.1796875,-28.80859375
-45.41015625,-939.453125,943.84765625,-29.296875
-53.22265625,-0.9765625,-640.13671875,-64.94140625
-37.59765625,-929.19921875,-655.2734375,-34.1796875
-34.66796875,892.578125,-944.3359375,-39.55078125
-27.34375,982.91015625,680.6640625,-6.34765625
-33.203125,967.28515625,-963.8671875,-9.27734375
-53.22265625,967.28515625,-621.58203125,-38.57421875
-29.296875,978.02734375,-1000,-23.4375
-20.5078125,898.4375,543.9453125,-5.37109375
-25.390625,-918.9453125,-896.97265625,-13.18359375
-39.0625,484.375,-125.48828125,-37.109375
-62.5,-913.57421875,-1000,-58.59375
-52.24609375,-1000,-388.18359375,-44.43359375
-37.109375,-949.21875,926.7578125,-24.90234375
-37.59765625,-929.19921875,-655.2734375,-34.1796875
-34.66796875,892.578125,-944.3359375,-39.55078125
-27.34375,982.91015625,680.6640625,-6.34765625
-33.203125,967.28515625,-963.8671875,-9.27734375
