-35.64453125,-920.41015625,-542.48046875,-52.24609375
-37.59765625,249.0234375,965.33203125,-23.92578125
-38.57421875,-1000,805.17578125,-35.64453125
-34.66796875,-1000,-763.671875,-59.5703125
-41.015625,-966.796875,-1000,-58.10546875
-30.2734375,-1000,542.48046875,-21.484375
-22.94921875,-1000,971.6796875,-9.765625
-48.33984375,-1000,-732.91015625,-54.6875
-41.50390625,-1000,-1000,-41.015625
-21.97265625,-1000,538.57421875,4.39453125
-28.3203125,-1000,-876.46484375,-2.44140625
-35.15625,-976.5625,76.171875,-29.296875
-36.62109375,-979.4921875,-1000,-46.38671875
-40.52734375,-1000,-270.01953125,-28.80859375
-25.87890625,129.39453125,981.4453125,-6.34765625
-17.578125,-910.64453125,841.30859375,-14.6484375
-26.85546875,913.0859375,-665.0390625,-38.0859375
-20.5078125,963.37890625,-748.53515625,-31.73828125
-31.73828125,968.75,874.51171875,-3.41796875
-24.4140625,967.28515625,926.7578125,-9.27734375
-16.6015625,966.796875,-754.39453125,-46.38671875
-20.01953125,983.3984375,-880.37109375,-38.0859375
-3.90625,910.15625,793.45703125,1.46484375
11.71875,-981.4453125,-979.4921875,0.9765625
-19.04296875,865.72265625,-514.16015625,-34.1796875
-51.7578125,-585.9375,-1000,-66.40625
-39.0625,-1000,234.375,-39.55078125
-32.2265625,-925.78125,-938.4765625,-20.99609375
-46.875,-1000,-318.84765625,-59.5703125
-53.7109375,-941.89453125,-1000,-64.453125
-27.83203125,-1000,-159.1796875,-31.73828125
-13.671875,-884.765625,-972.16796875,-21.484375
-24.4140625,573.2421875,697.75390625,-22.94921875
-40.52734375,-915.0390625,-867.1875,-47.8515625
-45.41015625,892.578125,-729.98046875,-49.8046875
-31.25,982.91015625,888.671875,-14.16015625
-30.2734375,966.796875,932.12890625,-30.76171875
-47.8515625,971.19140625,-739.2578125,-65.91796875
-45.8984375,954.1015625,-763.671875,-47.8515625
-42.48046875,928.7109375,827.1484375,-26.3671875
-57.6171875,-935.546875,-975.09765625,-41.015625
-68.84765625,10.7421875,-424.31640625,-66.40625
-70.80078125,-1000,-1000,-80.078125
-59.08203125,-968.26171875,94.7265625,-51.7578125
-37.109375,-984.375,-976.5625,-35.15625
-37.59765625,-1000,-184.5703125,-54.19921875
-62.98828125,-1000,-1000,-62.5
-56.640625,-1000,-556.15234375,-46.38671875
-16.11328125,-1000,849.12109375,-4.8828125
-26.3671875,-955.56640625,570.80078125,-20.01953125
-45.41015625,-1000,-978.515625,-68.359375
-50.78125,-968.75,-775.390625,-56.640625
-37.59765625,415.52734375,833.0078125,-5.37109375
-11.23046875,-900.87890625,834.9609375,-3.90625
-34.1796875,895.01953125,-747.55859375,-56.640625
-54.6875,978.02734375,-1000,-80.56640625
-37.109375,967.28515625,76.171875,-26.85546875
-16.6015625,966.796875,913.57421875,-3.90625
-47.8515625,967.28515625,-462.890625,-49.31640625
-67.87109375,967.28515625,-1000,-62.01171875
-52.734375,967.28515625,365.72265625,-24.90234375
-44.921875,967.28515625,-847.65625,-8.7890625
-39.0625,966.796875,580.078125,-37.109375
-52.734375,967.7734375,-803.22265625,-74.21875
-52.24609375,977.05078125,-587.890625,-48.33984375
-30.2734375,899.4140625,915.0390625,-16.6015625
-42.48046875,-916.015625,896.97265625,-34.1796875
-62.01171875,445.80078125,-723.6328125,-68.359375
-73.73046875,-935.05859375,-914.55078125,-79.58984375
-16.6015625,966.796875,913.57421875,-3.90625
-47.8515625,967.28515625,-462.890625,-49.31640625
-67.87109375,967.28515625,-1000,-62.01171875
-52.734375,967.28515625,365.72265625,-24.90234375
-44.921875,967.28515625,-847.65625,-8.7890625
-39.0625,966.796875,580.078125,-37.109375
-52.734375,967.7734375,-803.22265625,-74.21875
-52.24609375,977.05078125,-587.890625,-48.33984375
-30.2734375,899.4140625,915.0390625,-16.6015625
-42.48046875,-916.015625,896.97265625,-34.1796875
-62.01171875,445.80078125,-723.6328125,-68.359375
-73.73046875,-935.05859375,-914.55078125,-79.58984375
-59.08203125,898.92578125,-538.57421875,-39.0625
-36.62109375,-943.359375,934.08203125,-18.06640625
-35.15625,717.7734375,701.66015625,-33.69140625
-56.640625,-757.8125,-854.00390625,-76.171875
-67.87109375,-1000,-1000,-78.61328125
-39.0625,-932.12890625,505.859375,-36.1328125
-38.57421875,-1000,992.67578125,-27.83203125
-48.33984375,-1000,-596.19140625,-69.3359375
-36.62109375,-1000,-1000,-83.984375
-46.38671875,-1000,-152.34375,-54.19921875
-43.45703125,-939.94140625,910.64453125,-20.01953125
-36.1328125,-1000,-59.5703125,-33.203125
-31.25,-861.81640625,-1000,-55.17578125
-23.4375,601.07421875,252.44140625,-32.71484375
-37.59765625,-920.41015625,-831.0546875,-23.4375
-55.6640625,893.5546875,452.63671875,-42.96875
-73.2421875,985.3515625,-939.94140625,-76.171875
-65.4296875,969.7265625,-617.67578125,-62.5
-41.9921875,908.203125,931.15234375,-22.4609375
-28.80859375,-920.41015625,847.16796875,-17.08984375
-52.734375,300.29296875,-708.49609375,-59.5703125
-82.03125,-989.2578125,-1000,-80.56640625
-48.828125,-1000,231.93359375,-29.296875
-20.01953125,-962.890625,990.234375,-15.13671875
-46.875,-1000,-481.4453125,-50.29296875
-70.3125,-1000,-1000,-62.98828125
-61.03515625,-1000,71.77734375,-35.64453125
-33.203125,-931.15234375,-928.22265625,-9.765625
-35.15625,-1000,17.08984375,-41.9921875
-42.96875,-558.59375,-1000,-68.359375
-24.90234375,858.88671875,-136.23046875,-29.78515625
-12.6953125,-983.88671875,-933.59375,4.8828125
-28.80859375,912.59765625,530.76171875,-19.04296875
-47.36328125,982.421875,-923.828125,-63.4765625
-44.43359375,967.28515625,-871.58203125,-47.8515625
-40.52734375,967.28515625,718.75,-12.20703125
-32.2265625,966.796875,991.69921875,-15.625
-43.45703125,967.28515625,-527.83203125,-58.10546875
-64.453125,967.28515625,-1000,-72.265625
-56.15234375,966.796875,315.4296875,-34.66796875
-38.57421875,966.796875,-965.8203125,-26.3671875
-27.83203125,979.00390625,-392.578125,-47.36328125
-43.9453125,924.31640625,-1000,-66.40625
-46.875,984.86328125,-1.953125,-41.015625
-26.85546875,958.49609375,-962.40234375,-6.34765625
-35.15625,-416.015625,43.9453125,-43.45703125
-53.22265625,-1000,-1000,-75.1953125
-48.33984375,-928.7109375,-750.9765625,-53.7109375
-42.48046875,-1000,640.625,-26.3671875
-53.22265625,-1000,437.5,-31.73828125
-59.5703125,-964.35546875,-1000,-63.96484375
-65.91796875,-1000,-836.42578125,-55.6640625
-41.9921875,-1000,685.05859375,-13.671875
-18.06640625,295.8984375,-905.76171875,-4.39453125
-34.66796875,-895.01953125,-228.515625,-39.55078125
-59.5703125,898.4375,-1000,-53.22265625
-50.29296875,973.14453125,292.48046875,-21.97265625
-17.578125,967.28515625,-879.8828125,-5.37109375
-26.85546875,966.796875,141.6015625,-32.71484375
-45.8984375,979.00390625,-969.7265625,-59.5703125
-30.76171875,924.8046875,-198.73046875,-34.1796875
-24.90234375,983.3984375,-961.9140625,-15.13671875
-40.0390625,962.890625,446.2890625,-31.73828125
-64.453125,-409.1796875,-967.7734375,-62.01171875
-74.21875,-1000,-889.6484375,-65.91796875
-49.8046875,-928.7109375,752.44140625,-30.76171875
-44.921875,-1000,819.3359375,-25.390625
-66.89453125,-1000,-807.6171875,-68.359375
-65.4296875,-1000,-1000,-71.2890625
-46.38671875,-1000,204.58984375,-31.25
-35.64453125,-1000,920.41015625,-20.5078125
-41.50390625,-1000,-503.90625,-52.24609375
-50.78125,-1000,-1000,-61.5234375
-38.57421875,-1000,396.97265625,-28.3203125
-38.0859375,-963.37890625,-874.0234375,-18.5546875
-45.41015625,-1000,-171.875,-57.12890625
-58.10546875,-890.625,-1000,-81.54296875
-41.9921875,422.36328125,90.8203125,-44.43359375
-9.765625,-914.0625,-884.765625,-25.87890625
-23.4375,902.34375,532.2265625,-46.38671875
-52.734375,975.09765625,-913.57421875,-71.77734375
-25.390625,964.84375,-707.51953125,-61.03515625
-6.34765625,970.21484375,895.01953125,-19.53125
-23.92578125,965.8203125,833.0078125,-24.90234375
-54.19921875,923.33984375,-804.19921875,-65.91796875
-69.3359375,960.44921875,-988.28125,-66.40625
-42.48046875,907.71484375,593.26171875,-19.04296875
-28.80859375,-921.875,-931.640625,-10.25390625
-40.52734375,444.82421875,-541.9921875,-49.31640625
-40.0390625,-931.15234375,-1000,-56.640625
-21.97265625,-1000,633.7890625,-24.90234375
-36.62109375,-952.1484375,-925.29296875,-10.25390625
-46.875,-1000,-353.02734375,-28.80859375
-29.78515625,-1000,-1000,-56.15234375
-26.3671875,-1000,-282.71484375,-40.52734375
-36.1328125,-1000,972.65625,-0.9765625
-51.26953125,-1000,586.42578125,-17.08984375
-56.640625,-1000,-898.4375,-54.19921875
-57.6171875,-982.421875,-916.9921875,-48.828125
-51.26953125,-971.19140625,626.46484375,-20.5078125
-51.7578125,-1000,-997.55859375,-21.97265625
-68.84765625,38.0859375,-515.13671875,-61.03515625
-68.359375,-932.6171875,-871.58203125,-66.40625
-55.6640625,924.8046875,677.734375,-34.66796875
-56.640625,956.54296875,-925.29296875,-34.66796875
-68.84765625,970.21484375,-406.25,-65.4296875
-77.63671875,967.28515625,-1000,-87.40234375
-45.41015625,967.28515625,36.62109375,-54.6875
-27.34375,966.796875,-924.8046875,-20.99609375
-48.33984375,967.28515625,495.60546875,-40.0390625
-65.4296875,967.28515625,-817.3828125,-63.4765625
-63.96484375,967.28515625,-479.98046875,-52.24609375
-46.875,966.796875,947.75390625,-33.203125
-44.921875,967.28515625,735.83984375,-43.45703125
-56.15234375,967.7734375,-852.05078125,-64.94140625
-58.59375,976.07421875,-878.90625,-56.15234375
-45.8984375,900.390625,770.99609375,-21.97265625
-27.34375,-914.55078125,989.74609375,-16.6015625
-34.1796875,413.57421875,-567.87109375,-52.24609375
-54.6875,-951.171875,-1000,-67.3828125
-38.0859375,-1000,79.58984375,-31.73828125
-25.390625,-954.58984375,974.12109375,-9.27734375
-41.9921875,-1000,-180.6640625,-43.9453125
-31.73828125,-956.54296875,-1000,-66.89453125
-25.390625,-1000,-655.2734375,-42.48046875
-31.25,-987.79296875,768.5546875,-15.625
-13.671875,392.08984375,856.93359375,-11.23046875
-18.5546875,-898.4375,-827.63671875,-45.41015625
-40.0390625,898.4375,-733.88671875,-54.19921875
-34.66796875,964.84375,898.4375,-15.13671875
-41.9921875,927.734375,875.48828125,-15.13671875
-52.734375,-934.08203125,-767.08984375,-61.03515625
-55.6640625,22.94921875,-1000,-75.68359375
-46.875,-1000,667.48046875,-40.52734375
-43.9453125,-969.7265625,-984.86328125,-42.96875
-65.4296875,-983.88671875,-602.5390625,-76.66015625
-75.1953125,-1000,-1000,-87.890625
-72.265625,-1000,218.75,-59.5703125
-62.98828125,-1000,-962.40234375,-37.59765625
-64.453125,-1000,-284.66796875,-68.84765625
-60.546875,-1000,-1000,-83.49609375
-48.33984375,-1000,-226.07421875,-51.26953125
-39.0625,-1000,975.09765625,-25.390625
-55.17578125,-1000,470.21484375,-43.45703125
-74.21875,-1000,-976.07421875,-70.3125
-64.94140625,-1000,-725.09765625,-56.640625
-50.78125,-961.9140625,844.7265625,-20.5078125
-45.41015625,-1000,831.54296875,-15.625
-55.17578125,-1000,-855.46875,-60.05859375
-46.875,328.61328125,-854.98046875,-50.78125
-24.90234375,-895.99609375,772.4609375,-2.44140625
-19.53125,896.97265625,-947.265625,-2.9296875
-36.62109375,974.609375,-518.06640625,-35.64453125
-36.1328125,967.28515625,-1000,-50.78125
-8.30078125,967.28515625,481.93359375,-9.27734375
-20.5078125,967.28515625,-833.984375,15.625
-34.1796875,966.796875,111.328125,-29.296875
-44.921875,967.28515625,-979.4921875,-56.640625
-49.8046875,966.796875,7.8125,-33.203125
-31.73828125,966.796875,-852.5390625,-14.16015625
-30.76171875,967.7734375,460.44921875,-29.296875
-59.08203125,975.09765625,-932.12890625,-65.4296875
-56.15234375,901.3671875,-544.43359375,-54.6875
-35.15625,-914.0625,952.63671875,-2.44140625
-44.43359375,391.11328125,763.671875,-10.7421875
-69.3359375,-961.9140625,-776.3671875,-59.5703125
-77.1484375,-1000,-1000,-76.66015625
-64.94140625,-956.0546875,306.15234375,-54.19921875
-46.875,-1000,-994.62890625,-35.64453125
-50.78125,-1000,-480.95703125,-60.546875
-70.3125,-1000,-1000,-70.80078125
-62.98828125,-942.3828125,-81.0546875,-51.7578125
-49.8046875,-1000,-989.74609375,-22.94921875
-50.29296875,-888.671875,485.83984375,-36.62109375
-48.33984375,567.87109375,-567.3828125,-59.08203125
-39.0625,-914.55078125,-51.7578125,-40.52734375
-26.3671875,892.578125,-972.65625,-22.94921875
-26.85546875,982.91015625,614.2578125,-40.52734375
-34.66796875,967.28515625,-904.296875,-70.3125
-46.875,967.28515625,-869.140625,-66.89453125
-43.45703125,981.4453125,757.8125,-29.296875
-37.59765625,896.484375,985.3515625,-19.04296875
-46.875,-922.8515625,-545.8984375,-54.19921875
-40.0390625,570.3125,-1000,-58.59375
-30.2734375,-868.1640625,-269.53125,-35.64453125
-35.15625,-1000,762.6953125,-14.16015625
-50.29296875,-942.3828125,-223.6328125,-47.36328125
-56.640625,-1000,-1000,-70.80078125
-40.52734375,-1000,-69.82421875,-42.48046875
-35.15625,-1000,-939.453125,-18.5546875
-55.6640625,-1000,355.46875,-41.9921875
-65.4296875,-1000,-1000,-72.265625
-43.45703125,981.4453125,757.8125,-29.296875
-37.59765625,896.484375,985.3515625,-19.04296875
-46.875,-922.8515625,-545.8984375,-54.19921875
-40.0390625,570.3125,-1000,-58.59375
-30.2734375,-868.1640625,-269.53125,-35.64453125
-35.15625,-1000,762.6953125,-14.16015625
-50.29296875,-942.3828125,-223.6328125,-47.36328125
-56.640625,-1000,-1000,-70.80078125
-40.52734375,-1000,-69.82421875,-42.48046875
-35.15625,-1000,-939.453125,-18.5546875
-55.6640625,-1000,355.46875,-41.9921875
-65.4296875,-1000,-1000,-72.265625
-48.828125,38.57421875,-909.66796875,-74.21875
-62.98828125,-1000,-335.9375,-70.80078125
-42.96875,-988.28125,-947.75390625,-30.2734375
-21.97265625,-921.38671875,528.3203125,-25.87890625
-47.8515625,-1000,-964.84375,-70.80078125
-53.7109375,-850.5859375,-525.87890625,-64.453125
-25.390625,613.76953125,982.91015625,-18.06640625
-27.83203125,-922.8515625,813.96484375,-21.97265625
-41.015625,894.04296875,-787.109375,-55.17578125
-54.6875,983.88671875,-982.421875,-53.7109375
-44.43359375,966.796875,626.953125,-21.484375
-33.69140625,966.796875,-911.62109375,-17.578125
-49.31640625,967.28515625,-484.86328125,-49.8046875
-42.48046875,967.28515625,-1000,-62.98828125
-25.87890625,967.28515625,476.5625,-20.99609375
-25.87890625,966.796875,-848.14453125,4.39453125
-39.0625,968.75,78.61328125,-23.4375
-53.7109375,965.8203125,-913.0859375,-55.17578125
-44.921875,912.109375,62.98828125,-41.50390625
-27.83203125,-918.9453125,-894.04296875,-14.6484375
-34.66796875,218.26171875,487.3046875,-35.64453125
-56.640625,-1000,-930.17578125,-65.4296875
-50.29296875,-997.55859375,-831.0546875,-44.921875
-36.1328125,-969.23828125,705.56640625,-17.08984375
-27.83203125,-1000,745.1171875,-8.30078125
-30.76171875,-956.54296875,794.921875,-12.6953125
-53.22265625,-1000,-848.14453125,-51.26953125
-43.9453125,-987.79296875,-951.171875,-51.26953125
-18.06640625,393.5546875,659.1796875,-6.34765625
-21.484375,-897.94921875,-917.48046875,-4.39453125
-38.0859375,894.53125,-304.19921875,-44.43359375
-42.48046875,977.5390625,-1000,-42.48046875
-26.3671875,967.28515625,343.26171875,-12.6953125
-18.06640625,966.796875,-913.0859375,-6.34765625
-28.80859375,968.75,-245.1171875,-44.921875
-41.015625,971.19140625,-1000,-61.03515625
-37.109375,905.76171875,-232.91015625,-31.25
-9.27734375,-916.9921875,961.42578125,0.48828125
-12.20703125,315.91796875,120.1171875,-28.3203125
-34.66796875,-978.02734375,-1000,-65.4296875
-35.64453125,-971.19140625,-536.1328125,-47.8515625
-35.64453125,-1000,860.3515625,-21.97265625
-24.4140625,-150.87890625,989.74609375,-19.53125
-18.5546875,-981.93359375,-548.828125,-36.1328125
-31.25,921.38671875,-1000,-58.59375
-20.5078125,911.1328125,665.0390625,-30.76171875
-32.71484375,-940.91796875,-982.91015625,-6.8359375
-76.66015625,-87.40234375,-645.99609375,-57.12890625
-37.109375,905.76171875,-232.91015625,-31.25
-9.27734375,-916.9921875,961.42578125,0.48828125
-12.20703125,315.91796875,120.1171875,-28.3203125
-34.66796875,-978.02734375,-1000,-65.4296875
-35.64453125,-971.19140625,-536.1328125,-47.8515625
-35.64453125,-1000,860.3515625,-21.97265625
-24.4140625,-150.87890625,989.74609375,-19.53125
-18.5546875,-981.93359375,-548.828125,-36.1328125
-31.25,921.38671875,-1000,-58.59375
-20.5078125,911.1328125,665.0390625,-30.76171875
-32.71484375,-940.91796875,-982.91015625,-6.8359375
-76.66015625,-87.40234375,-645.99609375,-57.12890625
-91.30859375,-1000,-1000,-75.1953125
-49.31640625,-957.03125,351.5625,-20.5078125
-16.11328125,-996.09375,-852.5390625,0
-23.4375,-940.91796875,97.16796875,-29.296875
-48.828125,-1000,-1000,-50.78125
-50.78125,-373.53515625,117.67578125,-30.2734375
-20.5078125,943.359375,-824.21875,1.46484375
-28.80859375,983.3984375,505.859375,-20.99609375
-43.45703125,927.24609375,-920.41015625,-62.98828125
-39.0625,978.02734375,-670.41015625,-45.41015625
-39.0625,967.28515625,855.95703125,-3.90625
-40.52734375,966.796875,-968.26171875,-17.08984375
-50.78125,967.28515625,-528.3203125,-52.734375
-76.66015625,967.28515625,-790.0390625,-48.828125
-41.9921875,967.28515625,773.92578125,-10.25390625
-29.296875,966.796875,-912.109375,-8.7890625
-45.41015625,969.23828125,-305.6640625,-53.7109375
-27.83203125,962.890625,-988.28125,-55.6640625
-28.3203125,916.015625,516.11328125,-8.30078125
-17.08984375,-921.875,-850.5859375,1.953125
6.34765625,157.71484375,-75.1953125,-31.25
-29.296875,-1000,-1000,-67.3828125
-54.6875,-1000,-468.75,-51.7578125
-62.5,-916.015625,936.03515625,-39.55078125
-70.3125,-1000,238.76953125,-55.6640625
-83.0078125,-891.11328125,-1000,-70.80078125
-40.52734375,564.453125,-246.58203125,-41.9921875
10.25390625,-913.57421875,951.66015625,-14.16015625
-30.76171875,892.578125,911.62109375,-40.52734375
-50.78125,982.91015625,-393.06640625,-62.01171875
-27.83203125,980.95703125,-1000,-50.78125
-30.76171875,919.43359375,288.0859375,-26.85546875
-35.15625,995.60546875,-959.47265625,-25.87890625
-41.9921875,914.55078125,-336.42578125,-56.15234375
-56.15234375,-410.64453125,-1000,-69.3359375
-35.64453125,-1000,-57.6171875,-50.29296875
-18.06640625,-779.296875,-944.3359375,-22.4609375
-28.80859375,598.6328125,624.0234375,-25.390625
-42.96875,-922.36328125,-881.34765625,-54.6875
-46.38671875,911.1328125,-711.42578125,-51.26953125
-26.85546875,919.921875,878.41796875,-21.97265625
-30.2734375,-962.40234375,799.31640625,-26.85546875
-35.15625,795.41015625,-788.0859375,-59.5703125
-41.015625,-673.33984375,-1000,-70.80078125
-47.8515625,-1000,270.01953125,-39.0625
-35.15625,-928.22265625,584.47265625,-33.69140625
-38.57421875,-1000,-767.578125,-70.3125
-49.31640625,-1000,-1000,-79.1015625
-46.38671875,-1000,278.3203125,-41.015625
-50.78125,-1000,-979.00390625,-29.296875
-41.9921875,-990.234375,-382.32421875,-55.17578125
-45.8984375,-958.984375,-1000,-75.1953125
-52.24609375,-1000,-278.3203125,-59.08203125
-26.85546875,-86.9140625,929.19921875,-26.85546875
-20.01953125,-961.9140625,669.43359375,-30.2734375
-56.640625,957.03125,-876.46484375,-63.4765625
-81.0546875,889.6484375,-901.85546875,-71.2890625
-37.109375,-971.19140625,763.671875,-32.71484375
-29.296875,848.14453125,688.4765625,-40.52734375
-62.98828125,-610.3515625,-915.52734375,-83.0078125
-66.89453125,-1000,-1000,-68.359375
-54.6875,-926.26953125,599.12109375,-23.92578125
-44.921875,-1000,983.3984375,-24.90234375
-68.84765625,-984.375,-666.015625,-78.125
-76.171875,-967.7734375,-1000,-70.80078125
-49.8046875,-1000,239.74609375,-22.4609375
-36.62109375,6.34765625,-902.83203125,1.953125
-44.921875,-940.4296875,-75.1953125,-32.2265625
-50.29296875,934.5703125,-1000,-60.05859375
-59.08203125,935.05859375,-83.984375,-32.2265625
-58.59375,942.87109375,-903.80859375,-20.5078125
-56.640625,-947.75390625,500.9765625,-33.69140625
-30.2734375,902.83203125,8.7890625,-34.1796875
-29.78515625,-921.38671875,-1000,-58.10546875
-40.52734375,420.8984375,-536.1328125,-55.6640625
-41.50390625,-936.5234375,874.51171875,-25.390625
-43.45703125,-1000,451.171875,-47.8515625
-44.43359375,-953.61328125,-1000,-76.171875
-45.41015625,-1000,-616.69921875,-50.29296875
-42.96875,-1000,900.87890625,-16.11328125
-21.484375,-1000,774.4140625,-24.90234375
-20.99609375,-1000,-796.875,-59.5703125
-54.19921875,-1000,-1000,-61.03515625
-57.6171875,-1000,420.8984375,-29.78515625
-41.50390625,-1000,-940.4296875,-22.94921875
-62.98828125,-1000,-430.17578125,-50.78125
-83.49609375,-969.23828125,-1000,-69.82421875
-70.3125,-992.67578125,86.9140625,-49.8046875
-47.8515625,-1000,-964.35546875,-9.765625
-38.0859375,236.328125,533.203125,-7.8125
-60.05859375,-895.99609375,-566.89453125,-39.0625
-56.640625,902.34375,-345.21484375,-39.55078125
-23.4375,970.21484375,960.44921875,-0.48828125
-28.80859375,967.28515625,664.55078125,-4.8828125
-30.76171875,967.28515625,-876.953125,-47.8515625
-26.3671875,967.28515625,-952.63671875,-51.26953125
-27.83203125,967.28515625,551.7578125,-17.578125
-18.5546875,966.796875,-975.09765625,-6.8359375
-29.78515625,967.28515625,-509.765625,-40.0390625
-40.0390625,978.515625,-1000,-56.15234375
-8.7890625,925.78125,353.515625,-17.578125
8.30078125,981.4453125,-917.48046875,9.27734375
-15.13671875,964.84375,-61.03515625,-18.06640625
-47.36328125,-396.484375,-1000,-53.22265625
-43.9453125,-1000,-671.875,-38.57421875
-22.4609375,-929.6875,760.25390625,-0.9765625
-30.76171875,-1000,308.59375,-22.4609375
-40.52734375,-1000,-1000,-58.59375
-32.2265625,-1000,-447.75390625,-47.36328125
-31.73828125,-1000,960.44921875,-20.01953125
-20.5078125,-964.84375,742.67578125,-25.87890625
-24.90234375,-1000,-846.19140625,-61.5234375
-54.6875,-1000,-972.65625,-64.453125
-37.59765625,291.50390625,640.13671875,-32.71484375
-24.4140625,-895.99609375,-936.5234375,-12.20703125
-40.52734375,899.4140625,-284.66796875,-43.45703125
-38.0859375,989.2578125,-1000,-66.89453125
-24.90234375,908.203125,-107.91015625,-40.52734375
-34.1796875,-974.609375,971.19140625,-21.97265625
-44.921875,841.796875,-185.05859375,-50.78125
-62.5,-618.1640625,-1000,-69.3359375
-58.10546875,-1000,-16.6015625,-43.9453125
-48.33984375,-940.4296875,-922.36328125,-27.83203125
-52.734375,-967.28515625,273.92578125,-50.29296875
-34.66796875,-1000,-1000,-70.3125
-31.25,-952.63671875,-581.0546875,-49.8046875
-33.203125,461.42578125,910.64453125,-9.27734375
-23.4375,-902.83203125,833.0078125,-11.23046875
-43.45703125,893.06640625,-787.59765625,-62.01171875
-59.5703125,979.98046875,-1000,-76.66015625
-24.90234375,967.28515625,613.28125,-26.3671875
-16.11328125,966.796875,-964.84375,-15.13671875
-43.9453125,967.28515625,-522.94921875,-47.36328125
-47.36328125,967.28515625,-1000,-61.5234375
-35.15625,967.28515625,64.94140625,-39.55078125
-23.92578125,967.28515625,-905.2734375,-10.7421875
-26.3671875,981.93359375,111.328125,-30.76171875
-42.48046875,915.52734375,-1000,-53.7109375
-42.48046875,-994.62890625,123.53515625,-23.92578125
-20.5078125,903.80859375,-855.95703125,-13.671875
-42.48046875,-521.484375,312.5,-40.0390625
-66.89453125,-1000,-995.60546875,-61.5234375
-67.87109375,-926.26953125,-825.1953125,-55.17578125
-39.55078125,-1000,742.67578125,-14.6484375
-25.390625,-1000,958.49609375,-14.6484375
-49.31640625,-1000,-670.41015625,-58.10546875
-61.5234375,-1000,-1000,-64.453125
-49.31640625,-1000,364.2578125,-32.71484375
-44.43359375,-1000,850.09765625,-20.99609375
-59.5703125,-1000,-611.81640625,-46.38671875
-64.94140625,-1000,-1000,-64.453125
-57.6171875,-1000,-93.26171875,-41.9921875
-58.59375,-1000,996.09375,-18.06640625
-62.01171875,-932.12890625,251.953125,-38.57421875
