899.90234375,-41.015625,-53.22265625,919.921875
983.88671875,-36.62109375,-38.57421875,979.98046875
966.30859375,-37.109375,-30.2734375,967.28515625
-1000,-34.1796875,-32.71484375,-1000
-1000,-37.109375,-29.78515625,-1000
-1000,-40.52734375,-32.71484375,-1000
-1000,-38.57421875,-38.57421875,-1000
-1000,-38.0859375,-37.59765625,-1000
-1000,-30.2734375,-37.59765625,-1000
-1000,-22.4609375,-36.62109375,-1000
-1000,-31.73828125,-37.59765625,-1000
-1000,-42.48046875,-37.109375,-1000
-971.19140625,-41.50390625,-38.57421875,-962.40234375
-988.76953125,-43.9453125,-47.36328125,-1000
-1000,-45.8984375,-47.8515625,-1000
-1000,-34.1796875,-32.71484375,-1000
-1000,-37.109375,-29.78515625,-1000
-1000,-40.52734375,-32.71484375,-1000
-1000,-38.57421875,-38.57421875,-1000
-1000,-38.0859375,-37.59765625,-1000
-1000,-30.2734375,-37.59765625,-1000
-1000,-22.4609375,-36.62109375,-1000
-1000,-31.73828125,-37.59765625,-1000
-1000,-42.48046875,-37.109375,-1000
-971.19140625,-41.50390625,-38.57421875,-962.40234375
-988.76953125,-43.9453125,-47.36328125,-1000
-1000,-45.8984375,-47.8515625,-1000
214.84375,-11.23046875,-38.0859375,323.73046875
-895.01953125,10.25390625,-33.69140625,-896.97265625
901.85546875,-17.08984375,-43.45703125,897.94921875
968.26171875,-24.4140625,-48.828125,974.12109375
966.30859375,-24.4140625,-38.57421875,966.796875
966.30859375,-23.92578125,-31.25,967.28515625
966.30859375,-28.80859375,-33.69140625,967.28515625
971.19140625,-42.96875,-40.0390625,976.5625
948.2421875,-31.73828125,-42.48046875,932.12890625
935.546875,-27.34375,-34.1796875,968.26171875
-942.87109375,-28.3203125,-33.203125,991.2109375
-81.0546875,-49.31640625,-40.0390625,-305.6640625
-1000,-72.75390625,-35.15625,-1000
-955.078125,-61.03515625,-28.80859375,-937.01171875
-991.69921875,-46.38671875,-32.71484375,-1000
-1000,-42.48046875,-37.59765625,-1000
-1000,-43.9453125,-41.015625,-1000
-1000,-42.48046875,-41.50390625,-1000
-1000,-35.15625,-37.109375,-1000
-981.4453125,-38.57421875,-35.15625,-964.84375
-970.703125,-47.8515625,-35.64453125,-1000
-1000,-49.31640625,-30.2734375,-1000
57.12890625,-20.5078125,-29.78515625,285.64453125
-921.875,-8.7890625,-39.0625,-904.296875
919.43359375,-19.53125,-41.50390625,902.34375
958.0078125,-18.5546875,-38.57421875,971.19140625
968.75,-23.4375,-38.0859375,967.28515625
966.30859375,-31.73828125,-36.62109375,966.796875
966.30859375,-43.9453125,-45.8984375,967.7734375
982.91015625,-40.0390625,-50.78125,981.4453125
907.2265625,-42.96875,-47.8515625,903.3203125
-976.5625,-53.22265625,-49.31640625,-949.70703125
846.19140625,-57.12890625,-40.52734375,683.59375
-612.3046875,-73.73046875,-32.71484375,-752.9296875
-1000,-72.265625,-35.15625,-1000
-926.26953125,-60.05859375,-30.76171875,-936.03515625
-1000,-61.5234375,-31.25,-1000
-1000,-62.98828125,-34.1796875,-1000
-1000,-51.7578125,-35.15625,-1000
-1000,-47.8515625,-36.1328125,-1000
-942.87109375,-51.26953125,-37.109375,-940.91796875
-1000,-53.7109375,-34.1796875,-1000
-891.11328125,-48.828125,-31.25,-870.60546875
563.4765625,-24.4140625,-37.109375,589.84375
-914.55078125,-21.484375,-41.50390625,-918.45703125
891.6015625,-36.1328125,-45.41015625,893.06640625
982.421875,-36.62109375,-50.78125,983.3984375
966.30859375,-36.1328125,-46.38671875,966.796875
966.30859375,-38.57421875,-41.50390625,966.796875
966.30859375,-37.59765625,-41.9921875,966.796875
967.7734375,-35.64453125,-36.62109375,972.65625
967.7734375,-29.78515625,-32.71484375,949.21875
907.71484375,-34.1796875,-36.1328125,939.453125
-915.52734375,-29.78515625,-32.2265625,-959.47265625
255.859375,-50.29296875,-28.3203125,-46.38671875
-1000,-78.61328125,-26.85546875,-1000
-1000,-67.3828125,-26.3671875,-965.8203125
-966.796875,-50.29296875,-31.73828125,-987.3046875
-1000,-43.9453125,-33.203125,-1000
-1000,-47.8515625,-30.76171875,-1000
-1000,-48.33984375,-28.3203125,-1000
-1000,-47.8515625,-25.390625,-999.51171875
-927.734375,-45.8984375,-25.87890625,-947.75390625
-1000,-44.43359375,-25.87890625,-1000
-574.70703125,-27.34375,-26.85546875,-278.3203125
864.2578125,1.953125,-29.296875,966.30859375
-983.3984375,-9.765625,-32.71484375,971.6796875
910.64453125,-33.203125,-36.62109375,933.10546875
981.93359375,-41.015625,-41.50390625,976.5625
966.30859375,-46.38671875,-45.41015625,966.796875
966.30859375,-42.48046875,-44.43359375,966.796875
977.05078125,-37.109375,-40.52734375,980.95703125
927.24609375,-37.59765625,-31.25,916.9921875
974.609375,-30.2734375,-25.87890625,-998.53515625
982.91015625,-38.0859375,-40.52734375,914.0625
-368.1640625,-72.265625,-45.8984375,-501.46484375
-1000,-76.171875,-34.66796875,-1000
-929.6875,-62.01171875,-36.62109375,-926.7578125
-1000,-62.98828125,-36.1328125,-1000
-1000,-61.03515625,-23.92578125,-1000
-1000,-57.6171875,-20.01953125,-1000
-1000,-63.4765625,-30.2734375,-1000
-1000,-62.01171875,-33.203125,-1000
-930.6640625,-54.19921875,-31.25,-933.59375
-1000,-53.7109375,-35.15625,-1000
-734.86328125,-41.50390625,-31.73828125,-561.03515625
744.140625,-19.53125,-27.34375,844.7265625
-949.21875,-26.3671875,-27.83203125,-981.4453125
898.92578125,-32.2265625,-29.296875,912.109375
983.88671875,-26.85546875,-30.2734375,981.93359375
966.30859375,-30.76171875,-31.73828125,966.796875
966.30859375,-41.015625,-37.59765625,966.796875
966.30859375,-38.57421875,-43.9453125,967.28515625
983.88671875,-35.15625,-43.45703125,980.46875
900.390625,-35.64453125,-35.15625,900.390625
-954.58984375,-26.3671875,-36.1328125,-932.6171875
765.625,-31.25,-41.015625,584.47265625
-711.42578125,-55.17578125,-36.1328125,-838.8671875
-1000,-53.22265625,-32.2265625,-1000
-929.19921875,-41.9921875,-30.2734375,-941.89453125
-1000,-41.50390625,-36.1328125,-1000
-1000,-30.76171875,-43.45703125,-1000
-1000,-25.390625,-42.96875,-1000
-1000,-27.34375,-35.64453125,-1000
-1000,-34.1796875,-37.109375,-1000
-946.77734375,-37.59765625,-36.1328125,-943.84765625
-1000,-29.296875,-29.296875,-1000
-924.8046875,-31.25,-32.71484375,-900.87890625
510.7421875,-14.16015625,-33.69140625,548.33984375
-908.203125,2.44140625,-31.25,-912.109375
891.6015625,-16.11328125,-34.66796875,892.578125
980.95703125,-27.83203125,-33.203125,982.421875
966.30859375,-23.4375,-31.25,967.28515625
966.30859375,-20.5078125,-37.109375,967.28515625
966.30859375,-29.296875,-40.0390625,967.7734375
982.421875,-39.0625,-34.66796875,979.4921875
908.69140625,-37.59765625,-33.203125,907.2265625
-979.98046875,-35.64453125,-33.69140625,-957.03125
856.93359375,-40.0390625,-35.15625,673.33984375
-598.14453125,-54.19921875,-34.66796875,-739.2578125
-1000,-46.875,-34.66796875,-1000
-925.78125,-43.45703125,-39.0625,-937.01171875
-1000,-49.8046875,-41.015625,-1000
-1000,-46.38671875,-37.109375,-1000
-1000,-40.0390625,-27.34375,-1000
-1000,-33.69140625,-26.85546875,-1000
-1000,-43.45703125,-41.015625,-1000
-1000,-60.546875,-38.0859375,-1000
-1000,-59.5703125,-27.34375,-1000
-1000,-53.7109375,-30.2734375,-992.67578125
-938.4765625,-44.921875,-32.71484375,-955.56640625
-1000,-48.33984375,-29.78515625,-1000
-342.28515625,-41.015625,-33.69140625,-137.6953125
962.890625,-22.4609375,-30.76171875,-979.98046875
976.5625,-30.2734375,-24.4140625,948.73046875
928.22265625,-34.1796875,-25.390625,944.3359375
976.5625,-39.0625,-27.83203125,973.6328125
966.30859375,-45.8984375,-32.71484375,966.796875
966.30859375,-45.8984375,-36.1328125,966.796875
966.30859375,-50.78125,-37.59765625,966.796875
970.703125,-57.6171875,-34.1796875,975.5859375
951.171875,-59.5703125,-30.2734375,935.546875
931.15234375,-59.5703125,-30.2734375,962.40234375
-937.5,-56.15234375,-32.2265625,-997.0703125
-33.69140625,-76.66015625,-31.73828125,-260.7421875
-1000,-89.35546875,-26.85546875,-1000
-960.9375,-73.2421875,-32.2265625,-940.91796875
-988.28125,-64.94140625,-30.76171875,-1000
-1000,-61.03515625,-26.85546875,-1000
-1000,-52.24609375,-26.85546875,-1000
-1000,-52.24609375,-32.71484375,-1000
-942.87109375,-58.10546875,-34.66796875,-938.4765625
-1000,-59.5703125,-21.484375,-1000
-891.11328125,-60.05859375,-17.578125,-839.35546875
563.96484375,-34.66796875,-23.92578125,624.51171875
-914.55078125,-32.71484375,-31.25,-925.29296875
891.6015625,-56.15234375,-29.296875,895.01953125
982.421875,-61.5234375,-21.97265625,983.3984375
966.30859375,-52.24609375,-28.3203125,966.796875
966.30859375,-58.10546875,-37.109375,967.28515625
966.30859375,-61.5234375,-35.64453125,966.796875
982.421875,-50.78125,-32.71484375,983.3984375
908.69140625,-49.8046875,-28.3203125,906.25
-979.98046875,-57.12890625,-28.80859375,-968.26171875
856.93359375,-59.08203125,-45.8984375,812.98828125
-598.14453125,-66.40625,-52.734375,-647.94921875
-1000,-57.6171875,-36.1328125,-1000
-925.78125,-44.43359375,-25.390625,-928.22265625
-1000,-47.8515625,-32.71484375,-1000
-1000,-43.45703125,-33.203125,-1000
-1000,-38.57421875,-35.15625,-1000
-1000,-45.8984375,-35.64453125,-1000
-1000,-51.26953125,-34.66796875,-985.3515625
-937.5,-41.50390625,-40.52734375,-968.26171875
-1000,-42.48046875,-39.55078125,-1000
-353.515625,-45.8984375,-38.57421875,-30.76171875
959.47265625,-32.2265625,-42.96875,-960.9375
978.515625,-35.64453125,-38.0859375,937.5
927.734375,-41.9921875,-36.1328125,950.68359375
977.05078125,-39.55078125,-31.73828125,972.16796875
966.30859375,-41.015625,-32.2265625,966.796875
966.30859375,-35.64453125,-37.109375,966.796875
982.421875,-38.0859375,-36.1328125,983.3984375
908.69140625,-36.1328125,-26.85546875,908.69140625
-979.98046875,-31.25,-22.4609375,-978.02734375
856.93359375,-36.62109375,-28.3203125,853.02734375
-598.14453125,-62.01171875,-35.15625,-603.515625
-1000,-63.4765625,-41.015625,-1000
-925.78125,-41.015625,-39.55078125,-925.78125
-1000,-38.57421875,-39.0625,-1000
-1000,-32.2265625,-41.015625,-1000
-1000,-20.5078125,-43.45703125,-1000
-1000,-20.01953125,-37.59765625,-1000
-1000,-24.4140625,-32.71484375,-1000
-927.734375,-30.2734375,-30.76171875,-938.96484375
-1000,-37.109375,-30.2734375,-1000
-672.8515625,-23.92578125,-38.57421875,-414.0625
798.828125,-0.48828125,-40.0390625,916.50390625
-963.37890625,-12.6953125,-41.015625,993.1640625
902.83203125,-40.0390625,-43.9453125,923.33984375
983.3984375,-42.48046875,-41.9921875,979.00390625
966.30859375,-37.59765625,-42.48046875,966.796875
966.30859375,-38.57421875,-40.0390625,966.796875
970.21484375,-37.59765625,-40.0390625,974.609375
953.125,-37.59765625,-45.8984375,938.4765625
927.734375,-35.15625,-44.921875,956.0546875
-933.59375,-35.64453125,-41.015625,-980.95703125
2.9296875,-60.05859375,-37.59765625,-220.21484375
-1000,-75.1953125,-38.57421875,-1000
-965.8203125,-46.38671875,-37.59765625,-943.359375
-985.3515625,-34.1796875,-39.0625,-999.51171875
-1000,-42.48046875,-48.828125,-1000
-1000,-50.78125,-49.8046875,-1000
-1000,-53.22265625,-44.921875,-1000
-1000,-41.9921875,-37.59765625,-1000
-962.40234375,-31.73828125,-36.1328125,-951.66015625
-1000,-33.69140625,-38.57421875,-1000
-1000,-32.2265625,-39.0625,-953.61328125
319.3359375,-21.97265625,-43.45703125,453.61328125
-894.53125,-27.34375,-46.875,-903.80859375
895.99609375,-49.31640625,-44.921875,893.5546875
973.6328125,-44.43359375,-37.59765625,979.4921875
966.30859375,-38.57421875,-29.296875,967.28515625
966.30859375,-52.734375,-27.34375,966.796875
966.30859375,-55.17578125,-30.2734375,968.75
981.93359375,-48.828125,-32.71484375,970.703125
893.06640625,-51.26953125,-35.64453125,907.2265625
-918.9453125,-54.19921875,-37.59765625,-919.921875
578.61328125,-65.4296875,-32.2265625,320.80078125
-875,-82.03125,-30.76171875,-980.95703125
-1000,-69.3359375,-33.203125,-1000
-941.89453125,-52.734375,-36.1328125,-961.42578125
-1000,-49.31640625,-43.9453125,-1000
-1000,-43.45703125,-46.38671875,-1000
-1000,-39.55078125,-43.9453125,-1000
-1000,-39.0625,-30.76171875,-1000
-991.69921875,-41.9921875,-22.4609375,-976.07421875
-955.56640625,-43.9453125,-24.90234375,-981.93359375
-1000,-43.45703125,-19.53125,-1000
-108.88671875,-24.4140625,-21.97265625,124.0234375
-962.890625,-11.23046875,-29.78515625,-921.875
941.89453125,-20.5078125,-34.1796875,916.50390625
945.80078125,-24.90234375,-32.71484375,961.9140625
971.6796875,-27.83203125,-27.34375,969.23828125
966.30859375,-29.78515625,-26.85546875,966.796875
966.30859375,-30.76171875,-28.3203125,967.28515625
982.421875,-32.71484375,-26.3671875,983.88671875
908.69140625,-37.109375,-26.3671875,906.73828125
-979.98046875,-40.52734375,-34.1796875,-971.19140625
857.421875,-41.015625,-35.15625,828.61328125
-598.14453125,-61.03515625,-32.71484375,-632.8125
-1000,-60.05859375,-27.83203125,-1000
-925.78125,-54.19921875,-22.4609375,-927.24609375
-1000,-50.78125,-23.4375,-1000
-1000,-40.52734375,-33.203125,-1000
-1000,-41.9921875,-40.52734375,-1000
-1000,-40.52734375,-35.15625,-1000
-1000,-38.57421875,-34.1796875,-1000
-926.7578125,-36.1328125,-37.109375,-942.87109375
-1000,-44.921875,-32.71484375,-1000
-640.13671875,-40.0390625,-30.2734375,-347.16796875
824.70703125,-10.7421875,-30.76171875,943.359375
-970.703125,-16.6015625,-30.2734375,982.421875
905.2734375,-26.85546875,-31.25,928.22265625
982.91015625,-26.3671875,-33.203125,978.02734375
966.30859375,-25.390625,-35.64453125,966.796875
966.30859375,-35.64453125,-43.45703125,966.796875
966.796875,-41.015625,-41.50390625,971.19140625
977.5390625,-35.64453125,-33.69140625,958.984375
896.484375,-24.4140625,-31.73828125,925.29296875
-913.0859375,-23.4375,-39.0625,-940.91796875
455.56640625,-41.015625,-41.015625,111.328125
-937.5,-59.5703125,-42.48046875,-1000
-1000,-42.96875,-40.52734375,-986.328125
-951.171875,-30.76171875,-32.71484375,-976.07421875
-1000,-32.71484375,-34.1796875,-1000
-1000,-32.2265625,-36.62109375,-1000
-1000,-34.1796875,-29.78515625,-1000
-1000,-38.57421875,-22.4609375,-1000
-942.87109375,-48.33984375,-29.78515625,-940.4296875
-1000,-50.78125,-31.73828125,-1000
-891.11328125,-28.80859375,-29.78515625,-860.83984375
563.96484375,-1.46484375,-36.62109375,599.609375
-914.55078125,-10.7421875,-35.64453125,-920.41015625
891.6015625,-39.55078125,-40.52734375,894.04296875
981.93359375,-39.55078125,-40.0390625,983.3984375
966.30859375,-34.1796875,-35.64453125,966.796875
966.30859375,-46.38671875,-35.15625,967.28515625
966.30859375,-44.43359375,-40.0390625,967.28515625
966.30859375,-29.296875,-40.52734375,967.28515625
966.30859375,-30.2734375,-34.1796875,967.28515625
966.30859375,-34.66796875,-33.203125,967.28515625
966.30859375,-37.109375,-39.0625,966.796875
982.91015625,-20.99609375,-34.66796875,983.88671875
906.25,-21.484375,-32.2265625,901.85546875
-974.12109375,-41.015625,-37.109375,-954.1015625
836.42578125,-42.48046875,-33.69140625,754.8828125
-625,-61.03515625,-32.2265625,-711.42578125
-1000,-54.6875,-35.15625,-1000
-926.7578125,-43.9453125,-37.59765625,-930.6640625
-1000,-52.734375,-40.52734375,-1000
