-45.8984375,966.796875,989.74609375,-22.94921875
-36.62109375,967.28515625,-570.3125,-34.1796875
-67.87109375,967.28515625,-1000,-61.5234375
-70.80078125,967.28515625,25.87890625,-58.59375
-48.33984375,966.796875,999.51171875,-36.1328125
-28.80859375,967.28515625,-51.26953125,-31.73828125
-23.92578125,967.28515625,-1000,-38.0859375
-49.31640625,983.3984375,-132.32421875,-43.45703125
-42.96875,909.1796875,-934.5703125,-34.1796875
-18.06640625,-979.00390625,613.28125,-27.34375
-25.390625,857.91015625,-813.96484375,-46.38671875
-49.31640625,-597.65625,-988.76953125,-59.08203125
-42.96875,-1000,291.50390625,-40.0390625
-26.85546875,-925.78125,764.16015625,-25.390625
-35.15625,-1000,-768.06640625,-37.59765625
-41.015625,-1000,-973.6328125,-42.48046875
-32.2265625,-1000,693.84765625,-26.3671875
-29.78515625,-1000,-922.36328125,-18.06640625
-35.15625,-951.171875,-342.28515625,-41.9921875
-47.8515625,-1000,-1000,-60.546875
-42.96875,-953.125,-38.0859375,-25.87890625
-6.34765625,461.42578125,-947.265625,4.8828125
13.671875,-902.83203125,427.24609375,-6.34765625
-20.99609375,893.06640625,-971.6796875,-44.921875
-50.78125,988.28125,-493.65234375,-44.43359375
-43.45703125,937.01171875,956.54296875,-11.71875
-14.6484375,958.49609375,667.48046875,-2.9296875
-23.4375,-984.375,-889.16015625,-26.85546875
-68.84765625,-245.60546875,-908.203125,-52.734375
-57.12890625,-1000,770.01953125,-39.0625
-36.1328125,-939.94140625,931.15234375,-30.76171875
-48.828125,-1000,-728.515625,-55.6640625
-49.8046875,-1000,-1000,-54.19921875
-39.0625,-1000,458.984375,-18.06640625
-27.34375,-1000,984.375,-4.8828125
-48.828125,-1000,-542.96875,-48.828125
-63.96484375,-1000,-1000,-73.73046875
-46.38671875,-1000,-466.30859375,-48.33984375
-23.4375,-1000,769.04296875,-5.859375
-21.97265625,-994.140625,-66.40625,-13.671875
-35.15625,-953.125,-1000,-46.38671875
-29.78515625,-1000,-605.46875,-23.92578125
-21.484375,-154.296875,837.40234375,5.37109375
-18.06640625,-980.46875,808.10546875,0.48828125
-33.69140625,950.1953125,-872.0703125,-41.50390625
-43.45703125,943.359375,-682.6171875,-41.015625
-46.875,973.6328125,906.25,-17.578125
-52.24609375,967.28515625,965.8203125,-22.94921875
-35.15625,967.28515625,-611.328125,-39.0625
-22.4609375,967.28515625,-1000,-37.59765625
-21.484375,967.28515625,406.25,-7.8125
-17.578125,966.796875,-850.5859375,6.8359375
-34.1796875,970.21484375,-68.84765625,-35.15625
-32.2265625,958.984375,-1000,-61.03515625
-29.78515625,921.875,265.13671875,-26.3671875
-44.43359375,-926.7578125,-818.84765625,-12.6953125
-56.15234375,86.42578125,146.484375,-38.57421875
-94.7265625,-1000,-1000,-72.75390625
-78.125,-978.02734375,-236.328125,-47.8515625
-44.43359375,-979.00390625,-978.02734375,-14.6484375
-52.24609375,-1000,780.2734375,-41.015625
-68.359375,-1000,-717.28515625,-77.1484375
-79.58984375,-1000,-1000,-73.2421875
-64.94140625,-1000,293.45703125,-43.9453125
-37.59765625,-1000,-994.62890625,-21.97265625
-50.78125,-1000,-513.671875,-43.45703125
-55.17578125,-952.63671875,-1000,-53.7109375
-37.109375,-1000,246.09375,-43.45703125
-45.41015625,-961.9140625,-904.296875,-44.43359375
-48.33984375,443.84765625,235.3515625,-60.05859375
-42.96875,-901.3671875,-603.515625,-70.80078125
-21.484375,893.06640625,185.546875,-38.0859375
-19.04296875,979.4921875,-918.9453125,-10.25390625
-26.85546875,967.28515625,586.9140625,-20.99609375
-36.62109375,983.3984375,-864.2578125,-55.6640625
-39.0625,909.66796875,-780.2734375,-51.26953125
-37.59765625,-1000,-994.62890625,-21.97265625
-50.78125,-1000,-513.671875,-43.45703125
-55.17578125,-952.63671875,-1000,-53.7109375
-37.109375,-1000,246.09375,-43.45703125
-45.41015625,-961.9140625,-904.296875,-44.43359375
-48.33984375,443.84765625,235.3515625,-60.05859375
-42.96875,-901.3671875,-603.515625,-70.80078125
-21.484375,893.06640625,185.546875,-38.0859375
-19.04296875,979.4921875,-918.9453125,-10.25390625
-26.85546875,967.28515625,586.9140625,-20.99609375
-36.62109375,983.3984375,-864.2578125,-55.6640625
-39.0625,909.66796875,-780.2734375,-51.26953125
-42.96875,-1000,-294.921875,-23.4375
-11.23046875,-930.17578125,-980.46875,2.9296875
-38.0859375,-1000,613.76953125,-15.13671875
-62.98828125,-965.8203125,-925.29296875,-48.33984375
-61.03515625,-1000,-777.34375,-47.36328125
-29.78515625,-5.859375,791.50390625,-19.53125
-3.90625,-940.4296875,-945.80078125,-8.7890625
-44.921875,929.6875,-494.62890625,-37.109375
-63.96484375,956.54296875,-963.37890625,-47.8515625
-41.015625,966.796875,643.06640625,-31.25
-27.34375,916.015625,-863.28125,-24.90234375
-37.109375,-923.33984375,-259.765625,-42.96875
-51.7578125,167.96875,-1000,-64.453125
-43.9453125,-1000,344.23828125,-45.41015625
-43.9453125,-1000,-817.3828125,-22.94921875
-40.0390625,-911.1328125,86.42578125,-41.50390625
-44.43359375,-1000,-1000,-62.98828125
-42.96875,-843.75,-196.77734375,-44.921875
-24.4140625,623.046875,-917.96875,-21.97265625
-30.76171875,-924.31640625,547.8515625,-51.26953125
-53.7109375,896.97265625,-907.71484375,-80.56640625
-57.6171875,979.00390625,-914.55078125,-75.68359375
-52.24609375,917.96875,649.90234375,-58.59375
-66.40625,-926.26953125,898.92578125,-64.94140625
-102.05078125,155.2734375,-701.66015625,-104.98046875
-122.55859375,-1000,-1000,-115.72265625
-111.81640625,-989.2578125,252.9296875,-91.30859375
-109.86328125,-973.6328125,976.5625,-88.37890625
-119.62890625,-1000,-463.8671875,-108.88671875
-126.46484375,-1000,-1000,-121.58203125
-122.0703125,-1000,-100.5859375,-109.375
-95.703125,-1000,-986.328125,-95.21484375
-110.3515625,-1000,189.94140625,-110.3515625
-127.9296875,-1000,-1000,-118.65234375
-118.65234375,-1000,-725.09765625,-92.7734375
-108.88671875,-934.5703125,770.5078125,-66.89453125
-95.703125,-1000,672.8515625,-67.3828125
-110.83984375,-772.94921875,-923.33984375,-97.16796875
-113.76953125,692.87109375,-851.07421875,-98.6328125
-83.0078125,-939.453125,739.2578125,-56.640625
-63.4765625,897.94921875,-955.56640625,-44.43359375
-69.3359375,988.76953125,-455.56640625,-63.96484375
-59.08203125,951.66015625,-1000,-63.4765625
-32.2265625,933.59375,447.75390625,-39.55078125
-38.0859375,-942.3828125,-942.3828125,-23.92578125
-49.31640625,-32.2265625,-399.90234375,-44.921875
-55.6640625,-1000,-1000,-58.59375
-53.7109375,-962.890625,-384.27734375,-24.90234375
-20.01953125,-987.3046875,922.8515625,17.578125
-27.83203125,-1000,510.25390625,-12.20703125
-44.921875,-1000,-971.19140625,-46.38671875
-34.66796875,-940.91796875,-761.23046875,-29.296875
-18.5546875,-1000,726.5625,-0.9765625
-14.6484375,-863.28125,942.87109375,-3.90625
-21.97265625,595.21484375,-672.8515625,-28.3203125
-20.01953125,-919.921875,-1000,-14.6484375
-7.8125,894.04296875,562.01171875,15.13671875
21.97265625,983.3984375,-912.59765625,23.4375
13.18359375,967.28515625,-346.6796875,-7.32421875
-12.6953125,972.16796875,-1000,-26.3671875
-24.90234375,950.68359375,188.96484375,-9.765625
-22.94921875,934.5703125,-891.11328125,13.671875
-15.13671875,-944.3359375,338.37890625,8.7890625
-17.578125,-39.0625,-984.86328125,-22.4609375
-23.92578125,-1000,-839.84375,-23.92578125
-18.5546875,-962.40234375,757.8125,4.8828125
-17.08984375,-987.79296875,798.828125,-8.7890625
-18.06640625,-1000,-854.4921875,-44.921875
-25.390625,-1000,-945.3125,-37.59765625
-21.484375,-1000,584.9609375,-10.25390625
2.44140625,-942.87109375,980.95703125,-6.8359375
-0.48828125,-1000,-646.484375,-27.83203125
3.90625,-891.11328125,-981.93359375,-30.2734375
33.203125,564.453125,653.3203125,11.23046875
34.66796875,-913.57421875,-865.72265625,33.203125
11.71875,892.578125,-135.7421875,19.53125
2.44140625,982.91015625,-820.3125,3.90625
4.8828125,966.796875,428.7109375,12.20703125
2.44140625,967.28515625,-842.28515625,21.484375
-7.8125,967.28515625,101.07421875,-0.48828125
-13.671875,983.3984375,-1000,-17.578125
-8.7890625,909.1796875,-292.48046875,-2.44140625
4.39453125,-978.02734375,-976.07421875,12.6953125
27.83203125,854.98046875,594.7265625,18.06640625
-13.18359375,-602.05078125,-937.98828125,-25.87890625
-38.57421875,-1000,-746.58203125,-33.203125
-6.8359375,-935.546875,840.8203125,0
0.9765625,-980.95703125,-989.2578125,5.859375
-16.6015625,-1000,-630.37109375,-20.5078125
-27.83203125,-1000,-1000,-36.1328125
-14.6484375,290.52734375,638.18359375,-5.859375
10.7421875,-895.5078125,-909.1796875,12.20703125
-2.9296875,900.87890625,-377.9296875,-6.34765625
-12.6953125,974.609375,-1000,-9.27734375
-7.32421875,908.69140625,-24.4140625,1.953125
-7.8125,-916.9921875,-953.125,0.9765625
-23.4375,273.4375,110.3515625,-27.83203125
-37.59765625,-1000,-1000,-60.05859375
-49.31640625,-1000,-884.27734375,-46.38671875
-39.55078125,-965.33203125,301.26953125,-10.25390625
-0.9765625,-1000,284.1796875,-6.34765625
0.48828125,-1000,-974.12109375,-21.484375
-17.578125,-1000,-965.8203125,-7.8125
-9.765625,-1000,625,15.625
-11.23046875,-1000,970.21484375,-2.9296875
-39.55078125,-971.6796875,-676.26953125,-41.9921875
-62.5,-989.74609375,-1000,-48.828125
-33.203125,-1000,161.1328125,-18.5546875
-1.46484375,189.453125,-890.13671875,-0.48828125
-17.08984375,-910.15625,391.6015625,-19.04296875
-41.50390625,909.66796875,-750,-42.48046875
-40.52734375,966.30859375,112.79296875,-27.34375
-29.296875,968.75,-847.16796875,-4.8828125
-25.390625,967.28515625,466.30859375,-11.71875
-32.71484375,967.28515625,-937.01171875,-44.43359375
-34.66796875,967.28515625,-756.8359375,-32.71484375
-36.1328125,967.28515625,854.00390625,-19.53125
-44.921875,967.28515625,875,-45.41015625
-39.0625,967.28515625,-805.17578125,-61.5234375
-43.9453125,967.28515625,-972.16796875,-57.12890625
-29.78515625,967.28515625,678.22265625,-19.04296875
-26.3671875,967.28515625,-948.2421875,-12.6953125
-58.59375,967.28515625,-494.140625,-58.59375
-60.05859375,972.16796875,-1000,-57.12890625
-50.78125,950.1953125,174.8046875,-32.71484375
-39.0625,935.546875,-905.76171875,-25.87890625
-35.15625,-943.359375,416.50390625,-36.62109375
-42.96875,-56.15234375,-905.76171875,-60.546875
-54.6875,-1000,-596.19140625,-62.01171875
-48.33984375,-959.47265625,775.390625,-43.45703125
-40.0390625,-989.2578125,543.9453125,-38.57421875
-38.57421875,-1000,-929.19921875,-62.01171875
-29.78515625,967.28515625,678.22265625,-19.04296875
-26.3671875,967.28515625,-948.2421875,-12.6953125
-58.59375,967.28515625,-494.140625,-58.59375
-60.05859375,972.16796875,-1000,-57.12890625
-50.78125,950.1953125,174.8046875,-32.71484375
-39.0625,935.546875,-905.76171875,-25.87890625
-35.15625,-943.359375,416.50390625,-36.62109375
-42.96875,-56.15234375,-905.76171875,-60.546875
-54.6875,-1000,-596.19140625,-62.01171875
-48.33984375,-959.47265625,775.390625,-43.45703125
-40.0390625,-989.2578125,543.9453125,-38.57421875
-38.57421875,-1000,-929.19921875,-62.01171875
-54.19921875,-100.5859375,-1000,-46.875
-43.45703125,-1000,-459.47265625,-34.1796875
-11.23046875,-958.49609375,957.03125,-15.625
-8.7890625,-975.5859375,653.3203125,-11.71875
-36.62109375,-971.19140625,-910.64453125,-31.25
-40.0390625,-1000,-814.94140625,-48.33984375
-27.83203125,15.13671875,800.78125,-20.99609375
-31.25,-937.98828125,-995.1171875,-19.53125
-55.6640625,927.734375,-658.69140625,-58.10546875
-56.15234375,955.56640625,-1000,-62.5
-18.06640625,970.703125,605.95703125,-27.83203125
5.37109375,967.28515625,-850.09765625,-10.7421875
-29.296875,-1000,975.09765625,-24.90234375
-41.015625,-1000,-633.30078125,-47.8515625
-41.015625,-1000,-1000,-46.875
-22.94921875,-1000,187.5,-24.4140625
-11.23046875,-984.375,-928.7109375,-10.25390625
-26.85546875,-968.75,-142.08984375,-37.109375
-46.875,-1000,-1000,-56.640625
-23.4375,1.46484375,156.73828125,-25.87890625
-11.23046875,-945.3125,-852.05078125,-7.32421875
-14.16015625,930.6640625,448.2421875,-17.08984375
-23.92578125,963.37890625,-919.43359375,-39.0625
-37.59765625,936.03515625,-370.1171875,-33.203125
-18.06640625,967.28515625,-968.75,2.9296875
-17.578125,-999.0234375,842.28515625,-6.8359375
-45.8984375,-317.87109375,-744.62890625,-48.828125
-51.26953125,-1000,-1000,-62.01171875
-39.55078125,-932.6171875,619.140625,-51.26953125
-44.921875,-1000,-943.359375,-56.15234375
-63.4765625,-1000,-420.8984375,-73.73046875
-70.3125,-1000,-1000,-80.078125
-59.08203125,-1000,103.515625,-62.98828125
-26.85546875,-1000,-975.09765625,-24.4140625
-17.08984375,-1000,-161.62109375,-41.015625
-30.2734375,-1000,-1000,-70.3125
-35.15625,-1000,-717.7734375,-48.828125
-40.0390625,-1000,677.734375,-28.3203125
-50.78125,-942.87109375,333.0078125,-38.0859375
-58.59375,-1000,-1000,-64.453125
-59.08203125,-891.11328125,-793.9453125,-60.546875
-42.48046875,564.453125,749.51171875,-26.3671875
-28.3203125,-913.57421875,-967.7734375,-5.859375
-25.87890625,892.578125,-616.69921875,-27.34375
-35.15625,982.91015625,-1000,-44.921875
-47.36328125,967.28515625,582.03125,-42.48046875
-42.48046875,967.28515625,-883.7890625,-30.2734375
-40.52734375,967.28515625,-330.56640625,-39.0625
-35.15625,-1000,-717.7734375,-48.828125
-40.0390625,-1000,677.734375,-28.3203125
-50.78125,-942.87109375,333.0078125,-38.0859375
-58.59375,-1000,-1000,-64.453125
-59.08203125,-891.11328125,-793.9453125,-60.546875
-42.48046875,564.453125,749.51171875,-26.3671875
-28.3203125,-913.57421875,-967.7734375,-5.859375
-25.87890625,892.578125,-616.69921875,-27.34375
-35.15625,982.91015625,-1000,-44.921875
-47.36328125,967.28515625,582.03125,-42.48046875
-42.48046875,967.28515625,-883.7890625,-30.2734375
-40.52734375,967.28515625,-330.56640625,-39.0625
-54.6875,-1000,-683.59375,-59.5703125
-53.7109375,-1000,-1000,-68.359375
-59.5703125,-1000,645.5078125,-33.203125
-39.0625,-944.82421875,-949.70703125,-22.94921875
-40.0390625,-1000,-588.37890625,-60.546875
-64.94140625,-908.69140625,-1000,-66.40625
-43.9453125,537.109375,364.74609375,-33.69140625
-29.296875,-910.64453125,-858.88671875,-24.90234375
-44.921875,892.578125,128.41796875,-44.921875
-54.6875,982.421875,-1000,-70.80078125
-42.96875,967.28515625,-630.37109375,-53.22265625
-25.87890625,967.28515625,870.1171875,-17.578125
-34.1796875,966.796875,786.62109375,-26.85546875
-57.12890625,966.796875,-858.88671875,-53.7109375
-57.6171875,967.28515625,-920.8984375,-59.08203125
-35.64453125,967.28515625,736.81640625,-32.2265625
-33.69140625,968.26171875,-984.86328125,-24.90234375
-54.19921875,972.65625,-578.125,-57.6171875
-55.6640625,904.78515625,-1000,-64.453125
-51.7578125,-915.52734375,385.7421875,-26.3671875
-49.31640625,343.75,994.140625,-9.765625
-56.15234375,-978.515625,-485.83984375,-55.17578125
-55.17578125,-1000,-1000,-66.40625
-34.66796875,-959.9609375,-273.4375,-31.25
-37.59765625,-1000,957.51953125,-25.390625
-45.8984375,-1000,453.125,-51.7578125
-49.31640625,-1000,-1000,-68.359375
-53.22265625,-1000,-796.875,-62.01171875
-48.33984375,-1000,738.76953125,-42.48046875
-44.43359375,-932.12890625,777.83203125,-36.62109375
-47.8515625,-1000,-869.62890625,-58.10546875
-35.64453125,-724.609375,-892.08984375,-48.33984375
-16.6015625,740.234375,694.82421875,-14.6484375
-1.953125,-950.1953125,-912.109375,-16.6015625
-25.87890625,901.3671875,-333.49609375,-47.8515625
-58.59375,984.375,-1000,-55.6640625
-33.203125,971.19140625,351.07421875,-27.83203125
-24.4140625,952.63671875,-880.37109375,-13.18359375
-54.19921875,931.15234375,110.3515625,-41.50390625
-66.40625,-938.4765625,-1000,-60.05859375
-58.10546875,-8.30078125,-540.52734375,-55.6640625
-42.96875,-1000,899.90234375,-32.2265625
-31.25,-965.8203125,726.5625,-23.4375
-51.7578125,-985.83984375,-887.20703125,-53.22265625
-61.03515625,-1000,-910.64453125,-51.26953125
-27.83203125,-1000,791.50390625,-14.6484375
-15.13671875,-1000,810.05859375,-16.11328125
-30.76171875,-1000,-847.65625,-53.7109375
-36.62109375,-1000,-1000,-55.6640625
-32.71484375,-1000,606.4453125,-31.25
-30.76171875,-948.73046875,-965.8203125,-25.87890625
-32.2265625,-1000,-611.81640625,-48.33984375
-47.8515625,-937.5,-1000,-55.17578125
-31.25,488.28125,375,-21.484375
-8.30078125,-905.2734375,-830.56640625,-4.8828125
-33.203125,892.578125,288.57421875,-31.25
-56.15234375,980.95703125,-1000,-62.5
-40.52734375,967.28515625,-350.09765625,-43.9453125
-23.92578125,967.28515625,-972.65625,-8.30078125
-29.78515625,966.796875,543.9453125,-21.484375
-55.17578125,984.375,-892.578125,-60.546875
-73.2421875,905.2734375,-976.07421875,-62.5
-58.59375,-974.12109375,584.47265625,-30.2734375
-35.64453125,831.54296875,895.5078125,-17.578125
-36.1328125,-630.859375,-790.0390625,-46.875
-38.57421875,-1000,-1000,-66.40625
-41.50390625,-926.7578125,590.8203125,-25.87890625
-34.1796875,-1000,-909.1796875,-8.7890625
-54.6875,-942.87109375,-394.04296875,-49.8046875
-62.01171875,-1000,-1000,-67.3828125
-46.875,-891.11328125,94.23828125,-46.875
-40.0390625,564.453125,-868.1640625,-8.30078125
-40.52734375,-913.57421875,448.2421875,-11.71875
-61.03515625,892.578125,-930.17578125,-57.12890625
-51.26953125,982.91015625,-246.58203125,-45.8984375
-20.5078125,967.28515625,-925.29296875,-4.8828125
-35.64453125,967.28515625,653.3203125,-19.04296875
-74.70703125,979.4921875,-865.72265625,-59.5703125
-65.91796875,922.8515625,-855.95703125,-47.36328125
-40.52734375,987.3046875,807.6171875,-17.578125
-50.78125,950.68359375,949.21875,-24.4140625
-83.0078125,-430.17578125,-668.45703125,-58.59375
-90.33203125,-1000,-1000,-76.66015625
-55.6640625,-928.22265625,299.8046875,-47.8515625
-56.15234375,967.28515625,685.05859375,-22.4609375
-40.0390625,967.28515625,-920.41015625,-15.13671875
-53.22265625,967.28515625,-383.30078125,-46.38671875
-71.77734375,967.28515625,-1000,-59.08203125
-68.84765625,967.28515625,243.1640625,-36.62109375
-52.24609375,967.28515625,-855.46875,-23.4375
-50.78125,967.28515625,374.0234375,-41.9921875
-63.96484375,983.3984375,-892.578125,-61.5234375
-38.57421875,909.1796875,-142.578125,-48.828125
-31.73828125,-978.515625,-885.25390625,-28.3203125
-72.75390625,855.95703125,575.1953125,-34.1796875
-79.58984375,-600.09765625,-901.3671875,-59.5703125
-56.15234375,967.28515625,685.05859375,-22.4609375
-40.0390625,967.28515625,-920.41015625,-15.13671875
-53.22265625,967.28515625,-383.30078125,-46.38671875
-71.77734375,967.28515625,-1000,-59.08203125
-68.84765625,967.28515625,243.1640625,-36.62109375
-52.24609375,967.28515625,-855.46875,-23.4375
-50.78125,967.28515625,374.0234375,-41.9921875
-63.96484375,983.3984375,-892.578125,-61.5234375
-38.57421875,909.1796875,-142.578125,-48.828125
-31.73828125,-978.515625,-885.25390625,-28.3203125
-72.75390625,855.95703125,575.1953125,-34.1796875
-79.58984375,-600.09765625,-901.3671875,-59.5703125
-63.96484375,-1000,-856.93359375,-53.22265625
-50.78125,-926.26953125,805.17578125,-29.78515625
-40.0390625,-1000,897.94921875,-37.109375
-45.8984375,-929.6875,-785.64453125,-51.7578125
-54.6875,-1000,-1000,-46.875
-36.1328125,-635.25390625,611.328125,-16.11328125
-19.04296875,814.453125,-945.80078125,-5.37109375
-40.0390625,-969.23828125,-488.28125,-43.9453125
-48.828125,907.2265625,-1000,-53.22265625
-37.109375,-999.51171875,48.33984375,-26.3671875
-26.85546875,902.83203125,-944.3359375,-11.23046875
-26.85546875,-956.54296875,281.73828125,-28.3203125
-60.546875,768.5546875,-1000,-66.40625
-69.3359375,-699.70703125,-497.0703125,-62.5
-29.296875,-1000,971.19140625,-35.15625
-40.52734375,-859.86328125,570.3125,-36.1328125
-71.2890625,-1000,-970.21484375,-58.10546875
-68.84765625,-576.171875,-476.07421875,-58.10546875
-38.57421875,829.58984375,-989.74609375,-20.01953125
-35.64453125,-893.5546875,839.35546875,-20.01953125
-62.5,-108.88671875,-668.45703125,-65.91796875
-64.453125,-1000,-1000,-65.4296875
-53.7109375,-959.47265625,17.578125,-30.2734375
-47.8515625,-989.2578125,977.5390625,-22.94921875
-42.96875,-1000,-130.859375,-49.8046875
-43.45703125,-1000,-1000,-67.87109375
-34.66796875,-958.49609375,-223.6328125,-49.8046875
-23.92578125,-1000,963.37890625,-21.484375
-12.6953125,-997.0703125,17.08984375,-18.06640625
-8.30078125,373.046875,-1000,-20.99609375
8.30078125,-896.97265625,85.9375,-10.7421875
8.30078125,895.5078125,-879.39453125,0
-24.4140625,976.5625,657.71484375,-11.23046875
-37.109375,967.28515625,-770.99609375,-37.109375
-39.55078125,966.796875,-1000,-36.1328125
-31.73828125,966.796875,374.0234375,-9.765625
-29.78515625,967.28515625,980.95703125,-6.34765625
-41.50390625,981.4453125,-645.5078125,-40.52734375
-50.29296875,896.97265625,-1000,-57.6171875
-42.96875,-924.31640625,703.61328125,-25.390625
-39.55078125,573.73046875,-969.23828125,-25.390625
-56.640625,-864.2578125,-502.9296875,-62.98828125
-69.3359375,-1000,-1000,-63.4765625
-58.59375,-942.3828125,-36.1328125,-45.41015625
-45.41015625,-1000,-947.75390625,-41.9921875
-34.1796875,-1000,230.95703125,-37.59765625
-35.64453125,-1000,-1000,-47.36328125
-46.38671875,-938.96484375,-585.9375,-55.17578125
-51.7578125,-1000,900.390625,-31.25
-60.546875,-497.55859375,849.609375,-33.203125
-80.56640625,863.76953125,-822.265625,-67.3828125
-72.265625,-989.74609375,-819.3359375,-58.59375
-45.41015625,916.9921875,782.71484375,-23.92578125
-47.36328125,980.95703125,-942.3828125,-25.87890625
-59.08203125,983.88671875,-233.88671875,-54.19921875
-65.91796875,908.203125,-1000,-60.546875
-52.24609375,-975.09765625,-11.71875,-28.3203125
-27.34375,844.23828125,804.19921875,-8.30078125
-38.0859375,-615.234375,-472.65625,-40.0390625
-46.875,-1000,-1000,-46.875
-39.0625,-926.26953125,-416.50390625,-35.15625
-35.64453125,-1000,905.2734375,-26.3671875
-18.06640625,-1000,560.546875,-31.25
-26.3671875,-939.453125,-960.44921875,-50.29296875
-41.50390625,-1000,-914.55078125,-41.015625
-21.97265625,-344.7265625,666.015625,-8.7890625
-25.390625,958.0078125,-979.4921875,-11.23046875
-59.5703125,979.00390625,-583.0078125,-57.12890625
-72.75390625,946.2890625,-1000,-71.2890625
-43.45703125,912.109375,356.4453125,-30.2734375
-35.15625,-953.61328125,-988.28125,-22.94921875
-67.87109375,759.27734375,-512.20703125,-67.3828125
-81.0546875,-713.37890625,-1000,-88.37890625
-65.4296875,-1000,303.22265625,-67.87109375
-49.8046875,-944.82421875,-921.38671875,-53.22265625
-51.7578125,-945.80078125,-269.53125,-61.03515625
-69.82421875,-1000,-1000,-69.82421875
-56.15234375,-596.6796875,-122.55859375,-58.59375
-19.04296875,845.21484375,-939.94140625,-20.5078125
-39.55078125,-977.5390625,638.671875,-31.25
-67.87109375,909.66796875,-878.41796875,-73.73046875
-61.03515625,983.3984375,-897.4609375,-68.359375
-57.6171875,966.796875,769.53125,-45.41015625
-41.015625,966.796875,930.17578125,-33.69140625
-51.26953125,982.91015625,-712.40234375,-61.03515625
-69.82421875,911.1328125,-1000,-70.3125
-53.7109375,-983.88671875,370.60546875,-38.57421875
-33.203125,872.0703125,-992.67578125,-26.85546875
-55.17578125,-575.68359375,-566.40625,-58.10546875
-66.40625,-1000,-1000,-71.2890625
-44.43359375,-925.78125,376.953125,-36.62109375
-46.875,-1000,-891.11328125,-25.390625
-48.828125,-1000,-150.390625,-44.43359375
-56.640625,-986.81640625,-1000,-72.265625
-70.3125,-963.8671875,-559.08203125,-63.96484375
-52.24609375,-1000,848.14453125,-25.390625
-39.0625,-32.2265625,882.32421875,-29.296875
-50.29296875,-948.2421875,-635.25390625,-55.17578125
-46.875,933.59375,-874.51171875,-50.29296875
-26.3671875,951.66015625,703.61328125,-24.90234375
-19.53125,971.6796875,-995.60546875,-15.13671875
-27.83203125,967.28515625,-643.06640625,-29.296875
-37.59765625,967.7734375,-1000,-42.48046875
-29.78515625,978.02734375,463.37890625,-21.484375
-18.06640625,899.4140625,-958.49609375,-13.18359375
-35.15625,-918.9453125,-326.66015625,-44.43359375
-60.546875,475.09765625,-1000,-68.359375
-46.38671875,-916.50390625,-107.91015625,-56.15234375
-36.62109375,-1000,977.5390625,-40.52734375
-51.7578125,-959.9609375,-56.640625,-55.17578125
-56.15234375,-977.05078125,-1000,-68.359375
-61.03515625,-1000,-450.68359375,-47.36328125
-51.26953125,-1000,870.1171875,-13.671875
-33.69140625,311.5234375,977.5390625,-25.87890625
-51.7578125,-895.01953125,-573.73046875,-51.26953125
-58.10546875,914.0625,-1000,-47.36328125
-32.2265625,906.73828125,612.3046875,-23.92578125
-12.20703125,-942.3828125,-978.02734375,-5.37109375
-25.87890625,683.59375,-647.4609375,-30.76171875
-41.9921875,-773.4375,-1000,-59.08203125
