-937.98828125,-33.69140625,-44.43359375,-941.89453125
-1000,-35.64453125,-31.73828125,-1000
-220.703125,-23.4375,-21.484375,-178.7109375
-962.40234375,-1.46484375,-24.90234375,-953.125
949.70703125,-22.4609375,-32.2265625,945.3125
938.96484375,-25.390625,-26.3671875,942.87109375
973.14453125,-20.5078125,-26.85546875,972.65625
966.30859375,-24.4140625,-33.69140625,966.796875
965.8203125,-35.64453125,-32.2265625,966.796875
979.4921875,-32.2265625,-28.3203125,974.12109375
892.08984375,-28.3203125,-31.73828125,897.94921875
-903.80859375,-37.59765625,-39.55078125,-896.97265625
469.23828125,-48.828125,-40.52734375,326.171875
-949.70703125,-63.96484375,-42.48046875,-1000
-1000,-56.15234375,-42.48046875,-1000
-950.1953125,-42.96875,-33.69140625,-961.9140625
-1000,-51.26953125,-32.2265625,-1000
-1000,-51.26953125,-26.85546875,-1000
-1000,-43.45703125,-21.97265625,-1000
-1000,-41.50390625,-30.2734375,-1000
-956.0546875,-39.0625,-35.15625,-940.4296875
-1000,-29.78515625,-34.66796875,-1000
-945.80078125,-22.4609375,-39.0625,-754.8828125
413.0859375,-13.18359375,-40.52734375,651.85546875
-912.109375,-15.13671875,-41.9921875,-947.75390625
898.92578125,-25.87890625,-45.8984375,905.2734375
974.609375,-28.80859375,-43.45703125,979.4921875
966.30859375,-28.3203125,-37.59765625,966.796875
966.30859375,-25.390625,-33.203125,966.796875
966.30859375,-16.6015625,-33.203125,966.796875
966.30859375,-23.4375,-35.64453125,966.796875
966.30859375,-36.1328125,-37.59765625,966.796875
966.30859375,-34.66796875,-35.15625,966.796875
966.30859375,-26.3671875,-32.2265625,966.796875
978.515625,-36.1328125,-38.0859375,980.46875
917.96875,-46.875,-38.57421875,908.203125
-997.0703125,-35.64453125,-32.2265625,-963.37890625
878.41796875,-42.48046875,-29.296875,750
-497.55859375,-68.84765625,-29.296875,-655.2734375
-1000,-60.546875,-23.4375,-1000
-933.59375,-35.64453125,-20.99609375,-937.5
-1000,-31.73828125,-29.296875,-1000
-1000,-32.2265625,-32.71484375,-1000
-1000,-36.62109375,-32.2265625,-1000
-1000,-45.8984375,-36.1328125,-1000
-1000,-41.50390625,-37.59765625,-1000
-925.78125,-39.55078125,-37.109375,-929.6875
-1000,-50.29296875,-30.2734375,-1000
-554.6875,-39.0625,-23.92578125,-392.578125
884.765625,-8.7890625,-28.3203125,967.28515625
-989.2578125,-17.08984375,-31.25,980.95703125
911.62109375,-36.1328125,-36.1328125,925.78125
981.4453125,-40.0390625,-34.66796875,978.515625
966.30859375,-40.52734375,-24.90234375,966.796875
966.30859375,-38.57421875,-32.71484375,966.796875
966.30859375,-37.109375,-40.52734375,966.796875
981.4453125,-42.48046875,-33.203125,979.98046875
903.3203125,-31.73828125,-28.80859375,899.90234375
-955.078125,-26.85546875,-35.15625,-928.7109375
729.98046875,-45.41015625,-35.15625,573.73046875
-700.1953125,-68.359375,-31.73828125,-833.49609375
-1000,-64.453125,-38.0859375,-1000
-936.03515625,-49.31640625,-38.0859375,-945.3125
-1000,-42.48046875,-39.0625,-1000
-1000,-41.9921875,-44.43359375,-1000
-1000,-40.52734375,-36.1328125,-1000
-1000,-35.64453125,-27.83203125,-1000
-929.6875,-37.109375,-34.1796875,-927.734375
-1000,-47.36328125,-40.52734375,-1000
-654.296875,-30.76171875,-36.1328125,-480.95703125
794.43359375,-4.39453125,-30.2734375,922.36328125
-968.26171875,-24.90234375,-38.0859375,997.55859375
906.25,-31.73828125,-37.109375,918.45703125
981.93359375,-24.4140625,-24.4140625,980.46875
966.30859375,-33.69140625,-20.99609375,966.796875
966.30859375,-37.109375,-27.83203125,966.796875
966.30859375,-35.64453125,-30.76171875,966.796875
966.30859375,-34.66796875,-28.3203125,966.796875
966.30859375,-37.59765625,-29.78515625,966.796875
966.30859375,-29.78515625,-29.296875,966.796875
966.30859375,-21.484375,-30.2734375,966.796875
978.515625,-25.390625,-28.80859375,976.07421875
892.08984375,-38.57421875,-30.76171875,895.5078125
-901.3671875,-38.0859375,-35.15625,-897.94921875
444.82421875,-43.9453125,-34.66796875,370.60546875
-963.8671875,-69.3359375,-35.15625,-997.0703125
-1000,-67.3828125,-29.78515625,-1000
-952.1484375,-53.7109375,-27.34375,-958.49609375
-1000,-34.1796875,-26.3671875,-1000
-1000,-27.83203125,-26.85546875,-1000
-1000,-34.1796875,-34.66796875,-1000
-1000,-31.73828125,-33.69140625,-1000
-1000,-31.25,-33.203125,-1000
-937.5,-27.83203125,-34.66796875,-938.4765625
-1000,-33.203125,-32.71484375,-1000
-221.6796875,-21.484375,-37.109375,-213.8671875
-962.890625,-7.32421875,-35.64453125,-959.9609375
950.1953125,-30.2734375,-32.71484375,949.70703125
938.96484375,-37.59765625,-36.1328125,940.4296875
973.14453125,-34.66796875,-30.76171875,973.6328125
966.30859375,-39.0625,-24.4140625,966.796875
966.30859375,-41.015625,-30.2734375,966.796875
966.796875,-41.50390625,-36.1328125,967.28515625
966.796875,-38.57421875,-32.2265625,966.796875
903.80859375,-33.69140625,-20.99609375,905.76171875
-895.5078125,-20.99609375,-17.578125,-895.99609375
186.5234375,-45.41015625,-22.4609375,172.36328125
-1000,-71.77734375,-23.4375,-1000
-984.375,-43.9453125,-20.99609375,-981.93359375
-973.14453125,-33.203125,-17.578125,-974.12109375
-1000,-41.50390625,-25.390625,-1000
-1000,-30.76171875,-33.203125,-1000
-1000,-26.85546875,-34.1796875,-1000
-1000,-36.62109375,-35.15625,-1000
-966.796875,-41.50390625,-38.0859375,-949.21875
-1000,-41.9921875,-36.62109375,-1000
-1000,-41.50390625,-30.2734375,-844.23828125
273.4375,-13.18359375,-27.34375,525.87890625
-900.87890625,-1.46484375,-27.34375,-932.12890625
901.85546875,-28.80859375,-30.76171875,904.296875
970.21484375,-34.66796875,-27.34375,976.5625
966.30859375,-29.78515625,-21.97265625,966.796875
966.30859375,-37.59765625,-25.390625,966.796875
966.30859375,-38.57421875,-29.296875,967.28515625
974.609375,-32.2265625,-27.34375,979.00390625
934.08203125,-29.78515625,-25.87890625,913.57421875
962.40234375,-25.390625,-25.390625,-976.5625
-998.046875,-28.80859375,-16.11328125,790.0390625
-287.109375,-58.59375,-16.11328125,-589.35546875
-1000,-56.15234375,-26.85546875,-1000
-936.03515625,-40.52734375,-29.78515625,-937.98828125
-1000,-53.7109375,-30.2734375,-1000
-1000,-49.8046875,-31.73828125,-1000
-1000,-33.69140625,-25.87890625,-1000
-1000,-33.203125,-19.53125,-1000
-1000,-39.0625,-19.04296875,-999.0234375
-937.01171875,-29.78515625,-26.3671875,-941.40625
-1000,-25.87890625,-28.80859375,-1000
-230.95703125,-16.11328125,-31.73828125,-186.5234375
-965.8203125,3.90625,-33.203125,-954.58984375
951.66015625,-11.71875,-28.80859375,946.2890625
937.98828125,-18.06640625,-29.296875,942.3828125
973.14453125,-19.04296875,-36.1328125,973.14453125
966.30859375,-30.2734375,-36.62109375,966.796875
966.30859375,-30.2734375,-33.203125,966.796875
966.30859375,-30.76171875,-32.2265625,968.75
966.796875,-34.66796875,-29.296875,960.44921875
903.3203125,-34.66796875,-28.80859375,917.48046875
-895.5078125,-29.78515625,-31.25,-919.43359375
186.5234375,-45.41015625,-28.3203125,80.078125
-1000,-62.98828125,-23.92578125,-1000
-984.375,-49.8046875,-20.99609375,-973.6328125
-973.14453125,-41.9921875,-28.80859375,-979.98046875
-1000,-37.109375,-34.1796875,-1000
-1000,-28.3203125,-31.73828125,-1000
-1000,-27.83203125,-25.390625,-1000
-1000,-25.390625,-20.99609375,-1000
-937.5,-30.2734375,-22.4609375,-938.4765625
-1000,-32.71484375,-18.06640625,-1000
-227.05078125,-8.30078125,-17.08984375,-214.84375
-964.84375,6.8359375,-21.97265625,-959.9609375
951.171875,-7.8125,-21.484375,949.70703125
938.4765625,-17.578125,-18.06640625,940.4296875
973.14453125,-20.01953125,-14.16015625,973.6328125
966.30859375,-32.71484375,-17.578125,966.796875
966.30859375,-37.109375,-23.4375,967.28515625
966.30859375,-22.94921875,-23.92578125,967.7734375
966.796875,-28.3203125,-26.3671875,965.33203125
903.80859375,-43.45703125,-31.73828125,907.71484375
-895.01953125,-43.9453125,-36.62109375,-898.4375
187.01171875,-67.87109375,-30.76171875,150.390625
-1000,-79.1015625,-25.87890625,-1000
-984.375,-56.640625,-28.3203125,-979.4921875
-973.14453125,-46.875,-33.203125,-976.07421875
-1000,-42.96875,-34.66796875,-1000
-1000,-41.015625,-26.3671875,-1000
-1000,-37.59765625,-16.6015625,-1000
-1000,-32.71484375,-15.13671875,-1000
-1000,-22.94921875,-18.5546875,-1000
-957.51953125,-26.3671875,-28.3203125,-942.3828125
-1000,-36.1328125,-36.62109375,-1000
-959.47265625,-26.3671875,-33.203125,-744.62890625
389.6484375,-2.44140625,-27.83203125,643.06640625
-910.15625,-8.7890625,-31.25,-950.1953125
899.90234375,-23.92578125,-34.66796875,907.2265625
974.12109375,-21.484375,-27.34375,978.515625
966.30859375,-25.390625,-21.97265625,966.796875
966.30859375,-28.3203125,-21.484375,966.796875
979.4921875,-26.85546875,-21.484375,980.46875
913.57421875,-18.5546875,-25.390625,901.3671875
-985.3515625,-27.34375,-28.80859375,-937.98828125
840.33203125,-43.9453125,-30.76171875,631.34765625
-554.19921875,-61.5234375,-26.85546875,-783.69140625
-1000,-59.08203125,-22.4609375,-1000
-933.59375,-56.640625,-24.90234375,-942.3828125
-1000,-52.24609375,-30.2734375,-1000
-1000,-48.828125,-30.2734375,-1000
-1000,-55.6640625,-24.90234375,-1000
-1000,-49.8046875,-22.94921875,-1000
-1000,-51.7578125,-24.4140625,-992.1875
-938.96484375,-53.7109375,-19.04296875,-952.1484375
-1000,-48.828125,-11.71875,-1000
-206.0546875,-21.484375,-15.625,-85.44921875
-958.49609375,-14.16015625,-23.4375,-936.5234375
947.75390625,-30.2734375,-24.90234375,934.08203125
939.94140625,-25.390625,-21.484375,949.21875
972.65625,-22.94921875,-14.16015625,971.19140625
966.30859375,-27.83203125,-18.5546875,966.796875
966.30859375,-33.69140625,-28.80859375,967.28515625
979.00390625,-38.57421875,-36.1328125,980.95703125
916.015625,-40.0390625,-34.1796875,901.85546875
-990.72265625,-35.15625,-21.97265625,-940.4296875
858.3984375,-34.1796875,-20.99609375,652.83203125
-527.34375,-56.15234375,-18.5546875,-769.04296875
-1000,-62.5,-25.390625,-1000
-933.59375,-50.78125,-34.66796875,-940.91796875
-1000,-39.55078125,-26.85546875,-1000
-1000,-37.109375,-26.3671875,-1000
-1000,-40.0390625,-30.76171875,-1000
-1000,-33.69140625,-21.97265625,-1000
-1000,-29.296875,-21.97265625,-1000
-1000,-27.83203125,-24.90234375,-1000
-926.7578125,-21.97265625,-21.484375,-930.17578125
-1000,-34.1796875,-25.390625,-1000
-468.75,-30.2734375,-32.71484375,-378.41796875
934.5703125,-0.9765625,-39.0625,974.12109375
993.65234375,-17.08984375,-36.1328125,978.02734375
918.9453125,-30.2734375,-29.296875,927.24609375
979.4921875,-32.2265625,-32.2265625,978.02734375
966.30859375,-39.55078125,-36.1328125,966.796875
966.30859375,-29.78515625,-30.2734375,967.28515625
969.23828125,-29.296875,-25.87890625,966.30859375
900.390625,-37.59765625,-28.80859375,906.25
-894.53125,-28.80859375,-30.76171875,-896.97265625
233.3984375,-34.66796875,-26.85546875,165.0390625
-1000,-62.01171875,-26.85546875,-1000
-991.69921875,-52.24609375,-25.390625,-981.4453125
-969.7265625,-31.25,-25.390625,-975.09765625
-1000,-32.2265625,-27.83203125,-1000
-1000,-41.9921875,-33.203125,-1000
-1000,-46.875,-32.71484375,-1000
-1000,-53.7109375,-27.83203125,-1000
-982.91015625,-51.26953125,-30.76171875,-968.26171875
-966.796875,-39.0625,-31.73828125,-1000
-1000,-31.73828125,-28.80859375,-1000
61.5234375,-11.23046875,-27.34375,253.90625
-906.25,-7.32421875,-29.296875,-913.0859375
914.55078125,-20.01953125,-23.4375,909.1796875
959.47265625,-23.4375,-12.6953125,967.7734375
967.7734375,-18.06640625,-13.18359375,967.7734375
966.30859375,-20.5078125,-19.04296875,966.796875
966.30859375,-36.62109375,-26.3671875,967.28515625
980.46875,-34.1796875,-35.15625,975.09765625
891.6015625,-21.484375,-33.69140625,896.484375
-907.2265625,-24.90234375,-30.2734375,-897.94921875
500,-41.50390625,-30.76171875,352.05078125
-931.15234375,-59.08203125,-28.80859375,-1000
-1000,-47.8515625,-22.4609375,-1000
-947.75390625,-33.69140625,-22.94921875,-959.9609375
-1000,-31.25,-30.76171875,-1000
-1000,-33.69140625,-32.2265625,-1000
-1000,-30.2734375,-28.3203125,-1000
-1000,-30.2734375,-28.3203125,-1000
-979.98046875,-46.875,-38.0859375,-962.40234375
-971.19140625,-45.41015625,-40.52734375,-1000
-1000,-36.62109375,-33.203125,-975.09765625
95.21484375,-20.5078125,-32.71484375,330.078125
-902.34375,-6.34765625,-33.69140625,-912.59765625
911.1328125,-14.6484375,-28.80859375,904.78515625
961.42578125,-27.83203125,-34.1796875,971.19140625
967.28515625,-31.73828125,-30.2734375,967.28515625
966.30859375,-39.0625,-28.3203125,966.796875
966.30859375,-43.45703125,-35.15625,966.796875
981.93359375,-28.3203125,-33.203125,979.4921875
894.53125,-20.99609375,-29.296875,894.53125
-923.828125,-26.3671875,-27.83203125,-906.73828125
598.6328125,-44.921875,-23.4375,466.30859375
-849.609375,-61.03515625,-20.99609375,-940.91796875
-1000,-55.17578125,-24.4140625,-1000
-941.40625,-47.8515625,-24.90234375,-951.171875
-1000,-44.921875,-27.34375,-1000
-1000,-39.0625,-31.73828125,-1000
-1000,-32.2265625,-24.4140625,-1000
-1000,-33.203125,-23.92578125,-1000
-1000,-45.41015625,-30.2734375,-1000
-937.98828125,-44.921875,-34.1796875,-939.453125
-1000,-43.45703125,-35.15625,-1000
-221.19140625,-32.71484375,-28.80859375,-200.68359375
-962.40234375,-11.71875,-24.4140625,-957.03125
949.70703125,-22.4609375,-27.34375,947.75390625
938.96484375,-36.62109375,-25.390625,941.40625
972.65625,-43.9453125,-19.04296875,973.14453125
966.30859375,-32.71484375,-22.4609375,966.796875
966.30859375,-25.87890625,-22.4609375,966.796875
966.30859375,-40.0390625,-20.99609375,967.28515625
981.93359375,-44.921875,-22.94921875,978.515625
896.97265625,-38.57421875,-20.01953125,895.99609375
-934.5703125,-31.73828125,-17.08984375,-909.66796875
649.4140625,-42.96875,-29.78515625,465.8203125
-798.33984375,-77.63671875,-37.109375,-931.640625
-1000,-78.61328125,-24.90234375,-1000
-938.96484375,-60.546875,-19.04296875,-951.66015625
-1000,-57.6171875,-22.94921875,-1000
-1000,-51.26953125,-26.3671875,-1000
-1000,-48.33984375,-23.4375,-1000
-1000,-47.8515625,-24.90234375,-1000
-932.12890625,-51.7578125,-28.80859375,-929.19921875
-1000,-55.6640625,-26.85546875,-1000
-690.91796875,-38.57421875,-29.296875,-520.99609375
755.859375,-4.8828125,-22.94921875,885.25390625
-960.44921875,-15.13671875,-22.4609375,-993.65234375
904.296875,-42.96875,-29.296875,916.50390625
981.93359375,-34.66796875,-28.3203125,980.46875
966.30859375,-32.71484375,-32.2265625,966.796875
966.30859375,-43.9453125,-33.203125,967.28515625
966.30859375,-44.43359375,-25.390625,966.796875
966.30859375,-48.33984375,-20.5078125,967.7734375
967.28515625,-49.31640625,-19.53125,964.84375
903.3203125,-40.0390625,-18.5546875,908.69140625
-895.5078125,-29.296875,-16.6015625,-900.87890625
187.01171875,-49.31640625,-13.18359375,143.06640625
-1000,-63.4765625,-19.53125,-1000
-984.375,-48.33984375,-23.4375,-979.00390625
-973.14453125,-53.7109375,-22.4609375,-976.5625
-1000,-46.38671875,-17.08984375,-1000
-1000,-34.1796875,-10.7421875,-1000
-1000,-40.52734375,-17.08984375,-1000
-1000,-48.33984375,-29.78515625,-1000
-1000,-45.8984375,-29.296875,-1000
-1000,-42.96875,-20.01953125,-1000
-1000,-44.921875,-21.97265625,-1000
-992.67578125,-39.55078125,-32.2265625,-985.3515625
-950.1953125,-40.52734375,-30.76171875,-963.37890625
-1000,-49.8046875,-21.484375,-1000
-83.0078125,-21.484375,-17.08984375,21.97265625
-928.7109375,-12.6953125,-21.97265625,-915.52734375
930.6640625,-35.64453125,-18.5546875,920.8984375
949.21875,-35.15625,-11.71875,956.54296875
969.7265625,-41.50390625,-17.08984375,969.23828125
966.30859375,-43.45703125,-28.3203125,966.796875
966.30859375,-36.1328125,-27.34375,966.796875
967.28515625,-31.73828125,-20.99609375,971.6796875
960.44921875,-34.1796875,-22.94921875,946.2890625
912.109375,-39.0625,-27.34375,942.87109375
-903.80859375,-43.45703125,-25.87890625,-965.8203125
83.984375,-62.01171875,-24.4140625,-128.90625
-1000,-69.82421875,-21.97265625,-1000
-969.7265625,-49.8046875,-19.53125,-952.1484375
-980.95703125,-49.31640625,-26.85546875,-993.1640625
-1000,-55.6640625,-32.2265625,-1000
-1000,-54.19921875,-33.203125,-1000
-1000,-53.22265625,-27.83203125,-1000
-1000,-49.8046875,-28.3203125,-1000
-940.91796875,-54.6875,-35.64453125,-934.08203125
-1000,-63.96484375,-34.66796875,-1000
-799.31640625,-46.875,-29.296875,-629.39453125
622.55859375,-18.06640625,-29.296875,782.2265625
-938.4765625,-12.20703125,-30.2734375,-972.16796875
900.87890625,-20.99609375,-23.92578125,910.64453125
979.98046875,-32.2265625,-19.04296875,980.46875
966.30859375,-30.2734375,-17.578125,966.796875
966.30859375,-35.15625,-20.99609375,966.796875
966.30859375,-45.8984375,-25.87890625,967.28515625
967.28515625,-42.48046875,-26.3671875,967.28515625
903.3203125,-40.52734375,-20.5078125,905.2734375
-895.01953125,-43.9453125,-17.08984375,-895.01953125
189.453125,-57.12890625,-21.484375,177.734375
-1000,-62.5,-27.34375,-1000
-984.86328125,-46.38671875,-26.3671875,-982.91015625
-973.14453125,-31.25,-23.4375,-974.12109375
-1000,-15.13671875,-22.4609375,-1000
-1000,-17.08984375,-20.99609375,-1000
-1000,-29.296875,-20.01953125,-1000
-1000,-32.2265625,-17.08984375,-1000
-1000,-38.0859375,-20.5078125,-999.51171875
-937.98828125,-37.109375,-25.87890625,-940.4296875
-1000,-35.15625,-20.01953125,-1000
-221.19140625,-20.5078125,-17.08984375,-192.87109375
-962.40234375,0,-21.97265625,-955.56640625
949.70703125,-9.765625,-26.85546875,946.77734375
938.96484375,-20.01953125,-25.87890625,941.89453125
973.14453125,-19.53125,-20.99609375,973.14453125
966.30859375,-22.4609375,-25.390625,967.28515625
966.30859375,-30.2734375,-35.64453125,966.796875
966.30859375,-28.80859375,-34.1796875,966.796875
966.30859375,-31.25,-32.2265625,966.796875
966.30859375,-35.15625,-27.83203125,966.796875
966.30859375,-32.71484375,-20.5078125,966.796875
971.6796875,-35.15625,-21.97265625,976.5625
943.359375,-31.25,-21.484375,926.7578125
941.40625,-27.83203125,-19.53125,984.86328125
-947.265625,-32.71484375,-25.87890625,925.29296875
-163.0859375,-51.7578125,-29.78515625,-391.11328125
-1000,-55.6640625,-24.90234375,-1000
-942.3828125,-43.45703125,-15.625,-937.98828125
-997.55859375,-50.78125,-10.25390625,-1000
-1000,-58.59375,-19.04296875,-1000
-1000,-53.7109375,-21.484375,-1000
-1000,-49.8046875,-18.06640625,-1000
-1000,-52.734375,-22.94921875,-1000
-1000,-60.05859375,-28.3203125,-1000
-1000,-61.5234375,-30.2734375,-1000
-1000,-50.78125,-26.85546875,-1000
-1000,-49.31640625,-26.85546875,-1000
-927.734375,-51.26953125,-29.296875,-927.734375
-1000,-47.8515625,-35.15625,-1000
-614.74609375,-32.71484375,-41.50390625,-496.09375
833.49609375,-11.71875,-32.71484375,911.1328125
-976.5625,-21.97265625,-28.80859375,-999.0234375
908.203125,-38.57421875,-34.1796875,917.48046875
981.93359375,-39.0625,-29.296875,980.95703125
966.30859375,-38.57421875,-24.4140625,966.796875
966.30859375,-43.9453125,-26.85546875,966.796875
966.30859375,-42.96875,-33.69140625,966.796875
965.8203125,-46.875,-30.76171875,966.796875
966.30859375,-50.29296875,-22.4609375,966.796875
966.30859375,-51.26953125,-21.97265625,966.796875
966.30859375,-48.33984375,-26.85546875,966.796875
979.00390625,-45.41015625,-33.203125,976.07421875
892.08984375,-56.640625,-25.390625,895.99609375
-902.34375,-61.5234375,-19.53125,-897.94921875
455.078125,-64.94140625,-22.94921875,367.67578125
-958.0078125,-82.03125,-22.4609375,-998.046875
-1000,-75.1953125,-27.34375,-1000
966.30859375,-43.9453125,-26.85546875,966.796875
966.30859375,-42.96875,-33.69140625,966.796875
965.8203125,-46.875,-30.76171875,966.796875
966.30859375,-50.29296875,-22.4609375,966.796875
966.30859375,-51.26953125,-21.97265625,966.796875
966.30859375,-48.33984375,-26.85546875,966.796875
979.00390625,-45.41015625,-33.203125,976.07421875
892.08984375,-56.640625,-25.390625,895.99609375
-902.34375,-61.5234375,-19.53125,-897.94921875
455.078125,-64.94140625,-22.94921875,367.67578125
-958.0078125,-82.03125,-22.4609375,-998.046875
-1000,-75.1953125,-27.34375,-1000
-951.66015625,-65.4296875,-28.80859375,-958.49609375
-1000,-60.546875,-31.73828125,-1000
-1000,-46.875,-41.9921875,-1000
-1000,-35.15625,-31.73828125,-1000
-1000,-33.203125,-25.87890625,-1000
-1000,-28.80859375,-34.1796875,-1000
-926.26953125,-28.80859375,-37.109375,-930.6640625
-1000,-35.15625,-36.62109375,-1000
-486.81640625,-12.20703125,-35.15625,-371.09375
925.29296875,13.671875,-37.59765625,978.02734375
997.0703125,-3.41796875,-39.55078125,976.5625
917.48046875,-17.08984375,-31.73828125,927.24609375
980.46875,-20.99609375,-31.25,978.02734375
966.30859375,-19.04296875,-34.1796875,966.796875
966.30859375,-16.6015625,-36.62109375,966.796875
966.30859375,-24.90234375,-43.45703125,967.28515625
975.09765625,-26.85546875,-40.0390625,970.703125
894.53125,-18.06640625,-26.3671875,901.3671875
-895.5078125,-15.13671875,-25.87890625,-894.53125
354.4921875,-34.66796875,-32.71484375,246.58203125
-1000,-68.359375,-29.78515625,-1000
-1000,-65.91796875,-30.76171875,-994.140625
-959.9609375,-52.24609375,-32.2265625,-968.26171875
-1000,-45.8984375,-33.203125,-1000
966.30859375,-32.2265625,-39.55078125,966.796875
979.98046875,-33.203125,-43.9453125,975.09765625
891.6015625,-34.66796875,-32.2265625,896.97265625
-905.2734375,-37.109375,-31.25,-897.4609375
479.98046875,-50.78125,-30.76171875,344.7265625
-943.359375,-63.4765625,-22.94921875,-1000
-1000,-53.7109375,-23.92578125,-1000
-949.70703125,-43.9453125,-28.3203125,-960.44921875
-1000,-41.015625,-23.4375,-1000
-1000,-33.203125,-25.390625,-1000
-1000,-28.3203125,-27.34375,-1000
-1000,-28.80859375,-24.4140625,-1000
966.30859375,-32.2265625,-39.55078125,966.796875
979.98046875,-33.203125,-43.9453125,975.09765625
891.6015625,-34.66796875,-32.2265625,896.97265625
-905.2734375,-37.109375,-31.25,-897.4609375
479.98046875,-50.78125,-30.76171875,344.7265625
-943.359375,-63.4765625,-22.94921875,-1000
-1000,-53.7109375,-23.92578125,-1000
-949.70703125,-43.9453125,-28.3203125,-960.44921875
-1000,-41.015625,-23.4375,-1000
-1000,-33.203125,-25.390625,-1000
-1000,-28.3203125,-27.34375,-1000
-1000,-28.80859375,-24.4140625,-1000
-1000,-35.15625,-26.3671875,-1000
-925.78125,-37.109375,-35.64453125,-930.17578125
-1000,-34.66796875,-33.203125,-1000
-529.296875,-21.97265625,-21.484375,-376.953125
899.90234375,-0.48828125,-26.85546875,974.609375
-994.140625,-11.23046875,-31.25,978.02734375
914.0625,-19.04296875,-27.83203125,927.24609375
980.95703125,-23.92578125,-34.1796875,978.02734375
966.30859375,-28.80859375,-33.203125,966.796875
966.30859375,-31.73828125,-28.80859375,967.28515625
966.30859375,-33.203125,-29.78515625,967.7734375
967.28515625,-33.69140625,-27.83203125,966.30859375
-313.4765625,-28.80859375,-32.71484375,-242.1875
-995.1171875,-10.7421875,-29.296875,-969.7265625
965.33203125,-16.6015625,-26.85546875,954.1015625
931.640625,-28.3203125,-23.92578125,937.98828125
975.5859375,-31.25,-20.01953125,974.12109375
966.30859375,-24.90234375,-20.01953125,967.28515625
966.30859375,-23.4375,-21.484375,967.28515625
966.30859375,-41.9921875,-22.94921875,967.28515625
973.6328125,-38.57421875,-17.08984375,968.26171875
895.99609375,-37.109375,-14.16015625,904.296875
-895.01953125,-45.41015625,-21.484375,-897.4609375
319.82421875,-50.29296875,-27.34375,206.0546875
-313.4765625,-28.80859375,-32.71484375,-242.1875
-995.1171875,-10.7421875,-29.296875,-969.7265625
965.33203125,-16.6015625,-26.85546875,954.1015625
931.640625,-28.3203125,-23.92578125,937.98828125
975.5859375,-31.25,-20.01953125,974.12109375
966.30859375,-24.90234375,-20.01953125,967.28515625
966.30859375,-23.4375,-21.484375,967.28515625
966.30859375,-41.9921875,-22.94921875,967.28515625
973.6328125,-38.57421875,-17.08984375,968.26171875
895.99609375,-37.109375,-14.16015625,904.296875
-895.01953125,-45.41015625,-21.484375,-897.4609375
319.82421875,-50.29296875,-27.34375,206.0546875
-1000,-67.3828125,-22.94921875,-1000
-1000,-54.6875,-21.484375,-988.28125
-962.40234375,-38.57421875,-30.76171875,-971.6796875
-1000,-35.64453125,-35.15625,-1000
-1000,-30.2734375,-32.71484375,-1000
-1000,-25.390625,-32.71484375,-1000
-1000,-28.3203125,-38.57421875,-1000
-925.78125,-35.64453125,-40.0390625,-928.7109375
-1000,-43.45703125,-34.66796875,-1000
-557.12890625,-28.80859375,-21.484375,-419.921875
883.30078125,-7.32421875,-17.08984375,954.58984375
