-964.35546875,-40.52734375,-44.921875,-989.2578125
-1000,-40.52734375,-42.48046875,-1000
-6.8359375,-8.7890625,-46.38671875,188.96484375
-936.5234375,9.27734375,-41.015625,-910.15625
927.734375,-20.99609375,-42.48046875,909.66796875
953.61328125,-40.0390625,-50.78125,966.30859375
969.7265625,-46.875,-49.31640625,968.26171875
966.30859375,-41.015625,-42.96875,967.28515625
966.30859375,-42.48046875,-38.0859375,966.796875
966.30859375,-51.26953125,-40.52734375,967.28515625
966.30859375,-41.9921875,-44.921875,967.28515625
966.30859375,-38.57421875,-47.36328125,966.796875
966.30859375,-38.0859375,-43.45703125,966.796875
974.12109375,-36.62109375,-42.96875,978.02734375
935.546875,-36.1328125,-42.48046875,927.24609375
957.03125,-40.52734375,-39.55078125,978.02734375
-977.5390625,-43.9453125,-39.55078125,973.14453125
-265.13671875,-59.08203125,-50.78125,-375.9765625
-1000,-63.4765625,-55.17578125,-1000
-935.05859375,-45.8984375,-43.9453125,-930.6640625
-1000,-39.55078125,-40.52734375,-1000
-1000,-34.1796875,-43.45703125,-1000
-1000,-35.15625,-41.015625,-1000
-1000,-39.55078125,-40.0390625,-1000
-1000,-39.55078125,-38.57421875,-1000
-942.87109375,-40.0390625,-39.55078125,-941.40625
-1000,-33.69140625,-41.9921875,-1000
-891.11328125,-23.92578125,-40.0390625,-875.9765625
563.4765625,-11.71875,-42.48046875,582.51953125
-914.55078125,-17.578125,-44.43359375,-917.48046875
891.6015625,-27.83203125,-43.9453125,893.06640625
982.421875,-32.71484375,-35.64453125,982.91015625
966.30859375,-43.9453125,-32.71484375,966.796875
966.30859375,-46.875,-39.0625,966.796875
966.30859375,-48.33984375,-43.9453125,966.796875
982.91015625,-44.43359375,-44.43359375,983.3984375
906.25,-42.48046875,-34.66796875,901.3671875
-973.14453125,-41.9921875,-37.109375,-949.21875
834.47265625,-53.7109375,-41.9921875,725.09765625
-627.44140625,-80.56640625,-35.64453125,-736.328125
-1000,-75.68359375,-34.66796875,-1000
-926.7578125,-68.359375,-40.0390625,-932.6171875
-1000,-62.5,-37.59765625,-1000
-1000,-55.6640625,-40.52734375,-1000
-1000,-57.12890625,-45.41015625,-1000
-1000,-54.19921875,-41.015625,-1000
-1000,-47.8515625,-38.57421875,-1000
-1000,-52.24609375,-39.55078125,-1000
-927.24609375,-53.7109375,-41.015625,-937.98828125
-1000,-52.734375,-41.015625,-1000
-636.23046875,-38.0859375,-41.015625,-431.15234375
825.68359375,-15.625,-49.31640625,910.15625
-971.19140625,-34.1796875,-54.19921875,995.60546875
905.76171875,-41.9921875,-45.8984375,921.875
982.91015625,-36.1328125,-41.50390625,979.4921875
966.30859375,-38.0859375,-44.43359375,966.796875
973.6328125,-40.52734375,-46.38671875,978.515625
936.5234375,-45.41015625,-40.52734375,924.31640625
954.58984375,-40.52734375,-35.64453125,983.88671875
-972.16796875,-39.0625,-35.64453125,958.0078125
-249.0234375,-65.91796875,-37.109375,-408.203125
-1000,-69.82421875,-39.55078125,-1000
-936.03515625,-49.31640625,-39.55078125,-929.6875
-1000,-53.22265625,-43.9453125,-1000
-1000,-61.03515625,-54.6875,-1000
-1000,-62.98828125,-55.6640625,-1000
-1000,-57.12890625,-44.921875,-1000
-1000,-50.78125,-42.96875,-1000
-930.17578125,-50.78125,-50.29296875,-933.59375
-1000,-55.17578125,-51.7578125,-1000
-728.515625,-41.015625,-46.38671875,-564.453125
750,-16.6015625,-45.8984375,842.28515625
-950.68359375,-29.78515625,-43.9453125,-980.95703125
899.4140625,-43.9453125,-38.57421875,912.109375
983.88671875,-37.109375,-37.59765625,981.93359375
966.30859375,-43.45703125,-39.55078125,966.796875
966.30859375,-56.15234375,-37.59765625,966.796875
966.30859375,-48.33984375,-37.59765625,967.7734375
983.88671875,-41.9921875,-38.0859375,978.515625
900.87890625,-38.0859375,-34.1796875,902.34375
-957.03125,-33.203125,-35.15625,-935.05859375
775.390625,-46.875,-40.0390625,555.6640625
-700.68359375,-72.265625,-43.45703125,-846.6796875
-1000,-62.98828125,-37.109375,-1000
-928.7109375,-53.7109375,-40.0390625,-944.3359375
-1000,-57.12890625,-45.41015625,-1000
-1000,-46.875,-38.0859375,-1000
-1000,-43.9453125,-31.73828125,-1000
-1000,-52.24609375,-32.2265625,-1000
-1000,-53.7109375,-37.59765625,-1000
-1000,-50.78125,-38.0859375,-1000
-1000,-44.43359375,-33.69140625,-1000
-1000,-44.921875,-38.57421875,-1000
-1000,-52.24609375,-44.43359375,-1000
-942.87109375,-52.734375,-49.8046875,-941.40625
-1000,-61.5234375,-46.38671875,-1000
-891.11328125,-54.6875,-37.59765625,-869.62890625
563.96484375,-19.53125,-39.55078125,587.40234375
-914.55078125,-17.08984375,-42.96875,-918.45703125
891.6015625,-32.71484375,-43.9453125,893.5546875
982.421875,-43.45703125,-43.45703125,982.91015625
966.30859375,-49.8046875,-42.96875,966.796875
966.30859375,-49.31640625,-43.9453125,967.28515625
966.796875,-53.7109375,-38.0859375,971.6796875
974.12109375,-54.6875,-38.57421875,953.61328125
899.90234375,-55.17578125,-43.45703125,932.12890625
-912.59765625,-43.9453125,-45.41015625,-951.171875
387.6953125,-53.7109375,-47.36328125,26.3671875
-966.30859375,-73.73046875,-44.43359375,-1000
-1000,-62.5,-42.96875,-975.09765625
-956.54296875,-55.17578125,-41.015625,-981.93359375
-1000,-49.31640625,-38.0859375,-1000
-1000,-51.7578125,-43.9453125,-1000
-1000,-64.94140625,-45.41015625,-1000
-1000,-53.22265625,-46.875,-1000
-1000,-39.0625,-47.36328125,-1000
-941.40625,-35.15625,-37.109375,-937.01171875
-1000,-38.0859375,-32.71484375,-1000
-877.9296875,-26.85546875,-31.25,-775.390625
581.0546875,-0.9765625,-42.96875,677.734375
-917.48046875,-15.13671875,-49.8046875,-938.4765625
892.08984375,-33.203125,-39.0625,898.92578125
982.421875,-30.2734375,-36.62109375,983.3984375
966.30859375,-33.69140625,-44.921875,966.796875
967.28515625,-42.96875,-46.875,972.65625
968.26171875,-39.55078125,-43.45703125,948.2421875
906.73828125,-28.3203125,-44.43359375,939.453125
-914.55078125,-20.01953125,-38.0859375,-954.58984375
270.99609375,-40.52734375,-34.1796875,-73.2421875
-1000,-66.40625,-37.59765625,-1000
-1000,-52.734375,-37.59765625,-959.9609375
-965.33203125,-43.9453125,-36.62109375,-989.74609375
-1000,-37.109375,-36.1328125,-1000
-1000,-30.76171875,-34.1796875,-1000
-1000,-22.94921875,-28.80859375,-1000
-1000,-19.53125,-26.85546875,-1000
-1000,-33.203125,-30.2734375,-1000
-1000,-37.59765625,-35.64453125,-1000
-1000,-33.69140625,-36.62109375,-1000
-1000,-34.1796875,-36.62109375,-1000
-942.87109375,-27.83203125,-36.1328125,-942.87109375
-1000,-34.1796875,-36.62109375,-1000
-891.11328125,-35.15625,-34.1796875,-890.625
563.96484375,-17.08984375,-38.0859375,565.4296875
-914.55078125,-31.73828125,-44.921875,-914.0625
891.6015625,-47.36328125,-43.9453125,892.578125
981.93359375,-36.1328125,-39.0625,982.91015625
966.30859375,-33.203125,-37.109375,966.796875
966.30859375,-44.43359375,-37.59765625,966.796875
966.30859375,-49.8046875,-36.1328125,966.796875
977.5390625,-47.8515625,-41.015625,981.4453125
925.78125,-46.38671875,-44.921875,915.52734375
977.5390625,-41.50390625,-41.015625,-995.1171875
975.09765625,-50.78125,-41.9921875,904.78515625
-385.25390625,-72.75390625,-41.015625,-519.04296875
-1000,-57.12890625,-30.76171875,-1000
-929.19921875,-47.36328125,-32.2265625,-926.26953125
-1000,-52.734375,-45.8984375,-1000
-1000,-29.78515625,-42.48046875,-1000
-1000,-19.04296875,-34.1796875,-1000
-1000,-30.76171875,-34.66796875,-1000
-1000,-39.0625,-36.62109375,-1000
-942.87109375,-32.71484375,-41.9921875,-939.94140625
-1000,-34.1796875,-45.8984375,-1000
-891.11328125,-36.62109375,-42.48046875,-838.8671875
563.96484375,-16.6015625,-35.15625,617.1875
-914.55078125,-19.04296875,-33.69140625,-925.29296875
891.6015625,-35.15625,-41.015625,895.01953125
981.93359375,-41.9921875,-42.96875,982.91015625
966.30859375,-47.8515625,-35.64453125,966.796875
966.30859375,-48.828125,-36.62109375,966.796875
969.23828125,-48.828125,-37.109375,974.12109375
956.54296875,-55.6640625,-29.296875,940.4296875
922.36328125,-53.22265625,-31.25,952.1484375
-927.734375,-42.48046875,-34.1796875,-976.07421875
62.01171875,-60.05859375,-35.64453125,-186.5234375
-1000,-68.84765625,-29.296875,-1000
-974.12109375,-46.38671875,-23.92578125,-947.265625
-980.95703125,-41.015625,-30.2734375,-997.0703125
-1000,-42.48046875,-30.76171875,-1000
-1000,-40.0390625,-28.3203125,-1000
-1000,-36.62109375,-28.3203125,-1000
-1000,-34.66796875,-26.3671875,-1000
-955.56640625,-41.015625,-26.85546875,-949.21875
-1000,-50.29296875,-33.69140625,-1000
-985.3515625,-44.921875,-35.15625,-938.4765625
402.83203125,-13.18359375,-37.109375,484.86328125
-898.4375,-18.5546875,-41.9921875,-905.76171875
893.06640625,-37.59765625,-41.50390625,892.578125
977.05078125,-39.55078125,-44.921875,980.46875
966.30859375,-41.50390625,-42.48046875,967.28515625
966.30859375,-41.50390625,-39.0625,966.796875
966.30859375,-40.52734375,-41.015625,967.28515625
983.3984375,-34.66796875,-45.41015625,980.95703125
902.83203125,-32.2265625,-49.31640625,900.390625
-962.890625,-38.57421875,-45.41015625,-938.4765625
796.38671875,-56.640625,-41.9921875,625.9765625
-675.29296875,-75.1953125,-43.9453125,-807.6171875
-1000,-57.6171875,-44.43359375,-1000
-928.22265625,-45.41015625,-47.8515625,-938.96484375
-1000,-50.78125,-48.828125,-1000
-1000,-57.12890625,-45.8984375,-1000
-1000,-54.6875,-40.52734375,-1000
-1000,-48.828125,-34.1796875,-1000
-952.1484375,-47.36328125,-31.73828125,-946.2890625
-1000,-53.7109375,-35.64453125,-1000
-962.890625,-45.41015625,-34.1796875,-919.921875
445.80078125,-10.25390625,-30.2734375,518.5546875
-901.85546875,-14.16015625,-37.109375,-908.203125
892.08984375,-40.0390625,-45.8984375,892.08984375
978.515625,-37.59765625,-39.55078125,981.4453125
966.30859375,-37.59765625,-32.71484375,966.796875
966.30859375,-39.0625,-31.73828125,967.28515625
966.30859375,-31.25,-39.55078125,967.28515625
982.421875,-27.83203125,-46.875,983.88671875
908.69140625,-36.62109375,-40.0390625,905.76171875
-979.98046875,-48.33984375,-43.45703125,-966.796875
856.93359375,-58.10546875,-50.78125,810.05859375
-598.14453125,-76.66015625,-52.24609375,-652.34375
-1000,-71.2890625,-43.9453125,-1000
-925.78125,-71.77734375,-38.0859375,-928.22265625
-1000,-68.84765625,-41.50390625,-1000
-1000,-53.22265625,-44.921875,-1000
-1000,-53.7109375,-42.96875,-1000
-1000,-49.31640625,-35.15625,-1000
-1000,-48.33984375,-34.66796875,-1000
-1000,-48.33984375,-42.96875,-1000
-1000,-39.55078125,-41.9921875,-1000
-1000,-41.9921875,-30.76171875,-1000
-1000,-55.6640625,-28.3203125,-1000
-927.24609375,-46.38671875,-27.34375,-934.08203125
-1000,-37.59765625,-28.80859375,-1000
-646.484375,-43.45703125,-43.45703125,-495.1171875
819.82421875,-30.2734375,-41.50390625,886.71875
-969.23828125,-33.203125,-32.71484375,-994.62890625
904.78515625,-43.45703125,-38.0859375,916.9921875
982.91015625,-48.828125,-42.48046875,980.95703125
966.30859375,-48.33984375,-41.9921875,967.28515625
966.30859375,-41.9921875,-45.8984375,966.796875
966.30859375,-44.43359375,-50.29296875,967.7734375
983.88671875,-48.33984375,-39.55078125,978.02734375
899.4140625,-48.828125,-32.2265625,901.85546875
-950.1953125,-40.0390625,-35.15625,-928.7109375
746.58203125,-50.29296875,-37.59765625,515.13671875
-730.95703125,-83.49609375,-42.48046875,-878.90625
-1000,-77.63671875,-47.36328125,-1000
-930.17578125,-61.03515625,-44.43359375,-946.77734375
-1000,-65.91796875,-45.41015625,-1000
-1000,-67.87109375,-59.5703125,-1000
-1000,-59.5703125,-52.734375,-1000
-1000,-56.15234375,-37.59765625,-1000
-985.3515625,-56.15234375,-41.9921875,-971.6796875
-964.84375,-53.22265625,-44.43359375,-990.72265625
-1000,-50.78125,-42.48046875,-1000
-5.859375,-32.71484375,-41.9921875,190.91796875
-937.01171875,-21.484375,-41.9921875,-913.57421875
927.734375,-41.9921875,-44.921875,910.64453125
953.61328125,-52.734375,-40.52734375,965.8203125
969.7265625,-58.10546875,-37.59765625,968.75
966.30859375,-61.5234375,-43.45703125,967.28515625
966.30859375,-57.6171875,-38.0859375,966.796875
982.421875,-61.03515625,-31.73828125,983.3984375
908.203125,-63.4765625,-35.64453125,905.76171875
-979.98046875,-61.5234375,-41.015625,-967.28515625
856.93359375,-64.453125,-39.55078125,810.05859375
-598.14453125,-89.84375,-42.48046875,-651.3671875
-1000,-87.890625,-41.015625,-1000
-925.78125,-61.03515625,-38.57421875,-928.22265625
-1000,-58.59375,-45.41015625,-1000
-1000,-62.5,-45.8984375,-1000
-1000,-53.7109375,-41.9921875,-1000
-1000,-39.0625,-41.015625,-1000
-1000,-44.43359375,-45.8984375,-1000
-1000,-50.78125,-47.36328125,-1000
-1000,-46.38671875,-42.96875,-1000
-1000,-38.0859375,-39.55078125,-1000
-1000,-33.69140625,-37.59765625,-997.55859375
-935.05859375,-36.1328125,-36.62109375,-948.73046875
-1000,-30.2734375,-33.69140625,-1000
-399.4140625,-16.11328125,-34.66796875,-226.5625
941.40625,-3.90625,-34.66796875,992.67578125
985.83984375,-21.97265625,-38.57421875,961.9140625
923.828125,-36.1328125,-40.0390625,937.5
978.02734375,-31.25,-33.69140625,975.09765625
966.30859375,-34.1796875,-33.69140625,966.796875
966.30859375,-35.15625,-39.55078125,966.796875
971.19140625,-32.71484375,-45.41015625,976.07421875
948.73046875,-34.66796875,-48.828125,934.08203125
934.5703125,-36.62109375,-45.8984375,964.84375
-941.40625,-33.69140625,-38.0859375,-998.53515625
-71.77734375,-45.41015625,-35.15625,-285.64453125
-1000,-52.734375,-34.1796875,-1000
-956.0546875,-45.8984375,-33.69140625,-937.5
-990.72265625,-43.9453125,-38.57421875,-1000
-1000,-37.59765625,-43.45703125,-1000
-1000,-31.25,-39.0625,-1000
-1000,-27.34375,-39.55078125,-1000
-1000,-30.76171875,-41.9921875,-1000
-1000,-36.1328125,-31.25,-1000
-1000,-32.2265625,-28.3203125,-1000
-1000,-30.76171875,-36.1328125,-1000
-1000,-41.9921875,-37.59765625,-1000
-962.890625,-34.66796875,-27.34375,-956.0546875
-1000,-35.15625,-27.34375,-1000
-1000,-46.875,-33.203125,-980.46875
318.359375,-24.4140625,-30.76171875,402.34375
-894.53125,-19.53125,-32.2265625,-899.90234375
895.99609375,-33.203125,-30.2734375,895.01953125
973.6328125,-31.25,-29.296875,977.5390625
966.30859375,-27.83203125,-32.2265625,966.796875
966.30859375,-25.87890625,-31.73828125,967.28515625
966.30859375,-38.57421875,-38.0859375,967.28515625
982.421875,-39.55078125,-40.52734375,983.3984375
908.69140625,-38.0859375,-31.73828125,908.203125
-979.98046875,-35.15625,-30.2734375,-976.07421875
856.93359375,-32.71484375,-32.2265625,846.19140625
-598.14453125,-66.40625,-34.66796875,-611.81640625
-1000,-80.56640625,-33.69140625,-1000
-925.78125,-69.82421875,-29.296875,-926.26953125
-1000,-65.91796875,-27.34375,-1000
-1000,-63.4765625,-31.25,-1000
-1000,-57.12890625,-28.80859375,-1000
-1000,-43.9453125,-27.34375,-1000
-1000,-48.828125,-35.64453125,-1000
-970.21484375,-57.12890625,-35.15625,-959.9609375
-990.234375,-54.6875,-30.2734375,-1000
-1000,-37.109375,-22.94921875,-999.0234375
222.65625,-12.20703125,-23.4375,351.5625
-894.53125,-11.71875,-27.34375,-899.90234375
901.3671875,-21.97265625,-31.73828125,897.4609375
985.3515625,-21.97265625,-30.76171875,990.234375
908.69140625,-29.78515625,-35.64453125,906.25
-979.98046875,-39.55078125,-41.9921875,-965.8203125
856.93359375,-47.36328125,-44.921875,779.78515625
-598.14453125,-56.640625,-40.52734375,-667.96875
-1000,-53.22265625,-47.36328125,-1000
-925.78125,-43.9453125,-57.6171875,-930.17578125
-1000,-37.109375,-49.8046875,-1000
-1000,-33.203125,-40.0390625,-1000
-1000,-30.2734375,-36.1328125,-1000
-1000,-43.45703125,-46.875,-1000
-929.19921875,-48.828125,-51.26953125,-933.59375
-1000,-41.015625,-41.50390625,-1000
-703.61328125,-23.4375,-38.0859375,-550.78125
771.97265625,-1.953125,-42.48046875,852.05078125
-956.54296875,-21.97265625,-42.48046875,-983.3984375
900.87890625,-32.2265625,-39.0625,913.0859375
983.88671875,-37.59765625,-42.48046875,981.4453125
966.30859375,-46.875,-46.875,966.796875
966.30859375,-49.31640625,-43.9453125,966.796875
966.796875,-47.36328125,-39.55078125,970.21484375
979.00390625,-44.43359375,-35.15625,960.44921875
895.01953125,-52.24609375,-29.296875,921.38671875
-913.0859375,-53.7109375,-28.3203125,-934.5703125
488.28125,-58.59375,-31.25,134.765625
-924.31640625,-74.21875,-27.83203125,-1000
-1000,-65.91796875,-29.78515625,-988.76953125
-948.73046875,-56.640625,-33.203125,-974.609375
-1000,-48.828125,-30.76171875,-1000
-1000,-48.828125,-35.15625,-1000
-1000,-59.08203125,-32.2265625,-1000
-1000,-58.59375,-29.78515625,-1000
-962.890625,-45.8984375,-34.1796875,-953.125
-1000,-41.50390625,-41.50390625,-1000
-1000,-46.38671875,-42.96875,-964.35546875
314.94140625,-20.99609375,-41.015625,433.59375
-894.04296875,-10.7421875,-39.0625,-901.85546875
895.99609375,-28.80859375,-38.0859375,894.04296875
973.6328125,-35.64453125,-39.55078125,978.515625
-948.73046875,-56.640625,-33.203125,-974.609375
-1000,-48.828125,-30.76171875,-1000
-1000,-48.828125,-35.15625,-1000
-1000,-59.08203125,-32.2265625,-1000
-1000,-58.59375,-29.78515625,-1000
-962.890625,-45.8984375,-34.1796875,-953.125
-1000,-41.50390625,-41.50390625,-1000
-1000,-46.38671875,-42.96875,-964.35546875
314.94140625,-20.99609375,-41.015625,433.59375
-894.04296875,-10.7421875,-39.0625,-901.85546875
895.99609375,-28.80859375,-38.0859375,894.04296875
973.6328125,-35.64453125,-39.55078125,978.515625
966.30859375,-42.48046875,-43.9453125,966.796875
966.30859375,-46.38671875,-43.9453125,966.796875
966.30859375,-47.8515625,-39.55078125,967.28515625
983.88671875,-48.33984375,-38.57421875,980.95703125
897.4609375,-49.8046875,-42.48046875,897.94921875
-944.3359375,-45.41015625,-54.6875,-928.22265625
720.21484375,-56.15234375,-58.10546875,580.56640625
-758.30078125,-82.03125,-45.8984375,-852.5390625
-1000,-59.5703125,-35.15625,-1000
-931.640625,-41.9921875,-34.1796875,-941.89453125
-1000,-44.43359375,-35.15625,-1000
-1000,-37.59765625,-34.66796875,-1000
976.07421875,-38.57421875,-37.59765625,979.98046875
930.6640625,-39.0625,-38.57421875,919.43359375
967.28515625,-37.59765625,-37.59765625,995.1171875
999.51171875,-35.15625,-41.015625,929.6875
-327.1484375,-60.05859375,-46.38671875,-469.7265625
-1000,-58.59375,-40.0390625,-1000
-931.640625,-43.9453125,-40.0390625,-927.734375
-1000,-55.6640625,-46.875,-1000
-1000,-45.8984375,-38.57421875,-1000
-1000,-36.62109375,-36.1328125,-1000
-1000,-48.828125,-43.45703125,-1000
-1000,-47.8515625,-43.45703125,-1000
976.07421875,-38.57421875,-37.59765625,979.98046875
930.6640625,-39.0625,-38.57421875,919.43359375
967.28515625,-37.59765625,-37.59765625,995.1171875
999.51171875,-35.15625,-41.015625,929.6875
-327.1484375,-60.05859375,-46.38671875,-469.7265625
-1000,-58.59375,-40.0390625,-1000
-931.640625,-43.9453125,-40.0390625,-927.734375
-1000,-55.6640625,-46.875,-1000
-1000,-45.8984375,-38.57421875,-1000
-1000,-36.62109375,-36.1328125,-1000
-1000,-48.828125,-43.45703125,-1000
-1000,-47.8515625,-43.45703125,-1000
-947.265625,-41.9921875,-27.34375,-932.6171875
733.3984375,-51.7578125,-36.1328125,466.30859375
-744.62890625,-66.89453125,-34.1796875,-895.01953125
-1000,-72.265625,-32.2265625,-1000
-931.15234375,-68.359375,-43.45703125,-950.1953125
-1000,-61.03515625,-44.921875,-1000
-1000,-52.24609375,-36.62109375,-1000
-1000,-54.6875,-38.57421875,-1000
-1000,-58.59375,-44.921875,-1000
-1000,-47.8515625,-41.015625,-1000
-1000,-41.9921875,-37.59765625,-1000
-1000,-42.48046875,-32.71484375,-1000
-1000,-33.69140625,-31.25,-1000
-942.87109375,-22.94921875,-29.78515625,-942.3828125
-1000,-23.92578125,-29.78515625,-1000
-891.11328125,-32.71484375,-39.55078125,-889.6484375
563.96484375,-10.25390625,-38.0859375,566.40625
-914.55078125,-9.765625,-29.296875,-914.0625
891.6015625,-27.83203125,-24.90234375,892.578125
982.421875,-32.71484375,-25.390625,982.91015625
966.30859375,-35.15625,-27.34375,966.796875
966.30859375,-34.1796875,-21.484375,966.796875
966.30859375,-41.015625,-24.4140625,966.796875
981.93359375,-41.015625,-35.15625,983.3984375
910.64453125,-38.57421875,-35.15625,908.69140625
-985.3515625,-35.15625,-27.83203125,-977.05078125
874.0234375,-40.52734375,-34.66796875,851.07421875
-571.2890625,-64.453125,-43.45703125,-606.4453125
-1000,-62.98828125,-38.57421875,-1000
-925.78125,-47.8515625,-34.66796875,-926.26953125
-1000,-48.828125,-38.0859375,-1000
-1000,-61.5234375,-50.78125,-1000
-1000,-61.03515625,-51.26953125,-1000
-1000,-53.7109375,-40.52734375,-1000
-1000,-53.22265625,-40.0390625,-1000
-930.6640625,-50.29296875,-37.59765625,-934.5703125
910.64453125,-38.57421875,-35.15625,908.69140625
-985.3515625,-35.15625,-27.83203125,-977.05078125
874.0234375,-40.52734375,-34.66796875,851.07421875
-571.2890625,-64.453125,-43.45703125,-606.4453125
-1000,-62.98828125,-38.57421875,-1000
-925.78125,-47.8515625,-34.66796875,-926.26953125
-1000,-48.828125,-38.0859375,-1000
-1000,-61.5234375,-50.78125,-1000
-1000,-61.03515625,-51.26953125,-1000
-1000,-53.7109375,-40.52734375,-1000
-1000,-53.22265625,-40.0390625,-1000
-930.6640625,-50.29296875,-37.59765625,-934.5703125
-1000,-44.921875,-31.73828125,-1000
-734.86328125,-32.71484375,-35.15625,-545.8984375
743.65234375,-12.6953125,-34.66796875,848.14453125
-949.21875,-23.4375,-37.59765625,-983.3984375
