-1000,-16.11328125,-31.25,-986.328125
967.28515625,-30.2734375,-40.52734375,961.9140625
930.6640625,-45.41015625,-43.9453125,934.08203125
976.07421875,-53.7109375,-41.9921875,975.5859375
966.30859375,-53.7109375,-40.52734375,966.796875
966.30859375,-51.26953125,-39.55078125,966.796875
966.30859375,-52.24609375,-42.48046875,966.796875
967.7734375,-40.52734375,-44.921875,973.14453125
958.0078125,-33.203125,-38.0859375,940.4296875
916.015625,-39.0625,-39.0625,957.03125
-907.71484375,-47.8515625,-50.29296875,992.1875
44.921875,-76.171875,-47.8515625,-219.23828125
-1000,-84.9609375,-41.9921875,-1000
-967.28515625,-65.91796875,-41.015625,-955.078125
-970.703125,-59.08203125,-42.48046875,-965.33203125
-962.40234375,-51.26953125,-42.96875,-1000
-1000,-40.52734375,-40.0390625,-1000
0.9765625,-18.06640625,-39.55078125,252.44140625
-914.0625,-17.578125,-39.0625,-915.0390625
920.8984375,-41.50390625,-40.0390625,910.15625
955.56640625,-40.52734375,-37.109375,966.796875
968.26171875,-40.52734375,-32.2265625,967.7734375
966.30859375,-49.8046875,-33.203125,966.796875
966.30859375,-56.640625,-38.57421875,966.796875
966.30859375,-42.48046875,-34.66796875,966.796875
966.30859375,-36.62109375,-31.73828125,966.796875
966.30859375,-41.9921875,-39.55078125,966.796875
966.30859375,-41.9921875,-44.921875,966.796875
970.703125,-40.0390625,-41.015625,974.609375
947.265625,-39.55078125,-41.50390625,933.59375
935.05859375,-42.96875,-46.875,970.703125
-935.546875,-42.48046875,-43.45703125,958.984375
-113.28125,-59.5703125,-42.96875,-304.6875
-1000,-68.359375,-43.9453125,-1000
-947.265625,-54.6875,-41.015625,-942.87109375
-994.62890625,-43.45703125,-43.45703125,-1000
-1000,-30.2734375,-46.875,-992.1875
-1000,-24.90234375,-51.7578125,-1000
-1000,-23.92578125,-48.33984375,-923.33984375
-1000,-31.25,-40.0390625,-836.9140625
-937.98828125,-38.57421875,-40.0390625,-936.03515625
-1000,-35.15625,-40.0390625,-1000
-221.19140625,-13.18359375,-33.203125,-151.3671875
-962.40234375,5.37109375,-34.66796875,-949.70703125
950.1953125,-6.34765625,-37.59765625,942.3828125
938.96484375,-21.97265625,-33.69140625,944.3359375
973.14453125,-37.59765625,-38.57421875,972.16796875
966.30859375,-39.55078125,-39.55078125,966.796875
966.30859375,-41.015625,-40.52734375,966.796875
966.30859375,-41.9921875,-41.015625,967.28515625
966.30859375,-37.59765625,-41.50390625,966.796875
966.30859375,-40.0390625,-42.96875,966.796875
966.30859375,-37.109375,-38.0859375,966.796875
966.30859375,-36.1328125,-38.57421875,966.796875
981.93359375,-37.109375,-40.52734375,978.515625
891.6015625,-41.50390625,-38.0859375,894.53125
-912.59765625,-34.66796875,-41.9921875,-902.83203125
544.921875,-46.38671875,-48.33984375,434.5703125
-903.3203125,-83.49609375,-55.17578125,-961.9140625
-1000,-70.80078125,-55.17578125,-1000
-944.3359375,-50.78125,-52.24609375,-953.125
-1000,-52.24609375,-52.734375,-1000
-1000,-52.24609375,-51.26953125,-1000
-1000,-48.828125,-48.33984375,-1000
-1000,-42.48046875,-45.41015625,-1000
-965.8203125,-42.48046875,-43.45703125,-946.77734375
-1000,-43.45703125,-46.875,-1000
-1000,-36.1328125,-45.41015625,-824.21875
286.1328125,-11.71875,-32.2265625,557.6171875
-901.85546875,-13.671875,-33.69140625,-935.546875
901.3671875,-37.109375,-38.0859375,904.296875
970.703125,-37.59765625,-31.25,977.05078125
966.30859375,-38.0859375,-35.15625,966.796875
966.30859375,-41.50390625,-43.9453125,966.796875
966.30859375,-46.38671875,-43.45703125,967.28515625
966.796875,-46.38671875,-42.48046875,967.7734375
903.3203125,-45.8984375,-35.15625,904.296875
-895.5078125,-44.921875,-29.296875,-894.53125
186.5234375,-67.3828125,-30.2734375,187.01171875
-1000,-81.0546875,-36.1328125,-1000
-984.375,-52.24609375,-41.50390625,-984.375
-973.14453125,-41.9921875,-33.203125,-973.14453125
-1000,-43.45703125,-31.73828125,-1000
-1000,-47.8515625,-41.50390625,-1000
-1000,-52.24609375,-42.96875,-1000
-1000,-44.921875,-42.48046875,-1000
-994.62890625,-42.48046875,-44.43359375,-985.83984375
-947.265625,-48.33984375,-49.8046875,-963.37890625
-1000,-50.29296875,-50.78125,-1000
-112.79296875,-31.73828125,-40.52734375,14.6484375
-935.546875,-25.390625,-35.15625,-918.9453125
934.5703125,-37.59765625,-34.66796875,922.8515625
947.265625,-44.921875,-31.73828125,956.0546875
970.21484375,-52.24609375,-32.71484375,969.7265625
966.30859375,-62.98828125,-35.15625,967.28515625
966.30859375,-61.5234375,-33.69140625,966.796875
967.28515625,-46.38671875,-34.66796875,972.16796875
958.49609375,-41.9921875,-35.15625,944.82421875
915.52734375,-47.8515625,-29.78515625,945.80078125
-907.2265625,-55.6640625,-31.73828125,-968.75
50.29296875,-87.890625,-43.9453125,-152.83203125
-1000,-96.19140625,-43.9453125,-1000
-965.33203125,-66.40625,-36.62109375,-949.21875
-983.3984375,-54.6875,-41.50390625,-995.1171875
-1000,-45.8984375,-44.43359375,-1000
-1000,-43.9453125,-38.57421875,-1000
-1000,-55.6640625,-31.73828125,-1000
-1000,-57.6171875,-34.66796875,-942.87109375
-937.98828125,-55.6640625,-40.0390625,-905.76171875
-1000,-62.01171875,-40.0390625,-1000
-221.19140625,-43.9453125,-40.0390625,-208.984375
-962.40234375,-20.5078125,-40.0390625,-960.9375
949.70703125,-32.71484375,-46.38671875,949.70703125
938.96484375,-48.33984375,-47.36328125,940.4296875
973.14453125,-53.7109375,-35.64453125,973.6328125
966.30859375,-51.26953125,-27.83203125,966.796875
966.30859375,-48.33984375,-32.71484375,967.28515625
966.30859375,-56.15234375,-38.57421875,966.796875
966.30859375,-61.5234375,-41.50390625,966.796875
966.30859375,-60.05859375,-35.15625,966.796875
966.30859375,-57.12890625,-32.71484375,966.796875
966.30859375,-53.22265625,-37.59765625,966.796875
966.30859375,-46.38671875,-35.64453125,967.28515625
966.30859375,-47.8515625,-37.109375,966.796875
966.30859375,-42.96875,-39.55078125,967.28515625
966.30859375,-40.0390625,-38.57421875,967.28515625
966.30859375,-46.875,-41.015625,966.796875
966.30859375,-50.29296875,-48.33984375,966.796875
966.30859375,-49.31640625,-46.875,966.796875
966.30859375,-56.15234375,-40.0390625,966.796875
966.30859375,-68.359375,-40.52734375,967.28515625
966.30859375,-65.4296875,-34.66796875,966.796875
966.30859375,-55.17578125,-34.66796875,966.796875
966.30859375,-50.78125,-41.50390625,966.796875
966.30859375,-55.17578125,-40.0390625,966.796875
966.30859375,-48.33984375,-36.62109375,966.796875
966.30859375,-41.015625,-34.66796875,966.796875
966.30859375,-40.52734375,-29.296875,967.28515625
966.30859375,-47.36328125,-29.78515625,966.796875
966.30859375,-48.33984375,-38.0859375,966.796875
966.30859375,-42.96875,-38.0859375,967.28515625
966.30859375,-48.33984375,-33.69140625,967.28515625
966.30859375,-51.7578125,-36.62109375,966.796875
981.4453125,-47.8515625,-37.109375,981.4453125
901.85546875,-45.8984375,-34.66796875,904.296875
-949.70703125,-44.921875,-35.64453125,-951.171875
709.47265625,-54.19921875,-34.66796875,707.51953125
-725.5859375,-84.47265625,-41.9921875,-715.33203125
-1000,-79.58984375,-49.31640625,-1000
-937.01171875,-50.29296875,-47.8515625,-938.4765625
-1000,-45.8984375,-46.38671875,-1000
-935.05859375,-38.57421875,-43.45703125,-940.4296875
-1000,-32.71484375,-44.43359375,-1000
-266.6015625,-25.87890625,-46.875,-192.87109375
-978.02734375,-15.13671875,-48.33984375,-955.56640625
957.51953125,-23.92578125,-48.33984375,946.77734375
947.265625,-40.0390625,-50.29296875,955.078125
927.734375,-44.921875,-44.921875,913.57421875
998.046875,-44.921875,-39.0625,-958.0078125
895.99609375,-59.08203125,-41.9921875,717.28515625
-471.19140625,-81.0546875,-39.0625,-684.5703125
-1000,-76.171875,-30.76171875,-1000
-933.59375,-57.6171875,-32.2265625,-939.453125
-1000,-47.8515625,-43.45703125,-1000
-1000,-42.96875,-46.38671875,-1000
-1000,-45.41015625,-35.64453125,-1000
-1000,-42.48046875,-34.1796875,-1000
-1000,-37.109375,-38.57421875,-1000
-1000,-35.64453125,-38.0859375,-1000
-1000,-31.25,-33.203125,-1000
-1000,-32.71484375,-34.66796875,-1000
-1000,-39.0625,-37.59765625,-1000
-1000,-38.57421875,-35.15625,-1000
-1000,-30.2734375,-41.015625,-1000
-1000,-20.5078125,-40.0390625,-1000
-1000,-22.94921875,-36.62109375,-1000
-937.98828125,-20.01953125,-40.52734375,-934.08203125
-1000,-25.390625,-40.0390625,-1000
-765.625,-29.296875,-39.55078125,-659.1796875
665.0390625,-3.90625,-35.64453125,760.25390625
-945.3125,-12.20703125,-37.59765625,-966.30859375
901.3671875,-34.1796875,-40.0390625,908.69140625
980.46875,-37.59765625,-35.64453125,980.95703125
966.30859375,-34.66796875,-37.109375,966.796875
966.30859375,-29.78515625,-42.96875,966.796875
966.30859375,-38.57421875,-40.52734375,967.28515625
966.796875,-42.48046875,-34.1796875,966.30859375
903.3203125,-41.015625,-33.203125,905.76171875
-895.5078125,-36.1328125,-34.66796875,-895.99609375
186.5234375,-62.01171875,-33.203125,170.41015625
-1000,-89.84375,-35.15625,-1000
-984.375,-67.3828125,-38.0859375,-981.93359375
-973.14453125,-43.9453125,-33.69140625,-974.609375
-1000,-42.48046875,-35.15625,-1000
-1000,-44.43359375,-34.66796875,-1000
-1000,-39.0625,-31.25,-1000
-1000,-34.66796875,-32.2265625,-1000
-1000,-36.1328125,-37.109375,-1000
-1000,-35.15625,-42.96875,-1000
-1000,-32.2265625,-40.0390625,-1000
-1000,-29.78515625,-40.0390625,-1000
-1000,-33.69140625,-39.0625,-1000
-1000,-46.875,-39.55078125,-1000
-1000,-47.36328125,-41.015625,-1000
-1000,-38.0859375,-34.66796875,-1000
-1000,-37.59765625,-33.203125,-1000
-1000,-34.66796875,-39.0625,-1000
-1000,-34.66796875,-38.0859375,-1000
-1000,-36.1328125,-31.25,-1000
-1000,-31.73828125,-35.15625,-1000
-925.78125,-34.66796875,-35.64453125,-927.24609375
-1000,-35.64453125,-33.203125,-1000
-548.33984375,-15.625,-35.64453125,-544.921875
888.18359375,2.9296875,-30.76171875,880.859375
-990.234375,-22.4609375,-29.78515625,-989.74609375
912.59765625,-39.55078125,-34.1796875,914.55078125
987.79296875,-36.1328125,-31.25,981.93359375
897.4609375,-46.38671875,-29.78515625,904.78515625
-1000,-28.80859375,-33.69140625,-1000
-983.3984375,-31.73828125,-31.25,-980.95703125
-965.33203125,-36.62109375,-36.1328125,-971.6796875
-1000,-39.55078125,-40.52734375,-1000
49.8046875,-11.23046875,-39.55078125,85.9375
-907.71484375,5.859375,-36.62109375,-908.203125
916.015625,-20.5078125,-47.36328125,915.52734375
958.49609375,-37.109375,-49.8046875,960.9375
967.7734375,-35.64453125,-43.45703125,968.26171875
966.30859375,-35.64453125,-40.0390625,966.796875
966.30859375,-43.9453125,-37.109375,967.28515625
966.30859375,-43.9453125,-40.0390625,968.75
966.796875,-38.57421875,-36.62109375,960.44921875
903.3203125,-51.7578125,-32.71484375,916.9921875
-895.5078125,-48.828125,-40.52734375,-914.0625
186.5234375,-60.546875,-48.828125,73.73046875
-1000,-75.1953125,-47.36328125,-1000
-984.375,-53.22265625,-40.0390625,-971.19140625
-973.14453125,-39.0625,-37.59765625,-980.95703125
-1000,-39.0625,-42.48046875,-1000
-1000,-50.29296875,-44.921875,-1000
-1000,-50.29296875,-36.62109375,-1000
-1000,-37.109375,-32.71484375,-1000
-937.98828125,-27.83203125,-42.48046875,-938.96484375
-1000,-37.109375,-46.38671875,-1000
-221.19140625,-20.01953125,-42.96875,-208.0078125
-962.40234375,7.32421875,-40.52734375,-958.49609375
950.1953125,-14.16015625,-41.015625,948.73046875
938.96484375,-28.80859375,-45.41015625,940.91796875
973.14453125,-27.83203125,-41.50390625,973.6328125
966.30859375,-26.85546875,-32.2265625,967.28515625
966.30859375,-29.296875,-35.64453125,966.796875
966.30859375,-40.0390625,-50.29296875,966.796875
966.30859375,-34.66796875,-46.38671875,966.796875
966.30859375,-27.34375,-33.203125,966.796875
966.30859375,-29.78515625,-33.69140625,966.796875
966.30859375,-31.25,-30.76171875,967.28515625
966.30859375,-36.1328125,-40.52734375,966.796875
966.30859375,-36.1328125,-51.7578125,966.796875
966.30859375,-40.0390625,-47.36328125,966.796875
966.30859375,-42.48046875,-42.96875,966.796875
981.4453125,-38.0859375,-45.8984375,980.95703125
901.85546875,-31.25,-41.015625,899.4140625
-949.70703125,-27.83203125,-35.15625,-932.6171875
709.47265625,-46.875,-36.62109375,616.69921875
-726.5625,-74.70703125,-33.69140625,-808.10546875
-1000,-67.87109375,-34.66796875,-1000
-936.5234375,-52.734375,-36.62109375,-942.3828125
-1000,-50.29296875,-38.57421875,-1000
-1000,-45.8984375,-43.9453125,-1000
-1000,-40.52734375,-46.875,-1000
-1000,-40.0390625,-44.43359375,-1000
-1000,-40.52734375,-41.015625,-998.53515625
-937.98828125,-37.59765625,-48.828125,-941.89453125
-1000,-40.0390625,-51.7578125,-1000
-221.19140625,-22.94921875,-36.1328125,-176.26953125
-962.40234375,-14.6484375,-28.3203125,-951.171875
949.70703125,-36.1328125,-34.66796875,944.82421875
938.96484375,-36.62109375,-42.48046875,943.359375
987.79296875,-30.2734375,-38.57421875,982.91015625
903.80859375,-31.73828125,-31.25,897.94921875
-956.0546875,-32.2265625,-40.0390625,-912.109375
733.88671875,-36.62109375,-41.9921875,447.265625
-696.2890625,-53.7109375,-33.69140625,-933.10546875
-1000,-42.96875,-30.76171875,-1000
-936.03515625,-31.25,-33.69140625,-953.125
-1000,-35.15625,-49.31640625,-1000
-1000,-36.62109375,-56.640625,-1000
-1000,-48.33984375,-50.78125,-1000
-1000,-45.41015625,-41.9921875,-1000
-1000,-34.1796875,-37.59765625,-1000
-1000,-33.69140625,-40.0390625,-1000
-1000,-34.66796875,-42.48046875,-1000
-1000,-36.1328125,-44.43359375,-1000
-1000,-34.66796875,-43.45703125,-1000
-959.47265625,-28.3203125,-41.50390625,-955.56640625
-1000,-37.109375,-42.48046875,-1000
-970.703125,-41.50390625,-48.33984375,-909.66796875
368.1640625,-15.13671875,-46.875,435.05859375
-908.69140625,-21.97265625,-41.50390625,-920.8984375
899.90234375,-31.73828125,-35.64453125,903.80859375
973.14453125,-27.83203125,-33.203125,974.609375
966.30859375,-30.76171875,-34.66796875,967.28515625
966.30859375,-38.57421875,-37.109375,967.28515625
966.796875,-43.9453125,-36.62109375,966.796875
903.80859375,-44.921875,-41.015625,905.76171875
-895.5078125,-41.9921875,-47.8515625,-895.99609375
187.01171875,-65.4296875,-49.8046875,168.9453125
-1000,-78.61328125,-46.875,-1000
-984.375,-47.36328125,-40.52734375,-981.4453125
-973.14453125,-39.0625,-39.55078125,-974.609375
-1000,-56.15234375,-42.48046875,-1000
-1000,-68.84765625,-46.875,-1000
-1000,-61.03515625,-44.921875,-1000
-1000,-54.6875,-41.9921875,-1000
-992.67578125,-53.7109375,-43.9453125,-983.3984375
-949.70703125,-54.19921875,-41.9921875,-967.7734375
-1000,-59.08203125,-38.0859375,-1000
-84.9609375,-27.34375,-42.48046875,44.921875
-929.19921875,-14.6484375,-47.8515625,-917.48046875
931.15234375,-41.50390625,-42.48046875,920.8984375
949.21875,-31.25,-41.9921875,957.51953125
969.7265625,-32.71484375,-46.38671875,969.23828125
966.30859375,-50.29296875,-40.0390625,967.28515625
966.30859375,-50.29296875,-31.73828125,967.28515625
967.7734375,-43.9453125,-32.71484375,972.65625
958.0078125,-36.1328125,-29.296875,941.89453125
916.015625,-38.57421875,-26.85546875,952.1484375
-907.71484375,-46.875,-32.2265625,-988.76953125
44.43359375,-72.75390625,-38.0859375,-191.40625
-1000,-82.51953125,-41.015625,-1000
-964.35546875,-54.6875,-37.109375,-947.75390625
-993.1640625,-44.921875,-38.57421875,-1000
-967.7734375,-49.8046875,-41.015625,-944.82421875
-1000,-50.29296875,-38.0859375,-1000
-1000,-43.9453125,-39.0625,-764.16015625
298.828125,-23.92578125,-45.8984375,623.046875
-902.83203125,-33.203125,-48.33984375,-946.2890625
901.3671875,-53.22265625,-42.48046875,906.73828125
971.19140625,-48.828125,-36.62109375,977.5390625
966.30859375,-49.31640625,-39.0625,968.26171875
966.30859375,-56.15234375,-43.9453125,962.890625
979.00390625,-55.6640625,-45.8984375,974.609375
915.0390625,-58.59375,-41.015625,902.83203125
-988.28125,-58.10546875,-37.59765625,-943.359375
850.09765625,-51.7578125,-35.64453125,668.9453125
-539.0625,-74.21875,-35.64453125,-753.90625
-1000,-73.2421875,-37.59765625,-1000
-933.59375,-58.59375,-39.0625,-939.94140625
-1000,-52.734375,-40.52734375,-1000
-1000,-39.55078125,-41.50390625,-1000
-1000,-38.57421875,-36.62109375,-1000
-1000,-50.78125,-36.62109375,-1000
-1000,-59.08203125,-50.29296875,-1000
-1000,-57.6171875,-54.6875,-1000
-1000,-52.24609375,-43.9453125,-1000
-1000,-50.29296875,-40.0390625,-1000
-1000,-51.26953125,-44.43359375,-1000
-942.3828125,-41.9921875,-47.36328125,-939.94140625
-1000,-40.0390625,-39.55078125,-1000
-821.77734375,-45.41015625,-31.73828125,-732.91015625
595.21484375,-25.87890625,-30.76171875,670.41015625
-934.08203125,-17.578125,-33.69140625,-951.66015625
900.390625,-36.1328125,-41.015625,906.73828125
981.93359375,-43.45703125,-40.52734375,979.00390625
901.85546875,-41.015625,-35.15625,906.25
-895.01953125,-37.109375,-35.64453125,-896.484375
215.8203125,-53.22265625,-34.66796875,165.52734375
-1000,-76.171875,-35.15625,-1000
-988.76953125,-60.546875,-31.25,-981.4453125
-970.703125,-44.921875,-29.78515625,-974.609375
-1000,-50.78125,-44.921875,-1000
-1000,-56.640625,-48.33984375,-1000
-1000,-49.31640625,-36.62109375,-1000
-1000,-46.875,-34.1796875,-1000
-1000,-48.828125,-38.57421875,-1000
-1000,-48.828125,-44.43359375,-1000
-1000,-53.7109375,-40.52734375,-1000
-1000,-51.7578125,-32.71484375,-1000
-949.70703125,-54.19921875,-34.66796875,-947.75390625
-1000,-59.5703125,-29.78515625,-1000
-890.13671875,-52.734375,-26.3671875,-856.93359375
495.1171875,-22.4609375,-32.71484375,530.76171875
-921.875,-26.3671875,-39.55078125,-928.22265625
899.4140625,-63.96484375,-41.50390625,901.85546875
978.02734375,-73.73046875,-41.50390625,984.86328125
958.984375,-70.3125,-45.8984375,935.546875
915.0390625,-72.265625,-39.55078125,965.33203125
-906.73828125,-62.5,-34.1796875,976.07421875
54.19921875,-78.125,-33.69140625,-274.90234375
-1000,-84.47265625,-35.15625,-1000
-965.8203125,-56.640625,-38.0859375,-943.359375
-983.3984375,-51.26953125,-42.96875,-1000
-1000,-52.734375,-46.875,-1000
-1000,-46.875,-41.9921875,-1000
-1000,-46.38671875,-34.66796875,-1000
-1000,-51.7578125,-30.76171875,-1000
-1000,-55.17578125,-29.296875,-1000
-1000,-47.36328125,-25.390625,-1000
-1000,-41.9921875,-28.3203125,-1000
-1000,-47.8515625,-29.78515625,-1000
-1000,-52.24609375,-29.296875,-1000
-1000,-49.8046875,-28.3203125,-1000
-1000,-46.38671875,-32.2265625,-1000
-1000,-44.43359375,-39.0625,-1000
-927.734375,-40.0390625,-42.96875,-930.17578125
-1000,-40.0390625,-44.43359375,-1000
-419.43359375,-28.80859375,-42.48046875,-372.55859375
959.47265625,-7.8125,-40.0390625,977.5390625
984.375,-30.76171875,-42.96875,977.05078125
923.33984375,-47.36328125,-45.8984375,929.6875
979.00390625,-36.62109375,-37.109375,968.26171875
903.3203125,-40.0390625,-35.15625,922.36328125
-895.5078125,-43.45703125,-41.015625,-926.26953125
187.01171875,-62.01171875,-39.55078125,32.71484375
-1000,-80.078125,-37.59765625,-1000
-984.375,-63.4765625,-37.59765625,-967.7734375
-973.14453125,-52.24609375,-41.9921875,-983.3984375
-1000,-51.7578125,-44.921875,-1000
-1000,-57.6171875,-41.50390625,-1000
-1000,-48.33984375,-35.15625,-1000
-1000,-47.8515625,-38.57421875,-1000
-990.72265625,-57.6171875,-40.0390625,-983.3984375
-953.125,-48.828125,-34.66796875,-967.7734375
-1000,-42.96875,-36.1328125,-1000
-54.6875,-22.4609375,-35.64453125,43.45703125
-923.828125,-20.99609375,-33.69140625,-917.48046875
927.24609375,-49.31640625,-35.64453125,921.38671875
958.49609375,-54.6875,-36.1328125,958.0078125
899.90234375,-47.36328125,-32.71484375,907.2265625
-894.53125,-44.43359375,-35.64453125,-895.01953125
307.6171875,-67.3828125,-49.8046875,185.546875
-1000,-93.26171875,-54.19921875,-1000
-1000,-79.1015625,-47.8515625,-984.375
-963.37890625,-56.15234375,-44.43359375,-973.14453125
-1000,-44.43359375,-46.38671875,-1000
-1000,-44.921875,-42.96875,-1000
-1000,-41.9921875,-37.109375,-1000
-1000,-35.15625,-37.59765625,-1000
-1000,-37.59765625,-48.828125,-1000
-1000,-37.109375,-49.8046875,-1000
-1000,-33.203125,-46.875,-1000
-1000,-33.203125,-49.8046875,-1000
-1000,-39.55078125,-41.015625,-1000
-1000,-40.0390625,-41.50390625,-1000
-1000,-42.48046875,-46.875,-1000
-1000,-47.36328125,-36.62109375,-1000
-1000,-41.9921875,-34.66796875,-1000
-941.40625,-51.26953125,-39.0625,916.50390625
-140.625,-70.80078125,-39.55078125,-411.1328125
-1000,-73.2421875,-37.109375,-1000
-944.3359375,-48.828125,-32.71484375,-937.01171875
