-76.66015625,-1000,-909.66796875,-72.265625
-45.8984375,-928.22265625,763.18359375,-22.4609375
-41.50390625,-1000,966.796875,-20.5078125
-56.15234375,-1000,-679.19921875,-54.6875
-53.22265625,-1000,-1000,-55.17578125
-40.52734375,-1000,423.33984375,-16.6015625
-40.52734375,-959.9609375,-901.85546875,-8.7890625
-54.19921875,-1000,-360.3515625,-50.78125
-57.12890625,-1000,-1000,-63.4765625
-36.62109375,346.6796875,376.953125,-17.08984375
-32.71484375,-955.56640625,-834.9609375,-1.46484375
-41.50390625,-962.890625,227.05078125,-38.57421875
-64.94140625,199.70703125,-1000,-76.66015625
-83.984375,-1000,-411.62109375,-68.359375
-59.08203125,209.9609375,-993.65234375,-28.80859375
-45.41015625,-873.53515625,836.9140625,-29.296875
-47.8515625,898.4375,-773.92578125,-62.98828125
-52.24609375,967.7734375,-916.015625,-62.98828125
-66.89453125,967.7734375,734.86328125,-37.59765625
-62.5,967.28515625,-941.40625,-32.71484375
-69.3359375,965.8203125,-471.19140625,-66.89453125
-71.2890625,969.23828125,-1000,-82.51953125
-52.734375,963.37890625,247.55859375,-46.38671875
-30.76171875,950.1953125,-903.80859375,-13.18359375
-41.50390625,979.98046875,-16.11328125,-37.59765625
-50.78125,914.0625,-891.6015625,-49.31640625
-36.62109375,-988.28125,378.41796875,-24.90234375
-27.83203125,882.8125,-841.796875,-15.13671875
-37.59765625,-559.08203125,81.54296875,-35.15625
-59.5703125,-1000,-1000,-65.91796875
-50.78125,-925.78125,-747.0703125,-60.546875
-34.66796875,-1000,773.4375,-23.4375
-25.87890625,-1000,846.6796875,-16.6015625
-32.2265625,-1000,-826.171875,-48.828125
-29.78515625,-1000,-947.265625,-48.828125
-29.78515625,-1000,658.203125,-13.671875
-28.3203125,-1000,-921.875,-13.671875
-27.34375,-1000,-260.7421875,-43.9453125
-36.62109375,-1000,-1000,-60.05859375
-11.71875,-1000,217.28515625,-29.78515625
-12.6953125,-1000,-919.43359375,-5.37109375
-53.7109375,-955.56640625,-200.1953125,-51.26953125
-74.70703125,-1000,-1000,-89.35546875
-63.96484375,-981.93359375,-188.96484375,-52.734375
-46.875,402.83203125,-968.26171875,-9.27734375
-53.7109375,-899.4140625,535.15625,-37.109375
-70.80078125,894.53125,-960.44921875,-74.21875
-63.4765625,977.5390625,-515.13671875,-42.96875
-45.41015625,966.796875,936.03515625,-10.25390625
-47.8515625,967.28515625,990.234375,-33.203125
-49.31640625,967.28515625,-529.78515625,-67.3828125
-45.8984375,967.28515625,-1000,-68.359375
-49.31640625,967.28515625,606.4453125,-32.2265625
-46.38671875,966.796875,-923.828125,-23.4375
-47.8515625,970.703125,-395.5078125,-60.546875
-58.59375,956.54296875,-1000,-87.40234375
-53.22265625,925.78125,64.94140625,-56.15234375
-32.71484375,-932.12890625,-963.37890625,-19.53125
-47.36328125,49.8046875,-35.15625,-59.08203125
-64.94140625,-1000,-1000,-99.12109375
-56.640625,-973.6328125,-729.00390625,-69.82421875
-42.96875,-981.93359375,737.79296875,-30.76171875
-40.0390625,-1000,820.3125,-30.76171875
-44.921875,-1000,-704.58984375,-53.22265625
-42.96875,-1000,-1000,-68.84765625
-38.0859375,-1000,253.41796875,-36.1328125
-33.69140625,-1000,823.2421875,-16.11328125
-36.62109375,-931.15234375,-748.046875,-60.546875
-41.015625,-1000,-1000,-63.4765625
-29.78515625,-718.75,585.9375,-15.625
-11.71875,749.51171875,-883.7890625,-1.953125
-20.99609375,-951.66015625,-188.4765625,-33.69140625
-32.71484375,901.3671875,-1000,-54.6875
-19.53125,981.93359375,83.49609375,-20.99609375
-15.625,968.75,-867.67578125,-3.41796875
-31.73828125,970.21484375,259.27734375,-43.45703125
-39.55078125,906.25,-1000,-64.453125
-34.66796875,946.77734375,-441.40625,-40.52734375
-25.390625,911.1328125,964.84375,-20.5078125
-24.4140625,-933.59375,711.42578125,-27.34375
-35.64453125,560.546875,-879.39453125,-55.6640625
-40.52734375,-859.375,-900.87890625,-62.5
-26.3671875,-1000,747.0703125,-22.94921875
-30.2734375,-943.359375,-981.93359375,-23.4375
-48.828125,-1000,-627.44140625,-60.546875
-47.36328125,-1000,-1000,-60.546875
-25.390625,-1000,500.48828125,-24.4140625
-7.32421875,-1000,-882.8125,-9.765625
-27.34375,-1000,-104.00390625,-48.33984375
-53.22265625,-941.89453125,-1000,-81.54296875
-51.7578125,-1000,-285.15625,-55.6640625
-27.34375,-326.66015625,988.76953125,-12.6953125
-23.4375,959.9609375,441.40625,-38.57421875
-41.015625,977.05078125,-1000,-78.61328125
-41.015625,930.17578125,-640.13671875,-55.17578125
-27.34375,977.5390625,871.58203125,-22.94921875
-16.6015625,983.88671875,923.33984375,-25.390625
-22.94921875,905.76171875,-447.75390625,-50.29296875
-39.55078125,-967.28515625,-572.75390625,-53.7109375
-34.66796875,813.96484375,791.9921875,-22.94921875
-29.296875,-650.87890625,979.98046875,-26.85546875
-48.33984375,-1000,-575.68359375,-62.98828125
-53.7109375,-937.98828125,-1000,-62.98828125
-26.85546875,-979.4921875,155.2734375,-20.01953125
-22.4609375,-1000,-931.15234375,-1.46484375
-41.015625,-1000,368.65234375,-32.2265625
-39.55078125,315.4296875,-831.0546875,-54.6875
-29.296875,-896.97265625,-309.08203125,-29.296875
-25.390625,898.4375,-985.83984375,5.37109375
-28.80859375,973.6328125,740.72265625,-3.41796875
-42.48046875,977.05078125,-822.75390625,-42.48046875
-51.7578125,930.6640625,-725.5859375,-46.875
-42.48046875,970.703125,895.99609375,-14.16015625
-39.0625,991.69921875,858.3984375,-23.4375
-49.8046875,-336.42578125,-729.98046875,-74.21875
-56.640625,-1000,-1000,-82.51953125
-42.48046875,-932.12890625,203.61328125,-43.9453125
-31.73828125,-1000,978.515625,-20.01953125
-51.7578125,-929.19921875,-391.6015625,-53.22265625
-61.03515625,-1000,-1000,-77.63671875
-35.15625,-616.2109375,280.2734375,-40.52734375
-17.578125,831.0546875,-843.75,-12.6953125
-36.62109375,-973.14453125,464.84375,-38.0859375
-54.19921875,908.203125,-916.9921875,-62.98828125
-54.6875,983.3984375,-551.26953125,-50.78125
-33.69140625,966.796875,946.2890625,-22.94921875
-19.04296875,966.796875,600.5859375,-34.1796875
-40.52734375,983.3984375,-960.9375,-65.4296875
-53.22265625,908.69140625,-739.2578125,-50.29296875
-33.203125,-977.05078125,877.44140625,-9.765625
-27.83203125,850.09765625,893.06640625,-18.06640625
-52.24609375,-607.421875,-774.4140625,-69.82421875
-55.6640625,-1000,-1000,-73.2421875
-30.2734375,-926.26953125,648.4375,-20.99609375
-26.3671875,-1000,-959.9609375,0
-46.38671875,-1000,-512.6953125,-43.9453125
-56.15234375,-1000,-1000,-75.68359375
-50.29296875,-1000,-101.5625,-44.43359375
-31.73828125,-1000,979.98046875,-9.27734375
-26.3671875,-1000,130.37109375,-25.390625
-46.38671875,-1000,-1000,-66.89453125
-45.41015625,-1000,-538.57421875,-57.6171875
-36.1328125,-942.87109375,934.5703125,-8.7890625
-43.45703125,-1000,745.60546875,-22.94921875
-54.6875,-891.11328125,-835.44921875,-67.87109375
-38.0859375,564.453125,-291.015625,-39.0625
-22.94921875,-914.0625,-956.0546875,-6.8359375
-44.921875,892.08984375,932.12890625,-25.87890625
-60.05859375,982.91015625,-574.70703125,-70.80078125
-52.734375,967.28515625,-1000,-79.58984375
-41.50390625,967.28515625,556.640625,-34.1796875
-27.83203125,966.796875,-906.25,-9.765625
-36.62109375,967.7734375,-354.98046875,-50.29296875
-60.05859375,975.09765625,-1000,-76.66015625
-54.6875,900.87890625,9.765625,-40.0390625
-39.55078125,-914.55078125,-941.40625,-5.37109375
-48.828125,402.34375,188.4765625,-37.109375
-70.80078125,-955.56640625,-1000,-75.68359375
-62.5,-1000,-337.40234375,-49.31640625
-40.0390625,-955.078125,993.1640625,-12.20703125
-43.9453125,-1000,462.890625,-22.4609375
-60.05859375,-1000,-948.2421875,-61.03515625
-55.17578125,-1000,-938.96484375,-65.4296875
-32.71484375,-1000,616.2109375,-18.5546875
-36.62109375,967.7734375,-354.98046875,-50.29296875
-60.05859375,975.09765625,-1000,-76.66015625
-54.6875,900.87890625,9.765625,-40.0390625
-39.55078125,-914.55078125,-941.40625,-5.37109375
-48.828125,402.34375,188.4765625,-37.109375
-70.80078125,-955.56640625,-1000,-75.68359375
-62.5,-1000,-337.40234375,-49.31640625
-40.0390625,-955.078125,993.1640625,-12.20703125
-43.9453125,-1000,462.890625,-22.4609375
-60.05859375,-1000,-948.2421875,-61.03515625
-55.17578125,-1000,-938.96484375,-65.4296875
-32.71484375,-1000,616.2109375,-18.5546875
-60.546875,948.73046875,736.328125,-45.41015625
-46.38671875,937.98828125,991.69921875,-44.43359375
-59.5703125,-949.21875,-402.83203125,-77.1484375
-81.0546875,-74.21875,-1000,-83.49609375
-74.21875,-1000,301.7578125,-45.41015625
-50.78125,-958.49609375,-930.6640625,-33.203125
-56.640625,-990.234375,-65.91796875,-63.4765625
-58.59375,-1000,-1000,-77.63671875
-29.78515625,-1000,-279.296875,-42.48046875
-30.2734375,-1000,858.88671875,-9.27734375
-46.38671875,-1000,-224.12109375,-38.0859375
-50.29296875,-1000,-1000,-58.10546875
-37.109375,-1000,-576.171875,-36.1328125
-24.4140625,-1000,832.03125,-4.39453125
-30.2734375,-941.40625,427.734375,-18.5546875
-51.26953125,-1000,-1000,-62.5
-48.33984375,-879.39453125,-739.74609375,-50.29296875
-21.484375,579.58984375,786.1328125,5.37109375
-22.4609375,-916.50390625,-974.609375,0.9765625
-45.8984375,892.578125,-481.93359375,-56.640625
-69.3359375,983.3984375,-1000,-74.70703125
-66.40625,967.28515625,297.36328125,-39.0625
-43.45703125,966.796875,-963.37890625,-14.16015625
-48.33984375,968.75,-527.83203125,-60.05859375
-71.77734375,966.30859375,-1000,-83.0078125
-59.5703125,911.62109375,582.03125,-30.2734375
-40.52734375,-933.10546875,-851.07421875,-17.578125
-48.33984375,270.5078125,-121.09375,-57.6171875
-57.6171875,-1000,-1000,-79.1015625
-59.08203125,-939.453125,-54.6875,-53.7109375
-45.8984375,511.23046875,-914.0625,-8.30078125
-38.57421875,-913.57421875,815.91796875,-18.06640625
-60.546875,906.73828125,-731.93359375,-63.4765625
-67.87109375,931.15234375,-907.71484375,-56.640625
-44.43359375,-1000,741.2109375,-15.625
-38.57421875,919.43359375,920.8984375,-10.7421875
-59.5703125,-494.140625,-680.17578125,-56.640625
-65.91796875,-1000,-1000,-69.3359375
-48.828125,-926.7578125,259.27734375,-26.85546875
-27.83203125,-1000,-988.28125,-4.8828125
-28.80859375,-1000,-426.26953125,-30.76171875
-38.0859375,-1000,-1000,-61.03515625
-20.99609375,-1000,129.8828125,-33.203125
1.953125,-1000,-900.87890625,-1.953125
2.44140625,-1000,112.3046875,-39.55078125
-41.015625,-1000,-1000,-72.75390625
-57.6171875,-1000,-593.26171875,-54.19921875
-40.52734375,-1000,849.609375,-11.71875
-41.9921875,-1000,728.515625,-10.7421875
-64.453125,-1000,-839.35546875,-54.6875
-78.61328125,-1000,-1000,-64.94140625
-57.12890625,-938.4765625,541.015625,-32.2265625
-41.50390625,-1000,970.703125,-20.99609375
-52.24609375,-837.890625,-670.8984375,-60.05859375
-54.19921875,628.41796875,-838.37890625,-52.24609375
-31.25,-925.78125,667.48046875,-5.37109375
-21.484375,894.53125,-885.25390625,4.8828125
-42.48046875,983.88671875,-24.4140625,-28.3203125
-49.8046875,967.28515625,-1000,-44.921875
-35.64453125,967.28515625,146.97265625,-17.08984375
-41.9921875,-1000,728.515625,-10.7421875
-64.453125,-1000,-839.35546875,-54.6875
-78.61328125,-1000,-1000,-64.94140625
-57.12890625,-938.4765625,541.015625,-32.2265625
-41.50390625,-1000,970.703125,-20.99609375
-52.24609375,-837.890625,-670.8984375,-60.05859375
-54.19921875,628.41796875,-838.37890625,-52.24609375
-31.25,-925.78125,667.48046875,-5.37109375
-21.484375,894.53125,-885.25390625,4.8828125
-42.48046875,983.88671875,-24.4140625,-28.3203125
-49.8046875,967.28515625,-1000,-44.921875
-35.64453125,967.28515625,146.97265625,-17.08984375
-79.58984375,-1000,335.9375,-53.22265625
-56.15234375,-1000,-912.59765625,-30.2734375
-71.2890625,-1000,-153.80859375,-64.453125
-82.03125,-935.546875,-1000,-89.84375
-55.17578125,-1000,-309.5703125,-58.10546875
-56.640625,-799.31640625,971.19140625,-22.4609375
-58.59375,670.41015625,708.0078125,-34.66796875
-63.96484375,-934.08203125,-823.73046875,-73.2421875
-64.453125,896.484375,-942.3828125,-73.2421875
-51.7578125,983.88671875,607.91015625,-31.73828125
-47.36328125,966.796875,958.984375,-20.01953125
-55.17578125,967.28515625,-701.171875,-56.15234375
-54.6875,983.88671875,-1000,-59.5703125
-37.109375,907.2265625,617.1875,-17.08984375
-28.3203125,-972.65625,-890.625,-4.8828125
-35.15625,833.984375,-394.53125,-53.22265625
-49.8046875,-627.44140625,-851.07421875,-72.75390625
-44.921875,-1000,517.08984375,-35.64453125
-32.2265625,-926.7578125,-851.07421875,-21.97265625
-55.17578125,-1000,324.21875,-53.22265625
-78.125,-1000,-995.60546875,-90.8203125
-65.91796875,-1000,-524.4140625,-70.3125
-51.7578125,-1000,943.359375,-36.62109375
-53.7109375,-1000,647.94921875,-47.36328125
-71.77734375,-1000,-921.875,-83.0078125
-69.82421875,-1000,-804.6875,-76.171875
-49.8046875,-1000,809.5703125,-43.45703125
-56.640625,-939.453125,981.93359375,-50.29296875
-73.2421875,-1000,-697.265625,-88.37890625
-75.1953125,-853.515625,-961.42578125,-91.30859375
-54.19921875,611.81640625,681.15234375,-45.41015625
-41.9921875,-921.875,-874.51171875,-38.57421875
-65.4296875,894.04296875,-256.8359375,-77.1484375
-91.30859375,983.88671875,-1000,-93.75
-81.54296875,967.28515625,201.171875,-58.10546875
-64.94140625,967.28515625,-846.6796875,-29.78515625
-69.82421875,967.28515625,459.9609375,-46.38671875
-79.58984375,967.28515625,-914.55078125,-81.0546875
-78.125,967.28515625,-390.13671875,-68.84765625
-63.4765625,966.796875,-990.72265625,-26.85546875
-61.5234375,966.796875,726.07421875,-38.0859375
-69.82421875,969.7265625,-414.55078125,-73.2421875
-70.3125,962.890625,-197.265625,-70.80078125
-50.78125,916.50390625,902.83203125,-26.85546875
-46.38671875,-924.31640625,-976.07421875,-24.90234375
-62.98828125,167.48046875,-450.1953125,-74.70703125
-52.24609375,-1000,-960.44921875,-73.73046875
-29.78515625,-990.72265625,593.26171875,-25.390625
-40.0390625,-973.14453125,-858.88671875,-23.92578125
-49.31640625,-1000,198.73046875,-56.15234375
-63.96484375,-1000,-960.44921875,-81.0546875
-50.29296875,-1000,-228.02734375,-54.19921875
-43.45703125,-1000,-976.07421875,-31.25
-58.59375,-1000,739.74609375,-55.17578125
-53.7109375,-1000,-545.8984375,-73.73046875
-52.734375,-1000,-764.6484375,-68.359375
-66.89453125,-1000,725.09765625,-41.9921875
-63.96484375,-934.5703125,855.95703125,-47.8515625
-64.453125,-1000,-858.3984375,-86.9140625
-70.80078125,-793.45703125,-817.87109375,-83.0078125
-47.8515625,680.17578125,771.97265625,-39.55078125
-41.9921875,-935.546875,-913.57421875,-33.69140625
-67.87109375,896.484375,-265.13671875,-71.2890625
-75.68359375,984.375,-993.1640625,-83.49609375
-61.03515625,967.28515625,385.7421875,-36.62109375
-67.3828125,967.28515625,-821.77734375,-19.53125
-69.82421875,966.796875,480.95703125,-51.7578125
-77.1484375,975.09765625,-841.30859375,-78.61328125
-75.1953125,937.98828125,-229.4921875,-51.7578125
-51.26953125,956.54296875,-912.109375,-17.08984375
-42.48046875,-979.4921875,549.8046875,-40.52734375
-57.12890625,-238.28125,-925.78125,-82.03125
-52.734375,-1000,-742.1875,-70.80078125
-30.2734375,-939.94140625,877.9296875,-22.94921875
-37.59765625,-1000,866.2109375,-19.53125
-65.91796875,-1000,-712.890625,-63.96484375
-65.4296875,-1000,-1000,-76.171875
-37.59765625,-1000,220.21484375,-39.55078125
-33.69140625,-1000,893.06640625,-29.296875
-52.734375,-1000,-568.359375,-63.96484375
-52.24609375,-1000,-1000,-67.87109375
-38.0859375,-1000,-208.49609375,-29.78515625
-38.57421875,-1000,889.6484375,-13.18359375
-47.8515625,-942.3828125,-35.64453125,-44.43359375
-57.6171875,-1000,-1000,-75.68359375
-49.31640625,-884.765625,-421.38671875,-55.6640625
-35.64453125,572.75390625,941.89453125,-22.4609375
-36.1328125,-915.0390625,610.3515625,-40.0390625
-52.24609375,897.94921875,-924.31640625,-73.2421875
-68.359375,963.37890625,-914.0625,-67.87109375
-51.26953125,939.453125,710.44921875,-34.1796875
-43.45703125,-948.2421875,906.73828125,-31.73828125
-59.5703125,-99.609375,-708.49609375,-77.1484375
-65.4296875,-1000,-1000,-79.1015625
-41.9921875,-953.61328125,81.54296875,-26.85546875
-26.3671875,-1000,963.8671875,1.953125
-41.015625,-936.5234375,-368.65234375,-37.109375
-58.10546875,-1000,-1000,-64.94140625
-41.50390625,-771.97265625,161.62109375,-34.1796875
-28.80859375,698.73046875,-875.9765625,-3.90625
-35.64453125,-939.94140625,99.12109375,-30.2734375
-47.8515625,897.94921875,-1000,-54.6875
-50.29296875,984.375,-127.9296875,-30.2734375
-35.15625,967.28515625,-956.0546875,-11.71875
-31.25,966.796875,732.421875,-24.90234375
-54.19921875,967.28515625,-763.671875,-58.59375
-66.40625,982.91015625,-1000,-63.4765625
-48.33984375,896.97265625,482.91015625,-22.94921875
-39.55078125,-929.6875,968.75,-9.27734375
-60.546875,616.69921875,-630.37109375,-75.1953125
-79.1015625,-833.984375,-1000,-98.6328125
-63.96484375,-1000,210.44921875,-51.26953125
-49.8046875,-939.453125,992.1875,-40.0390625
-61.5234375,-1000,-352.05078125,-77.1484375
-70.3125,-1000,-1000,-93.26171875
-64.94140625,-1000,-317.3828125,-60.05859375
-48.33984375,-1000,946.2890625,-30.76171875
-54.6875,-1000,373.53515625,-46.875
-67.87109375,-939.94140625,-1000,-68.84765625
-65.4296875,-1000,-698.2421875,-53.22265625
-39.0625,-860.83984375,805.6640625,-6.8359375
-22.4609375,602.5390625,909.1796875,-0.48828125
-46.875,-920.41015625,-688.96484375,-48.33984375
-59.08203125,893.5546875,-1000,-56.15234375
-26.3671875,983.3984375,255.37109375,-14.16015625
-7.8125,966.796875,-971.19140625,0.9765625
-36.1328125,967.28515625,-248.53515625,-32.2265625
-48.828125,967.28515625,-1000,-47.8515625
-37.59765625,967.28515625,-116.69921875,-22.94921875
-24.90234375,967.28515625,916.9921875,-4.39453125
-21.97265625,967.28515625,85.44921875,-25.390625
-49.31640625,980.46875,-1000,-62.01171875
-56.640625,920.8984375,-430.6640625,-40.0390625
-34.66796875,992.67578125,959.47265625,-3.90625
-42.48046875,938.4765625,600.09765625,-20.99609375
-69.82421875,-456.54296875,-922.36328125,-67.3828125
-69.3359375,-1000,-938.4765625,-70.80078125
-46.875,-927.24609375,691.89453125,-30.76171875
-37.109375,-1000,944.82421875,-22.94921875
-44.921875,-1000,-708.984375,-79.1015625
-54.6875,-1000,-1000,-81.54296875
-56.640625,-1000,369.140625,-29.78515625
-49.8046875,-1000,989.2578125,-21.484375
-67.3828125,-929.6875,-552.24609375,-71.2890625
-79.1015625,-1000,-1000,-88.37890625
-61.5234375,-652.83203125,204.58984375,-49.8046875
-45.8984375,801.7578125,-912.109375,-14.6484375
-50.29296875,-965.33203125,48.33984375,-38.0859375
-71.2890625,905.76171875,-1000,-75.1953125
-65.4296875,983.3984375,-265.13671875,-57.12890625
-32.2265625,967.28515625,-952.63671875,-13.671875
-30.2734375,967.28515625,518.5546875,-30.2734375
-46.38671875,983.3984375,-934.5703125,-68.359375
-46.38671875,910.64453125,-917.96875,-61.5234375
-31.73828125,-982.421875,693.84765625,-18.5546875
-35.15625,868.65234375,920.8984375,-23.4375
-62.5,-581.54296875,-711.42578125,-80.078125
-77.1484375,-1000,-1000,-78.61328125
-62.98828125,-925.78125,221.19140625,-34.66796875
-44.43359375,-1000,987.79296875,-19.53125
-67.3828125,-932.6171875,-486.328125,-63.96484375
-81.54296875,-1000,-1000,-83.0078125
-55.17578125,-762.20703125,281.25,-39.55078125
-38.0859375,712.890625,-862.3046875,-4.8828125
-46.875,-942.3828125,213.8671875,-35.15625
-55.6640625,898.4375,-1000,-65.4296875
-48.828125,984.375,-461.9140625,-40.0390625
-30.76171875,967.28515625,952.63671875,-12.6953125
-47.8515625,-986.81640625,988.76953125,-28.80859375
-59.08203125,-1000,95.703125,-54.19921875
-72.75390625,-961.9140625,-1000,-84.9609375
-73.2421875,-1000,-683.59375,-67.87109375
-61.03515625,-1000,738.28125,-42.48046875
-53.7109375,325.68359375,-945.3125,-39.0625
-59.08203125,-895.5078125,-283.203125,-62.98828125
-63.4765625,914.0625,-753.41796875,-71.2890625
-45.8984375,906.73828125,731.93359375,-34.1796875
-20.5078125,-943.84765625,997.0703125,-29.296875
-39.55078125,707.51953125,-597.65625,-72.265625
-62.5,-759.765625,-1000,-81.54296875
-35.64453125,-1000,107.91015625,-34.1796875
-18.06640625,-933.10546875,-974.12109375,-1.953125
-27.34375,-1000,-106.93359375,-29.78515625
-32.2265625,-1000,-1000,-48.33984375
-26.85546875,-1000,-579.1015625,-20.5078125
-18.06640625,-1000,835.44921875,10.25390625
-14.16015625,-1000,663.0859375,-1.46484375
-21.484375,-1000,-924.31640625,-41.9921875
-29.296875,-1000,-824.21875,-40.0390625
-24.4140625,-1000,821.77734375,0.9765625
-24.4140625,-1000,883.30078125,-3.41796875
-38.0859375,-934.5703125,-758.7890625,-45.8984375
-35.64453125,-1000,107.91015625,-34.1796875
-18.06640625,-933.10546875,-974.12109375,-1.953125
-27.34375,-1000,-106.93359375,-29.78515625
-32.2265625,-1000,-1000,-48.33984375
-26.85546875,-1000,-579.1015625,-20.5078125
-18.06640625,-1000,835.44921875,10.25390625
-14.16015625,-1000,663.0859375,-1.46484375
-21.484375,-1000,-924.31640625,-41.9921875
-29.296875,-1000,-824.21875,-40.0390625
-24.4140625,-1000,821.77734375,0.9765625
-24.4140625,-1000,883.30078125,-3.41796875
-38.0859375,-934.5703125,-758.7890625,-45.8984375
-41.9921875,-1000,-1000,-61.03515625
-42.48046875,-790.0390625,456.54296875,-36.1328125
-27.34375,684.08203125,-937.01171875,-15.13671875
-32.2265625,-936.03515625,-466.30859375,-50.29296875
-60.05859375,896.97265625,-1000,-74.70703125
-61.5234375,984.375,378.90625,-43.45703125
-44.43359375,967.28515625,-860.3515625,-17.08984375
-42.48046875,967.28515625,76.66015625,-48.33984375
-68.84765625,971.6796875,-1000,-90.8203125
-73.2421875,954.1015625,-452.63671875,-74.21875
-66.40625,930.17578125,951.171875,-44.921875
-62.01171875,-937.01171875,702.63671875,-52.734375
-39.0625,-1000,-217.28515625,-22.4609375
-44.43359375,-1000,-1000,-42.96875
-36.62109375,-1000,-296.38671875,-25.87890625
-29.78515625,-949.21875,952.1484375,-12.20703125
-44.43359375,-1000,537.109375,-30.2734375
-54.6875,-791.9921875,-942.87109375,-63.96484375
-42.48046875,598.6328125,-586.9140625,-41.9921875
-35.15625,-929.6875,885.25390625,1.46484375
-41.50390625,900.390625,951.66015625,-15.13671875
-55.17578125,980.46875,-596.19140625,-59.5703125
-64.453125,967.28515625,-1000,-66.40625
-49.31640625,967.28515625,265.625,-32.71484375
-39.0625,-1000,-217.28515625,-22.4609375
-44.43359375,-1000,-1000,-42.96875
-36.62109375,-1000,-296.38671875,-25.87890625
-29.78515625,-949.21875,952.1484375,-12.20703125
-44.43359375,-1000,537.109375,-30.2734375
-54.6875,-791.9921875,-942.87109375,-63.96484375
-42.48046875,598.6328125,-586.9140625,-41.9921875
-35.15625,-929.6875,885.25390625,1.46484375
-41.50390625,900.390625,951.66015625,-15.13671875
-55.17578125,980.46875,-596.19140625,-59.5703125
-64.453125,967.28515625,-1000,-66.40625
-49.31640625,967.28515625,265.625,-32.71484375
-39.0625,966.796875,-952.63671875,-20.99609375
-68.359375,967.28515625,-142.08984375,-60.546875
-83.0078125,967.28515625,-1000,-83.0078125
-61.5234375,967.28515625,-319.3359375,-48.33984375
-49.31640625,966.796875,932.12890625,-12.6953125
-49.31640625,966.796875,620.1171875,-26.3671875
-56.640625,983.3984375,-814.94140625,-62.98828125
-64.94140625,908.203125,-669.43359375,-58.59375
-57.12890625,-976.5625,890.13671875,-18.06640625
-57.6171875,848.6328125,773.4375,-30.76171875
-80.078125,-609.86328125,-793.9453125,-83.49609375
-83.49609375,-1000,-1000,-81.54296875
-67.87109375,-926.26953125,187.01171875,-41.9921875
-50.78125,-1000,831.54296875,-32.71484375
-44.43359375,-1000,-615.72265625,-64.453125
-62.01171875,-936.03515625,-1000,-64.453125
-58.10546875,-1000,283.69140625,-27.83203125
-48.33984375,-804.19921875,-906.73828125,-16.6015625
-58.59375,665.52734375,-27.83203125,-44.921875
-63.96484375,-933.10546875,-1000,-63.4765625
-51.26953125,896.484375,-183.59375,-33.69140625
-38.57421875,983.88671875,-975.5859375,-8.30078125
-37.59765625,966.796875,365.234375,-31.73828125
-46.875,967.28515625,-1000,-62.5
-55.6640625,967.28515625,-619.140625,-50.78125
