-1000,-26.85546875,-39.55078125,-1000
-1000,-31.73828125,-41.015625,-1000
-1000,-43.9453125,-34.1796875,-1000
-1000,-47.36328125,-23.92578125,-1000
-1000,-40.52734375,-22.94921875,-1000
-942.87109375,-35.64453125,-22.94921875,-941.40625
-1000,-39.0625,-23.92578125,-1000
-891.11328125,-36.62109375,-22.4609375,-878.90625
563.96484375,-12.6953125,-22.94921875,580.078125
-914.55078125,-10.25390625,-32.2265625,-916.50390625
891.6015625,-34.66796875,-35.15625,892.578125
981.93359375,-42.96875,-36.1328125,982.91015625
966.30859375,-28.3203125,-34.66796875,966.796875
966.30859375,-32.2265625,-35.64453125,966.796875
966.30859375,-51.26953125,-42.96875,966.796875
982.421875,-53.7109375,-38.0859375,983.88671875
908.69140625,-49.8046875,-39.0625,906.25
-979.98046875,-45.8984375,-43.9453125,-969.7265625
856.93359375,-49.8046875,-42.48046875,820.80078125
-598.14453125,-76.66015625,-40.52734375,-640.13671875
-1000,-63.96484375,-36.1328125,-1000
-925.78125,-51.26953125,-41.50390625,-927.734375
-1000,-60.05859375,-45.8984375,-1000
-1000,-56.640625,-48.33984375,-1000
-1000,-43.9453125,-47.8515625,-1000
-1000,-37.59765625,-43.45703125,-1000
-1000,-48.828125,-42.96875,-1000
-928.7109375,-58.10546875,-44.43359375,-936.5234375
-1000,-55.17578125,-39.55078125,-1000
-694.3359375,-43.45703125,-38.57421875,-475.5859375
780.2734375,-17.08984375,-36.1328125,887.6953125
-958.49609375,-27.34375,-29.296875,-996.58203125
901.85546875,-44.921875,-30.76171875,918.9453125
983.88671875,-42.96875,-31.73828125,980.46875
966.30859375,-43.45703125,-30.76171875,967.28515625
966.30859375,-49.31640625,-33.203125,966.796875
968.26171875,-45.41015625,-33.69140625,973.14453125
963.8671875,-44.921875,-36.1328125,945.80078125
912.59765625,-54.6875,-38.0859375,943.84765625
-918.9453125,-58.10546875,-39.55078125,-962.890625
184.08203125,-77.1484375,-38.57421875,-106.4453125
-1000,-89.84375,-40.52734375,-1000
-991.69921875,-71.2890625,-42.48046875,-956.54296875
-972.16796875,-54.6875,-44.921875,-991.69921875
-1000,-47.8515625,-50.29296875,-1000
-1000,-58.59375,-54.6875,-1000
-1000,-59.08203125,-41.9921875,-1000
-1000,-47.8515625,-36.62109375,-1000
-1000,-39.55078125,-44.921875,-1000
-1000,-36.1328125,-49.31640625,-1000
-1000,-50.29296875,-57.12890625,-1000
-1000,-49.31640625,-52.734375,-1000
-937.01171875,-42.96875,-49.31640625,-934.08203125
-1000,-51.7578125,-56.15234375,-1000
-831.0546875,-53.7109375,-42.48046875,-774.4140625
640.625,-34.1796875,-26.3671875,696.2890625
-927.734375,-36.1328125,-26.85546875,-939.94140625
893.5546875,-50.78125,-34.1796875,897.94921875
983.3984375,-50.78125,-38.57421875,983.88671875
966.30859375,-51.26953125,-36.1328125,967.28515625
966.30859375,-50.29296875,-33.69140625,966.796875
966.30859375,-50.29296875,-35.64453125,967.28515625
982.421875,-51.7578125,-31.25,983.3984375
909.66796875,-49.8046875,-23.92578125,907.71484375
-982.421875,-52.24609375,-28.3203125,-973.6328125
865.234375,-62.01171875,-31.25,837.890625
-585.44921875,-83.984375,-23.92578125,-621.09375
-1000,-83.49609375,-21.97265625,-1000
-925.78125,-65.91796875,-27.83203125,-926.7578125
-1000,-71.77734375,-28.80859375,-1000
-1000,-75.68359375,-23.92578125,-1000
-1000,-56.640625,-26.85546875,-1000
-1000,-43.9453125,-28.80859375,-1000
-967.28515625,-45.41015625,-36.1328125,-957.51953125
-996.09375,-51.7578125,-41.9921875,-1000
-1000,-50.29296875,-34.66796875,-989.74609375
260.25390625,-18.06640625,-34.66796875,381.34765625
-894.04296875,-5.859375,-36.1328125,-898.92578125
898.92578125,-31.25,-33.203125,895.99609375
970.703125,-43.9453125,-31.25,976.5625
966.30859375,-38.0859375,-33.203125,967.28515625
966.30859375,-34.1796875,-33.69140625,967.28515625
966.30859375,-38.0859375,-32.71484375,966.796875
978.515625,-41.9921875,-36.1328125,981.93359375
922.36328125,-32.71484375,-36.62109375,915.0390625
985.83984375,-30.76171875,-34.66796875,-994.140625
955.56640625,-40.52734375,-36.1328125,901.3671875
-427.734375,-62.01171875,-32.71484375,-524.4140625
-1000,-66.89453125,-31.73828125,-1000
-927.734375,-47.8515625,-38.0859375,-926.26953125
-1000,-40.52734375,-38.57421875,-1000
-1000,-44.43359375,-43.45703125,-1000
-1000,-38.57421875,-45.8984375,-1000
-1000,-33.203125,-45.8984375,-1000
-1000,-30.76171875,-45.41015625,-1000
-927.734375,-30.76171875,-41.9921875,-945.3125
-1000,-33.69140625,-42.96875,-1000
-553.7109375,-15.625,-39.0625,-285.64453125
876.46484375,2.44140625,-38.0859375,970.703125
-987.79296875,-20.01953125,-42.96875,971.19140625
912.109375,-29.296875,-40.0390625,933.10546875
981.4453125,-26.85546875,-33.69140625,976.5625
966.30859375,-24.4140625,-26.3671875,967.28515625
966.30859375,-23.4375,-30.2734375,966.796875
966.30859375,-28.3203125,-37.59765625,968.75
983.3984375,-36.1328125,-35.15625,972.65625
895.01953125,-31.73828125,-27.34375,906.73828125
-933.59375,-22.4609375,-24.4140625,-928.22265625
669.921875,-25.87890625,-32.2265625,388.671875
-805.17578125,-50.78125,-27.34375,-938.4765625
-1000,-48.828125,-22.4609375,-1000
-935.05859375,-29.78515625,-25.390625,-956.0546875
-1000,-26.3671875,-32.2265625,-1000
-1000,-30.76171875,-43.45703125,-1000
-1000,-28.80859375,-42.96875,-1000
-1000,-32.2265625,-35.64453125,-1000
-1000,-39.0625,-38.0859375,-1000
-982.91015625,-40.52734375,-43.45703125,-971.6796875
-968.26171875,-38.0859375,-41.9921875,-991.2109375
-1000,-34.1796875,-36.62109375,-1000
33.203125,-7.8125,-31.25,181.640625
-927.24609375,6.8359375,-31.73828125,-920.41015625
922.36328125,-30.2734375,-37.109375,913.0859375
956.0546875,-45.41015625,-36.62109375,964.84375
969.23828125,-41.9921875,-33.69140625,969.23828125
966.30859375,-40.0390625,-29.296875,967.28515625
982.421875,-37.59765625,-26.3671875,983.3984375
908.69140625,-37.109375,-36.62109375,905.2734375
-979.98046875,-36.1328125,-41.015625,-966.30859375
856.93359375,-45.8984375,-35.64453125,805.6640625
-598.14453125,-67.87109375,-36.62109375,-657.2265625
-1000,-63.96484375,-31.73828125,-1000
-925.78125,-42.48046875,-31.25,-928.22265625
-1000,-42.48046875,-36.62109375,-1000
-1000,-55.6640625,-37.59765625,-1000
-1000,-54.6875,-36.1328125,-1000
-1000,-44.43359375,-36.62109375,-1000
-1000,-38.0859375,-39.0625,-988.76953125
-938.4765625,-37.59765625,-35.64453125,-962.40234375
-1000,-38.0859375,-33.69140625,-1000
-340.33203125,-17.578125,-33.203125,-82.51953125
963.8671875,-2.9296875,-41.9921875,-970.703125
976.07421875,-24.90234375,-44.43359375,942.87109375
928.7109375,-28.3203125,-34.66796875,947.75390625
976.5625,-16.6015625,-33.203125,972.65625
966.30859375,-20.5078125,-35.15625,966.796875
966.30859375,-35.64453125,-35.15625,967.28515625
981.4453125,-41.9921875,-40.52734375,983.3984375
912.109375,-38.57421875,-41.015625,909.66796875
-989.74609375,-38.0859375,-39.55078125,-980.46875
887.20703125,-48.33984375,-39.0625,861.81640625
-550.78125,-79.1015625,-39.0625,-591.30859375
-1000,-79.1015625,-40.52734375,-1000
-925.78125,-57.6171875,-34.66796875,-925.78125
-1000,-50.78125,-32.2265625,-1000
-1000,-48.33984375,-34.66796875,-1000
-1000,-34.1796875,-38.0859375,-1000
-1000,-29.296875,-42.96875,-1000
-1000,-38.57421875,-43.45703125,-1000
-1000,-34.66796875,-36.62109375,-1000
-927.24609375,-23.92578125,-31.25,-947.265625
-1000,-27.83203125,-31.73828125,-1000
-601.07421875,-25.87890625,-34.1796875,-292.96875
848.14453125,-5.859375,-32.71484375,959.47265625
-978.02734375,-7.32421875,-32.71484375,974.609375
908.69140625,-17.08984375,-31.25,932.12890625
982.421875,-26.85546875,-30.76171875,977.05078125
966.30859375,-31.73828125,-31.73828125,966.796875
969.7265625,-30.2734375,-32.2265625,974.609375
956.0546875,-32.71484375,-31.73828125,938.4765625
922.8515625,-37.59765625,-29.296875,956.54296875
-928.22265625,-35.64453125,-22.94921875,-983.3984375
56.15234375,-52.24609375,-23.4375,-218.26171875
-1000,-68.359375,-32.2265625,-1000
-973.14453125,-55.17578125,-36.1328125,-944.3359375
-981.4453125,-42.96875,-33.203125,-999.0234375
-1000,-39.55078125,-33.203125,-1000
-1000,-38.0859375,-28.80859375,-1000
-1000,-39.0625,-30.76171875,-1000
-1000,-42.48046875,-36.1328125,-1000
-942.87109375,-41.015625,-37.109375,-939.94140625
-1000,-40.0390625,-38.57421875,-1000
-891.11328125,-47.36328125,-38.0859375,-859.375
563.96484375,-22.4609375,-34.66796875,601.5625
-914.55078125,-21.484375,-35.15625,-920.8984375
891.6015625,-41.50390625,-37.59765625,894.04296875
981.93359375,-43.9453125,-35.64453125,983.3984375
-1000,-50.78125,-39.55078125,-1000
-1000,-42.48046875,-35.15625,-1000
-1000,-44.921875,-36.1328125,-1000
-927.24609375,-43.9453125,-37.109375,-945.3125
-1000,-44.921875,-33.69140625,-1000
-575.68359375,-33.69140625,-31.73828125,-301.7578125
864.2578125,-14.16015625,-32.71484375,962.40234375
-983.3984375,-26.3671875,-30.2734375,974.609375
910.15625,-39.55078125,-30.76171875,931.640625
981.93359375,-38.0859375,-28.3203125,977.05078125
966.30859375,-38.0859375,-29.296875,966.796875
966.30859375,-42.96875,-35.64453125,967.28515625
979.00390625,-40.52734375,-34.66796875,981.4453125
921.875,-29.296875,-31.73828125,915.0390625
986.81640625,-27.83203125,-31.25,-994.140625
952.63671875,-36.62109375,-29.296875,901.3671875
-434.5703125,-66.40625,-36.1328125,-525.390625
-1000,-70.80078125,-41.50390625,-1000
-927.24609375,-45.41015625,-30.76171875,-926.26953125
-1000,-42.48046875,-25.390625,-1000
-1000,-51.26953125,-30.76171875,-1000
-1000,-51.7578125,-26.3671875,-1000
-1000,-54.19921875,-25.87890625,-1000
-1000,-62.01171875,-30.76171875,-1000
-930.6640625,-57.6171875,-32.2265625,-933.59375
-1000,-52.24609375,-37.109375,-1000
-733.88671875,-41.015625,-33.203125,-556.15234375
745.1171875,-19.04296875,-32.71484375,846.6796875
-949.70703125,-25.390625,-38.0859375,-982.421875
898.92578125,-45.41015625,-34.66796875,912.59765625
983.88671875,-50.78125,-26.3671875,981.93359375
966.30859375,-47.36328125,-27.83203125,967.28515625
966.30859375,-62.01171875,-37.59765625,967.28515625
966.30859375,-65.4296875,-40.0390625,966.796875
982.421875,-59.5703125,-37.59765625,983.3984375
908.69140625,-63.96484375,-34.66796875,908.203125
-979.98046875,-51.7578125,-36.62109375,-975.5859375
858.3984375,-45.41015625,-38.0859375,844.23828125
-596.19140625,-76.66015625,-39.55078125,-613.76953125
-1000,-78.61328125,-38.57421875,-1000
-925.78125,-64.453125,-34.1796875,-926.26953125
-1000,-61.03515625,-36.1328125,-1000
-1000,-54.6875,-36.1328125,-1000
-1000,-51.26953125,-30.76171875,-1000
-1000,-57.6171875,-31.25,-1000
-1000,-56.640625,-30.76171875,-1000
-991.2109375,-57.12890625,-31.73828125,-971.6796875
-956.54296875,-61.5234375,-25.390625,-994.140625
-1000,-59.5703125,-28.80859375,-1000
-102.5390625,-39.0625,-43.9453125,175.29296875
-962.40234375,-26.3671875,-41.015625,-932.12890625
940.91796875,-39.0625,-31.25,917.48046875
946.2890625,-47.36328125,-27.83203125,963.37890625
971.6796875,-43.9453125,-31.25,969.7265625
966.30859375,-47.36328125,-41.9921875,967.28515625
973.6328125,-58.59375,-44.43359375,979.00390625
937.98828125,-53.7109375,-39.55078125,923.828125
952.63671875,-46.875,-37.59765625,986.328125
-969.23828125,-48.33984375,-34.1796875,951.66015625
-234.375,-73.73046875,-35.15625,-417.48046875
-1000,-80.56640625,-39.55078125,-1000
-937.5,-59.08203125,-40.0390625,-929.6875
-1000,-62.01171875,-38.0859375,-1000
-1000,-72.265625,-39.55078125,-1000
-1000,-67.3828125,-41.015625,-1000
-1000,-53.22265625,-34.1796875,-1000
-993.1640625,-50.78125,-34.66796875,-973.6328125
-953.125,-62.01171875,-39.55078125,-987.79296875
-1000,-58.59375,-34.1796875,-1000
-136.71875,-33.203125,-34.66796875,156.25
-970.703125,-24.4140625,-46.38671875,-922.8515625
945.3125,-32.2265625,-44.921875,915.0390625
943.84765625,-34.66796875,-39.0625,963.37890625
972.65625,-36.62109375,-32.71484375,969.23828125
966.30859375,-38.0859375,-31.25,967.28515625
966.30859375,-41.9921875,-34.66796875,967.28515625
982.421875,-42.48046875,-34.1796875,983.88671875
908.69140625,-36.62109375,-27.34375,906.73828125
-979.98046875,-33.69140625,-25.87890625,-970.21484375
856.93359375,-41.9921875,-34.66796875,824.21875
-598.14453125,-63.96484375,-37.59765625,-637.6953125
-1000,-62.98828125,-35.64453125,-1000
-925.78125,-45.41015625,-36.1328125,-927.24609375
-1000,-33.203125,-42.48046875,-1000
-1000,-29.296875,-49.31640625,-1000
-1000,-28.3203125,-41.50390625,-1000
-1000,-22.94921875,-33.203125,-1000
-1000,-20.5078125,-32.71484375,-1000
-970.21484375,-28.3203125,-39.55078125,-958.0078125
-990.234375,-26.85546875,-39.0625,-1000
-1000,-21.484375,-33.203125,-989.74609375
225.09765625,-2.44140625,-36.62109375,377.9296875
-894.53125,0,-35.15625,-899.90234375
901.3671875,-5.859375,-31.73828125,896.484375
968.75,-3.41796875,-37.59765625,976.07421875
966.30859375,-10.7421875,-42.48046875,966.796875
966.30859375,-17.578125,-41.9921875,966.796875
967.28515625,-15.13671875,-39.0625,971.19140625
971.6796875,-17.08984375,-44.921875,955.56640625
902.34375,-26.85546875,-45.41015625,928.22265625
-912.59765625,-18.5546875,-40.52734375,-940.4296875
331.0546875,-28.80859375,-41.015625,46.875
-989.2578125,-51.26953125,-46.875,-1000
-1000,-48.828125,-52.24609375,-975.5859375
-960.9375,-41.50390625,-43.45703125,-981.4453125
-1000,-33.203125,-46.875,-1000
-1000,-23.4375,-49.8046875,-1000
-1000,-20.99609375,-42.48046875,-1000
-1000,-13.18359375,-37.109375,-1000
-1000,-11.71875,-34.66796875,-1000
-1000,-20.5078125,-42.48046875,-1000
-1000,-11.23046875,-41.50390625,-1000
-1000,-14.6484375,-37.109375,-1000
-968.26171875,-18.5546875,-40.52734375,-960.9375
-994.140625,-17.08984375,-39.55078125,-1000
-1000,-34.1796875,-34.66796875,-1000
246.09375,-20.5078125,-34.66796875,341.30859375
-894.53125,-8.7890625,-36.62109375,-898.4375
899.90234375,-24.90234375,-34.66796875,897.4609375
970.21484375,-28.3203125,-40.0390625,974.609375
-1000,-13.18359375,-37.109375,-1000
-1000,-11.71875,-34.66796875,-1000
-1000,-20.5078125,-42.48046875,-1000
-1000,-11.23046875,-41.50390625,-1000
-1000,-14.6484375,-37.109375,-1000
-968.26171875,-18.5546875,-40.52734375,-960.9375
-994.140625,-17.08984375,-39.55078125,-1000
-1000,-34.1796875,-34.66796875,-1000
246.09375,-20.5078125,-34.66796875,341.30859375
-894.53125,-8.7890625,-36.62109375,-898.4375
899.90234375,-24.90234375,-34.66796875,897.4609375
970.21484375,-28.3203125,-40.0390625,974.609375
-1000,-42.96875,-39.55078125,-1000
-1000,-36.1328125,-36.1328125,-1000
-1000,-35.64453125,-35.64453125,-994.62890625
-934.5703125,-41.50390625,-33.203125,-953.125
-1000,-49.8046875,-36.62109375,-1000
-416.9921875,-28.3203125,-36.62109375,-179.6875
934.08203125,-0.48828125,-33.203125,-995.60546875
989.2578125,-24.90234375,-39.55078125,955.56640625
922.8515625,-37.109375,-40.0390625,940.91796875
978.515625,-33.203125,-33.203125,974.609375
966.30859375,-39.55078125,-38.0859375,966.796875
966.30859375,-43.9453125,-45.41015625,967.28515625
977.05078125,-52.734375,-34.66796875,980.46875
927.734375,-59.08203125,-31.73828125,918.9453125
973.6328125,-56.15234375,-38.57421875,995.1171875
985.83984375,-52.24609375,-44.43359375,930.17578125
-361.81640625,-75.68359375,-43.45703125,-471.19140625
-1000,-74.70703125,-36.1328125,-1000
-929.6875,-58.59375,-34.66796875,-927.24609375
-1000,-53.7109375,-38.57421875,-1000
-1000,-50.29296875,-41.015625,-1000
-1000,-51.26953125,-40.0390625,-1000
-1000,-47.8515625,-42.48046875,-1000
-1000,-44.921875,-35.64453125,-1000
977.05078125,-52.734375,-34.66796875,980.46875
927.734375,-59.08203125,-31.73828125,918.9453125
973.6328125,-56.15234375,-38.57421875,995.1171875
985.83984375,-52.24609375,-44.43359375,930.17578125
-361.81640625,-75.68359375,-43.45703125,-471.19140625
-1000,-74.70703125,-36.1328125,-1000
-929.6875,-58.59375,-34.66796875,-927.24609375
-1000,-53.7109375,-38.57421875,-1000
-1000,-50.29296875,-41.015625,-1000
-1000,-51.26953125,-40.0390625,-1000
-1000,-47.8515625,-42.48046875,-1000
-1000,-44.921875,-35.64453125,-1000
-941.40625,-46.38671875,-36.1328125,-935.546875
-1000,-40.52734375,-47.8515625,-1000
-877.44140625,-30.2734375,-36.1328125,-777.83203125
582.03125,-19.53125,-30.2734375,684.08203125
-917.48046875,-32.2265625,-40.52734375,-938.4765625
892.08984375,-31.25,-43.9453125,897.94921875
982.91015625,-27.83203125,-41.015625,983.3984375
966.30859375,-38.57421875,-40.0390625,967.28515625
966.30859375,-42.96875,-35.64453125,967.28515625
966.30859375,-49.31640625,-41.50390625,968.26171875
983.3984375,-60.546875,-45.41015625,975.09765625
894.53125,-56.640625,-38.0859375,903.3203125
-1000,-49.8046875,-29.296875,-1000
-118.1640625,-31.73828125,-32.71484375,86.42578125
-965.8203125,-19.04296875,-26.85546875,-931.15234375
942.87109375,-43.9453125,-31.73828125,921.875
945.3125,-52.734375,-39.55078125,959.47265625
972.16796875,-43.9453125,-39.0625,969.7265625
966.30859375,-48.33984375,-42.48046875,966.796875
966.30859375,-58.59375,-44.43359375,967.28515625
983.3984375,-62.98828125,-41.50390625,980.46875
903.80859375,-53.22265625,-37.59765625,901.85546875
-965.8203125,-35.64453125,-34.1796875,-939.94140625
807.6171875,-47.36328125,-38.57421875,620.1171875
-1000,-49.8046875,-29.296875,-1000
-118.1640625,-31.73828125,-32.71484375,86.42578125
-965.8203125,-19.04296875,-26.85546875,-931.15234375
942.87109375,-43.9453125,-31.73828125,921.875
945.3125,-52.734375,-39.55078125,959.47265625
972.16796875,-43.9453125,-39.0625,969.7265625
966.30859375,-48.33984375,-42.48046875,966.796875
966.30859375,-58.59375,-44.43359375,967.28515625
983.3984375,-62.98828125,-41.50390625,980.46875
903.80859375,-53.22265625,-37.59765625,901.85546875
-965.8203125,-35.64453125,-34.1796875,-939.94140625
807.6171875,-47.36328125,-38.57421875,620.1171875
895.5078125,-44.921875,-35.15625,907.71484375
983.3984375,-42.48046875,-33.203125,982.421875
966.30859375,-54.19921875,-40.0390625,967.28515625
966.30859375,-52.24609375,-39.55078125,967.28515625
976.5625,-38.57421875,-36.62109375,979.98046875
929.19921875,-35.64453125,-34.1796875,921.38671875
970.21484375,-41.015625,-35.15625,991.2109375
993.65234375,-55.6640625,-42.96875,940.91796875
-343.26171875,-80.078125,-44.43359375,-447.75390625
-1000,-73.2421875,-35.15625,-1000
-930.6640625,-49.8046875,-28.80859375,-928.22265625
-1000,-51.7578125,-30.76171875,-1000
-1000,-56.15234375,-41.015625,-1000
-1000,-51.26953125,-43.9453125,-1000
-1000,-40.0390625,-31.73828125,-1000
-1000,-35.64453125,-32.2265625,-1000
-932.12890625,-40.52734375,-44.43359375,-930.6640625
-1000,-43.45703125,-41.9921875,-1000
-760.7421875,-41.9921875,-41.9921875,-640.625
718.26171875,-28.80859375,-41.9921875,805.17578125
-943.359375,-39.55078125,-39.55078125,-967.28515625
897.4609375,-50.29296875,-37.109375,906.73828125
983.88671875,-43.9453125,-36.62109375,983.3984375
966.30859375,-43.45703125,-38.57421875,966.796875
-1000,-56.15234375,-41.015625,-1000
-1000,-51.26953125,-43.9453125,-1000
-1000,-40.0390625,-31.73828125,-1000
-1000,-35.64453125,-32.2265625,-1000
-932.12890625,-40.52734375,-44.43359375,-930.6640625
-1000,-43.45703125,-41.9921875,-1000
-760.7421875,-41.9921875,-41.9921875,-640.625
718.26171875,-28.80859375,-41.9921875,805.17578125
-943.359375,-39.55078125,-39.55078125,-967.28515625
897.4609375,-50.29296875,-37.109375,906.73828125
983.88671875,-43.9453125,-36.62109375,983.3984375
966.30859375,-43.45703125,-38.57421875,966.796875
966.30859375,-41.015625,-38.57421875,967.28515625
966.30859375,-35.64453125,-37.59765625,967.28515625
966.30859375,-43.9453125,-39.0625,967.28515625
966.30859375,-56.640625,-44.43359375,967.28515625
966.30859375,-58.10546875,-45.41015625,967.28515625
966.30859375,-43.9453125,-39.0625,967.7734375
981.93359375,-37.109375,-35.64453125,975.09765625
893.06640625,-48.828125,-33.69140625,901.85546875
-918.9453125,-53.22265625,-37.109375,-917.96875
571.77734375,-60.546875,-41.50390625,410.64453125
-879.39453125,-71.77734375,-40.52734375,-946.2890625
-1000,-52.24609375,-43.9453125,-1000
-942.3828125,-35.64453125,-40.52734375,-954.58984375
-1000,-34.66796875,-34.66796875,-1000
-1000,-38.0859375,-39.0625,-1000
-1000,-40.52734375,-40.0390625,-1000
-1000,-37.59765625,-34.66796875,-1000
-1000,-30.2734375,-28.80859375,-1000
-930.6640625,-32.71484375,-33.203125,-937.98828125
-1000,-39.55078125,-37.109375,-1000
-740.234375,-29.296875,-32.71484375,-504.8828125
738.76953125,-12.20703125,-34.1796875,861.328125
-948.2421875,-21.484375,-38.57421875,-989.2578125
898.4375,-22.4609375,-32.71484375,916.50390625
983.88671875,-26.85546875,-32.2265625,980.46875
966.30859375,-41.9921875,-32.2265625,967.28515625
966.30859375,-45.41015625,-28.80859375,967.28515625
968.26171875,-44.921875,-28.3203125,973.14453125
963.8671875,-44.43359375,-35.15625,945.3125
913.0859375,-36.62109375,-39.0625,945.3125
-918.9453125,-35.64453125,-42.48046875,-966.30859375
181.640625,-63.4765625,-44.43359375,-113.76953125
-1000,-83.49609375,-40.52734375,-1000
-991.2109375,-67.87109375,-41.50390625,-956.54296875
-972.16796875,-60.05859375,-42.48046875,-992.1875
-1000,-54.6875,-38.57421875,-1000
-1000,-44.921875,-40.52734375,-1000
-1000,-43.45703125,-41.50390625,-1000
-1000,-37.109375,-41.9921875,-1000
-928.7109375,-32.2265625,-40.52734375,-932.6171875
-1000,-37.109375,-28.3203125,-1000
-699.21875,-24.4140625,-24.4140625,-538.57421875
775.87890625,-6.8359375,-29.78515625,864.74609375
-957.51953125,-31.73828125,-31.73828125,-986.81640625
901.3671875,-48.33984375,-33.203125,914.0625
983.88671875,-37.59765625,-32.2265625,981.4453125
966.30859375,-37.109375,-27.83203125,966.796875
966.30859375,-53.22265625,-25.87890625,967.28515625
966.30859375,-56.640625,-26.3671875,968.75
983.3984375,-52.734375,-33.203125,972.16796875
893.5546875,-51.26953125,-39.0625,906.73828125
-926.26953125,-41.015625,-25.390625,-925.78125
633.7890625,-47.8515625,-20.01953125,371.09375
-837.40234375,-63.4765625,-31.25,-950.1953125
-1000,-63.4765625,-39.0625,-1000
-937.5,-62.98828125,-41.9921875,-957.51953125
-1000,-51.26953125,-39.55078125,-1000
-1000,-37.109375,-41.9921875,-1000
-1000,-33.69140625,-38.57421875,-1000
-1000,-40.52734375,-30.2734375,-1000
