-1000,-44.43359375,-55.17578125,-1000
-1000,-44.43359375,-61.5234375,-1000
-1000,-47.36328125,-67.87109375,-1000
-1000,-44.43359375,-62.01171875,-1000
-1000,-43.45703125,-57.12890625,-1000
-940.4296875,-45.8984375,-60.05859375,-936.03515625
-1000,-44.921875,-62.01171875,-1000
-867.1875,-36.1328125,-58.10546875,-804.6875
595.21484375,-6.34765625,-57.6171875,665.52734375
-919.921875,-17.578125,-62.01171875,-933.10546875
892.578125,-37.59765625,-61.5234375,896.484375
982.421875,-32.2265625,-52.24609375,983.88671875
966.30859375,-28.3203125,-46.875,966.796875
966.30859375,-18.5546875,-56.15234375,966.796875
966.30859375,-25.390625,-62.5,966.796875
982.421875,-40.0390625,-57.6171875,983.3984375
908.69140625,-33.69140625,-45.41015625,906.73828125
-979.98046875,-29.78515625,-45.41015625,-971.19140625
856.93359375,-46.38671875,-54.19921875,827.63671875
-598.14453125,-59.5703125,-48.828125,-632.8125
-1000,-45.41015625,-50.29296875,-1000
-925.78125,-33.203125,-52.734375,-927.24609375
-1000,-37.59765625,-53.22265625,-1000
-1000,-34.66796875,-56.640625,-1000
-1000,-18.5546875,-62.5,-1000
-1000,-12.20703125,-61.03515625,-1000
-1000,-20.01953125,-57.12890625,-1000
-1000,-21.484375,-61.03515625,-1000
-1000,-24.4140625,-51.26953125,-1000
-1000,-21.97265625,-45.41015625,-1000
-1000,-23.4375,-50.29296875,-994.62890625
-935.546875,-21.97265625,-48.828125,-952.63671875
-1000,-19.04296875,-41.015625,-1000
-390.625,-16.11328125,-36.62109375,-176.26953125
945.3125,-8.7890625,-42.96875,-991.2109375
984.375,-25.390625,-46.875,954.58984375
924.8046875,-31.73828125,-41.50390625,940.91796875
978.02734375,-29.78515625,-40.0390625,974.12109375
966.30859375,-39.55078125,-45.41015625,966.796875
966.30859375,-48.828125,-52.24609375,966.796875
970.21484375,-52.734375,-48.828125,975.5859375
953.61328125,-57.6171875,-40.0390625,936.5234375
927.734375,-64.94140625,-33.203125,960.44921875
-933.59375,-55.6640625,-29.78515625,-990.72265625
5.37109375,-65.91796875,-28.3203125,-250
-1000,-78.125,-33.203125,-1000
-966.30859375,-61.5234375,-35.64453125,-940.91796875
-985.3515625,-49.8046875,-33.203125,-1000
-1000,-30.76171875,-36.62109375,-1000
-1000,-28.3203125,-41.9921875,-1000
-1000,-34.1796875,-39.55078125,-1000
-1000,-31.73828125,-42.48046875,-1000
-950.68359375,-40.0390625,-49.8046875,-945.3125
-1000,-41.9921875,-44.43359375,-1000
-953.125,-25.390625,-39.0625,-912.109375
462.40234375,-4.8828125,-41.50390625,531.25
-903.3203125,-8.7890625,-44.921875,-909.66796875
892.08984375,-26.3671875,-44.43359375,892.08984375
979.4921875,-42.48046875,-47.36328125,981.93359375
966.30859375,-42.96875,-44.43359375,966.796875
966.30859375,-30.76171875,-43.9453125,967.28515625
966.30859375,-31.73828125,-50.29296875,967.28515625
983.88671875,-38.0859375,-51.26953125,979.98046875
898.4375,-35.15625,-47.36328125,898.92578125
-947.75390625,-31.73828125,-47.36328125,-927.734375
736.328125,-40.52734375,-42.96875,557.12890625
-741.69921875,-46.38671875,-40.0390625,-862.79296875
-1000,-39.0625,-41.9921875,-1000
-931.15234375,-35.15625,-35.15625,-943.84765625
-1000,-39.0625,-33.69140625,-1000
-1000,-38.57421875,-39.0625,-1000
-1000,-42.48046875,-40.52734375,-1000
-1000,-34.66796875,-38.0859375,-1000
-1000,-35.15625,-43.9453125,-1000
-1000,-44.43359375,-48.828125,-1000
-1000,-45.41015625,-48.828125,-1000
-1000,-43.45703125,-49.31640625,-1000
-976.5625,-38.57421875,-44.921875,-969.7265625
-979.00390625,-37.109375,-43.45703125,-993.1640625
-1000,-35.64453125,-39.55078125,-1000
131.8359375,-14.16015625,-32.71484375,223.6328125
-908.203125,-11.71875,-36.62109375,-902.83203125
910.64453125,-36.62109375,-47.36328125,904.78515625
962.890625,-41.50390625,-47.36328125,968.75
967.7734375,-42.48046875,-40.52734375,967.7734375
966.30859375,-38.57421875,-42.48046875,966.796875
966.30859375,-44.921875,-49.8046875,967.28515625
977.5390625,-56.15234375,-47.8515625,981.4453125
925.78125,-49.8046875,-39.0625,916.50390625
977.5390625,-47.36328125,-36.1328125,-997.55859375
975.5859375,-52.734375,-39.0625,911.62109375
-384.27734375,-85.44921875,-42.48046875,-507.32421875
-1000,-91.796875,-39.0625,-1000
-929.19921875,-70.80078125,-31.25,-926.26953125
-1000,-62.5,-33.69140625,-1000
-1000,-54.19921875,-39.0625,-1000
-1000,-43.9453125,-40.0390625,-1000
-1000,-36.62109375,-49.31640625,-1000
-1000,-50.78125,-55.17578125,-1000
-1000,-52.24609375,-43.45703125,-1000
-1000,-42.48046875,-37.59765625,-1000
-1000,-40.52734375,-36.62109375,-1000
-1000,-49.31640625,-38.0859375,-1000
-942.87109375,-43.45703125,-45.8984375,-942.3828125
-1000,-36.62109375,-48.33984375,-1000
-891.11328125,-41.50390625,-38.0859375,-889.6484375
563.96484375,-8.7890625,-27.83203125,566.40625
-914.55078125,-11.71875,-37.109375,-914.0625
891.6015625,-28.80859375,-38.0859375,892.578125
981.93359375,-29.78515625,-33.203125,982.91015625
966.30859375,-48.828125,-34.66796875,966.796875
966.30859375,-60.546875,-33.203125,966.796875
966.30859375,-58.10546875,-31.73828125,967.28515625
982.91015625,-51.26953125,-32.2265625,983.3984375
908.69140625,-51.7578125,-34.66796875,905.76171875
-979.98046875,-51.26953125,-37.59765625,-966.796875
856.93359375,-55.17578125,-48.33984375,807.6171875
-598.14453125,-78.61328125,-57.6171875,-653.80859375
-1000,-74.21875,-53.7109375,-1000
-925.78125,-51.26953125,-52.24609375,-928.22265625
-1000,-50.78125,-50.78125,-1000
-1000,-51.7578125,-43.45703125,-1000
-1000,-57.6171875,-42.48046875,-1000
-1000,-59.08203125,-45.41015625,-1000
-1000,-51.26953125,-44.921875,-1000
-1000,-45.8984375,-40.52734375,-983.3984375
-942.87109375,-45.8984375,-39.55078125,-972.16796875
-1000,-50.29296875,-40.52734375,-1000
-275.87890625,-39.55078125,-43.45703125,6.8359375
984.86328125,-23.92578125,-50.29296875,-953.61328125
966.30859375,-35.64453125,-47.8515625,932.6171875
933.59375,-37.109375,-39.0625,953.125
975.5859375,-32.2265625,-36.1328125,971.6796875
966.30859375,-37.109375,-36.1328125,966.796875
970.703125,-41.9921875,-37.109375,976.5625
949.70703125,-34.1796875,-40.0390625,933.10546875
933.10546875,-29.78515625,-38.0859375,967.28515625
-939.453125,-38.0859375,-33.69140625,994.62890625
-53.7109375,-55.6640625,-36.1328125,-298.828125
-1000,-63.96484375,-42.48046875,-1000
-958.49609375,-47.36328125,-46.38671875,-937.5
-989.74609375,-34.66796875,-49.31640625,-1000
-1000,-36.1328125,-55.6640625,-1000
-1000,-40.0390625,-58.10546875,-1000
-1000,-39.0625,-46.38671875,-1000
-1000,-38.57421875,-37.59765625,-1000
-942.87109375,-46.38671875,-45.8984375,-938.4765625
-1000,-47.36328125,-48.828125,-1000
-891.11328125,-38.0859375,-40.52734375,-814.453125
563.96484375,-24.90234375,-40.0390625,641.6015625
-914.55078125,-29.78515625,-47.8515625,-930.6640625
891.6015625,-35.15625,-50.78125,896.484375
981.93359375,-31.25,-43.9453125,982.91015625
966.30859375,-37.109375,-35.15625,967.28515625
966.30859375,-41.015625,-38.0859375,967.28515625
966.30859375,-44.43359375,-39.55078125,968.75
981.4453125,-39.55078125,-40.52734375,968.26171875
893.5546875,-33.203125,-41.9921875,910.15625
-917.48046875,-31.73828125,-33.69140625,-922.36328125
558.59375,-53.22265625,-34.66796875,277.34375
-887.20703125,-76.171875,-42.48046875,-995.1171875
-1000,-61.5234375,-44.43359375,-1000
-943.359375,-53.7109375,-45.41015625,-964.35546875
-1000,-50.29296875,-43.45703125,-1000
-1000,-52.24609375,-42.48046875,-1000
-1000,-53.7109375,-41.9921875,-1000
-1000,-49.31640625,-41.50390625,-1000
-982.421875,-45.41015625,-41.9921875,-967.7734375
-969.23828125,-38.0859375,-39.55078125,-998.046875
-1000,-43.45703125,-39.0625,-1000
41.50390625,-33.69140625,-39.55078125,244.62890625
-925.29296875,-22.4609375,-41.9921875,-908.203125
921.38671875,-35.15625,-43.9453125,906.25
957.03125,-40.52734375,-38.0859375,968.75
968.75,-43.9453125,-36.1328125,968.26171875
966.30859375,-48.828125,-44.43359375,966.796875
966.30859375,-45.41015625,-48.828125,967.28515625
966.30859375,-51.26953125,-37.109375,966.796875
966.30859375,-53.22265625,-33.203125,967.28515625
966.30859375,-47.8515625,-37.59765625,967.28515625
966.30859375,-43.45703125,-34.66796875,966.796875
982.91015625,-38.57421875,-33.69140625,983.3984375
908.69140625,-45.41015625,-43.45703125,908.203125
-979.98046875,-41.50390625,-41.015625,-976.5625
856.93359375,-38.57421875,-38.0859375,849.12109375
-598.14453125,-60.05859375,-37.59765625,-608.88671875
-1000,-53.7109375,-33.69140625,-1000
-925.78125,-35.15625,-35.64453125,-926.26953125
-1000,-32.71484375,-41.015625,-1000
-1000,-44.921875,-45.41015625,-1000
-1000,-45.8984375,-39.55078125,-1000
-1000,-35.15625,-37.109375,-1000
-1000,-35.15625,-47.8515625,-1000
-1000,-36.1328125,-48.828125,-1000
-1000,-44.921875,-45.8984375,-994.62890625
-1000,-52.734375,-43.9453125,-1000
-1000,-41.015625,-42.48046875,-971.6796875
-941.89453125,-27.83203125,-45.41015625,-862.79296875
-1000,-36.1328125,-48.828125,-1000
-884.765625,-23.4375,-43.9453125,-820.80078125
572.75390625,8.7890625,-46.38671875,648.4375
-916.015625,-2.9296875,-49.31640625,-929.6875
892.08984375,-33.69140625,-48.828125,895.5078125
982.421875,-40.52734375,-46.875,983.88671875
966.30859375,-24.90234375,-41.015625,966.796875
966.30859375,-27.83203125,-44.921875,966.796875
966.30859375,-33.69140625,-49.31640625,966.796875
983.88671875,-32.71484375,-42.48046875,980.95703125
898.4375,-36.1328125,-35.64453125,898.4375
-948.2421875,-38.0859375,-35.64453125,-930.17578125
736.81640625,-46.875,-35.64453125,591.30859375
-741.2109375,-69.82421875,-41.50390625,-843.75
-1000,-60.05859375,-46.875,-1000
-931.15234375,-38.0859375,-39.55078125,-941.40625
-1000,-38.57421875,-40.52734375,-1000
-1000,-32.71484375,-45.8984375,-1000
-1000,-18.5546875,-44.921875,-1000
-1000,-24.4140625,-43.9453125,-1000
-1000,-41.50390625,-47.36328125,-1000
-935.546875,-42.48046875,-52.24609375,-935.05859375
-1000,-38.57421875,-50.78125,-1000
-810.05859375,-29.296875,-41.50390625,-625.48828125
666.015625,-11.23046875,-41.9921875,792.96875
-932.6171875,-24.90234375,-46.38671875,-967.7734375
894.53125,-32.71484375,-41.9921875,908.203125
983.3984375,-22.94921875,-41.9921875,982.421875
966.30859375,-27.34375,-40.52734375,966.796875
966.30859375,-41.015625,-36.62109375,966.796875
982.421875,-34.1796875,-36.62109375,983.3984375
908.203125,-21.484375,-35.64453125,908.203125
-979.98046875,-23.92578125,-35.15625,-976.07421875
856.93359375,-38.57421875,-37.109375,847.16796875
-598.14453125,-58.10546875,-41.50390625,-611.328125
-1000,-49.31640625,-43.9453125,-1000
-925.78125,-32.71484375,-38.57421875,-926.26953125
-1000,-34.66796875,-41.9921875,-1000
-1000,-23.4375,-42.48046875,-1000
-1000,-15.625,-41.50390625,-1000
