-49.8046875,-644.53125,-342.7734375,-21.97265625
-33.69140625,-1000,-933.59375,0.48828125
-32.2265625,-943.359375,441.40625,-8.7890625
-46.38671875,-945.80078125,-1000,-38.57421875
-52.24609375,-1000,-685.05859375,-32.71484375
-30.76171875,-658.203125,839.35546875,4.8828125
-19.04296875,800.29296875,-992.1875,10.25390625
-38.57421875,-964.35546875,-614.74609375,-24.90234375
-46.875,905.2734375,-895.01953125,-35.64453125
-22.94921875,983.88671875,766.11328125,-0.9765625
6.34765625,967.28515625,-939.453125,14.6484375
-28.80859375,967.28515625,-490.234375,-25.87890625
-49.8046875,966.796875,-1000,-36.62109375
-36.1328125,967.28515625,408.203125,-9.765625
-35.64453125,966.796875,-827.63671875,-3.90625
-37.109375,966.796875,27.34375,-23.92578125
-51.26953125,983.3984375,-1000,-43.45703125
-33.203125,908.69140625,193.84765625,-17.08984375
-8.7890625,-977.5390625,-822.75390625,6.34765625
-31.73828125,851.07421875,584.9609375,-10.7421875
-57.6171875,-606.4453125,-831.0546875,-40.0390625
-49.8046875,-1000,-979.98046875,-41.9921875
-36.1328125,-926.26953125,644.53125,-17.08984375
-30.76171875,-1000,-986.328125,-7.8125
-37.59765625,-1000,-609.86328125,-35.64453125
-55.6640625,-998.53515625,-1000,-49.8046875
-35.64453125,-1000,266.11328125,-17.08984375
-19.53125,-963.37890625,-995.1171875,7.8125
-51.7578125,-964.84375,-275.390625,-37.109375
-63.4765625,-1000,-1000,-66.40625
-43.9453125,-998.53515625,-47.36328125,-40.0390625
-28.80859375,-1000,729.98046875,-20.01953125
-37.109375,-1000,-405.2734375,-33.203125
-63.4765625,-1000,-1000,-60.546875
-60.546875,-1000,-608.3984375,-49.8046875
-44.43359375,-1000,782.2265625,-17.578125
-61.5234375,-1000,389.6484375,-36.1328125
-71.2890625,-1000,-966.796875,-63.96484375
-77.1484375,-1000,-1000,-57.12890625
-90.8203125,-1000,-9.27734375,-50.78125
-84.47265625,-933.10546875,591.796875,-55.6640625
-96.6796875,-1000,-710.44921875,-87.40234375
-97.65625,-772.4609375,-1000,-83.0078125
-92.28515625,703.125,178.22265625,-62.98828125
-94.23828125,-939.94140625,772.94921875,-61.03515625
-123.53515625,897.94921875,-593.75,-104.00390625
-133.7890625,984.375,-1000,-124.51171875
-119.62890625,967.28515625,-392.578125,-107.421875
-112.3046875,966.796875,825.1953125,-93.26171875
-120.60546875,967.28515625,463.8671875,-104.98046875
-141.6015625,967.28515625,-982.421875,-133.7890625
-140.625,967.28515625,-890.13671875,-125.48828125
-119.140625,967.28515625,385.25390625,-96.6796875
-104.98046875,967.28515625,445.3125,-92.7734375
-105.46875,983.3984375,-820.80078125,-111.328125
-113.28125,909.66796875,-1000,-112.79296875
-100.5859375,-979.00390625,157.2265625,-70.80078125
-89.84375,857.91015625,659.1796875,-56.640625
-135.7421875,-597.65625,-711.42578125,-111.328125
-148.4375,-1000,-1000,-123.53515625
-112.3046875,966.796875,825.1953125,-93.26171875
-120.60546875,967.28515625,463.8671875,-104.98046875
-141.6015625,967.28515625,-982.421875,-133.7890625
-140.625,967.28515625,-890.13671875,-125.48828125
-119.140625,967.28515625,385.25390625,-96.6796875
-104.98046875,967.28515625,445.3125,-92.7734375
-105.46875,983.3984375,-820.80078125,-111.328125
-113.28125,909.66796875,-1000,-112.79296875
-100.5859375,-979.00390625,157.2265625,-70.80078125
-89.84375,857.91015625,659.1796875,-56.640625
-135.7421875,-597.65625,-711.42578125,-111.328125
-148.4375,-1000,-1000,-123.53515625
-10.7421875,968.26171875,-953.125,5.37109375
-16.11328125,975.5859375,702.1484375,26.3671875
-5.37109375,900.87890625,-896.484375,36.1328125
15.13671875,-916.9921875,-384.765625,31.25
12.6953125,420.8984375,-1000,23.4375
2.9296875,-943.84765625,450.68359375,27.83203125
9.27734375,-1000,-849.12109375,35.64453125
-10.25390625,-954.1015625,-41.9921875,15.13671875
-19.53125,-1000,-1000,-4.8828125
2.9296875,-1000,-545.8984375,11.23046875
13.671875,-1000,870.60546875,38.0859375
3.41796875,-1000,816.40625,33.69140625
-20.99609375,-1000,-844.7265625,-7.32421875
-19.53125,-1000,-714.35546875,-2.44140625
2.9296875,-1000,847.16796875,36.1328125
10.7421875,-939.94140625,-941.89453125,38.0859375
-10.7421875,-1000,-409.66796875,4.8828125
-21.484375,-861.81640625,-894.04296875,-1.46484375
9.765625,600.5859375,657.2265625,37.109375
32.2265625,-920.41015625,-847.65625,43.45703125
14.16015625,893.5546875,7.8125,20.5078125
-15.625,983.3984375,-961.9140625,5.37109375
-14.16015625,967.28515625,251.953125,32.2265625
12.20703125,967.28515625,-821.2890625,53.7109375
-2.9296875,967.28515625,468.26171875,18.5546875
-22.4609375,967.28515625,-568.84765625,-4.39453125
-24.4140625,966.796875,59.08203125,11.71875
-23.4375,966.796875,-941.40625,26.3671875
-14.6484375,968.26171875,927.734375,30.2734375
-8.7890625,975.5859375,-326.66015625,21.97265625
2.9296875,902.34375,-478.02734375,26.85546875
-0.48828125,-918.9453125,875,42.48046875
1.953125,419.43359375,-967.28515625,43.45703125
31.25,-940.4296875,-484.86328125,33.203125
21.97265625,-1000,-944.82421875,18.06640625
2.9296875,-954.1015625,616.2109375,52.24609375
19.04296875,-1000,-845.21484375,84.9609375
18.06640625,-1000,85.9375,59.08203125
1.953125,-990.72265625,-845.21484375,37.59765625
3.90625,-958.0078125,291.50390625,56.15234375
5.37109375,-1000,-867.67578125,74.21875
13.18359375,-99.12109375,838.37890625,73.73046875
17.08984375,-965.8203125,225.09765625,62.5
10.7421875,942.87109375,454.1015625,62.01171875
16.11328125,947.265625,-964.35546875,82.03125
7.8125,972.65625,943.84765625,80.078125
-13.671875,967.28515625,-268.06640625,31.73828125
-24.90234375,967.28515625,-683.10546875,19.53125
-20.5078125,967.28515625,705.56640625,54.19921875
-20.01953125,966.796875,-879.39453125,56.640625
-30.76171875,967.28515625,21.484375,26.85546875
-39.0625,967.28515625,-728.515625,9.765625
-27.83203125,983.3984375,396.484375,42.48046875
-8.7890625,909.1796875,-841.30859375,68.84765625
-25.87890625,-979.00390625,692.3828125,41.50390625
-54.19921875,857.91015625,-538.57421875,-0.9765625
-43.9453125,-597.65625,-194.3359375,8.7890625
-14.16015625,-1000,-985.3515625,46.875
-9.765625,-925.78125,884.765625,45.8984375
-29.78515625,-1000,-554.19921875,4.39453125
-34.66796875,-1000,-777.34375,-1.46484375
-27.34375,-1000,803.22265625,31.25
-20.5078125,-1000,-953.125,36.1328125
