997.55859375,-24.4140625,-33.69140625,981.4453125
893.06640625,-18.5546875,-28.3203125,915.0390625
-918.45703125,-10.25390625,-34.1796875,-929.6875
-947.75390625,-24.4140625,-32.71484375,-945.80078125
-1000,-23.92578125,-32.71484375,-1000
-932.6171875,-19.04296875,-34.1796875,-914.55078125
499.51171875,10.7421875,-33.203125,527.34375
-906.73828125,10.7421875,-33.69140625,-909.1796875
891.6015625,-3.90625,-35.64453125,892.08984375
988.28125,-4.39453125,-35.64453125,995.1171875
936.03515625,-15.13671875,-32.71484375,919.921875
956.54296875,-15.625,-32.2265625,994.62890625
-976.07421875,-18.5546875,-32.2265625,931.640625
-260.25390625,-41.015625,-29.296875,-465.33203125
-1000,-50.29296875,-32.2265625,-1000
-935.546875,-38.0859375,-33.69140625,-927.734375
-1000,-20.99609375,-33.69140625,-1000
-1000,-22.94921875,-38.0859375,-1000
-1000,-19.53125,-37.59765625,-1000
-1000,-10.7421875,-32.71484375,-1000
-1000,-10.7421875,-33.203125,-1000
-1000,-16.11328125,-42.48046875,-1000
-1000,-23.92578125,-42.48046875,-1000
-1000,-25.87890625,-36.1328125,-1000
-1000,-25.87890625,-35.15625,-1000
-1000,-28.80859375,-36.62109375,-1000
-1000,-33.203125,-40.0390625,-1000
-1000,-27.83203125,-38.57421875,-1000
-1000,-21.484375,-33.69140625,-1000
-935.05859375,-29.78515625,-30.76171875,-935.546875
-1000,-37.109375,-37.109375,-1000
-807.12890625,-30.2734375,-41.50390625,-775.390625
669.43359375,1.953125,-35.15625,685.546875
-933.10546875,3.90625,-35.64453125,-938.96484375
894.53125,-23.92578125,-35.64453125,897.94921875
983.3984375,-34.1796875,-34.66796875,983.88671875
966.30859375,-23.92578125,-36.62109375,967.28515625
966.30859375,-21.484375,-35.64453125,966.796875
970.21484375,-30.76171875,-31.73828125,976.5625
951.66015625,-35.15625,-31.73828125,932.12890625
929.6875,-31.73828125,-38.57421875,967.7734375
-936.03515625,-35.64453125,-38.0859375,996.09375
-22.4609375,-60.05859375,-39.0625,-309.5703125
-1000,-66.89453125,-40.0390625,-1000
-962.40234375,-47.36328125,-34.66796875,-935.05859375
-987.3046875,-42.96875,-33.69140625,-1000
-1000,-44.43359375,-38.0859375,-1000
-1000,-37.109375,-37.59765625,-1000
-1000,-29.296875,-35.15625,-1000
-1000,-22.94921875,-37.109375,-1000
-1000,-21.484375,-31.73828125,-1000
-1000,-34.1796875,-29.78515625,-1000
-1000,-41.015625,-23.92578125,-1000
-1000,-26.3671875,-22.4609375,-1000
-1000,-21.484375,-30.2734375,-995.1171875
-938.96484375,-31.25,-32.2265625,-953.125
-1000,-35.15625,-30.2734375,-1000
-334.47265625,-15.13671875,-26.85546875,-188.96484375
965.8203125,5.37109375,-23.4375,-999.51171875
975.5859375,-16.11328125,-24.4140625,957.51953125
929.19921875,-33.203125,-29.296875,939.94140625
976.5625,-25.87890625,-32.2265625,974.609375
966.30859375,-30.76171875,-30.2734375,967.28515625
966.30859375,-39.0625,-33.69140625,966.796875
982.91015625,-28.80859375,-34.66796875,983.88671875
907.71484375,-31.73828125,-32.2265625,901.85546875
-977.5390625,-43.45703125,-31.73828125,-955.56640625
848.6328125,-50.78125,-30.2734375,766.6015625
-608.88671875,-75.1953125,-36.1328125,-703.61328125
-1000,-67.3828125,-33.203125,-1000
-926.26953125,-62.98828125,-30.2734375,-930.17578125
-1000,-66.89453125,-37.109375,-1000
-1000,-52.24609375,-42.96875,-1000
-1000,-41.9921875,-37.59765625,-1000
-1000,-37.109375,-29.78515625,-1000
-1000,-38.0859375,-40.0390625,-1000
-1000,-38.0859375,-39.55078125,-1000
-1000,-34.1796875,-29.296875,-1000
-1000,-37.59765625,-33.203125,-1000
-1000,-44.921875,-36.1328125,-1000
-940.91796875,-38.57421875,-25.87890625,-936.5234375
-1000,-38.0859375,-22.94921875,-1000
-873.53515625,-47.36328125,-30.76171875,-797.8515625
586.9140625,-23.4375,-26.85546875,665.52734375
-918.45703125,-15.625,-25.87890625,-934.08203125
892.08984375,-32.71484375,-29.78515625,896.97265625
982.421875,-35.15625,-29.78515625,983.3984375
966.30859375,-37.59765625,-27.83203125,966.796875
966.30859375,-37.109375,-30.2734375,966.796875
966.30859375,-42.96875,-34.1796875,966.796875
966.30859375,-43.45703125,-36.62109375,967.28515625
966.30859375,-40.52734375,-30.76171875,967.28515625
966.30859375,-33.69140625,-24.90234375,967.28515625
966.30859375,-37.109375,-37.59765625,967.28515625
983.88671875,-45.8984375,-40.52734375,983.88671875
901.3671875,-43.9453125,-34.1796875,898.92578125
-957.03125,-33.69140625,-37.59765625,-941.89453125
775.87890625,-47.8515625,-37.109375,696.77734375
-700.1953125,-71.77734375,-30.2734375,-768.5546875
-1000,-49.31640625,-37.109375,-1000
-928.7109375,-27.83203125,-45.41015625,-936.03515625
-1000,-34.1796875,-41.9921875,-1000
-927.734375,-39.55078125,-38.0859375,-944.3359375
-1000,-39.55078125,-32.71484375,-1000
-668.45703125,-13.671875,-27.34375,-326.171875
802.24609375,13.671875,-23.92578125,950.68359375
-964.35546875,-12.6953125,-24.90234375,979.00390625
903.3203125,-25.390625,-23.4375,929.6875
983.3984375,-15.625,-21.484375,977.5390625
966.30859375,-16.11328125,-20.5078125,966.796875
966.30859375,-28.80859375,-25.390625,966.796875
-1000,-31.25,-33.69140625,-1000
-1000,-28.3203125,-35.64453125,-1000
-1000,-21.484375,-28.3203125,-1000
-1000,-26.85546875,-25.87890625,-1000
-936.03515625,-39.0625,-29.296875,-933.10546875
-1000,-34.66796875,-32.2265625,-1000
-821.2890625,-13.671875,-29.78515625,-659.66796875
652.83203125,7.32421875,-20.5078125,778.80859375
-930.17578125,-9.27734375,-21.484375,-962.40234375
894.04296875,-29.78515625,-33.69140625,905.76171875
983.3984375,-26.3671875,-30.76171875,982.91015625
966.30859375,-25.87890625,-26.3671875,966.796875
-1000,-31.25,-33.69140625,-1000
-1000,-28.3203125,-35.64453125,-1000
-1000,-21.484375,-28.3203125,-1000
-1000,-26.85546875,-25.87890625,-1000
-936.03515625,-39.0625,-29.296875,-933.10546875
-1000,-34.66796875,-32.2265625,-1000
-821.2890625,-13.671875,-29.78515625,-659.66796875
652.83203125,7.32421875,-20.5078125,778.80859375
-930.17578125,-9.27734375,-21.484375,-962.40234375
894.04296875,-29.78515625,-33.69140625,905.76171875
983.3984375,-26.3671875,-30.76171875,982.91015625
966.30859375,-25.87890625,-26.3671875,966.796875
-1000,-42.96875,-32.71484375,-1000
-947.265625,-50.29296875,-32.71484375,-942.87109375
-1000,-57.12890625,-28.80859375,-1000
-926.7578125,-49.8046875,-35.15625,-892.578125
508.30078125,-25.87890625,-38.57421875,562.01171875
-908.203125,-20.01953125,-36.62109375,-913.57421875
891.6015625,-25.87890625,-36.1328125,892.578125
980.95703125,-33.69140625,-33.203125,982.91015625
966.30859375,-41.50390625,-36.62109375,966.796875
966.30859375,-41.015625,-42.96875,966.796875
966.30859375,-50.29296875,-49.31640625,967.28515625
983.88671875,-52.734375,-49.8046875,982.91015625
-1000,-42.96875,-32.71484375,-1000
-947.265625,-50.29296875,-32.71484375,-942.87109375
-1000,-57.12890625,-28.80859375,-1000
-926.7578125,-49.8046875,-35.15625,-892.578125
508.30078125,-25.87890625,-38.57421875,562.01171875
-908.203125,-20.01953125,-36.62109375,-913.57421875
891.6015625,-25.87890625,-36.1328125,892.578125
980.95703125,-33.69140625,-33.203125,982.91015625
966.30859375,-41.50390625,-36.62109375,966.796875
966.30859375,-41.015625,-42.96875,966.796875
966.30859375,-50.29296875,-49.31640625,967.28515625
983.88671875,-52.734375,-49.8046875,982.91015625
-1000,-28.3203125,-17.08984375,-1000
-1000,-28.3203125,-14.6484375,-1000
-1000,-15.625,-16.11328125,-1000
-1000,-23.92578125,-23.92578125,-1000
-1000,-34.1796875,-27.83203125,-1000
-1000,-17.578125,-24.90234375,-1000
-1000,-14.6484375,-24.4140625,-1000
-1000,-25.390625,-24.90234375,-1000
-1000,-28.3203125,-26.85546875,-1000
-1000,-20.5078125,-28.80859375,-1000
-1000,-20.01953125,-25.390625,-1000
-944.3359375,-23.92578125,-21.484375,-945.3125
-1000,-25.87890625,-25.87890625,-1000
-905.76171875,-17.578125,-27.34375,-913.57421875
541.015625,-7.32421875,-25.87890625,529.296875
-911.62109375,-14.16015625,-31.25,-909.66796875
891.6015625,-16.6015625,-29.296875,892.08984375
998.046875,-14.6484375,-25.87890625,998.53515625
908.69140625,-19.53125,-34.1796875,905.76171875
-979.98046875,-31.25,-37.109375,-967.28515625
856.93359375,-48.828125,-36.1328125,808.10546875
-598.14453125,-74.21875,-35.64453125,-652.34375
-1000,-69.82421875,-28.3203125,-1000
-925.78125,-51.7578125,-23.92578125,-928.22265625
-1000,-55.17578125,-31.25,-1000
-1000,-55.6640625,-31.25,-1000
-1000,-42.48046875,-20.5078125,-1000
-1000,-39.0625,-24.4140625,-1000
-1000,-46.38671875,-35.15625,-1000
-927.734375,-35.64453125,-32.2265625,-937.5
-1000,-28.80859375,-30.76171875,-1000
-627.44140625,-22.4609375,-36.1328125,-478.02734375
829.58984375,-0.48828125,-35.64453125,883.30078125
-972.65625,-14.16015625,-39.55078125,-995.1171875
906.73828125,-27.34375,-46.38671875,917.96875
982.91015625,-31.73828125,-36.62109375,980.46875
-1000,-55.17578125,-31.25,-1000
-1000,-55.6640625,-31.25,-1000
-1000,-42.48046875,-20.5078125,-1000
-1000,-39.0625,-24.4140625,-1000
-1000,-46.38671875,-35.15625,-1000
-927.734375,-35.64453125,-32.2265625,-937.5
-1000,-28.80859375,-30.76171875,-1000
-627.44140625,-22.4609375,-36.1328125,-478.02734375
829.58984375,-0.48828125,-35.64453125,883.30078125
-972.65625,-14.16015625,-39.55078125,-995.1171875
906.73828125,-27.34375,-46.38671875,917.96875
982.91015625,-31.73828125,-36.62109375,980.46875
966.30859375,-42.48046875,-28.3203125,966.796875
966.30859375,-31.25,-30.76171875,968.75
982.421875,-29.296875,-35.15625,977.05078125
908.203125,-42.96875,-32.71484375,895.5078125
-979.98046875,-51.7578125,-29.296875,-958.0078125
856.93359375,-46.875,-27.34375,778.80859375
-598.14453125,-65.4296875,-28.80859375,-687.5
-1000,-73.73046875,-30.2734375,-1000
-925.78125,-53.7109375,-33.203125,-929.6875
-1000,-41.015625,-35.64453125,-1000
-1000,-38.57421875,-34.66796875,-1000
-1000,-51.26953125,-38.57421875,-1000
-1000,-55.17578125,-27.83203125,-1000
-1000,-47.8515625,-21.97265625,-1000
-1000,-48.33984375,-30.76171875,-1000
-1000,-43.45703125,-37.59765625,-1000
-1000,-32.71484375,-38.57421875,-1000
-1000,-22.94921875,-35.15625,-1000
-1000,-33.69140625,-36.62109375,-1000
-1000,-48.33984375,-41.015625,-1000
-1000,-32.2265625,-34.1796875,-1000
-1000,-30.2734375,-29.78515625,-1000
-942.87109375,-39.55078125,-25.87890625,-942.3828125
-1000,-35.15625,-22.4609375,-1000
-891.11328125,-20.01953125,-29.78515625,-886.23046875
563.96484375,10.25390625,-32.71484375,571.2890625
-914.55078125,3.90625,-35.15625,-914.55078125
891.6015625,-10.7421875,-35.64453125,892.578125
981.93359375,-16.6015625,-31.73828125,982.91015625
966.30859375,-15.625,-36.1328125,966.796875
966.30859375,-18.5546875,-40.0390625,966.796875
966.30859375,-32.71484375,-41.015625,966.796875
982.421875,-32.71484375,-34.1796875,983.88671875
908.203125,-28.80859375,-27.34375,903.3203125
-979.98046875,-22.4609375,-24.90234375,-959.9609375
857.421875,-25.390625,-30.2734375,781.25
-597.65625,-57.12890625,-34.66796875,-684.5703125
-1000,-55.17578125,-28.3203125,-1000
-925.78125,-36.1328125,-31.25,-929.19921875
-1000,-43.45703125,-41.9921875,-1000
-1000,-50.78125,-43.45703125,-1000
-1000,-35.64453125,-34.66796875,-1000
-1000,-30.2734375,-31.73828125,-1000
-1000,-30.2734375,-35.64453125,-1000
-1000,-41.9921875,-40.0390625,-1000
-1000,-45.41015625,-33.203125,-1000
-1000,-32.2265625,-28.3203125,-1000
-1000,-28.3203125,-33.69140625,-1000
-934.08203125,-31.25,-36.62109375,-933.10546875
-1000,-35.64453125,-41.9921875,-1000
-794.43359375,-24.90234375,-45.41015625,-660.64453125
682.6171875,-0.9765625,-40.52734375,779.296875
-936.03515625,-14.6484375,-40.0390625,-962.40234375
895.5078125,-31.25,-40.52734375,905.2734375
983.88671875,-29.296875,-36.62109375,982.91015625
966.30859375,-29.78515625,-34.66796875,966.796875
966.30859375,-45.8984375,-39.55078125,966.796875
968.75,-50.78125,-41.015625,973.14453125
959.9609375,-39.55078125,-38.0859375,945.3125
917.96875,-40.0390625,-45.8984375,945.3125
-923.33984375,-41.015625,-49.31640625,-964.35546875
112.79296875,-60.546875,-49.8046875,-121.58203125
-1000,-79.1015625,-50.29296875,-1000
-980.95703125,-55.17578125,-37.59765625,-954.58984375
-977.5390625,-50.78125,-37.109375,-992.67578125
-1000,-45.41015625,-42.48046875,-1000
-1000,-39.0625,-35.15625,-1000
-1000,-37.109375,-30.76171875,-1000
-1000,-31.25,-38.0859375,-1000
-978.515625,-43.45703125,-41.9921875,-964.35546875
-976.07421875,-42.48046875,-45.41015625,-1000
-1000,-33.203125,-48.33984375,-1000
-1000,-64.94140625,-37.109375,-1000
-925.78125,-41.50390625,-31.25,-927.24609375
-1000,-31.73828125,-39.0625,-1000
-1000,-31.25,-43.45703125,-1000
-1000,-26.3671875,-35.15625,-1000
-1000,-20.99609375,-35.15625,-1000
-1000,-26.3671875,-45.41015625,-1000
-960.9375,-33.69140625,-41.9921875,-949.70703125
-1000,-29.78515625,-38.57421875,-1000
-1000,-19.53125,-45.41015625,-938.96484375
340.33203125,10.25390625,-40.0390625,479.4921875
-895.5078125,3.90625,-42.96875,-905.76171875
895.01953125,-20.99609375,-48.33984375,893.5546875
974.609375,-16.6015625,-42.48046875,979.98046875
966.30859375,-19.04296875,-41.9921875,966.796875
966.30859375,-26.85546875,-55.17578125,967.28515625
979.4921875,-33.203125,-60.05859375,982.421875
919.921875,-29.78515625,-51.26953125,913.0859375
990.72265625,-24.90234375,-48.828125,-989.74609375
942.3828125,-34.66796875,-43.9453125,888.671875
-454.58984375,-66.40625,-44.43359375,-547.36328125
-1000,-73.73046875,-43.9453125,-1000
-926.7578125,-52.24609375,-33.69140625,-925.78125
-1000,-37.59765625,-27.83203125,-1000
-1000,-32.2265625,-34.66796875,-1000
-1000,-34.66796875,-35.64453125,-1000
-1000,-28.80859375,-31.73828125,-1000
-1000,-25.87890625,-39.0625,-1000
-1000,-36.1328125,-39.0625,-1000
-1000,-37.59765625,-31.73828125,-1000
-1000,-43.45703125,-34.1796875,-1000
-1000,-48.33984375,-30.76171875,-1000
-963.37890625,-45.41015625,-27.83203125,-956.0546875
-1000,-52.734375,-37.109375,-1000
-1000,-55.6640625,-40.52734375,-980.95703125
311.03515625,-27.34375,-36.62109375,401.85546875
-894.53125,-17.578125,-34.66796875,-899.90234375
896.484375,-36.62109375,-35.64453125,895.01953125
973.6328125,-43.45703125,-38.0859375,977.5390625
966.30859375,-46.875,-37.59765625,966.796875
966.30859375,-46.875,-40.52734375,966.796875
966.30859375,-30.2734375,-39.55078125,967.28515625
982.91015625,-39.55078125,-34.66796875,982.421875
905.76171875,-54.19921875,-30.76171875,899.4140625
-972.16796875,-47.8515625,-28.80859375,-938.96484375
831.0546875,-52.24609375,-30.76171875,652.83203125
-632.32421875,-77.63671875,-34.66796875,-795.41015625
-1000,-68.84765625,-29.78515625,-1000
-926.7578125,-52.734375,-34.1796875,-937.01171875
-1000,-59.08203125,-48.828125,-1000
-1000,-48.33984375,-43.45703125,-1000
-1000,-35.64453125,-38.57421875,-1000
-1000,-36.62109375,-40.0390625,-1000
-1000,-30.2734375,-34.1796875,-1000
-1000,-29.78515625,-38.57421875,-1000
-1000,-37.59765625,-43.45703125,-1000
-1000,-35.64453125,-36.62109375,-1000
-1000,-36.62109375,-32.71484375,-1000
-954.1015625,-40.52734375,-36.1328125,-949.70703125
-1000,-42.96875,-38.57421875,-1000
-974.609375,-41.9921875,-36.1328125,-941.40625
423.828125,-10.7421875,-34.66796875,479.00390625
-899.90234375,-3.41796875,-35.64453125,-904.78515625
892.578125,-25.390625,-41.50390625,892.578125
978.02734375,-24.4140625,-36.62109375,980.46875
966.30859375,-22.94921875,-27.34375,967.28515625
966.30859375,-39.55078125,-32.71484375,966.796875
968.75,-45.41015625,-38.57421875,974.609375
959.47265625,-44.43359375,-35.15625,938.96484375
918.45703125,-47.36328125,-37.109375,955.56640625
-923.828125,-38.0859375,-40.52734375,-980.46875
105.95703125,-53.7109375,-43.9453125,-217.28515625
-1000,-78.61328125,-45.8984375,-1000
-979.98046875,-62.01171875,-37.59765625,-943.359375
-978.02734375,-50.78125,-36.62109375,-999.51171875
-1000,-48.828125,-44.43359375,-1000
-1000,-51.26953125,-43.9453125,-1000
-1000,-46.38671875,-46.38671875,-1000
-1000,-37.109375,-47.36328125,-1000
-978.515625,-49.8046875,-42.96875,-964.35546875
-976.07421875,-57.12890625,-39.0625,-1000
-1000,-37.109375,-34.1796875,-1000
104.00390625,-12.20703125,-33.203125,290.0390625
-913.57421875,-8.30078125,-33.69140625,-905.2734375
914.0625,-26.85546875,-27.83203125,902.34375
960.9375,-21.97265625,-25.87890625,971.6796875
968.26171875,-17.08984375,-29.78515625,967.7734375
966.30859375,-31.73828125,-33.203125,966.796875
968.26171875,-33.69140625,-36.62109375,972.16796875
963.37890625,-22.4609375,-34.1796875,950.1953125
913.57421875,-30.2734375,-32.2265625,936.03515625
-919.43359375,-38.57421875,-34.1796875,-947.265625
173.828125,-61.03515625,-30.2734375,-49.8046875
-1000,-78.125,-26.85546875,-1000
-990.234375,-61.5234375,-29.296875,-961.9140625
-972.65625,-57.12890625,-29.296875,-988.28125
-1000,-51.7578125,-25.87890625,-1000
-1000,-42.96875,-25.87890625,-1000
-1000,-49.31640625,-27.83203125,-1000
-1000,-46.38671875,-29.78515625,-1000
-1000,-47.8515625,-31.25,-1000
-1000,-53.22265625,-33.69140625,-1000
-1000,-42.96875,-32.71484375,-1000
-1000,-41.015625,-33.69140625,-1000
-1000,-42.96875,-41.9921875,-1000
-927.24609375,-41.50390625,-46.875,-944.82421875
-1000,-40.52734375,-39.0625,-1000
-575.68359375,-24.90234375,-33.203125,-299.31640625
864.2578125,-7.32421875,-33.69140625,963.8671875
-983.3984375,-18.5546875,-40.52734375,974.12109375
910.64453125,-23.92578125,-42.96875,932.12890625
981.93359375,-20.99609375,-43.9453125,977.05078125
966.30859375,-35.15625,-48.828125,966.796875
966.30859375,-36.62109375,-47.36328125,966.796875
966.30859375,-25.390625,-48.828125,967.28515625
966.30859375,-23.92578125,-47.8515625,970.21484375
981.93359375,-38.0859375,-46.38671875,965.8203125
894.53125,-49.8046875,-47.8515625,921.875
-924.31640625,-34.66796875,-39.55078125,-961.42578125
599.12109375,-37.59765625,-34.1796875,341.30859375
-854.98046875,-62.5,-33.69140625,-903.3203125
-1000,-49.8046875,-31.25,-1000
-940.4296875,-40.52734375,-39.0625,-958.984375
-1000,-42.96875,-47.8515625,-1000
-1000,-32.2265625,-45.8984375,-1000
-1000,-19.04296875,-42.96875,-1000
-945.80078125,-18.5546875,-47.36328125,-941.89453125
-1000,-26.85546875,-41.015625,-1000
-915.0390625,-19.53125,-38.0859375,-883.7890625
526.85546875,9.765625,-39.55078125,573.73046875
-910.15625,8.7890625,-29.78515625,-915.52734375
891.6015625,-11.23046875,-34.1796875,892.578125
980.95703125,-17.578125,-38.0859375,982.91015625
966.30859375,-19.04296875,-36.1328125,967.28515625
966.30859375,-34.66796875,-41.015625,967.28515625
968.75,-42.48046875,-47.8515625,972.65625
959.47265625,-34.66796875,-49.8046875,947.265625
917.96875,-27.83203125,-43.9453125,940.91796875
-923.33984375,-31.25,-39.55078125,-955.078125
109.375,-56.15234375,-35.64453125,-89.84375
-1000,-71.77734375,-38.57421875,-1000
-980.46875,-52.734375,-36.62109375,-957.51953125
-977.5390625,-41.50390625,-27.83203125,-991.2109375
-1000,-31.25,-27.83203125,-1000
-1000,-21.97265625,-31.25,-1000
-1000,-24.90234375,-34.1796875,-1000
-1000,-30.76171875,-35.64453125,-1000
-946.77734375,-24.4140625,-40.0390625,-943.359375
-1000,-21.97265625,-40.0390625,-1000
-924.31640625,-10.25390625,-32.71484375,-896.97265625
512.20703125,17.578125,-33.69140625,554.6875
-908.203125,5.859375,-40.52734375,-912.59765625
891.6015625,-12.20703125,-41.015625,892.578125
980.95703125,-12.6953125,-47.8515625,982.421875
966.30859375,-22.4609375,-48.33984375,966.796875
966.30859375,-33.203125,-48.828125,967.28515625
966.30859375,-34.66796875,-45.8984375,967.28515625
983.3984375,-20.01953125,-33.69140625,982.421875
902.34375,-25.87890625,-33.203125,899.4140625
-960.9375,-41.015625,-40.52734375,-939.453125
788.57421875,-46.875,-53.7109375,664.0625
-684.5703125,-67.3828125,-50.29296875,-789.0625
-1000,-60.05859375,-45.41015625,-1000
-928.22265625,-45.8984375,-46.875,-936.5234375
-1000,-52.24609375,-41.015625,-1000
-1000,-45.8984375,-43.9453125,-1000
-1000,-34.1796875,-44.43359375,-1000
-1000,-34.1796875,-40.52734375,-1000
-1000,-32.71484375,-45.8984375,-1000
-1000,-24.4140625,-45.41015625,-996.09375
-1000,-21.97265625,-40.0390625,-1000
-1000,-16.11328125,-34.1796875,-1000
-1000,-3.90625,-33.203125,-839.35546875
-941.89453125,-9.765625,-36.1328125,-814.453125
-1000,-15.625,-34.1796875,-1000
-880.859375,-16.6015625,-38.57421875,-754.8828125
577.63671875,-2.9296875,-37.59765625,686.03515625
-916.9921875,-4.39453125,-33.203125,-940.4296875
892.08984375,-16.11328125,-36.62109375,898.92578125
982.421875,-38.57421875,-41.50390625,983.3984375
966.30859375,-46.875,-40.0390625,967.28515625
966.30859375,-24.90234375,-30.76171875,967.28515625
966.30859375,-27.83203125,-34.1796875,968.26171875
983.3984375,-36.1328125,-40.52734375,971.6796875
893.06640625,-38.57421875,-37.109375,906.73828125
-925.78125,-29.296875,-38.0859375,-923.828125
630.859375,-39.0625,-39.0625,359.86328125
-839.84375,-72.75390625,-36.1328125,-958.49609375
-1000,-65.91796875,-35.64453125,-1000
-937.98828125,-52.24609375,-38.0859375,-958.49609375
-1000,-53.22265625,-41.50390625,-1000
-1000,-43.45703125,-38.0859375,-1000
-1000,-33.203125,-38.57421875,-1000
-1000,-32.2265625,-40.52734375,-1000
-970.21484375,-20.99609375,-34.66796875,-961.9140625
-990.234375,-15.13671875,-32.71484375,-1000
-1000,-20.5078125,-31.25,-1000
223.14453125,11.23046875,-34.66796875,328.125
-894.53125,15.625,-37.59765625,-897.94921875
901.3671875,-23.92578125,-31.73828125,897.94921875
980.95703125,-31.25,-29.296875,989.74609375
924.31640625,-25.87890625,-30.76171875,912.59765625
980.95703125,-37.59765625,-34.1796875,-986.81640625
967.28515625,-55.6640625,-41.50390625,879.39453125
-402.34375,-74.70703125,-38.57421875,-559.08203125
-1000,-63.96484375,-34.1796875,-1000
-928.22265625,-50.78125,-27.83203125,-926.26953125
-1000,-53.22265625,-20.99609375,-1000
-1000,-51.26953125,-22.4609375,-1000
-1000,-26.85546875,-18.06640625,-1000
-1000,-12.6953125,-22.4609375,-1000
-1000,-34.1796875,-27.83203125,-1000
-1000,-41.50390625,-18.06640625,-1000
-1000,-38.0859375,-15.625,-1000
-1000,-41.015625,-23.4375,-1000
-986.328125,-28.80859375,-20.01953125,-979.4921875
-963.8671875,-21.97265625,-20.01953125,-977.05078125
-1000,-36.62109375,-23.4375,-1000
-18.5546875,-22.4609375,-20.99609375,73.2421875
-940.4296875,-1.46484375,-16.11328125,-933.10546875
929.6875,-11.23046875,-8.7890625,923.33984375
952.63671875,-6.34765625,-15.625,958.49609375
