-44.43359375,-1000,461.42578125,-33.69140625
-57.12890625,-946.2890625,-962.890625,-64.453125
-56.15234375,-1000,-829.58984375,-56.640625
-52.734375,-757.32421875,765.625,-18.06640625
-34.66796875,637.6953125,990.72265625,-14.6484375
-39.55078125,-937.5,-677.734375,-68.84765625
-69.82421875,901.85546875,-1000,-75.68359375
-66.40625,980.46875,689.453125,-37.109375
-54.6875,966.796875,-975.09765625,-28.80859375
-65.91796875,967.28515625,-547.36328125,-63.96484375
-58.59375,972.16796875,-1000,-77.1484375
-37.59765625,949.70703125,32.2265625,-41.9921875
-27.34375,936.03515625,993.1640625,-12.6953125
-24.90234375,-946.77734375,25.390625,-32.2265625
-27.34375,-58.59375,-1000,-64.94140625
-25.390625,-1000,-737.79296875,-52.24609375
-15.13671875,-959.9609375,678.22265625,-14.16015625
-11.71875,-989.2578125,920.41015625,-0.9765625
-24.90234375,-1000,-651.85546875,-30.2734375
-40.0390625,-1000,-1000,-33.69140625
-27.83203125,-1000,419.921875,0.48828125
-20.5078125,-1000,871.58203125,2.9296875
-45.41015625,-964.35546875,-616.2109375,-35.15625
-49.31640625,-1000,-1000,-47.8515625
-43.9453125,-1000,-37.109375,-30.2734375
-34.66796875,296.875,876.46484375,-14.16015625
-35.15625,-894.53125,-321.2890625,-39.0625
-61.03515625,898.4375,-1000,-62.98828125
-62.5,973.14453125,-557.12890625,-42.96875
-46.38671875,966.796875,824.21875,-24.4140625
-48.828125,967.28515625,604.98046875,-40.0390625
-64.94140625,967.28515625,-966.30859375,-76.66015625
-60.05859375,967.28515625,-730.95703125,-64.94140625
-42.48046875,966.796875,852.05078125,-14.6484375
-54.19921875,967.28515625,881.8359375,-21.484375
-72.75390625,967.28515625,-783.203125,-62.01171875
-59.08203125,969.23828125,-979.00390625,-53.7109375
-35.64453125,966.30859375,687.98828125,-18.5546875
-42.96875,912.109375,-979.00390625,-23.92578125
-60.05859375,-920.41015625,-530.76171875,-62.5
-66.89453125,230.95703125,-1000,-69.82421875
-54.6875,-1000,159.66796875,-41.50390625
-35.15625,-1000,-965.8203125,-14.16015625
-47.8515625,-968.26171875,-165.0390625,-41.50390625
-61.03515625,-1000,-1000,-66.89453125
-46.875,-1000,-501.46484375,-40.52734375
-22.4609375,-1000,833.0078125,1.46484375
-23.4375,-930.6640625,229.00390625,-13.18359375
-35.64453125,-1000,-1000,-62.01171875
-30.2734375,-622.55859375,-441.40625,-44.43359375
-7.8125,816.89453125,948.73046875,2.44140625
-10.25390625,-970.703125,928.7109375,-5.37109375
-25.87890625,908.203125,-632.8125,-43.9453125
-31.25,995.60546875,-527.34375,-42.96875
-27.34375,898.4375,927.734375,-18.5546875
-21.97265625,-924.31640625,984.86328125,-16.11328125
-44.43359375,541.50390625,-460.9375,-53.7109375
-67.87109375,-876.953125,-1000,-76.171875
-47.8515625,-1000,125.48828125,-35.64453125
-31.25,-944.82421875,-948.2421875,-11.71875
-23.92578125,966.796875,-862.79296875,-19.04296875
-38.57421875,966.796875,29.78515625,-33.69140625
-56.15234375,967.28515625,-938.4765625,-55.17578125
-49.8046875,967.28515625,224.12109375,-24.90234375
-40.0390625,967.28515625,-828.61328125,-1.46484375
-46.875,967.28515625,378.90625,-38.57421875
-58.59375,982.421875,-582.51953125,-64.94140625
-53.22265625,895.5078125,62.5,-40.0390625
-35.15625,-923.828125,-919.921875,-12.20703125
-33.69140625,586.42578125,676.26953125,-28.3203125
-67.87109375,-860.3515625,-849.609375,-79.58984375
-67.3828125,-1000,-922.8515625,-69.82421875
-23.92578125,966.796875,-862.79296875,-19.04296875
-38.57421875,966.796875,29.78515625,-33.69140625
-56.15234375,967.28515625,-938.4765625,-55.17578125
-49.8046875,967.28515625,224.12109375,-24.90234375
-40.0390625,967.28515625,-828.61328125,-1.46484375
-46.875,967.28515625,378.90625,-38.57421875
-58.59375,982.421875,-582.51953125,-64.94140625
-53.22265625,895.5078125,62.5,-40.0390625
-35.15625,-923.828125,-919.921875,-12.20703125
-33.69140625,586.42578125,676.26953125,-28.3203125
-67.87109375,-860.3515625,-849.609375,-79.58984375
-67.3828125,-1000,-922.8515625,-69.82421875
-33.203125,-941.40625,718.75,-16.11328125
-22.4609375,-1000,-975.5859375,-8.30078125
-37.109375,-1000,-629.8828125,-51.26953125
-34.1796875,-928.7109375,-1000,-53.7109375
-19.04296875,-1000,540.52734375,-10.7421875
-23.4375,-604.98046875,-838.37890625,3.90625
-21.97265625,839.84375,292.48046875,-21.484375
-23.4375,-975.5859375,-915.0390625,-48.828125
-21.484375,909.1796875,-112.3046875,-27.83203125
1.953125,983.3984375,-916.50390625,4.39453125
-15.625,967.28515625,411.62109375,-18.06640625
-40.52734375,983.3984375,-960.9375,-60.05859375
-35.15625,909.66796875,-631.34765625,-45.41015625
-33.203125,-979.00390625,919.43359375,-6.34765625
-33.203125,841.30859375,788.57421875,-18.5546875
-44.921875,-537.59765625,-837.890625,-62.01171875
-60.05859375,-1000,-993.65234375,-56.15234375
-41.015625,-787.109375,681.15234375,-15.625
-21.97265625,587.40234375,-970.21484375,-5.859375
-47.36328125,-921.875,-641.11328125,-54.19921875
-57.6171875,866.2109375,-1000,-66.40625
-33.69140625,969.7265625,467.7734375,-25.390625
-35.15625,919.921875,-864.74609375,-20.01953125
-59.08203125,-923.33984375,75.68359375,-53.22265625
-59.5703125,175.78125,-1000,-73.2421875
-45.41015625,-1000,-524.4140625,-56.640625
-28.80859375,-991.2109375,700.1953125,-27.34375
-32.71484375,-989.74609375,-64.453125,-49.31640625
-52.24609375,-938.96484375,-1000,-83.0078125
-42.48046875,-1000,-708.0078125,-57.6171875
-21.484375,-737.79296875,807.6171875,-13.18359375
-18.06640625,737.79296875,797.8515625,-12.20703125
-26.85546875,-947.75390625,-774.4140625,-45.8984375
-39.0625,899.90234375,-1000,-44.921875
-19.04296875,984.375,-4.39453125,-13.671875
-13.671875,966.796875,672.8515625,-7.32421875
-46.875,969.23828125,-594.7265625,-42.96875
-57.12890625,965.33203125,-1000,-59.5703125
-45.8984375,913.57421875,-70.3125,-34.1796875
-29.78515625,-920.41015625,890.13671875,-13.671875
-43.45703125,206.0546875,-315.91796875,-50.29296875
-69.3359375,-1000,-1000,-82.51953125
-62.98828125,-996.09375,-451.171875,-58.59375
-48.828125,-970.21484375,425.78125,-28.80859375
-58.59375,-1000,-210.9375,-44.43359375
-62.5,-1000,-1000,-73.2421875
-59.5703125,-1000,-981.93359375,-61.5234375
-63.4765625,-1000,357.91015625,-32.2265625
-53.22265625,-942.3828125,590.8203125,-36.62109375
-71.77734375,-1000,-952.1484375,-71.77734375
-78.61328125,-885.7421875,-960.44921875,-64.94140625
-53.22265625,571.2890625,570.3125,-20.01953125
-44.43359375,-915.0390625,-869.140625,-17.08984375
-56.15234375,892.578125,-26.85546875,-46.875
-49.31640625,983.3984375,-953.125,-58.10546875
-37.109375,967.28515625,139.16015625,-28.80859375
-24.90234375,966.796875,-871.58203125,-3.90625
-16.11328125,966.796875,248.046875,-24.90234375
-40.0390625,983.3984375,-1000,-56.15234375
-53.7109375,909.66796875,-658.69140625,-42.96875
-25.87890625,-979.00390625,789.55078125,-3.90625
-18.06640625,857.91015625,672.8515625,-15.13671875
-47.36328125,-597.65625,-884.27734375,-68.84765625
-49.31640625,-1000,-951.66015625,-62.01171875
-28.3203125,-925.78125,486.328125,-18.5546875
-24.90234375,-1000,926.7578125,-13.18359375
-34.1796875,-1000,-595.703125,-53.22265625
-26.3671875,-1000,-1000,-54.19921875
-18.5546875,-1000,132.8125,-14.6484375
-18.06640625,-1000,936.03515625,-8.7890625
-32.71484375,-1000,-273.92578125,-50.78125
-40.52734375,-1000,-1000,-69.82421875
-43.45703125,-1000,-260.25390625,-43.9453125
-40.0390625,-1000,973.14453125,-17.08984375
-31.25,-942.87109375,434.5703125,-26.3671875
-38.57421875,-1000,-1000,-65.91796875
-50.29296875,-891.11328125,-660.15625,-51.26953125
-32.71484375,564.453125,875.48828125,-5.859375
-24.90234375,-913.57421875,922.36328125,-14.6484375
-42.96875,892.578125,-742.1875,-51.26953125
-55.6640625,982.91015625,-908.203125,-45.41015625
-39.55078125,967.28515625,716.796875,-3.41796875
-25.87890625,966.796875,-968.75,0.48828125
-46.38671875,968.75,-553.22265625,-47.8515625
-45.41015625,971.19140625,-1000,-57.12890625
-23.4375,906.73828125,536.62109375,-11.71875
-22.94921875,-917.96875,-912.59765625,-3.41796875
-44.43359375,317.87109375,-335.9375,-51.26953125
-61.5234375,-984.86328125,-1000,-78.61328125
-47.36328125,-1000,-149.90234375,-41.50390625
-23.4375,-961.9140625,-956.54296875,-12.20703125
-19.53125,-1000,344.23828125,-34.66796875
-45.41015625,-931.640625,-1000,-65.4296875
-50.78125,-1000,-754.8828125,-51.26953125
-16.6015625,-501.46484375,804.19921875,-12.20703125
-20.99609375,892.08984375,897.4609375,-17.578125
-54.19921875,-994.62890625,-803.22265625,-60.05859375
-49.31640625,916.9921875,-919.43359375,-56.15234375
-22.4609375,980.95703125,739.74609375,-8.30078125
-29.296875,967.28515625,-928.22265625,-0.48828125
-54.19921875,969.23828125,-513.18359375,-60.546875
-64.94140625,967.7734375,-1000,-76.171875
-48.33984375,910.64453125,538.0859375,-32.2265625
-33.69140625,-920.41015625,-874.51171875,-15.625
-56.640625,257.32421875,-121.58203125,-45.8984375
-72.265625,-1000,-1000,-73.2421875
-43.9453125,-1000,-402.83203125,-49.8046875
-29.78515625,-966.30859375,909.66796875,-19.04296875
-50.29296875,-1000,670.41015625,-21.97265625
-54.19921875,-960.44921875,-718.26171875,-49.31640625
-45.8984375,-1000,-558.59375,-33.203125
-34.66796875,-1000,852.05078125,7.8125
-24.4140625,347.16796875,-985.83984375,12.6953125
-27.34375,-896.97265625,-419.43359375,-15.625
-33.69140625,905.76171875,-851.5625,-30.2734375
-20.01953125,941.40625,685.546875,-0.9765625
-19.53125,964.84375,-964.35546875,5.37109375
-43.45703125,-996.09375,-466.30859375,-32.2265625
-56.640625,-298.33984375,-1000,-63.96484375
-50.29296875,-1000,-115.234375,-54.19921875
-40.0390625,-951.171875,991.69921875,-16.6015625
-38.57421875,-944.82421875,119.62890625,-37.59765625
-57.12890625,-1000,-1000,-75.68359375
-54.19921875,-860.3515625,-218.26171875,-47.36328125
-34.66796875,598.6328125,-979.4921875,-6.34765625
-38.0859375,-920.41015625,889.16015625,-24.90234375
-53.22265625,910.64453125,-552.24609375,-73.2421875
-52.24609375,917.48046875,-1000,-75.68359375
-41.9921875,-950.1953125,508.30078125,-37.109375
-48.828125,720.703125,778.3203125,-41.9921875
-80.078125,-686.03515625,-804.19921875,-93.26171875
-79.1015625,-1000,-1000,-83.984375
-58.10546875,-905.2734375,457.03125,-28.80859375
-59.5703125,404.296875,-888.18359375,-15.625
-61.03515625,-899.90234375,455.078125,-38.0859375
-69.82421875,894.04296875,-779.296875,-61.5234375
-66.89453125,978.515625,-344.7265625,-45.8984375
-36.1328125,980.46875,-967.28515625,-13.671875
-31.25,896.484375,558.59375,-26.3671875
-39.55078125,-921.38671875,-893.5546875,-48.828125
-39.0625,548.33984375,-755.37109375,-30.2734375
-42.48046875,-880.859375,768.5546875,-9.27734375
-37.59765625,-1000,612.79296875,-33.203125
-38.57421875,-944.3359375,-919.43359375,-65.91796875
-40.0390625,-1000,-1000,-48.828125
-14.6484375,-1000,577.1484375,-7.8125
-17.578125,-991.2109375,-987.3046875,-7.8125
-52.24609375,-957.03125,-635.25390625,-45.8984375
-62.5,-1000,-1000,-50.29296875
-46.38671875,-110.83984375,452.1484375,-14.6484375
-35.64453125,-969.7265625,-925.78125,2.9296875
-47.8515625,944.82421875,-421.38671875,-39.0625
-54.19921875,961.9140625,-1000,-68.359375
-44.43359375,902.83203125,4.8828125,-44.43359375
-28.3203125,-928.7109375,-951.171875,-18.5546875
-42.96875,611.81640625,158.203125,-46.38671875
-73.2421875,-837.890625,-1000,-89.35546875
-70.80078125,-1000,-342.7734375,-67.87109375
-45.8984375,-948.2421875,-996.09375,-32.2265625
-44.43359375,-950.68359375,894.53125,-38.0859375
-68.359375,-1000,-712.890625,-83.984375
-59.5703125,-458.984375,-738.76953125,-81.54296875
-36.62109375,907.2265625,835.44921875,-23.4375
-42.96875,999.0234375,-940.4296875,-26.3671875
-59.5703125,919.921875,-389.6484375,-65.4296875
-53.22265625,980.46875,-1000,-62.5
-39.0625,967.28515625,416.50390625,-20.01953125
-34.66796875,967.28515625,-833.49609375,-2.44140625
-28.80859375,971.19140625,235.3515625,-33.69140625
-35.64453125,952.63671875,-1000,-54.19921875
-50.29296875,931.640625,-263.671875,-36.1328125
-37.109375,-937.98828125,-935.05859375,-13.671875
-38.57421875,-20.01953125,260.7421875,-30.76171875
-55.6640625,-1000,-1000,-57.12890625
-46.875,-963.8671875,-560.546875,-41.9921875
-32.2265625,-986.81640625,931.15234375,-5.859375
-31.73828125,-1000,781.25,-15.625
-48.33984375,-1000,-796.875,-49.8046875
-42.96875,-1000,-1000,-40.52734375
-18.5546875,-1000,423.828125,-6.34765625
-20.5078125,-1000,-945.80078125,-3.41796875
-39.55078125,-971.19140625,-425.29296875,-40.0390625
-49.8046875,-990.72265625,-1000,-53.7109375
-36.1328125,-1000,185.05859375,-19.53125
-3.90625,204.58984375,-906.73828125,3.41796875
-13.671875,-905.2734375,352.5390625,-20.99609375
-48.828125,907.2265625,-935.05859375,-59.5703125
-51.26953125,967.28515625,-423.33984375,-41.9921875
-40.52734375,967.7734375,-989.74609375,-14.6484375
-52.24609375,966.796875,543.9453125,-38.57421875
-80.078125,967.28515625,-916.015625,-75.68359375
-62.5,967.28515625,-444.3359375,-62.01171875
-39.0625,967.28515625,924.31640625,-39.55078125
-43.45703125,967.28515625,933.59375,-47.8515625
-62.98828125,967.28515625,-672.8515625,-80.078125
-62.98828125,967.28515625,-977.05078125,-81.54296875
-42.96875,966.796875,636.23046875,-33.203125
-35.64453125,983.3984375,-871.58203125,-22.4609375
-47.8515625,907.71484375,75.68359375,-50.78125
-62.98828125,-974.12109375,-958.49609375,-70.3125
-61.5234375,840.33203125,3.90625,-44.43359375
-45.41015625,-619.140625,-909.66796875,-22.4609375
-55.6640625,-1000,175.29296875,-46.875
-82.51953125,-926.7578125,-1000,-72.265625
-73.73046875,-1000,-632.8125,-45.8984375
-54.6875,-1000,852.5390625,-8.30078125
-49.31640625,-1000,750.48828125,-18.5546875
-56.640625,-938.96484375,-866.2109375,-61.03515625
-64.453125,-1000,-988.76953125,-58.10546875
-44.43359375,-358.3984375,583.0078125,-6.34765625
-24.4140625,952.1484375,-876.46484375,5.37109375
-34.1796875,980.95703125,-271.484375,-40.52734375
-41.015625,927.734375,-1000,-49.31640625
-33.203125,978.02734375,420.8984375,-13.671875
-30.76171875,966.796875,-867.1875,-6.8359375
-41.015625,967.28515625,-175.29296875,-44.921875
-52.734375,967.28515625,-1000,-69.82421875
-53.7109375,966.796875,-54.19921875,-40.52734375
-39.0625,966.796875,-893.5546875,-15.625
-47.8515625,966.796875,520.5078125,-39.0625
-66.89453125,981.4453125,-921.38671875,-75.1953125
-48.828125,913.57421875,-305.6640625,-60.546875
-33.69140625,-990.234375,-924.31640625,-29.296875
-43.9453125,891.6015625,806.640625,-43.45703125
-67.3828125,-543.9453125,-736.81640625,-81.0546875
-71.2890625,-1000,-1000,-79.58984375
-53.7109375,-925.78125,552.734375,-34.66796875
-46.38671875,-1000,-1000,-27.83203125
-62.01171875,-1000,-557.6171875,-73.73046875
-65.4296875,-1000,-1000,-77.63671875
-53.7109375,-1000,239.74609375,-33.203125
-44.921875,-1000,994.62890625,-24.4140625
-53.7109375,-1000,-367.1875,-62.01171875
-61.03515625,-1000,-1000,-75.1953125
-52.734375,-1000,-325.1953125,-50.78125
-39.55078125,-1000,623.53515625,-27.34375
-37.109375,-962.40234375,73.73046875,-45.41015625
-40.0390625,-1000,-1000,-72.75390625
-44.921875,-1000,-792.48046875,-54.6875
-33.203125,322.265625,758.7890625,-8.30078125
-22.4609375,-895.01953125,931.15234375,-8.30078125
-42.48046875,897.4609375,-720.21484375,-54.19921875
-46.38671875,974.609375,-1000,-64.94140625
-39.0625,967.28515625,475.09765625,-29.78515625
-30.2734375,966.796875,-922.8515625,-14.6484375
-34.1796875,967.28515625,-415.0390625,-50.29296875
-44.43359375,981.4453125,-1000,-67.3828125
-35.15625,895.5078125,423.828125,-33.203125
-20.5078125,-920.41015625,-891.11328125,-7.8125
-33.203125,557.12890625,-139.6484375,-38.57421875
-57.12890625,-880.37109375,-1000,-71.77734375
-57.6171875,-1000,-711.9140625,-52.734375
-30.76171875,-943.359375,653.3203125,-18.5546875
-27.34375,-1000,555.17578125,-27.34375
-48.33984375,-1000,-950.1953125,-69.3359375
-53.7109375,-929.19921875,-887.6953125,-65.4296875
-42.48046875,-1000,516.6015625,-28.3203125
-28.3203125,-578.61328125,-933.10546875,-14.16015625
-35.15625,854.98046875,-196.2890625,-45.41015625
-46.875,-980.46875,-1000,-65.91796875
-38.0859375,911.1328125,257.8125,-31.25
-38.0859375,982.421875,-947.265625,-9.765625
-49.8046875,967.28515625,-304.19921875,-48.33984375
-55.6640625,967.28515625,-1000,-67.87109375
-44.43359375,966.30859375,-377.44140625,-36.62109375
-33.69140625,966.796875,890.625,-12.6953125
-41.9921875,967.28515625,179.19921875,-42.96875
-51.7578125,981.4453125,-1000,-74.21875
-39.0625,916.015625,-86.42578125,-43.9453125
-41.015625,-996.58203125,-899.90234375,-13.671875
-56.15234375,908.69140625,698.2421875,-36.1328125
-68.359375,-513.18359375,-736.81640625,-72.75390625
-68.359375,-1000,-1000,-69.3359375
-52.734375,-926.26953125,232.421875,-28.3203125
-42.96875,-1000,893.06640625,-16.6015625
-44.921875,-1000,-671.875,-48.828125
-41.50390625,-1000,-1000,-48.33984375
-35.15625,-1000,441.40625,-8.7890625
-31.25,-1000,-963.8671875,4.39453125
-34.66796875,-937.01171875,-492.67578125,-28.80859375
-42.96875,-1000,-1000,-49.8046875
-32.71484375,-401.85546875,-57.12890625,-20.99609375
-5.859375,933.10546875,-944.3359375,14.6484375
-11.71875,988.76953125,568.359375,3.41796875
-36.1328125,924.8046875,-901.85546875,-29.296875
-24.4140625,994.62890625,-783.69140625,-20.99609375
-1.46484375,911.62109375,817.87109375,11.71875
-21.97265625,-984.86328125,816.40625,-10.25390625
-46.38671875,875.48828125,-768.5546875,-59.08203125
-61.5234375,-569.3359375,-1000,-54.6875
-44.921875,-1000,226.07421875,-32.2265625
-26.85546875,-925.78125,880.37109375,-24.4140625
-48.828125,-1000,-626.953125,-58.59375
-59.08203125,-1000,-1000,-76.66015625
-42.48046875,-996.58203125,332.51953125,-36.62109375
-37.109375,-949.21875,-967.28515625,-23.4375
-52.734375,-1000,-434.5703125,-62.5
-60.546875,-196.77734375,-1000,-75.1953125
-42.48046875,-991.2109375,-27.34375,-38.57421875
-28.3203125,956.0546875,-946.2890625,-6.8359375
-36.62109375,939.94140625,404.296875,-34.66796875
-53.7109375,974.609375,-967.28515625,-64.453125
-52.24609375,967.28515625,-610.3515625,-47.36328125
-41.015625,967.28515625,899.4140625,-21.97265625
-40.52734375,970.21484375,776.3671875,-21.97265625
-45.41015625,958.0078125,-819.82421875,-53.7109375
-49.31640625,923.33984375,-884.27734375,-61.03515625
-44.43359375,-927.734375,695.3125,-19.53125
-41.015625,73.2421875,806.15234375,-16.11328125
-65.91796875,-1000,-727.05078125,-65.91796875
-74.21875,-976.07421875,-1000,-81.0546875
-52.24609375,-979.98046875,-43.45703125,-43.9453125
-36.62109375,939.94140625,404.296875,-34.66796875
-53.7109375,974.609375,-967.28515625,-64.453125
-52.24609375,967.28515625,-610.3515625,-47.36328125
-41.015625,967.28515625,899.4140625,-21.97265625
-40.52734375,970.21484375,776.3671875,-21.97265625
-45.41015625,958.0078125,-819.82421875,-53.7109375
-49.31640625,923.33984375,-884.27734375,-61.03515625
-44.43359375,-927.734375,695.3125,-19.53125
-41.015625,73.2421875,806.15234375,-16.11328125
-65.91796875,-1000,-727.05078125,-65.91796875
-74.21875,-976.07421875,-1000,-81.0546875
-52.24609375,-979.98046875,-43.45703125,-43.9453125
-30.2734375,920.8984375,196.77734375,-8.7890625
-24.4140625,992.67578125,-964.35546875,10.25390625
-20.01953125,937.98828125,-17.08984375,-20.99609375
-30.76171875,-456.54296875,-1000,-49.8046875
-35.15625,-1000,-279.296875,-23.92578125
-17.08984375,-925.29296875,984.375,7.32421875
-35.15625,-1000,562.5,-18.5546875
-64.94140625,-1000,-946.2890625,-56.640625
-53.22265625,-1000,-659.1796875,-39.0625
-41.50390625,-1000,898.4375,-13.18359375
-43.45703125,-1000,660.15625,-31.25
-48.33984375,-1000,-869.140625,-61.03515625
-49.8046875,-1000,-1000,-60.05859375
-52.734375,-1000,414.0625,-38.0859375
-50.78125,-956.54296875,926.7578125,-26.3671875
-63.4765625,-1000,-699.21875,-65.91796875
-76.171875,-986.81640625,-1000,-73.2421875
-62.98828125,394.53125,510.25390625,-27.34375
-41.50390625,-897.94921875,-868.65234375,-15.13671875
-50.29296875,894.53125,-179.19921875,-58.10546875
-64.94140625,980.46875,-1000,-77.63671875
-55.6640625,958.49609375,99.609375,-52.24609375
-48.828125,922.8515625,-882.8125,-31.73828125
-54.6875,-928.22265625,223.6328125,-43.45703125
-66.89453125,79.58984375,-1000,-71.2890625
-63.96484375,-1000,-466.796875,-52.734375
-42.96875,-994.140625,969.7265625,-11.23046875
-33.203125,-920.8984375,798.828125,-20.01953125
-39.0625,-1000,-826.66015625,-56.15234375
-34.1796875,-880.37109375,-890.625,-48.33984375
-33.203125,578.125,767.578125,-6.34765625
-37.109375,-916.015625,-970.703125,-0.48828125
-52.24609375,902.34375,-535.64453125,-40.52734375
-56.15234375,948.73046875,-1000,-59.08203125
-51.26953125,966.796875,187.01171875,-34.66796875
-37.109375,-996.58203125,829.58984375,-18.5546875
-46.875,-313.96484375,-479.4921875,-60.546875
-73.2421875,-1000,-1000,-83.984375
-64.453125,-940.4296875,-125,-61.5234375
-52.24609375,-975.5859375,-964.35546875,-41.50390625
-55.17578125,-990.72265625,233.3984375,-56.640625
-71.2890625,-1000,-1000,-90.33203125
-63.4765625,216.796875,-120.60546875,-67.3828125
-37.109375,-899.4140625,-930.6640625,-20.5078125
-38.57421875,904.296875,791.9921875,-37.59765625
-55.6640625,968.75,-437.01171875,-78.125
-53.7109375,967.7734375,-554.6875,-79.1015625
-46.38671875,966.796875,741.69921875,-49.31640625
-48.33984375,966.796875,-887.20703125,-36.62109375
-46.875,967.28515625,-59.5703125,-70.3125
-60.05859375,967.28515625,-941.89453125,-88.37890625
-52.734375,967.28515625,400.390625,-55.6640625
-34.1796875,967.7734375,-828.125,-42.48046875
-39.0625,976.5625,621.58203125,-52.734375
-48.33984375,899.90234375,-233.3984375,-62.98828125
-43.9453125,-915.52734375,232.91015625,-52.24609375
-25.87890625,430.6640625,-877.44140625,-25.390625
-37.109375,-942.87109375,414.55078125,-40.52734375
-57.12890625,-1000,-975.09765625,-75.68359375
-54.19921875,-953.125,-813.4765625,-58.59375
-31.25,-1000,761.71875,-5.859375
-29.78515625,-1000,-962.40234375,-9.27734375
-51.7578125,-950.1953125,-603.02734375,-57.12890625
-75.68359375,-1000,-930.6640625,-64.453125
-67.87109375,-947.75390625,655.76171875,-29.78515625
-34.1796875,470.21484375,-836.42578125,-12.6953125
-32.71484375,-903.80859375,60.05859375,-42.96875
-62.01171875,893.06640625,-875.48828125,-67.87109375
-54.19921875,979.98046875,403.80859375,-35.15625
-35.15625,966.796875,-803.22265625,-13.18359375
-45.8984375,966.796875,620.1171875,-28.80859375
-65.4296875,966.796875,-384.765625,-55.6640625
-62.98828125,983.88671875,154.296875,-48.33984375
-56.640625,897.94921875,-928.22265625,-25.390625
-56.640625,-940.91796875,936.03515625,-42.48046875
-62.5,699.70703125,-428.22265625,-86.42578125
-74.21875,-771.97265625,-870.60546875,-90.8203125
-69.3359375,-1000,717.7734375,-47.36328125
-55.17578125,-933.59375,-913.0859375,-41.015625
-42.48046875,-1000,-91.30859375,-66.89453125
-44.921875,-1000,-516.6015625,-68.84765625
-45.8984375,-1000,630.37109375,-38.57421875
-30.2734375,-1000,-820.3125,-30.2734375
-26.3671875,-1000,254.8828125,-58.59375
-44.43359375,-1000,-856.93359375,-81.54296875
-42.96875,-1000,272.94921875,-46.38671875
-33.69140625,-988.76953125,-794.921875,-21.97265625
-36.1328125,-960.44921875,661.1328125,-46.875
-43.45703125,-1000,-565.4296875,-74.70703125
-47.8515625,-62.5,21.484375,-54.19921875
-39.55078125,-953.125,-887.20703125,-24.4140625
-28.3203125,937.01171875,916.9921875,-41.9921875
-43.9453125,950.1953125,-405.76171875,-67.87109375
-55.17578125,972.16796875,-743.1640625,-68.359375
-32.2265625,967.28515625,769.04296875,-27.83203125
-28.3203125,966.796875,-923.828125,-25.87890625
-39.55078125,970.703125,54.6875,-61.03515625
-47.36328125,957.03125,-187.98828125,-55.6640625
-42.48046875,924.8046875,750.9765625,-23.4375
-35.64453125,-932.12890625,-882.8125,-17.578125
-35.64453125,60.05859375,125.48828125,-40.52734375
-50.78125,-1000,-529.78515625,-63.96484375
-69.3359375,-975.09765625,575.68359375,-53.22265625
-66.89453125,-980.95703125,-845.21484375,-31.25
-53.22265625,-1000,491.2109375,-42.48046875
-71.77734375,-1000,-856.93359375,-82.03125
-62.98828125,-1000,-384.765625,-59.5703125
