17.08984375,909.66796875,-701.171875,-7.32421875
-4.39453125,980.46875,-1000,-21.484375
-0.9765625,914.55078125,322.265625,-1.46484375
11.23046875,-921.38671875,-969.23828125,24.4140625
7.32421875,184.08203125,-403.3203125,5.859375
-10.25390625,-1000,-1000,-35.15625
6.8359375,-992.67578125,-244.62890625,8.30078125
19.04296875,-971.6796875,605.46875,35.64453125
-14.16015625,-1000,-348.6328125,-15.13671875
-44.921875,-937.01171875,-1000,-49.31640625
-2.9296875,-1000,-249.51171875,-10.25390625
31.25,-817.3828125,-998.046875,35.15625
17.578125,650.390625,698.73046875,35.64453125
-16.11328125,-930.17578125,-872.0703125,-10.7421875
-12.6953125,895.99609375,-742.1875,-8.7890625
22.94921875,983.88671875,790.52734375,40.0390625
26.3671875,967.28515625,-926.26953125,36.62109375
8.30078125,966.796875,-265.13671875,-3.41796875
3.90625,967.28515625,-945.3125,-16.6015625
20.99609375,967.28515625,576.66015625,15.13671875
18.06640625,967.28515625,-897.94921875,24.4140625
-0.48828125,982.91015625,-69.82421875,-4.39453125
-11.71875,896.97265625,-901.3671875,-23.4375
-14.6484375,-931.640625,-114.2578125,-19.53125
3.41796875,636.23046875,-996.09375,-0.9765625
-8.30078125,-821.2890625,26.3671875,-22.94921875
-26.85546875,-1000,-1000,-39.55078125
-5.859375,-937.98828125,-725.5859375,-11.23046875
10.25390625,-1000,641.11328125,17.578125
-19.04296875,-1000,581.54296875,-10.7421875
-48.33984375,-942.87109375,-905.76171875,-51.7578125
-46.875,-1000,-1000,-52.734375
-20.5078125,-891.11328125,430.17578125,-24.90234375
-17.08984375,564.453125,-962.40234375,-14.16015625
-31.73828125,-914.0625,-404.78515625,-44.921875
-38.0859375,892.578125,-1000,-69.3359375
-42.96875,983.3984375,-121.09375,-54.6875
-19.53125,965.33203125,896.97265625,-20.99609375
-36.1328125,972.65625,-192.87109375,-53.7109375
-80.078125,958.0078125,-1000,-93.75
-59.08203125,891.11328125,-433.59375,-70.80078125
-27.83203125,-925.29296875,940.91796875,-30.2734375
-43.45703125,168.45703125,244.140625,-40.52734375
-49.8046875,-1000,-1000,-55.17578125
-20.5078125,-991.69921875,-749.51171875,-14.16015625
-4.8828125,-970.703125,792.48046875,0.48828125
-26.85546875,-987.79296875,946.77734375,-33.203125
-49.31640625,-995.60546875,-692.87109375,-72.75390625
-53.7109375,-1000,-1000,-68.359375
-35.64453125,-999.0234375,436.03515625,-29.296875
-8.30078125,-1000,-988.76953125,-16.6015625
-16.11328125,-1000,-542.48046875,-42.48046875
-8.7890625,-1000,-1000,-43.9453125
15.13671875,-1000,96.19140625,-4.8828125
16.11328125,-951.171875,-912.109375,9.27734375
3.41796875,-1000,108.3984375,-20.01953125
-3.41796875,-954.1015625,-1000,-31.73828125
16.6015625,459.47265625,85.9375,13.671875
59.5703125,-902.34375,-828.61328125,57.12890625
84.9609375,893.06640625,698.2421875,48.828125
25.87890625,981.93359375,-786.1328125,8.30078125
-15.625,967.28515625,-412.59765625,-11.71875
21.97265625,911.62109375,-981.93359375,23.92578125
33.203125,-922.36328125,927.734375,45.8984375
4.39453125,255.859375,-665.52734375,0
8.30078125,-1000,-761.71875,-12.6953125
-0.9765625,-1000,809.08203125,-6.8359375
-17.08984375,-923.828125,-903.80859375,-7.8125
-9.765625,-1000,-301.7578125,-14.16015625
14.16015625,-996.09375,-887.20703125,-4.39453125
56.15234375,375.48828125,575.68359375,42.96875
56.15234375,-896.97265625,-847.65625,53.22265625
32.2265625,895.5078125,287.59765625,32.2265625
33.203125,977.05078125,-976.5625,11.23046875
13.18359375,967.28515625,-478.02734375,1.46484375
4.8828125,967.28515625,979.98046875,34.1796875
30.76171875,966.796875,822.265625,48.33984375
18.5546875,967.28515625,-787.59765625,-0.48828125
3.90625,967.28515625,-516.6015625,-2.44140625
17.08984375,967.28515625,944.82421875,24.4140625
8.30078125,967.28515625,981.4453125,9.27734375
8.7890625,982.91015625,1.953125,-18.5546875
14.6484375,912.59765625,-109.86328125,-7.8125
15.13671875,-987.79296875,841.30859375,16.11328125
20.01953125,884.765625,-947.75390625,20.01953125
5.859375,-557.12890625,-181.640625,-7.32421875
-17.578125,-1000,-1000,-31.25
-4.8828125,-862.3046875,-121.58203125,-5.859375
14.16015625,-1000,-1000,17.578125
17.08984375,-433.59375,901.85546875,3.41796875
20.99609375,912.109375,-244.62890625,-4.8828125
14.16015625,995.60546875,-270.5078125,5.37109375
4.39453125,921.875,935.546875,13.18359375
-1.46484375,979.4921875,985.3515625,-7.32421875
8.30078125,982.421875,-377.9296875,-23.92578125
9.765625,913.0859375,-646.484375,-2.44140625
15.625,-989.2578125,810.05859375,21.484375
21.484375,887.6953125,-949.70703125,25.390625
-17.578125,-550.78125,-515.13671875,-19.04296875
-49.31640625,-1000,-1000,-44.43359375
-17.578125,-925.78125,484.375,-16.6015625
1.953125,-1000,-862.3046875,1.953125
-7.32421875,-1000,84.9609375,0
-11.71875,-942.3828125,-1000,-27.83203125
-18.06640625,-1000,-344.7265625,-29.296875
23.4375,-889.16015625,978.02734375,20.99609375
53.7109375,567.3828125,856.93359375,52.734375
6.34765625,-914.0625,-710.44921875,-4.8828125
-26.3671875,898.4375,-597.65625,-32.2265625
3.41796875,960.44921875,929.19921875,37.59765625
15.625,944.3359375,979.00390625,30.2734375
-19.53125,-955.56640625,-516.11328125,-50.78125
-25.390625,-145.99609375,-1000,-58.10546875
-7.8125,-1000,554.6875,-16.11328125
19.04296875,-955.078125,-848.6328125,6.8359375
26.85546875,-931.15234375,-166.015625,-16.11328125
-5.859375,-1000,-974.12109375,-33.69140625
-18.06640625,-407.71484375,377.44140625,-5.859375
-4.8828125,933.59375,-811.5234375,12.6953125
-19.53125,989.74609375,528.80859375,-15.625
-32.2265625,922.36328125,-846.19140625,-38.57421875
-25.390625,983.3984375,-474.609375,-24.4140625
-20.5078125,954.58984375,-978.515625,-1.953125
-12.6953125,944.3359375,725.5859375,0.48828125
-9.27734375,976.07421875,-623.046875,-20.99609375
4.39453125,940.91796875,-100.09765625,-12.20703125
0.48828125,950.1953125,-976.5625,6.34765625
-26.3671875,-966.30859375,966.30859375,-2.44140625
-45.8984375,-200.1953125,-539.0625,-37.59765625
-47.36328125,-1000,-984.375,-47.36328125
-13.671875,-942.3828125,650.87890625,-13.671875
-12.20703125,-999.0234375,-885.7421875,-8.30078125
-28.80859375,-1000,-77.63671875,-20.01953125
-18.5546875,-1000,-1000,-19.53125
-10.7421875,-1000,-86.42578125,-13.671875
-6.8359375,-1000,-933.59375,1.46484375
-22.94921875,-1000,563.96484375,-16.6015625
-55.6640625,-1000,-898.4375,-57.6171875
-42.48046875,-950.68359375,-562.01171875,-38.57421875
-4.8828125,-1000,971.6796875,2.44140625
4.8828125,-952.1484375,803.22265625,1.46484375
-5.859375,462.890625,-550.29296875,-16.11328125
-4.39453125,-902.83203125,-111.81640625,-11.71875
10.25390625,893.06640625,-971.6796875,12.6953125
15.13671875,979.98046875,943.84765625,17.08984375
13.671875,967.28515625,-486.81640625,-19.04296875
1.46484375,967.28515625,-1000,-45.8984375
-18.06640625,966.796875,339.84375,-31.25
-7.8125,967.28515625,-876.953125,-10.7421875
13.18359375,967.28515625,-52.24609375,-14.6484375
6.8359375,967.28515625,-1000,-18.06640625
10.7421875,967.28515625,-14.6484375,4.39453125
2.9296875,967.7734375,-873.046875,10.7421875
-24.90234375,979.4921875,599.609375,-10.7421875
-36.1328125,899.4140625,-841.796875,-31.73828125
-25.390625,-924.8046875,-473.14453125,-25.390625
-28.3203125,532.2265625,982.421875,-8.30078125
-41.9921875,-880.37109375,745.60546875,-19.04296875
-34.1796875,-1000,-791.015625,-46.875
-32.71484375,-945.3125,-1000,-53.22265625
-19.53125,-1000,367.67578125,-10.25390625
-3.90625,-996.58203125,-972.16796875,0.9765625
-32.2265625,-1000,-451.66015625,-39.0625
-40.0390625,-930.17578125,-1000,-48.33984375
-30.2734375,-1000,98.6328125,-25.87890625
-20.5078125,-655.2734375,-923.33984375,-3.90625
-17.08984375,803.22265625,533.69140625,-11.71875
-16.11328125,-965.33203125,-877.9296875,-15.13671875
-10.7421875,918.45703125,-429.19921875,0
-7.32421875,937.5,-975.5859375,6.34765625
-22.4609375,992.67578125,585.44921875,-18.06640625
-42.96875,937.5,-902.34375,-47.36328125
-50.29296875,-457.51953125,-987.3046875,-48.828125
-36.1328125,-1000,563.4765625,-24.90234375
-13.671875,-935.05859375,999.51171875,-7.8125
-20.01953125,-946.2890625,-677.734375,-30.76171875
-16.11328125,-1000,-1000,-23.4375
-4.8828125,-415.52734375,583.49609375,7.32421875
-4.8828125,933.10546875,-895.5078125,2.9296875
-28.80859375,990.234375,-277.83203125,-26.85546875
-37.109375,930.6640625,-1000,-41.50390625
-27.34375,953.125,-180.17578125,-21.484375
-21.484375,950.1953125,933.59375,1.46484375
-20.5078125,-966.30859375,0,-17.08984375
-44.921875,-193.84765625,-1000,-51.7578125
-48.828125,-1000,-468.75,-44.43359375
-30.2734375,-955.078125,941.89453125,-10.7421875
-32.71484375,-957.51953125,647.4609375,-17.08984375
-44.921875,-1000,-923.828125,-49.31640625
-41.50390625,-1000,-900.390625,-45.41015625
-11.23046875,358.3984375,725.09765625,3.41796875
18.06640625,-895.99609375,-982.91015625,31.73828125
-23.92578125,895.99609375,-602.05078125,-35.15625
-35.64453125,976.07421875,-1000,-56.640625
-7.8125,966.796875,371.58203125,-13.18359375
-11.23046875,966.796875,-926.7578125,-3.90625
-44.921875,-193.84765625,-1000,-51.7578125
-48.828125,-1000,-468.75,-44.43359375
-30.2734375,-955.078125,941.89453125,-10.7421875
-32.71484375,-957.51953125,647.4609375,-17.08984375
-44.921875,-1000,-923.828125,-49.31640625
-41.50390625,-1000,-900.390625,-45.41015625
-11.23046875,358.3984375,725.09765625,3.41796875
18.06640625,-895.99609375,-982.91015625,31.73828125
-23.92578125,895.99609375,-602.05078125,-35.15625
-35.64453125,976.07421875,-1000,-56.640625
-7.8125,966.796875,371.58203125,-13.18359375
-11.23046875,966.796875,-926.7578125,-3.90625
-20.5078125,-1000,635.25390625,-9.27734375
-28.80859375,-1000,-653.3203125,-33.69140625
-36.62109375,-1000,-1000,-53.22265625
-32.71484375,-1000,-138.18359375,-40.0390625
-15.13671875,-1000,856.93359375,-9.765625
-26.85546875,-1000,-273.92578125,-20.99609375
-39.55078125,-1000,-1000,-44.43359375
-24.90234375,-992.67578125,-653.80859375,-24.4140625
-29.78515625,-954.58984375,424.31640625,-8.30078125
-34.66796875,-1000,136.71875,-21.484375
-26.85546875,-134.27734375,-1000,-29.78515625
-13.671875,-973.14453125,-942.3828125,-25.390625
-3.41796875,946.77734375,549.31640625,-1.46484375
-8.7890625,944.82421875,870.60546875,4.8828125
-22.94921875,973.6328125,-762.20703125,-24.4140625
-26.85546875,968.26171875,-1000,-17.08984375
-15.13671875,971.6796875,302.734375,-0.48828125
-2.44140625,905.2734375,958.984375,3.90625
-9.765625,-915.52734375,-377.44140625,-16.6015625
-19.53125,326.66015625,-1000,-35.64453125
-19.53125,-985.3515625,-822.75390625,-24.90234375
-11.71875,-1000,-187.01171875,-4.8828125
-20.99609375,-930.17578125,-583.49609375,-17.578125
-20.5078125,-1000,-1000,-32.71484375
-15.625,-1000,-743.65234375,-18.06640625
0.48828125,228.515625,763.18359375,15.13671875
11.23046875,-898.92578125,660.64453125,10.7421875
-16.6015625,903.80859375,-901.3671875,-27.83203125
-34.66796875,984.375,-1000,-26.85546875
-17.08984375,897.94921875,462.40234375,0.9765625
3.90625,-927.734375,883.30078125,2.9296875
-31.73828125,598.14453125,-715.8203125,-40.0390625
-52.734375,-845.703125,-1000,-57.6171875
-27.83203125,-1000,17.08984375,-34.66796875
-20.99609375,-940.4296875,809.08203125,-14.6484375
-30.2734375,-1000,-468.26171875,-24.90234375
-54.19921875,-1000,-1000,-44.921875
-41.50390625,-1000,-218.75,-16.11328125
-13.671875,-1000,947.75390625,24.4140625
-25.390625,-929.19921875,212.890625,-8.30078125
-36.62109375,-1000,-1000,-46.875
-34.66796875,-679.19921875,-624.51171875,-35.15625
-8.7890625,788.57421875,883.30078125,8.7890625
-4.39453125,-960.44921875,811.5234375,7.8125
-29.296875,904.296875,-779.78515625,-44.43359375
-21.484375,997.0703125,-1000,-43.45703125
-20.5078125,901.3671875,358.88671875,-1.46484375
-23.4375,-934.5703125,860.83984375,6.34765625
-18.06640625,577.63671875,-666.9921875,-32.71484375
-34.66796875,-837.40234375,-1000,-49.8046875
-36.1328125,-1000,52.24609375,-22.94921875
-14.16015625,-942.3828125,901.85546875,-8.30078125
-9.765625,-1000,-356.93359375,-20.5078125
-12.6953125,-1000,-1000,-27.83203125
-11.71875,-1000,-433.10546875,-19.53125
-18.06640625,-1000,791.015625,-8.30078125
-18.5546875,-1000,-22.4609375,-21.484375
-26.3671875,-1000,-1000,-40.52734375
-32.71484375,-1000,-911.1328125,-30.76171875
-19.53125,-942.87109375,108.3984375,-8.30078125
0.9765625,-1000,347.16796875,-2.9296875
-5.37109375,-891.11328125,-893.06640625,-13.671875
-12.20703125,564.453125,-998.53515625,-19.04296875
-3.90625,-913.57421875,533.69140625,-5.859375
-0.48828125,892.578125,904.296875,-11.23046875
-19.04296875,982.91015625,-456.0546875,-35.15625
-45.8984375,967.28515625,-1000,-44.921875
-37.59765625,967.28515625,104.4921875,-25.390625
-27.34375,967.28515625,-981.93359375,-2.9296875
-39.0625,967.28515625,-262.20703125,-23.92578125
-52.24609375,983.3984375,-1000,-41.50390625
-48.828125,909.66796875,-347.65625,-30.2734375
-20.01953125,-979.00390625,954.58984375,-1.953125
-5.37109375,857.91015625,505.37109375,-3.41796875
-44.43359375,-597.65625,-914.55078125,-43.9453125
-61.03515625,-1000,-1000,-40.0390625
-12.6953125,-925.78125,115.72265625,-8.7890625
-5.859375,-1000,769.04296875,-12.20703125
-36.62109375,-1000,-611.81640625,-37.59765625
-26.85546875,-1000,-1000,-26.85546875
-22.4609375,-1000,-281.73828125,-0.9765625
-25.390625,-1000,314.453125,-10.25390625
-29.78515625,-1000,-641.11328125,-38.0859375
-30.2734375,-930.17578125,-1000,-38.0859375
-21.484375,-1000,-387.6953125,-18.06640625
5.37109375,-573.2421875,786.62109375,11.23046875
0.48828125,852.5390625,72.265625,9.765625
-28.3203125,-980.95703125,-1000,-29.296875
-15.13671875,911.62109375,-572.75390625,-15.13671875
-0.48828125,982.421875,886.71875,29.296875
-2.44140625,967.28515625,824.70703125,15.13671875
-23.4375,967.28515625,-787.109375,-35.15625
-50.29296875,967.28515625,-1000,-44.43359375
-42.48046875,966.796875,543.45703125,-15.13671875
-17.578125,966.796875,968.75,-3.90625
-28.80859375,972.65625,-729.00390625,-43.9453125
-50.29296875,947.265625,-1000,-69.3359375
-24.4140625,940.91796875,604.4921875,-31.73828125
0,-954.58984375,-949.21875,-1.46484375
-17.578125,-94.23828125,-444.82421875,-29.78515625
-62.5,-1000,-1000,-81.0546875
-64.94140625,-956.54296875,-243.1640625,-60.05859375
-31.25,-991.69921875,970.21484375,-13.671875
-35.64453125,-1000,187.5,-32.71484375
-59.5703125,-1000,-1000,-66.40625
-49.31640625,-1000,-730.95703125,-41.9921875
-22.94921875,-1000,742.67578125,-7.32421875
-22.4609375,-1000,696.77734375,-20.5078125
-34.1796875,-931.640625,-888.671875,-43.9453125
-31.73828125,-1000,-1000,-29.296875
-27.83203125,-735.3515625,529.296875,-1.953125
-12.20703125,736.81640625,-950.68359375,6.34765625
-18.5546875,-948.2421875,-596.6796875,-13.671875
-25.87890625,899.90234375,-1000,-24.90234375
-11.23046875,984.375,529.78515625,-11.23046875
0,967.28515625,-895.5078125,10.7421875
-20.5078125,969.23828125,-268.5546875,-22.4609375
-27.83203125,966.30859375,-1000,-45.41015625
-16.6015625,913.0859375,-338.37890625,-21.97265625
-32.2265625,-920.8984375,940.4296875,-15.13671875
-46.38671875,221.6796875,353.515625,-37.109375
-54.6875,-1000,-1000,-54.6875
-35.64453125,-999.0234375,-810.05859375,-32.71484375
-11.23046875,-968.75,696.77734375,-3.41796875
-30.76171875,-1000,774.90234375,-22.94921875
-48.33984375,-1000,-754.39453125,-63.96484375
-61.5234375,-1000,-1000,-62.01171875
-52.24609375,-1000,-145.99609375,-32.71484375
-26.85546875,-1000,753.41796875,-17.08984375
-42.96875,-955.078125,-473.6328125,-51.7578125
-45.8984375,-1000,-1000,-56.640625
-21.97265625,-976.5625,-132.32421875,-11.23046875
-46.38671875,221.6796875,353.515625,-37.109375
-54.6875,-1000,-1000,-54.6875
-35.64453125,-999.0234375,-810.05859375,-32.71484375
-11.23046875,-968.75,696.77734375,-3.41796875
-30.76171875,-1000,774.90234375,-22.94921875
-48.33984375,-1000,-754.39453125,-63.96484375
-61.5234375,-1000,-1000,-62.01171875
-52.24609375,-1000,-145.99609375,-32.71484375
-26.85546875,-1000,753.41796875,-17.08984375
-42.96875,-955.078125,-473.6328125,-51.7578125
-45.8984375,-1000,-1000,-56.640625
-21.97265625,-976.5625,-132.32421875,-11.23046875
7.32421875,-926.26953125,301.26953125,12.6953125
20.5078125,-1000,-930.17578125,13.18359375
-21.97265625,-963.8671875,-257.32421875,-29.296875
-61.03515625,-1000,-1000,-47.36328125
-46.38671875,-1000,99.12109375,-17.578125
-17.08984375,304.19921875,-877.44140625,6.8359375
-16.6015625,-895.5078125,620.1171875,4.8828125
-30.76171875,898.4375,-721.6796875,-20.5078125
-20.5078125,982.91015625,-196.2890625,-12.20703125
6.8359375,931.640625,-914.0625,22.94921875
12.20703125,968.75,795.41015625,21.97265625
-27.83203125,996.58203125,-764.16015625,-29.296875
-46.875,-323.73046875,-996.58203125,-54.19921875
-24.90234375,-1000,679.6875,-26.85546875
-35.64453125,-933.10546875,-974.609375,-21.484375
-46.38671875,-1000,-618.1640625,-41.50390625
-38.57421875,-931.15234375,-1000,-47.8515625
-45.8984375,-1000,393.06640625,-26.3671875
-31.25,-534.66796875,-853.515625,-5.37109375
-11.71875,874.0234375,165.0390625,-11.71875
-22.94921875,-988.28125,-953.61328125,-22.94921875
-30.76171875,914.55078125,-55.6640625,-10.7421875
-33.203125,981.4453125,-874.0234375,1.46484375
-35.15625,966.796875,632.32421875,-18.06640625
-45.41015625,967.28515625,-859.86328125,-43.45703125
-55.6640625,967.28515625,-385.7421875,-35.15625
-52.24609375,967.28515625,-932.12890625,-16.11328125
-41.015625,967.28515625,824.70703125,-13.671875
-45.8984375,979.00390625,-729.4921875,-38.0859375
-50.29296875,923.828125,-634.27734375,-48.33984375
-25.87890625,984.86328125,882.32421875,-19.04296875
-17.578125,958.984375,993.65234375,-6.34765625
-45.8984375,-415.52734375,-455.56640625,-45.8984375
-64.94140625,-1000,-1000,-77.1484375
-44.43359375,-928.22265625,4.39453125,-47.36328125
-50.78125,-1000,962.890625,-33.203125
-80.56640625,-1000,-205.078125,-76.66015625
-73.2421875,-1000,-1000,-92.7734375
-81.54296875,-1000,-120.60546875,-78.61328125
-94.23828125,-940.4296875,-924.8046875,-63.96484375
-91.796875,-1000,639.6484375,-78.125
-94.23828125,-334.9609375,-759.27734375,-100.5859375
-78.61328125,960.44921875,-187.5,-81.54296875
-72.75390625,994.140625,-922.36328125,-65.4296875
-78.125,871.58203125,863.76953125,-74.21875
-88.8671875,-967.28515625,-579.58984375,-100.5859375
-92.28515625,854.98046875,-1000,-109.375
-95.703125,-601.5625,18.06640625,-90.8203125
-98.6328125,-1000,966.30859375,-78.61328125
-114.2578125,-925.78125,-146.97265625,-114.74609375
-137.6953125,-1000,-1000,-139.6484375
-131.34765625,-1000,32.71484375,-114.2578125
-96.6796875,-1000,-892.08984375,-78.61328125
-77.1484375,-1000,366.69921875,-64.94140625
-90.8203125,-981.93359375,-929.19921875,-85.9375
-89.35546875,-972.65625,-283.203125,-79.1015625
-66.89453125,-1000,-971.6796875,-41.9921875
-39.55078125,42.96875,841.796875,-27.83203125
-65.91796875,-934.5703125,-757.32421875,-67.87109375
-88.37890625,925.29296875,-460.44921875,-80.56640625
-60.05859375,957.03125,944.3359375,-43.45703125
-35.15625,970.703125,-979.98046875,-23.4375
-28.3203125,967.28515625,534.1796875,-31.25
-49.31640625,966.796875,339.35546875,-60.05859375
-58.59375,966.796875,861.328125,-59.5703125
-50.78125,967.28515625,-963.37890625,-48.33984375
-51.26953125,967.28515625,879.8828125,-57.12890625
-55.17578125,966.796875,598.14453125,-64.94140625
-51.26953125,967.28515625,824.70703125,-52.24609375
-51.7578125,967.28515625,-945.3125,-50.78125
-53.7109375,966.796875,804.19921875,-62.5
-62.98828125,966.796875,612.3046875,-70.80078125
-60.546875,967.28515625,914.0625,-54.19921875
-56.15234375,967.28515625,993.65234375,-48.828125
-66.89453125,966.796875,955.56640625,-62.98828125
-82.03125,973.6328125,938.4765625,-70.3125
-79.58984375,942.3828125,932.6171875,-64.94140625
-42.96875,948.2421875,945.80078125,-47.8515625
-37.59765625,-963.37890625,-974.609375,-40.0390625
-76.66015625,-175.78125,673.828125,-52.24609375
-84.9609375,-1000,222.16796875,-69.3359375
-77.63671875,-945.3125,795.41015625,-69.3359375
-85.44921875,-999.51171875,-966.30859375,-65.4296875
-73.2421875,-1000,930.6640625,-58.59375
-32.2265625,-947.265625,975.5859375,-33.203125
-35.15625,-1000,961.42578125,-23.92578125
-48.33984375,-245.1171875,972.65625,-26.85546875
-28.3203125,988.28125,967.7734375,-36.1328125
-39.0625,964.84375,826.66015625,-48.828125
-26.85546875,946.2890625,893.5546875,-20.01953125
-3.90625,908.203125,991.69921875,11.71875
-6.34765625,-916.9921875,961.42578125,1.953125
2.44140625,454.1015625,898.92578125,-1.953125
-5.859375,-929.6875,926.26953125,-9.27734375
-5.37109375,-1000,979.4921875,-12.6953125
7.32421875,-880.37109375,962.40234375,11.71875
13.18359375,996.58203125,-983.3984375,21.97265625
-7.32421875,-324.70703125,637.6953125,-8.7890625
-12.20703125,-1000,378.41796875,-21.97265625
-4.39453125,-932.6171875,894.53125,10.7421875
-9.27734375,-1000,-971.6796875,10.25390625
11.71875,-1000,764.16015625,-2.9296875
42.96875,-1000,724.12109375,11.23046875
31.73828125,-1000,880.859375,22.94921875
13.18359375,-1000,-926.26953125,14.6484375
-7.32421875,-1000,682.12890625,-22.4609375
-18.06640625,-950.68359375,-737.79296875,-43.9453125
7.32421875,-1000,-109.86328125,-13.18359375
35.64453125,-949.70703125,-904.296875,24.90234375
45.8984375,466.30859375,895.5078125,29.296875
26.3671875,-903.3203125,-543.45703125,-9.765625
10.25390625,893.5546875,-1000,-11.71875
45.8984375,991.69921875,672.8515625,38.0859375
61.5234375,898.4375,961.42578125,41.50390625
-2.44140625,-917.48046875,-594.7265625,3.90625
-49.8046875,489.74609375,-1000,-23.4375
-41.9921875,-913.57421875,-701.66015625,-22.94921875
-10.25390625,-1000,-60.546875,4.39453125
-3.90625,-948.73046875,-648.4375,-3.41796875
-21.484375,-1000,-1000,-16.6015625
35.64453125,-949.70703125,-904.296875,24.90234375
45.8984375,466.30859375,895.5078125,29.296875
26.3671875,-903.3203125,-543.45703125,-9.765625
10.25390625,893.5546875,-1000,-11.71875
45.8984375,991.69921875,672.8515625,38.0859375
61.5234375,898.4375,961.42578125,41.50390625
-2.44140625,-917.48046875,-594.7265625,3.90625
-49.8046875,489.74609375,-1000,-23.4375
-41.9921875,-913.57421875,-701.66015625,-22.94921875
-10.25390625,-1000,-60.546875,4.39453125
-3.90625,-948.73046875,-648.4375,-3.41796875
-21.484375,-1000,-1000,-16.6015625
-12.20703125,-1000,-921.875,3.90625
11.71875,-1000,-406.73828125,29.78515625
26.85546875,-976.5625,-615.72265625,25.87890625
28.80859375,-979.4921875,-1000,-2.44140625
7.32421875,-1000,-1000,-2.9296875
11.71875,125.48828125,255.37109375,30.76171875
34.1796875,-912.109375,752.9296875,45.41015625
9.765625,913.57421875,-739.74609375,-5.859375
-3.41796875,963.37890625,-1000,-17.578125
-2.44140625,968.75,-154.296875,13.671875
8.30078125,966.796875,730.46875,24.4140625
7.8125,967.28515625,-614.2578125,1.953125
1.953125,982.421875,-1000,-7.32421875
3.90625,896.484375,80.078125,3.90625
-1.46484375,-925.78125,520.99609375,7.8125
-25.87890625,595.703125,-651.3671875,-26.3671875
-43.9453125,-852.05078125,-1000,-41.9921875
-26.3671875,-1000,-550.29296875,-10.7421875
-14.16015625,-940.91796875,588.37890625,0
-25.87890625,-1000,-102.5390625,-20.01953125
-31.73828125,-1000,-1000,-38.57421875
-29.78515625,-1000,-1000,-36.1328125
-28.80859375,-1000,32.71484375,-19.53125
-16.11328125,-1000,342.28515625,-12.20703125
-28.80859375,-935.546875,-867.1875,-39.0625
-31.25,-1000,-1000,-46.38671875
-3.90625,-799.31640625,29.78515625,-7.32421875
5.37109375,668.9453125,850.5859375,10.7421875
-6.8359375,-934.08203125,-518.5546875,-12.6953125
-24.4140625,911.1328125,-1000,-29.296875
-30.76171875,913.57421875,27.34375,-30.76171875
-30.2734375,-924.8046875,966.796875,-18.5546875
-44.43359375,576.171875,-250.9765625,-42.96875
-48.33984375,-861.81640625,-1000,-62.5
-41.50390625,-1000,-853.515625,-37.109375
-20.01953125,-942.3828125,160.64453125,-2.9296875
11.71875,-1000,120.60546875,-10.25390625
3.41796875,-1000,-949.70703125,-34.66796875
-29.78515625,-1000,-1000,-31.25
-30.76171875,-1000,-126.953125,-18.5546875
-20.01953125,-1000,339.35546875,-21.97265625
-28.3203125,-1000,-764.6484375,-32.71484375
-27.83203125,-1000,-1000,-29.296875
-15.625,-1000,-215.8203125,-26.85546875
-7.8125,-968.26171875,287.59765625,-19.53125
-14.6484375,-995.1171875,-678.22265625,-27.83203125
-20.01953125,-1000,-1000,-34.66796875
