-1000,-48.828125,-45.41015625,-1000
-1000,-49.8046875,-40.0390625,-1000
-1000,-47.36328125,-40.0390625,-1000
-1000,-42.48046875,-41.9921875,-1000
-1000,-42.48046875,-38.57421875,-1000
-1000,-47.36328125,-35.15625,-1000
-1000,-56.640625,-40.0390625,-1000
-1000,-58.59375,-39.0625,-1000
-1000,-53.22265625,-31.25,-1000
-1000,-46.38671875,-26.85546875,-1000
-1000,-36.62109375,-28.80859375,-1000
-1000,-47.8515625,-37.109375,-1000
-1000,-63.4765625,-39.55078125,-1000
-1000,-58.59375,-38.0859375,-1000
-1000,-57.12890625,-38.57421875,-1000
-1000,-61.5234375,-42.48046875,-1000
-1000,-60.05859375,-51.26953125,-1000
-1000,-54.6875,-50.29296875,-1000
-1000,-54.6875,-44.921875,-1000
-1000,-58.10546875,-51.26953125,-1000
-1000,-52.24609375,-53.22265625,-1000
-1000,-39.0625,-46.38671875,-1000
-1000,-32.71484375,-45.8984375,-1000
-1000,-32.2265625,-50.78125,-1000
-1000,-42.48046875,-55.17578125,-1000
-1000,-60.546875,-56.640625,-1000
-1000,-58.59375,-49.31640625,-1000
-1000,-48.33984375,-46.38671875,-1000
-1000,-44.921875,-50.78125,-1000
-1000,-42.48046875,-49.8046875,-1000
-1000,-37.109375,-48.33984375,-1000
-1000,-38.0859375,-52.24609375,-1000
-1000,-44.921875,-57.12890625,-1000
-1000,-40.0390625,-59.08203125,-1000
-1000,-33.69140625,-49.8046875,-1000
-1000,-47.8515625,-52.24609375,-1000
-1000,-56.640625,-62.98828125,-1000
-1000,-55.17578125,-57.12890625,-1000
-1000,-40.52734375,-44.921875,-1000
-1000,-36.62109375,-44.43359375,-1000
-1000,-46.38671875,-46.875,-1000
-1000,-53.22265625,-47.36328125,-1000
-1000,-51.26953125,-51.26953125,-1000
-1000,-54.6875,-53.7109375,-1000
-1000,-70.80078125,-55.17578125,-1000
-935.05859375,-62.5,-49.8046875,-934.5703125
-1000,-49.31640625,-47.36328125,-1000
-728.515625,-43.45703125,-50.29296875,-628.90625
710.44921875,-26.3671875,-49.8046875,779.78515625
-952.63671875,-32.71484375,-53.7109375,-971.6796875
915.0390625,-47.36328125,-57.12890625,925.29296875
934.08203125,-54.6875,-54.19921875,915.52734375
999.51171875,-49.31640625,-45.41015625,-943.84765625
891.11328125,-53.22265625,-40.0390625,676.26953125
-479.4921875,-91.796875,-48.33984375,-750.9765625
-1000,-85.9375,-51.26953125,-1000
-933.59375,-61.5234375,-52.734375,-938.96484375
-1000,-52.734375,-51.26953125,-1000
-1000,-53.22265625,-53.22265625,-1000
-1000,-62.01171875,-50.29296875,-1000
-1000,-55.6640625,-40.52734375,-1000
-1000,-56.640625,-45.41015625,-1000
-1000,-56.15234375,-50.78125,-1000
-1000,-55.6640625,-55.17578125,-1000
-1000,-49.8046875,-54.19921875,-1000
-1000,-33.69140625,-45.41015625,-1000
-1000,-38.0859375,-43.45703125,-1000
-926.26953125,-37.59765625,-44.921875,-930.17578125
-1000,-39.0625,-36.1328125,-1000
-505.859375,-20.5078125,-30.2734375,-383.30078125
914.0625,19.53125,-37.59765625,971.6796875
-999.0234375,-6.8359375,-45.8984375,979.4921875
929.19921875,-34.66796875,-45.41015625,932.6171875
906.25,-36.62109375,-44.921875,909.66796875
-903.80859375,-27.34375,-44.921875,-895.5078125
469.7265625,-47.8515625,-45.8984375,301.26953125
-949.21875,-83.49609375,-45.8984375,-1000
-1000,-66.89453125,-43.45703125,-1000
-950.1953125,-48.33984375,-43.9453125,-963.8671875
-1000,-47.8515625,-47.36328125,-1000
-1000,-56.640625,-49.31640625,-1000
-1000,-48.828125,-44.921875,-1000
-1000,-33.69140625,-38.57421875,-1000
-1000,-50.78125,-43.45703125,-1000
-1000,-62.5,-48.828125,-1000
-1000,-54.19921875,-48.33984375,-1000
-1000,-43.45703125,-46.38671875,-1000
-1000,-42.96875,-46.875,-996.58203125
-937.98828125,-42.96875,-46.38671875,-945.3125
-1000,-43.9453125,-42.96875,-1000
-221.19140625,-18.5546875,-42.96875,-146.97265625
-962.40234375,-2.9296875,-50.78125,-946.77734375
950.1953125,-31.73828125,-59.5703125,941.40625
949.21875,-30.2734375,-53.7109375,958.49609375
933.10546875,-20.01953125,-44.43359375,912.59765625
980.46875,-33.203125,-46.875,-958.0078125
949.21875,-58.10546875,-52.734375,722.65625
-381.8359375,-89.84375,-52.734375,-681.640625
-1000,-87.890625,-50.78125,-1000
-934.5703125,-71.77734375,-48.828125,-938.96484375
-1000,-73.2421875,-52.24609375,-1000
-1000,-70.3125,-58.59375,-1000
-1000,-61.03515625,-53.22265625,-1000
-1000,-51.7578125,-47.8515625,-1000
-1000,-49.31640625,-53.7109375,-1000
-970.21484375,-48.828125,-56.15234375,-951.66015625
-991.69921875,-44.43359375,-47.36328125,-1000
-1000,-46.875,-43.9453125,-839.35546875
227.05078125,-31.73828125,-55.17578125,508.30078125
-897.94921875,-36.1328125,-57.6171875,-934.08203125
918.45703125,-44.921875,-48.828125,918.45703125
901.3671875,-44.43359375,-42.96875,903.3203125
-941.40625,-59.5703125,-43.9453125,-908.203125
678.22265625,-73.73046875,-47.8515625,471.19140625
-765.13671875,-94.23828125,-48.828125,-933.59375
-1000,-92.28515625,-44.921875,-1000
-937.5,-75.68359375,-40.52734375,-950.68359375
-1000,-67.87109375,-44.921875,-1000
-1000,-64.453125,-46.875,-1000
-1000,-66.40625,-40.52734375,-1000
-1000,-74.70703125,-40.52734375,-1000
-1000,-80.56640625,-43.45703125,-1000
-1000,-77.63671875,-51.7578125,-1000
-1000,-71.77734375,-53.7109375,-1000
-1000,-67.87109375,-44.43359375,-1000
-1000,-66.89453125,-46.875,-1000
-1000,-64.453125,-56.15234375,-1000
-1000,-59.08203125,-48.828125,-1000
-1000,-51.7578125,-41.015625,-1000
-1000,-39.0625,-37.59765625,-1000
-1000,-39.0625,-36.1328125,-1000
-1000,-55.17578125,-44.43359375,-1000
-1000,-61.5234375,-45.8984375,-1000
-1000,-53.22265625,-37.59765625,-1000
-1000,-44.921875,-33.203125,-1000
-1000,-52.24609375,-41.9921875,-1000
-1000,-60.05859375,-51.7578125,-1000
-1000,-59.5703125,-48.828125,-1000
-1000,-65.91796875,-45.8984375,-1000
-1000,-67.87109375,-47.36328125,-1000
-1000,-74.21875,-46.38671875,-1000
-1000,-75.68359375,-40.52734375,-1000
-1000,-62.01171875,-43.45703125,-1000
-1000,-68.359375,-51.26953125,-1000
-1000,-75.68359375,-53.7109375,-1000
-1000,-66.89453125,-44.921875,-1000
-1000,-65.4296875,-39.55078125,-1000
-972.65625,-62.98828125,-45.8984375,-961.9140625
-986.328125,-70.3125,-48.828125,-1000
-1000,-70.80078125,-45.41015625,-965.33203125
193.359375,-28.80859375,-44.921875,343.26171875
-898.4375,-25.87890625,-56.640625,-913.57421875
905.2734375,-54.19921875,-58.10546875,905.76171875
967.28515625,-54.6875,-53.22265625,970.21484375
903.80859375,-37.59765625,-53.22265625,907.71484375
-895.5078125,-36.1328125,-57.6171875,-897.94921875
187.01171875,-84.9609375,-62.98828125,151.85546875
-1000,-105.95703125,-57.12890625,-1000
-984.375,-78.61328125,-50.29296875,-979.4921875
-973.14453125,-67.87109375,-47.8515625,-976.07421875
-1000,-63.4765625,-46.38671875,-1000
-1000,-64.453125,-48.828125,-1000
-1000,-65.4296875,-46.875,-1000
-1000,-62.5,-41.9921875,-1000
-1000,-62.01171875,-44.921875,-1000
-1000,-70.80078125,-54.19921875,-1000
-1000,-69.82421875,-57.12890625,-1000
-1000,-64.453125,-52.24609375,-1000
-1000,-69.82421875,-56.640625,-1000
-1000,-73.73046875,-62.98828125,-1000
-1000,-75.68359375,-61.5234375,-1000
-1000,-76.171875,-59.5703125,-1000
-1000,-69.3359375,-54.19921875,-1000
-1000,-62.98828125,-52.734375,-1000
-1000,-56.15234375,-51.7578125,-1000
-1000,-46.875,-47.36328125,-1000
-1000,-51.7578125,-49.31640625,-1000
-1000,-41.50390625,-53.7109375,-1000
-1000,-31.25,-60.546875,-1000
-1000,-46.875,-54.6875,-1000
-1000,-48.828125,-45.8984375,-1000
-985.83984375,-51.7578125,-53.22265625,-975.09765625
-961.42578125,-50.29296875,-54.19921875,-985.3515625
-1000,-45.41015625,-43.45703125,-1000
20.99609375,-24.4140625,-41.9921875,163.0859375
-911.1328125,-19.53125,-45.8984375,-911.1328125
918.9453125,-49.8046875,-51.26953125,913.0859375
963.8671875,-52.24609375,-50.78125,965.33203125
897.94921875,-52.24609375,-45.41015625,904.296875
-895.01953125,-50.29296875,-50.29296875,-894.04296875
318.359375,-70.3125,-49.8046875,205.56640625
-1000,-104.00390625,-50.29296875,-1000
-1000,-88.8671875,-48.828125,-987.3046875
-962.890625,-76.171875,-49.8046875,-971.6796875
-1000,-78.61328125,-56.640625,-1000
-1000,-69.82421875,-57.6171875,-1000
-1000,-59.5703125,-59.08203125,-1000
-1000,-53.22265625,-56.640625,-1000
-1000,-59.5703125,-61.5234375,-1000
-1000,-63.4765625,-61.03515625,-1000
-1000,-57.6171875,-49.8046875,-1000
-1000,-55.17578125,-49.31640625,-1000
-1000,-58.10546875,-54.19921875,-1000
-1000,-71.2890625,-58.10546875,-1000
-1000,-73.73046875,-60.546875,-1000
-1000,-66.89453125,-53.7109375,-1000
-1000,-57.6171875,-46.875,-1000
-1000,-48.828125,-46.875,-1000
-1000,-54.6875,-45.8984375,-1000
-1000,-63.4765625,-44.921875,-1000
-1000,-58.59375,-46.875,-1000
-933.10546875,-42.96875,-49.8046875,-933.59375
-1000,-43.9453125,-54.6875,-1000
-706.0546875,-39.55078125,-56.15234375,-664.0625
738.28125,-9.765625,-51.7578125,761.71875
-957.03125,-27.83203125,-53.7109375,-965.33203125
904.296875,-62.5,-62.5,908.203125
982.421875,-64.94140625,-64.453125,980.95703125
903.3203125,-55.17578125,-54.6875,905.76171875
-895.01953125,-41.015625,-51.7578125,-895.99609375
187.01171875,-71.77734375,-52.734375,169.921875
-1000,-97.65625,-45.8984375,-1000
-984.375,-71.2890625,-46.875,-981.93359375
-973.14453125,-60.05859375,-48.828125,-974.609375
-1000,-63.96484375,-50.29296875,-1000
-1000,-67.87109375,-49.8046875,-1000
-1000,-56.15234375,-39.0625,-1000
-1000,-48.828125,-38.57421875,-1000
-1000,-62.98828125,-47.36328125,-1000
-1000,-62.5,-46.38671875,-1000
-1000,-56.15234375,-38.57421875,-1000
-1000,-55.17578125,-35.64453125,-1000
-1000,-47.36328125,-41.9921875,-1000
-1000,-45.8984375,-41.015625,-1000
-1000,-49.31640625,-40.52734375,-1000
-1000,-51.26953125,-43.45703125,-1000
-1000,-54.6875,-39.55078125,-1000
-1000,-49.31640625,-39.55078125,-1000
-1000,-39.55078125,-45.41015625,-1000
-1000,-38.0859375,-44.921875,-1000
-1000,-39.0625,-45.8984375,-1000
-1000,-41.015625,-50.29296875,-1000
-1000,-37.59765625,-49.8046875,-1000
-1000,-34.66796875,-46.875,-1000
-1000,-36.1328125,-48.33984375,-1000
-1000,-36.1328125,-47.8515625,-1000
-1000,-37.109375,-50.78125,-1000
-1000,-35.15625,-51.26953125,-1000
-1000,-45.8984375,-51.7578125,-1000
-1000,-45.8984375,-57.12890625,-1000
-937.98828125,-37.109375,-55.17578125,-939.453125
-1000,-54.19921875,-51.7578125,-1000
-221.19140625,-35.64453125,-48.828125,-200.68359375
-962.40234375,-13.671875,-51.26953125,-957.03125
949.70703125,-38.0859375,-53.7109375,948.2421875
954.58984375,-48.33984375,-46.38671875,951.171875
899.4140625,-50.29296875,-42.96875,901.3671875
-915.0390625,-48.828125,-45.8984375,-898.4375
557.12890625,-65.91796875,-47.8515625,383.7890625
-890.13671875,-99.609375,-49.31640625,-990.234375
-1000,-83.984375,-44.43359375,-1000
-943.84765625,-48.33984375,-41.9921875,-957.51953125
-1000,-43.9453125,-47.36328125,-1000
-1000,-54.6875,-55.6640625,-1000
-1000,-52.734375,-55.17578125,-1000
-1000,-52.734375,-51.26953125,-1000
-1000,-53.7109375,-56.640625,-1000
-1000,-61.03515625,-62.01171875,-1000
-1000,-63.96484375,-64.94140625,-1000
-1000,-65.91796875,-63.96484375,-1000
-1000,-59.5703125,-55.17578125,-1000
-978.515625,-47.36328125,-53.22265625,-964.84375
-974.12109375,-53.7109375,-56.15234375,-1000
-1000,-51.26953125,-49.31640625,-975.09765625
117.1875,-13.18359375,-46.38671875,307.6171875
-900.390625,-17.08984375,-54.19921875,-915.52734375
916.50390625,-45.41015625,-56.640625,919.921875
934.5703125,-46.38671875,-56.640625,919.921875
954.1015625,-50.78125,-55.6640625,-989.74609375
-974.12109375,-63.96484375,-55.6640625,851.5625
-235.83984375,-98.14453125,-55.17578125,-522.4609375
-1000,-97.16796875,-49.31640625,-1000
-938.4765625,-69.3359375,-52.734375,-935.546875
-1000,-71.77734375,-57.6171875,-1000
-1000,-73.2421875,-61.03515625,-1000
-1000,-60.05859375,-59.08203125,-1000
-1000,-44.43359375,-49.31640625,-1000
-1000,-47.36328125,-48.33984375,-1000
-1000,-67.3828125,-54.6875,-1000
-1000,-74.21875,-58.59375,-1000
-1000,-53.7109375,-54.6875,-1000
-1000,-41.50390625,-49.8046875,-1000
-1000,-53.22265625,-56.15234375,-1000
-1000,-62.98828125,-56.15234375,-1000
-1000,-55.6640625,-43.9453125,-1000
-1000,-55.6640625,-45.8984375,-1000
-1000,-61.5234375,-48.828125,-1000
-1000,-55.17578125,-45.41015625,-1000
-1000,-54.19921875,-48.828125,-1000
-1000,-57.6171875,-54.19921875,-1000
-1000,-60.05859375,-57.12890625,-1000
-1000,-57.12890625,-55.6640625,-1000
-1000,-43.9453125,-54.19921875,-1000
-1000,-43.45703125,-54.6875,-1000
-1000,-57.12890625,-52.24609375,-1000
-1000,-62.5,-56.640625,-1000
-1000,-63.4765625,-63.96484375,-1000
-1000,-67.3828125,-59.5703125,-1000
-1000,-69.82421875,-54.19921875,-1000
-1000,-63.4765625,-54.19921875,-1000
-1000,-55.6640625,-56.640625,-1000
-1000,-60.05859375,-55.17578125,-1000
-1000,-80.56640625,-56.640625,-1000
-1000,-74.70703125,-62.98828125,-1000
-1000,-57.6171875,-59.5703125,-1000
-1000,-58.10546875,-58.10546875,-1000
-1000,-53.22265625,-60.05859375,-1000
-1000,-64.94140625,-60.546875,-1000
-1000,-67.87109375,-57.12890625,-1000
-1000,-61.03515625,-47.8515625,-1000
-1000,-66.89453125,-42.48046875,-1000
-1000,-61.5234375,-45.41015625,-1000
-1000,-53.22265625,-43.9453125,-1000
-1000,-62.5,-48.33984375,-1000
-1000,-70.3125,-55.17578125,-1000
-1000,-65.91796875,-53.22265625,-1000
-1000,-68.359375,-54.6875,-1000
-1000,-67.3828125,-55.17578125,-1000
-1000,-53.22265625,-51.7578125,-1000
-1000,-56.15234375,-53.22265625,-1000
-1000,-58.10546875,-52.24609375,-1000
-1000,-55.17578125,-53.7109375,-1000
-1000,-59.5703125,-59.5703125,-1000
-1000,-49.8046875,-57.6171875,-1000
-1000,-42.96875,-54.6875,-1000
-1000,-58.59375,-59.08203125,-1000
-1000,-69.3359375,-62.5,-1000
-1000,-58.59375,-60.05859375,-1000
-1000,-53.7109375,-58.10546875,-1000
-1000,-55.6640625,-61.03515625,-1000
-1000,-54.6875,-66.40625,-1000
-1000,-55.17578125,-61.03515625,-1000
-1000,-52.24609375,-54.6875,-1000
-1000,-51.26953125,-58.59375,-1000
-1000,-57.6171875,-62.5,-1000
-1000,-50.78125,-63.4765625,-1000
-1000,-41.9921875,-61.5234375,-1000
-1000,-59.08203125,-61.5234375,-1000
-1000,-65.4296875,-67.87109375,-1000
-1000,-46.875,-61.5234375,-1000
-1000,-38.57421875,-55.17578125,-1000
-1000,-40.52734375,-54.6875,-1000
-1000,-42.48046875,-55.17578125,-1000
-1000,-40.0390625,-57.6171875,-1000
-1000,-32.71484375,-54.6875,-1000
-1000,-25.390625,-55.6640625,-1000
-1000,-30.76171875,-60.546875,-1000
-1000,-33.69140625,-67.87109375,-1000
-1000,-30.76171875,-68.359375,-1000
-1000,-29.78515625,-61.03515625,-1000
-1000,-30.76171875,-60.546875,-1000
-1000,-35.15625,-68.84765625,-1000
-1000,-32.71484375,-67.87109375,-1000
-1000,-31.25,-62.5,-1000
-1000,-35.15625,-64.453125,-1000
-1000,-39.55078125,-66.89453125,-1000
-1000,-28.3203125,-61.5234375,-1000
-1000,-25.87890625,-53.7109375,-1000
-1000,-38.57421875,-58.10546875,-1000
-1000,-35.64453125,-60.546875,-1000
-1000,-23.4375,-58.59375,-1000
-1000,-31.73828125,-54.6875,-1000
-1000,-45.8984375,-53.7109375,-1000
-1000,-53.22265625,-62.5,-1000
-1000,-46.38671875,-65.91796875,-1000
-1000,-36.1328125,-55.6640625,-1000
-1000,-39.55078125,-48.33984375,-1000
-1000,-46.875,-56.15234375,-1000
-1000,-35.64453125,-57.6171875,-1000
-937.98828125,-27.34375,-51.7578125,-938.4765625
-1000,-40.0390625,-53.7109375,-1000
-220.703125,-11.71875,-57.6171875,-210.9375
-962.40234375,16.6015625,-59.08203125,-959.9609375
958.984375,-9.765625,-55.6640625,963.37890625
903.3203125,-35.15625,-53.7109375,875.9765625
977.05078125,-32.71484375,-57.12890625,-936.5234375
977.5390625,-35.15625,-57.6171875,664.0625
-329.58984375,-77.1484375,-55.6640625,-756.8359375
-1000,-79.58984375,-55.6640625,-1000
-935.546875,-62.98828125,-52.734375,-940.4296875
-1000,-57.6171875,-52.734375,-1000
-1000,-57.12890625,-59.08203125,-1000
-1000,-56.15234375,-52.24609375,-1000
-1000,-43.45703125,-44.921875,-1000
-1000,-38.0859375,-51.7578125,-1000
-1000,-51.26953125,-56.15234375,-1000
-1000,-53.7109375,-49.8046875,-1000
-1000,-45.8984375,-45.41015625,-1000
-1000,-44.43359375,-50.78125,-1000
-1000,-40.0390625,-54.19921875,-1000
-1000,-37.109375,-50.29296875,-1000
-1000,-39.55078125,-47.36328125,-1000
-1000,-41.50390625,-48.33984375,-1000
-937.5,-45.8984375,-55.17578125,-937.5
-1000,-47.8515625,-56.15234375,-1000
-762.20703125,-23.92578125,-45.8984375,-727.5390625
668.45703125,16.6015625,-41.9921875,693.359375
-946.2890625,-4.39453125,-48.828125,-952.63671875
902.83203125,-37.109375,-55.6640625,910.15625
976.07421875,-36.1328125,-52.24609375,958.984375
911.1328125,-34.66796875,-45.8984375,942.87109375
-902.34375,-31.25,-49.31640625,-956.54296875
99.12109375,-59.08203125,-54.6875,-146.484375
-1000,-75.1953125,-54.19921875,-1000
-971.6796875,-49.8046875,-49.8046875,-947.265625
-979.98046875,-36.1328125,-47.8515625,-995.60546875
-1000,-42.48046875,-52.24609375,-1000
-1000,-46.875,-58.59375,-1000
-1000,-37.109375,-55.6640625,-1000
-1000,-40.52734375,-54.6875,-1000
-1000,-49.31640625,-59.5703125,-1000
-1000,-46.38671875,-59.5703125,-1000
-1000,-38.57421875,-56.640625,-1000
-1000,-35.15625,-53.22265625,-1000
-1000,-41.9921875,-57.12890625,-1000
-1000,-38.57421875,-62.01171875,-1000
-1000,-30.76171875,-57.6171875,-1000
-1000,-36.1328125,-55.17578125,-1000
-1000,-43.45703125,-54.6875,-1000
-1000,-46.38671875,-53.7109375,-1000
-1000,-33.69140625,-53.7109375,-1000
-1000,-40.0390625,-54.6875,-1000
-1000,-58.59375,-56.640625,-1000
-1000,-54.6875,-58.59375,-1000
-1000,-54.19921875,-59.5703125,-1000
-1000,-56.15234375,-50.78125,-1000
-1000,-50.78125,-50.29296875,-1000
-1000,-47.8515625,-56.640625,-1000
-995.1171875,-52.24609375,-60.546875,-993.1640625
-946.77734375,-54.19921875,-62.01171875,-950.1953125
-1000,-56.15234375,-54.19921875,-1000
-119.140625,-25.390625,-51.7578125,-99.609375
-937.01171875,-4.39453125,-58.59375,-937.98828125
942.87109375,-27.83203125,-60.05859375,936.5234375
876.953125,-38.57421875,-54.6875,885.7421875
-890.625,-37.109375,-53.22265625,-890.13671875
311.03515625,-70.3125,-58.59375,187.5
-1000,-95.21484375,-55.6640625,-1000
-1000,-50.78125,-50.29296875,-1000
-1000,-47.8515625,-56.640625,-1000
-995.1171875,-52.24609375,-60.546875,-993.1640625
-946.77734375,-54.19921875,-62.01171875,-950.1953125
-1000,-56.15234375,-54.19921875,-1000
-119.140625,-25.390625,-51.7578125,-99.609375
-937.01171875,-4.39453125,-58.59375,-937.98828125
942.87109375,-27.83203125,-60.05859375,936.5234375
876.953125,-38.57421875,-54.6875,885.7421875
-890.625,-37.109375,-53.22265625,-890.13671875
311.03515625,-70.3125,-58.59375,187.5
-1000,-95.21484375,-55.6640625,-1000
-1000,-68.359375,-49.8046875,-984.375
-963.37890625,-56.15234375,-46.875,-973.14453125
-1000,-45.8984375,-46.875,-1000
-1000,-45.8984375,-53.22265625,-1000
-1000,-43.9453125,-49.8046875,-1000
-1000,-36.62109375,-41.50390625,-1000
-1000,-33.203125,-47.8515625,-1000
-1000,-36.62109375,-58.10546875,-1000
-1000,-49.8046875,-59.08203125,-1000
