966.30859375,-34.1796875,-36.62109375,967.28515625
966.30859375,-35.64453125,-34.1796875,967.28515625
966.30859375,-31.25,-32.71484375,967.28515625
966.30859375,-30.76171875,-31.25,967.28515625
966.30859375,-25.87890625,-31.25,966.796875
966.30859375,-31.25,-37.59765625,966.796875
966.30859375,-42.48046875,-44.43359375,967.28515625
966.30859375,-46.38671875,-46.875,969.23828125
966.796875,-54.6875,-41.9921875,958.49609375
903.80859375,-48.828125,-40.52734375,918.9453125
-895.5078125,-42.96875,-43.9453125,-914.55078125
181.15234375,-66.40625,-43.45703125,47.36328125
-1000,-69.3359375,-36.62109375,-1000
-983.3984375,-39.0625,-31.25,-967.28515625
-973.6328125,-40.52734375,-39.55078125,-982.91015625
-1000,-49.31640625,-43.9453125,-1000
-1000,-49.8046875,-42.48046875,-1000
-1000,-53.7109375,-41.9921875,-1000
-1000,-55.6640625,-42.96875,-1000
-926.26953125,-52.24609375,-44.921875,-929.6875
-1000,-62.5,-41.9921875,-1000
-487.79296875,-51.7578125,-39.55078125,-391.6015625
924.8046875,-19.04296875,-33.69140625,968.75
997.55859375,-20.5078125,-30.76171875,980.46875
917.48046875,-31.25,-33.203125,925.78125
979.98046875,-37.109375,-32.71484375,978.515625
966.30859375,-37.109375,-32.2265625,966.796875
966.30859375,-36.62109375,-38.0859375,966.796875
966.30859375,-31.25,-42.96875,967.28515625
966.30859375,-27.34375,-39.0625,967.28515625
966.30859375,-35.64453125,-40.0390625,966.796875
966.30859375,-41.9921875,-44.921875,966.796875
966.30859375,-50.78125,-50.29296875,966.796875
976.07421875,-56.640625,-52.734375,979.98046875
927.734375,-44.921875,-46.875,909.1796875
978.02734375,-41.015625,-45.8984375,-963.8671875
957.03125,-56.15234375,-47.36328125,742.1875
-368.1640625,-78.61328125,-40.52734375,-654.296875
-1000,-78.125,-34.1796875,-1000
-934.5703125,-55.6640625,-32.2265625,-938.4765625
-1000,-54.19921875,-29.296875,-1000
-1000,-50.78125,-31.25,-1000
-1000,-42.96875,-31.25,-1000
-1000,-49.8046875,-33.203125,-1000
-1000,-54.19921875,-31.25,-998.046875
-937.98828125,-50.29296875,-24.90234375,-942.3828125
-1000,-53.22265625,-23.92578125,-1000
-221.19140625,-35.64453125,-24.90234375,-171.875
-962.890625,-20.01953125,-30.76171875,-950.1953125
949.70703125,-32.71484375,-38.57421875,944.3359375
938.96484375,-36.62109375,-42.48046875,943.359375
973.14453125,-42.48046875,-41.9921875,972.65625
966.30859375,-36.62109375,-43.45703125,966.796875
966.30859375,-33.203125,-47.36328125,966.796875
966.30859375,-43.9453125,-48.828125,966.796875
966.30859375,-46.875,-48.828125,967.28515625
966.30859375,-48.33984375,-45.41015625,966.796875
966.30859375,-56.15234375,-41.9921875,966.796875
966.30859375,-54.6875,-41.50390625,966.796875
966.30859375,-59.08203125,-40.0390625,966.796875
966.30859375,-65.91796875,-39.0625,966.796875
966.30859375,-51.7578125,-34.66796875,966.796875
966.30859375,-45.8984375,-35.64453125,966.796875
966.30859375,-45.41015625,-38.57421875,966.796875
966.30859375,-41.015625,-36.1328125,966.796875
966.30859375,-38.0859375,-37.109375,966.796875
966.30859375,-29.78515625,-41.50390625,966.796875
966.30859375,-23.92578125,-37.109375,966.796875
966.30859375,-25.87890625,-35.15625,967.28515625
966.30859375,-28.80859375,-30.76171875,967.28515625
966.30859375,-29.296875,-28.3203125,966.796875
966.30859375,-41.50390625,-32.71484375,967.28515625
966.796875,-46.875,-31.73828125,967.7734375
903.3203125,-39.55078125,-32.2265625,904.296875
-895.5078125,-41.9921875,-38.0859375,-895.01953125
187.01171875,-65.4296875,-40.0390625,185.546875
-1000,-80.56640625,-32.71484375,-1000
-984.375,-69.3359375,-32.71484375,-983.88671875
-973.14453125,-51.26953125,-37.109375,-973.14453125
-1000,-37.59765625,-37.109375,-1000
-1000,-49.31640625,-38.0859375,-1000
-1000,-55.17578125,-40.0390625,-1000
-1000,-51.26953125,-38.0859375,-1000
-957.03125,-49.8046875,-33.203125,-935.05859375
-1000,-52.24609375,-29.78515625,-1000
-953.125,-45.41015625,-26.3671875,-662.59765625
398.92578125,-22.4609375,-28.3203125,751.953125
-911.1328125,-28.80859375,-33.69140625,-965.33203125
899.4140625,-43.45703125,-38.0859375,908.69140625
974.12109375,-41.9921875,-36.62109375,980.46875
966.30859375,-43.9453125,-33.69140625,967.28515625
966.30859375,-55.17578125,-35.64453125,967.28515625
966.30859375,-70.80078125,-40.0390625,967.28515625
970.703125,-73.2421875,-44.43359375,969.23828125
898.92578125,-59.5703125,-43.45703125,901.85546875
-894.04296875,-44.43359375,-35.64453125,-894.04296875
262.20703125,-58.10546875,-37.59765625,220.703125
-1000,-76.171875,-40.52734375,-1000
-996.58203125,-57.12890625,-32.2265625,-989.74609375
-967.28515625,-36.1328125,-27.83203125,-970.703125
-1000,-31.73828125,-31.73828125,-1000
-1000,-45.41015625,-38.0859375,-1000
-1000,-41.50390625,-37.109375,-1000
-1000,-39.55078125,-41.50390625,-1000
-1000,-52.734375,-46.38671875,-1000
-1000,-44.43359375,-40.0390625,-1000
-1000,-38.57421875,-38.57421875,-1000
-1000,-32.2265625,-35.15625,-1000
-1000,-29.296875,-31.73828125,-998.53515625
-937.98828125,-27.34375,-34.66796875,-941.89453125
-1000,-34.1796875,-33.69140625,-1000
-221.19140625,-25.390625,-36.62109375,-174.8046875
-962.40234375,-12.6953125,-40.0390625,-951.66015625
950.1953125,-27.83203125,-36.62109375,944.3359375
938.96484375,-34.1796875,-33.69140625,943.359375
973.14453125,-40.0390625,-32.2265625,972.65625
966.30859375,-50.78125,-34.1796875,966.796875
966.30859375,-55.17578125,-39.55078125,967.28515625
966.796875,-51.26953125,-44.43359375,968.75
967.28515625,-49.8046875,-42.96875,960.44921875
903.3203125,-47.36328125,-32.71484375,915.52734375
-895.5078125,-42.48046875,-30.76171875,-910.15625
187.01171875,-58.59375,-38.57421875,78.61328125
-1000,-71.77734375,-38.0859375,-1000
-984.375,-54.6875,-31.73828125,-970.703125
-973.14453125,-42.96875,-30.2734375,-980.95703125
-1000,-44.921875,-32.71484375,-1000
-1000,-48.33984375,-35.64453125,-1000
-1000,-52.24609375,-34.1796875,-1000
-1000,-57.12890625,-37.109375,-1000
-925.78125,-49.31640625,-40.52734375,-928.7109375
-1000,-47.36328125,-38.0859375,-1000
-563.4765625,-32.2265625,-34.66796875,-438.4765625
879.39453125,-3.90625,-39.55078125,943.84765625
-987.3046875,-13.671875,-40.52734375,989.74609375
911.1328125,-29.78515625,-42.48046875,921.875
981.93359375,-32.2265625,-46.38671875,979.4921875
966.30859375,-35.15625,-43.9453125,967.28515625
966.30859375,-37.59765625,-48.33984375,967.28515625
966.30859375,-40.52734375,-48.33984375,967.28515625
966.30859375,-41.50390625,-47.8515625,966.796875
966.30859375,-39.0625,-53.7109375,967.28515625
966.30859375,-41.50390625,-46.38671875,967.28515625
966.30859375,-43.45703125,-41.9921875,966.796875
966.30859375,-44.43359375,-44.921875,966.796875
966.30859375,-49.31640625,-39.55078125,966.796875
966.30859375,-51.7578125,-39.0625,966.796875
966.30859375,-49.8046875,-47.8515625,966.796875
966.30859375,-48.828125,-45.41015625,967.28515625
966.30859375,-42.96875,-39.0625,967.28515625
966.30859375,-37.59765625,-45.8984375,966.796875
966.30859375,-37.109375,-50.29296875,966.796875
966.30859375,-49.8046875,-45.41015625,966.796875
966.30859375,-54.19921875,-43.9453125,967.28515625
966.30859375,-45.8984375,-44.921875,966.796875
966.30859375,-46.875,-45.41015625,966.796875
966.30859375,-54.19921875,-46.875,966.796875
966.30859375,-47.8515625,-44.921875,966.796875
966.30859375,-47.36328125,-39.0625,966.796875
966.30859375,-50.29296875,-41.015625,966.796875
966.30859375,-44.921875,-41.015625,967.28515625
966.30859375,-47.8515625,-46.875,967.28515625
966.30859375,-45.8984375,-51.26953125,967.28515625
966.30859375,-38.57421875,-39.55078125,967.28515625
966.30859375,-41.015625,-36.1328125,966.796875
972.65625,-48.828125,-37.109375,980.95703125
897.4609375,-47.8515625,-37.109375,893.5546875
-895.5078125,-40.52734375,-42.48046875,-912.109375
298.33984375,-58.59375,-51.7578125,526.85546875
-1000,-78.125,-48.33984375,-906.25
-1000,-56.640625,-39.0625,-1000
-964.35546875,-43.45703125,-38.0859375,-946.2890625
-1000,-43.9453125,-41.015625,-1000
-1000,-39.0625,-40.0390625,-999.51171875
-1000,-37.59765625,-42.96875,-1000
-1000,-35.15625,-45.41015625,-1000
-1000,-42.96875,-49.8046875,-979.4921875
-925.78125,-41.50390625,-49.31640625,-918.45703125
-1000,-37.109375,-41.015625,-1000
-524.90234375,-30.76171875,-44.921875,-340.8203125
902.83203125,-5.859375,-48.33984375,989.2578125
-995.1171875,-13.18359375,-35.64453125,971.6796875
914.55078125,-30.2734375,-29.296875,929.6875
980.95703125,-30.2734375,-27.83203125,977.05078125
966.30859375,-37.59765625,-27.34375,966.796875
966.30859375,-42.96875,-24.90234375,966.796875
966.796875,-36.62109375,-21.97265625,969.23828125
964.35546875,-33.203125,-26.85546875,955.078125
907.2265625,-44.921875,-31.25,924.31640625
-898.4375,-48.33984375,-34.1796875,-920.41015625
144.04296875,-68.84765625,-41.015625,-7.8125
-1000,-83.984375,-39.0625,-1000
-978.02734375,-59.08203125,-30.76171875,-959.9609375
-976.5625,-45.8984375,-32.2265625,-987.3046875
-1000,-44.921875,-40.0390625,-1000
-1000,-46.38671875,-37.59765625,-1000
-1000,-33.69140625,-28.3203125,-1000
-1000,-31.73828125,-32.71484375,-1000
-1000,-34.1796875,-34.66796875,-1000
-1000,-36.62109375,-39.55078125,-1000
-1000,-44.43359375,-44.43359375,-1000
-1000,-43.45703125,-42.48046875,-1000
-992.1875,-48.33984375,-35.64453125,-984.86328125
-951.171875,-54.6875,-36.1328125,-964.84375
-1000,-55.17578125,-37.59765625,-1000
-72.265625,-25.87890625,-32.2265625,25.87890625
-926.7578125,-13.18359375,-39.55078125,-918.45703125
929.6875,-27.83203125,-43.9453125,922.36328125
950.1953125,-26.85546875,-43.45703125,956.54296875
969.7265625,-24.4140625,-46.38671875,969.23828125
966.30859375,-26.85546875,-44.921875,966.796875
966.30859375,-30.76171875,-42.96875,966.796875
966.30859375,-40.0390625,-40.52734375,967.28515625
966.30859375,-40.0390625,-36.1328125,967.28515625
966.30859375,-34.1796875,-35.64453125,966.796875
966.30859375,-27.34375,-38.0859375,966.796875
966.30859375,-26.85546875,-45.8984375,966.796875
966.30859375,-31.25,-44.43359375,966.796875
966.30859375,-24.4140625,-37.109375,966.796875
966.30859375,-28.80859375,-44.921875,966.796875
966.30859375,-36.1328125,-53.22265625,966.796875
972.65625,-32.2265625,-47.36328125,970.703125
897.4609375,-32.71484375,-41.50390625,900.87890625
-894.53125,-37.59765625,-45.41015625,-894.04296875
296.38671875,-61.5234375,-45.8984375,249.51171875
-1000,-81.0546875,-41.50390625,-1000
-1000,-62.98828125,-43.9453125,-994.62890625
-964.35546875,-45.41015625,-42.96875,-968.26171875
-1000,-41.015625,-38.0859375,-1000
-1000,-37.59765625,-40.0390625,-988.28125
-931.15234375,-39.55078125,-38.57421875,-967.7734375
-1000,-45.8984375,-36.62109375,-1000
-341.796875,-27.34375,-43.45703125,-34.1796875
992.67578125,-8.7890625,-46.38671875,-961.9140625
970.21484375,-16.11328125,-42.48046875,941.89453125
929.19921875,-21.484375,-42.96875,948.2421875
976.07421875,-35.15625,-47.36328125,972.16796875
966.30859375,-45.41015625,-41.9921875,966.796875
966.30859375,-39.55078125,-36.62109375,966.796875
966.30859375,-31.73828125,-33.69140625,966.796875
966.30859375,-34.66796875,-38.57421875,966.796875
966.30859375,-44.43359375,-48.828125,966.796875
966.30859375,-48.33984375,-45.41015625,966.796875
966.30859375,-48.33984375,-40.52734375,967.28515625
966.30859375,-34.1796875,-35.64453125,966.796875
966.30859375,-27.83203125,-30.2734375,966.796875
966.30859375,-38.0859375,-34.1796875,967.28515625
966.30859375,-39.0625,-39.55078125,967.28515625
966.30859375,-39.55078125,-41.9921875,966.796875
966.30859375,-36.62109375,-39.0625,967.28515625
966.30859375,-32.71484375,-33.203125,967.28515625
966.796875,-35.64453125,-32.2265625,966.796875
903.3203125,-34.66796875,-35.15625,905.76171875
-895.5078125,-28.3203125,-37.109375,-895.99609375
187.01171875,-48.828125,-39.0625,171.875
-1000,-64.94140625,-38.57421875,-1000
-984.375,-52.24609375,-36.1328125,-981.93359375
-973.14453125,-45.8984375,-36.62109375,-974.609375
-1000,-36.62109375,-40.52734375,-1000
-1000,-39.0625,-44.43359375,-1000
-1000,-45.41015625,-45.41015625,-1000
-1000,-45.8984375,-42.96875,-1000
-1000,-49.8046875,-41.015625,-1000
-1000,-54.6875,-40.52734375,-996.58203125
-1000,-56.640625,-45.8984375,-1000
-1000,-50.29296875,-44.921875,-1000
-969.23828125,-38.0859375,-30.76171875,-877.9296875
-993.65234375,-35.64453125,-22.4609375,-1000
-1000,-31.73828125,-31.73828125,-934.08203125
237.3046875,-2.9296875,-34.1796875,439.453125
-898.4375,2.9296875,-29.296875,-919.43359375
902.34375,-19.53125,-31.73828125,901.85546875
968.75,-35.15625,-34.66796875,975.09765625
966.30859375,-34.66796875,-32.2265625,967.28515625
966.30859375,-35.64453125,-26.85546875,966.796875
966.30859375,-43.45703125,-31.25,966.796875
966.796875,-44.43359375,-34.1796875,971.19140625
962.40234375,-44.921875,-34.1796875,949.21875
909.66796875,-42.48046875,-31.73828125,937.01171875
-901.3671875,-33.69140625,-31.25,-955.56640625
112.79296875,-56.15234375,-38.57421875,-84.47265625
-1000,-66.40625,-42.48046875,-1000
-973.6328125,-39.55078125,-41.015625,-956.54296875
-979.00390625,-30.2734375,-33.203125,-990.234375
-1000,-37.109375,-33.69140625,-1000
-1000,-45.8984375,-34.1796875,-1000
-1000,-51.7578125,-27.34375,-1000
-1000,-50.78125,-27.34375,-998.53515625
-937.98828125,-45.41015625,-32.2265625,-941.89453125
962.40234375,-44.921875,-34.1796875,949.21875
909.66796875,-42.48046875,-31.73828125,937.01171875
-901.3671875,-33.69140625,-31.25,-955.56640625
112.79296875,-56.15234375,-38.57421875,-84.47265625
-1000,-66.40625,-42.48046875,-1000
-973.6328125,-39.55078125,-41.015625,-956.54296875
-979.00390625,-30.2734375,-33.203125,-990.234375
-1000,-37.109375,-33.69140625,-1000
-1000,-45.8984375,-34.1796875,-1000
-1000,-51.7578125,-27.34375,-1000
-1000,-50.78125,-27.34375,-998.53515625
-937.98828125,-45.41015625,-32.2265625,-941.89453125
966.30859375,-47.8515625,-36.62109375,966.796875
966.30859375,-38.57421875,-37.109375,967.28515625
966.30859375,-42.96875,-33.203125,966.796875
966.30859375,-44.43359375,-33.203125,966.796875
966.30859375,-39.55078125,-37.109375,966.796875
976.07421875,-33.203125,-40.0390625,978.02734375
928.22265625,-29.296875,-41.50390625,918.9453125
977.05078125,-36.1328125,-43.45703125,-992.67578125
958.984375,-43.9453125,-36.1328125,846.6796875
-362.79296875,-62.98828125,-26.85546875,-508.30078125
-1000,-69.3359375,-32.2265625,-1000
-935.05859375,-53.7109375,-35.64453125,-937.5
977.05078125,7.32421875,-41.015625,-988.28125
977.05078125,-8.7890625,-39.0625,962.890625
925.78125,-16.11328125,-38.0859375,934.08203125
977.5390625,-9.27734375,-34.66796875,976.07421875
966.30859375,-6.34765625,-33.203125,967.28515625
966.30859375,-10.25390625,-38.0859375,966.796875
966.30859375,-13.671875,-40.52734375,967.28515625
966.30859375,-19.53125,-38.0859375,966.796875
966.30859375,-27.83203125,-35.64453125,966.796875
966.30859375,-24.90234375,-31.73828125,966.796875
966.30859375,-18.5546875,-33.69140625,967.28515625
980.95703125,-20.5078125,-32.2265625,979.98046875
977.05078125,7.32421875,-41.015625,-988.28125
977.05078125,-8.7890625,-39.0625,962.890625
925.78125,-16.11328125,-38.0859375,934.08203125
977.5390625,-9.27734375,-34.66796875,976.07421875
966.30859375,-6.34765625,-33.203125,967.28515625
966.30859375,-10.25390625,-38.0859375,966.796875
966.30859375,-13.671875,-40.52734375,967.28515625
966.30859375,-19.53125,-38.0859375,966.796875
966.30859375,-27.83203125,-35.64453125,966.796875
966.30859375,-24.90234375,-31.73828125,966.796875
966.30859375,-18.5546875,-33.69140625,967.28515625
980.95703125,-20.5078125,-32.2265625,979.98046875
-926.26953125,-34.1796875,-44.921875,-932.12890625
-1000,-41.50390625,-41.015625,-1000
-472.16796875,-27.34375,-35.64453125,-339.35546875
933.10546875,-3.90625,-36.1328125,990.234375
994.140625,-16.6015625,-33.69140625,971.19140625
918.45703125,-19.53125,-31.73828125,930.17578125
979.98046875,-18.06640625,-36.1328125,977.05078125
966.30859375,-31.73828125,-43.45703125,966.796875
966.30859375,-47.8515625,-57.12890625,966.796875
966.30859375,-54.6875,-50.29296875,966.796875
966.30859375,-53.22265625,-35.15625,966.796875
966.30859375,-45.41015625,-38.57421875,967.28515625
966.30859375,-43.45703125,-44.921875,966.796875
966.30859375,-47.36328125,-43.45703125,966.796875
966.30859375,-42.96875,-36.62109375,966.796875
966.30859375,-47.8515625,-40.52734375,966.796875
966.30859375,-47.36328125,-43.9453125,966.796875
966.30859375,-40.52734375,-43.9453125,966.796875
966.30859375,-41.9921875,-42.96875,966.796875
966.30859375,-44.921875,-42.96875,966.796875
966.30859375,-39.0625,-40.52734375,967.28515625
981.93359375,-41.50390625,-38.57421875,980.95703125
896.97265625,-42.96875,-38.57421875,897.94921875
-934.08203125,-36.1328125,-41.015625,-926.26953125
645.99609375,-50.29296875,-43.45703125,585.44921875
-799.8046875,-73.2421875,-41.50390625,-838.8671875
-1000,-61.5234375,-46.38671875,-1000
-938.96484375,-47.36328125,-41.9921875,-943.84765625
-1000,-45.41015625,-36.62109375,-1000
-1000,-37.109375,-39.55078125,-1000
-1000,-33.69140625,-37.59765625,-1000
-1000,-43.9453125,-35.64453125,-1000
-1000,-48.33984375,-34.1796875,-1000
-929.19921875,-45.8984375,-32.71484375,-936.03515625
-1000,-49.8046875,-34.1796875,-1000
-372.55859375,-34.66796875,-38.57421875,-248.046875
980.95703125,-5.37109375,-37.109375,-971.6796875
975.5859375,-14.16015625,-38.0859375,955.078125
926.7578125,-36.1328125,-40.0390625,937.5
977.05078125,-32.2265625,-34.66796875,974.609375
966.30859375,-25.390625,-32.71484375,967.28515625
966.30859375,-35.15625,-33.203125,966.796875
966.30859375,-38.57421875,-32.71484375,968.26171875
966.796875,-41.015625,-30.76171875,963.37890625
903.3203125,-41.015625,-33.69140625,910.64453125
-895.01953125,-35.15625,-38.0859375,-902.34375
187.01171875,-58.59375,-44.921875,121.58203125
-1000,-61.03515625,-40.0390625,-1000
-984.375,-34.1796875,-33.69140625,-975.5859375
-973.6328125,-32.2265625,-34.66796875,-979.00390625
-1000,-34.1796875,-34.1796875,-1000
-937.98828125,-31.73828125,-37.109375,-944.82421875
-1000,-28.3203125,-35.15625,-1000
-221.19140625,-4.39453125,-33.203125,-153.3203125
-962.890625,7.32421875,-40.0390625,-948.2421875
950.1953125,-21.97265625,-40.52734375,942.3828125
938.96484375,-27.34375,-34.66796875,944.3359375
973.14453125,-21.97265625,-39.0625,972.16796875
966.30859375,-32.2265625,-42.96875,967.28515625
966.30859375,-32.2265625,-32.2265625,966.796875
966.30859375,-23.92578125,-31.73828125,966.796875
966.30859375,-22.94921875,-34.66796875,966.796875
966.30859375,-28.80859375,-33.69140625,966.796875
966.30859375,-34.1796875,-34.66796875,966.796875
972.16796875,-33.203125,-29.296875,970.703125
897.4609375,-33.69140625,-24.90234375,900.390625
-894.53125,-34.1796875,-25.87890625,-894.53125
292.48046875,-59.5703125,-31.25,250.9765625
-1000,-77.63671875,-34.1796875,-1000
-1000,-56.15234375,-37.109375,-994.62890625
-965.33203125,-43.9453125,-40.0390625,-972.65625
-1000,-39.55078125,-39.0625,-988.28125
-940.4296875,-31.25,-32.2265625,-978.02734375
-1000,-24.90234375,-30.2734375,-1000
-191.89453125,-3.90625,-29.296875,99.12109375
-955.078125,2.9296875,-28.3203125,-920.8984375
945.80078125,-18.5546875,-34.66796875,919.921875
940.91796875,-19.53125,-31.73828125,959.47265625
972.16796875,-20.5078125,-32.71484375,969.23828125
966.30859375,-42.48046875,-39.55078125,966.796875
966.30859375,-48.828125,-38.57421875,966.796875
966.30859375,-39.0625,-40.0390625,967.28515625
966.30859375,-39.0625,-42.96875,966.796875
966.30859375,-34.1796875,-36.1328125,967.28515625
966.30859375,-29.296875,-32.2265625,967.28515625
975.5859375,-41.015625,-42.48046875,978.515625
929.19921875,-42.96875,-42.96875,918.45703125
973.14453125,-34.1796875,-38.0859375,-991.2109375
969.23828125,-42.96875,-49.31640625,843.26171875
-345.21484375,-71.77734375,-49.8046875,-515.13671875
-1000,-64.453125,-36.62109375,-1000
-935.546875,-65.91796875,-39.0625,-937.5
-1000,-63.96484375,-43.9453125,-1000
-1000,-49.31640625,-40.0390625,-1000
-1000,-48.828125,-36.62109375,-1000
-1000,-43.45703125,-37.109375,-1000
-999.0234375,-52.24609375,-44.921875,-990.234375
-940.4296875,-52.734375,-47.36328125,-955.078125
-1000,-47.8515625,-42.48046875,-1000
-187.98828125,-31.25,-44.43359375,-46.38671875
-954.1015625,-22.94921875,-44.43359375,-924.8046875
945.3125,-38.0859375,-43.9453125,928.22265625
941.89453125,-36.1328125,-39.55078125,952.1484375
972.16796875,-42.48046875,-32.71484375,970.21484375
966.30859375,-45.41015625,-33.69140625,966.796875
966.30859375,-42.48046875,-33.203125,966.796875
966.30859375,-44.43359375,-27.34375,966.796875
966.30859375,-48.33984375,-28.80859375,966.796875
966.30859375,-50.78125,-28.80859375,966.796875
966.30859375,-57.12890625,-26.85546875,966.796875
966.30859375,-57.12890625,-28.80859375,966.796875
966.30859375,-45.8984375,-28.80859375,966.796875
966.30859375,-40.0390625,-30.76171875,966.796875
966.30859375,-43.45703125,-34.66796875,967.28515625
966.30859375,-47.8515625,-40.0390625,967.28515625
971.6796875,-61.03515625,-40.0390625,968.26171875
897.94921875,-70.3125,-38.0859375,899.4140625
-894.04296875,-63.4765625,-38.0859375,-893.5546875
275.390625,-74.21875,-39.55078125,252.44140625
-1000,-88.37890625,-43.9453125,-1000
-998.53515625,-70.3125,-46.875,-995.1171875
-966.30859375,-58.59375,-39.55078125,-967.7734375
-1000,-61.03515625,-34.1796875,-1000
-1000,-51.26953125,-35.64453125,-994.62890625
-937.98828125,-48.828125,-37.109375,-948.2421875
-1000,-58.10546875,-38.0859375,-1000
-221.19140625,-33.203125,-36.62109375,-124.51171875
-962.890625,-22.94921875,-40.52734375,-944.82421875
949.70703125,-41.9921875,-41.015625,939.453125
938.96484375,-49.8046875,-37.109375,946.2890625
973.14453125,-52.734375,-37.59765625,971.6796875
966.30859375,-52.24609375,-35.15625,966.796875
966.30859375,-57.12890625,-33.203125,966.796875
966.30859375,-57.6171875,-35.64453125,966.796875
966.30859375,-54.19921875,-41.015625,966.796875
966.30859375,-48.828125,-44.43359375,966.796875
966.30859375,-41.50390625,-47.8515625,967.7734375
966.796875,-38.57421875,-48.33984375,963.37890625
903.3203125,-44.43359375,-45.41015625,911.1328125
-895.5078125,-51.7578125,-45.8984375,-903.80859375
186.5234375,-69.82421875,-46.875,121.09375
-1000,-73.73046875,-41.015625,-1000
-984.375,-52.24609375,-31.73828125,-976.07421875
-973.14453125,-49.31640625,-32.71484375,-978.02734375
-1000,-43.45703125,-34.1796875,-1000
-1000,-36.1328125,-33.203125,-1000
-1000,-40.52734375,-35.15625,-1000
-1000,-45.41015625,-36.62109375,-1000
-927.734375,-44.921875,-38.0859375,-929.6875
-1000,-41.50390625,-41.50390625,-1000
-611.81640625,-29.296875,-42.48046875,-407.71484375
835.44921875,-18.5546875,-33.69140625,958.49609375
-977.05078125,-21.97265625,-28.3203125,983.88671875
908.203125,-35.64453125,-33.203125,924.31640625
981.93359375,-43.45703125,-33.203125,978.515625
966.30859375,-45.41015625,-32.2265625,967.28515625
966.30859375,-44.921875,-37.59765625,966.796875
967.7734375,-41.50390625,-46.38671875,971.6796875
957.51953125,-39.55078125,-44.43359375,945.80078125
917.48046875,-31.73828125,-32.71484375,941.89453125
-909.66796875,-31.73828125,-36.62109375,-956.54296875
31.25,-59.5703125,-42.48046875,-137.6953125
-1000,-68.359375,-37.109375,-1000
