-64.453125,-1000,-961.9140625,-54.19921875
-35.64453125,-619.62890625,445.80078125,-23.92578125
-4.39453125,829.1015625,-814.453125,-6.34765625
-22.4609375,-972.65625,627.44140625,-20.99609375
-37.59765625,907.71484375,-144.04296875,-34.1796875
-38.0859375,983.3984375,463.37890625,-25.87890625
-20.01953125,967.28515625,-838.8671875,-24.90234375
-9.765625,966.796875,705.56640625,-36.1328125
-49.31640625,967.28515625,-705.078125,-56.640625
-50.78125,967.28515625,-266.11328125,-46.875
-35.15625,966.796875,-956.0546875,-15.625
-55.6640625,966.796875,950.68359375,-27.34375
-66.40625,966.796875,124.51171875,-58.59375
-44.43359375,967.28515625,148.92578125,-35.64453125
-32.2265625,967.28515625,918.45703125,-12.6953125
-39.0625,981.4453125,-968.26171875,-18.5546875
-39.0625,900.87890625,501.953125,-34.66796875
-39.0625,-941.40625,85.9375,-61.03515625
-35.64453125,651.3671875,716.796875,-46.38671875
-36.62109375,-789.55078125,-877.44140625,-36.1328125
-39.0625,-1000,437.01171875,-43.9453125
-55.17578125,-937.5,-286.62109375,-56.640625
-56.640625,-1000,500.48828125,-56.640625
-33.69140625,-1000,-900.390625,-44.921875
-30.76171875,-1000,879.8828125,-46.38671875
-63.4765625,-944.3359375,-324.21875,-70.80078125
-68.359375,-1000,-243.65234375,-65.91796875
-44.921875,-267.578125,936.5234375,-26.3671875
-27.83203125,985.83984375,-954.58984375,-17.08984375
-28.80859375,966.796875,229.4921875,-47.36328125
-49.8046875,936.5234375,-309.08203125,-59.5703125
-45.41015625,975.5859375,679.19921875,-35.15625
-41.50390625,911.1328125,-830.078125,-27.83203125
-46.38671875,-917.96875,334.9609375,-38.57421875
-49.31640625,229.98046875,-518.5546875,-59.08203125
-41.50390625,-1000,520.5078125,-40.52734375
-39.55078125,-1000,-781.25,-23.4375
-47.36328125,-910.64453125,530.2734375,-42.96875
-42.48046875,-1000,-756.8359375,-64.94140625
-31.25,-891.11328125,137.20703125,-38.57421875
-24.90234375,564.453125,-843.75,-3.90625
-20.99609375,-913.57421875,882.8125,-13.18359375
-34.1796875,892.578125,-69.82421875,-38.57421875
-52.734375,982.91015625,-61.5234375,-42.96875
-39.0625,967.28515625,927.734375,-19.04296875
-35.64453125,967.28515625,-954.58984375,-21.484375
-47.36328125,968.26171875,383.30078125,-54.19921875
-51.26953125,971.6796875,-144.04296875,-62.5
-43.45703125,905.2734375,689.453125,-34.1796875
-27.34375,-916.50390625,-835.9375,-13.18359375
-29.296875,330.56640625,173.828125,-34.1796875
-54.19921875,-982.421875,-473.14453125,-66.89453125
-60.05859375,-1000,625.48828125,-52.734375
-38.0859375,-960.9375,-845.21484375,-31.25
-30.2734375,-1000,488.76953125,-38.57421875
-50.29296875,-1000,-905.76171875,-60.546875
-60.546875,-1000,-505.859375,-49.31640625
-55.6640625,-1000,926.26953125,-18.06640625
-39.55078125,-928.7109375,990.234375,-14.16015625
-39.55078125,-1000,-179.6875,-44.43359375
-38.57421875,-616.2109375,-216.796875,-41.015625
-25.390625,831.54296875,899.4140625,-9.27734375
-11.71875,-973.6328125,-929.19921875,-5.37109375
-17.578125,908.203125,147.94921875,-24.90234375
-42.96875,-1000,-504.39453125,-41.9921875
-43.45703125,907.2265625,599.12109375,-36.62109375
-37.109375,-973.14453125,-840.33203125,-26.3671875
-48.828125,835.44921875,100.5859375,-50.78125
-67.3828125,-625.48828125,-1000,-81.54296875
-62.98828125,-1000,-111.81640625,-55.6640625
-33.69140625,-926.7578125,-910.64453125,-23.4375
0,-1000,629.39453125,-21.484375
-30.2734375,-991.69921875,-872.55859375,-54.6875
-85.9375,-956.54296875,-618.1640625,-75.68359375
-72.75390625,-1000,833.0078125,-32.2265625
-35.15625,-121.09375,-927.734375,-2.44140625
-41.50390625,-973.6328125,97.16796875,-34.1796875
-56.640625,946.2890625,-537.59765625,-39.55078125
-42.48046875,945.80078125,669.43359375,-12.20703125
-25.390625,973.14453125,-884.27734375,-7.32421875
-35.64453125,967.28515625,-269.04296875,-30.76171875
-40.0390625,983.88671875,-1000,-45.41015625
-27.83203125,906.73828125,145.99609375,-23.92578125
-24.4140625,-971.6796875,-900.87890625,-2.44140625
-34.1796875,830.078125,85.44921875,-19.04296875
-50.29296875,-631.8359375,-1000,-48.33984375
-45.8984375,-1000,-555.17578125,-53.7109375
-27.34375,-926.7578125,888.18359375,-26.85546875
-35.64453125,-1000,736.81640625,-28.3203125
-45.41015625,-1000,-860.3515625,-50.78125
-61.03515625,-1000,-960.44921875,-42.96875
-51.26953125,-1000,677.734375,-14.16015625
-37.109375,-1000,925.78125,-18.5546875
-49.8046875,-944.82421875,-737.79296875,-52.734375
-52.734375,-1000,-1000,-53.7109375
-36.1328125,-256.8359375,494.62890625,-30.2734375
-30.76171875,989.74609375,-888.671875,-14.16015625
-37.109375,964.84375,-288.57421875,-28.3203125
-37.59765625,935.546875,-1000,-42.96875
-32.71484375,992.1875,104.00390625,-28.3203125
-26.3671875,908.69140625,-886.23046875,-15.13671875
-26.3671875,-978.02734375,429.6875,-28.3203125
-32.2265625,853.515625,-960.9375,-55.6640625
-29.296875,-603.515625,-657.2265625,-51.26953125
-14.16015625,-1000,912.59765625,-15.625
-16.6015625,-925.78125,665.52734375,-30.2734375
-55.17578125,-1000,-942.3828125,-71.2890625
-54.19921875,-1000,-770.5078125,-57.12890625
-37.59765625,-1000,840.33203125,-21.484375
-46.38671875,-954.1015625,966.30859375,-28.3203125
-56.15234375,-1000,-685.546875,-62.01171875
-51.26953125,-973.6328125,-1000,-61.5234375
-43.45703125,421.38671875,570.3125,-22.4609375
-40.52734375,-899.4140625,-879.39453125,-10.7421875
-53.22265625,894.04296875,-305.6640625,-49.31640625
-60.546875,978.515625,-1000,-64.453125
-47.36328125,967.28515625,163.0859375,-24.4140625
-30.76171875,966.796875,-867.67578125,-3.90625
-23.92578125,966.796875,559.5703125,-20.99609375
-35.64453125,967.28515625,-877.44140625,-55.17578125
-40.52734375,967.28515625,-459.47265625,-50.78125
-45.41015625,966.796875,-963.8671875,-26.3671875
-52.24609375,967.28515625,809.5703125,-32.2265625
-60.546875,969.7265625,-599.12109375,-57.12890625
-54.19921875,962.40234375,-340.8203125,-49.8046875
-35.15625,917.48046875,928.7109375,-20.99609375
-23.92578125,-926.26953125,973.14453125,-12.20703125
-34.1796875,150.390625,-485.83984375,-40.52734375
-51.26953125,-993.1640625,-1000,-60.546875
-52.24609375,-1000,234.86328125,-47.8515625
-40.52734375,-959.47265625,-872.55859375,-34.66796875
-17.08984375,385.25390625,612.79296875,-37.109375
-40.0390625,-898.4375,-748.046875,-62.98828125
-58.59375,911.1328125,-177.734375,-48.828125
-41.015625,919.43359375,-903.80859375,-16.6015625
-36.62109375,-979.00390625,559.5703125,-39.0625
-46.38671875,857.91015625,-880.37109375,-70.3125
-53.22265625,-597.65625,-909.1796875,-62.5
-34.66796875,-1000,698.2421875,-39.0625
-26.3671875,-925.78125,820.80078125,-42.48046875
-44.921875,-1000,-778.80859375,-67.87109375
-62.98828125,-1000,-1000,-68.84765625
-37.59765625,-1000,259.765625,-36.62109375
-19.04296875,-1000,-976.07421875,-23.4375
-41.015625,-942.87109375,-474.609375,-54.6875
-52.24609375,-1000,-1000,-66.89453125
-33.69140625,-891.11328125,338.37890625,-29.296875
-11.23046875,564.453125,-854.98046875,8.30078125
-8.30078125,-913.57421875,540.0390625,-2.44140625
-16.6015625,892.578125,-842.28515625,-30.76171875
-27.34375,983.3984375,-477.05078125,-21.484375
-13.18359375,966.796875,993.1640625,-11.23046875
-11.23046875,966.796875,812.5,-23.4375
-37.109375,981.93359375,-800.78125,-33.69140625
-45.8984375,915.0390625,-646.484375,-39.55078125
-37.109375,-993.65234375,936.5234375,-20.5078125
-30.76171875,900.87890625,940.4296875,-24.4140625
-50.29296875,-527.34375,-667.96875,-65.91796875
-63.4765625,-1000,-1000,-71.2890625
-44.43359375,-926.26953125,537.59765625,-31.73828125
-25.390625,-1000,-867.1875,-18.06640625
-36.1328125,-1000,-213.8671875,-44.921875
-51.7578125,-1000,-1000,-54.19921875
-40.0390625,-1000,334.9609375,-32.71484375
-20.01953125,-1000,-858.3984375,-22.94921875
-38.0859375,-1000,49.31640625,-42.96875
-62.98828125,-1000,-1000,-76.171875
-48.33984375,-1000,-847.65625,-67.87109375
-42.96875,-969.7265625,669.921875,-33.203125
-43.45703125,-992.1875,613.28125,-40.52734375
-51.7578125,-1000,-1000,-66.40625
-46.38671875,227.05078125,-681.640625,-47.8515625
-18.5546875,-898.4375,891.11328125,-6.34765625
-20.01953125,903.3203125,909.1796875,-10.7421875
-44.43359375,969.23828125,-690.91796875,-51.26953125
-55.17578125,967.7734375,-1000,-58.59375
-46.38671875,967.28515625,355.95703125,-17.08984375
-22.4609375,967.28515625,-925.29296875,-0.9765625
-20.5078125,967.28515625,-358.3984375,-43.45703125
-55.6640625,967.28515625,-1000,-65.4296875
-60.05859375,967.28515625,65.91796875,-39.55078125
-47.36328125,967.28515625,-887.6953125,-20.01953125
-46.38671875,967.28515625,622.0703125,-30.2734375
-44.43359375,983.3984375,-716.796875,-47.36328125
-39.55078125,909.1796875,-92.28515625,-34.66796875
-34.66796875,-979.00390625,-889.16015625,-12.6953125
-29.78515625,857.91015625,845.21484375,-26.3671875
-37.59765625,-597.65625,-736.328125,-61.5234375
-47.8515625,-1000,-854.4921875,-60.05859375
-42.96875,-925.78125,749.51171875,-29.78515625
-44.921875,-1000,-886.23046875,-31.73828125
-54.19921875,-1000,-130.859375,-58.10546875
-46.875,-1000,-985.3515625,-63.4765625
-27.83203125,-928.22265625,402.34375,-28.80859375
-35.15625,-1000,-855.95703125,-16.6015625
-50.78125,-638.18359375,618.1640625,-41.9921875
-31.25,819.3359375,446.77734375,-32.2265625
-7.8125,-969.23828125,787.59765625,-10.25390625
-15.625,906.25,-906.25,-10.25390625
-36.1328125,983.3984375,719.7265625,-32.2265625
-51.26953125,967.28515625,-581.0546875,-59.08203125
-44.921875,967.28515625,41.015625,-45.8984375
-26.85546875,967.7734375,-891.6015625,-18.06640625
-34.66796875,974.12109375,919.43359375,-20.01953125
-43.9453125,902.83203125,-224.12109375,-45.8984375
-35.64453125,-916.50390625,-392.08984375,-50.29296875
-38.57421875,382.32421875,799.31640625,-30.76171875
-36.1328125,-961.42578125,-914.55078125,-23.4375
-24.90234375,-1000,501.46484375,-35.15625
-24.90234375,-956.54296875,54.6875,-29.78515625
-34.1796875,-1000,716.30859375,-21.97265625
-51.7578125,-1000,-866.2109375,-37.59765625
-67.3828125,-1000,551.26953125,-64.453125
-74.21875,-1000,-477.05078125,-80.56640625
-60.546875,-1000,260.7421875,-56.640625
-47.36328125,-1000,-863.28125,-29.296875
-48.828125,-975.09765625,840.8203125,-32.2265625
-53.7109375,-990.72265625,-268.5546875,-53.7109375
-47.8515625,-964.84375,-54.6875,-44.43359375
-24.90234375,254.39453125,969.23828125,-19.04296875
-13.18359375,-913.57421875,-968.75,-26.85546875
-26.85546875,911.1328125,104.00390625,-41.015625
-37.59765625,966.796875,-529.78515625,-43.9453125
-24.90234375,967.28515625,657.71484375,-25.390625
-21.484375,967.28515625,-836.9140625,-10.7421875
-33.69140625,967.28515625,80.078125,-33.69140625
-30.76171875,976.07421875,-566.89453125,-50.29296875
-27.34375,932.6171875,585.9375,-16.6015625
-19.53125,965.8203125,-814.94140625,7.32421875
-27.34375,-996.09375,539.0625,-20.99609375
-49.8046875,-309.5703125,-759.765625,-55.6640625
-49.31640625,-1000,23.4375,-46.38671875
-21.97265625,-933.10546875,-846.19140625,-11.71875
-4.8828125,-1000,822.75390625,-16.6015625
-39.55078125,-1000,-625.9765625,-59.5703125
-68.84765625,-1000,-844.7265625,-65.4296875
-43.45703125,-1000,766.6015625,-32.71484375
-30.2734375,-1000,-943.84765625,-25.390625
-47.36328125,-1000,-475.09765625,-46.875
-41.015625,-937.5,-900.87890625,-54.19921875
-23.4375,-1000,651.3671875,-22.4609375
-25.390625,-799.8046875,-833.984375,-7.8125
-32.2265625,657.71484375,40.52734375,-43.9453125
-48.828125,-933.59375,-547.36328125,-57.6171875
-46.38671875,897.4609375,607.421875,-25.87890625
-31.73828125,983.3984375,-857.421875,-14.6484375
-22.4609375,967.28515625,461.9140625,-26.85546875
-33.69140625,967.28515625,-896.484375,-44.921875
-41.015625,967.28515625,-471.19140625,-24.90234375
-38.0859375,967.28515625,954.58984375,-3.41796875
-45.8984375,967.28515625,965.33203125,-27.34375
-53.7109375,967.28515625,-128.90625,-54.6875
-54.19921875,967.28515625,-191.40625,-48.828125
-25.87890625,967.28515625,889.6484375,-26.85546875
-22.4609375,969.23828125,-972.65625,-25.390625
-45.41015625,963.37890625,124.0234375,-37.109375
-44.43359375,915.52734375,-123.046875,-35.15625
-28.3203125,-921.875,797.8515625,-11.23046875
-28.80859375,175.29296875,-899.4140625,-12.20703125
-54.19921875,-1000,-59.5703125,-60.05859375
-54.19921875,-991.69921875,-997.0703125,-78.125
-55.6640625,-972.65625,250,-48.828125
-52.24609375,-1000,-892.08984375,-33.69140625
-48.33984375,-1000,863.28125,-44.43359375
-58.59375,-975.5859375,-408.69140625,-67.87109375
-60.546875,-981.4453125,-606.93359375,-72.265625
-39.0625,-1000,834.47265625,-32.71484375
-12.20703125,141.6015625,-947.265625,-14.16015625
-21.97265625,-910.64453125,139.6484375,-31.73828125
-41.50390625,915.0390625,-103.02734375,-41.50390625
-28.80859375,957.51953125,834.9609375,-14.6484375
-31.73828125,921.38671875,-946.77734375,-17.578125
-50.78125,-927.734375,-276.85546875,-67.87109375
-51.7578125,124.0234375,-1000,-72.75390625
-52.734375,-1000,156.25,-45.8984375
-47.36328125,-984.86328125,-876.953125,-21.97265625
-46.38671875,-993.1640625,254.8828125,-49.31640625
-52.24609375,-945.3125,-1000,-78.125
-38.57421875,-1000,-278.80859375,-45.41015625
-7.8125,-837.890625,996.58203125,1.953125
-14.6484375,627.44140625,919.921875,-5.37109375
-29.296875,-925.78125,-463.37890625,-42.96875
-38.57421875,895.01953125,-549.8046875,-39.55078125
-31.25,983.3984375,832.51953125,-20.01953125
-11.23046875,966.796875,-907.2265625,-16.11328125
-36.1328125,967.28515625,-129.39453125,-35.64453125
-62.01171875,967.28515625,-689.94140625,-61.03515625
-30.76171875,967.28515625,669.921875,-25.390625
-20.01953125,967.28515625,-851.5625,-4.8828125
-43.45703125,967.28515625,346.6796875,-32.71484375
-51.26953125,982.91015625,-447.265625,-44.921875
-44.43359375,911.62109375,480.46875,-29.78515625
-38.57421875,-985.3515625,-805.6640625,-25.87890625
-34.66796875,875.9765625,536.1328125,-39.0625
-55.17578125,-569.3359375,-847.65625,-68.359375
-61.5234375,-1000,-291.50390625,-54.6875
-47.8515625,-925.78125,-905.2734375,-19.04296875
-49.31640625,-1000,828.125,-33.69140625
-44.43359375,-1000,-735.83984375,-63.4765625
-28.80859375,-1000,-543.9453125,-49.8046875
-20.5078125,-1000,935.546875,-15.625
-21.484375,-946.2890625,-973.14453125,-22.94921875
-35.64453125,-1000,-480.46875,-58.10546875
-55.6640625,-919.921875,-847.16796875,-53.7109375
-31.25,519.04296875,698.2421875,-6.8359375
-16.11328125,-908.203125,-838.8671875,1.953125
-32.2265625,892.08984375,161.62109375,-31.73828125
-42.96875,981.93359375,-916.9921875,-50.78125
-39.0625,967.28515625,234.375,-25.87890625
-20.01953125,966.796875,-830.078125,-4.39453125
-17.08984375,967.28515625,520.5078125,-13.18359375
-41.50390625,967.28515625,-786.1328125,-40.52734375
-42.96875,967.28515625,-471.19140625,-49.8046875
-20.01953125,967.28515625,949.21875,-22.4609375
-20.01953125,967.28515625,925.78125,-17.578125
-17.08984375,983.88671875,-197.265625,-45.41015625
-28.80859375,904.296875,-235.83984375,-41.9921875
-42.48046875,-963.8671875,907.71484375,-24.4140625
-40.0390625,797.8515625,979.00390625,-33.69140625
-58.10546875,-667.48046875,-585.9375,-75.68359375
-63.96484375,-1000,-1000,-77.1484375
-47.36328125,-928.7109375,480.46875,-29.78515625
-29.78515625,-1000,-876.46484375,-26.3671875
-35.15625,-1000,-63.96484375,-49.31640625
-61.03515625,-1000,-1000,-63.96484375
-66.89453125,-1000,-395.01953125,-58.59375
-39.55078125,-1000,945.80078125,-36.1328125
-28.80859375,-1000,574.70703125,-39.0625
-65.4296875,-1000,-934.5703125,-63.4765625
-71.77734375,-1000,-859.86328125,-61.03515625
-33.203125,-1000,775.87890625,-23.4375
-36.1328125,-1000,832.51953125,-22.94921875
-63.96484375,-941.40625,-790.52734375,-63.96484375
-63.96484375,-1000,-1000,-72.75390625
-29.78515625,-1000,-876.46484375,-26.3671875
-35.15625,-1000,-63.96484375,-49.31640625
-61.03515625,-1000,-1000,-63.96484375
-66.89453125,-1000,-395.01953125,-58.59375
-39.55078125,-1000,945.80078125,-36.1328125
-28.80859375,-1000,574.70703125,-39.0625
-65.4296875,-1000,-934.5703125,-63.4765625
-71.77734375,-1000,-859.86328125,-61.03515625
-33.203125,-1000,775.87890625,-23.4375
-36.1328125,-1000,832.51953125,-22.94921875
-63.96484375,-941.40625,-790.52734375,-63.96484375
-63.96484375,-1000,-1000,-72.75390625
-44.43359375,-1000,-857.421875,-55.6640625
-19.53125,-946.2890625,795.41015625,-24.90234375
-14.6484375,-950.68359375,973.6328125,-29.78515625
-36.1328125,-1000,-718.26171875,-55.17578125
-38.57421875,-891.6015625,-717.7734375,-40.52734375
-19.04296875,563.96484375,789.0625,2.9296875
-25.390625,-913.57421875,-901.3671875,-6.8359375
-32.2265625,892.578125,-146.97265625,-40.52734375
-27.34375,983.88671875,-995.60546875,-41.015625
-26.85546875,978.02734375,354.00390625,-16.6015625
-21.484375,899.4140625,-808.10546875,-2.44140625
-29.296875,-918.45703125,543.9453125,-11.71875
-47.36328125,474.609375,-833.984375,-39.55078125
-55.17578125,-917.48046875,-326.66015625,-40.0390625
-41.50390625,-1000,-926.26953125,-15.625
-36.62109375,-892.578125,812.98828125,-16.11328125
-53.22265625,-1000,-752.9296875,-44.921875
-50.78125,-880.37109375,-520.5078125,-47.8515625
-26.85546875,486.81640625,956.0546875,-21.484375
-25.390625,-816.89453125,-980.46875,-16.6015625
-53.7109375,585.44921875,-478.515625,-44.921875
-60.05859375,-782.2265625,-1000,-77.1484375
-51.7578125,-1000,605.95703125,-52.734375
-52.24609375,-936.5234375,-848.14453125,-39.55078125
-53.7109375,-1000,14.16015625,-63.96484375
-60.546875,-1000,-738.76953125,-72.75390625
-53.22265625,-957.51953125,358.88671875,-41.9921875
-48.828125,-1000,-841.30859375,-23.4375
-58.59375,-990.72265625,418.9453125,-44.921875
-52.734375,383.7890625,-736.81640625,-53.7109375
-30.76171875,-897.94921875,-28.80859375,-22.4609375
-39.55078125,895.01953125,-921.875,-20.99609375
-62.5,976.5625,827.1484375,-53.7109375
-68.359375,967.28515625,-689.453125,-71.2890625
-57.6171875,982.91015625,-990.234375,-63.4765625
-37.59765625,903.3203125,703.61328125,-38.57421875
-34.66796875,-955.078125,994.62890625,-29.78515625
-66.40625,741.2109375,-629.8828125,-62.98828125
-79.1015625,-714.84375,-1000,-80.56640625
-66.40625,-1000,216.30859375,-59.08203125
-64.453125,-932.12890625,993.65234375,-41.9921875
-82.51953125,-1000,-181.640625,-79.58984375
-110.3515625,-1000,-1000,-121.09375
-110.83984375,-1000,-404.78515625,-104.00390625
-96.6796875,-1000,833.0078125,-83.984375
-105.46875,-1000,48.828125,-110.83984375
-120.60546875,-995.1171875,-1000,-134.765625
-130.859375,-951.66015625,-843.26171875,-134.765625
-129.39453125,-1000,404.78515625,-121.09375
-114.2578125,-183.10546875,754.8828125,-113.28125
-121.58203125,-992.1875,-722.65625,-132.8125
-132.32421875,955.56640625,-1000,-139.6484375
-113.28125,940.91796875,95.703125,-107.91015625
-107.91015625,974.609375,884.27734375,-96.6796875
-121.09375,967.28515625,-365.72265625,-116.2109375
-115.234375,967.28515625,-1000,-123.53515625
-120.1171875,967.28515625,-393.5546875,-108.3984375
-117.1875,966.796875,803.7109375,-81.54296875
-109.375,967.28515625,-19.53125,-86.9140625
-110.3515625,967.28515625,-1000,-103.515625
-104.00390625,974.12109375,-435.546875,-82.03125
-84.9609375,940.91796875,917.96875,-52.734375
-64.94140625,951.171875,844.7265625,-40.52734375
-81.0546875,-967.7734375,-725.09765625,-68.84765625
-104.4921875,-195.80078125,-959.9609375,-89.35546875
-102.5390625,-1000,710.9375,-52.734375
-77.1484375,-943.84765625,957.03125,-36.62109375
-72.265625,-998.53515625,-711.9140625,-68.84765625
-60.05859375,-1000,-1000,-65.91796875
-27.34375,-1000,388.671875,-19.04296875
-24.4140625,-1000,-895.01953125,3.41796875
-25.87890625,-939.453125,-229.98046875,-19.04296875
-17.08984375,-1000,-739.2578125,-25.87890625
-15.13671875,-1000,-1000,-16.11328125
-19.04296875,-1000,522.94921875,17.578125
-7.8125,-930.17578125,-900.87890625,23.92578125
-0.9765625,-1000,-462.890625,6.8359375
-19.53125,-708.0078125,-1000,-14.16015625
-5.37109375,763.18359375,407.71484375,12.20703125
-1.953125,-954.1015625,-844.23828125,31.25
-2.9296875,901.85546875,367.67578125,3.41796875
-7.32421875,984.375,-941.89453125,-21.484375
-4.39453125,969.7265625,-477.5390625,-9.765625
12.6953125,961.42578125,930.6640625,12.20703125
0.9765625,919.43359375,957.51953125,4.8828125
-21.484375,-927.24609375,-509.27734375,-24.4140625
-11.71875,136.23046875,-964.35546875,-37.109375
0.48828125,-1000,627.44140625,-10.25390625
-18.5546875,-986.81640625,-905.76171875,-0.48828125
-28.3203125,-975.09765625,-130.37109375,-26.85546875
-16.6015625,-1000,-496.09375,-23.92578125
-12.6953125,-1000,638.671875,-4.8828125
-22.94921875,-1000,-874.51171875,-3.41796875
-32.71484375,-942.87109375,366.69921875,-14.6484375
-42.48046875,-1000,-661.1328125,-41.50390625
-28.80859375,-891.11328125,152.83203125,-30.76171875
0.9765625,919.43359375,957.51953125,4.8828125
-21.484375,-927.24609375,-509.27734375,-24.4140625
-11.71875,136.23046875,-964.35546875,-37.109375
0.48828125,-1000,627.44140625,-10.25390625
-18.5546875,-986.81640625,-905.76171875,-0.48828125
-28.3203125,-975.09765625,-130.37109375,-26.85546875
-16.6015625,-1000,-496.09375,-23.92578125
-12.6953125,-1000,638.671875,-4.8828125
-22.94921875,-1000,-874.51171875,-3.41796875
-32.71484375,-942.87109375,366.69921875,-14.6484375
-42.48046875,-1000,-661.1328125,-41.50390625
-28.80859375,-891.11328125,152.83203125,-30.76171875
-12.20703125,564.453125,-840.33203125,-0.48828125
-25.390625,-913.57421875,732.421875,-15.625
-39.0625,892.578125,-764.6484375,-44.921875
-11.71875,983.3984375,-514.16015625,-19.53125
-1.46484375,966.796875,922.36328125,2.9296875
-38.0859375,966.796875,-989.2578125,-13.18359375
-45.8984375,967.28515625,70.80078125,-29.78515625
-37.59765625,983.3984375,-408.203125,-36.1328125
-28.3203125,908.69140625,685.546875,-8.7890625
-19.53125,-978.02734375,-855.46875,-1.953125
-30.2734375,854.00390625,-87.890625,-36.62109375
-41.015625,-603.02734375,-983.3984375,-54.19921875
-60.05859375,516.6015625,-1000,-63.96484375
-48.828125,-893.5546875,353.02734375,-49.31640625
-33.203125,-1000,-984.375,-29.296875
-30.76171875,-946.2890625,-428.22265625,-49.31640625
-43.45703125,-1000,-1000,-64.453125
-33.203125,-1000,-275.87890625,-44.921875
-21.97265625,-999.0234375,884.27734375,-17.08984375
-34.66796875,-1000,-140.625,-24.4140625
