908.203125,-43.9453125,-34.1796875,905.76171875
-979.98046875,-44.921875,-31.25,-968.75
857.421875,-56.15234375,-34.66796875,817.87109375
-598.14453125,-85.9375,-40.0390625,-645.01953125
-1000,-73.2421875,-30.2734375,-1000
-925.78125,-45.41015625,-27.34375,-927.734375
-1000,-55.6640625,-40.0390625,-1000
-1000,-65.91796875,-40.52734375,-1000
-1000,-51.7578125,-33.203125,-1000
-1000,-50.78125,-29.296875,-1000
-1000,-68.84765625,-28.3203125,-1000
-928.22265625,-68.359375,-29.296875,-936.5234375
-1000,-60.546875,-31.25,-1000
-682.12890625,-52.734375,-29.78515625,-480.95703125
791.015625,-33.69140625,-35.15625,883.7890625
-961.42578125,-43.45703125,-42.96875,-995.1171875
902.34375,-55.17578125,-35.15625,917.96875
983.3984375,-55.6640625,-25.390625,980.46875
966.30859375,-63.96484375,-34.66796875,967.28515625
966.30859375,-75.1953125,-47.36328125,967.28515625
977.05078125,-71.77734375,-41.50390625,980.95703125
927.24609375,-62.98828125,-36.1328125,916.9921875
974.609375,-71.77734375,-38.0859375,-998.53515625
982.421875,-78.125,-39.0625,914.0625
-368.65234375,-90.8203125,-42.48046875,-502.44140625
-1000,-98.14453125,-43.45703125,-1000
-929.6875,-85.9375,-37.59765625,-926.7578125
-961.42578125,-43.45703125,-42.96875,-995.1171875
902.34375,-55.17578125,-35.15625,917.96875
983.3984375,-55.6640625,-25.390625,980.46875
966.30859375,-63.96484375,-34.66796875,967.28515625
966.30859375,-75.1953125,-47.36328125,967.28515625
977.05078125,-71.77734375,-41.50390625,980.95703125
927.24609375,-62.98828125,-36.1328125,916.9921875
974.609375,-71.77734375,-38.0859375,-998.53515625
982.421875,-78.125,-39.0625,914.0625
-368.65234375,-90.8203125,-42.48046875,-502.44140625
-1000,-98.14453125,-43.45703125,-1000
-929.6875,-85.9375,-37.59765625,-926.7578125
-1000,-79.58984375,-34.66796875,-1000
-1000,-75.1953125,-30.76171875,-1000
-1000,-76.171875,-31.73828125,-1000
-1000,-64.94140625,-29.78515625,-1000
-1000,-63.4765625,-29.296875,-1000
-942.87109375,-59.08203125,-29.78515625,-942.3828125
-1000,-60.546875,-22.94921875,-1000
-891.11328125,-69.82421875,-24.4140625,-886.23046875
563.96484375,-43.9453125,-23.92578125,570.80078125
-914.55078125,-42.96875,-25.390625,-915.0390625
891.6015625,-50.78125,-37.109375,892.578125
982.421875,-48.33984375,-43.9453125,982.91015625
966.30859375,-56.15234375,-36.1328125,966.796875
966.30859375,-59.08203125,-38.0859375,966.796875
966.30859375,-67.87109375,-43.45703125,967.28515625
982.421875,-70.80078125,-32.71484375,983.3984375
908.69140625,-74.21875,-37.109375,906.25
-979.98046875,-65.4296875,-48.33984375,-967.7734375
856.93359375,-61.5234375,-43.9453125,807.6171875
-598.14453125,-87.890625,-40.0390625,-650.390625
-1000,-89.35546875,-36.62109375,-1000
-925.78125,-67.3828125,-34.1796875,-928.22265625
-1000,-64.453125,-33.69140625,-1000
-1000,-69.82421875,-32.2265625,-1000
-1000,-74.21875,-29.78515625,-1000
-1000,-69.82421875,-27.83203125,-1000
-946.77734375,-65.91796875,-34.1796875,-944.3359375
-1000,-74.21875,-35.64453125,-1000
-922.36328125,-70.80078125,-35.64453125,-904.78515625
515.13671875,-39.55078125,-37.59765625,543.45703125
-908.69140625,-49.8046875,-42.48046875,-911.1328125
891.6015625,-74.21875,-43.9453125,892.08984375
980.95703125,-67.3828125,-32.71484375,982.421875
966.30859375,-64.453125,-28.80859375,966.796875
966.30859375,-57.6171875,-29.296875,966.796875
966.30859375,-59.5703125,-30.2734375,966.796875
-1000,-81.54296875,-35.15625,-1000
-942.3828125,-77.1484375,-29.296875,-937.5
-1000,-74.70703125,-22.94921875,-1000
-885.25390625,-71.77734375,-24.4140625,-781.73828125
571.77734375,-41.015625,-26.3671875,671.38671875
-916.015625,-39.55078125,-27.83203125,-937.01171875
891.6015625,-60.546875,-26.85546875,898.4375
981.93359375,-67.3828125,-25.87890625,983.3984375
966.30859375,-65.4296875,-29.296875,967.28515625
966.30859375,-61.03515625,-38.0859375,966.796875
966.30859375,-61.03515625,-39.0625,966.796875
966.30859375,-56.15234375,-35.15625,967.28515625
-1000,-81.54296875,-35.15625,-1000
-942.3828125,-77.1484375,-29.296875,-937.5
-1000,-74.70703125,-22.94921875,-1000
-885.25390625,-71.77734375,-24.4140625,-781.73828125
571.77734375,-41.015625,-26.3671875,671.38671875
-916.015625,-39.55078125,-27.83203125,-937.01171875
891.6015625,-60.546875,-26.85546875,898.4375
981.93359375,-67.3828125,-25.87890625,983.3984375
966.30859375,-65.4296875,-29.296875,967.28515625
966.30859375,-61.03515625,-38.0859375,966.796875
966.30859375,-61.03515625,-39.0625,966.796875
966.30859375,-56.15234375,-35.15625,967.28515625
-1000,-31.73828125,-39.55078125,-1000
-1000,-28.80859375,-45.41015625,-1000
-1000,-34.1796875,-42.96875,-1000
-1000,-32.71484375,-41.50390625,-1000
-1000,-28.3203125,-41.50390625,-1000
-1000,-22.94921875,-34.1796875,-992.1875
-935.05859375,-28.80859375,-37.109375,-957.03125
-1000,-46.875,-44.43359375,-1000
-401.85546875,-31.25,-39.0625,-135.7421875
940.4296875,-9.765625,-36.1328125,-982.421875
986.328125,-24.90234375,-48.33984375,949.70703125
923.828125,-34.66796875,-50.29296875,943.84765625
978.02734375,-34.1796875,-38.57421875,973.6328125
966.30859375,-30.2734375,-35.64453125,967.28515625
966.30859375,-37.59765625,-31.25,966.796875
966.30859375,-39.0625,-26.85546875,966.796875
982.421875,-38.0859375,-28.3203125,983.3984375
908.69140625,-31.73828125,-25.87890625,907.2265625
-979.98046875,-19.53125,-27.34375,-971.6796875
856.93359375,-30.2734375,-29.296875,824.70703125
-598.14453125,-68.359375,-31.73828125,-631.8359375
-1000,-61.03515625,-38.57421875,-1000
-925.78125,-40.52734375,-39.0625,-927.734375
-1000,-43.9453125,-44.43359375,-1000
978.02734375,-34.1796875,-38.57421875,973.6328125
966.30859375,-30.2734375,-35.64453125,967.28515625
966.30859375,-37.59765625,-31.25,966.796875
966.30859375,-39.0625,-26.85546875,966.796875
982.421875,-38.0859375,-28.3203125,983.3984375
908.69140625,-31.73828125,-25.87890625,907.2265625
-979.98046875,-19.53125,-27.34375,-971.6796875
856.93359375,-30.2734375,-29.296875,824.70703125
-598.14453125,-68.359375,-31.73828125,-631.8359375
-1000,-61.03515625,-38.57421875,-1000
-925.78125,-40.52734375,-39.0625,-927.734375
-1000,-43.9453125,-44.43359375,-1000
-1000,-34.66796875,-48.33984375,-1000
-1000,-25.87890625,-46.875,-1000
-1000,-27.83203125,-44.43359375,-1000
-1000,-31.73828125,-39.0625,-1000
-1000,-30.76171875,-29.78515625,-1000
-1000,-25.390625,-30.2734375,-1000
-1000,-41.9921875,-37.59765625,-1000
-942.87109375,-45.41015625,-37.59765625,-939.94140625
-1000,-36.62109375,-39.0625,-1000
-891.11328125,-37.109375,-47.8515625,-854.4921875
563.4765625,-14.16015625,-42.96875,607.421875
-915.0390625,-15.13671875,-35.15625,-921.875
891.6015625,-31.73828125,-39.0625,894.04296875
982.421875,-20.01953125,-39.55078125,983.3984375
966.30859375,-17.08984375,-40.0390625,966.796875
966.30859375,-29.296875,-37.109375,966.796875
966.30859375,-33.69140625,-32.71484375,968.75
981.4453125,-20.99609375,-31.73828125,968.26171875
893.06640625,-14.16015625,-34.1796875,910.15625
-916.50390625,-16.11328125,-33.203125,-922.36328125
548.828125,-31.25,-38.57421875,277.34375
-893.5546875,-48.828125,-41.50390625,-995.60546875
-1000,-36.62109375,-38.57421875,-1000
-943.84765625,-25.87890625,-31.73828125,-964.35546875
-1000,-29.78515625,-29.78515625,-1000
-1000,-29.296875,-29.296875,-1000
-1000,-24.4140625,-29.78515625,-1000
-1000,-23.92578125,-35.15625,-1000
-1000,-25.87890625,-31.25,-1000
-1000,-18.06640625,-22.4609375,-1000
-1000,-21.484375,-27.34375,-1000
-1000,-29.78515625,-35.64453125,-1000
-990.72265625,-24.4140625,-34.1796875,-980.46875
-957.03125,-19.53125,-36.1328125,-974.12109375
-1000,-20.5078125,-35.64453125,-1000
-92.28515625,-8.7890625,-33.69140625,58.59375
-958.984375,7.32421875,-36.62109375,-932.12890625
939.453125,-3.41796875,-41.50390625,923.828125
947.265625,-19.04296875,-41.9921875,958.0078125
971.19140625,-22.4609375,-34.66796875,970.21484375
966.30859375,-21.97265625,-39.55078125,967.28515625
966.30859375,-21.97265625,-48.828125,966.796875
970.21484375,-23.4375,-43.45703125,975.09765625
953.125,-29.78515625,-39.55078125,937.01171875
927.24609375,-32.71484375,-38.0859375,958.984375
-933.10546875,-19.04296875,-33.69140625,-987.79296875
5.37109375,-36.62109375,-31.25,-243.65234375
-1000,-57.12890625,-34.66796875,-1000
-966.30859375,-41.9921875,-39.55078125,-941.40625
-985.3515625,-36.1328125,-37.59765625,-1000
-1000,-41.015625,-37.59765625,-1000
-1000,-37.109375,-44.43359375,-1000
-1000,-32.2265625,-51.26953125,-1000
-1000,-34.66796875,-48.33984375,-1000
-1000,-37.59765625,-45.8984375,-1000
-942.87109375,-43.45703125,-46.38671875,-943.84765625
-1000,-42.48046875,-41.015625,-1000
-891.11328125,-36.62109375,-39.0625,-716.796875
563.96484375,-19.04296875,-35.64453125,684.5703125
-914.55078125,-29.78515625,-34.1796875,-945.80078125
891.6015625,-39.0625,-33.69140625,903.3203125
982.421875,-26.85546875,-29.296875,981.93359375
966.30859375,-34.66796875,-31.73828125,966.796875
966.30859375,-39.0625,-33.203125,967.28515625
982.421875,-32.71484375,-36.62109375,983.3984375
908.69140625,-35.64453125,-38.57421875,906.25
-979.98046875,-39.0625,-37.109375,-968.75
856.93359375,-47.36328125,-39.0625,816.40625
-598.14453125,-78.125,-36.62109375,-644.53125
-1000,-86.42578125,-36.62109375,-1000
-925.78125,-71.2890625,-41.015625,-927.734375
-1000,-56.640625,-32.71484375,-1000
966.30859375,-32.2265625,-45.41015625,967.28515625
982.421875,-23.4375,-42.48046875,983.3984375
908.203125,-31.73828125,-33.203125,906.73828125
-979.4921875,-37.109375,-33.203125,-970.21484375
857.421875,-42.96875,-31.25,824.70703125
-598.14453125,-56.640625,-25.390625,-637.20703125
-1000,-55.17578125,-32.71484375,-1000
-925.78125,-49.8046875,-38.0859375,-927.24609375
-1000,-46.38671875,-35.64453125,-1000
-1000,-53.7109375,-36.62109375,-1000
-1000,-54.6875,-35.64453125,-1000
-1000,-45.41015625,-35.15625,-1000
966.30859375,-32.2265625,-45.41015625,967.28515625
982.421875,-23.4375,-42.48046875,983.3984375
908.203125,-31.73828125,-33.203125,906.73828125
-979.4921875,-37.109375,-33.203125,-970.21484375
857.421875,-42.96875,-31.25,824.70703125
-598.14453125,-56.640625,-25.390625,-637.20703125
-1000,-55.17578125,-32.71484375,-1000
-925.78125,-49.8046875,-38.0859375,-927.24609375
-1000,-46.38671875,-35.64453125,-1000
-1000,-53.7109375,-36.62109375,-1000
-1000,-54.6875,-35.64453125,-1000
-1000,-45.41015625,-35.15625,-1000
-1000,-47.8515625,-34.1796875,-1000
-930.17578125,-46.38671875,-30.2734375,-934.08203125
-1000,-45.41015625,-32.2265625,-1000
-725.09765625,-40.52734375,-33.69140625,-545.8984375
752.9296875,-20.01953125,-34.1796875,852.05078125
-951.66015625,-21.484375,-36.1328125,-983.88671875
899.4140625,-37.59765625,-40.0390625,913.57421875
983.88671875,-52.734375,-35.64453125,981.4453125
966.30859375,-55.6640625,-30.76171875,966.796875
966.30859375,-48.828125,-29.78515625,966.796875
966.30859375,-40.0390625,-25.390625,967.28515625
966.30859375,-46.875,-33.69140625,967.28515625
966.30859375,-57.12890625,-42.96875,966.796875
966.30859375,-47.8515625,-39.0625,967.28515625
966.30859375,-48.828125,-36.1328125,968.75
980.46875,-68.84765625,-32.71484375,968.75
893.06640625,-73.73046875,-28.80859375,909.1796875
-914.55078125,-58.10546875,-29.78515625,-921.875
531.25,-65.4296875,-34.1796875,291.50390625
-904.78515625,-86.9140625,-39.0625,-990.234375
-1000,-74.70703125,-44.921875,-1000
-945.3125,-60.05859375,-45.41015625,-963.37890625
-1000,-52.24609375,-37.59765625,-1000
-1000,-50.78125,-35.64453125,-1000
-1000,-49.8046875,-32.71484375,-1000
-1000,-43.45703125,-30.2734375,-1000
-1000,-52.24609375,-33.69140625,-1000
-1000,-64.94140625,-35.64453125,-1000
-1000,-62.5,-31.73828125,-1000
-1000,-62.98828125,-30.76171875,-1000
-1000,-75.68359375,-36.62109375,-1000
-927.734375,-76.66015625,-45.41015625,-943.84765625
-1000,-83.49609375,-48.828125,-1000
-572.75390625,-69.3359375,-42.96875,-326.66015625
865.234375,-45.8984375,-39.0625,952.63671875
-983.88671875,-59.5703125,-38.57421875,979.00390625
910.64453125,-58.10546875,-26.85546875,929.6875
981.93359375,-46.875,-20.5078125,977.5390625
966.30859375,-54.6875,-29.296875,966.796875
966.30859375,-62.01171875,-38.0859375,967.28515625
966.30859375,-61.5234375,-36.1328125,967.28515625
966.30859375,-52.734375,-27.83203125,966.30859375
966.30859375,-49.31640625,-28.3203125,967.28515625
966.30859375,-53.7109375,-31.73828125,966.796875
979.00390625,-59.5703125,-30.76171875,971.6796875
921.38671875,-61.5234375,-35.15625,911.62109375
987.79296875,-56.640625,-33.203125,-994.140625
950.1953125,-50.29296875,-26.3671875,905.76171875
-438.96484375,-71.2890625,-23.92578125,-516.11328125
-1000,-73.73046875,-22.4609375,-1000
-927.24609375,-54.19921875,-29.78515625,-926.26953125
-1000,-49.8046875,-33.203125,-1000
-1000,-46.38671875,-30.76171875,-1000
-1000,-40.52734375,-34.66796875,-1000
-1000,-40.0390625,-33.69140625,-1000
-1000,-47.8515625,-32.71484375,-1000
-1000,-49.8046875,-35.15625,-1000
-1000,-40.0390625,-30.76171875,-1000
-1000,-39.55078125,-21.484375,-1000
-1000,-57.12890625,-27.34375,-1000
-944.3359375,-55.17578125,-34.66796875,-943.84765625
-1000,-45.8984375,-24.4140625,-1000
-905.76171875,-45.8984375,-19.04296875,-899.4140625
541.50390625,-25.87890625,-23.4375,551.7578125
-912.109375,-28.3203125,-29.78515625,-912.109375
891.6015625,-35.64453125,-31.73828125,892.08984375
981.4453125,-36.62109375,-29.296875,982.421875
966.30859375,-49.8046875,-25.87890625,966.796875
966.30859375,-54.6875,-26.3671875,967.28515625
966.30859375,-52.24609375,-32.71484375,966.796875
966.30859375,-51.7578125,-35.15625,970.703125
980.95703125,-51.7578125,-35.15625,960.9375
893.5546875,-42.48046875,-31.73828125,922.8515625
-915.52734375,-38.57421875,-36.62109375,-942.3828125
533.203125,-55.6640625,-37.109375,155.2734375
-901.85546875,-78.61328125,-31.25,-1000
-1000,-68.359375,-30.2734375,-994.140625
-945.3125,-48.33984375,-30.76171875,-972.65625
-1000,-43.45703125,-33.69140625,-1000
-1000,-46.38671875,-34.66796875,-1000
-1000,-38.0859375,-24.90234375,-1000
-1000,-33.69140625,-22.94921875,-1000
-1000,-42.48046875,-31.73828125,-1000
-1000,-37.59765625,-26.85546875,-1000
-1000,-35.15625,-18.06640625,-1000
-1000,-34.66796875,-24.4140625,-1000
-935.05859375,-31.73828125,-38.0859375,-932.6171875
-1000,-37.109375,-34.66796875,-1000
-808.59375,-27.34375,-21.97265625,-712.40234375
667.48046875,2.44140625,-22.4609375,747.55859375
-932.6171875,-2.44140625,-26.3671875,-952.63671875
894.53125,-20.5078125,-26.3671875,901.85546875
983.3984375,-21.97265625,-27.34375,983.88671875
966.30859375,-21.484375,-27.83203125,967.28515625
966.30859375,-18.5546875,-25.87890625,967.28515625
966.30859375,-24.90234375,-34.66796875,967.28515625
983.88671875,-28.80859375,-35.64453125,980.46875
900.87890625,-27.34375,-37.109375,900.390625
-956.54296875,-22.94921875,-42.48046875,-934.5703125
772.94921875,-33.203125,-41.50390625,594.7265625
-703.125,-56.15234375,-34.1796875,-830.56640625
-1000,-40.52734375,-34.1796875,-1000
-929.19921875,-22.94921875,-38.57421875,-941.40625
-1000,-37.59765625,-42.48046875,-1000
-1000,-47.8515625,-44.43359375,-1000
-1000,-35.64453125,-35.64453125,-1000
-1000,-29.296875,-29.78515625,-1000
-1000,-28.3203125,-31.25,-1000
-1000,-30.76171875,-34.66796875,-1000
-1000,-26.85546875,-37.59765625,-1000
-1000,-20.99609375,-37.59765625,-1000
-966.30859375,-21.484375,-38.57421875,-958.49609375
-998.046875,-27.34375,-40.0390625,-1000
-1000,-23.92578125,-30.76171875,-995.1171875
270.5078125,-2.44140625,-30.76171875,371.58203125
-894.53125,-1.46484375,-35.64453125,-898.4375
898.4375,-21.97265625,-36.62109375,895.5078125
971.19140625,-26.3671875,-35.15625,976.07421875
966.30859375,-24.4140625,-32.2265625,966.796875
966.30859375,-31.25,-31.25,966.796875
966.30859375,-44.921875,-33.69140625,966.796875
981.4453125,-51.7578125,-33.203125,982.91015625
913.0859375,-53.7109375,-26.85546875,910.15625
-991.2109375,-51.26953125,-28.80859375,-980.95703125
892.578125,-55.17578125,-36.62109375,864.2578125
-542.96875,-71.77734375,-35.15625,-587.890625
-1000,-68.84765625,-31.25,-1000
-925.78125,-67.3828125,-36.1328125,-925.78125
-1000,-66.89453125,-40.52734375,-1000
-1000,-57.6171875,-36.62109375,-1000
-1000,-58.10546875,-33.203125,-1000
-1000,-59.08203125,-27.34375,-1000
-1000,-52.24609375,-28.3203125,-1000
-1000,-40.52734375,-35.15625,-1000
-1000,-38.57421875,-34.66796875,-1000
-1000,-50.29296875,-35.15625,-1000
-1000,-54.19921875,-36.1328125,-1000
-942.87109375,-36.62109375,-37.109375,-940.91796875
-1000,-40.0390625,-39.0625,-1000
-891.11328125,-42.96875,-29.78515625,-871.09375
563.4765625,-13.18359375,-27.34375,588.8671875
-914.55078125,-13.18359375,-34.66796875,-918.45703125
891.6015625,-31.25,-30.76171875,893.06640625
982.421875,-35.15625,-25.87890625,983.3984375
966.30859375,-46.38671875,-26.3671875,966.796875
966.30859375,-55.17578125,-27.34375,967.28515625
966.30859375,-58.59375,-26.3671875,967.28515625
982.421875,-53.7109375,-31.25,983.3984375
908.69140625,-51.26953125,-37.59765625,906.73828125
-979.98046875,-49.8046875,-42.96875,-970.21484375
856.93359375,-51.26953125,-44.43359375,824.21875
-598.14453125,-85.9375,-38.0859375,-636.71875
-1000,-88.37890625,-30.2734375,-1000
-925.78125,-69.82421875,-29.78515625,-927.24609375
-1000,-60.05859375,-30.76171875,-1000
-1000,-51.26953125,-24.90234375,-1000
-1000,-49.8046875,-24.90234375,-1000
-1000,-41.015625,-27.83203125,-1000
-1000,-49.8046875,-29.78515625,-1000
-942.87109375,-57.6171875,-31.25,-939.94140625
-1000,-68.359375,-35.64453125,-1000
-891.11328125,-61.03515625,-31.25,-856.4453125
563.4765625,-22.94921875,-28.80859375,605.46875
-915.0390625,-34.66796875,-38.0859375,-921.38671875
891.6015625,-50.78125,-33.203125,894.04296875
981.93359375,-42.48046875,-26.3671875,983.3984375
966.30859375,-45.8984375,-30.76171875,966.796875
966.30859375,-54.19921875,-30.2734375,966.796875
972.16796875,-52.734375,-29.296875,977.5390625
943.84765625,-40.52734375,-31.25,929.19921875
942.3828125,-41.015625,-31.73828125,973.6328125
-953.125,-47.36328125,-32.2265625,982.91015625
-145.99609375,-72.75390625,-33.203125,-350.5859375
-1000,-81.54296875,-30.2734375,-1000
-947.265625,-60.546875,-25.390625,-932.12890625
-996.09375,-57.6171875,-28.80859375,-1000
-1000,-56.15234375,-42.96875,-1000
-1000,-39.55078125,-43.9453125,-1000
-1000,-34.1796875,-30.2734375,-1000
-1000,-43.9453125,-31.73828125,-1000
-972.16796875,-47.8515625,-37.109375,-961.42578125
-986.328125,-50.29296875,-29.78515625,-1000
-1000,-54.6875,-28.80859375,-1000
195.3125,-29.296875,-30.76171875,332.51953125
-897.4609375,-18.06640625,-28.3203125,-898.4375
903.3203125,-23.92578125,-31.73828125,897.94921875
967.28515625,-31.25,-33.69140625,974.12109375
966.796875,-46.38671875,-30.2734375,967.28515625
966.30859375,-58.10546875,-38.57421875,966.796875
968.26171875,-63.96484375,-49.31640625,972.16796875
964.35546875,-64.453125,-45.41015625,948.2421875
911.62109375,-61.03515625,-44.43359375,939.94140625
-917.96875,-60.546875,-43.45703125,-955.078125
200.1953125,-82.51953125,-41.015625,-76.171875
-1000,-86.9140625,-37.109375,-1000
-994.140625,-68.359375,-33.203125,-959.47265625
-970.703125,-64.453125,-36.62109375,-990.234375
-1000,-50.78125,-36.62109375,-1000
-1000,-39.55078125,-35.15625,-1000
-1000,-44.43359375,-32.71484375,-1000
-1000,-42.48046875,-31.25,-1000
-955.078125,-40.0390625,-34.1796875,-947.75390625
-1000,-45.41015625,-39.55078125,-1000
-981.4453125,-48.828125,-41.015625,-926.7578125
410.64453125,-26.3671875,-44.43359375,504.39453125
-898.92578125,-19.04296875,-47.8515625,-907.71484375
892.578125,-42.48046875,-43.45703125,892.578125
977.5390625,-49.8046875,-34.66796875,980.95703125
966.30859375,-45.41015625,-25.390625,967.28515625
966.30859375,-46.875,-32.2265625,967.28515625
966.30859375,-46.38671875,-41.015625,967.28515625
982.421875,-45.41015625,-34.66796875,982.91015625
907.71484375,-47.8515625,-32.2265625,902.83203125
-978.02734375,-41.015625,-36.62109375,-953.61328125
850.09765625,-48.33984375,-38.57421875,735.3515625
-606.93359375,-75.1953125,-38.0859375,-719.7265625
-1000,-62.5,-32.71484375,-1000
-926.26953125,-45.8984375,-32.71484375,-932.6171875
-1000,-48.828125,-43.45703125,-1000
-1000,-49.8046875,-48.828125,-1000
-1000,-52.24609375,-46.38671875,-1000
-1000,-44.921875,-41.015625,-1000
-1000,-43.45703125,-40.52734375,-1000
-942.87109375,-51.26953125,-40.52734375,-938.96484375
-1000,-56.640625,-39.0625,-1000
-891.11328125,-54.6875,-43.9453125,-822.75390625
563.96484375,-21.97265625,-45.41015625,632.32421875
-914.55078125,-12.20703125,-43.45703125,-928.7109375
891.6015625,-20.5078125,-44.921875,895.99609375
982.421875,-20.99609375,-42.48046875,983.3984375
966.30859375,-27.83203125,-40.0390625,967.28515625
966.30859375,-27.83203125,-38.57421875,966.796875
966.30859375,-30.76171875,-40.0390625,970.21484375
980.46875,-30.2734375,-34.1796875,961.42578125
893.5546875,-29.78515625,-22.94921875,920.8984375
-914.0625,-31.73828125,-28.3203125,-937.01171875
521.97265625,-45.8984375,-31.73828125,162.59765625
-909.1796875,-69.3359375,-25.87890625,-1000
-1000,-61.5234375,-27.34375,-994.140625
-945.80078125,-48.828125,-30.2734375,-972.65625
-1000,-44.921875,-32.2265625,-1000
-1000,-43.9453125,-34.1796875,-1000
-1000,-38.0859375,-37.109375,-1000
-1000,-41.50390625,-38.0859375,-1000
-932.6171875,-56.640625,-44.921875,-933.59375
-1000,-60.05859375,-45.8984375,-1000
-768.06640625,-41.9921875,-31.25,-592.7734375
709.9609375,-22.4609375,-26.85546875,822.75390625
-941.89453125,-42.96875,-37.59765625,-975.09765625
896.97265625,-49.8046875,-38.0859375,910.15625
983.88671875,-42.48046875,-38.57421875,982.421875
966.30859375,-53.22265625,-38.57421875,966.796875
966.30859375,-60.05859375,-36.1328125,967.28515625
966.30859375,-54.6875,-39.0625,967.7734375
983.88671875,-52.734375,-34.66796875,979.00390625
900.87890625,-61.5234375,-28.3203125,901.85546875
-955.56640625,-63.4765625,-31.25,-933.59375
768.5546875,-59.08203125,-32.2265625,562.5
-708.49609375,-82.03125,-33.69140625,-847.16796875
-1000,-81.0546875,-31.73828125,-1000
-929.19921875,-55.6640625,-26.85546875,-943.359375
-1000,-57.12890625,-29.296875,-1000
-1000,-56.640625,-28.3203125,-1000
-1000,-47.8515625,-26.3671875,-1000
-1000,-48.33984375,-25.390625,-1000
-1000,-54.19921875,-29.78515625,-1000
-1000,-61.5234375,-36.1328125,-1000
-1000,-56.640625,-34.1796875,-1000
-1000,-50.29296875,-33.203125,-1000
-948.2421875,-51.26953125,-39.55078125,-945.3125
-1000,-50.29296875,-46.38671875,-1000
-935.05859375,-51.7578125,-45.8984375,-913.0859375
495.60546875,-31.25,-41.015625,530.2734375
-906.25,-22.94921875,-41.50390625,-909.66796875
891.6015625,-37.59765625,-44.921875,892.08984375
980.46875,-48.33984375,-39.0625,981.93359375
966.30859375,-54.19921875,-33.69140625,967.28515625
966.30859375,-51.26953125,-38.57421875,966.796875
966.30859375,-59.08203125,-39.0625,966.796875
982.421875,-62.98828125,-39.0625,983.3984375
908.69140625,-55.6640625,-37.59765625,907.71484375
-979.98046875,-41.50390625,-29.78515625,-973.14453125
856.93359375,-50.78125,-41.50390625,836.42578125
-598.14453125,-77.63671875,-55.6640625,-623.046875
-1000,-66.40625,-49.31640625,-1000
-925.78125,-46.38671875,-37.109375,-926.7578125
-1000,-46.38671875,-36.1328125,-1000
-1000,-45.41015625,-43.9453125,-1000
-1000,-34.1796875,-41.50390625,-1000
-1000,-16.6015625,-38.57421875,-1000
-1000,-16.6015625,-39.55078125,-1000
-929.6875,-23.92578125,-38.57421875,-933.59375
-1000,-29.296875,-37.59765625,-1000
-713.8671875,-11.71875,-38.57421875,-532.71484375
762.6953125,21.97265625,-42.96875,862.3046875
-954.1015625,5.859375,-45.41015625,-986.81640625
900.390625,-8.30078125,-36.62109375,915.0390625
-999.51171875,2.9296875,-28.3203125,994.62890625
905.76171875,-7.8125,-34.66796875,902.83203125
-972.16796875,-17.08984375,-36.62109375,-942.87109375
829.1015625,-24.90234375,-31.73828125,624.0234375
-634.27734375,-39.0625,-30.76171875,-796.38671875
-1000,-36.62109375,-37.59765625,-1000
