-42.48046875,-937.01171875,944.3359375,-25.87890625
-37.109375,-1000,412.109375,-39.55078125
-59.5703125,-1000,-951.66015625,-69.82421875
-52.734375,-1000,-1000,-64.94140625
-26.85546875,-1000,-463.37890625,-36.1328125
-13.18359375,-1000,-146.484375,-25.87890625
-39.55078125,979.4921875,973.14453125,-20.5078125
-57.12890625,970.703125,-265.13671875,-50.29296875
-59.5703125,-386.71875,-1000,-65.91796875
-49.8046875,-1000,31.25,-48.33984375
-35.64453125,-929.6875,687.01171875,-29.78515625
-37.59765625,-1000,-590.33203125,-42.96875
-47.36328125,-1000,-1000,-50.29296875
-38.0859375,-1000,540.0390625,-27.34375
-25.87890625,-1000,-892.578125,-19.53125
-41.9921875,-1000,-105.46875,-44.43359375
-54.6875,-1000,-1000,-61.03515625
-53.22265625,-1000,-682.12890625,-53.7109375
-39.0625,-1000,687.01171875,-30.76171875
-21.484375,-983.88671875,450.1953125,-26.3671875
-39.0625,-968.75,-1000,-54.19921875
-64.453125,-1000,-750,-51.7578125
-32.2265625,9.765625,707.03125,-20.01953125
-0.48828125,-940.4296875,-899.90234375,-11.71875
-17.578125,928.7109375,-113.76953125,-30.2734375
-39.55078125,964.84375,-690.91796875,-35.64453125
-43.45703125,934.08203125,720.703125,-27.83203125
-34.66796875,970.703125,-949.70703125,-33.69140625
-36.1328125,992.1875,-420.41015625,-52.24609375
-60.546875,-336.9140625,-1000,-70.80078125
-55.6640625,-1000,-233.3984375,-53.7109375
-34.1796875,-938.4765625,953.125,-26.85546875
-37.59765625,-982.421875,236.328125,-31.25
-44.921875,-980.95703125,-1000,-54.6875
-38.57421875,-1000,-524.90234375,-52.734375
-30.2734375,135.25390625,869.140625,-24.90234375
-20.99609375,-911.62109375,937.01171875,-10.7421875
-23.92578125,913.0859375,-606.93359375,-40.0390625
-34.1796875,963.37890625,-794.921875,-47.8515625
-30.76171875,968.26171875,764.6484375,-23.92578125
-24.90234375,966.796875,-985.83984375,-20.99609375
-37.109375,976.5625,-578.125,-42.96875
-45.41015625,931.640625,-1000,-49.31640625
-36.1328125,967.7734375,600.5859375,-18.5546875
-34.1796875,999.51171875,-930.17578125,-18.06640625
-54.19921875,-320.80078125,-445.3125,-53.22265625
-67.3828125,-1000,-1000,-73.73046875
-48.33984375,-932.6171875,227.05078125,-48.33984375
-29.78515625,-1000,-904.296875,-24.4140625
-43.9453125,-1000,-53.7109375,-45.41015625
-56.15234375,-1000,-1000,-64.94140625
-61.5234375,-1000,-855.95703125,-49.31640625
-51.26953125,-942.3828125,226.07421875,-26.85546875
-37.109375,-1000,397.94921875,-22.4609375
-47.8515625,-890.13671875,-897.94921875,-48.33984375
-42.48046875,565.91796875,-689.453125,-48.828125
-20.5078125,-914.0625,820.80078125,-11.23046875
-24.4140625,892.08984375,-991.69921875,-4.39453125
-45.41015625,987.79296875,-600.5859375,-45.8984375
-46.38671875,951.171875,-1000,-53.7109375
-33.69140625,933.59375,656.25,-18.06640625
-25.87890625,-941.40625,-916.50390625,-20.01953125
-40.52734375,-42.48046875,-405.76171875,-44.921875
-61.5234375,-1000,-1000,-45.8984375
-44.921875,-960.9375,10.25390625,-21.484375
-19.53125,-1000,-976.5625,-12.6953125
-26.85546875,-945.80078125,210.44921875,-36.62109375
-48.33984375,-1000,-1000,-52.734375
-48.828125,-885.25390625,-503.41796875,-25.87890625
-19.53125,571.77734375,869.62890625,5.859375
-5.859375,-915.52734375,-989.74609375,-8.7890625
-22.4609375,892.578125,-159.1796875,-34.66796875
-31.25,982.91015625,-612.3046875,-36.1328125
-37.109375,967.28515625,636.23046875,-19.04296875
-41.015625,966.796875,-929.6875,-15.13671875
-46.875,967.28515625,-300.78125,-46.875
-42.48046875,967.28515625,-1000,-60.546875
-36.1328125,983.3984375,239.2578125,-25.390625
-26.85546875,-945.80078125,210.44921875,-36.62109375
-48.33984375,-1000,-1000,-52.734375
-48.828125,-885.25390625,-503.41796875,-25.87890625
-19.53125,571.77734375,869.62890625,5.859375
-5.859375,-915.52734375,-989.74609375,-8.7890625
-22.4609375,892.578125,-159.1796875,-34.66796875
-31.25,982.91015625,-612.3046875,-36.1328125
-37.109375,967.28515625,636.23046875,-19.04296875
-41.015625,966.796875,-929.6875,-15.13671875
-46.875,967.28515625,-300.78125,-46.875
-42.48046875,967.28515625,-1000,-60.546875
-36.1328125,983.3984375,239.2578125,-25.390625
-47.8515625,-1000,-132.32421875,-26.85546875
-29.78515625,-973.6328125,504.39453125,-20.5078125
-23.92578125,-985.3515625,-641.6015625,-43.9453125
-26.85546875,-1000,-1000,-41.015625
-18.06640625,166.9921875,273.4375,-2.44140625
-4.8828125,-908.69140625,-848.14453125,11.71875
-15.13671875,910.15625,491.69921875,-23.4375
-35.15625,965.33203125,-846.6796875,-53.7109375
-30.2734375,968.26171875,-243.65234375,-38.57421875
-20.99609375,967.28515625,-950.1953125,-12.20703125
-26.85546875,967.28515625,636.23046875,-15.625
-41.9921875,973.14453125,-895.5078125,-53.22265625
-47.8515625,-1000,-132.32421875,-26.85546875
-29.78515625,-973.6328125,504.39453125,-20.5078125
-23.92578125,-985.3515625,-641.6015625,-43.9453125
-26.85546875,-1000,-1000,-41.015625
-18.06640625,166.9921875,273.4375,-2.44140625
-4.8828125,-908.69140625,-848.14453125,11.71875
-15.13671875,910.15625,491.69921875,-23.4375
-35.15625,965.33203125,-846.6796875,-53.7109375
-30.2734375,968.26171875,-243.65234375,-38.57421875
-20.99609375,967.28515625,-950.1953125,-12.20703125
-26.85546875,967.28515625,636.23046875,-15.625
-41.9921875,973.14453125,-895.5078125,-53.22265625
-36.1328125,946.2890625,-780.2734375,-50.78125
-17.08984375,942.3828125,855.46875,-15.13671875
-27.34375,-956.54296875,921.38671875,-18.5546875
-47.8515625,-112.3046875,-697.75390625,-57.12890625
-48.828125,-1000,-1000,-62.5
-43.45703125,-954.1015625,399.4140625,-32.71484375
-40.52734375,-992.67578125,-875.48828125,-23.4375
-53.22265625,-1000,-130.37109375,-50.78125
-62.98828125,-1000,-1000,-68.84765625
-50.78125,-1000,-124.51171875,-41.9921875
-41.015625,-1000,717.7734375,-22.4609375
-43.45703125,-1000,-318.359375,-51.26953125
-51.7578125,-951.171875,-1000,-80.56640625
-43.9453125,-1000,-675.78125,-61.5234375
-29.78515625,-951.66015625,679.6875,-29.296875
-16.11328125,461.9140625,917.96875,-28.3203125
-15.13671875,-902.83203125,-662.59765625,-48.828125
-26.3671875,893.06640625,-574.21875,-46.875
-23.4375,979.4921875,924.31640625,-21.484375
-18.5546875,966.796875,954.1015625,-18.06640625
-33.69140625,966.796875,-513.671875,-39.55078125
-37.109375,967.28515625,-1000,-50.78125
-29.296875,967.28515625,-110.3515625,-21.484375
-23.4375,966.796875,907.2265625,-1.46484375
-37.59765625,-1000,-940.91796875,-23.92578125
-50.78125,-1000,-395.5078125,-45.41015625
-55.17578125,-1000,-1000,-60.546875
-45.8984375,-1000,356.4453125,-43.9453125
-44.921875,-1000,-859.375,-29.296875
-45.41015625,-1000,83.0078125,-46.875
-57.12890625,-1000,-1000,-62.5
-74.21875,-1000,-310.05859375,-54.19921875
-53.7109375,-1000,958.49609375,-34.66796875
-39.0625,-938.4765625,447.265625,-40.0390625
-57.12890625,-1000,-980.46875,-54.6875
-55.6640625,-837.890625,-671.38671875,-41.9921875
-37.59765625,-1000,-940.91796875,-23.92578125
-50.78125,-1000,-395.5078125,-45.41015625
-55.17578125,-1000,-1000,-60.546875
-45.8984375,-1000,356.4453125,-43.9453125
-44.921875,-1000,-859.375,-29.296875
-45.41015625,-1000,83.0078125,-46.875
-57.12890625,-1000,-1000,-62.5
-74.21875,-1000,-310.05859375,-54.19921875
-53.7109375,-1000,958.49609375,-34.66796875
-39.0625,-938.4765625,447.265625,-40.0390625
-57.12890625,-1000,-980.46875,-54.6875
-55.6640625,-837.890625,-671.38671875,-41.9921875
-31.25,627.44140625,814.94140625,-18.5546875
-29.78515625,-925.78125,969.23828125,-14.16015625
-43.9453125,895.01953125,-464.84375,-38.0859375
-60.05859375,983.88671875,-1000,-50.29296875
-45.41015625,967.28515625,-112.3046875,-23.4375
-22.4609375,967.28515625,866.2109375,-4.39453125
-37.59765625,967.28515625,-173.33984375,-31.25
-53.22265625,984.375,-1000,-53.22265625
-47.36328125,896.97265625,-256.8359375,-37.59765625
-31.25,-936.03515625,898.4375,-10.25390625
-31.73828125,678.22265625,31.25,-29.296875
-47.8515625,-792.96875,-1000,-61.03515625
-43.45703125,-1000,-794.43359375,-46.875
-27.34375,-935.05859375,697.265625,-20.5078125
-25.390625,-1000,668.45703125,-25.390625
-46.38671875,-962.890625,-927.24609375,-59.08203125
-49.31640625,-1000,-988.76953125,-57.12890625
-36.1328125,-1000,570.3125,-29.296875
-23.92578125,313.4765625,-984.86328125,-14.6484375
-35.64453125,-895.5078125,-584.9609375,-40.52734375
-56.640625,897.94921875,-1000,-61.5234375
-54.19921875,973.6328125,363.28125,-40.0390625
-43.9453125,967.28515625,-934.5703125,-18.5546875
-46.38671875,966.796875,-305.17578125,-39.0625
-63.4765625,969.7265625,-1000,-67.3828125
-57.12890625,961.42578125,177.734375,-51.26953125
-38.0859375,918.9453125,-875.9765625,-30.2734375
-43.45703125,-924.8046875,393.06640625,-40.0390625
-73.73046875,128.41796875,-942.87109375,-62.98828125
-80.56640625,-1000,-551.26953125,-58.59375
-59.08203125,-984.375,948.73046875,-33.69140625
-44.43359375,-976.07421875,764.6484375,-33.203125
-52.734375,-1000,-774.4140625,-60.05859375
-58.10546875,-1000,-1000,-55.17578125
-47.8515625,-1000,297.8515625,-24.90234375
-43.9453125,-987.79296875,962.40234375,-17.578125
-48.33984375,-962.40234375,-626.46484375,-48.828125
-53.7109375,-1000,-1000,-59.08203125
-48.33984375,-47.8515625,521.97265625,-29.296875
-37.109375,-951.66015625,-856.93359375,-20.99609375
-44.921875,935.546875,-52.734375,-45.8984375
-61.5234375,967.28515625,-1000,-67.3828125
-57.6171875,914.55078125,-46.38671875,-58.59375
-58.59375,-980.46875,-944.3359375,-44.921875
-71.2890625,861.81640625,302.24609375,-55.17578125
-82.51953125,-591.796875,-1000,-75.1953125
-69.3359375,-1000,-766.6015625,-65.4296875
-48.33984375,-881.8359375,730.46875,-39.0625
-40.0390625,-1000,845.21484375,-41.015625
-56.640625,-985.3515625,-456.0546875,-68.84765625
-62.98828125,395.99609375,-421.875,-63.4765625
-53.22265625,-898.92578125,784.1796875,-36.62109375
-42.96875,895.01953125,-994.62890625,-28.80859375
-51.7578125,977.5390625,20.01953125,-42.48046875
-72.265625,967.28515625,-676.26953125,-60.546875
-59.5703125,983.3984375,223.6328125,-43.9453125
-40.52734375,909.1796875,-922.8515625,-17.08984375
-48.33984375,-978.515625,145.01953125,-34.66796875
-67.3828125,857.421875,-1000,-61.03515625
-63.4765625,-598.6328125,-677.24609375,-49.8046875
-41.9921875,-1000,517.578125,-26.85546875
-36.62109375,-925.78125,336.42578125,-31.73828125
-43.45703125,-1000,-984.86328125,-50.29296875
-36.62109375,-932.6171875,-693.359375,-33.203125
-16.6015625,-1000,788.57421875,-4.8828125
-22.4609375,-751.46484375,-944.3359375,-1.46484375
-40.0390625,720.703125,-154.78515625,-22.4609375
-56.640625,-944.3359375,-972.65625,-39.0625
-49.8046875,898.92578125,380.859375,-24.4140625
-37.109375,984.375,-938.4765625,-11.23046875
-46.38671875,967.28515625,-524.90234375,-29.78515625
-42.48046875,973.14453125,-1000,-40.52734375
-23.4375,945.3125,285.64453125,-12.6953125
-23.4375,943.359375,-922.36328125,-7.8125
-35.64453125,-955.56640625,433.10546875,-34.1796875
-63.4765625,-125,-941.89453125,-59.5703125
-76.171875,-1000,-770.5078125,-58.59375
-46.38671875,-938.96484375,788.0859375,-29.78515625
-35.15625,-979.98046875,985.3515625,-22.94921875
-46.875,-1000,-417.96875,-45.8984375
-46.875,-1000,-972.65625,-55.6640625
-37.109375,-1000,410.15625,-34.1796875
-30.2734375,-1000,881.34765625,-22.94921875
-42.48046875,-1000,-673.33984375,-47.36328125
-46.38671875,-1000,-1000,-45.41015625
-26.3671875,-1000,279.296875,-12.20703125
-26.3671875,-979.00390625,-922.36328125,-16.6015625
-48.33984375,-976.5625,-149.90234375,-45.41015625
-44.43359375,-1000,-1000,-56.15234375
-18.06640625,91.796875,7.8125,-34.66796875
-15.625,-921.875,-889.6484375,-2.9296875
-32.71484375,918.45703125,534.1796875,-12.20703125
-48.828125,960.44921875,-820.80078125,-42.48046875
-41.015625,969.7265625,-299.31640625,-43.9453125
-31.73828125,967.28515625,-988.28125,-23.92578125
-44.921875,967.28515625,728.515625,-28.3203125
-64.94140625,970.21484375,-830.078125,-64.94140625
-64.94140625,959.47265625,-828.61328125,-66.40625
-46.875,921.38671875,739.74609375,-35.64453125
-27.34375,-926.26953125,979.00390625,-21.97265625
-38.57421875,94.23828125,-576.66015625,-46.875
-63.4765625,-1000,-1000,-57.12890625
-45.41015625,-979.00390625,338.37890625,-34.66796875
-23.4375,-992.67578125,-984.375,-29.296875
-33.69140625,-957.03125,-427.24609375,-44.43359375
-49.8046875,-1000,-1000,-57.12890625
-47.36328125,-953.125,-285.15625,-41.015625
-25.87890625,460.44921875,932.6171875,-8.30078125
-6.34765625,-902.83203125,474.12109375,-14.6484375
-28.80859375,893.06640625,-931.15234375,-47.8515625
-45.8984375,979.98046875,-868.65234375,-42.48046875
-34.1796875,967.28515625,552.734375,-23.4375
-27.34375,966.796875,876.46484375,-18.5546875
-28.3203125,978.02734375,-396.484375,-27.83203125
-36.1328125,926.7578125,-707.03125,-25.390625
-20.5078125,979.00390625,596.19140625,-7.8125
-12.6953125,973.6328125,972.65625,-12.6953125
-38.57421875,-383.7890625,-539.0625,-44.43359375
-62.01171875,-1000,-1000,-61.5234375
-54.6875,-929.6875,-197.75390625,-37.109375
-33.69140625,-1000,879.8828125,-17.08984375
-29.78515625,-1000,240.72265625,-34.1796875
-40.0390625,-1000,-988.76953125,-58.59375
-46.38671875,-943.359375,-472.16796875,-47.36328125
-44.43359375,-1000,860.83984375,-25.390625
-35.15625,-696.2890625,710.9375,-32.71484375
-49.31640625,696.2890625,-642.578125,-49.31640625
-53.22265625,-950.1953125,-580.56640625,-41.9921875
-31.73828125,905.2734375,881.8359375,-21.97265625
-29.296875,980.46875,898.92578125,-31.25
-24.90234375,967.28515625,-732.421875,-50.29296875
-33.203125,983.3984375,-1000,-47.36328125
-24.90234375,908.203125,559.08203125,-25.390625
-11.23046875,-975.09765625,-955.078125,-12.6953125
-27.83203125,827.1484375,-510.25390625,-33.203125
-34.66796875,-556.640625,-1000,-46.38671875
-24.90234375,-1000,113.76953125,-24.90234375
-19.53125,-814.453125,-912.59765625,-4.8828125
-21.484375,551.7578125,681.640625,-12.6953125
-31.25,-913.57421875,-820.80078125,-37.109375
-32.71484375,902.34375,-654.78515625,-34.1796875
-20.01953125,917.48046875,907.2265625,-11.71875
-25.390625,-923.33984375,736.328125,-18.06640625
-49.31640625,463.8671875,-881.8359375,-49.31640625
-57.12890625,-914.55078125,-903.3203125,-56.15234375
-46.38671875,-1000,777.34375,-33.203125
-35.15625,-965.33203125,939.453125,-30.76171875
-39.0625,-943.359375,-734.375,-57.12890625
-46.38671875,-1000,-1000,-60.546875
-33.69140625,-609.375,458.0078125,-29.296875
-19.53125,771.484375,-875.48828125,-9.27734375
-31.73828125,-856.93359375,154.78515625,-34.1796875
-50.78125,229.98046875,-991.2109375,-58.59375
-56.640625,-983.88671875,-663.0859375,-46.38671875
-39.0625,-1000,630.37109375,-32.2265625
-37.109375,-963.8671875,274.90234375,-50.29296875
-50.29296875,-1000,-1000,-62.98828125
-41.9921875,-1000,-721.6796875,-41.50390625
-32.71484375,-945.3125,782.2265625,-12.20703125
-40.52734375,-1000,674.31640625,-13.18359375
-43.9453125,-911.1328125,-906.73828125,-37.59765625
-37.109375,533.203125,-490.72265625,-28.3203125
-29.296875,-909.66796875,945.3125,-1.46484375
-22.94921875,892.08984375,939.453125,-6.34765625
-41.50390625,981.93359375,-627.9296875,-40.0390625
-43.9453125,967.28515625,-1000,-43.45703125
-32.71484375,967.28515625,581.54296875,-13.671875
-24.90234375,967.28515625,-929.6875,-5.859375
-27.83203125,967.7734375,-316.89453125,-32.71484375
-46.875,976.07421875,-1000,-51.26953125
-46.38671875,900.390625,-512.20703125,-38.0859375
-29.78515625,-916.50390625,712.40234375,-30.76171875
-35.15625,424.31640625,180.17578125,-54.6875
-67.87109375,-943.84765625,-1000,-74.70703125
-77.63671875,-1000,-556.640625,-58.10546875
-49.8046875,-953.61328125,625.48828125,-35.64453125
-40.52734375,-1000,323.2421875,-41.015625
-57.6171875,-1000,-892.08984375,-62.5
-63.96484375,-1000,-1000,-65.4296875
-47.8515625,-1000,290.0390625,-37.109375
-30.76171875,-1000,968.75,-23.4375
-36.62109375,-1000,-551.7578125,-51.7578125
-43.45703125,-1000,-1000,-58.10546875
-31.73828125,-966.30859375,117.1875,-35.64453125
-23.92578125,-998.53515625,-964.84375,-20.99609375
-34.1796875,-1000,-46.38671875,-38.0859375
-38.57421875,270.99609375,-1000,-49.8046875
-26.85546875,-894.53125,-75.1953125,-19.53125
-15.625,899.90234375,912.59765625,-4.39453125
-28.80859375,972.16796875,123.53515625,-34.66796875
-39.55078125,967.28515625,-1000,-60.546875
-46.875,967.28515625,-789.0625,-51.26953125
-48.33984375,967.28515625,649.4140625,-22.94921875
-37.59765625,966.796875,-938.4765625,-20.99609375
-45.8984375,966.796875,-102.5390625,-51.7578125
-54.6875,980.46875,-545.41015625,-56.640625
-44.921875,918.45703125,661.62109375,-33.69140625
-44.43359375,998.046875,-899.4140625,-34.66796875
-54.19921875,924.31640625,-69.82421875,-55.6640625
-64.453125,-484.375,-1000,-75.68359375
-69.82421875,-1000,-294.43359375,-66.40625
-55.6640625,-926.7578125,854.4921875,-45.8984375
-53.22265625,-1000,110.3515625,-51.26953125
-64.94140625,-1000,-1000,-64.94140625
-56.15234375,-1000,-649.4140625,-52.24609375
-44.921875,-1000,649.4140625,-31.73828125
-48.33984375,-999.51171875,442.87109375,-40.0390625
-56.15234375,-945.80078125,-982.421875,-61.5234375
-48.33984375,-1000,-887.6953125,-53.7109375
-35.64453125,-253.90625,652.34375,-16.6015625
-30.76171875,988.28125,-914.0625,-4.39453125
-39.0625,965.33203125,-356.4453125,-32.2265625
-54.19921875,936.03515625,-1000,-53.7109375
-55.17578125,976.07421875,233.88671875,-40.52734375
-51.26953125,967.28515625,-963.8671875,-27.34375
-53.22265625,967.28515625,-403.3203125,-54.19921875
-37.109375,-1000,-522.94921875,-49.8046875
-47.36328125,-930.6640625,-1000,-63.4765625
-46.38671875,-1000,107.91015625,-46.38671875
-31.25,-712.890625,-926.26953125,-32.71484375
-28.80859375,758.30078125,442.87109375,-37.59765625
-46.38671875,-953.125,-895.99609375,-58.10546875
-49.8046875,901.3671875,-59.5703125,-44.43359375
-31.25,984.375,-874.51171875,-19.04296875
-23.4375,967.28515625,323.73046875,-28.80859375
-38.0859375,967.28515625,-965.8203125,-48.33984375
-52.24609375,965.8203125,-837.890625,-51.7578125
-38.0859375,971.19140625,524.90234375,-32.2265625
-16.11328125,964.35546875,654.78515625,-17.08984375
-38.57421875,882.32421875,-818.359375,-41.50390625
-62.5,-947.75390625,-1000,-49.31640625
-47.8515625,742.67578125,241.69921875,-27.34375
-41.50390625,-721.19140625,652.83203125,-32.2265625
-49.31640625,-1000,-578.61328125,-50.29296875
-47.8515625,-931.640625,-1000,-49.31640625
-44.43359375,-1000,-419.43359375,-39.55078125
-36.62109375,-1000,298.828125,-34.66796875
-31.73828125,-964.35546875,-347.16796875,-41.015625
-38.57421875,-1000,-1000,-45.41015625
-29.296875,-1000,-452.1484375,-37.109375
-23.4375,294.921875,897.4609375,-18.06640625
-36.1328125,-895.01953125,703.61328125,-18.5546875
-50.29296875,898.92578125,-817.87109375,-51.7578125
-55.17578125,973.14453125,-700.1953125,-55.6640625
-39.55078125,967.28515625,799.8046875,-22.4609375
-30.2734375,967.28515625,-941.89453125,-13.18359375
-45.41015625,967.28515625,-193.359375,-38.57421875
-59.5703125,967.28515625,-945.80078125,-54.6875
-45.41015625,967.28515625,458.49609375,-26.85546875
-25.87890625,966.796875,-899.90234375,-8.7890625
-32.2265625,967.28515625,-393.06640625,-36.1328125
-41.015625,974.12109375,-1000,-46.38671875
-37.59765625,941.40625,153.3203125,-19.53125
-29.296875,949.21875,-915.52734375,-15.625
-41.015625,-964.84375,507.32421875,-35.64453125
-53.7109375,-185.546875,-887.20703125,-61.5234375
-46.38671875,-1000,-885.7421875,-62.98828125
-32.2265625,-944.3359375,759.27734375,-29.78515625
-41.015625,-998.046875,794.43359375,-36.1328125
-52.24609375,-1000,-834.47265625,-69.82421875
-46.875,-1000,-1000,-65.4296875
-45.41015625,-1000,393.5546875,-35.15625
-55.17578125,-1000,654.78515625,-34.1796875
-69.82421875,-1000,-773.4375,-66.89453125
-65.91796875,-1000,-1000,-68.359375
-64.453125,-1000,62.01171875,-51.26953125
-51.7578125,-991.2109375,983.88671875,-41.015625
-43.9453125,-957.03125,-238.76953125,-57.6171875
-70.3125,-1000,-1000,-73.73046875
-65.91796875,-101.07421875,30.76171875,-53.22265625
-35.64453125,-963.8671875,-914.0625,-26.85546875
-36.62109375,942.3828125,603.02734375,-33.69140625
-68.359375,947.265625,-876.46484375,-69.82421875
-68.359375,972.65625,-748.53515625,-62.5
-30.76171875,966.796875,863.28125,-19.04296875
-18.06640625,967.28515625,804.19921875,-16.11328125
-35.64453125,967.28515625,-789.55078125,-41.9921875
-50.29296875,979.00390625,-1000,-48.33984375
-35.15625,897.94921875,476.5625,-19.04296875
-22.94921875,-917.48046875,979.4921875,-11.71875
-36.62109375,493.65234375,-620.60546875,-53.22265625
-41.015625,-912.109375,-1000,-60.546875
-29.78515625,-1000,626.953125,-23.92578125
-35.15625,-948.2421875,-893.5546875,-22.4609375
-41.015625,-1000,-135.7421875,-48.828125
-41.9921875,-1000,-1000,-59.08203125
-47.8515625,-1000,-301.7578125,-44.921875
-36.1328125,-1000,965.33203125,-31.73828125
-27.34375,-1000,449.21875,-32.71484375
-38.0859375,-966.30859375,-967.28515625,-51.7578125
-42.48046875,-999.0234375,-865.234375,-52.734375
-35.64453125,-1000,665.0390625,-29.78515625
-24.90234375,274.90234375,-985.3515625,-23.4375
-21.484375,-894.53125,-372.0703125,-35.64453125
-32.2265625,899.90234375,-539.0625,-34.1796875
-28.80859375,972.16796875,785.15625,-26.85546875
-28.3203125,967.28515625,-959.47265625,-20.01953125
-52.24609375,967.28515625,-460.44921875,-41.50390625
-64.453125,967.28515625,-969.7265625,-48.828125
-54.19921875,967.28515625,453.61328125,-18.06640625
-39.0625,967.28515625,-875.48828125,-12.20703125
-43.9453125,967.28515625,270.5078125,-27.83203125
-53.7109375,967.28515625,-960.44921875,-46.38671875
-41.9921875,973.6328125,-357.421875,-28.3203125
-28.3203125,941.89453125,984.375,11.23046875
-28.3203125,948.73046875,790.52734375,3.90625
-35.64453125,-964.84375,-615.72265625,-27.83203125
-39.0625,-178.22265625,-926.26953125,-31.73828125
-39.0625,-1000,606.4453125,-12.20703125
-33.69140625,-945.80078125,827.1484375,-13.671875
-53.22265625,-997.55859375,-778.3203125,-37.59765625
-60.546875,-1000,-1000,-39.0625
-39.55078125,-1000,206.0546875,-20.5078125
-35.64453125,-1000,964.35546875,-14.6484375
-46.875,-1000,-368.65234375,-42.96875
-53.7109375,-932.6171875,-1000,-61.5234375
-44.921875,-1000,68.359375,-40.52734375
-32.2265625,-742.67578125,-948.2421875,-21.97265625
-51.26953125,725.5859375,305.17578125,-35.15625
-68.84765625,-945.80078125,-980.46875,-60.546875
-62.5,899.90234375,-601.07421875,-53.7109375
-53.22265625,983.88671875,877.44140625,-34.1796875
-56.640625,967.28515625,856.93359375,-34.66796875
-65.4296875,967.28515625,-809.5703125,-61.03515625
-59.5703125,967.28515625,-800.29296875,-59.08203125
-47.36328125,967.28515625,817.3828125,-22.4609375
-37.59765625,967.28515625,996.58203125,-22.4609375
-44.921875,981.4453125,-423.828125,-47.36328125
-51.26953125,916.9921875,-1000,-39.55078125
-30.76171875,-998.046875,550.29296875,-16.6015625
-21.484375,913.57421875,-926.7578125,-13.671875
-38.0859375,-504.39453125,-426.7578125,-38.57421875
-47.36328125,-1000,-1000,-56.15234375
-36.62109375,-926.26953125,-200.68359375,-36.62109375
