-39.55078125,-955.078125,-683.59375,-37.59765625
-32.71484375,-1000,-1000,-63.96484375
-5.37109375,-904.78515625,-747.55859375,-34.66796875
0,486.81640625,357.91015625,-4.8828125
-26.85546875,-898.4375,-248.53515625,-29.296875
-42.96875,900.87890625,-1000,-60.546875
-31.25,-359.86328125,-981.93359375,-52.734375
-24.90234375,-1000,-765.625,-36.1328125
-38.57421875,-947.265625,-699.21875,-34.1796875
-54.19921875,-948.2421875,-971.6796875,-45.41015625
-54.19921875,-1000,-1000,-53.7109375
-35.15625,-863.28125,-267.08984375,-27.34375
-24.4140625,599.12109375,521.484375,-4.39453125
-30.76171875,-918.45703125,-657.2265625,-41.9921875
-25.87890625,894.04296875,-1000,-51.7578125
-20.99609375,926.7578125,-348.6328125,-18.06640625
-10.25390625,-917.96875,88.37890625,-4.8828125
-42.48046875,243.65234375,-756.8359375,-50.78125
-60.546875,-1000,-1000,-59.5703125
-32.71484375,-1000,-955.56640625,-18.06640625
-28.3203125,-902.34375,-452.1484375,6.8359375
-35.64453125,-1000,-544.921875,-12.20703125
-33.69140625,-725.09765625,-1000,-32.2265625
-13.18359375,723.14453125,-921.875,-11.71875
-1.953125,-948.73046875,103.515625,15.625
4.8828125,901.85546875,-250,6.34765625
-10.7421875,983.3984375,-1000,-25.87890625
-29.78515625,967.28515625,-1000,-23.92578125
-25.390625,972.65625,-740.234375,2.9296875
-7.8125,949.21875,-195.80078125,15.13671875
0,937.98828125,-774.4140625,-14.6484375
-14.6484375,-951.66015625,-1000,-19.04296875
-20.99609375,-61.5234375,-878.41796875,0.9765625
-21.484375,-1000,-401.85546875,-8.7890625
-35.64453125,-960.9375,-736.328125,-36.62109375
-47.36328125,-989.2578125,-1000,-43.45703125
-34.66796875,-1000,-837.890625,-29.78515625
-32.2265625,-942.87109375,71.77734375,-15.13671875
-44.921875,-1000,-74.70703125,-28.3203125
-52.734375,-891.11328125,-997.0703125,-57.12890625
-50.78125,564.453125,-1000,-41.9921875
-43.45703125,-913.57421875,-519.04296875,-20.5078125
-41.50390625,892.578125,-329.58984375,-34.1796875
-53.22265625,982.91015625,-849.609375,-51.26953125
-56.640625,967.28515625,-1000,-56.640625
-48.828125,968.26171875,-493.65234375,-40.52734375
-43.9453125,971.19140625,638.671875,-25.390625
-61.5234375,905.76171875,-435.05859375,-47.36328125
-67.3828125,-917.48046875,-1000,-55.6640625
-64.94140625,333.984375,-791.50390625,-47.8515625
-57.12890625,-979.00390625,174.31640625,-23.92578125
-41.50390625,-1000,-412.109375,-29.296875
-46.875,-960.44921875,-1000,-52.734375
-39.0625,-1000,-801.7578125,-27.34375
-10.25390625,-1000,49.31640625,0
-25.87890625,-1000,-289.0625,-26.85546875
-52.734375,-1000,-1000,-57.6171875
-48.828125,968.26171875,-493.65234375,-40.52734375
-43.9453125,971.19140625,638.671875,-25.390625
-61.5234375,905.76171875,-435.05859375,-47.36328125
-67.3828125,-917.48046875,-1000,-55.6640625
-64.94140625,333.984375,-791.50390625,-47.8515625
-57.12890625,-979.00390625,174.31640625,-23.92578125
-41.50390625,-1000,-412.109375,-29.296875
-46.875,-960.44921875,-1000,-52.734375
-39.0625,-1000,-801.7578125,-27.34375
-10.25390625,-1000,49.31640625,0
-25.87890625,-1000,-289.0625,-26.85546875
-52.734375,-1000,-1000,-57.6171875
-32.2265625,-109.375,-1000,-45.41015625
-36.1328125,-1000,-910.64453125,-38.57421875
-25.390625,-969.23828125,-34.66796875,-19.53125
-17.578125,-935.05859375,82.51953125,-22.94921875
-44.43359375,-1000,-940.4296875,-54.19921875
-45.41015625,-889.16015625,-1000,-49.31640625
-20.01953125,567.3828125,346.19140625,-1.953125
-26.85546875,-914.0625,830.078125,-0.48828125
-63.4765625,892.578125,-710.9375,-43.45703125
-57.12890625,983.3984375,-1000,-50.29296875
-38.0859375,967.28515625,-462.40234375,-31.25
-51.7578125,967.28515625,-45.41015625,-16.11328125
-32.2265625,-109.375,-1000,-45.41015625
-36.1328125,-1000,-910.64453125,-38.57421875
-25.390625,-969.23828125,-34.66796875,-19.53125
-17.578125,-935.05859375,82.51953125,-22.94921875
-44.43359375,-1000,-940.4296875,-54.19921875
-45.41015625,-889.16015625,-1000,-49.31640625
-20.01953125,567.3828125,346.19140625,-1.953125
-26.85546875,-914.0625,830.078125,-0.48828125
-63.4765625,892.578125,-710.9375,-43.45703125
-57.12890625,983.3984375,-1000,-50.29296875
-38.0859375,967.28515625,-462.40234375,-31.25
-51.7578125,967.28515625,-45.41015625,-16.11328125
-39.0625,-1000,-90.8203125,-14.6484375
-45.41015625,-931.15234375,-875,-42.96875
-35.64453125,-1000,-1000,-47.36328125
-30.2734375,-626.953125,-442.87109375,-25.390625
-17.578125,813.4765625,77.63671875,-3.41796875
-30.2734375,-969.7265625,-690.4296875,-25.390625
-46.38671875,907.71484375,-1000,-44.43359375
-38.57421875,983.3984375,-945.80078125,-28.80859375
-38.0859375,967.28515625,-318.359375,-14.16015625
-50.29296875,967.28515625,-436.03515625,-29.78515625
-47.8515625,980.46875,-1000,-45.8984375
-54.6875,920.41015625,-1000,-44.43359375
-55.17578125,994.140625,-308.59375,-24.90234375
-41.015625,935.05859375,53.22265625,-12.6953125
-54.19921875,-463.37890625,-843.26171875,-40.0390625
-57.12890625,-1000,-1000,-52.734375
-51.26953125,-927.24609375,-493.65234375,-29.296875
-39.55078125,-1000,51.26953125,-10.25390625
-31.73828125,-1000,-732.421875,-42.48046875
-45.41015625,-1000,-1000,-57.6171875
-56.640625,-1000,-885.25390625,-43.45703125
-49.31640625,-1000,-347.65625,-25.87890625
-47.8515625,-1000,-652.83203125,-28.3203125
-51.7578125,-935.05859375,-1000,-48.33984375
-45.41015625,-1000,-896.484375,-42.48046875
-29.296875,-428.7109375,257.8125,-18.06640625
-23.92578125,924.31640625,163.0859375,-14.16015625
-43.9453125,-1000,-997.0703125,-36.62109375
-50.29296875,897.4609375,-1000,-42.48046875
-23.92578125,961.42578125,87.40234375,-15.625
-13.18359375,-965.33203125,583.0078125,1.953125
-38.0859375,-177.734375,-761.23046875,-38.57421875
-42.48046875,-1000,-1000,-55.17578125
-30.76171875,-945.80078125,-769.53125,-30.76171875
-31.73828125,-997.55859375,-299.8046875,-23.92578125
-38.57421875,-1000,-758.30078125,-46.875
-41.015625,-960.9375,-1000,-56.15234375
-39.0625,-1000,-929.19921875,-36.1328125
-39.55078125,-1000,-77.63671875,-20.01953125
-26.85546875,342.28515625,-220.21484375,-17.08984375
-21.484375,-896.97265625,-1000,-29.296875
-25.87890625,896.97265625,-602.05078125,-18.5546875
-23.4375,975.09765625,857.91015625,2.9296875
-27.34375,967.28515625,402.34375,-14.6484375
-41.9921875,971.6796875,-945.80078125,-49.31640625
-48.33984375,951.66015625,-1000,-38.57421875
-41.9921875,933.10546875,-472.65625,-13.18359375
-34.66796875,-939.94140625,113.76953125,-19.04296875
-41.015625,-960.9375,-1000,-56.15234375
-39.0625,-1000,-929.19921875,-36.1328125
-39.55078125,-1000,-77.63671875,-20.01953125
-26.85546875,342.28515625,-220.21484375,-17.08984375
-21.484375,-896.97265625,-1000,-29.296875
-25.87890625,896.97265625,-602.05078125,-18.5546875
-23.4375,975.09765625,857.91015625,2.9296875
-27.34375,967.28515625,402.34375,-14.6484375
-41.9921875,971.6796875,-945.80078125,-49.31640625
-48.33984375,951.66015625,-1000,-38.57421875
-41.9921875,933.10546875,-472.65625,-13.18359375
-34.66796875,-939.94140625,113.76953125,-19.04296875
-45.8984375,-31.73828125,-745.1171875,-52.734375
-56.640625,-1000,-1000,-47.8515625
-47.8515625,-977.05078125,-616.2109375,-25.87890625
-50.78125,-936.5234375,-202.1484375,-29.78515625
-34.66796875,-1000,-748.53515625,-45.8984375
-32.2265625,-941.40625,-1000,-50.78125
-39.0625,480.95703125,-268.06640625,-15.625
-13.18359375,-904.78515625,832.03125,10.7421875
-12.6953125,893.06640625,-155.76171875,-24.90234375
-29.78515625,980.46875,-1000,-40.52734375
-32.2265625,982.91015625,-974.609375,-23.4375
-22.94921875,910.64453125,72.75390625,-11.23046875
-37.109375,-1000,143.06640625,-15.625
-32.2265625,-933.10546875,-461.42578125,-28.3203125
-50.78125,-1000,-1000,-58.10546875
-54.19921875,-776.85546875,-870.1171875,-43.9453125
-31.25,701.171875,684.5703125,3.41796875
-30.2734375,-938.96484375,833.984375,0.48828125
-43.45703125,913.57421875,-777.34375,-40.52734375
-44.921875,926.7578125,-1000,-44.921875
-35.64453125,-978.02734375,-646.97265625,-21.97265625
-36.62109375,854.98046875,-450.1953125,-22.94921875
-54.6875,-601.5625,-849.609375,-53.22265625
-49.8046875,-1000,-1000,-60.546875
-40.0390625,-925.78125,-617.1875,-39.0625
-33.69140625,-1000,461.42578125,-13.671875
-26.85546875,-942.87109375,-235.3515625,-21.484375
-31.73828125,-1000,-1000,-43.9453125
-26.3671875,-891.11328125,-696.2890625,-25.87890625
-9.27734375,564.453125,775.390625,12.6953125
-16.11328125,-914.0625,499.51171875,0
-29.78515625,892.578125,-930.6640625,-41.50390625
-35.64453125,983.3984375,-1000,-44.43359375
-34.66796875,967.28515625,-279.296875,-22.4609375
-21.484375,966.796875,179.19921875,-9.765625
-40.52734375,976.07421875,-793.9453125,-36.1328125
-40.0390625,-925.78125,-617.1875,-39.0625
-33.69140625,-1000,461.42578125,-13.671875
-26.85546875,-942.87109375,-235.3515625,-21.484375
-31.73828125,-1000,-1000,-43.9453125
-26.3671875,-891.11328125,-696.2890625,-25.87890625
-9.27734375,564.453125,775.390625,12.6953125
-16.11328125,-914.0625,499.51171875,0
-29.78515625,892.578125,-930.6640625,-41.50390625
-35.64453125,983.3984375,-1000,-44.43359375
-34.66796875,967.28515625,-279.296875,-22.4609375
-21.484375,966.796875,179.19921875,-9.765625
-40.52734375,976.07421875,-793.9453125,-36.1328125
-53.7109375,-1000,-1000,-60.05859375
-52.24609375,-1000,-1000,-53.7109375
-46.875,-1000,-487.79296875,-25.87890625
-41.9921875,-1000,-80.078125,-16.6015625
-37.59765625,-935.05859375,-800.29296875,-36.62109375
-36.62109375,-1000,-1000,-41.9921875
-34.66796875,-415.52734375,-154.296875,-11.71875
-11.71875,931.640625,821.2890625,13.18359375
-19.53125,990.234375,-429.6875,-23.4375
-42.48046875,923.828125,-1000,-45.8984375
-50.29296875,979.4921875,-719.23828125,-16.6015625
-37.59765625,967.28515625,668.9453125,11.23046875
-53.7109375,-1000,-1000,-60.05859375
-52.24609375,-1000,-1000,-53.7109375
-46.875,-1000,-487.79296875,-25.87890625
-41.9921875,-1000,-80.078125,-16.6015625
-37.59765625,-935.05859375,-800.29296875,-36.62109375
-36.62109375,-1000,-1000,-41.9921875
-34.66796875,-415.52734375,-154.296875,-11.71875
-11.71875,931.640625,821.2890625,13.18359375
-19.53125,990.234375,-429.6875,-23.4375
-42.48046875,923.828125,-1000,-45.8984375
-50.29296875,979.4921875,-719.23828125,-16.6015625
-37.59765625,967.28515625,668.9453125,11.23046875
-38.57421875,-1000,-89.35546875,-12.6953125
-46.875,-1000,-666.9921875,-27.34375
-59.08203125,-973.6328125,-1000,-44.43359375
-46.38671875,-985.3515625,-740.234375,-33.203125
-27.34375,-1000,536.1328125,-16.11328125
-26.3671875,167.48046875,437.98828125,-16.11328125
-39.0625,-908.203125,-934.5703125,-39.0625
-45.41015625,910.15625,-1000,-40.0390625
-37.59765625,965.33203125,157.71484375,-15.625
-40.52734375,968.26171875,314.453125,-24.4140625
-53.7109375,971.19140625,-868.1640625,-51.26953125
-45.8984375,953.125,-1000,-41.50390625
-33.69140625,-1000,-986.328125,-34.66796875
-27.34375,-1000,41.50390625,-11.71875
-9.765625,-943.84765625,296.875,-8.30078125
-16.6015625,-1000,-821.77734375,-29.296875
-30.76171875,-898.92578125,-1000,-31.25
-22.4609375,552.734375,180.6640625,-2.9296875
-11.23046875,-912.59765625,999.0234375,12.6953125
-22.94921875,892.578125,-292.48046875,-25.390625
-43.9453125,982.91015625,-1000,-63.4765625
-42.96875,967.28515625,-573.73046875,-33.69140625
-16.6015625,967.28515625,669.43359375,6.34765625
-24.4140625,967.28515625,-68.84765625,-20.01953125
-33.69140625,-1000,-986.328125,-34.66796875
-27.34375,-1000,41.50390625,-11.71875
-9.765625,-943.84765625,296.875,-8.30078125
-16.6015625,-1000,-821.77734375,-29.296875
-30.76171875,-898.92578125,-1000,-31.25
-22.4609375,552.734375,180.6640625,-2.9296875
-11.23046875,-912.59765625,999.0234375,12.6953125
-22.94921875,892.578125,-292.48046875,-25.390625
-43.9453125,982.91015625,-1000,-63.4765625
-42.96875,967.28515625,-573.73046875,-33.69140625
-16.6015625,967.28515625,669.43359375,6.34765625
-24.4140625,967.28515625,-68.84765625,-20.01953125
-50.29296875,967.28515625,-1000,-49.8046875
-40.52734375,967.28515625,-458.49609375,-32.71484375
