-598.14453125,-59.08203125,-36.1328125,-629.39453125
-1000,-63.96484375,-32.2265625,-1000
-925.78125,-49.8046875,-31.73828125,-927.24609375
-1000,-50.29296875,-42.48046875,-1000
-1000,-45.8984375,-42.48046875,-1000
-1000,-37.109375,-27.83203125,-1000
-1000,-35.64453125,-19.53125,-1000
-942.87109375,-33.69140625,-31.73828125,-941.89453125
-1000,-35.15625,-39.55078125,-1000
-891.11328125,-34.1796875,-27.34375,-880.859375
563.96484375,-15.625,-19.04296875,577.63671875
-914.55078125,-21.97265625,-33.69140625,-916.015625
891.6015625,-37.59765625,-41.015625,892.578125
982.421875,-38.0859375,-33.203125,983.3984375
966.30859375,-45.41015625,-26.3671875,966.796875
966.30859375,-45.8984375,-23.4375,967.28515625
966.30859375,-38.57421875,-23.4375,967.28515625
979.00390625,-30.76171875,-24.4140625,981.4453125
921.875,-29.78515625,-24.4140625,915.0390625
986.81640625,-33.203125,-27.34375,-993.65234375
952.1484375,-32.71484375,-35.15625,899.90234375
-434.5703125,-52.24609375,-38.0859375,-525.87890625
-1000,-51.26953125,-31.73828125,-1000
-940.4296875,-33.203125,-27.83203125,-941.89453125
-965.33203125,-30.76171875,-28.80859375,-959.9609375
-1000,-42.96875,-40.52734375,-1000
-978.02734375,-34.66796875,-44.921875,-919.43359375
416.9921875,-22.94921875,-34.66796875,518.06640625
-899.4140625,-27.34375,-31.25,-908.69140625
892.578125,-25.390625,-41.015625,892.578125
994.140625,-31.25,-41.9921875,996.58203125
908.69140625,-40.52734375,-32.71484375,905.76171875
-979.98046875,-37.59765625,-37.109375,-960.44921875
857.421875,-40.52734375,-45.41015625,740.234375
-598.14453125,-49.8046875,-34.1796875,-698.73046875
-1000,-45.41015625,-26.85546875,-1000
-941.89453125,-36.62109375,-35.15625,-949.21875
-958.49609375,-31.25,-34.1796875,-956.54296875
-1000,-32.2265625,-35.64453125,-1000
-891.11328125,-32.2265625,-35.64453125,-867.67578125
563.96484375,-22.4609375,-35.64453125,591.30859375
-914.55078125,-31.25,-42.48046875,-918.9453125
891.6015625,-43.45703125,-45.8984375,895.5078125
998.53515625,-36.1328125,-38.57421875,984.375
893.06640625,-33.69140625,-34.1796875,911.62109375
-921.875,-42.48046875,-43.45703125,-928.22265625
603.515625,-49.8046875,-45.41015625,289.55078125
-859.375,-54.6875,-46.875,-982.421875
-1000,-50.78125,-38.0859375,-1000
-949.21875,-46.38671875,-35.15625,-976.5625
-981.93359375,-41.015625,-43.45703125,-962.890625
-1000,-35.15625,-42.96875,-1000
-1000,-29.296875,-35.15625,-957.03125
288.0859375,-11.71875,-26.85546875,443.84765625
-894.53125,-12.6953125,-32.71484375,-903.3203125
897.4609375,-32.2265625,-46.38671875,894.53125
972.16796875,-33.69140625,-42.96875,979.00390625
966.30859375,-32.2265625,-31.25,966.796875
966.30859375,-30.2734375,-29.296875,966.796875
968.75,-30.2734375,-31.73828125,972.65625
960.44921875,-29.78515625,-27.34375,947.75390625
916.9921875,-37.59765625,-24.90234375,939.94140625
-922.36328125,-39.0625,-26.3671875,-955.078125
121.58203125,-53.7109375,-35.15625,-83.0078125
-1000,-61.03515625,-32.71484375,-1000
-982.421875,-46.38671875,-22.4609375,-958.49609375
-977.05078125,-47.36328125,-19.53125,-993.65234375
-1000,-46.875,-27.83203125,-1000
-927.734375,-33.203125,-32.2265625,-951.171875
-1000,-27.83203125,-26.3671875,-1000
-555.17578125,-22.94921875,-24.90234375,-240.72265625
875.48828125,-15.13671875,-32.71484375,977.05078125
-987.3046875,-25.87890625,-36.1328125,966.796875
912.109375,-35.64453125,-32.2265625,935.546875
981.4453125,-41.015625,-34.66796875,976.07421875
966.30859375,-41.015625,-37.59765625,966.796875
969.23828125,-33.203125,-41.9921875,974.12109375
957.03125,-31.73828125,-42.96875,942.3828125
921.875,-34.66796875,-35.15625,949.70703125
-927.24609375,-35.15625,-30.2734375,-971.19140625
67.3828125,-43.45703125,-32.2265625,-164.0625
-1000,-45.8984375,-28.3203125,-1000
-975.09765625,-30.76171875,-19.53125,-949.70703125
-981.4453125,-31.25,-25.390625,-1000
-1000,-33.69140625,-34.66796875,-990.234375
-933.10546875,-40.0390625,-42.48046875,-965.33203125
-1000,-37.59765625,-34.1796875,-1000
-438.96484375,-14.6484375,-30.2734375,-72.75390625
924.8046875,-11.23046875,-40.52734375,-975.09765625
992.67578125,-26.85546875,-48.33984375,943.84765625
920.8984375,-21.97265625,-44.921875,947.75390625
979.00390625,-16.11328125,-33.203125,973.14453125
966.30859375,-19.53125,-34.66796875,966.796875
970.703125,-22.94921875,-38.0859375,974.12109375
950.68359375,-24.4140625,-29.296875,941.40625
931.15234375,-17.578125,-15.13671875,950.68359375
-937.5,-20.99609375,-22.94921875,-968.75
-35.64453125,-43.9453125,-41.50390625,-186.5234375
-1000,-59.08203125,-43.9453125,-1000
-960.9375,-51.26953125,-32.71484375,-945.3125
-988.28125,-42.96875,-20.99609375,-998.046875
-1000,-39.55078125,-22.4609375,-1000
-1000,-43.45703125,-28.3203125,-1000
-1000,-41.9921875,-24.4140625,-1000
-1000,-45.41015625,-20.99609375,-1000
-949.21875,-54.19921875,-27.34375,-949.21875
-1000,-44.43359375,-31.73828125,-1000
-792.48046875,-40.52734375,-28.80859375,-791.9921875
597.16796875,-23.92578125,-22.4609375,598.14453125
-930.6640625,-20.99609375,-24.90234375,-930.17578125
899.4140625,-33.203125,-29.296875,900.390625
987.79296875,-39.0625,-42.96875,993.1640625
933.59375,-41.50390625,-52.24609375,920.8984375
961.42578125,-37.109375,-44.921875,992.1875
-987.3046875,-32.2265625,-49.8046875,937.98828125
-291.50390625,-53.22265625,-55.6640625,-452.63671875
-1000,-58.59375,-50.29296875,-1000
-933.59375,-39.55078125,-42.48046875,-928.22265625
-1000,-37.109375,-44.43359375,-1000
-1000,-40.52734375,-42.48046875,-1000
-1000,-31.25,-32.2265625,-1000
-1000,-27.83203125,-33.203125,-1000
-948.2421875,-32.2265625,-38.57421875,-945.3125
-1000,-40.0390625,-42.48046875,-1000
-934.08203125,-39.55078125,-37.59765625,-912.59765625
496.58203125,-26.3671875,-31.25,531.25
-906.25,-30.76171875,-39.0625,-909.66796875
891.6015625,-36.1328125,-43.45703125,892.08984375
980.46875,-28.80859375,-37.109375,981.93359375
966.30859375,-24.4140625,-25.390625,967.28515625
966.30859375,-26.3671875,-31.25,967.28515625
966.30859375,-33.203125,-51.26953125,966.796875
982.421875,-44.43359375,-58.59375,983.3984375
908.69140625,-46.875,-50.78125,907.71484375
-979.98046875,-39.55078125,-41.015625,-974.12109375
857.421875,-34.1796875,-41.015625,839.35546875
-598.14453125,-41.015625,-41.50390625,-620.60546875
-1000,-44.921875,-34.66796875,-1000
-925.78125,-35.15625,-26.85546875,-926.7578125
-1000,-28.3203125,-27.83203125,-1000
-954.1015625,-37.109375,-36.62109375,-944.82421875
-1000,-44.43359375,-36.62109375,-1000
-975.5859375,-39.55078125,-28.80859375,-897.4609375
422.36328125,-28.3203125,-32.71484375,542.48046875
-899.90234375,-29.296875,-36.1328125,-913.0859375
908.69140625,-48.33984375,-41.015625,910.15625
920.41015625,-56.15234375,-39.0625,919.43359375
-979.98046875,-46.875,-32.71484375,-963.37890625
856.93359375,-51.7578125,-40.52734375,791.015625
-598.14453125,-67.87109375,-41.9921875,-670.41015625
-1000,-52.24609375,-37.59765625,-1000
-933.10546875,-44.921875,-41.50390625,-940.91796875
-987.3046875,-41.50390625,-39.0625,-974.12109375
-988.28125,-35.15625,-40.0390625,-1000
-1000,-32.71484375,-37.109375,-989.2578125
211.9140625,-14.16015625,-28.80859375,377.9296875
-895.01953125,-11.23046875,-27.83203125,-899.90234375
901.85546875,-28.3203125,-30.2734375,896.484375
984.375,-33.203125,-28.3203125,992.67578125
909.66796875,-34.66796875,-28.3203125,907.71484375
-982.421875,-33.69140625,-31.73828125,-973.14453125
864.2578125,-34.66796875,-30.2734375,833.49609375
-586.9140625,-44.921875,-25.87890625,-625.48828125
-1000,-48.33984375,-29.78515625,-1000
-941.89453125,-48.33984375,-29.78515625,-943.359375
-958.49609375,-43.45703125,-35.15625,-956.54296875
-1000,-38.57421875,-38.0859375,-1000
-891.11328125,-29.78515625,-31.73828125,-861.81640625
563.96484375,-14.6484375,-29.78515625,599.609375
-914.55078125,-25.87890625,-43.9453125,-920.41015625
891.6015625,-38.0859375,-43.45703125,893.5546875
981.93359375,-31.73828125,-29.78515625,983.3984375
966.30859375,-34.66796875,-22.94921875,966.796875
966.30859375,-41.015625,-31.73828125,967.28515625
966.30859375,-39.55078125,-38.57421875,967.7734375
983.88671875,-38.57421875,-26.85546875,979.00390625
895.99609375,-41.9921875,-26.3671875,900.390625
-939.453125,-41.015625,-35.15625,-928.22265625
698.2421875,-41.50390625,-40.0390625,535.15625
-780.2734375,-47.36328125,-36.1328125,-872.0703125
-1000,-43.9453125,-38.57421875,-1000
-933.10546875,-49.31640625,-48.33984375,-945.3125
-1000,-45.8984375,-52.24609375,-1000
-1000,-39.55078125,-46.875,-1000
-1000,-38.57421875,-38.0859375,-1000
-1000,-41.015625,-36.1328125,-1000
-976.07421875,-37.59765625,-38.0859375,-960.9375
-979.4921875,-36.62109375,-46.38671875,-1000
-1000,-41.015625,-46.38671875,-1000
137.20703125,-24.90234375,-37.109375,341.796875
-907.2265625,-8.7890625,-35.64453125,-898.4375
910.15625,-22.4609375,-45.41015625,897.4609375
963.37890625,-32.71484375,-44.43359375,974.609375
967.7734375,-37.109375,-39.0625,967.28515625
966.30859375,-43.9453125,-34.66796875,966.796875
966.30859375,-44.43359375,-37.59765625,967.28515625
982.421875,-38.57421875,-40.0390625,983.3984375
908.69140625,-46.875,-32.71484375,907.2265625
-979.98046875,-44.43359375,-37.59765625,-972.65625
856.93359375,-37.59765625,-38.57421875,832.03125
-598.14453125,-53.22265625,-33.69140625,-628.41796875
-1000,-55.6640625,-34.1796875,-1000
-927.24609375,-40.0390625,-29.78515625,-932.6171875
-1000,-32.2265625,-33.69140625,-997.55859375
-941.40625,-35.64453125,-42.96875,-974.12109375
-1000,-34.1796875,-41.50390625,-1000
-299.31640625,-16.11328125,-39.55078125,39.0625
977.5390625,-9.765625,-45.41015625,-942.87109375
970.21484375,-17.578125,-46.38671875,927.734375
947.75390625,-15.13671875,-41.9921875,972.65625
917.96875,-20.5078125,-36.1328125,909.66796875
-979.98046875,-29.296875,-37.109375,-967.7734375
856.93359375,-38.0859375,-40.52734375,813.4765625
-598.14453125,-58.59375,-46.38671875,-647.94921875
-1000,-50.78125,-45.8984375,-1000
-925.78125,-32.71484375,-37.59765625,-927.734375
-1000,-36.62109375,-36.1328125,-1000
-1000,-45.41015625,-38.57421875,-1000
-1000,-42.96875,-42.96875,-1000
-1000,-34.66796875,-37.59765625,-1000
-962.890625,-31.25,-37.59765625,-956.0546875
-1000,-33.69140625,-51.7578125,-1000
-1000,-36.62109375,-49.8046875,-981.93359375
316.89453125,-15.625,-40.0390625,399.90234375
-894.53125,-19.53125,-41.015625,-899.4140625
895.99609375,-40.0390625,-41.9921875,895.01953125
973.6328125,-36.62109375,-41.50390625,977.5390625
966.30859375,-37.59765625,-30.76171875,966.796875
966.30859375,-35.15625,-27.83203125,967.28515625
966.30859375,-34.1796875,-33.69140625,966.796875
982.421875,-36.62109375,-36.1328125,983.88671875
907.71484375,-39.0625,-35.15625,903.80859375
-978.02734375,-35.64453125,-31.73828125,-961.9140625
850.09765625,-43.45703125,-33.69140625,792.48046875
-606.93359375,-56.640625,-34.66796875,-674.8046875
-1000,-37.109375,-31.25,-1000
-926.26953125,-24.90234375,-29.78515625,-928.7109375
-1000,-32.71484375,-41.015625,-1000
-1000,-41.50390625,-49.31640625,-1000
-1000,-34.66796875,-39.55078125,-1000
-1000,-36.62109375,-35.15625,-1000
-1000,-50.29296875,-41.015625,-1000
-1000,-43.9453125,-40.0390625,-1000
-1000,-41.9921875,-42.96875,-1000
-1000,-44.43359375,-41.50390625,-1000
-1000,-41.9921875,-34.66796875,-1000
-941.40625,-41.50390625,-37.59765625,-938.4765625
-1000,-41.50390625,-41.50390625,-1000
-875.48828125,-43.45703125,-36.1328125,-836.42578125
584.47265625,-38.0859375,-37.109375,628.41796875
-917.96875,-30.2734375,-45.8984375,-926.26953125
892.08984375,-30.76171875,-50.29296875,895.01953125
999.0234375,-31.73828125,-43.45703125,997.0703125
908.69140625,-42.48046875,-33.203125,903.80859375
-979.98046875,-37.59765625,-22.94921875,-946.77734375
857.421875,-34.66796875,-23.4375,651.3671875
-598.14453125,-53.22265625,-33.69140625,-773.92578125
-1000,-51.26953125,-36.62109375,-1000
-941.89453125,-34.66796875,-31.73828125,-954.58984375
-958.49609375,-35.15625,-37.109375,-956.0546875
-1000,-42.96875,-45.8984375,-1000
-891.11328125,-35.64453125,-40.52734375,-866.2109375
563.96484375,-18.5546875,-34.1796875,593.75
-914.55078125,-15.625,-27.34375,-919.43359375
891.6015625,-26.3671875,-18.06640625,893.5546875
983.3984375,-41.50390625,-24.4140625,989.74609375
970.703125,-44.921875,-34.1796875,945.3125
903.80859375,-30.2734375,-23.4375,946.2890625
-913.0859375,-25.87890625,-20.01953125,-973.14453125
312.98828125,-47.8515625,-27.34375,-103.515625
-995.60546875,-58.10546875,-25.390625,-1000
-1000,-51.7578125,-18.06640625,-959.9609375
-962.40234375,-39.0625,-21.484375,-990.72265625
-1000,-33.69140625,-32.71484375,-1000
-1000,-37.59765625,-35.15625,-1000
-1000,-37.109375,-36.62109375,-1000
-932.6171875,-34.1796875,-46.875,-931.15234375
-1000,-40.0390625,-48.33984375,-1000
-767.578125,-30.2734375,-35.15625,-687.98828125
710.9375,-10.7421875,-35.64453125,770.5078125
-941.89453125,-19.04296875,-40.0390625,-958.0078125
896.97265625,-29.296875,-37.109375,903.3203125
983.88671875,-28.80859375,-29.296875,983.88671875
966.30859375,-29.296875,-21.97265625,967.28515625
966.30859375,-40.0390625,-25.390625,966.796875
968.75,-46.875,-41.50390625,971.6796875
962.40234375,-39.55078125,-37.109375,950.68359375
914.55078125,-31.25,-14.6484375,934.5703125
-920.41015625,-35.15625,-21.484375,-944.3359375
156.73828125,-53.7109375,-37.59765625,-38.0859375
-1000,-63.4765625,-40.52734375,-1000
-987.3046875,-54.6875,-36.1328125,-962.890625
-983.3984375,-52.24609375,-32.71484375,-1000
-973.6328125,-52.734375,-44.43359375,-958.49609375
-998.046875,-47.8515625,-42.96875,-1000
-1000,-38.0859375,-28.80859375,-972.16796875
270.99609375,-16.6015625,-22.94921875,417.48046875
-894.53125,-14.6484375,-25.390625,-901.3671875
898.4375,-28.80859375,-31.73828125,895.5078125
988.76953125,-30.76171875,-32.71484375,989.2578125
901.85546875,-36.62109375,-32.2265625,902.83203125
-958.984375,-46.875,-38.57421875,-935.546875
782.2265625,-48.33984375,-45.41015625,545.41015625
-692.3828125,-56.640625,-39.0625,-850.5859375
-1000,-54.6875,-31.73828125,-1000
-944.82421875,-54.6875,-35.15625,-961.42578125
-959.9609375,-49.8046875,-35.15625,-951.66015625
-1000,-44.921875,-34.66796875,-1000
-891.6015625,-42.96875,-35.64453125,-802.24609375
563.96484375,-20.99609375,-32.2265625,657.71484375
-914.55078125,-23.4375,-31.73828125,-933.59375
891.6015625,-40.52734375,-36.1328125,897.4609375
999.51171875,-40.0390625,-30.76171875,993.65234375
895.99609375,-45.8984375,-27.83203125,901.3671875
-938.4765625,-54.6875,-32.71484375,-924.8046875
695.80078125,-59.08203125,-40.0390625,482.421875
-782.71484375,-69.82421875,-41.015625,-901.3671875
-1000,-59.5703125,-36.62109375,-1000
-950.68359375,-49.8046875,-38.57421875,-961.42578125
-952.63671875,-50.78125,-51.26953125,-949.21875
-1000,-52.24609375,-62.01171875,-1000
-806.640625,-35.64453125,-44.921875,-609.375
669.921875,-12.6953125,-28.3203125,803.7109375
-933.10546875,-20.01953125,-39.55078125,-970.703125
895.01953125,-33.203125,-44.921875,909.1796875
983.88671875,-33.69140625,-38.57421875,981.93359375
966.30859375,-35.15625,-34.66796875,966.796875
966.30859375,-36.62109375,-34.66796875,967.28515625
979.98046875,-22.4609375,-35.15625,981.93359375
918.45703125,-15.625,-28.3203125,914.0625
994.140625,-23.92578125,-26.3671875,-991.2109375
932.6171875,-32.2265625,-33.203125,893.5546875
-471.6796875,-55.17578125,-46.38671875,-539.0625
-1000,-55.17578125,-42.96875,-1000
-926.7578125,-41.9921875,-34.1796875,-925.78125
-1000,-36.1328125,-36.1328125,-1000
-1000,-33.203125,-37.109375,-985.3515625
-937.5,-43.45703125,-32.71484375,-968.26171875
-1000,-44.43359375,-21.97265625,-1000
-359.375,-27.34375,-24.90234375,-28.3203125
957.51953125,-23.4375,-30.76171875,-960.9375
979.4921875,-39.0625,-34.1796875,937.01171875
927.24609375,-38.57421875,-28.80859375,951.171875
977.05078125,-33.203125,-25.390625,972.16796875
966.30859375,-29.78515625,-34.1796875,967.28515625
973.6328125,-28.3203125,-35.64453125,977.5390625
937.01171875,-29.296875,-31.73828125,929.6875
954.1015625,-28.80859375,-23.4375,973.14453125
-971.19140625,-33.203125,-22.4609375,985.3515625
-246.58203125,-57.12890625,-37.59765625,-348.6328125
-1000,-56.15234375,-45.41015625,-1000
-936.03515625,-41.015625,-37.109375,-932.12890625
-1000,-45.8984375,-34.1796875,-1000
-1000,-44.921875,-44.921875,-1000
-1000,-42.48046875,-44.43359375,-1000
-1000,-45.41015625,-37.59765625,-1000
-1000,-43.9453125,-34.1796875,-1000
-931.640625,-38.0859375,-30.2734375,-929.6875
-1000,-29.296875,-34.1796875,-1000
-753.90625,-20.5078125,-35.15625,-649.4140625
725.5859375,-13.671875,-36.62109375,804.19921875
-945.3125,-20.5078125,-44.43359375,-966.30859375
897.94921875,-28.3203125,-38.0859375,905.76171875
983.88671875,-36.62109375,-36.62109375,983.3984375
966.30859375,-32.2265625,-34.66796875,966.796875
966.30859375,-33.203125,-30.76171875,967.28515625
966.30859375,-41.015625,-32.71484375,967.28515625
983.88671875,-32.71484375,-31.73828125,982.421875
900.390625,-26.85546875,-28.3203125,899.4140625
-955.56640625,-30.2734375,-28.80859375,-937.5
768.06640625,-40.52734375,-33.203125,645.5078125
-708.49609375,-54.19921875,-40.0390625,-801.7578125
-1000,-53.22265625,-39.55078125,-1000
-929.19921875,-45.8984375,-31.73828125,-937.5
-1000,-37.109375,-35.64453125,-1000
-1000,-33.69140625,-37.109375,-1000
-1000,-28.80859375,-34.1796875,-1000
-1000,-29.296875,-33.69140625,-1000
-952.63671875,-33.69140625,-26.3671875,-945.80078125
-1000,-38.0859375,-31.73828125,-1000
-966.30859375,-40.0390625,-44.43359375,-916.015625
438.96484375,-24.4140625,-33.203125,524.90234375
-901.3671875,-19.04296875,-30.76171875,-909.1796875
892.578125,-22.94921875,-39.0625,892.08984375
994.62890625,-27.83203125,-39.0625,998.046875
908.69140625,-27.34375,-24.90234375,903.80859375
-979.98046875,-20.5078125,-9.27734375,-959.47265625
856.93359375,-45.8984375,-31.73828125,771.484375
-598.14453125,-66.89453125,-48.33984375,-688.96484375
-1000,-58.10546875,-40.52734375,-1000
-941.40625,-39.0625,-26.85546875,-946.77734375
-961.42578125,-32.71484375,-25.87890625,-958.984375
-1000,-37.59765625,-29.78515625,-1000
-912.109375,-34.66796875,-21.97265625,-890.13671875
531.25,-16.11328125,-20.99609375,565.91796875
-910.64453125,-22.4609375,-26.3671875,-914.0625
891.6015625,-42.96875,-29.296875,892.578125
996.58203125,-46.38671875,-33.69140625,999.0234375
913.57421875,-39.0625,-26.85546875,908.69140625
-992.1875,-43.45703125,-24.4140625,-976.5625
894.53125,-41.9921875,-31.73828125,844.7265625
-539.0625,-49.31640625,-29.296875,-608.88671875
-941.40625,-39.0625,-26.85546875,-946.77734375
-961.42578125,-32.71484375,-25.87890625,-958.984375
-1000,-37.59765625,-29.78515625,-1000
-912.109375,-34.66796875,-21.97265625,-890.13671875
531.25,-16.11328125,-20.99609375,565.91796875
-910.64453125,-22.4609375,-26.3671875,-914.0625
891.6015625,-42.96875,-29.296875,892.578125
996.58203125,-46.38671875,-33.69140625,999.0234375
913.57421875,-39.0625,-26.85546875,908.69140625
-992.1875,-43.45703125,-24.4140625,-976.5625
894.53125,-41.9921875,-31.73828125,844.7265625
-539.0625,-49.31640625,-29.296875,-608.88671875
-662.109375,-65.91796875,-37.59765625,-823.2421875
-1000,-63.4765625,-35.64453125,-1000
-945.3125,-51.7578125,-35.64453125,-954.1015625
-949.70703125,-47.8515625,-42.48046875,-948.73046875
