-560.05859375,-49.31640625,-33.69140625,-625.48828125
-1000,-58.59375,-33.69140625,-1000
-925.78125,-53.22265625,-33.69140625,-927.24609375
-1000,-38.57421875,-41.50390625,-1000
-942.87109375,-35.15625,-47.36328125,-939.453125
-1000,-44.43359375,-40.52734375,-1000
-891.11328125,-41.9921875,-36.62109375,-812.98828125
563.96484375,-27.34375,-37.59765625,636.71875
-914.55078125,-21.484375,-40.52734375,-930.17578125
891.6015625,-30.76171875,-42.96875,896.97265625
981.93359375,-37.109375,-39.0625,982.91015625
966.30859375,-37.109375,-40.0390625,966.796875
966.30859375,-35.64453125,-49.8046875,967.28515625
983.88671875,-32.2265625,-52.24609375,978.515625
895.5078125,-33.69140625,-43.45703125,899.4140625
-937.01171875,-26.85546875,-38.57421875,-922.8515625
687.98828125,-36.62109375,-47.8515625,507.32421875
-790.0390625,-59.5703125,-45.41015625,-895.01953125
-1000,-48.828125,-35.64453125,-1000
-946.2890625,-43.45703125,-37.59765625,-961.9140625
-975.09765625,-46.38671875,-41.50390625,-962.890625
-1000,-41.9921875,-46.38671875,-1000
-994.140625,-31.73828125,-41.9921875,-931.15234375
383.7890625,-18.5546875,-51.26953125,496.09375
-897.4609375,-25.390625,-58.59375,-907.2265625
894.04296875,-34.1796875,-49.31640625,896.97265625
983.3984375,-32.71484375,-44.921875,969.7265625
900.390625,-27.83203125,-41.015625,927.734375
-913.0859375,-22.4609375,-43.9453125,-939.453125
375.48828125,-37.59765625,-47.36328125,50.78125
-971.19140625,-49.31640625,-40.0390625,-1000
-1000,-42.96875,-40.0390625,-976.07421875
-957.51953125,-38.57421875,-41.50390625,-980.95703125
-1000,-36.1328125,-44.43359375,-1000
-1000,-34.66796875,-45.8984375,-993.1640625
-1000,-31.25,-36.62109375,-1000
-1000,-25.390625,-31.73828125,-969.7265625
-941.89453125,-27.34375,-34.1796875,-847.16796875
-1000,-35.15625,-38.57421875,-1000
-884.27734375,-32.71484375,-32.2265625,-832.03125
573.2421875,-21.484375,-36.1328125,639.6484375
-916.50390625,-29.78515625,-48.33984375,-927.734375
892.08984375,-43.45703125,-48.33984375,895.5078125
999.0234375,-40.52734375,-41.015625,997.0703125
905.76171875,-44.921875,-35.15625,901.3671875
-971.6796875,-37.59765625,-33.203125,-938.96484375
828.61328125,-30.76171875,-36.62109375,615.234375
-635.25390625,-49.8046875,-40.52734375,-811.03515625
-1000,-47.36328125,-41.015625,-1000
-926.7578125,-41.015625,-39.55078125,-939.94140625
-1000,-39.55078125,-42.96875,-1000
-1000,-33.69140625,-52.734375,-1000
-1000,-32.2265625,-49.8046875,-1000
-1000,-43.45703125,-43.45703125,-1000
-947.265625,-46.875,-42.96875,-944.82421875
-1000,-48.828125,-45.8984375,-1000
-928.22265625,-43.9453125,-37.109375,-909.1796875
505.859375,-18.5546875,-28.80859375,536.62109375
-907.71484375,-20.5078125,-39.0625,-910.64453125
891.6015625,-36.62109375,-41.50390625,892.08984375
997.0703125,-40.0390625,-34.66796875,998.53515625
908.69140625,-33.69140625,-37.109375,907.2265625
-979.98046875,-23.4375,-38.0859375,-972.65625
856.93359375,-29.78515625,-36.62109375,833.49609375
-598.14453125,-56.15234375,-45.8984375,-625.48828125
-1000,-57.12890625,-38.57421875,-1000
-925.78125,-43.45703125,-30.76171875,-926.7578125
-1000,-51.7578125,-37.109375,-1000
-1000,-52.24609375,-41.50390625,-1000
-1000,-53.7109375,-46.38671875,-1000
-1000,-53.7109375,-42.48046875,-1000
-979.98046875,-42.96875,-39.55078125,-967.7734375
-973.14453125,-34.66796875,-39.0625,-998.046875
-1000,-36.62109375,-36.62109375,-1000
80.078125,-29.296875,-38.57421875,247.55859375
-917.96875,-16.6015625,-37.59765625,-906.25
916.9921875,-33.203125,-37.109375,905.2734375
960.44921875,-46.875,-37.59765625,974.12109375
975.5859375,-41.015625,-29.78515625,953.125
900.87890625,-31.73828125,-29.296875,934.5703125
-913.0859375,-32.2265625,-43.45703125,-955.078125
373.046875,-44.43359375,-38.57421875,7.8125
-971.6796875,-53.7109375,-27.34375,-1000
-1000,-45.41015625,-31.25,-973.14453125
-957.51953125,-42.96875,-34.1796875,-983.3984375
-1000,-51.7578125,-44.43359375,-1000
-1000,-40.0390625,-36.62109375,-1000
-1000,-27.34375,-25.87890625,-1000
-962.40234375,-39.55078125,-37.109375,-953.125
-1000,-45.8984375,-41.015625,-1000
-1000,-41.9921875,-36.62109375,-963.37890625
319.3359375,-32.71484375,-33.69140625,436.5234375
-894.53125,-21.484375,-22.94921875,-901.85546875
895.99609375,-31.73828125,-30.76171875,894.04296875
973.6328125,-31.73828125,-37.59765625,979.00390625
966.30859375,-26.85546875,-28.3203125,966.796875
966.30859375,-32.71484375,-32.2265625,966.796875
966.30859375,-43.45703125,-35.64453125,966.796875
982.421875,-47.8515625,-33.203125,983.3984375
908.203125,-45.8984375,-30.2734375,906.73828125
-979.98046875,-40.0390625,-26.85546875,-971.6796875
856.93359375,-45.41015625,-31.25,830.56640625
-598.14453125,-66.89453125,-33.69140625,-631.34765625
-1000,-57.12890625,-32.2265625,-1000
-925.78125,-42.96875,-31.25,-927.24609375
-1000,-42.48046875,-32.71484375,-1000
-942.87109375,-36.62109375,-42.96875,-937.01171875
-1000,-32.2265625,-38.57421875,-1000
-891.11328125,-30.2734375,-41.015625,-764.16015625
563.96484375,-15.625,-37.59765625,684.5703125
-914.55078125,-16.6015625,-36.1328125,-940.4296875
891.6015625,-32.2265625,-36.1328125,899.4140625
981.93359375,-37.109375,-29.78515625,982.91015625
966.30859375,-40.52734375,-32.2265625,967.28515625
966.30859375,-44.921875,-43.45703125,967.28515625
974.12109375,-36.1328125,-47.8515625,977.05078125
935.546875,-31.73828125,-38.0859375,931.15234375
957.03125,-34.66796875,-39.0625,970.21484375
-977.5390625,-28.80859375,-42.48046875,989.74609375
-263.18359375,-40.0390625,-43.9453125,-323.2421875
-1000,-46.38671875,-40.0390625,-1000
-935.05859375,-34.1796875,-36.1328125,-934.5703125
-1000,-38.57421875,-40.0390625,-1000
-1000,-35.15625,-46.875,-1000
-1000,-26.3671875,-47.36328125,-1000
-1000,-28.80859375,-34.1796875,-1000
-1000,-32.2265625,-30.76171875,-1000
-1000,-31.73828125,-31.73828125,-1000
-942.87109375,-35.15625,-29.296875,-940.4296875
-1000,-39.55078125,-32.71484375,-1000
-891.11328125,-34.1796875,-32.71484375,-852.5390625
563.96484375,-16.6015625,-29.296875,605.46875
-914.55078125,-23.92578125,-35.64453125,-922.36328125
891.6015625,-32.2265625,-27.83203125,894.04296875
982.421875,-20.5078125,-17.578125,982.91015625
966.30859375,-28.3203125,-26.85546875,966.796875
981.4453125,-53.7109375,-42.96875,982.91015625
913.0859375,-55.17578125,-38.0859375,911.1328125
-991.2109375,-39.55078125,-29.296875,-983.3984375
891.6015625,-44.921875,-40.52734375,870.1171875
-543.9453125,-67.87109375,-44.43359375,-578.125
-1000,-65.91796875,-41.50390625,-1000
-925.78125,-47.36328125,-29.78515625,-925.78125
-1000,-41.9921875,-23.92578125,-1000
-1000,-48.828125,-41.9921875,-1000
-1000,-45.8984375,-41.9921875,-1000
-1000,-32.2265625,-31.25,-1000
-1000,-40.52734375,-33.69140625,-1000
-946.2890625,-47.8515625,-42.48046875,-943.359375
-1000,-49.8046875,-43.9453125,-1000
-918.9453125,-51.7578125,-37.109375,-894.04296875
520.01953125,-33.203125,-35.15625,558.10546875
-909.1796875,-18.5546875,-28.3203125,-913.57421875
891.6015625,-24.4140625,-28.80859375,892.578125
997.0703125,-37.59765625,-31.73828125,998.53515625
908.69140625,-32.2265625,-24.4140625,905.2734375
-979.98046875,-26.3671875,-23.92578125,-962.40234375
856.93359375,-38.57421875,-24.90234375,772.94921875
-598.14453125,-57.12890625,-25.87890625,-679.19921875
-1000,-58.59375,-31.73828125,-1000
-925.78125,-53.22265625,-31.73828125,-930.6640625
-1000,-44.43359375,-34.1796875,-1000
-1000,-44.43359375,-41.9921875,-1000
-1000,-40.52734375,-36.62109375,-1000
-1000,-32.2265625,-34.1796875,-1000
-958.49609375,-38.0859375,-45.41015625,-951.171875
-1000,-37.109375,-53.22265625,-1000
-1000,-34.1796875,-43.45703125,-951.171875
370.1171875,-26.85546875,-32.2265625,460.44921875
-896.484375,-25.87890625,-38.0859375,-903.80859375
895.01953125,-37.109375,-44.921875,897.4609375
984.375,-36.1328125,-36.62109375,969.23828125
899.4140625,-29.78515625,-28.3203125,926.7578125
-912.59765625,-26.3671875,-28.80859375,-936.5234375
396.97265625,-47.8515625,-37.59765625,60.05859375
-962.40234375,-65.91796875,-36.1328125,-1000
-1000,-48.828125,-28.3203125,-976.5625
-955.56640625,-41.50390625,-32.71484375,-980.46875
-1000,-44.921875,-37.109375,-1000
-1000,-49.8046875,-39.55078125,-1000
-1000,-43.9453125,-35.15625,-1000
-1000,-35.64453125,-29.78515625,-1000
-1000,-38.57421875,-35.15625,-1000
-1000,-28.80859375,-31.73828125,-1000
-1000,-30.2734375,-27.34375,-1000
-1000,-44.921875,-27.83203125,-1000
-978.515625,-43.45703125,-30.2734375,-972.16796875
-976.07421875,-35.64453125,-36.1328125,-989.2578125
-1000,-38.57421875,-40.52734375,-1000
103.515625,-40.0390625,-40.52734375,186.5234375
-914.0625,-31.73828125,-44.921875,-910.64453125
914.55078125,-28.3203125,-50.78125,909.66796875
960.9375,-31.73828125,-47.8515625,965.8203125
968.26171875,-39.55078125,-45.41015625,968.26171875
966.30859375,-30.2734375,-38.0859375,966.796875
966.30859375,-28.3203125,-37.59765625,966.796875
982.421875,-35.64453125,-45.41015625,983.88671875
908.203125,-40.52734375,-43.45703125,908.203125
-979.98046875,-37.59765625,-32.2265625,-976.5625
857.421875,-41.9921875,-28.80859375,847.65625
-598.14453125,-58.59375,-34.66796875,-610.3515625
-1000,-54.6875,-34.1796875,-1000
-926.26953125,-48.828125,-26.85546875,-929.19921875
-1000,-45.8984375,-29.296875,-1000
-932.12890625,-42.48046875,-34.66796875,-953.125
-1000,-41.50390625,-33.69140625,-1000
-461.42578125,-21.484375,-33.203125,-194.82421875
915.0390625,-7.8125,-30.76171875,996.09375
996.58203125,-22.4609375,-33.203125,958.984375
932.12890625,-36.1328125,-40.0390625,954.58984375
934.08203125,-35.15625,-32.2265625,920.41015625
988.76953125,-28.3203125,-33.69140625,-987.79296875
947.75390625,-34.66796875,-40.52734375,883.30078125
-444.3359375,-56.15234375,-34.66796875,-556.15234375
-1000,-47.8515625,-25.87890625,-1000
-937.01171875,-32.71484375,-19.53125,-938.96484375
-974.609375,-37.59765625,-26.85546875,-969.23828125
-1000,-40.0390625,-36.62109375,-1000
-1000,-36.1328125,-35.64453125,-971.19140625
309.08203125,-16.11328125,-24.90234375,420.8984375
-894.04296875,-12.20703125,-25.87890625,-901.3671875
896.484375,-33.203125,-38.0859375,894.53125
973.14453125,-38.57421875,-35.64453125,978.02734375
966.30859375,-34.1796875,-23.4375,966.796875
966.30859375,-40.0390625,-18.5546875,966.796875
966.30859375,-43.9453125,-26.3671875,966.796875
979.00390625,-41.50390625,-29.296875,981.4453125
920.8984375,-38.0859375,-25.390625,915.0390625
988.76953125,-44.921875,-28.80859375,-994.140625
947.75390625,-49.8046875,-33.69140625,901.3671875
-443.84765625,-53.22265625,-32.2265625,-524.4140625
-1000,-49.31640625,-40.0390625,-1000
-931.15234375,-43.9453125,-40.52734375,-936.03515625
-996.09375,-45.41015625,-35.15625,-979.4921875
-965.8203125,-41.50390625,-37.109375,-1000
-1000,-38.0859375,-31.73828125,-1000
6.34765625,-27.83203125,-24.4140625,272.94921875
-934.08203125,-22.94921875,-34.1796875,-904.296875
926.26953125,-29.296875,-45.8984375,902.83203125
954.58984375,-30.76171875,-42.48046875,970.703125
969.7265625,-33.69140625,-42.48046875,967.7734375
966.30859375,-36.1328125,-44.43359375,966.796875
966.30859375,-28.3203125,-39.55078125,967.28515625
966.30859375,-23.92578125,-38.57421875,966.796875
966.30859375,-24.90234375,-39.0625,967.28515625
966.30859375,-31.73828125,-34.1796875,966.796875
966.30859375,-38.57421875,-36.1328125,966.796875
966.30859375,-40.0390625,-39.0625,967.28515625
966.30859375,-32.71484375,-30.2734375,966.796875
966.30859375,-30.2734375,-27.34375,966.796875
966.30859375,-29.296875,-31.73828125,966.796875
966.30859375,-24.4140625,-36.62109375,966.796875
966.30859375,-19.04296875,-29.296875,966.796875
966.30859375,-18.06640625,-16.11328125,966.796875
966.30859375,-23.4375,-16.6015625,966.796875
966.30859375,-21.97265625,-34.66796875,967.28515625
983.3984375,-24.90234375,-43.45703125,983.3984375
894.53125,-31.73828125,-35.64453125,896.484375
-930.6640625,-28.3203125,-36.1328125,-933.10546875
653.3203125,-32.2265625,-40.52734375,654.296875
-819.3359375,-50.78125,-28.3203125,-810.546875
-1000,-40.0390625,-24.4140625,-1000
-936.5234375,-29.296875,-29.296875,-936.5234375
-1000,-28.3203125,-29.296875,-1000
-1000,-20.5078125,-34.66796875,-1000
-1000,-15.13671875,-31.73828125,-1000
-1000,-18.5546875,-26.3671875,-1000
-1000,-16.11328125,-24.90234375,-996.58203125
-927.734375,-10.7421875,-29.296875,-951.171875
-1000,-19.53125,-38.57421875,-1000
-569.82421875,-21.97265625,-36.1328125,-220.21484375
866.69921875,-7.8125,-34.1796875,988.76953125
-984.375,-14.6484375,-43.9453125,962.40234375
927.24609375,-23.4375,-42.48046875,954.1015625
924.31640625,-24.4140625,-36.1328125,916.9921875
-979.98046875,-21.484375,-36.1328125,-976.5625
856.93359375,-17.578125,-28.80859375,849.609375
-598.14453125,-34.66796875,-35.15625,-608.3984375
-1000,-29.78515625,-34.66796875,-1000
-925.78125,-14.6484375,-24.4140625,-926.26953125
-1000,-21.484375,-36.1328125,-1000
-1000,-28.80859375,-45.41015625,-1000
-1000,-20.5078125,-41.50390625,-1000
-1000,-9.765625,-34.1796875,-1000
-1000,-19.04296875,-39.55078125,-1000
-1000,-27.83203125,-49.31640625,-1000
-1000,-27.34375,-41.50390625,-1000
-1000,-27.83203125,-34.1796875,-1000
-1000,-21.97265625,-37.59765625,-1000
-1000,-18.5546875,-45.8984375,-1000
-1000,-30.76171875,-48.33984375,-1000
-1000,-23.4375,-36.62109375,-1000
-1000,-18.5546875,-36.1328125,-1000
-1000,-32.71484375,-47.36328125,-1000
-1000,-28.3203125,-45.41015625,-1000
-1000,-21.484375,-35.15625,-1000
-1000,-18.5546875,-30.76171875,-1000
-1000,-9.765625,-32.71484375,-1000
-1000,-11.71875,-38.57421875,-1000
-1000,-18.5546875,-34.66796875,-1000
-1000,-20.99609375,-27.83203125,-1000
-1000,-22.94921875,-32.2265625,-1000
-928.22265625,-17.08984375,-38.57421875,-933.59375
-1000,-16.6015625,-35.15625,-1000
-673.828125,-12.20703125,-27.83203125,-617.1875
794.921875,-3.41796875,-28.80859375,806.15234375
-962.890625,-12.20703125,-31.25,-970.21484375
918.9453125,-20.5078125,-34.1796875,924.8046875
928.7109375,-25.390625,-35.64453125,924.31640625
-987.79296875,-26.85546875,-26.85546875,-977.5390625
-1000,-11.71875,-38.57421875,-1000
-1000,-18.5546875,-34.66796875,-1000
-1000,-20.99609375,-27.83203125,-1000
-1000,-22.94921875,-32.2265625,-1000
-928.22265625,-17.08984375,-38.57421875,-933.59375
-1000,-16.6015625,-35.15625,-1000
-673.828125,-12.20703125,-27.83203125,-617.1875
794.921875,-3.41796875,-28.80859375,806.15234375
-962.890625,-12.20703125,-31.25,-970.21484375
918.9453125,-20.5078125,-34.1796875,924.8046875
928.7109375,-25.390625,-35.64453125,924.31640625
-987.79296875,-26.85546875,-26.85546875,-977.5390625
880.37109375,-21.97265625,-17.08984375,851.5625
-561.5234375,-33.69140625,-19.53125,-605.95703125
-1000,-32.71484375,-24.4140625,-1000
-925.78125,-29.296875,-25.87890625,-926.26953125
-1000,-32.71484375,-26.85546875,-1000
-1000,-29.296875,-21.484375,-1000
-1000,-22.94921875,-17.578125,-1000
-1000,-15.13671875,-7.8125,-1000
-1000,-12.20703125,-9.765625,-1000
-927.734375,-11.71875,-29.296875,-937.5
-1000,-14.6484375,-31.73828125,-1000
-587.40234375,-7.8125,-19.04296875,-418.45703125
-1000,-36.1328125,-24.4140625,-1000
-931.640625,-20.5078125,-15.13671875,-946.77734375
-1000,-19.04296875,-19.04296875,-1000
-1000,-21.97265625,-31.25,-993.1640625
-1000,-18.5546875,-24.90234375,-1000
-1000,-11.71875,-20.01953125,-955.56640625
-986.328125,-13.671875,-29.78515625,-876.46484375
-963.8671875,-20.99609375,-31.73828125,-999.51171875
-1000,-21.484375,-27.34375,-1000
-16.6015625,-8.7890625,-24.4140625,193.84765625
-939.94140625,-7.32421875,-23.92578125,-915.52734375
929.19921875,-20.5078125,-25.390625,911.62109375
963.8671875,-17.578125,-27.34375,976.5625
918.45703125,-18.06640625,-32.2265625,911.1328125
-981.4453125,-14.16015625,-31.25,-958.984375
757.8125,-16.6015625,-31.25,658.203125
-631.8359375,-36.62109375,-37.59765625,-734.375
-1000,-29.296875,-38.0859375,-1000
-933.59375,-22.4609375,-31.73828125,-938.96484375
-1000,-28.80859375,-34.1796875,-1000
-1000,-30.76171875,-40.52734375,-1000
-1000,-25.390625,-34.1796875,-1000
-1000,-23.4375,-31.73828125,-1000
-965.33203125,-21.484375,-34.1796875,-959.9609375
-1000,-17.08984375,-41.50390625,-1000
-1000,-25.390625,-38.57421875,-1000
286.1328125,-13.18359375,-16.11328125,353.02734375
-894.53125,-5.859375,-18.5546875,-898.4375
897.94921875,-16.11328125,-36.62109375,899.90234375
985.3515625,-4.39453125,-28.80859375,969.23828125
894.04296875,-9.27734375,-30.76171875,919.43359375
-913.57421875,-23.4375,-42.96875,-928.7109375
506.34765625,-33.203125,-41.9921875,138.671875
-916.50390625,-41.9921875,-30.76171875,-1000
-1000,-37.109375,-23.4375,-987.3046875
-947.265625,-33.203125,-36.1328125,-975.09765625
-1000,-24.4140625,-42.96875,-1000
-1000,-19.53125,-43.9453125,-1000
-1000,-19.53125,-43.45703125,-1000
-1000,-17.08984375,-31.73828125,-1000
-954.58984375,-16.11328125,-25.390625,-950.1953125
-1000,-21.97265625,-32.2265625,-1000
-976.5625,-29.78515625,-32.2265625,-946.77734375
419.921875,-17.08984375,-28.80859375,470.703125
-899.4140625,-8.7890625,-24.90234375,-904.296875
892.578125,-16.6015625,-31.25,893.06640625
978.02734375,-22.94921875,-33.69140625,979.98046875
966.30859375,-18.06640625,-23.92578125,966.796875
966.30859375,-18.5546875,-24.4140625,966.796875
966.30859375,-26.85546875,-38.0859375,967.28515625
975.5859375,-19.53125,-45.8984375,980.46875
932.12890625,-16.11328125,-37.59765625,918.9453125
964.84375,-19.04296875,-41.015625,996.58203125
-994.140625,-14.6484375,-40.52734375,925.29296875
-310.546875,-33.203125,-39.55078125,-477.05078125
-1000,-52.24609375,-41.50390625,-1000
-932.6171875,-39.0625,-32.71484375,-927.734375
-1000,-27.34375,-41.015625,-1000
-942.87109375,-20.99609375,-47.8515625,-936.5234375
-1000,-17.578125,-38.0859375,-1000
933.10546875,-30.76171875,-22.94921875,928.7109375
962.40234375,-28.3203125,-24.90234375,974.609375
-988.76953125,-29.296875,-27.34375,981.93359375
-294.43359375,-39.0625,-22.4609375,-355.95703125
-1000,-43.45703125,-14.6484375,-1000
-933.59375,-30.2734375,-9.765625,-931.640625
-1000,-22.94921875,-16.6015625,-1000
-1000,-27.83203125,-30.76171875,-1000
-1000,-28.80859375,-38.57421875,-1000
-1000,-25.390625,-34.1796875,-1000
-1000,-23.92578125,-29.296875,-1000
-947.265625,-20.5078125,-33.69140625,-943.84765625
933.10546875,-30.76171875,-22.94921875,928.7109375
962.40234375,-28.3203125,-24.90234375,974.609375
-988.76953125,-29.296875,-27.34375,981.93359375
-294.43359375,-39.0625,-22.4609375,-355.95703125
-1000,-43.45703125,-14.6484375,-1000
-933.59375,-30.2734375,-9.765625,-931.640625
-1000,-22.94921875,-16.6015625,-1000
-1000,-27.83203125,-30.76171875,-1000
-1000,-28.80859375,-38.57421875,-1000
-1000,-25.390625,-34.1796875,-1000
-1000,-23.92578125,-29.296875,-1000
-947.265625,-20.5078125,-33.69140625,-943.84765625
-1000,-18.5546875,-35.15625,-1000
-927.734375,-18.06640625,-35.64453125,-901.3671875
506.8359375,-2.9296875,-39.55078125,548.33984375
-907.71484375,-4.8828125,-33.69140625,-912.109375
891.6015625,-8.30078125,-33.203125,892.578125
980.46875,-5.37109375,-36.1328125,982.421875
966.30859375,-16.11328125,-30.2734375,966.796875
966.30859375,-25.87890625,-23.92578125,967.28515625
971.6796875,-19.04296875,-20.5078125,975.09765625
946.2890625,-24.4140625,-19.04296875,936.5234375
938.4765625,-25.390625,-25.87890625,958.984375
-946.77734375,-24.90234375,-32.71484375,-984.375
-1000,-18.06640625,-18.06640625,-1000
-927.734375,-20.5078125,-25.390625,-937.01171875
-1000,-33.69140625,-34.1796875,-1000
-595.21484375,-28.80859375,-30.2734375,-460.9375
850.09765625,-14.6484375,-35.64453125,894.53125
-979.4921875,-16.6015625,-51.26953125,-998.53515625
921.38671875,-17.578125,-42.96875,935.546875
937.98828125,-24.90234375,-26.3671875,923.828125
985.83984375,-24.4140625,-22.94921875,-983.3984375
955.078125,-22.4609375,-23.92578125,870.1171875
-428.22265625,-42.96875,-17.578125,-577.63671875
-1000,-48.828125,-17.08984375,-1000
897.4609375,-24.90234375,-22.4609375,873.046875
919.43359375,-26.85546875,-20.01953125,970.21484375
-913.57421875,-30.2734375,-34.1796875,-986.328125
333.984375,-47.8515625,-33.203125,-182.12890625
-986.328125,-46.38671875,-22.94921875,-1000
-1000,-36.1328125,-28.3203125,-950.68359375
-960.44921875,-44.43359375,-36.62109375,-996.09375
-1000,-42.96875,-41.50390625,-1000
-1000,-43.9453125,-42.96875,-1000
-1000,-42.48046875,-31.73828125,-1000
-1000,-42.48046875,-32.71484375,-1000
-1000,-49.8046875,-42.48046875,-1000
897.4609375,-24.90234375,-22.4609375,873.046875
919.43359375,-26.85546875,-20.01953125,970.21484375
-913.57421875,-30.2734375,-34.1796875,-986.328125
333.984375,-47.8515625,-33.203125,-182.12890625
-986.328125,-46.38671875,-22.94921875,-1000
-1000,-36.1328125,-28.3203125,-950.68359375
-960.44921875,-44.43359375,-36.62109375,-996.09375
-1000,-42.96875,-41.50390625,-1000
-1000,-43.9453125,-42.96875,-1000
-1000,-42.48046875,-31.73828125,-1000
-1000,-42.48046875,-32.71484375,-1000
-1000,-49.8046875,-42.48046875,-1000
-1000,-47.8515625,-41.015625,-1000
-1000,-39.0625,-33.69140625,-1000
-1000,-39.0625,-32.71484375,-1000
-929.19921875,-43.45703125,-42.96875,-930.17578125
-1000,-44.921875,-39.55078125,-1000
-708.0078125,-27.83203125,-35.15625,-661.62109375
767.578125,-10.25390625,-29.296875,793.45703125
-955.56640625,-20.5078125,-25.87890625,-963.37890625
900.87890625,-32.2265625,-31.25,904.78515625
983.88671875,-40.0390625,-30.2734375,983.3984375
966.30859375,-35.64453125,-23.92578125,967.28515625
966.30859375,-25.390625,-25.390625,966.796875
-943.84765625,-36.1328125,-36.1328125,-943.359375
-1000,-39.55078125,-38.57421875,-1000
-899.90234375,-35.15625,-33.69140625,-896.484375
549.8046875,-10.7421875,-20.01953125,555.6640625
-913.0859375,-13.18359375,-26.85546875,-912.59765625
891.6015625,-31.25,-42.96875,892.578125
993.65234375,-26.85546875,-40.52734375,998.046875
924.8046875,-28.80859375,-30.2734375,913.57421875
980.46875,-35.64453125,-22.4609375,-989.74609375
968.75,-33.203125,-29.78515625,888.18359375
-398.4375,-53.22265625,-41.015625,-544.43359375
-1000,-59.5703125,-34.1796875,-1000
-943.84765625,-36.1328125,-36.1328125,-943.359375
-1000,-39.55078125,-38.57421875,-1000
-899.90234375,-35.15625,-33.69140625,-896.484375
549.8046875,-10.7421875,-20.01953125,555.6640625
-913.0859375,-13.18359375,-26.85546875,-912.59765625
891.6015625,-31.25,-42.96875,892.578125
993.65234375,-26.85546875,-40.52734375,998.046875
924.8046875,-28.80859375,-30.2734375,913.57421875
980.46875,-35.64453125,-22.4609375,-989.74609375
968.75,-33.203125,-29.78515625,888.18359375
-398.4375,-53.22265625,-41.015625,-544.43359375
-1000,-59.5703125,-34.1796875,-1000
-944.82421875,-43.45703125,-28.3203125,-942.87109375
-952.1484375,-40.0390625,-29.296875,-956.0546875
-1000,-44.43359375,-23.4375,-1000
-891.11328125,-35.15625,-21.97265625,-879.39453125
563.96484375,-12.20703125,-22.4609375,579.58984375
-915.0390625,-17.08984375,-26.3671875,-916.50390625
891.6015625,-29.78515625,-40.0390625,892.578125
982.421875,-40.52734375,-39.55078125,982.91015625
966.30859375,-39.55078125,-28.3203125,966.796875
966.30859375,-32.2265625,-36.1328125,966.796875
966.30859375,-36.1328125,-46.38671875,966.796875
966.30859375,-41.50390625,-43.45703125,967.28515625
966.30859375,-37.59765625,-39.0625,967.28515625
966.30859375,-32.2265625,-42.96875,967.28515625
966.30859375,-26.85546875,-45.41015625,967.28515625
966.30859375,-26.85546875,-36.62109375,966.796875
966.30859375,-31.73828125,-24.90234375,966.796875
966.30859375,-26.85546875,-24.90234375,966.796875
966.30859375,-27.83203125,-35.15625,966.796875
966.30859375,-41.9921875,-37.109375,967.28515625
966.30859375,-41.50390625,-29.78515625,967.28515625
