968.75,-34.1796875,-66.89453125,967.28515625
966.30859375,-41.9921875,-62.98828125,967.28515625
966.30859375,-42.48046875,-75.68359375,966.796875
966.30859375,-35.15625,-74.21875,966.796875
966.30859375,-36.62109375,-62.5,966.796875
966.30859375,-43.9453125,-66.40625,966.796875
966.30859375,-44.43359375,-76.171875,966.796875
966.30859375,-41.50390625,-79.1015625,966.796875
966.30859375,-41.015625,-76.66015625,967.28515625
966.30859375,-41.50390625,-66.89453125,966.796875
966.30859375,-44.43359375,-64.453125,966.796875
966.796875,-48.33984375,-77.1484375,966.796875
966.30859375,-41.015625,-79.1015625,967.28515625
966.30859375,-33.203125,-65.4296875,967.28515625
966.30859375,-31.73828125,-52.734375,967.28515625
966.30859375,-30.76171875,-60.05859375,967.28515625
977.5390625,-33.203125,-67.87109375,971.19140625
926.26953125,-28.80859375,-53.7109375,953.125
978.515625,-23.4375,-51.26953125,931.15234375
970.21484375,-25.87890625,-68.84765625,-938.4765625
-380.859375,-42.48046875,-72.75390625,-9.27734375
-1000,-46.875,-62.01171875,-1000
-934.5703125,-32.2265625,-57.6171875,-978.02734375
-995.60546875,-38.57421875,-70.80078125,-941.40625
-961.9140625,-43.9453125,-74.21875,-1000
-1000,-38.0859375,-60.546875,-979.00390625
-41.50390625,-23.4375,-53.7109375,403.3203125
-947.265625,-19.53125,-54.6875,-900.390625
933.10546875,-30.76171875,-62.01171875,895.01953125
964.35546875,-36.1328125,-64.94140625,991.2109375
923.33984375,-37.109375,-49.31640625,917.96875
993.65234375,-36.62109375,-49.31640625,999.51171875
934.08203125,-41.50390625,-65.91796875,918.9453125
-468.26171875,-72.265625,-78.61328125,-493.1640625
-1000,-72.265625,-62.5,-1000
-926.7578125,-50.78125,-46.875,-927.734375
-1000,-48.33984375,-55.17578125,-1000
-941.40625,-52.734375,-57.6171875,-937.01171875
-1000,-61.03515625,-50.78125,-1000
-879.8828125,-51.26953125,-42.96875,-608.88671875
579.1015625,-32.71484375,-44.921875,794.43359375
-916.9921875,-34.66796875,-51.26953125,-969.7265625
908.203125,-35.64453125,-45.41015625,925.78125
924.31640625,-31.73828125,-33.203125,918.9453125
-979.00390625,-41.015625,-39.55078125,-960.44921875
853.515625,-52.734375,-48.828125,772.94921875
-602.5390625,-64.94140625,-56.15234375,-685.05859375
-1000,-54.19921875,-49.31640625,-1000
-942.3828125,-39.55078125,-39.55078125,-946.77734375
-958.984375,-46.875,-46.875,-957.51953125
-1000,-52.734375,-48.33984375,-1000
-891.11328125,-34.66796875,-42.48046875,-871.58203125
563.96484375,-13.18359375,-34.1796875,587.890625
-914.55078125,-21.484375,-40.0390625,-917.96875
891.6015625,-32.2265625,-49.8046875,893.06640625
998.53515625,-31.73828125,-42.48046875,999.0234375
908.203125,-40.0390625,-33.69140625,906.25
-979.98046875,-41.9921875,-32.71484375,-964.35546875
856.93359375,-45.41015625,-39.0625,777.34375
-598.14453125,-53.22265625,-38.57421875,-672.36328125
-1000,-55.6640625,-43.45703125,-1000
-926.7578125,-50.78125,-51.7578125,-936.03515625
-1000,-44.921875,-54.6875,-1000
-934.08203125,-44.921875,-49.8046875,-971.19140625
-1000,-40.52734375,-43.9453125,-1000
-418.45703125,-26.85546875,-53.22265625,-11.23046875
933.10546875,-15.13671875,-60.05859375,-959.9609375
990.72265625,-23.4375,-59.5703125,942.3828125
923.33984375,-35.15625,-57.12890625,931.15234375
920.41015625,-42.48046875,-58.59375,949.21875
-916.015625,-37.109375,-55.17578125,-967.28515625
246.09375,-42.96875,-57.6171875,-96.19140625
-1000,-52.734375,-59.5703125,-1000
-1000,-37.109375,-54.19921875,-959.47265625
-967.28515625,-33.69140625,-52.24609375,-990.72265625
-1000,-32.71484375,-50.78125,-1000
-1000,-27.83203125,-48.828125,-1000
-1000,-30.2734375,-40.52734375,-1000
-1000,-35.15625,-48.33984375,-1000
-939.94140625,-27.34375,-59.5703125,-935.05859375
-1000,-24.90234375,-50.29296875,-1000
-862.3046875,-26.3671875,-44.43359375,-769.04296875
601.5625,-13.18359375,-47.36328125,692.87109375
-920.8984375,-17.578125,-51.7578125,-940.4296875
908.69140625,-30.2734375,-51.26953125,915.0390625
925.29296875,-35.15625,-54.19921875,925.78125
-979.98046875,-31.25,-53.22265625,-979.00390625
856.93359375,-29.296875,-55.17578125,857.91015625
-598.14453125,-45.8984375,-60.05859375,-597.65625
-1000,-43.45703125,-61.03515625,-1000
-925.78125,-30.2734375,-59.5703125,-925.78125
-1000,-34.66796875,-52.734375,-1000
-1000,-44.43359375,-55.6640625,-1000
-1000,-46.38671875,-50.29296875,-1000
-1000,-42.48046875,-38.0859375,-1000
-1000,-37.109375,-36.62109375,-1000
-1000,-38.0859375,-49.31640625,-1000
-1000,-41.50390625,-45.8984375,-1000
-1000,-38.0859375,-41.015625,-1000
-1000,-33.69140625,-48.33984375,-1000
-1000,-37.59765625,-57.12890625,-1000
-1000,-37.109375,-62.98828125,-1000
-1000,-36.1328125,-61.03515625,-1000
-1000,-40.52734375,-60.05859375,-1000
-1000,-40.0390625,-66.40625,-1000
-1000,-46.875,-74.70703125,-1000
-1000,-48.33984375,-69.82421875,-1000
-1000,-36.1328125,-61.5234375,-1000
-1000,-36.62109375,-59.5703125,-1000
-931.15234375,-37.109375,-62.01171875,-933.59375
-1000,-43.45703125,-62.5,-1000
-745.1171875,-43.45703125,-56.640625,-752.44140625
732.421875,-19.53125,-52.734375,713.37890625
-947.265625,-27.83203125,-51.7578125,-943.84765625
898.4375,-37.59765625,-55.17578125,899.4140625
983.88671875,-31.25,-57.6171875,983.88671875
966.30859375,-40.52734375,-50.78125,967.28515625
966.30859375,-46.38671875,-49.8046875,967.28515625
966.796875,-49.8046875,-54.19921875,971.6796875
974.609375,-51.7578125,-48.33984375,953.125
899.4140625,-49.31640625,-50.29296875,931.640625
-913.0859375,-47.36328125,-55.17578125,-944.3359375
397.94921875,-62.5,-63.96484375,11.23046875
-961.42578125,-72.265625,-63.96484375,-1000
-1000,-57.6171875,-47.8515625,-971.19140625
-972.16796875,-55.17578125,-40.52734375,-1000
-955.078125,-46.875,-58.10546875,-944.3359375
-1000,-48.828125,-67.87109375,-1000
-891.11328125,-45.41015625,-51.7578125,-840.33203125
563.96484375,-36.1328125,-46.875,618.1640625
-914.55078125,-44.921875,-60.546875,-924.8046875
891.6015625,-40.0390625,-55.17578125,895.01953125
982.421875,-38.57421875,-48.33984375,983.3984375
966.30859375,-46.875,-47.8515625,967.28515625
966.30859375,-46.38671875,-48.828125,966.796875
971.19140625,-41.50390625,-52.24609375,975.09765625
947.265625,-39.55078125,-52.24609375,937.01171875
937.01171875,-40.52734375,-47.8515625,958.0078125
-944.82421875,-43.9453125,-57.6171875,-983.88671875
-95.21484375,-54.6875,-61.03515625,-243.65234375
-1000,-67.3828125,-50.29296875,-1000
-953.125,-52.24609375,-49.31640625,-940.4296875
-1000,-41.015625,-50.29296875,-1000
-942.3828125,-36.62109375,-52.734375,-933.59375
-1000,-36.1328125,-57.6171875,-1000
-860.83984375,-36.62109375,-48.828125,-696.2890625
604.00390625,-22.94921875,-41.50390625,757.8125
-921.38671875,-31.73828125,-42.48046875,-955.56640625
892.578125,-31.25,-43.9453125,902.83203125
982.91015625,-26.3671875,-40.0390625,983.3984375
966.30859375,-34.1796875,-31.25,966.796875
966.30859375,-36.1328125,-36.1328125,966.796875
966.30859375,-37.59765625,-48.33984375,967.7734375
983.3984375,-53.22265625,-56.15234375,977.05078125
893.06640625,-61.03515625,-47.36328125,901.3671875
-924.8046875,-48.33984375,-42.48046875,-923.33984375
625.9765625,-52.734375,-52.734375,469.7265625
-843.75,-70.80078125,-55.6640625,-911.1328125
-1000,-55.6640625,-40.52734375,-1000
-954.58984375,-41.50390625,-33.69140625,-966.796875
-959.47265625,-45.41015625,-46.875,-948.73046875
-1000,-56.15234375,-57.6171875,-1000
-888.671875,-41.9921875,-53.7109375,-774.90234375
567.3828125,-9.27734375,-46.875,691.89453125
-915.52734375,-18.06640625,-55.17578125,-939.453125
891.6015625,-35.15625,-60.546875,899.90234375
999.0234375,-31.25,-44.921875,988.28125
893.06640625,-24.4140625,-42.48046875,908.69140625
-923.33984375,-31.25,-50.78125,-928.22265625
613.76953125,-40.0390625,-48.828125,356.93359375
-853.02734375,-50.78125,-49.31640625,-953.125
-1000,-43.45703125,-41.50390625,-1000
-955.56640625,-36.62109375,-36.1328125,-974.12109375
-959.47265625,-41.015625,-54.6875,-949.70703125
-1000,-41.015625,-56.15234375,-1000
-891.11328125,-34.1796875,-37.59765625,-785.64453125
563.96484375,-18.06640625,-37.109375,666.015625
-914.55078125,-30.2734375,-47.8515625,-936.03515625
907.71484375,-45.41015625,-44.43359375,914.55078125
925.78125,-38.0859375,-37.109375,925.29296875
-982.421875,-34.66796875,-41.9921875,-979.00390625
865.234375,-40.52734375,-49.31640625,857.91015625
-584.9609375,-62.5,-52.734375,-597.65625
-1000,-57.12890625,-50.29296875,-1000
-925.78125,-44.43359375,-41.015625,-925.78125
-1000,-45.8984375,-42.48046875,-1000
-967.28515625,-37.109375,-44.921875,-952.63671875
-996.09375,-36.1328125,-40.0390625,-1000
-1000,-34.66796875,-45.8984375,-958.0078125
259.27734375,-19.04296875,-45.8984375,441.89453125
-894.53125,-22.4609375,-54.6875,-903.80859375
915.52734375,-36.62109375,-50.29296875,910.64453125
913.0859375,-39.55078125,-35.64453125,920.41015625
-979.4921875,-34.66796875,-36.62109375,-977.05078125
856.93359375,-36.1328125,-47.8515625,850.5859375
-598.14453125,-65.91796875,-58.59375,-606.93359375
-1000,-59.5703125,-49.31640625,-1000
-925.78125,-47.8515625,-42.96875,-926.26953125
-1000,-51.7578125,-48.33984375,-1000
-1000,-46.875,-55.6640625,-1000
-1000,-45.41015625,-54.6875,-1000
-1000,-42.48046875,-46.38671875,-1000
-1000,-41.015625,-38.57421875,-996.09375
-930.17578125,-37.109375,-34.66796875,-951.171875
-1000,-39.55078125,-38.0859375,-1000
-501.46484375,-30.76171875,-30.76171875,-202.1484375
899.4140625,-18.06640625,-23.92578125,998.53515625
-996.58203125,-33.203125,-35.64453125,958.984375
931.15234375,-46.875,-39.0625,955.078125
928.22265625,-48.828125,-29.296875,918.45703125
-994.62890625,-39.55078125,-27.83203125,-982.91015625
901.3671875,-32.71484375,-30.2734375,869.140625
-527.83203125,-52.734375,-43.9453125,-579.58984375
-1000,-61.03515625,-47.36328125,-1000
-925.78125,-50.29296875,-39.55078125,-925.78125
-1000,-39.55078125,-47.8515625,-1000
-1000,-40.52734375,-61.5234375,-1000
-940.91796875,-38.0859375,-59.5703125,-937.01171875
-1000,-34.66796875,-44.43359375,-1000
-873.046875,-35.15625,-41.015625,-616.2109375
587.890625,-24.4140625,-46.875,788.0859375
-918.9453125,-30.76171875,-46.38671875,-969.23828125
892.08984375,-37.109375,-35.15625,909.1796875
982.421875,-39.55078125,-40.52734375,981.4453125
966.30859375,-40.52734375,-47.36328125,966.796875
966.30859375,-44.921875,-43.9453125,966.796875
966.30859375,-50.29296875,-39.0625,966.796875
966.30859375,-45.41015625,-38.57421875,966.796875
966.30859375,-44.43359375,-43.9453125,966.796875
979.98046875,-41.015625,-48.33984375,980.95703125
916.9921875,-36.1328125,-45.8984375,917.48046875
998.046875,-39.0625,-44.921875,-999.51171875
922.36328125,-38.0859375,-49.31640625,917.48046875
-490.234375,-53.22265625,-49.8046875,-497.0703125
-1000,-59.5703125,-45.41015625,-1000
-926.26953125,-41.9921875,-29.78515625,-926.26953125
-1000,-44.921875,-36.62109375,-1000
-1000,-43.9453125,-45.8984375,-1000
-1000,-46.38671875,-43.45703125,-1000
-1000,-51.7578125,-38.0859375,-1000
-1000,-46.38671875,-31.73828125,-1000
-1000,-49.8046875,-38.0859375,-1000
-1000,-50.78125,-46.38671875,-1000
-1000,-46.875,-38.57421875,-1000
-1000,-43.45703125,-36.62109375,-1000
-1000,-40.52734375,-45.41015625,-1000
-1000,-40.52734375,-41.015625,-1000
-1000,-43.9453125,-36.62109375,-1000
-1000,-42.96875,-26.3671875,-1000
-1000,-42.48046875,-20.99609375,-1000
-1000,-50.78125,-36.62109375,-1000
-1000,-43.45703125,-35.15625,-1000
-1000,-29.296875,-28.80859375,-1000
-1000,-31.73828125,-31.73828125,-1000
-1000,-40.0390625,-44.43359375,-1000
-1000,-45.8984375,-55.6640625,-1000
-1000,-43.9453125,-42.96875,-1000
-1000,-46.38671875,-45.8984375,-1000
-1000,-40.0390625,-54.6875,-1000
-1000,-32.71484375,-46.875,-1000
-1000,-39.55078125,-43.9453125,-1000
-1000,-37.59765625,-44.921875,-1000
-957.51953125,-39.0625,-43.45703125,-956.54296875
-1000,-38.0859375,-49.31640625,-1000
-995.60546875,-36.62109375,-43.45703125,-984.86328125
-1000,-30.2734375,-35.64453125,-1000
-1000,-38.0859375,-31.25,-1000
-964.35546875,-41.9921875,-33.203125,-958.984375
-1000,-31.25,-45.41015625,-1000
-1000,-31.73828125,-44.921875,-998.53515625
297.36328125,-17.578125,-34.1796875,363.76953125
-894.04296875,-8.30078125,-32.71484375,-897.94921875
896.97265625,-32.2265625,-43.45703125,895.99609375
988.76953125,-39.55078125,-35.64453125,992.67578125
908.69140625,-30.2734375,-26.3671875,907.2265625
-979.98046875,-26.85546875,-35.64453125,-971.6796875
857.421875,-33.69140625,-44.43359375,831.0546875
-597.65625,-55.17578125,-42.48046875,-629.8828125
-1000,-56.640625,-35.15625,-1000
-933.59375,-42.96875,-30.76171875,-937.98828125
-986.81640625,-39.0625,-31.73828125,-976.5625
-988.76953125,-41.50390625,-33.69140625,-1000
-1000,-38.57421875,-34.66796875,-1000
215.8203125,-22.4609375,-32.71484375,345.21484375
-895.01953125,-21.484375,-32.71484375,-898.92578125
901.85546875,-37.59765625,-42.48046875,898.4375
986.328125,-47.8515625,-48.33984375,986.81640625
899.4140625,-51.26953125,-33.203125,899.90234375
-950.68359375,-41.50390625,-23.92578125,-926.7578125
749.51171875,-42.48046875,-40.0390625,535.64453125
-728.515625,-62.98828125,-41.015625,-874.51171875
-1000,-52.24609375,-28.3203125,-1000
-946.77734375,-36.62109375,-34.1796875,-961.9140625
-960.44921875,-37.59765625,-41.9921875,-953.61328125
-1000,-44.921875,-38.57421875,-1000
-891.11328125,-35.64453125,-33.69140625,-841.30859375
563.96484375,-16.6015625,-24.90234375,623.53515625
-914.55078125,-29.296875,-28.80859375,-924.8046875
894.53125,-31.73828125,-40.52734375,901.3671875
974.609375,-21.97265625,-25.87890625,958.984375
919.43359375,-23.4375,-24.90234375,949.21875
-924.31640625,-32.71484375,-42.96875,-968.75
94.7265625,-50.29296875,-47.36328125,-169.43359375
-1000,-59.08203125,-45.8984375,-1000
-978.515625,-54.6875,-39.0625,-948.2421875
-995.60546875,-47.8515625,-46.38671875,-1000
-946.2890625,-39.55078125,-53.7109375,-935.546875
-1000,-40.0390625,-49.31640625,-1000
-865.234375,-38.0859375,-43.45703125,-715.33203125
598.14453125,-27.34375,-47.36328125,737.79296875
-920.41015625,-35.15625,-53.7109375,-951.171875
893.06640625,-41.015625,-43.9453125,906.25
991.2109375,-42.96875,-35.64453125,971.6796875
899.4140625,-44.921875,-39.55078125,928.7109375
-913.0859375,-43.45703125,-43.9453125,-941.89453125
395.5078125,-46.875,-48.33984375,46.875
-962.890625,-58.59375,-55.17578125,-1000
-1000,-52.24609375,-46.38671875,-976.07421875
-956.0546875,-43.9453125,-45.8984375,-984.86328125
-1000,-50.29296875,-61.03515625,-999.51171875
-928.7109375,-49.31640625,-63.4765625,-955.56640625
-1000,-49.31640625,-55.17578125,-1000
-531.73828125,-42.48046875,-54.6875,-177.24609375
886.23046875,-24.4140625,-62.01171875,997.55859375
-990.72265625,-29.296875,-61.03515625,962.40234375
923.828125,-32.2265625,-45.41015625,926.7578125
912.59765625,-27.83203125,-44.921875,940.91796875
-913.0859375,-42.48046875,-52.734375,-953.61328125
435.05859375,-64.453125,-57.6171875,24.90234375
-946.2890625,-62.98828125,-55.17578125,-1000
-1000,-42.96875,-43.45703125,-980.95703125
-957.51953125,-37.109375,-50.78125,-965.8203125
-951.171875,-42.96875,-68.84765625,-975.09765625
-1000,-45.8984375,-68.359375,-1000
-350.5859375,-36.62109375,-61.03515625,-9.27734375
960.44921875,-30.2734375,-58.10546875,-953.125
978.02734375,-40.0390625,-65.91796875,933.59375
927.734375,-31.73828125,-71.77734375,952.63671875
977.05078125,-24.4140625,-56.15234375,971.6796875
966.30859375,-33.203125,-61.5234375,967.28515625
966.30859375,-45.8984375,-84.9609375,966.796875
966.30859375,-42.48046875,-83.49609375,966.796875
966.30859375,-35.64453125,-71.2890625,967.28515625
966.30859375,-38.0859375,-57.12890625,966.796875
966.30859375,-45.41015625,-58.59375,967.28515625
966.30859375,-48.828125,-66.40625,967.28515625
966.30859375,-41.9921875,-56.15234375,966.796875
966.30859375,-35.64453125,-55.6640625,967.28515625
966.30859375,-40.0390625,-62.01171875,967.28515625
927.734375,-31.73828125,-71.77734375,952.63671875
977.05078125,-24.4140625,-56.15234375,971.6796875
966.30859375,-33.203125,-61.5234375,967.28515625
966.30859375,-45.8984375,-84.9609375,966.796875
966.30859375,-42.48046875,-83.49609375,966.796875
966.30859375,-35.64453125,-71.2890625,967.28515625
966.30859375,-38.0859375,-57.12890625,966.796875
966.30859375,-45.41015625,-58.59375,967.28515625
966.30859375,-48.828125,-66.40625,967.28515625
966.30859375,-41.9921875,-56.15234375,966.796875
966.30859375,-35.64453125,-55.6640625,967.28515625
966.30859375,-40.0390625,-62.01171875,967.28515625
968.26171875,-48.33984375,-62.01171875,969.7265625
963.8671875,-47.8515625,-62.5,962.40234375
913.0859375,-48.828125,-55.6640625,917.48046875
-919.43359375,-44.43359375,-48.828125,-925.78125
183.59375,-50.78125,-58.10546875,153.3203125
-1000,-63.4765625,-62.98828125,-1000
-991.69921875,-47.8515625,-51.26953125,-988.76953125
-972.16796875,-33.69140625,-45.41015625,-974.12109375
-1000,-43.9453125,-59.5703125,-1000
-1000,-47.36328125,-70.80078125,-1000
-1000,-38.57421875,-52.734375,-1000
-1000,-27.34375,-40.0390625,-1000
-964.84375,-25.390625,-52.734375,-952.1484375
-1000,-27.34375,-62.01171875,-1000
-1000,-17.08984375,-59.08203125,-958.984375
291.50390625,-4.8828125,-59.08203125,445.3125
-894.04296875,-3.90625,-58.59375,-902.83203125
897.4609375,-8.7890625,-55.6640625,894.04296875
989.74609375,-13.671875,-54.6875,992.1875
895.5078125,-21.97265625,-48.33984375,897.94921875
-936.5234375,-22.94921875,-43.9453125,-922.36328125
686.5234375,-31.25,-55.6640625,530.76171875
-791.015625,-46.38671875,-63.96484375,-885.7421875
-1000,-32.2265625,-51.26953125,-1000
-934.08203125,-20.01953125,-43.45703125,-945.80078125
-1000,-32.2265625,-61.5234375,-1000
-1000,-31.73828125,-60.05859375,-1000
-1000,-13.671875,-42.96875,-1000
-1000,-20.99609375,-45.8984375,-1000
-997.55859375,-23.4375,-47.36328125,-983.88671875
-947.265625,-20.5078125,-44.43359375,-970.21484375
-1000,-29.296875,-52.734375,-1000
-212.890625,-22.4609375,-53.7109375,0
-994.140625,-17.08984375,-46.875,-951.171875
957.03125,-23.4375,-50.78125,932.6171875
938.4765625,-29.296875,-54.19921875,953.61328125
-943.359375,-28.3203125,-54.6875,-921.875
480.46875,-11.71875,-45.8984375,515.625
-904.78515625,-8.30078125,-51.26953125,-908.203125
891.6015625,-32.71484375,-65.91796875,892.08984375
979.98046875,-35.15625,-61.5234375,981.4453125
966.796875,-26.85546875,-51.7578125,966.796875
966.30859375,-28.3203125,-45.8984375,967.28515625
966.30859375,-26.85546875,-47.8515625,967.28515625
966.30859375,-37.109375,-58.59375,967.28515625
966.30859375,-42.48046875,-53.7109375,967.28515625
966.30859375,-32.2265625,-41.50390625,967.28515625
966.30859375,-30.2734375,-50.78125,967.28515625
-955.56640625,-27.83203125,-43.45703125,-954.58984375
-1000,-42.96875,-54.6875,-1000
-891.11328125,-37.109375,-61.5234375,-869.62890625
563.96484375,-17.08984375,-62.01171875,590.33203125
-914.55078125,-24.90234375,-54.6875,-918.45703125
892.08984375,-25.390625,-51.7578125,896.484375
993.1640625,-21.484375,-59.5703125,976.07421875
896.484375,-38.57421875,-55.6640625,921.875
-913.0859375,-42.96875,-53.7109375,-933.10546875
455.078125,-49.31640625,-62.01171875,125.9765625
-938.4765625,-63.4765625,-63.96484375,-1000
-1000,-53.22265625,-57.6171875,-986.81640625
-955.56640625,-27.83203125,-43.45703125,-954.58984375
-1000,-42.96875,-54.6875,-1000
-891.11328125,-37.109375,-61.5234375,-869.62890625
563.96484375,-17.08984375,-62.01171875,590.33203125
-914.55078125,-24.90234375,-54.6875,-918.45703125
892.08984375,-25.390625,-51.7578125,896.484375
993.1640625,-21.484375,-59.5703125,976.07421875
896.484375,-38.57421875,-55.6640625,921.875
-913.0859375,-42.96875,-53.7109375,-933.10546875
455.078125,-49.31640625,-62.01171875,125.9765625
-938.4765625,-63.4765625,-63.96484375,-1000
-1000,-53.22265625,-57.6171875,-986.81640625
-951.171875,-46.875,-60.05859375,-975.5859375
-1000,-50.78125,-73.2421875,-1000
-1000,-45.41015625,-69.82421875,-1000
-1000,-41.9921875,-61.03515625,-1000
-1000,-37.59765625,-52.734375,-1000
-948.2421875,-38.0859375,-53.22265625,-945.3125
-1000,-41.50390625,-53.22265625,-1000
-933.59375,-47.36328125,-39.0625,-913.57421875
497.55859375,-25.390625,-36.62109375,529.296875
-906.73828125,-16.6015625,-45.41015625,-909.66796875
891.6015625,-41.015625,-50.29296875,893.5546875
997.0703125,-41.50390625,-49.31640625,985.83984375
893.06640625,-35.15625,-51.26953125,907.2265625
-923.828125,-45.8984375,-54.19921875,-920.41015625
618.1640625,-57.12890625,-51.7578125,321.77734375
-849.609375,-64.453125,-58.10546875,-979.4921875
-1000,-62.01171875,-63.96484375,-1000
-938.96484375,-50.78125,-57.12890625,-961.42578125
-1000,-44.921875,-57.12890625,-1000
-1000,-45.41015625,-56.15234375,-1000
-1000,-43.45703125,-48.828125,-1000
-1000,-51.26953125,-46.875,-1000
-946.77734375,-51.26953125,-58.59375,-944.82421875
-1000,-49.8046875,-64.94140625,-1000
-923.33984375,-44.43359375,-49.8046875,-907.71484375
513.671875,-17.578125,-46.875,538.57421875
-908.203125,-15.13671875,-52.24609375,-910.64453125
891.6015625,-24.4140625,-42.96875,892.578125
990.72265625,-36.1328125,-50.78125,997.0703125
929.6875,-43.9453125,-46.875,914.55078125
969.7265625,-40.0390625,-40.0390625,-991.69921875
995.1171875,-41.9921875,-46.875,889.6484375
-338.8671875,-56.15234375,-45.41015625,-534.66796875
-1000,-53.7109375,-38.0859375,-1000
-947.265625,-34.1796875,-28.80859375,-943.84765625
-949.70703125,-26.85546875,-32.71484375,-954.58984375
-1000,-25.87890625,-45.41015625,-1000
-891.6015625,-22.4609375,-41.9921875,-873.53515625
563.4765625,-13.18359375,-34.1796875,586.42578125
-914.55078125,-21.484375,-44.921875,-917.96875
896.97265625,-23.92578125,-45.8984375,902.83203125
961.42578125,-18.06640625,-52.24609375,947.75390625
939.94140625,-27.83203125,-53.22265625,968.75
-948.73046875,-33.203125,-52.24609375,995.1171875
-124.51171875,-52.734375,-66.89453125,-320.3125
-1000,-71.2890625,-72.75390625,-1000
-949.70703125,-54.19921875,-68.84765625,-933.59375
-1000,-39.55078125,-69.82421875,-1000
-947.265625,-41.9921875,-67.87109375,-942.3828125
-1000,-42.48046875,-71.2890625,-1000
-910.64453125,-34.66796875,-72.265625,-881.8359375
533.69140625,-12.20703125,-64.94140625,576.171875
-910.64453125,-15.625,-66.40625,-916.015625
891.6015625,-28.80859375,-62.5,894.04296875
999.0234375,-25.87890625,-49.8046875,989.74609375
895.99609375,-30.76171875,-52.24609375,907.2265625
-938.4765625,-43.45703125,-63.96484375,-931.640625
695.80078125,-57.6171875,-65.4296875,422.36328125
-782.71484375,-64.94140625,-65.91796875,-916.9921875
-1000,-48.33984375,-57.12890625,-1000
-912.109375,-40.52734375,-50.29296875,-918.45703125
-992.1875,-44.43359375,-56.15234375,-1000
-1000,-38.0859375,-56.15234375,-1000
94.23828125,-25.390625,-51.26953125,283.69140625
-914.0625,-24.90234375,-52.24609375,-895.01953125
915.0390625,-34.1796875,-56.15234375,898.92578125
960.44921875,-34.66796875,-60.546875,972.16796875
968.26171875,-38.0859375,-60.05859375,967.28515625
966.30859375,-40.52734375,-57.12890625,966.796875
966.30859375,-43.9453125,-65.91796875,966.796875
966.796875,-44.921875,-71.2890625,966.796875
966.30859375,-43.45703125,-61.5234375,966.796875
966.30859375,-44.921875,-61.5234375,967.28515625
966.30859375,-46.38671875,-65.91796875,967.28515625
967.28515625,-41.015625,-67.87109375,968.75
972.65625,-37.109375,-67.87109375,969.7265625
901.85546875,-38.0859375,-64.94140625,908.203125
-913.0859375,-34.66796875,-68.84765625,-918.9453125
352.5390625,-37.109375,-73.2421875,297.36328125
-979.98046875,-60.546875,-73.73046875,-991.69921875
-1000,-51.7578125,-57.6171875,-1000
-975.5859375,-38.0859375,-53.22265625,-979.98046875
-954.1015625,-36.1328125,-59.5703125,-950.1953125
-1000,-35.64453125,-59.08203125,-1000
-891.6015625,-38.0859375,-57.6171875,-854.00390625
563.4765625,-17.08984375,-47.8515625,607.91015625
-914.55078125,-19.04296875,-50.29296875,-921.875
892.08984375,-36.62109375,-56.640625,896.97265625
