992.1875,-30.76171875,36.1328125,-993.65234375
938.4765625,-29.78515625,32.2265625,900.87890625
-460.9375,-47.36328125,23.4375,-526.3671875
-1000,-54.6875,23.4375,-1000
-926.7578125,-48.828125,30.2734375,-926.26953125
-1000,-42.96875,27.83203125,-1000
-1000,-35.64453125,17.08984375,-1000
-1000,-35.15625,13.18359375,-1000
-1000,-30.2734375,11.71875,-1000
-1000,-27.34375,2.9296875,-1000
-935.546875,-30.2734375,-3.90625,-932.12890625
-1000,-29.296875,-5.859375,-1000
-812.98828125,-21.484375,1.46484375,-695.3125
662.59765625,-13.671875,8.7890625,761.71875
-931.640625,-27.34375,-7.8125,-956.0546875
894.53125,-26.85546875,-16.6015625,902.83203125
983.3984375,-23.92578125,-7.8125,983.3984375
966.30859375,-33.203125,-3.90625,967.28515625
966.30859375,-40.0390625,-13.18359375,967.28515625
967.28515625,-44.921875,-16.11328125,969.23828125
971.19140625,-42.96875,-14.6484375,963.8671875
903.3203125,-42.96875,-21.97265625,915.52734375
-912.59765625,-42.48046875,-22.94921875,-924.31640625
324.70703125,-45.8984375,-25.390625,190.4296875
-991.69921875,-54.19921875,-30.2734375,-1000
-1000,-40.52734375,-25.87890625,-994.62890625
-961.42578125,-34.66796875,-25.87890625,-971.19140625
-1000,-35.64453125,-29.78515625,-1000
-1000,-41.9921875,-44.921875,-1000
-1000,-40.0390625,-50.78125,-1000
-1000,-31.73828125,-39.0625,-1000
-972.65625,-37.59765625,-48.33984375,-958.984375
-986.328125,-38.57421875,-54.19921875,-1000
-1000,-41.9921875,-48.33984375,-996.58203125
194.82421875,-23.4375,-40.0390625,364.2578125
-896.97265625,-8.30078125,-39.0625,-898.92578125
903.80859375,-18.5546875,-44.43359375,896.484375
967.28515625,-20.5078125,-45.8984375,975.5859375
966.796875,-29.78515625,-42.96875,967.28515625
966.30859375,-43.45703125,-41.9921875,966.796875
966.30859375,-41.015625,-47.36328125,966.796875
982.421875,-42.48046875,-53.22265625,983.3984375
908.69140625,-41.50390625,-41.50390625,906.73828125
-979.98046875,-26.85546875,-33.203125,-971.6796875
856.93359375,-26.3671875,-41.50390625,830.56640625
-598.14453125,-56.640625,-44.921875,-630.859375
-1000,-61.5234375,-39.0625,-1000
-926.26953125,-50.29296875,-34.66796875,-930.6640625
-1000,-43.9453125,-36.62109375,-1000
-928.22265625,-36.62109375,-40.0390625,-958.0078125
-1000,-47.8515625,-41.9921875,-1000
-543.45703125,-34.1796875,-38.57421875,-151.3671875
880.859375,-6.8359375,-38.57421875,-995.60546875
-989.74609375,-20.01953125,-46.38671875,954.1015625
928.7109375,-30.2734375,-42.96875,958.984375
923.828125,-31.73828125,-36.1328125,915.0390625
-979.98046875,-32.2265625,-37.109375,-973.6328125
856.93359375,-32.2265625,-37.59765625,835.44921875
-598.14453125,-46.38671875,-43.45703125,-623.046875
-1000,-39.0625,-43.45703125,-1000
-925.78125,-25.390625,-40.0390625,-926.7578125
-1000,-34.66796875,-49.31640625,-1000
-1000,-40.52734375,-54.19921875,-1000
-1000,-30.76171875,-40.0390625,-1000
-1000,-33.69140625,-34.1796875,-1000
-962.40234375,-40.52734375,-39.55078125,-955.56640625
-1000,-34.1796875,-45.8984375,-1000
-1000,-24.90234375,-43.9453125,-977.5390625
324.21875,-18.06640625,-37.109375,408.69140625
-895.01953125,-22.94921875,-35.64453125,-899.90234375
895.5078125,-35.64453125,-40.52734375,894.53125
974.12109375,-32.71484375,-32.71484375,977.5390625
966.30859375,-21.484375,-28.3203125,967.28515625
966.30859375,-38.0859375,-37.59765625,966.796875
966.30859375,-49.8046875,-38.0859375,967.28515625
982.421875,-40.0390625,-37.59765625,983.3984375
908.69140625,-39.0625,-35.15625,906.25
-979.98046875,-38.57421875,-27.34375,-970.703125
856.93359375,-50.29296875,-34.66796875,825.1953125
-598.14453125,-78.61328125,-42.96875,-637.20703125
-1000,-63.4765625,-31.73828125,-1000
-925.78125,-43.45703125,-18.5546875,-927.24609375
-1000,-40.0390625,-24.4140625,-1000
-1000,-40.52734375,-33.69140625,-1000
-1000,-50.29296875,-16.11328125,-1000
-1000,-51.26953125,-12.20703125,-1000
-1000,-49.31640625,-27.83203125,-1000
-1000,-55.17578125,-28.80859375,-1000
-1000,-43.9453125,-22.94921875,-1000
-1000,-28.80859375,-22.94921875,-1000
-1000,-35.64453125,-18.06640625,-1000
-931.15234375,-28.3203125,-21.97265625,-930.17578125
-1000,-27.34375,-23.4375,-1000
-744.62890625,-29.296875,-15.13671875,-692.87109375
734.86328125,-14.16015625,-10.25390625,772.4609375
-947.265625,-17.08984375,-16.11328125,-957.51953125
897.94921875,-20.5078125,-18.06640625,902.83203125
983.88671875,-21.484375,-17.08984375,983.88671875
966.30859375,-32.71484375,-14.16015625,966.796875
966.30859375,-42.96875,-11.23046875,966.796875
967.7734375,-32.2265625,-26.3671875,969.7265625
968.26171875,-37.59765625,-29.78515625,960.9375
906.73828125,-43.9453125,-23.4375,918.9453125
-915.52734375,-43.9453125,-20.5078125,-926.7578125
267.08984375,-47.8515625,-27.34375,133.30078125
-1000,-46.38671875,-27.34375,-1000
-1000,-41.50390625,-14.16015625,-985.83984375
-965.8203125,-41.50390625,-8.30078125,-975.5859375
-1000,-38.0859375,-15.625,-1000
-1000,-39.55078125,-23.4375,-1000
-1000,-41.015625,-24.90234375,-1000
-1000,-43.9453125,-26.85546875,-1000
-1000,-49.8046875,-32.2265625,-1000
-1000,-37.109375,-31.73828125,-1000
-1000,-24.4140625,-32.2265625,-1000
-1000,-35.15625,-27.83203125,-1000
-1000,-49.31640625,-29.296875,-1000
-1000,-39.55078125,-42.48046875,-1000
-1000,-33.203125,-35.64453125,-1000
-1000,-34.1796875,-34.66796875,-1000
-1000,-42.48046875,-34.1796875,-1000
-1000,-39.55078125,-37.59765625,-1000
-1000,-37.59765625,-43.9453125,-1000
-1000,-43.45703125,-33.203125,-1000
-1000,-44.43359375,-30.2734375,-1000
-953.125,-47.8515625,-40.0390625,-942.87109375
-1000,-47.8515625,-42.48046875,-1000
-967.28515625,-29.78515625,-38.0859375,-891.11328125
436.5234375,-14.16015625,-28.80859375,564.453125
-901.3671875,-20.99609375,-34.1796875,-914.0625
892.578125,-28.80859375,-30.76171875,892.578125
994.62890625,-24.4140625,-15.13671875,999.0234375
907.2265625,-27.83203125,-19.04296875,909.1796875
-976.07421875,-34.1796875,-38.57421875,-979.00390625
841.796875,-39.0625,-48.828125,857.91015625
-615.234375,-51.7578125,-38.0859375,-597.65625
-1000,-47.36328125,-24.90234375,-1000
-926.7578125,-31.73828125,-26.3671875,-925.78125
-1000,-32.2265625,-36.1328125,-1000
-1000,-34.1796875,-35.64453125,-1000
-1000,-32.2265625,-31.73828125,-1000
-1000,-31.25,-30.2734375,-1000
-947.265625,-28.3203125,-32.2265625,-942.3828125
-1000,-31.73828125,-35.15625,-1000
-925.78125,-28.80859375,-29.296875,-888.18359375
509.765625,-10.25390625,-24.4140625,568.359375
-908.203125,-12.20703125,-32.71484375,-914.55078125
891.6015625,-20.99609375,-32.71484375,892.578125
980.95703125,-22.94921875,-24.4140625,982.91015625
966.30859375,-25.390625,-14.16015625,966.796875
966.30859375,-27.34375,-16.6015625,966.796875
966.30859375,-38.57421875,-24.90234375,966.796875
966.30859375,-41.50390625,-18.06640625,966.796875
966.30859375,-30.76171875,-8.30078125,967.28515625
966.30859375,-29.296875,-14.6484375,966.796875
966.30859375,-29.296875,-22.4609375,966.796875
974.609375,-29.78515625,-22.4609375,979.4921875
935.05859375,-40.0390625,-22.4609375,921.875
958.49609375,-51.26953125,-24.90234375,989.2578125
-980.46875,-39.55078125,-18.5546875,945.3125
-273.4375,-46.38671875,-25.390625,-438.96484375
-1000,-55.17578125,-21.484375,-1000
-943.84765625,-44.43359375,-13.18359375,-938.4765625
-969.7265625,-33.203125,-15.625,-973.14453125
-998.53515625,-31.73828125,-19.04296875,-1000
-1000,-34.66796875,-20.01953125,-1000
272.94921875,-22.94921875,-19.53125,316.40625
-894.53125,-15.625,-18.5546875,-896.484375
898.4375,-20.5078125,-18.5546875,897.94921875
971.19140625,-33.203125,-14.6484375,973.6328125
966.30859375,-44.43359375,-9.27734375,967.28515625
966.30859375,-40.0390625,-5.859375,967.28515625
966.30859375,-36.1328125,-17.08984375,967.28515625
966.30859375,-36.1328125,-22.94921875,970.703125
983.3984375,-37.59765625,-10.7421875,958.49609375
894.53125,-33.203125,-1.953125,924.8046875
-932.6171875,-32.71484375,-9.27734375,-940.4296875
663.57421875,-50.29296875,-16.6015625,110.83984375
-810.05859375,-61.03515625,-5.859375,-1000
-1000,-41.50390625,-3.90625,-986.328125
-935.546875,-35.64453125,-6.34765625,-976.07421875
-1000,-47.8515625,-11.71875,-1000
-942.3828125,-56.15234375,-14.16015625,-942.87109375
-1000,-47.8515625,-2.44140625,-1000
-887.6953125,-37.59765625,0.9765625,-883.7890625
568.84765625,-22.94921875,-15.625,567.3828125
-915.52734375,-18.06640625,-12.20703125,-916.015625
892.08984375,-24.90234375,-0.48828125,893.06640625
982.421875,-29.78515625,-4.39453125,982.421875
966.30859375,-37.59765625,-12.20703125,967.28515625
970.21484375,-40.0390625,-17.578125,978.02734375
951.66015625,-29.296875,-11.71875,927.24609375
929.6875,-23.4375,-6.8359375,979.00390625
-936.5234375,-29.78515625,-15.13671875,971.19140625
-16.6015625,-48.33984375,-20.5078125,-378.90625
-1000,-58.59375,-20.99609375,-1000
-963.8671875,-48.828125,-10.7421875,-930.6640625
-986.81640625,-45.41015625,-8.7890625,-1000
-1000,-41.9921875,-18.5546875,-1000
-1000,-40.0390625,-20.99609375,-1000
-1000,-34.1796875,-6.34765625,-1000
-987.3046875,-36.1328125,-1.46484375,-995.60546875
-962.40234375,-40.52734375,-8.7890625,-950.68359375
-1000,-32.2265625,-16.6015625,-1000
-40.52734375,-13.671875,-12.6953125,-181.15234375
-947.265625,-15.625,-9.27734375,-987.3046875
932.6171875,-37.59765625,-14.16015625,953.61328125
950.68359375,-37.59765625,-12.6953125,941.40625
970.703125,-26.85546875,3.41796875,974.12109375
966.30859375,-27.34375,8.7890625,966.796875
966.30859375,-33.203125,-3.41796875,966.796875
966.30859375,-30.2734375,-10.25390625,969.23828125
982.91015625,-32.71484375,-6.8359375,965.8203125
892.578125,-42.48046875,-8.7890625,913.57421875
-921.875,-38.57421875,-21.484375,-924.8046875
607.91015625,-36.62109375,-25.390625,229.4921875
-857.91015625,-43.45703125,-19.53125,-1000
-1000,-32.71484375,-13.671875,-1000
-941.89453125,-28.3203125,-18.5546875,-972.65625
-1000,-24.90234375,-22.4609375,-995.60546875
-951.66015625,-22.4609375,-25.87890625,-966.30859375
-1000,-28.3203125,-29.296875,-1000
-156.73828125,-25.390625,-26.3671875,-39.0625
-976.07421875,-19.53125,-28.80859375,-959.9609375
948.2421875,-21.97265625,-38.0859375,937.5
942.3828125,-27.83203125,-30.2734375,950.68359375
972.65625,-33.69140625,-21.97265625,972.16796875
966.30859375,-32.71484375,-22.94921875,967.28515625
966.30859375,-29.296875,-32.2265625,968.75
982.91015625,-29.78515625,-27.83203125,968.75
892.578125,-40.0390625,-15.13671875,909.1796875
-920.8984375,-43.45703125,-15.13671875,-920.41015625
602.5390625,-49.8046875,-20.5078125,287.59765625
-861.81640625,-68.359375,-25.390625,-993.65234375
-1000,-63.96484375,-17.578125,-1000
-939.94140625,-57.12890625,-12.20703125,-963.8671875
-1000,-57.6171875,-14.16015625,-1000
-1000,-49.31640625,-21.484375,-995.1171875
-1000,-41.015625,-18.06640625,-1000
-1000,-34.1796875,-8.30078125,-987.79296875
-980.46875,-32.2265625,-12.6953125,-895.5078125
-972.65625,-34.1796875,-17.578125,-984.375
-1000,-45.8984375,-18.06640625,-1000
73.2421875,-40.52734375,-16.6015625,205.56640625
-919.43359375,-29.78515625,-22.4609375,-912.59765625
917.48046875,-39.55078125,-33.203125,909.1796875
958.984375,-51.26953125,-32.71484375,969.7265625
979.98046875,-50.29296875,-18.5546875,960.9375
899.4140625,-46.875,-15.625,923.33984375
-925.78125,-47.8515625,-23.92578125,-938.96484375
520.01953125,-51.7578125,-25.87890625,135.25390625
-882.32421875,-58.10546875,-21.97265625,-1000
-1000,-51.26953125,-19.04296875,-989.74609375
-946.2890625,-46.875,-22.4609375,-974.609375
-1000,-45.41015625,-26.3671875,-1000
-1000,-44.43359375,-30.76171875,-1000
-1000,-41.9921875,-30.2734375,-1000
-978.02734375,-44.43359375,-25.87890625,-970.703125
-976.5625,-44.921875,-27.83203125,-992.1875
-1000,-39.0625,-23.92578125,-1000
107.91015625,-21.97265625,-12.6953125,209.47265625
-913.0859375,-19.53125,-23.4375,-908.203125
913.57421875,-33.203125,-36.1328125,907.71484375
961.42578125,-27.34375,-21.97265625,967.7734375
967.7734375,-27.34375,-11.23046875,968.26171875
966.30859375,-40.0390625,-9.765625,966.796875
966.30859375,-47.36328125,-8.30078125,967.28515625
982.421875,-49.31640625,-18.06640625,983.3984375
908.69140625,-46.38671875,-18.5546875,908.69140625
-979.98046875,-47.36328125,-15.625,-978.02734375
856.93359375,-57.6171875,-26.3671875,854.4921875
-598.14453125,-75.68359375,-28.3203125,-602.05078125
-1000,-67.3828125,-17.08984375,-1000
-925.78125,-59.08203125,-11.23046875,-925.78125
-1000,-56.15234375,-16.11328125,-1000
-1000,-48.33984375,-17.08984375,-1000
-1000,-48.33984375,-10.7421875,-1000
-1000,-50.29296875,-17.578125,-1000
-1000,-50.78125,-24.4140625,-1000
-927.24609375,-43.45703125,-22.94921875,-936.03515625
-1000,-41.9921875,-27.34375,-1000
-636.71875,-36.1328125,-25.87890625,-452.63671875
825.1953125,-26.85546875,-24.4140625,904.296875
-971.19140625,-32.2265625,-33.203125,998.53515625
905.76171875,-30.76171875,-26.85546875,920.41015625
982.91015625,-37.59765625,-20.99609375,979.98046875
966.30859375,-51.26953125,-20.01953125,966.796875
966.30859375,-43.45703125,-25.87890625,967.28515625
968.26171875,-30.76171875,-27.83203125,973.14453125
962.890625,-35.64453125,-21.484375,945.80078125
914.0625,-49.31640625,-21.484375,944.3359375
-919.43359375,-49.31640625,-28.80859375,-963.8671875
166.50390625,-53.22265625,-31.73828125,-112.79296875
-1000,-57.12890625,-29.78515625,-1000
-989.2578125,-51.7578125,-25.390625,-956.0546875
-973.14453125,-53.22265625,-27.83203125,-992.1875
-1000,-58.10546875,-36.1328125,-1000
-964.84375,-54.19921875,-37.59765625,-952.1484375
-1000,-47.8515625,-31.73828125,-1000
-1000,-43.9453125,-29.296875,-930.6640625
294.43359375,-26.85546875,-29.78515625,458.49609375
-895.01953125,-15.625,-24.4140625,-910.64453125
897.4609375,-24.4140625,-23.4375,896.97265625
972.65625,-36.62109375,-20.01953125,978.02734375
966.30859375,-47.36328125,-22.4609375,967.28515625
966.30859375,-44.921875,-30.76171875,967.7734375
983.88671875,-46.38671875,-16.6015625,979.4921875
901.3671875,-49.8046875,-8.7890625,901.85546875
-958.49609375,-33.69140625,-5.37109375,-935.05859375
779.296875,-29.78515625,-1.46484375,576.171875
-696.2890625,-57.12890625,-5.859375,-836.9140625
-1000,-57.6171875,-8.30078125,-1000
-928.7109375,-39.0625,-4.39453125,-942.87109375
-1000,-35.15625,-15.13671875,-1000
-1000,-42.96875,-20.5078125,-1000
-1000,-43.45703125,-12.6953125,-1000
-1000,-32.71484375,-4.39453125,-1000
-942.87109375,-26.3671875,0.9765625,-941.89453125
-1000,-25.87890625,-3.41796875,-1000
-891.11328125,-23.92578125,-5.859375,-880.37109375
563.96484375,-8.30078125,-2.44140625,578.125
-914.55078125,-18.5546875,-11.71875,-916.50390625
891.6015625,-34.66796875,-24.90234375,893.06640625
982.421875,-28.3203125,-23.4375,983.3984375
966.30859375,-29.78515625,-21.484375,967.28515625
966.30859375,-31.25,-18.5546875,966.796875
966.30859375,-38.0859375,-20.99609375,967.28515625
983.3984375,-43.45703125,-21.97265625,982.91015625
903.3203125,-37.59765625,-18.5546875,898.92578125
-963.8671875,-28.80859375,-20.5078125,-940.4296875
799.8046875,-33.69140625,-33.69140625,677.734375
-670.8984375,-50.29296875,-32.71484375,-780.76171875
-1000,-43.45703125,-21.97265625,-1000
-927.734375,-35.15625,-25.87890625,-935.546875
-1000,-41.50390625,-36.1328125,-1000
-1000,-47.8515625,-45.41015625,-1000
-1000,-46.875,-36.62109375,-1000
-1000,-37.59765625,-22.94921875,-1000
-1000,-35.64453125,-25.87890625,-1000
-927.24609375,-44.921875,-29.78515625,-947.265625
-1000,-48.33984375,-34.1796875,-1000
-607.91015625,-37.59765625,-27.83203125,-297.8515625
842.7734375,-23.4375,-24.4140625,957.03125
-976.5625,-31.25,-32.71484375,975.5859375
907.71484375,-34.1796875,-28.80859375,931.640625
982.421875,-30.2734375,-16.11328125,977.05078125
966.30859375,-35.15625,-15.13671875,966.796875
966.30859375,-34.66796875,-15.625,966.796875
982.421875,-23.92578125,-15.13671875,983.3984375
908.69140625,-27.83203125,-20.99609375,907.2265625
-979.98046875,-48.33984375,-32.71484375,-973.14453125
856.93359375,-60.05859375,-37.109375,835.44921875
-598.14453125,-67.87109375,-35.15625,-625.48828125
-1000,-60.546875,-32.71484375,-1000
-925.78125,-45.8984375,-19.04296875,-926.7578125
-1000,-48.828125,-22.94921875,-1000
-1000,-48.828125,-38.57421875,-1000
-1000,-40.52734375,-35.15625,-1000
-1000,-40.0390625,-29.78515625,-1000
-1000,-36.1328125,-30.2734375,-1000
-930.17578125,-37.59765625,-30.76171875,-931.640625
-1000,-35.64453125,-29.78515625,-1000
-732.91015625,-32.71484375,-32.2265625,-610.83984375
746.09375,-27.34375,-31.73828125,819.82421875
-950.1953125,-27.34375,-39.55078125,-972.65625
898.92578125,-36.1328125,-52.24609375,908.69140625
983.88671875,-36.62109375,-39.0625,982.91015625
966.30859375,-35.15625,-27.83203125,967.28515625
966.30859375,-43.45703125,-34.66796875,966.796875
966.30859375,-42.96875,-41.9921875,968.75
982.421875,-47.8515625,-41.015625,971.19140625
893.06640625,-44.43359375,-30.2734375,907.2265625
-921.38671875,-40.0390625,-31.25,-923.33984375
594.23828125,-51.7578125,-39.0625,343.26171875
-864.2578125,-64.453125,-41.50390625,-966.796875
-1000,-56.640625,-30.2734375,-1000
-940.4296875,-45.41015625,-26.85546875,-959.47265625
-1000,-44.921875,-37.59765625,-1000
-1000,-42.48046875,-34.66796875,-1000
-1000,-38.0859375,-29.78515625,-1000
-1000,-39.55078125,-33.69140625,-1000
-942.87109375,-41.9921875,-34.66796875,-941.40625
-1000,-38.0859375,-36.62109375,-1000
-891.6015625,-35.15625,-39.0625,-877.44140625
563.96484375,-22.94921875,-35.15625,581.54296875
-914.55078125,-21.484375,-40.52734375,-916.9921875
891.6015625,-33.69140625,-49.31640625,893.06640625
982.421875,-35.64453125,-37.59765625,982.91015625
966.30859375,-35.15625,-31.25,966.796875
966.30859375,-39.55078125,-40.52734375,967.28515625
966.30859375,-43.45703125,-44.921875,967.28515625
983.3984375,-38.0859375,-42.96875,981.93359375
902.34375,-39.0625,-39.0625,899.4140625
-960.44921875,-42.48046875,-32.2265625,-937.5
788.57421875,-40.52734375,-30.76171875,643.5546875
-684.5703125,-51.7578125,-34.1796875,-802.24609375
-1000,-52.734375,-30.2734375,-1000
-928.22265625,-46.875,-30.2734375,-937.98828125
-1000,-53.7109375,-40.52734375,-1000
