966.30859375,-28.3203125,-29.78515625,967.28515625
966.30859375,-31.25,-33.69140625,968.26171875
982.91015625,-31.25,-25.87890625,974.12109375
892.578125,-30.76171875,-17.578125,903.80859375
-922.36328125,-17.578125,-14.6484375,-921.875
610.83984375,-18.5546875,-21.97265625,398.92578125
-855.46875,-33.203125,-31.73828125,-944.82421875
-1000,-38.57421875,-36.62109375,-1000
-939.453125,-32.71484375,-25.87890625,-955.56640625
-1000,-35.15625,-28.3203125,-1000
-1000,-43.9453125,-36.62109375,-1000
-1000,-42.48046875,-29.296875,-1000
-1000,-54.19921875,-30.76171875,-1000
-1000,-57.12890625,-30.76171875,-1000
-1000,-57.6171875,-25.390625,-1000
-928.7109375,-63.96484375,-18.06640625,-942.87109375
-1000,-83.0078125,-16.11328125,-1000
-690.91796875,-81.0546875,-23.4375,-413.0859375
781.73828125,-61.5234375,-27.34375,898.92578125
-959.47265625,-79.58984375,-23.92578125,995.60546875
901.85546875,-98.6328125,-20.99609375,923.33984375
983.3984375,-99.12109375,-18.5546875,979.00390625
966.30859375,-100.09765625,-21.484375,967.28515625
966.30859375,-101.5625,-24.90234375,967.28515625
982.91015625,-101.07421875,-12.20703125,983.3984375
908.69140625,-103.02734375,-8.30078125,906.73828125
-979.98046875,-104.4921875,-13.18359375,-969.7265625
857.421875,-110.3515625,-14.6484375,822.265625
-598.14453125,-128.90625,-15.625,-638.671875
-1000,-116.69921875,-16.6015625,-1000
-925.78125,-100.5859375,-19.53125,-927.734375
-1000,-99.12109375,-10.7421875,-1000
-1000,-104.98046875,-4.8828125,-1000
-1000,-114.2578125,-3.90625,-1000
-1000,-104.98046875,-3.41796875,-989.74609375
-938.96484375,-95.703125,-6.34765625,-960.44921875
-1000,-103.02734375,-10.25390625,-1000
-335.44921875,-89.84375,4.8828125,-90.33203125
965.8203125,-77.1484375,14.6484375,-969.23828125
975.5859375,-86.42578125,2.44140625,942.87109375
928.7109375,-86.9140625,-3.90625,947.265625
976.5625,-79.1015625,6.34765625,972.65625
966.30859375,-79.1015625,8.30078125,966.796875
966.30859375,-81.0546875,8.7890625,967.28515625
977.5390625,-79.1015625,-4.39453125,980.95703125
926.26953125,-78.61328125,-10.7421875,917.96875
976.5625,-67.87109375,-1.46484375,998.53515625
978.02734375,-67.3828125,-15.625,921.38671875
-378.90625,-74.21875,-18.5546875,-487.3046875
-1000,-70.3125,-7.32421875,-1000
-929.19921875,-62.01171875,-11.23046875,-926.7578125
-1000,-49.31640625,-23.92578125,-1000
-1000,-47.8515625,-30.76171875,-1000
-1000,-52.734375,-37.109375,-1000
-1000,-40.0390625,-31.73828125,-1000
-1000,-37.59765625,-26.3671875,-1000
-942.87109375,-55.6640625,-30.2734375,-938.4765625
-1000,-63.96484375,-38.0859375,-1000
-891.11328125,-40.52734375,-33.203125,-834.9609375
563.96484375,-11.23046875,-22.4609375,628.90625
-914.55078125,-28.80859375,-31.73828125,-926.26953125
891.6015625,-48.33984375,-36.62109375,895.01953125
981.93359375,-42.48046875,-31.25,983.88671875
966.30859375,-43.45703125,-24.90234375,967.28515625
966.30859375,-49.31640625,-32.2265625,967.28515625
966.30859375,-41.015625,-34.66796875,967.7734375
983.3984375,-40.52734375,-28.3203125,975.5859375
893.5546875,-41.9921875,-28.80859375,901.85546875
-926.7578125,-38.0859375,-32.71484375,-920.8984375
635.7421875,-45.41015625,-45.41015625,435.05859375
-835.44921875,-53.7109375,-51.7578125,-930.17578125
-1000,-31.73828125,-44.921875,-1000
-937.5,-21.484375,-41.50390625,-952.63671875
-1000,-21.484375,-34.66796875,-1000
-1000,-19.04296875,-41.9921875,-1000
-1000,-18.06640625,-32.71484375,-1000
-1000,-20.01953125,-25.87890625,-1000
-945.80078125,-27.34375,-34.1796875,-943.84765625
-1000,-29.296875,-35.64453125,-1000
-914.55078125,-18.06640625,-33.203125,-900.87890625
527.34375,-6.34765625,-12.20703125,549.8046875
-910.15625,-15.13671875,-24.90234375,-912.109375
891.6015625,-21.484375,-39.0625,892.578125
980.95703125,-30.2734375,-27.83203125,982.421875
966.30859375,-40.52734375,-30.76171875,966.796875
966.30859375,-34.66796875,-20.01953125,966.796875
966.30859375,-35.64453125,-16.6015625,967.28515625
982.421875,-44.921875,-22.94921875,983.88671875
908.69140625,-48.33984375,-10.7421875,906.25
-979.98046875,-41.9921875,-7.8125,-970.21484375
856.93359375,-34.66796875,-20.99609375,824.70703125
-598.14453125,-58.10546875,-24.90234375,-637.20703125
-1000,-59.5703125,-17.578125,-1000
-925.78125,-37.59765625,-20.5078125,-927.24609375
-1000,-30.2734375,-29.78515625,-1000
-1000,-26.3671875,-33.203125,-1000
-1000,-19.04296875,-33.69140625,-1000
-1000,-6.8359375,-33.203125,-1000
-1000,-1.953125,-39.55078125,-991.2109375
-940.4296875,-4.39453125,-50.29296875,-957.51953125
-1000,-1.953125,-50.29296875,-1000
-311.5234375,18.5546875,-40.52734375,-119.140625
973.6328125,35.64453125,-43.45703125,-976.07421875
971.6796875,24.4140625,-62.5,946.77734375
933.59375,20.99609375,-68.84765625,953.61328125
970.21484375,20.01953125,-61.03515625,944.3359375
917.48046875,12.20703125,-60.05859375,958.0078125
-922.36328125,9.27734375,-67.3828125,-989.2578125
119.62890625,4.8828125,-79.58984375,-225.5859375
-1000,27.34375,-71.2890625,-1000
-870.1171875,26.3671875,-69.3359375,-850.09765625
591.30859375,42.48046875,-65.4296875,611.81640625
-919.43359375,41.50390625,-70.3125,-922.8515625
906.25,29.296875,-80.56640625,910.15625
934.5703125,31.73828125,-66.40625,927.24609375
995.60546875,24.4140625,-54.19921875,-982.421875
929.6875,7.8125,-68.84765625,868.65234375
-477.5390625,-15.13671875,-69.82421875,-580.56640625
-1000,-19.04296875,-56.15234375,-1000
-926.26953125,-5.859375,-55.6640625,-925.78125
-1000,-3.90625,-54.19921875,-1000
-1000,-7.8125,-50.29296875,-1000
-1000,-6.34765625,-56.15234375,-1000
-1000,-9.765625,-57.12890625,-1000
-1000,-14.16015625,-46.875,-1000
-1000,-8.7890625,-41.50390625,-1000
-1000,-13.18359375,-46.875,-1000
-1000,-21.484375,-49.8046875,-1000
-1000,-16.6015625,-42.96875,-1000
-1000,-20.5078125,-36.62109375,-1000
-1000,-29.296875,-40.52734375,-1000
-1000,-13.18359375,-37.109375,-1000
-1000,-9.27734375,-25.390625,-1000
-1000,-12.20703125,-25.390625,-1000
-960.44921875,-13.18359375,-29.296875,-1000
-1000,-22.4609375,-28.3203125,-944.82421875
-1000,-19.04296875,-23.92578125,-1000
347.65625,-14.16015625,-24.90234375,-290.0390625
-898.4375,-9.765625,-27.34375,967.7734375
912.59765625,-9.27734375,-29.296875,988.28125
916.50390625,-17.08984375,-27.83203125,868.65234375
-979.98046875,-20.5078125,-16.11328125,-946.77734375
856.93359375,-36.1328125,-16.6015625,766.6015625
-598.14453125,-58.10546875,-31.25,-702.1484375
-1000,-49.8046875,-39.55078125,-1000
-925.78125,-25.390625,-27.34375,-930.17578125
-1000,-16.6015625,-28.3203125,-1000
-1000,-17.578125,-33.69140625,-1000
-1000,-14.6484375,-29.78515625,-1000
-1000,-16.11328125,-34.1796875,-1000
-1000,-14.6484375,-38.57421875,-1000
-1000,-12.6953125,-38.57421875,-1000
-1000,-27.83203125,-42.96875,-1000
-1000,-33.69140625,-38.0859375,-1000
-1000,-26.3671875,-28.3203125,-1000
-929.6875,-27.83203125,-26.85546875,-931.15234375
-1000,-32.71484375,-27.83203125,-1000
-559.08203125,-21.484375,-19.04296875,-722.16796875
863.28125,-7.32421875,-17.578125,748.53515625
-985.3515625,-15.13671875,-22.4609375,-951.171875
916.9921875,-23.92578125,-30.76171875,913.0859375
960.44921875,-22.94921875,-29.296875,940.4296875
939.94140625,-16.11328125,-19.53125,987.3046875
-949.70703125,-12.20703125,-26.85546875,952.63671875
-121.09375,-31.73828125,-33.203125,-426.7578125
-1000,-42.48046875,-28.3203125,-1000
-950.1953125,-36.62109375,-29.78515625,-928.22265625
-994.140625,-34.66796875,-38.0859375,-1000
-1000,-37.109375,-51.7578125,-1000
-1000,-39.0625,-47.36328125,-1000
-1000,-40.0390625,-27.83203125,-1000
-1000,-39.0625,-30.76171875,-1000
-942.87109375,-28.80859375,-36.1328125,-942.3828125
-1000,-24.90234375,-30.2734375,-1000
-891.11328125,-21.97265625,-21.484375,-887.20703125
563.96484375,2.44140625,-24.4140625,569.82421875
-914.55078125,-2.9296875,-41.50390625,-915.0390625
891.6015625,-15.13671875,-51.26953125,895.99609375
997.55859375,-10.25390625,-47.8515625,973.6328125
893.5546875,-14.16015625,-38.0859375,925.78125
-919.43359375,-15.625,-35.15625,-937.01171875
567.87109375,-26.85546875,-40.0390625,79.1015625
-879.39453125,-39.0625,-43.45703125,-1000
-1000,-31.73828125,-32.71484375,-980.46875
-959.9609375,-40.52734375,-28.3203125,-992.67578125
-945.3125,-38.0859375,-31.73828125,-938.96484375
-1000,-26.3671875,-33.203125,-1000
-706.54296875,-18.5546875,-33.69140625,-614.2578125
768.5546875,-9.765625,-28.3203125,813.96484375
-955.56640625,-19.53125,-31.73828125,-971.19140625
902.83203125,-33.203125,-41.9921875,916.9921875
980.95703125,-37.59765625,-36.1328125,951.66015625
913.0859375,-47.8515625,-31.25,961.42578125
-919.43359375,-51.26953125,-26.85546875,-993.65234375
177.24609375,-52.734375,-35.15625,-252.9296875
-1000,-57.12890625,-39.0625,-1000
-990.72265625,-38.0859375,-21.484375,-941.40625
-972.65625,-28.80859375,-19.53125,-1000
-1000,-38.57421875,-30.76171875,-999.0234375
-1000,-46.875,-29.78515625,-1000
-1000,-49.31640625,-33.203125,-1000
-1000,-46.38671875,-32.2265625,-897.94921875
-932.12890625,-36.1328125,-37.59765625,-867.67578125
-1000,-42.48046875,-48.33984375,-1000
-458.984375,-40.52734375,-43.45703125,-343.26171875
916.50390625,-9.27734375,-29.78515625,952.1484375
996.09375,-17.578125,-29.78515625,980.46875
919.43359375,-34.66796875,-39.55078125,928.22265625
979.4921875,-31.73828125,-34.1796875,977.5390625
966.30859375,-26.85546875,-22.94921875,966.796875
966.30859375,-29.78515625,-26.85546875,966.796875
966.796875,-39.0625,-37.109375,970.21484375
976.07421875,-41.9921875,-39.0625,959.9609375
897.94921875,-46.38671875,-27.83203125,921.38671875
-913.0859375,-48.828125,-34.1796875,-932.12890625
422.36328125,-46.38671875,-38.0859375,125.9765625
-951.66015625,-60.546875,-30.76171875,-1000
-1000,-55.6640625,-20.5078125,-986.328125
-971.19140625,-42.48046875,-31.25,-989.74609375
-943.359375,-50.29296875,-48.828125,-937.5
-1000,-55.6640625,-45.8984375,-1000
-729.98046875,-34.66796875,-35.15625,-596.19140625
748.53515625,-27.83203125,-33.203125,835.9375
-950.68359375,-31.25,-33.69140625,-976.07421875
899.4140625,-32.71484375,-33.69140625,909.66796875
983.88671875,-38.57421875,-32.2265625,982.421875
966.30859375,-35.64453125,-24.4140625,966.796875
966.30859375,-41.015625,-23.92578125,966.796875
966.30859375,-47.8515625,-32.71484375,966.796875
966.30859375,-47.36328125,-30.76171875,966.796875
966.30859375,-44.43359375,-26.3671875,966.796875
966.30859375,-45.41015625,-28.80859375,967.28515625
966.30859375,-42.48046875,-30.2734375,967.28515625
966.30859375,-32.2265625,-31.25,966.796875
966.30859375,-32.71484375,-30.2734375,967.28515625
966.30859375,-34.1796875,-23.92578125,967.28515625
966.30859375,-38.57421875,-31.73828125,967.28515625
966.30859375,-54.19921875,-42.48046875,966.796875
966.30859375,-41.9921875,-27.83203125,966.796875
966.30859375,-31.73828125,-16.11328125,966.796875
966.30859375,-42.96875,-26.85546875,966.796875
966.30859375,-46.38671875,-24.4140625,967.28515625
966.30859375,-46.875,-19.53125,966.796875
966.30859375,-52.24609375,-21.97265625,966.796875
966.30859375,-56.15234375,-28.3203125,966.796875
966.30859375,-48.828125,-33.203125,966.796875
968.75,-38.57421875,-22.4609375,967.28515625
965.33203125,-46.38671875,-15.625,983.88671875
912.59765625,-55.17578125,-22.94921875,901.3671875
-926.26953125,-47.8515625,-32.2265625,-953.125
233.88671875,-43.9453125,-24.90234375,755.37109375
-1000,-57.12890625,-20.01953125,-713.8671875
-1000,-58.10546875,-28.80859375,-1000
-910.15625,-52.734375,-32.2265625,-863.28125
-1000,-49.31640625,-38.57421875,-1000
-891.11328125,-51.7578125,-36.62109375,-765.625
563.96484375,-41.9921875,-29.296875,707.03125
-914.55078125,-28.80859375,-29.296875,-941.89453125
891.6015625,-32.71484375,-33.69140625,898.4375
981.93359375,-43.9453125,-35.64453125,984.375
966.30859375,-45.8984375,-26.3671875,966.796875
966.30859375,-39.55078125,-23.4375,966.796875
966.30859375,-36.1328125,-29.78515625,966.796875
966.30859375,-36.1328125,-28.3203125,966.796875
966.30859375,-32.71484375,-21.97265625,966.796875
966.30859375,-30.2734375,-24.90234375,966.796875
966.30859375,-37.109375,-35.15625,966.796875
982.421875,-51.26953125,-31.25,983.3984375
908.203125,-47.36328125,-25.390625,908.203125
-979.00390625,-41.015625,-22.4609375,-977.05078125
854.98046875,-43.45703125,-28.80859375,850.09765625
-601.07421875,-71.2890625,-38.0859375,-607.421875
-1000,-80.078125,-31.73828125,-1000
-925.78125,-58.10546875,-24.4140625,-926.7578125
-1000,-51.26953125,-30.76171875,-1000
-935.546875,-53.7109375,-34.1796875,-934.5703125
-1000,-45.8984375,-23.92578125,-1000
-813.96484375,-30.2734375,-21.97265625,-535.15625
660.15625,-21.97265625,-25.390625,857.421875
-931.640625,-38.0859375,-31.73828125,-985.83984375
894.53125,-47.8515625,-37.59765625,914.0625
983.3984375,-54.19921875,-26.85546875,981.4453125
966.30859375,-62.5,-29.296875,966.796875
966.30859375,-55.6640625,-39.55078125,966.796875
982.421875,-50.78125,-50.29296875,983.3984375
908.69140625,-57.12890625,-50.78125,908.69140625
-979.98046875,-45.41015625,-46.38671875,-977.5390625
856.93359375,-50.29296875,-47.8515625,852.5390625
-598.14453125,-84.9609375,-49.31640625,-604.98046875
-1000,-72.265625,-41.015625,-1000
-931.15234375,-51.7578125,-35.64453125,-937.01171875
-996.09375,-55.6640625,-39.55078125,-976.07421875
-972.65625,-58.59375,-35.64453125,-1000
-1000,-59.5703125,-22.94921875,-1000
75.68359375,-37.59765625,-10.25390625,351.07421875
-917.96875,-30.2734375,-20.5078125,-897.94921875
916.9921875,-52.734375,-27.34375,896.97265625
958.984375,-62.98828125,-19.53125,975.09765625
968.26171875,-66.40625,-16.6015625,966.796875
966.30859375,-65.91796875,-23.4375,966.796875
966.30859375,-59.5703125,-25.87890625,967.28515625
966.30859375,-54.19921875,-21.97265625,966.796875
966.30859375,-43.9453125,-5.37109375,966.796875
966.30859375,-38.0859375,-3.90625,967.28515625
966.30859375,-43.45703125,-10.25390625,966.796875
967.7734375,-54.19921875,-19.53125,968.26171875
969.23828125,-54.6875,-24.4140625,974.12109375
905.2734375,-45.41015625,-20.01953125,903.3203125
-915.0390625,-42.96875,-19.53125,-919.43359375
293.9453125,-56.15234375,-23.92578125,394.53125
-1000,-67.3828125,-20.99609375,-951.171875
-1000,-60.05859375,-12.6953125,-1000
-963.8671875,-52.24609375,-12.20703125,-955.56640625
-1000,-52.24609375,-25.390625,-1000
-1000,-51.7578125,-30.76171875,-1000
-1000,-46.875,-26.3671875,-1000
-1000,-44.921875,-28.3203125,-1000
-942.87109375,-48.33984375,-27.83203125,-940.91796875
-1000,-53.22265625,-24.90234375,-1000
-891.11328125,-46.38671875,-29.296875,-871.09375
563.4765625,-37.109375,-30.76171875,588.8671875
-914.55078125,-44.921875,-33.69140625,-918.45703125
891.6015625,-63.4765625,-34.66796875,894.53125
998.046875,-69.82421875,-21.97265625,989.2578125
893.06640625,-62.01171875,-15.13671875,905.2734375
-919.921875,-49.8046875,-12.6953125,-922.8515625
580.078125,-51.26953125,-14.6484375,380.859375
-873.53515625,-70.3125,-20.01953125,-950.68359375
-1000,-62.98828125,-10.7421875,-1000
-941.40625,-45.8984375,-3.41796875,-958.49609375
-1000,-43.9453125,-14.16015625,-1000
-938.4765625,-49.8046875,-27.34375,-942.87109375
-1000,-57.6171875,-18.06640625,-1000
-846.6796875,-52.24609375,-12.20703125,-525.87890625
621.09375,-35.64453125,-21.484375,825.1953125
-920.41015625,-34.1796875,-32.71484375,-973.6328125
878.90625,-36.62109375,-28.3203125,886.23046875
946.2890625,-40.52734375,-16.11328125,970.21484375
-935.546875,-46.38671875,-26.3671875,-982.421875
-18.06640625,-67.3828125,-34.66796875,-222.65625
-1000,-84.9609375,-29.78515625,-1000
-963.37890625,-70.80078125,-23.4375,-943.359375
-986.81640625,-56.15234375,-14.6484375,-999.51171875
-1000,-58.59375,-16.6015625,-1000
-1000,-69.3359375,-29.78515625,-1000
-1000,-55.6640625,-26.3671875,-1000
-1000,-43.45703125,-15.13671875,-1000
-969.23828125,-50.78125,-22.4609375,-957.51953125
-992.67578125,-66.89453125,-32.2265625,-1000
-1000,-66.40625,-26.85546875,-988.76953125
237.79296875,-40.52734375,-20.01953125,379.8828125
-894.53125,-26.3671875,-29.296875,-899.90234375
900.390625,-39.0625,-26.85546875,895.99609375
985.83984375,-48.33984375,-22.94921875,992.67578125
908.69140625,-41.50390625,-21.484375,906.25
-979.98046875,-36.1328125,-21.97265625,-966.30859375
857.421875,-53.22265625,-37.109375,796.875
-598.14453125,-69.3359375,-30.2734375,-659.1796875
-1000,-63.4765625,-23.4375,-1000
-925.78125,-53.7109375,-29.296875,-929.19921875
-1000,-55.17578125,-37.59765625,-1000
-1000,-48.33984375,-41.50390625,-1000
-1000,-37.59765625,-27.83203125,-1000
-1000,-41.50390625,-24.4140625,-1000
-942.87109375,-45.41015625,-24.90234375,-940.4296875
-1000,-42.96875,-28.3203125,-1000
-891.11328125,-30.2734375,-24.4140625,-864.2578125
563.4765625,-27.83203125,-20.99609375,596.19140625
-914.55078125,-47.8515625,-30.76171875,-919.921875
891.6015625,-42.48046875,-36.62109375,895.99609375
997.0703125,-27.83203125,-31.73828125,979.98046875
893.5546875,-35.64453125,-26.85546875,917.48046875
-917.48046875,-39.55078125,-35.64453125,-929.6875
557.6171875,-49.31640625,-40.0390625,189.94140625
-887.20703125,-57.12890625,-36.62109375,-1000
-1000,-53.7109375,-28.80859375,-996.09375
-959.47265625,-53.22265625,-33.203125,-987.3046875
-958.49609375,-47.36328125,-40.0390625,-946.77734375
-1000,-37.109375,-26.85546875,-1000
-891.11328125,-41.015625,-15.13671875,-818.84765625
563.96484375,-31.73828125,-16.11328125,641.6015625
-914.55078125,-32.2265625,-24.4140625,-929.6875
892.08984375,-36.62109375,-26.3671875,900.390625
992.67578125,-34.1796875,-20.99609375,971.6796875
897.4609375,-38.0859375,-17.08984375,929.19921875
557.6171875,-49.31640625,-40.0390625,189.94140625
-887.20703125,-57.12890625,-36.62109375,-1000
-1000,-53.7109375,-28.80859375,-996.09375
-959.47265625,-53.22265625,-33.203125,-987.3046875
-958.49609375,-47.36328125,-40.0390625,-946.77734375
-1000,-37.109375,-26.85546875,-1000
-891.11328125,-41.015625,-15.13671875,-818.84765625
563.96484375,-31.73828125,-16.11328125,641.6015625
-914.55078125,-32.2265625,-24.4140625,-929.6875
892.08984375,-36.62109375,-26.3671875,900.390625
992.67578125,-34.1796875,-20.99609375,971.6796875
897.4609375,-38.0859375,-17.08984375,929.19921875
-913.0859375,-34.1796875,-21.97265625,-946.2890625
441.40625,-42.48046875,-32.2265625,52.24609375
-943.84765625,-55.17578125,-34.66796875,-1000
-1000,-44.43359375,-25.87890625,-978.02734375
-952.1484375,-36.62109375,-16.11328125,-980.95703125
-1000,-32.71484375,-32.2265625,-1000
-1000,-44.43359375,-43.45703125,-1000
-1000,-47.8515625,-33.69140625,-998.046875
-1000,-50.78125,-39.55078125,-974.12109375
-927.734375,-56.15234375,-50.29296875,-920.41015625
-1000,-52.24609375,-44.921875,-1000
-672.36328125,-41.9921875,-28.3203125,-536.1328125
799.31640625,-29.296875,-28.3203125,867.1875
-963.8671875,-43.45703125,-39.0625,-987.3046875
902.83203125,-47.8515625,-41.9921875,914.0625
983.3984375,-42.96875,-40.52734375,981.4453125
966.30859375,-45.8984375,-32.2265625,966.796875
966.30859375,-51.7578125,-38.57421875,966.796875
966.30859375,-49.8046875,-49.31640625,967.7734375
983.88671875,-48.33984375,-57.12890625,978.515625
895.5078125,-62.98828125,-46.875,899.90234375
-936.5234375,-60.546875,-28.3203125,-924.31640625
684.5703125,-46.875,-36.62109375,505.37109375
-792.48046875,-69.82421875,-46.875,-892.08984375
-1000,-73.2421875,-31.73828125,-1000
-934.08203125,-58.59375,-21.484375,-947.75390625
-1000,-64.453125,-34.1796875,-1000
-942.3828125,-59.5703125,-35.64453125,-937.98828125
-1000,-46.875,-28.80859375,-1000
-886.71875,-39.55078125,-33.203125,-740.72265625
569.3359375,-25.390625,-36.1328125,698.2421875
-904.296875,-35.64453125,-47.8515625,-930.6640625
852.05078125,-48.828125,-49.8046875,851.07421875
992.1875,-42.48046875,-38.57421875,-983.3984375
979.00390625,-38.0859375,-39.0625,916.015625
-376.46484375,-54.19921875,-59.5703125,-499.51171875
-1000,-54.6875,-61.5234375,-1000
-929.19921875,-37.109375,-43.9453125,-926.7578125
-1000,-36.1328125,-45.8984375,-1000
-1000,-55.17578125,-60.05859375,-1000
-1000,-61.5234375,-63.4765625,-1000
-1000,-48.828125,-51.7578125,-1000
-1000,-51.26953125,-54.19921875,-1000
-1000,-51.7578125,-57.12890625,-1000
-1000,-45.8984375,-52.24609375,-1000
-1000,-43.9453125,-53.22265625,-1000
-1000,-40.0390625,-48.828125,-1000
-947.75390625,-44.921875,-56.15234375,-945.3125
-1000,-43.9453125,-63.4765625,-1000
-930.17578125,-29.78515625,-53.22265625,-913.57421875
502.44140625,-20.99609375,-52.24609375,529.296875
-907.2265625,-21.484375,-57.12890625,-909.66796875
891.6015625,-28.80859375,-69.82421875,892.08984375
980.95703125,-41.9921875,-78.61328125,981.93359375
966.30859375,-41.9921875,-74.70703125,967.28515625
966.30859375,-46.38671875,-76.66015625,966.796875
966.30859375,-54.6875,-85.9375,966.796875
982.91015625,-39.55078125,-77.1484375,983.88671875
907.2265625,-32.2265625,-73.73046875,902.34375
-975.09765625,-30.2734375,-85.9375,-958.0078125
75.68359375,-31.73828125,-51.7578125,249.0234375
-918.9453125,-24.90234375,-59.5703125,-906.73828125
927.734375,-28.3203125,-63.96484375,919.921875
920.41015625,-28.80859375,-62.98828125,917.96875
975.5859375,-34.66796875,-64.453125,-994.140625
985.83984375,-39.0625,-62.01171875,903.80859375
-361.328125,-46.875,-70.3125,-520.5078125
-1000,-61.5234375,-81.0546875,-1000
-929.6875,-58.10546875,-74.21875,-926.26953125
-1000,-45.8984375,-59.08203125,-1000
-1000,-34.66796875,-59.5703125,-1000
-1000,-38.57421875,-83.49609375,-1000
75.68359375,-31.73828125,-51.7578125,249.0234375
-918.9453125,-24.90234375,-59.5703125,-906.73828125
927.734375,-28.3203125,-63.96484375,919.921875
920.41015625,-28.80859375,-62.98828125,917.96875
975.5859375,-34.66796875,-64.453125,-994.140625
985.83984375,-39.0625,-62.01171875,903.80859375
