0,990.72265625,662.59765625,-7.32421875
-17.578125,916.9921875,-782.2265625,-55.17578125
-60.546875,-426.26953125,-825.68359375,-60.546875
-68.84765625,-1000,582.03125,-0.9765625
-17.08984375,-935.05859375,859.86328125,10.25390625
3.90625,-1000,-577.1484375,-45.8984375
-16.11328125,-1000,-878.41796875,-41.9921875
11.23046875,-1000,495.60546875,4.39453125
-16.6015625,-1000,-904.78515625,-14.6484375
-54.19921875,-1000,-62.5,-47.36328125
-36.62109375,-1000,-1000,-37.59765625
21.97265625,-1000,-418.9453125,-15.13671875
28.80859375,-1000,-950.68359375,24.4140625
-41.015625,-1000,213.37890625,-3.41796875
-54.19921875,-1000,-1000,-48.828125
-31.25,-1000,-748.53515625,-14.16015625
26.85546875,-1000,570.80078125,19.04296875
41.50390625,-1000,286.1328125,0.48828125
-31.73828125,-1000,-1000,-40.0390625
-6.34765625,-1000,-894.53125,-35.15625
32.71484375,-1000,160.64453125,-28.80859375
14.16015625,-1000,476.07421875,11.23046875
35.64453125,-1000,-647.4609375,33.69140625
12.20703125,-1000,-1000,-29.78515625
26.3671875,-1000,-614.74609375,-60.546875
10.7421875,-1000,-748.046875,-111.328125
58.10546875,-943.359375,-480.46875,-19.04296875
47.8515625,-999.51171875,-912.109375,5.859375
18.06640625,-938.4765625,-1000,-81.54296875
43.45703125,-1000,-1000,-50.78125
-31.25,-220.703125,-195.3125,14.6484375
-91.796875,-961.9140625,-214.84375,-43.45703125
67.87109375,950.68359375,-1000,-2.9296875
88.37890625,939.94140625,-968.75,33.69140625
78.125,974.12109375,-650.87890625,44.43359375
91.796875,967.28515625,-807.12890625,17.578125
-64.94140625,967.28515625,-1000,-62.01171875
-76.66015625,967.28515625,-1000,-12.6953125
37.109375,967.7734375,-916.9921875,20.99609375
0.9765625,905.2734375,-826.66015625,-45.41015625
21.484375,-894.53125,-971.6796875,-47.36328125
8.30078125,180.6640625,-1000,-49.8046875
-85.44921875,-1000,-801.26953125,-33.203125
-107.91015625,-983.3984375,-540.0390625,-121.58203125
-95.703125,-973.6328125,-958.0078125,-77.63671875
-35.64453125,-1000,-1000,37.59765625
-62.01171875,-1000,-979.00390625,-46.38671875
-77.63671875,-1000,-1000,-75.68359375
-62.5,-1000,-1000,-38.0859375
-76.66015625,967.28515625,-1000,-12.6953125
37.109375,967.7734375,-916.9921875,20.99609375
0.9765625,905.2734375,-826.66015625,-45.41015625
21.484375,-894.53125,-971.6796875,-47.36328125
8.30078125,180.6640625,-1000,-49.8046875
-85.44921875,-1000,-801.26953125,-33.203125
-107.91015625,-983.3984375,-540.0390625,-121.58203125
-95.703125,-973.6328125,-958.0078125,-77.63671875
-35.64453125,-1000,-1000,37.59765625
-62.01171875,-1000,-979.00390625,-46.38671875
-77.63671875,-1000,-1000,-75.68359375
-62.5,-1000,-1000,-38.0859375
-5.859375,-1000,-1000,0.9765625
50.78125,-1000,-1000,-50.29296875
-23.92578125,-1000,-1000,-83.984375
-153.80859375,-931.640625,-998.046875,-61.5234375
-142.08984375,-1000,-986.328125,-82.51953125
11.71875,-320.80078125,-1000,-7.32421875
-10.25390625,971.6796875,-668.9453125,-19.04296875
-62.5,956.0546875,-636.71875,-62.5
-50.29296875,977.05078125,-1000,-72.75390625
-57.6171875,-205.078125,-993.1640625,-83.49609375
-51.26953125,-1000,-994.62890625,-36.62109375
23.92578125,-944.3359375,-1000,-39.0625
-92.7734375,-998.53515625,-1000,-84.9609375
-308.59375,-1000,-1000,-110.83984375
-205.078125,-1000,-1000,-113.28125
22.4609375,-1000,-1000,-19.53125
30.76171875,-1000,-1000,-59.5703125
-172.8515625,-1000,-1000,-198.2421875
-105.46875,-992.67578125,-1000,-123.046875
-99.609375,-993.65234375,-1000,-26.85546875
-33.203125,-1000,-1000,-10.7421875
25.87890625,-1000,-1000,-37.109375
-48.828125,-1000,-1000,-69.82421875
-109.375,-931.15234375,-1000,-71.77734375
-41.015625,-1000,-1000,-78.61328125
-9.27734375,-641.6015625,-997.55859375,-82.51953125
-62.98828125,792.96875,-1000,-39.0625
-30.2734375,-969.7265625,-979.98046875,-47.36328125
-164.55078125,908.69140625,-957.51953125,-83.984375
-228.02734375,982.421875,-1000,-85.9375
92.7734375,966.796875,-1000,9.765625
-20.5078125,906.25,-998.53515625,-62.01171875
-292.48046875,-895.5078125,-1000,-144.53125
-197.265625,167.48046875,-1000,-124.51171875
-13.18359375,-1000,-1000,-126.953125
-15.13671875,-981.4453125,-1000,-65.4296875
-53.22265625,-974.609375,-1000,-76.66015625
-104.98046875,-1000,-1000,-83.49609375
-104.4921875,-1000,-996.58203125,-57.6171875
-51.26953125,-1000,-1000,-63.96484375
-97.65625,-1000,-958.984375,-119.62890625
-140.13671875,-1000,-932.6171875,-139.16015625
-74.21875,-1000,-1000,-99.12109375
-142.08984375,-1000,-1000,-64.94140625
-188.96484375,-1000,-998.046875,-46.875
-12.20703125,-1000,-1000,-129.8828125
-166.9921875,-1000,-1000,-147.4609375
-241.2109375,-1000,-1000,-59.08203125
-83.49609375,-1000,-1000,-97.65625
-65.91796875,-1000,-1000,-103.515625
-67.87109375,-995.60546875,-1000,0.48828125
-34.66796875,-946.2890625,-979.4921875,-27.34375
-143.5546875,-1000,-1000,-134.765625
-98.6328125,-126.46484375,-704.1015625,-70.80078125
51.7578125,-938.96484375,-600.5859375,-7.8125
-81.0546875,937.98828125,-1000,-103.02734375
-145.01953125,946.77734375,-1000,-93.75
-100.09765625,971.6796875,-990.234375,-84.47265625
-124.0234375,967.28515625,-1000,-138.671875
-65.91796875,967.28515625,-1000,-59.5703125
-78.61328125,967.28515625,-1000,-72.265625
-124.51171875,976.07421875,-1000,-77.1484375
-89.84375,931.15234375,-1000,-64.453125
-55.6640625,960.44921875,-985.83984375,-75.1953125
-28.80859375,-978.02734375,-990.72265625,-60.546875
-24.90234375,-419.43359375,-1000,-77.1484375
-177.24609375,-874.51171875,-146.97265625,-94.23828125
-127.44140625,755.859375,-101.07421875,-81.0546875
-77.63671875,-997.55859375,-1000,-124.51171875
-88.8671875,842.7734375,-1000,-93.26171875
-6.34765625,-948.73046875,-976.07421875,-70.3125
-122.55859375,-184.5703125,-1000,-149.4140625
-66.89453125,-1000,-1000,-77.1484375
-5.37109375,-943.359375,-1000,-36.1328125
-117.1875,-998.046875,-1000,-86.9140625
-123.046875,-1000,-1000,-91.796875
-98.6328125,-1000,-982.421875,-88.8671875
-92.7734375,-1000,-1000,-77.63671875
-54.6875,-1000,-829.1015625,-83.984375
-125.48828125,-1000,-645.5078125,-115.234375
-91.796875,-1000,-964.84375,-79.58984375
16.6015625,-1000,-1000,-61.03515625
-149.90234375,-1000,-1000,-128.41796875
-184.08203125,-1000,-808.10546875,-170.8984375
20.99609375,-1000,-721.6796875,-106.4453125
-108.3984375,-1000,-1000,-67.3828125
-200.1953125,-1000,-1000,-126.953125
-42.96875,-1000,-786.1328125,-87.890625
11.23046875,-927.24609375,-649.4140625,-8.30078125
-140.13671875,-1000,-969.23828125,-104.98046875
-167.96875,-503.41796875,-1000,-211.9140625
-16.11328125,911.1328125,-395.99609375,-102.05078125
-35.15625,-998.046875,111.81640625,8.30078125
-67.3828125,917.48046875,-781.73828125,-45.8984375
-73.2421875,980.95703125,-1000,-62.01171875
-55.6640625,906.25,-958.984375,-52.24609375
-57.6171875,-895.99609375,-822.75390625,-106.93359375
-42.96875,167.48046875,-886.71875,-119.62890625
-157.2265625,-1000,-1000,-113.76953125
-119.140625,-981.4453125,-1000,-99.12109375
-42.96875,-974.609375,-613.28125,-55.6640625
-137.20703125,-1000,-518.5546875,-94.7265625
-49.31640625,-1000,-997.55859375,-97.65625
-49.8046875,-1000,-1000,-78.61328125
-58.59375,-1000,-763.18359375,-51.26953125
-53.22265625,-1000,-605.95703125,-43.45703125
-135.7421875,-994.140625,-949.70703125,-119.62890625
-165.0390625,-948.2421875,-1000,-136.23046875
-73.73046875,-1000,-775.87890625,-77.1484375
-5.859375,-109.86328125,63.4765625,-43.45703125
-74.21875,-937.01171875,-401.85546875,-76.66015625
-205.56640625,936.5234375,-1000,-170.41015625
-101.07421875,948.2421875,-718.75,-128.41796875
2.44140625,975.5859375,705.56640625,-17.578125
-34.66796875,900.390625,315.91796875,-73.73046875
-178.7109375,-894.04296875,-1000,-157.2265625
-151.3671875,257.32421875,-1000,-94.7265625
0.48828125,-1000,-844.23828125,-74.21875
-79.58984375,-995.60546875,-781.73828125,-94.23828125
-137.20703125,-967.7734375,-969.23828125,-112.3046875
-83.984375,-1000,-1000,-120.1171875
-53.7109375,-1000,-632.8125,-60.546875
-64.453125,-1000,-176.7578125,-63.4765625
-81.54296875,-971.19140625,-758.30078125,-95.21484375
-76.66015625,-994.62890625,-1000,-96.19140625
-102.05078125,-1000,-583.49609375,-78.125
-60.05859375,211.9140625,830.56640625,-41.50390625
-35.15625,-912.59765625,206.54296875,-71.77734375
-96.19140625,911.1328125,-1000,-127.9296875
-101.07421875,966.30859375,-1000,-163.0859375
-65.91796875,967.7734375,-95.21484375,-74.70703125
-84.47265625,967.28515625,-16.11328125,-32.71484375
-89.35546875,967.28515625,-1000,-96.6796875
-94.23828125,966.796875,-1000,-129.8828125
-97.65625,967.28515625,85.44921875,-96.19140625
-86.42578125,966.796875,499.0234375,-52.734375
-109.375,967.28515625,-772.94921875,-79.1015625
-148.92578125,980.46875,-1000,-128.41796875
-88.37890625,893.06640625,120.1171875,-119.62890625
-62.5,-904.78515625,-955.078125,-83.984375
-83.984375,477.5390625,-178.22265625,-99.12109375
-108.3984375,-942.87109375,-1000,-116.69921875
-106.93359375,-1000,-549.31640625,-100.5859375
-105.95703125,-949.70703125,548.828125,-86.42578125
-123.046875,-1000,-146.484375,-117.67578125
-100.09765625,-1000,-1000,-170.8984375
-88.37890625,-1000,-826.171875,-108.88671875
-99.609375,-1000,158.69140625,-45.41015625
-134.765625,-1000,-124.51171875,-110.3515625
-137.6953125,-1000,-1000,-153.80859375
-100.5859375,-1000,-960.44921875,-124.51171875
-71.2890625,-1000,41.50390625,-110.3515625
-82.03125,-1000,389.16015625,-118.1640625
-157.2265625,-928.22265625,-694.3359375,-138.671875
-153.80859375,-1000,-1000,-149.90234375
-80.56640625,-416.015625,-162.59765625,-67.3828125
-65.91796875,958.984375,952.1484375,-83.984375
-69.82421875,984.86328125,-239.74609375,-95.21484375
-102.5390625,924.31640625,-1000,-105.95703125
-111.328125,979.00390625,-653.80859375,-124.51171875
-157.71484375,966.796875,438.96484375,-111.81640625
-108.88671875,967.28515625,88.8671875,-128.41796875
-15.13671875,967.28515625,-1000,-85.9375
-64.94140625,980.95703125,-646.97265625,-53.22265625
-61.03515625,893.06640625,826.66015625,-45.8984375
-53.22265625,-908.203125,622.0703125,-42.48046875
-105.95703125,504.8828125,-796.875,-110.3515625
-93.26171875,-923.828125,-1000,-131.34765625
-126.953125,-1000,-148.4375,-76.171875
-75.68359375,-947.75390625,404.296875,-27.83203125
-25.390625,-1000,-542.96875,-72.265625
-119.140625,-937.5,-1000,-151.85546875
-149.90234375,-1000,-365.72265625,-120.60546875
-89.84375,-220.703125,-956.54296875,-57.12890625
-57.6171875,-961.42578125,510.7421875,-79.1015625
-100.5859375,951.171875,-985.83984375,-92.28515625
-72.265625,945.80078125,-615.234375,-67.3828125
-73.73046875,905.76171875,864.74609375,-73.73046875
-129.8828125,-894.04296875,514.16015625,-72.75390625
-122.0703125,287.109375,-906.73828125,-137.20703125
-143.06640625,-1000,-989.74609375,-100.09765625
-115.72265625,-1000,153.3203125,-34.66796875
-55.6640625,-973.14453125,505.859375,-86.9140625
-117.67578125,-939.453125,-683.10546875,-128.90625
-132.8125,-1000,-1000,-154.78515625
-67.87109375,-368.1640625,16.6015625,-63.4765625
-27.83203125,981.4453125,-827.63671875,-10.7421875
-120.60546875,976.07421875,166.015625,-102.05078125
-117.67578125,928.7109375,-1000,-120.1171875
-109.375,977.5390625,-236.81640625,-128.90625
-149.90234375,905.76171875,-821.77734375,-105.95703125
-83.0078125,-895.99609375,205.56640625,-111.328125
-65.91796875,168.9453125,-1000,-113.28125
-99.609375,-1000,-937.5,-112.79296875
-134.765625,-996.58203125,373.046875,-159.1796875
-103.515625,-901.85546875,575.68359375,-94.23828125
-132.8125,-1000,-1000,-84.9609375
-124.0234375,-588.8671875,-612.79296875,-123.046875
-75.1953125,849.609375,871.58203125,-95.21484375
-57.12890625,-980.95703125,972.65625,-82.03125
-108.88671875,911.1328125,-273.92578125,-120.60546875
-158.203125,986.328125,-1000,-149.4140625
-123.53515625,900.390625,-17.578125,-105.46875
-93.75,-893.5546875,-912.59765625,-41.50390625
-107.91015625,250.9765625,-76.171875,-85.44921875
-115.72265625,-1000,-1000,-138.671875
-126.46484375,-994.62890625,-290.52734375,-131.34765625
-80.56640625,-968.26171875,-905.76171875,-104.98046875
-76.66015625,-1000,270.01953125,-92.7734375
-99.609375,-1000,-1000,-94.23828125
-110.3515625,-1000,-611.81640625,-110.83984375
-123.046875,-1000,854.4921875,-84.47265625
-101.07421875,-1000,642.08984375,-87.40234375
-123.046875,-1000,-830.078125,-144.04296875
-150.390625,-1000,-969.23828125,-121.58203125
-95.21484375,-1000,441.40625,-79.1015625
-90.8203125,-1000,838.37890625,-85.9375
-108.3984375,-1000,-515.13671875,-104.4921875
-106.4453125,-1000,-1000,-144.53125
-106.93359375,-1000,-147.4609375,-105.46875
-85.44921875,-936.03515625,-893.5546875,-91.30859375
-111.81640625,-1000,98.14453125,-113.76953125
-138.18359375,-708.984375,-1000,-103.02734375
-93.75,714.84375,-286.62109375,-83.0078125
-52.24609375,-956.54296875,-963.37890625,-29.78515625
-80.56640625,905.76171875,720.703125,-46.875
-119.62890625,980.95703125,-668.9453125,-112.79296875
-127.9296875,967.28515625,-770.01953125,-149.4140625
-87.40234375,966.796875,718.26171875,-86.9140625
-75.1953125,967.28515625,812.01171875,-53.7109375
-108.88671875,967.28515625,-613.76953125,-108.88671875
-105.46875,967.28515625,-1000,-128.41796875
-105.46875,966.796875,216.796875,-90.8203125
-83.0078125,966.796875,-850.09765625,-48.828125
-74.21875,967.28515625,354.00390625,-87.890625
-104.00390625,975.5859375,-483.88671875,-94.7265625
-90.33203125,895.99609375,352.05078125,-76.171875
-77.63671875,-896.484375,-822.265625,-68.359375
-110.83984375,352.5390625,211.9140625,-102.05078125
-159.66796875,-1000,-1000,-154.78515625
-139.16015625,-1000,-853.515625,-143.06640625
-90.33203125,-959.9609375,471.19140625,-83.0078125
-90.8203125,-1000,363.28125,-70.3125
-134.765625,-937.01171875,-1000,-118.65234375
-109.86328125,-1000,-688.4765625,-89.84375
-61.03515625,-233.88671875,686.5234375,-59.5703125
-52.24609375,-966.30859375,-899.90234375,-52.734375
-77.1484375,953.125,-155.2734375,-77.63671875
-100.09765625,938.96484375,-1000,-101.07421875
-73.73046875,979.4921875,247.55859375,-71.2890625
-66.40625,944.82421875,-852.5390625,-41.50390625
-80.56640625,944.3359375,73.2421875,-82.03125
-96.6796875,-959.9609375,-1000,-113.76953125
-104.4921875,-157.2265625,-350.5859375,-87.890625
-81.0546875,-1000,-922.36328125,-52.734375
-89.84375,-961.42578125,388.671875,-52.734375
-131.8359375,-925.29296875,-1000,-109.86328125
-112.3046875,-1000,-348.6328125,-94.23828125
-91.796875,-622.0703125,-968.75,-55.6640625
-106.4453125,814.453125,919.921875,-78.125
-91.796875,-973.6328125,-359.375,-99.12109375
-89.35546875,909.1796875,-890.625,-90.8203125
-73.2421875,982.421875,421.38671875,-58.59375
-42.96875,967.28515625,-874.0234375,-45.8984375
-70.80078125,967.28515625,-114.2578125,-87.890625
-91.796875,981.93359375,-940.4296875,-113.76953125
-76.171875,894.04296875,363.28125,-53.22265625
-83.984375,-914.55078125,-808.59375,-36.62109375
-110.83984375,543.45703125,188.4765625,-104.98046875
-114.74609375,-892.08984375,-1000,-128.41796875
-84.9609375,-1000,-98.6328125,-70.80078125
-77.1484375,-945.3125,-800.78125,-52.24609375
-99.609375,-1000,449.70703125,-84.9609375
-106.4453125,-1000,-1000,-100.09765625
-104.4921875,-1000,-524.4140625,-71.77734375
-101.07421875,-1000,920.8984375,-54.19921875
-90.8203125,-1000,969.23828125,-72.75390625
-101.07421875,-953.125,-459.9609375,-86.42578125
-122.0703125,-1000,-542.48046875,-100.09765625
-91.30859375,-903.80859375,900.390625,-62.5
-66.40625,458.49609375,-950.1953125,-43.45703125
-71.2890625,-920.41015625,685.05859375,-65.91796875
-80.078125,902.34375,540.0390625,-74.70703125
-84.47265625,976.07421875,850.5859375,-64.94140625
-76.171875,966.796875,-883.7890625,-56.640625
-97.65625,966.796875,397.4609375,-87.890625
-109.86328125,981.93359375,-533.203125,-109.375
-99.12109375,904.296875,341.796875,-88.8671875
-83.0078125,-951.66015625,-903.3203125,-57.12890625
-75.1953125,714.84375,761.23046875,-75.1953125
-121.58203125,-712.40234375,-546.875,-138.18359375
-148.92578125,-1000,-543.45703125,-109.86328125
-100.09765625,-937.5,760.25390625,-52.24609375
-69.82421875,-1000,-848.6328125,-73.2421875
-112.3046875,-1000,146.97265625,-112.79296875
-104.4921875,-1000,-425.29296875,-92.7734375
-55.6640625,-1000,740.234375,-37.59765625
-64.94140625,-1000,-848.6328125,-38.57421875
-84.47265625,-942.3828125,436.03515625,-85.9375
-95.703125,-1000,-286.62109375,-119.62890625
-73.73046875,-808.10546875,532.71484375,-69.82421875
-65.91796875,604.00390625,-887.6953125,-41.015625
-79.1015625,-937.01171875,733.3984375,-83.49609375
-88.37890625,901.85546875,28.3203125,-112.79296875
-101.5625,980.46875,444.3359375,-84.9609375
-90.8203125,964.84375,-944.82421875,-49.8046875
-77.63671875,908.69140625,916.015625,-74.21875
-108.88671875,-898.92578125,60.546875,-110.83984375
-149.90234375,137.6953125,-107.421875,-102.05078125
-115.234375,-1000,824.21875,-67.87109375
-93.75,-977.5390625,-848.6328125,-79.58984375
-128.90625,-976.5625,60.05859375,-118.65234375
-132.8125,-944.82421875,-502.9296875,-116.2109375
-92.28515625,-1000,763.18359375,-79.58984375
-74.70703125,-203.125,-955.078125,-70.3125
-76.66015625,-957.51953125,935.05859375,-81.0546875
-88.37890625,948.2421875,242.1875,-104.98046875
-83.0078125,940.91796875,364.2578125,-87.40234375
-86.42578125,973.6328125,-915.52734375,-80.078125
-94.23828125,966.796875,880.859375,-126.46484375
-107.421875,971.19140625,297.36328125,-126.46484375
-108.88671875,947.75390625,459.9609375,-91.30859375
-66.40625,937.01171875,994.140625,-76.171875
-79.58984375,-940.91796875,-956.54296875,-93.75
-133.7890625,-114.74609375,-147.4609375,-127.9296875
-135.7421875,-1000,-715.33203125,-120.60546875
-82.03125,-963.37890625,679.6875,-69.3359375
-64.94140625,-923.33984375,-852.5390625,-65.91796875
-87.40234375,-1000,470.21484375,-114.74609375
-128.41796875,-619.140625,308.59375,-108.3984375
-100.09765625,819.82421875,964.84375,-69.82421875
-69.3359375,962.890625,982.421875,-80.56640625
-83.984375,-952.1484375,973.14453125,-74.70703125
-107.421875,202.63671875,-124.51171875,-109.86328125
-118.65234375,-1000,-154.78515625,-115.234375
-84.47265625,-984.375,-911.62109375,-60.05859375
-73.73046875,-973.14453125,765.13671875,-91.30859375
-110.3515625,-1000,-699.21875,-130.859375
-96.6796875,-1000,-395.5078125,-100.5859375
-89.84375,-1000,-943.84765625,-79.1015625
-87.890625,-1000,909.1796875,-89.84375
-54.6875,-1000,-42.48046875,-91.30859375
-64.94140625,-937.98828125,130.37109375,-72.265625
-71.2890625,-1000,972.16796875,-63.4765625
-65.4296875,-220.703125,-950.68359375,-58.59375
-78.125,-961.9140625,629.8828125,-108.3984375
-121.09375,950.68359375,135.25390625,-145.99609375
-110.3515625,939.94140625,704.58984375,-100.5859375
-97.16796875,973.6328125,-904.78515625,-99.12109375
-115.234375,966.796875,690.4296875,-124.51171875
-143.5546875,966.796875,-432.12890625,-171.875
-139.16015625,967.28515625,76.66015625,-137.6953125
-114.2578125,966.796875,-938.96484375,-99.12109375
-115.72265625,982.421875,-999.51171875,-119.62890625
-113.76953125,896.97265625,658.203125,-118.65234375
-109.375,-929.6875,521.97265625,-125.48828125
-127.44140625,625.48828125,-933.59375,-111.81640625
-142.578125,-818.359375,710.44921875,-131.8359375
-153.3203125,-1000,-776.85546875,-175.29296875
-149.90234375,-940.4296875,-428.7109375,-148.92578125
-122.55859375,-1000,927.24609375,-115.234375
-132.32421875,-1000,-937.01171875,-122.55859375
-126.46484375,-1000,464.35546875,-132.32421875
-123.046875,-932.12890625,-493.1640625,-140.13671875
-121.09375,-1000,224.609375,-114.2578125
-112.3046875,-325.1953125,-902.83203125,-91.30859375
-100.09765625,999.0234375,844.23828125,-104.98046875
-121.09375,968.26171875,-196.2890625,-144.53125
-119.140625,931.15234375,25.87890625,-111.328125
-99.609375,976.5625,-935.546875,-72.265625
-119.140625,967.28515625,947.265625,-115.72265625
-135.7421875,967.28515625,-171.875,-144.04296875
-132.8125,969.7265625,-129.8828125,-125.9765625
-117.67578125,901.85546875,975.5859375,-103.515625
-120.1171875,-893.5546875,-921.38671875,-112.3046875
-146.97265625,226.5625,29.78515625,-160.64453125
-186.5234375,-1000,-1000,-204.1015625
-182.12890625,-990.72265625,139.6484375,-172.36328125
-159.1796875,-970.21484375,-847.65625,-145.5078125
-148.4375,-1000,602.05078125,-166.9921875
-158.69140625,-1000,-501.953125,-189.94140625
-167.48046875,-1000,39.0625,-155.2734375
-154.78515625,-1000,-880.37109375,-121.58203125
-168.45703125,-1000,742.67578125,-164.55078125
-191.40625,-1000,-670.41015625,-213.37890625
-186.5234375,-946.77734375,-568.359375,-186.5234375
-161.1328125,-1000,837.40234375,-125.9765625
-135.7421875,-838.8671875,-889.6484375,-135.25390625
-139.16015625,549.31640625,-235.3515625,-174.31640625
-145.99609375,-931.640625,-481.4453125,-169.43359375
-114.74609375,916.015625,930.6640625,-108.3984375
-128.41796875,921.875,-898.92578125,-122.0703125
-156.73828125,-971.19140625,210.9375,-157.71484375
-147.94921875,780.2734375,-1000,-144.53125
-152.34375,-616.69921875,-93.26171875,-145.99609375
-144.53125,-1000,-819.3359375,-137.20703125
-191.40625,-1000,-670.41015625,-213.37890625
-186.5234375,-946.77734375,-568.359375,-186.5234375
-161.1328125,-1000,837.40234375,-125.9765625
-135.7421875,-838.8671875,-889.6484375,-135.25390625
-139.16015625,549.31640625,-235.3515625,-174.31640625
-145.99609375,-931.640625,-481.4453125,-169.43359375
-114.74609375,916.015625,930.6640625,-108.3984375
-128.41796875,921.875,-898.92578125,-122.0703125
-156.73828125,-971.19140625,210.9375,-157.71484375
-147.94921875,780.2734375,-1000,-144.53125
-152.34375,-616.69921875,-93.26171875,-145.99609375
-144.53125,-1000,-819.3359375,-137.20703125
-120.60546875,762.6953125,-927.24609375,-105.95703125
-153.3203125,-653.80859375,-139.16015625,-144.53125
-164.55078125,-1000,-1000,-168.9453125
-141.11328125,-935.546875,72.75390625,-127.44140625
-123.53515625,-1000,-899.90234375,-98.6328125
-154.296875,-1000,771.97265625,-138.18359375
-172.8515625,-985.3515625,82.51953125,-157.2265625
-110.83984375,-963.8671875,377.44140625,-120.60546875
-111.328125,-1000,-962.40234375,-105.95703125
-109.375,22.4609375,941.89453125,-107.91015625
-107.91015625,-916.015625,-306.640625,-142.578125
-127.9296875,921.875,-392.08984375,-154.78515625
-105.46875,957.03125,945.80078125,-107.421875
-86.9140625,969.23828125,-930.6640625,-108.3984375
-104.4921875,967.28515625,-19.53125,-132.8125
-126.953125,966.796875,-451.171875,-128.90625
-123.046875,967.28515625,695.3125,-88.8671875
-113.28125,977.5390625,-872.0703125,-92.28515625
-139.16015625,923.828125,553.22265625,-135.25390625
-145.99609375,992.67578125,-482.91015625,-147.4609375
-145.5078125,907.71484375,194.82421875,-110.83984375
-130.859375,-434.5703125,-817.87109375,-83.49609375
-119.140625,-1000,498.046875,-121.58203125
-147.94921875,-935.546875,-868.65234375,-166.015625
-132.8125,-1000,-271.484375,-135.25390625
-97.16796875,-1000,-962.890625,-85.9375
-89.35546875,-1000,858.3984375,-87.890625
-118.1640625,-935.05859375,-449.70703125,-126.953125
-136.23046875,-1000,-783.69140625,-128.41796875
-126.46484375,-704.58984375,533.203125,-94.7265625
-88.37890625,724.12109375,-820.80078125,-75.1953125
-92.7734375,-957.03125,220.703125,-95.21484375
-123.046875,905.76171875,-583.0078125,-126.46484375
-104.4921875,981.4453125,486.328125,-96.6796875
-114.74609375,967.28515625,-843.75,-82.51953125
-115.72265625,966.796875,468.26171875,-97.65625
-100.09765625,966.796875,-479.00390625,-138.671875
-104.00390625,978.515625,275.390625,-119.62890625
-97.16796875,921.38671875,-906.25,-78.61328125
-106.93359375,999.0234375,808.59375,-101.5625
-117.1875,889.6484375,-458.49609375,-120.60546875
-121.58203125,-469.7265625,-338.8671875,-122.55859375
-95.21484375,-1000,960.9375,-82.03125
