-25.87890625,967.28515625,-806.15234375,11.71875
-23.4375,967.28515625,-962.40234375,-32.2265625
5.859375,967.28515625,262.20703125,-14.6484375
7.32421875,967.28515625,793.45703125,0.48828125
11.23046875,967.28515625,-530.76171875,-19.53125
-34.1796875,979.98046875,-954.58984375,-28.3203125
-37.59765625,893.06640625,378.41796875,-8.7890625
20.99609375,-903.3203125,-822.75390625,29.78515625
-2.9296875,458.49609375,164.55078125,-9.765625
-67.87109375,-953.61328125,-1000,-83.984375
-57.12890625,-1000,-358.88671875,-31.25
0.9765625,-951.171875,-885.25390625,32.2265625
-0.48828125,-1000,288.57421875,6.34765625
-52.734375,-1000,-1000,-53.7109375
-59.5703125,-1000,-783.69140625,-55.6640625
-54.6875,-1000,375.9765625,-13.18359375
-48.33984375,-1000,296.875,-12.6953125
-17.08984375,-1000,-877.9296875,-10.25390625
-55.17578125,-1000,-1000,-43.9453125
-25.87890625,-988.76953125,54.19921875,-13.18359375
-12.20703125,-957.03125,803.7109375,15.625
-69.82421875,-1000,-353.515625,-75.1953125
-55.6640625,-24.4140625,-849.12109375,-99.609375
-19.53125,-919.43359375,377.9296875,-32.71484375
3.90625,925.29296875,-834.47265625,48.828125
-9.765625,954.1015625,406.25,0.48828125
-34.66796875,979.98046875,-1000,-41.50390625
-26.3671875,895.01953125,-257.32421875,-23.92578125
-65.91796875,-897.94921875,-793.9453125,-9.27734375
-89.35546875,390.625,304.6875,-27.83203125
-62.01171875,-988.76953125,-1000,-65.4296875
-29.78515625,-1000,-605.95703125,-37.59765625
-4.8828125,-957.03125,777.34375,-14.6484375
-62.98828125,-1000,919.921875,-37.109375
-67.3828125,-1000,-263.671875,-49.31640625
-56.15234375,-1000,-530.2734375,-42.48046875
-49.31640625,-1000,666.015625,-16.11328125
-39.55078125,-1000,-884.765625,-3.90625
-50.29296875,-1000,41.50390625,-23.4375
-53.7109375,-929.6875,-854.4921875,-36.1328125
-13.671875,-1000,154.296875,-26.85546875
-17.08984375,-620.60546875,-837.40234375,-25.87890625
-49.31640625,815.91796875,458.0078125,-43.45703125
-59.5703125,-974.12109375,-800.78125,-81.0546875
-58.59375,909.66796875,31.25,-42.48046875
-24.4140625,982.421875,-885.25390625,11.71875
-3.90625,967.28515625,821.77734375,-37.59765625
-26.85546875,967.28515625,-287.59765625,-36.62109375
-44.921875,967.28515625,-218.26171875,-27.83203125
-49.31640625,966.796875,972.16796875,-29.296875
-63.96484375,967.28515625,930.17578125,-44.921875
-39.0625,967.28515625,-318.84765625,-74.21875
-14.16015625,967.28515625,-726.5625,-19.53125
-35.64453125,966.796875,537.109375,13.671875
-52.24609375,966.796875,-888.671875,-36.1328125
-41.50390625,967.28515625,282.2265625,-41.9921875
-45.41015625,967.28515625,-389.6484375,-11.23046875
-26.85546875,904.78515625,449.70703125,13.18359375
-17.578125,-894.53125,-842.28515625,-7.8125
-37.109375,182.12890625,421.38671875,-54.19921875
-62.5,-1000,-989.2578125,-76.171875
-81.54296875,-983.3984375,-435.05859375,-54.6875
-40.0390625,-973.6328125,-970.703125,-9.27734375
-32.71484375,-1000,776.3671875,-8.7890625
-83.0078125,-1000,-673.828125,-88.8671875
-83.49609375,-1000,-687.5,-121.09375
-46.38671875,-1000,736.81640625,-23.92578125
-21.97265625,-999.51171875,-907.2265625,8.30078125
-34.1796875,-939.94140625,-28.3203125,-41.9921875
-43.9453125,-1000,-505.37109375,-69.82421875
-27.34375,-193.84765625,651.3671875,-42.96875
-20.01953125,-955.078125,-833.984375,-25.87890625
-7.8125,947.265625,344.23828125,-21.97265625
-32.71484375,941.89453125,-775.87890625,-29.78515625
-47.36328125,979.00390625,148.92578125,-26.3671875
-32.71484375,898.4375,-854.00390625,-10.7421875
-24.4140625,-894.53125,604.98046875,-15.625
-42.96875,292.96875,-783.203125,-49.31640625
-79.58984375,-1000,-462.890625,-59.5703125
-68.84765625,-1000,993.1640625,-22.94921875
-50.29296875,-964.84375,934.08203125,-40.52734375
-55.6640625,-948.2421875,-124.51171875,-97.16796875
-51.26953125,-1000,-20.99609375,-46.38671875
-36.62109375,-210.9375,950.1953125,17.08984375
-31.73828125,-959.47265625,-903.80859375,-7.32421875
-35.64453125,949.70703125,171.875,-32.71484375
-65.4296875,940.4296875,-514.16015625,-67.87109375
-41.50390625,912.59765625,563.96484375,-65.91796875
-2.44140625,-895.99609375,-824.70703125,-8.30078125
-25.87890625,170.8984375,286.62109375,-12.20703125
-47.8515625,-1000,-771.97265625,-60.546875
-46.875,-981.93359375,212.40234375,-68.84765625
-36.1328125,-974.609375,-918.45703125,5.859375
-27.83203125,-1000,895.99609375,9.765625
-45.8984375,-1000,380.37109375,-48.828125
-76.66015625,-1000,415.52734375,-47.8515625
-49.8046875,-1000,962.890625,-10.25390625
-44.43359375,-1000,-943.359375,-22.94921875
-53.7109375,-1000,241.2109375,-51.7578125
-44.43359375,-1000,-248.046875,-52.24609375
-47.8515625,-1000,719.23828125,-26.85546875
-54.6875,-933.10546875,-839.84375,-27.34375
-59.5703125,-1000,311.03515625,-44.921875
-55.6640625,-297.36328125,-133.30078125,-31.25
-42.96875,-983.3984375,779.78515625,-11.23046875
-24.4140625,938.96484375,-906.73828125,-36.62109375
-9.765625,915.52734375,632.32421875,-39.55078125
-23.4375,-964.84375,-775.87890625,-37.59765625
-35.15625,-189.453125,-490.234375,-45.41015625
-20.01953125,-1000,994.62890625,-16.6015625
-15.625,-1000,736.81640625,-31.25
-18.5546875,-345.703125,54.6875,-54.19921875
-13.671875,988.76953125,507.8125,-33.203125
-27.83203125,972.65625,-993.1640625,0
-24.90234375,929.6875,976.07421875,-8.30078125
-38.57421875,977.5390625,-220.703125,-44.43359375
-68.84765625,967.28515625,-628.90625,-57.12890625
-64.453125,967.7734375,708.0078125,-29.296875
-67.87109375,904.78515625,-880.37109375,-41.015625
-55.17578125,-894.53125,291.015625,-77.1484375
-53.22265625,187.01171875,-960.44921875,-37.109375
-53.22265625,-1000,-205.56640625,-0.9765625
-42.96875,-984.375,-842.28515625,-29.78515625
-57.12890625,-974.12109375,534.66796875,-60.546875
-86.9140625,-944.3359375,-790.52734375,-66.89453125
-65.4296875,-1000,-145.01953125,-26.3671875
-28.80859375,-224.12109375,-931.640625,-8.30078125
-34.1796875,-962.890625,898.92578125,-41.015625
-38.57421875,951.66015625,-31.73828125,-49.31640625
-26.85546875,939.453125,68.84765625,-28.80859375
-27.34375,974.12109375,-995.60546875,-4.39453125
-38.0859375,967.28515625,-998.046875,-10.25390625
-41.015625,967.28515625,-216.30859375,-33.203125
-38.57421875,967.28515625,-739.2578125,-40.52734375
-31.25,904.78515625,560.05859375,-8.7890625
-26.85546875,-895.01953125,-824.70703125,-9.765625
-46.875,181.15234375,136.23046875,-58.59375
-85.9375,-1000,-941.89453125,-76.66015625
-70.3125,-995.60546875,161.62109375,-55.17578125
-39.55078125,-900.390625,-847.65625,-26.3671875
-29.296875,-1000,608.88671875,-5.37109375
-9.27734375,-488.28125,48.33984375,-10.25390625
-12.20703125,919.921875,591.796875,-22.94921875
-23.4375,999.0234375,-958.0078125,-15.625
-24.90234375,917.96875,875,-2.44140625
-67.87109375,980.95703125,-194.3359375,-63.96484375
-77.63671875,976.07421875,-337.40234375,-55.6640625
-46.875,928.22265625,806.640625,-35.15625
-48.828125,983.3984375,-930.6640625,-43.45703125
-52.734375,924.31640625,21.484375,-40.0390625
-43.9453125,-384.765625,-1000,-47.36328125
-43.9453125,-1000,97.16796875,-49.31640625
-50.78125,-950.68359375,-847.16796875,-31.73828125
-42.96875,-934.08203125,629.8828125,-24.4140625
-37.59765625,-1000,-322.75390625,-37.59765625
-38.57421875,-510.25390625,171.38671875,-44.921875
-38.0859375,892.08984375,-831.54296875,-50.29296875
-45.41015625,-995.60546875,505.37109375,-44.921875
-45.8984375,917.48046875,-1000,-59.08203125
-48.828125,980.46875,-463.37890625,-58.59375
-41.9921875,967.28515625,957.51953125,-16.11328125
-43.45703125,967.28515625,-999.0234375,-20.99609375
-65.91796875,967.28515625,-74.70703125,-43.9453125
-65.91796875,966.796875,-602.5390625,-40.0390625
-26.3671875,979.00390625,544.43359375,-11.71875
-22.94921875,893.5546875,-860.83984375,-22.4609375
-46.38671875,-902.83203125,487.79296875,-44.921875
-55.17578125,445.3125,-652.83203125,-46.875
-44.43359375,-958.984375,-35.15625,-65.91796875
-25.87890625,-1000,-828.125,-52.734375
-31.73828125,-952.1484375,256.8359375,-17.08984375
-52.24609375,-1000,-1000,-43.9453125
-55.6640625,-1000,-350.5859375,-61.5234375
-21.97265625,-1000,-913.0859375,-17.08984375
-23.4375,-948.2421875,620.60546875,-19.53125
-53.7109375,-1000,-499.51171875,-48.828125
-54.19921875,-873.046875,75.68359375,-57.6171875
-24.4140625,516.6015625,-983.3984375,-35.64453125
-6.34765625,-924.8046875,990.72265625,-26.3671875
-14.16015625,900.87890625,-92.7734375,-34.1796875
-41.50390625,978.02734375,-703.61328125,-43.45703125
-62.01171875,967.28515625,460.9375,-42.96875
-45.8984375,967.28515625,-839.84375,-34.1796875
-30.76171875,968.26171875,190.4296875,-21.97265625
-47.8515625,962.890625,-600.09765625,-13.671875
-37.109375,911.62109375,373.53515625,-6.8359375
5.37109375,-901.85546875,-832.51953125,9.765625
-10.25390625,108.3984375,264.6484375,-8.7890625
-67.3828125,-1000,-1000,-68.359375
-63.96484375,-973.6328125,-288.57421875,-71.2890625
-16.11328125,-979.00390625,-880.859375,-11.71875
-22.94921875,-1000,675.78125,12.6953125
-43.45703125,-1000,-761.23046875,-22.94921875
-37.109375,-1000,-775.87890625,-40.52734375
-46.38671875,-1000,630.37109375,-12.20703125
-50.29296875,-1000,926.7578125,-26.85546875
-41.015625,-996.58203125,-354.4921875,-51.26953125
-25.87890625,-944.3359375,-1000,-45.8984375
-26.3671875,-1000,-72.265625,-31.25
-29.78515625,-149.90234375,-827.63671875,-24.90234375
-27.83203125,-944.82421875,318.359375,-31.73828125
-37.109375,941.40625,-810.05859375,-36.1328125
-41.015625,945.3125,197.265625,-25.390625
-34.66796875,972.16796875,-801.26953125,-39.0625
-23.92578125,966.796875,336.9140625,-62.01171875
-25.390625,967.28515625,-1000,-35.64453125
-46.38671875,967.28515625,-710.44921875,-23.92578125
-29.78515625,967.28515625,691.89453125,-14.6484375
-29.296875,967.28515625,758.7890625,-13.18359375
-47.36328125,967.28515625,-405.2734375,-33.69140625
-40.52734375,967.28515625,24.4140625,-14.16015625
-23.4375,967.28515625,964.84375,-1.46484375
-30.76171875,967.28515625,-963.37890625,-24.90234375
-52.24609375,967.28515625,140.625,-45.8984375
-63.96484375,969.7265625,-333.0078125,-61.03515625
-46.875,902.34375,678.22265625,-17.08984375
-29.78515625,-893.5546875,-860.83984375,-17.578125
-39.0625,219.7265625,299.31640625,-54.6875
-80.56640625,-1000,-1000,-46.875
-54.6875,-989.2578125,-363.76953125,-37.109375
-29.296875,967.28515625,758.7890625,-13.18359375
-47.36328125,967.28515625,-405.2734375,-33.69140625
-40.52734375,967.28515625,24.4140625,-14.16015625
-23.4375,967.28515625,964.84375,-1.46484375
-30.76171875,967.28515625,-963.37890625,-24.90234375
-52.24609375,967.28515625,140.625,-45.8984375
-63.96484375,969.7265625,-333.0078125,-61.03515625
-46.875,902.34375,678.22265625,-17.08984375
-29.78515625,-893.5546875,-860.83984375,-17.578125
-39.0625,219.7265625,299.31640625,-54.6875
-80.56640625,-1000,-1000,-46.875
-54.6875,-989.2578125,-363.76953125,-37.109375
-56.15234375,-942.87109375,54.6875,-51.7578125
-29.78515625,-999.51171875,-809.08203125,-23.92578125
-56.15234375,-1000,207.03125,-67.3828125
-80.56640625,-935.546875,-1000,-90.8203125
-50.78125,-1000,-427.24609375,-40.0390625
-23.4375,-723.6328125,889.16015625,-23.92578125
-41.50390625,709.47265625,-994.140625,-32.2265625
-42.96875,-953.125,-243.1640625,-24.90234375
-38.0859375,904.78515625,-725.5859375,-35.64453125
-37.59765625,981.4453125,716.30859375,-30.2734375
-20.99609375,967.28515625,977.5390625,-23.4375
-35.64453125,967.28515625,-410.15625,-43.9453125
-56.15234375,-942.87109375,54.6875,-51.7578125
-29.78515625,-999.51171875,-809.08203125,-23.92578125
-56.15234375,-1000,207.03125,-67.3828125
-80.56640625,-935.546875,-1000,-90.8203125
-50.78125,-1000,-427.24609375,-40.0390625
-23.4375,-723.6328125,889.16015625,-23.92578125
-41.50390625,709.47265625,-994.140625,-32.2265625
-42.96875,-953.125,-243.1640625,-24.90234375
-38.0859375,904.78515625,-725.5859375,-35.64453125
-37.59765625,981.4453125,716.30859375,-30.2734375
-20.99609375,967.28515625,977.5390625,-23.4375
-35.64453125,967.28515625,-410.15625,-43.9453125
-58.59375,967.28515625,-622.55859375,-52.24609375
-31.25,981.4453125,667.96875,-10.7421875
-28.80859375,898.92578125,-917.96875,-1.46484375
-60.546875,-930.6640625,213.37890625,-46.38671875
-64.94140625,612.3046875,-875.9765625,-60.05859375
-52.734375,-814.94140625,-36.62109375,-44.921875
-36.62109375,-1000,-804.19921875,-14.6484375
-44.921875,-942.3828125,374.51171875,-41.9921875
-58.10546875,-1000,-1000,-66.89453125
-52.734375,-1000,-508.30078125,-41.50390625
-30.76171875,-1000,993.65234375,-31.25
-29.296875,-1000,682.12890625,-36.62109375
-43.45703125,967.28515625,434.5703125,-35.15625
-71.2890625,967.28515625,-993.65234375,-81.0546875
-66.40625,967.28515625,-545.41015625,-72.265625
-13.671875,967.28515625,888.671875,1.953125
-5.859375,967.28515625,868.1640625,-2.9296875
-49.8046875,967.28515625,-229.98046875,-49.31640625
-62.98828125,980.95703125,-58.59375,-55.17578125
-48.33984375,904.296875,939.453125,-48.33984375
-55.6640625,-949.21875,-968.26171875,-45.41015625
-82.51953125,690.4296875,-36.62109375,-79.58984375
-92.7734375,-728.02734375,-1000,-83.49609375
-79.1015625,-1000,44.43359375,-45.41015625
-68.84765625,-938.96484375,-792.48046875,-47.36328125
-62.98828125,-1000,246.09375,-60.05859375
-71.77734375,-1000,-1000,-69.82421875
-75.68359375,-955.56640625,-314.94140625,-41.9921875
-54.19921875,-1000,-967.7734375,-11.23046875
-39.0625,-930.17578125,757.32421875,-21.97265625
-45.41015625,419.921875,39.0625,-36.1328125
-51.7578125,-916.015625,355.95703125,-34.66796875
-42.96875,901.85546875,-946.77734375,-29.296875
-39.55078125,974.609375,824.70703125,-34.1796875
-53.7109375,967.28515625,-377.9296875,-64.94140625
-48.828125,967.28515625,-519.53125,-60.546875
-21.97265625,-1000,-679.19921875,-13.18359375
-1.953125,-1000,753.41796875,23.4375
9.765625,-1000,859.86328125,2.44140625
-25.87890625,-938.96484375,-665.0390625,-41.015625
-49.31640625,-1000,-732.421875,-42.48046875
-32.71484375,-205.078125,656.25,-12.6953125
-22.4609375,-958.0078125,-837.890625,-15.625
-30.2734375,948.73046875,215.33203125,-44.43359375
-34.66796875,940.91796875,-944.82421875,-44.921875
-28.80859375,973.6328125,83.0078125,-32.2265625
-36.1328125,967.28515625,-852.05078125,-24.90234375
-41.015625,967.28515625,573.73046875,-31.25
-32.2265625,968.75,-712.40234375,-30.2734375
-28.3203125,959.9609375,-188.96484375,-24.4140625
-7.32421875,916.50390625,-902.34375,0
-21.97265625,-907.2265625,786.1328125,-11.71875
-70.80078125,59.08203125,-649.90234375,-76.171875
-80.078125,-1000,-714.35546875,-77.63671875
-40.0390625,-966.796875,807.12890625,-31.73828125
-20.99609375,-982.91015625,948.73046875,-30.76171875
-28.80859375,-1000,-467.7734375,-41.9921875
-33.69140625,-1000,-896.97265625,-26.85546875
-16.11328125,-1000,458.984375,-4.8828125
-16.11328125,-1000,-850.09765625,-6.34765625
-44.43359375,-1000,208.49609375,-29.78515625
-30.76171875,-1000,-1000,-32.2265625
-17.578125,-1000,-239.2578125,-20.01953125
-34.1796875,-927.24609375,-843.26171875,-17.578125
-32.2265625,-1000,357.421875,-41.015625
-46.38671875,-467.7734375,-897.94921875,-54.19921875
-28.80859375,933.10546875,58.10546875,-17.08984375
-11.23046875,994.62890625,-890.625,-8.7890625
-36.62109375,919.921875,705.56640625,-38.57421875
-36.1328125,980.46875,-631.34765625,-43.45703125
-36.62109375,967.28515625,-849.609375,-31.73828125
-38.57421875,973.14453125,526.85546875,-27.34375
-25.390625,940.91796875,999.0234375,-20.5078125
-29.78515625,953.125,-260.25390625,-35.64453125
-44.43359375,-985.3515625,-1000,-41.015625
-48.828125,-207.51953125,-24.90234375,-36.1328125
-41.015625,-1000,-864.74609375,-37.59765625
-37.59765625,-944.82421875,590.8203125,-31.73828125
-52.24609375,-998.046875,-757.8125,-52.734375
-28.80859375,-1000,-582.03125,-41.9921875
-8.7890625,-1000,937.98828125,-8.7890625
-36.62109375,-1000,346.19140625,-34.1796875
-39.0625,-1000,-1000,-61.5234375
-38.57421875,-1000,-637.20703125,-42.48046875
-38.0859375,-1000,780.76171875,-9.765625
-45.8984375,-1000,769.53125,-35.64453125
-53.7109375,-983.3984375,-700.1953125,-53.22265625
-45.8984375,-966.30859375,-926.7578125,-50.78125
-47.36328125,-1000,392.08984375,-66.89453125
-34.66796875,50.78125,-886.71875,-28.80859375
-20.01953125,-909.1796875,201.171875,-21.484375
-34.1796875,917.48046875,-926.26953125,-56.15234375
-35.15625,958.984375,-136.71875,-31.73828125
-11.23046875,968.75,-893.06640625,-2.9296875
-36.1328125,966.796875,218.75,-39.55078125
-57.12890625,967.28515625,-1000,-68.84765625
-31.73828125,967.28515625,-205.078125,-31.73828125
-37.109375,967.28515625,-845.21484375,-10.7421875
-51.26953125,967.28515625,617.67578125,-58.59375
-54.6875,967.28515625,-643.06640625,-82.51953125
-47.8515625,967.28515625,-99.609375,-20.99609375
-25.87890625,966.796875,-996.58203125,-13.671875
-24.90234375,967.28515625,-989.74609375,-30.2734375
-45.41015625,966.796875,-143.06640625,-58.10546875
-54.19921875,905.76171875,-717.7734375,-70.3125
-50.78125,-895.5078125,570.80078125,-40.52734375
-60.546875,173.828125,-923.828125,-50.78125
-76.171875,-1000,-136.71875,-68.84765625
-68.359375,-982.421875,-1000,-84.47265625
-66.40625,-974.12109375,-176.26953125,-84.9609375
-41.9921875,-1000,-858.88671875,-58.59375
-47.36328125,-971.19140625,322.265625,-58.10546875
-64.453125,-990.72265625,-1000,-55.17578125
-36.1328125,-1000,-145.99609375,-31.73828125
-13.671875,211.9140625,-889.16015625,-18.5546875
-11.23046875,-902.83203125,707.51953125,-20.99609375
-26.3671875,906.73828125,-637.6953125,-37.59765625
-40.0390625,967.7734375,-718.26171875,-43.9453125
-41.015625,967.7734375,654.78515625,-30.2734375
-26.3671875,967.28515625,-913.57421875,-8.30078125
