-958.984375,-44.921875,-42.96875,-955.56640625
-1000,-46.875,-48.33984375,-1000
-891.11328125,-42.96875,-40.0390625,-863.28125
563.96484375,-24.4140625,-40.0390625,596.19140625
-914.55078125,-24.4140625,-42.48046875,-919.921875
891.6015625,-38.57421875,-46.38671875,894.04296875
998.53515625,-47.8515625,-43.45703125,997.0703125
908.203125,-47.8515625,-36.1328125,907.2265625
-979.98046875,-41.9921875,-42.48046875,-962.890625
857.421875,-45.41015625,-45.41015625,735.83984375
-597.65625,-68.359375,-39.0625,-694.3359375
-1000,-65.4296875,-36.62109375,-1000
-904.296875,-52.24609375,-35.64453125,-896.484375
-991.2109375,-56.15234375,-43.45703125,-1000
-1000,-52.734375,-40.0390625,-1000
98.14453125,-25.390625,-29.78515625,305.17578125
-914.0625,-17.578125,-38.0859375,-899.4140625
916.015625,-38.0859375,-47.8515625,904.296875
960.44921875,-46.38671875,-49.31640625,958.0078125
911.1328125,-49.31640625,-48.33984375,932.12890625
-916.50390625,-39.0625,-41.50390625,-941.40625
231.93359375,-43.9453125,-39.55078125,-11.23046875
-1000,-60.05859375,-43.45703125,-1000
-999.0234375,-46.38671875,-38.57421875,-966.30859375
-984.375,-39.55078125,-43.9453125,-1000
-953.125,-40.52734375,-49.31640625,-946.2890625
-1000,-36.1328125,-44.921875,-1000
-902.83203125,-35.64453125,-43.9453125,-885.25390625
545.8984375,-17.578125,-43.9453125,571.77734375
-912.59765625,-24.90234375,-48.828125,-915.0390625
896.97265625,-43.45703125,-53.22265625,901.3671875
960.9375,-42.48046875,-54.19921875,949.70703125
939.453125,-33.203125,-50.29296875,964.35546875
-948.73046875,-37.109375,-56.640625,-997.55859375
-118.65234375,-61.03515625,-59.5703125,-287.109375
-1000,-67.87109375,-56.640625,-1000
-950.68359375,-49.8046875,-50.78125,-937.01171875
-1000,-40.52734375,-51.7578125,-1000
-944.82421875,-34.1796875,-46.875,-938.4765625
-1000,-39.55078125,-50.78125,-1000
-891.11328125,-40.52734375,-56.15234375,-807.12890625
563.96484375,-26.85546875,-49.8046875,651.3671875
-914.55078125,-33.69140625,-54.6875,-931.640625
892.578125,-44.921875,-61.5234375,901.3671875
986.81640625,-44.43359375,-57.12890625,969.7265625
903.3203125,-43.45703125,-50.78125,932.6171875
-913.0859375,-41.015625,-54.19921875,-947.265625
321.77734375,-47.8515625,-58.10546875,11.23046875
-992.67578125,-51.26953125,-47.8515625,-1000
-1000,-47.36328125,-45.41015625,-971.6796875
-961.42578125,-53.22265625,-53.7109375,-983.88671875
-1000,-53.22265625,-51.7578125,-1000
-1000,-51.7578125,-49.8046875,-1000
-1000,-53.7109375,-45.8984375,-1000
-1000,-56.15234375,-45.41015625,-1000
-940.91796875,-51.26953125,-50.78125,-935.546875
-1000,-41.015625,-47.8515625,-1000
-874.0234375,-31.25,-47.36328125,-771.97265625
586.42578125,-19.04296875,-48.828125,688.4765625
-918.45703125,-31.25,-49.31640625,-939.453125
892.08984375,-41.015625,-46.38671875,900.390625
-1000,-49.31640625,-43.45703125,988.76953125
896.484375,-53.7109375,-43.45703125,908.203125
-939.94140625,-42.48046875,-48.33984375,-931.15234375
701.66015625,-45.8984375,-47.8515625,391.11328125
-777.34375,-67.3828125,-47.36328125,-932.12890625
-1000,-65.4296875,-52.24609375,-1000
-933.10546875,-50.78125,-50.29296875,-955.56640625
-1000,-47.36328125,-48.33984375,-1000
-1000,-43.9453125,-38.57421875,-1000
-1000,-47.8515625,-33.203125,-1000
-1000,-50.78125,-39.0625,-1000
-928.22265625,-45.41015625,-49.31640625,-930.6640625
-1000,-44.921875,-53.22265625,-1000
-679.6875,-38.57421875,-45.41015625,-577.1484375
792.96875,-22.94921875,-42.96875,848.6328125
-961.42578125,-18.06640625,-42.48046875,-979.98046875
902.83203125,-34.66796875,-46.38671875,911.1328125
983.3984375,-48.828125,-47.8515625,982.421875
966.30859375,-45.8984375,-40.52734375,966.796875
966.30859375,-47.36328125,-33.69140625,966.796875
966.796875,-49.8046875,-40.52734375,969.7265625
978.02734375,-51.7578125,-47.8515625,962.890625
895.99609375,-53.7109375,-41.015625,916.9921875
-913.0859375,-49.8046875,-29.78515625,-926.26953125
470.703125,-55.17578125,-36.1328125,176.26953125
-932.12890625,-66.89453125,-41.9921875,-1000
-1000,-48.33984375,-32.71484375,-993.1640625
-950.1953125,-41.50390625,-43.45703125,-972.16796875
-1000,-48.33984375,-51.7578125,-1000
-1000,-44.43359375,-41.015625,-1000
-1000,-44.43359375,-38.57421875,-1000
-1000,-43.9453125,-38.0859375,-1000
-947.265625,-38.57421875,-33.203125,-944.82421875
978.02734375,-51.7578125,-47.8515625,962.890625
895.99609375,-53.7109375,-41.015625,916.9921875
-913.0859375,-49.8046875,-29.78515625,-926.26953125
470.703125,-55.17578125,-36.1328125,176.26953125
-932.12890625,-66.89453125,-41.9921875,-1000
-1000,-48.33984375,-32.71484375,-993.1640625
-950.1953125,-41.50390625,-43.45703125,-972.16796875
-1000,-48.33984375,-51.7578125,-1000
-1000,-44.43359375,-41.015625,-1000
-1000,-44.43359375,-38.57421875,-1000
-1000,-43.9453125,-38.0859375,-1000
-947.265625,-38.57421875,-33.203125,-944.82421875
-1000,-44.921875,-35.64453125,-1000
-926.26953125,-49.31640625,-41.015625,-907.2265625
508.7890625,-28.3203125,-31.25,539.55078125
-907.71484375,-23.4375,-30.2734375,-910.64453125
891.6015625,-37.109375,-39.0625,892.578125
998.046875,-38.0859375,-37.109375,997.55859375
902.34375,-35.64453125,-32.71484375,898.92578125
-961.42578125,-39.55078125,-40.52734375,-936.03515625
791.9921875,-52.734375,-55.6640625,637.6953125
-680.6640625,-73.2421875,-56.640625,-808.59375
-1000,-66.40625,-38.0859375,-1000
-931.15234375,-57.12890625,-28.3203125,-946.2890625
-1000,-50.29296875,-31.25,-986.328125
-956.54296875,-43.9453125,-32.71484375,-994.140625
-1000,-46.38671875,-31.73828125,-1000
-100.5859375,-32.2265625,-26.85546875,206.54296875
-960.9375,-22.4609375,-30.76171875,-915.0390625
940.4296875,-21.97265625,-37.59765625,910.15625
946.77734375,-26.85546875,-37.109375,966.30859375
971.6796875,-41.015625,-34.1796875,968.26171875
966.30859375,-41.9921875,-35.64453125,966.796875
966.30859375,-48.828125,-40.0390625,968.26171875
981.93359375,-51.7578125,-41.9921875,972.65625
893.06640625,-45.41015625,-36.62109375,904.296875
-918.9453125,-46.38671875,-36.1328125,-917.96875
572.75390625,-53.22265625,-44.43359375,360.83984375
-878.41796875,-62.01171875,-41.015625,-967.28515625
-1000,-48.33984375,-33.203125,-1000
-942.3828125,-41.9921875,-34.1796875,-958.49609375
-1000,-53.7109375,-38.0859375,-1000
-1000,-50.78125,-41.015625,-1000
-1000,-47.36328125,-40.52734375,-1000
-1000,-48.828125,-43.45703125,-1000
-1000,-57.12890625,-50.78125,-997.0703125
-929.19921875,-56.15234375,-54.19921875,-951.171875
-1000,-48.33984375,-55.17578125,-1000
-523.92578125,-45.8984375,-52.24609375,-225.5859375
889.6484375,-36.62109375,-49.8046875,985.83984375
-992.67578125,-37.59765625,-51.7578125,963.8671875
915.52734375,-41.015625,-41.015625,942.3828125
985.83984375,-43.9453125,-36.62109375,959.47265625
903.3203125,-48.828125,-41.9921875,936.5234375
-912.59765625,-52.24609375,-42.48046875,-955.56640625
321.2890625,-68.84765625,-49.8046875,-19.53125
-992.67578125,-79.1015625,-48.828125,-1000
-1000,-63.4765625,-35.15625,-968.75
-961.42578125,-54.6875,-33.69140625,-985.3515625
-1000,-48.828125,-40.52734375,-1000
-598.14453125,-56.640625,-26.3671875,-636.23046875
-1000,-63.96484375,-31.73828125,-1000
-925.78125,-48.33984375,-34.66796875,-929.6875
-1000,-50.29296875,-39.0625,-1000
-927.734375,-47.36328125,-49.31640625,-946.2890625
-1000,-46.38671875,-42.96875,-1000
-664.55078125,-42.96875,-34.66796875,-335.9375
805.6640625,-30.2734375,-40.0390625,935.546875
-965.33203125,-41.015625,-43.9453125,983.88671875
920.41015625,-50.29296875,-38.57421875,937.01171875
910.64453125,-50.78125,-39.0625,913.0859375
-926.7578125,-45.8984375,-43.9453125,-920.41015625
636.23046875,-57.6171875,-49.8046875,429.6875
-834.9609375,-71.77734375,-42.48046875,-933.59375
-1000,-55.17578125,-29.78515625,-1000
-937.98828125,-47.8515625,-31.25,-957.51953125
-1000,-48.828125,-40.0390625,-1000
-930.6640625,-44.43359375,-46.875,-961.9140625
-1000,-46.875,-42.96875,-1000
-495.1171875,-39.55078125,-37.59765625,-110.3515625
901.3671875,-31.73828125,-43.9453125,-986.328125
-996.09375,-39.55078125,-50.29296875,953.61328125
917.96875,-41.50390625,-44.43359375,929.19921875
921.38671875,-41.9921875,-38.0859375,940.91796875
-915.52734375,-44.921875,-39.55078125,-945.3125
259.765625,-57.6171875,-38.57421875,-29.78515625
-1000,-67.3828125,-39.0625,-1000
-1000,-55.17578125,-36.1328125,-964.35546875
-972.65625,-44.43359375,-34.1796875,-998.53515625
-984.86328125,-41.015625,-37.59765625,-963.37890625
-981.4453125,-36.1328125,-40.52734375,-1000
-1000,-41.015625,-35.64453125,-996.09375
152.83203125,-32.2265625,-40.0390625,360.3515625
-905.2734375,-24.4140625,-47.8515625,-899.90234375
910.15625,-35.64453125,-47.8515625,903.3203125
965.33203125,-37.109375,-43.9453125,953.61328125
908.69140625,-37.59765625,-39.0625,945.3125
-915.52734375,-37.59765625,-32.2265625,-965.33203125
254.8828125,-58.10546875,-41.50390625,-114.2578125
-1000,-67.87109375,-45.41015625,-1000
-1000,-52.24609375,-29.78515625,-959.47265625
-977.5390625,-42.96875,-34.66796875,-986.328125
-939.94140625,-29.296875,-32.2265625,-956.0546875
-1000,-39.0625,-29.78515625,-1000
-490.234375,-40.0390625,-36.62109375,-178.22265625
903.3203125,-28.80859375,-40.52734375,-994.140625
-998.53515625,-41.50390625,-46.875,955.078125
932.6171875,-43.9453125,-43.45703125,957.03125
925.78125,-43.9453125,-37.59765625,916.50390625
-988.28125,-48.828125,-32.71484375,-979.00390625
881.8359375,-42.96875,-31.25,857.91015625
-558.59375,-58.10546875,-31.73828125,-597.65625
-1000,-62.98828125,-26.85546875,-1000
-925.78125,-45.8984375,-20.99609375,-925.78125
-1000,-50.29296875,-25.390625,-1000
-1000,-54.19921875,-32.2265625,-999.51171875
-1000,-50.78125,-29.296875,-997.55859375
-1000,-46.875,-31.73828125,-1000
-1000,-38.0859375,-34.1796875,-926.26953125
-928.7109375,-44.921875,-42.48046875,-857.91015625
-1000,-53.22265625,-43.45703125,-1000
-697.75390625,-39.0625,-39.55078125,-518.5546875
776.85546875,-24.90234375,-42.48046875,867.1875
-958.0078125,-34.1796875,-42.48046875,-988.28125
901.3671875,-40.0390625,-42.96875,915.0390625
983.3984375,-35.64453125,-35.64453125,981.4453125
966.30859375,-35.15625,-33.203125,967.28515625
966.30859375,-34.1796875,-39.0625,967.28515625
973.14453125,-43.45703125,-42.96875,977.5390625
939.94140625,-51.7578125,-34.66796875,929.19921875
948.73046875,-45.41015625,-27.34375,974.12109375
-963.37890625,-45.8984375,-31.25,982.91015625
-202.63671875,-63.4765625,-31.25,-353.515625
-1000,-59.5703125,-20.99609375,-1000
-940.91796875,-62.98828125,-21.97265625,-931.640625
-999.51171875,-65.4296875,-37.109375,-1000
-1000,-50.29296875,-40.52734375,-1000
-1000,-54.19921875,-43.45703125,-1000
-1000,-51.26953125,-40.0390625,-1000
-1000,-58.59375,-34.66796875,-1000
-942.87109375,-59.08203125,-38.57421875,-940.4296875
-1000,-42.48046875,-46.875,-1000
-891.11328125,-38.57421875,-36.62109375,-861.328125
563.96484375,-26.85546875,-27.83203125,600.5859375
-914.55078125,-24.90234375,-34.1796875,-920.41015625
891.6015625,-35.15625,-35.15625,893.5546875
982.421875,-41.015625,-32.2265625,983.3984375
966.30859375,-37.109375,-29.296875,967.28515625
966.30859375,-37.109375,-36.62109375,967.28515625
968.26171875,-33.203125,-33.69140625,970.703125
965.33203125,-21.97265625,-19.53125,955.56640625
910.64453125,-41.9921875,-34.1796875,926.7578125
-917.48046875,-51.26953125,-36.62109375,-934.5703125
213.8671875,-57.12890625,-32.2265625,40.0390625
-1000,-73.73046875,-46.38671875,-1000
-996.09375,-63.4765625,-41.9921875,-972.65625
-969.7265625,-55.6640625,-34.1796875,-982.421875
-1000,-48.828125,-37.59765625,-1000
-1000,-45.41015625,-38.57421875,-1000
-1000,-49.8046875,-42.96875,-1000
-1000,-41.9921875,-35.15625,-1000
-955.078125,-42.48046875,-35.15625,-949.70703125
-1000,-44.921875,-41.50390625,-1000
-982.421875,-47.8515625,-41.9921875,-942.3828125
408.69140625,-30.76171875,-44.43359375,479.00390625
-898.4375,-22.4609375,-28.3203125,-904.78515625
893.06640625,-39.0625,-33.69140625,893.06640625
987.79296875,-36.1328125,-35.15625,994.140625
929.19921875,-39.55078125,-19.04296875,919.43359375
970.703125,-39.55078125,-23.4375,996.58203125
992.67578125,-37.109375,-32.2265625,926.26953125
-345.703125,-64.94140625,-30.2734375,-476.07421875
-1000,-70.3125,-26.3671875,-1000
-930.6640625,-46.38671875,-31.73828125,-927.24609375
-1000,-46.38671875,-41.015625,-1000
-1000,-54.6875,-53.7109375,-1000
-1000,-39.55078125,-47.36328125,-1000
-1000,-36.62109375,-26.3671875,-1000
-996.09375,-64.453125,-35.64453125,-975.5859375
-949.21875,-64.94140625,-45.8984375,-979.00390625
-1000,-41.9921875,-32.71484375,-1000
-184.5703125,-46.38671875,-31.25,86.42578125
-984.375,-31.25,-43.45703125,-931.640625
952.63671875,-43.45703125,-55.17578125,921.875
958.0078125,-63.96484375,-50.78125,976.07421875
908.203125,-44.921875,-39.55078125,902.34375
-957.03125,-43.9453125,-35.64453125,-943.359375
775.390625,-58.10546875,-41.015625,710.44921875
-700.68359375,-77.63671875,-42.48046875,-759.765625
-1000,-70.3125,-28.3203125,-1000
-928.7109375,-33.69140625,-33.69140625,-933.10546875
-1000,-53.22265625,-25.87890625,-1000
-1000,-71.2890625,-29.296875,-1000
-1000,-69.3359375,-52.734375,-1000
-1000,-50.29296875,-42.48046875,-1000
-1000,-21.97265625,-38.57421875,-1000
-1000,-26.85546875,-42.96875,-1000
-1000,-60.05859375,-41.50390625,-1000
-1000,-45.41015625,-40.0390625,-1000
-1000,-20.01953125,-41.50390625,-1000
-1000,-62.01171875,-20.99609375,-1000
-1000,-51.7578125,-50.29296875,-1000
-1000,-13.18359375,-64.94140625,-1000
-1000,-47.36328125,-44.921875,-1000
-1000,-56.640625,-62.5,-1000
-1000,-39.0625,-61.03515625,-1000
-1000,-45.8984375,-48.828125,-1000
-1000,-35.64453125,-74.70703125,-1000
-1000,-40.52734375,-73.73046875,-1000
-1000,-52.24609375,-55.17578125,-1000
-1000,-41.50390625,-51.26953125,-1000
-1000,-29.296875,-61.5234375,-1000
-1000,-62.5,-53.7109375,-1000
-1000,-69.82421875,-58.59375,-1000
-1000,-26.3671875,-75.1953125,-1000
-1000,-43.45703125,-62.5,-1000
-1000,-37.109375,-52.734375,-1000
-1000,-41.015625,-53.7109375,-1000
-1000,-37.59765625,-63.4765625,-1000
