85.44921875,-1000,-930.6640625,35.15625
-11.71875,-284.1796875,301.7578125,15.625
9.27734375,-984.375,894.04296875,5.859375
63.4765625,961.42578125,-475.5859375,-30.76171875
34.1796875,935.05859375,-1000,-8.30078125
33.69140625,975.5859375,145.01953125,62.01171875
15.13671875,967.28515625,-899.90234375,56.15234375
84.47265625,967.28515625,97.65625,60.05859375
-17.578125,967.28515625,-1000,-30.2734375
-31.25,967.28515625,-421.38671875,-30.76171875
-50.78125,966.796875,918.45703125,-26.85546875
-63.4765625,967.28515625,181.640625,11.71875
42.48046875,967.28515625,-1000,-48.828125
19.04296875,968.26171875,-433.59375,-56.640625
-7.32421875,962.890625,896.484375,56.640625
25.390625,911.62109375,665.52734375,45.41015625
-1.46484375,-901.85546875,-586.42578125,-16.6015625
-70.3125,108.88671875,-910.15625,-25.390625
-43.45703125,-1000,388.671875,-0.48828125
19.04296875,-973.6328125,861.328125,-28.3203125
-22.4609375,-979.00390625,-575.1953125,-18.5546875
-22.4609375,-1000,-1000,-15.625
-57.12890625,-1000,-69.3359375,-93.75
-46.875,-1000,772.94921875,-8.7890625
-8.7890625,-1000,-176.7578125,6.34765625
-36.1328125,967.28515625,-288.0859375,-19.53125
-32.2265625,967.28515625,-738.76953125,-37.59765625
-28.80859375,966.796875,540.0390625,-35.64453125
-32.2265625,967.28515625,-833.984375,-19.04296875
-49.31640625,967.28515625,407.71484375,-31.73828125
-52.734375,966.796875,-106.93359375,-57.12890625
-77.1484375,966.796875,732.421875,-53.22265625
-89.84375,967.28515625,-916.50390625,-62.5
-18.06640625,966.796875,724.12109375,-31.73828125
-11.23046875,966.796875,31.25,-47.36328125
-41.50390625,967.7734375,394.53125,-36.62109375
-36.1328125,965.8203125,996.09375,4.39453125
-36.1328125,967.28515625,-288.0859375,-19.53125
-32.2265625,967.28515625,-738.76953125,-37.59765625
-28.80859375,966.796875,540.0390625,-35.64453125
-32.2265625,967.28515625,-833.984375,-19.04296875
-49.31640625,967.28515625,407.71484375,-31.73828125
-52.734375,966.796875,-106.93359375,-57.12890625
-77.1484375,966.796875,732.421875,-53.22265625
-89.84375,967.28515625,-916.50390625,-62.5
-18.06640625,966.796875,724.12109375,-31.73828125
-11.23046875,966.796875,31.25,-47.36328125
-41.50390625,967.7734375,394.53125,-36.62109375
-36.1328125,965.8203125,996.09375,4.39453125
-37.59765625,907.2265625,-982.91015625,-18.06640625
-69.3359375,-897.4609375,278.80859375,-50.29296875
-101.5625,155.76171875,-349.12109375,-71.2890625
-72.265625,-1000,585.9375,-45.8984375
-24.4140625,-979.98046875,-925.78125,-6.34765625
-10.7421875,-975.5859375,793.9453125,-1.953125
-2.44140625,-1000,789.55078125,-27.34375
-38.57421875,-1000,951.171875,-33.203125
-79.1015625,-1000,-996.09375,-38.0859375
-61.5234375,-926.26953125,744.140625,-37.59765625
-65.4296875,-1000,459.47265625,-41.015625
-70.3125,-522.4609375,803.7109375,-30.76171875
-62.01171875,901.85546875,-999.0234375,-40.0390625
-98.14453125,-994.140625,951.171875,-57.12890625
-110.83984375,915.52734375,966.30859375,-65.4296875
-101.5625,981.4453125,967.28515625,-70.80078125
-115.72265625,967.28515625,965.33203125,-63.4765625
-74.70703125,967.28515625,971.19140625,-36.62109375
-58.10546875,967.28515625,955.56640625,-34.66796875
-80.078125,966.796875,944.3359375,-62.01171875
-65.91796875,967.28515625,967.7734375,-38.57421875
-78.125,967.28515625,967.7734375,-20.5078125
-78.61328125,966.796875,966.30859375,-40.0390625
-75.68359375,981.93359375,968.26171875,-37.109375
-81.54296875,896.484375,963.37890625,-32.71484375
-80.078125,-924.31640625,976.5625,-21.484375
-41.9921875,593.75,938.4765625,-16.6015625
-66.89453125,-845.21484375,914.55078125,-33.69140625
-92.28515625,-1000,969.23828125,-36.1328125
-51.26953125,-942.3828125,968.75,-21.97265625
-50.78125,-1000,965.33203125,-30.76171875
-65.91796875,-1000,967.28515625,-46.38671875
-89.84375,-1000,967.28515625,-31.73828125
-74.70703125,-1000,967.28515625,-25.87890625
-18.5546875,-1000,967.28515625,-10.7421875
-21.484375,-1000,967.28515625,2.9296875
-65.91796875,-931.640625,967.28515625,-25.87890625
-84.47265625,-1000,967.28515625,-43.9453125
-73.2421875,-666.50390625,967.28515625,-35.64453125
-72.265625,772.4609375,967.28515625,-42.48046875
-62.98828125,-951.66015625,967.28515625,-29.296875
-51.26953125,851.07421875,966.796875,-15.13671875
-56.15234375,-956.54296875,966.796875,-24.90234375
-81.0546875,783.69140625,967.28515625,-52.734375
-81.54296875,-615.72265625,967.28515625,-64.453125
-85.9375,-1000,967.28515625,-51.26953125
-74.21875,-936.03515625,967.28515625,-39.55078125
-55.6640625,-1000,967.28515625,-33.203125
-66.89453125,-1000,966.796875,-45.8984375
-35.15625,-1000,967.28515625,-24.90234375
-57.12890625,-1000,967.28515625,-33.203125
-120.1171875,-928.7109375,966.796875,-73.2421875
-118.1640625,-1000,967.28515625,-74.70703125
-72.265625,-608.88671875,967.28515625,-51.26953125
-42.96875,829.58984375,967.28515625,-23.92578125
-70.80078125,-976.5625,967.28515625,-37.109375
-79.58984375,910.15625,967.28515625,-49.8046875
-53.22265625,982.421875,967.28515625,-38.57421875
-53.22265625,966.796875,967.28515625,-32.71484375
-59.5703125,966.796875,967.28515625,-46.38671875
-78.125,966.796875,966.796875,-66.40625
-70.3125,966.796875,966.796875,-34.66796875
-43.9453125,967.28515625,967.28515625,-16.11328125
-55.6640625,979.00390625,967.28515625,-30.76171875
-56.640625,894.04296875,966.796875,-57.12890625
-54.19921875,-900.87890625,967.28515625,-62.5
-62.5,430.6640625,967.28515625,-48.828125
-72.75390625,-967.7734375,958.984375,-55.6640625
-64.453125,-1000,991.69921875,-54.6875
-59.08203125,-953.61328125,863.28125,-60.546875
-42.48046875,-1000,828.125,-41.9921875
-26.3671875,-1000,962.890625,-23.4375
-43.9453125,-1000,-998.53515625,-47.36328125
-43.9453125,-1000,855.95703125,-61.03515625
-16.11328125,-987.3046875,605.95703125,-44.921875
-7.32421875,-958.984375,853.515625,-37.109375
-27.34375,-1000,998.046875,-38.0859375
-65.91796875,-5.37109375,952.1484375,-64.453125
-63.96484375,-916.50390625,968.26171875,-80.56640625
-45.41015625,923.33984375,966.796875,-62.01171875
-41.9921875,955.56640625,967.28515625,-41.015625
-44.43359375,969.23828125,967.28515625,-45.8984375
-43.9453125,967.28515625,966.796875,-33.203125
-40.52734375,975.5859375,967.28515625,-25.390625
-43.9453125,931.15234375,957.03125,-36.62109375
-39.55078125,976.07421875,997.55859375,-11.23046875
-30.2734375,948.2421875,837.40234375,-10.7421875
-73.73046875,-340.33203125,788.0859375,-63.4765625
-91.30859375,-1000,975.5859375,-66.40625
-76.66015625,-939.94140625,963.37890625,-66.40625
-69.3359375,-1000,994.62890625,-50.29296875
-47.36328125,-1000,630.859375,-21.97265625
-34.66796875,-1000,623.53515625,-44.43359375
-21.484375,-1000,-976.07421875,-21.484375
-34.1796875,-989.74609375,934.08203125,-18.5546875
-62.5,-955.078125,369.140625,-54.6875
-54.6875,-1000,479.4921875,-56.640625
-37.59765625,-39.55078125,999.0234375,-41.015625
-37.59765625,-921.38671875,-996.58203125,-28.3203125
-47.36328125,926.7578125,762.6953125,-39.0625
-43.45703125,953.125,672.8515625,-41.50390625
-46.875,969.7265625,970.703125,-46.875
-45.8984375,967.28515625,975.09765625,-26.85546875
-21.484375,966.796875,957.51953125,-9.765625
-38.0859375,967.28515625,970.21484375,-44.43359375
-46.875,966.796875,964.84375,-39.0625
-50.78125,966.796875,968.26171875,-27.83203125
-66.89453125,966.796875,967.7734375,-54.19921875
-69.82421875,966.796875,882.8125,-69.82421875
-68.84765625,967.28515625,890.625,-65.91796875
-55.6640625,966.796875,973.6328125,-41.50390625
-18.5546875,967.28515625,966.796875,0.48828125
-38.0859375,967.28515625,965.8203125,-25.390625
-71.2890625,905.2734375,962.40234375,-64.94140625
-47.36328125,-895.5078125,921.38671875,-44.43359375
-67.3828125,174.8046875,-909.1796875,-68.359375
-62.98828125,-1000,283.69140625,-86.9140625
-39.0625,-982.421875,-418.9453125,-53.7109375
-45.41015625,-974.12109375,621.09375,-52.734375
-63.4765625,-1000,-894.04296875,-68.359375
-75.68359375,-1000,674.8046875,-75.1953125
-71.77734375,-1000,-15.625,-84.9609375
-35.15625,-1000,382.32421875,-48.828125
-19.53125,-939.453125,-891.6015625,-13.18359375
-60.05859375,-1000,724.12109375,-48.33984375
-56.15234375,-773.4375,212.40234375,-64.94140625
-42.96875,649.90234375,723.6328125,-39.55078125
-30.76171875,-942.87109375,-991.69921875,-41.50390625
-13.671875,903.3203125,-990.234375,-27.83203125
-45.8984375,980.46875,158.203125,-39.55078125
-68.359375,967.28515625,-325.1953125,-77.1484375
-30.2734375,967.28515625,684.5703125,-34.66796875
-15.13671875,967.28515625,-874.0234375,-22.4609375
-62.5,967.28515625,468.75,-57.6171875
-76.66015625,966.796875,-316.40625,-69.3359375
-49.31640625,981.93359375,417.96875,-49.8046875
-36.62109375,894.53125,-928.7109375,-31.25
-38.0859375,-916.50390625,829.1015625,-26.85546875
-41.015625,557.12890625,-103.02734375,-35.64453125
-28.80859375,-880.37109375,-87.890625,-34.66796875
-16.11328125,-1000,-959.9609375,5.859375
-47.36328125,-944.3359375,760.25390625,-39.55078125
-62.01171875,-1000,-468.75,-67.87109375
-42.96875,-1000,-182.12890625,-32.71484375
-41.50390625,-1000,940.4296875,-39.55078125
-74.21875,-1000,-950.68359375,-68.84765625
-67.3828125,-999.0234375,-46.38671875,-57.12890625
-55.17578125,-940.91796875,-578.125,-38.57421875
-57.12890625,-1000,607.91015625,-39.0625
-64.453125,-183.10546875,-917.48046875,-38.57421875
-53.22265625,-952.63671875,711.42578125,-42.96875
-59.08203125,945.80078125,-204.58984375,-66.40625
-61.03515625,942.87109375,169.43359375,-47.8515625
-37.59765625,972.65625,-917.48046875,-7.32421875
-51.7578125,967.28515625,825.68359375,-25.390625
-62.98828125,966.796875,-271.484375,-65.4296875
-45.41015625,967.28515625,-122.0703125,-41.015625
-45.8984375,978.515625,-917.48046875,-24.90234375
-50.29296875,894.53125,758.30078125,-52.24609375
-38.57421875,-900.87890625,-347.65625,-47.36328125
-62.01171875,417.96875,-483.88671875,-55.17578125
-67.87109375,-973.6328125,605.95703125,-44.43359375
-46.875,-1000,-889.6484375,-20.5078125
-72.75390625,-954.58984375,-52.24609375,-56.640625
-86.9140625,-1000,-1000,-67.3828125
-53.7109375,-1000,-16.6015625,-36.1328125
5.37109375,-1000,-881.34765625,17.578125
-11.23046875,-966.796875,207.03125,3.41796875
-63.4765625,-1000,-916.50390625,-64.453125
-59.5703125,-1000,-7.8125,-64.453125
-42.48046875,270.99609375,-803.7109375,-41.9921875
-26.85546875,-903.3203125,386.71875,-41.9921875
-31.73828125,904.296875,-1000,-45.8984375
-43.9453125,970.21484375,-303.22265625,-44.43359375
-47.36328125,967.28515625,-959.9609375,-47.8515625
-31.25,966.796875,908.69140625,-40.52734375
-22.4609375,967.28515625,-311.03515625,-33.203125
-41.9921875,967.28515625,-712.890625,-40.0390625
-50.78125,905.2734375,596.6796875,-34.66796875
-20.99609375,-895.01953125,-924.8046875,-1.46484375
-33.203125,174.31640625,-123.046875,-17.08984375
-79.1015625,-1000,-1000,-60.546875
-42.48046875,-982.421875,-166.015625,-19.04296875
-12.6953125,-974.12109375,-893.5546875,17.08984375
-57.6171875,-1000,566.40625,-38.0859375
-102.05078125,-1000,-746.58203125,-106.4453125
-80.078125,-1000,-367.67578125,-79.58984375
-37.109375,-1000,995.60546875,-38.0859375
-32.2265625,-1000,460.9375,-31.73828125
-32.71484375,-1000,-1000,-38.0859375
-38.57421875,-1000,-634.765625,-40.0390625
-45.41015625,-1000,822.265625,-14.6484375
-10.7421875,-1000,883.30078125,-11.23046875
-8.7890625,-1000,-471.6796875,-38.57421875
-51.7578125,-985.3515625,-1000,-46.38671875
-51.7578125,-962.40234375,105.95703125,-46.38671875
-37.59765625,-1000,-945.80078125,-41.50390625
-34.66796875,25.390625,266.6015625,-24.90234375
-21.97265625,-911.1328125,-315.4296875,-28.3203125
-17.578125,919.43359375,481.4453125,-25.390625
-26.3671875,957.51953125,-857.91015625,-25.87890625
-18.06640625,968.75,161.62109375,-20.99609375
-21.97265625,967.28515625,-1000,-33.69140625
-45.41015625,967.28515625,-499.0234375,-51.7578125
-40.0390625,967.28515625,926.7578125,-36.62109375
-20.5078125,967.28515625,786.62109375,-35.64453125
-26.85546875,967.28515625,-741.69921875,-28.3203125
-25.87890625,967.28515625,-533.69140625,-22.4609375
-15.625,966.796875,885.7421875,-19.53125
-19.04296875,967.28515625,-936.5234375,-15.13671875
-40.0390625,968.75,433.59375,-24.90234375
-42.96875,960.44921875,-509.765625,-32.71484375
-27.83203125,915.0390625,207.03125,-7.32421875
-22.94921875,-906.25,-831.0546875,-5.37109375
-52.24609375,69.3359375,35.64453125,-63.96484375
-72.265625,-1000,-1000,-85.9375
-48.33984375,-968.26171875,-298.828125,-46.38671875
-33.203125,-981.93359375,-906.73828125,-19.53125
-26.85546875,-1000,337.40234375,-17.08984375
-46.875,-942.3828125,-1000,-44.43359375
-46.38671875,-1000,-634.765625,-56.640625
-26.3671875,-787.109375,698.73046875,-19.04296875
-23.4375,617.67578125,-997.55859375,-18.5546875
-37.59765625,-941.40625,-233.88671875,-45.8984375
-54.6875,903.80859375,-888.671875,-43.9453125
-18.06640625,979.4921875,437.01171875,-18.06640625
19.53125,967.28515625,-999.0234375,10.25390625
-33.203125,967.28515625,-85.44921875,-25.87890625
-71.77734375,966.796875,-903.80859375,-60.05859375
-42.48046875,974.12109375,51.26953125,-34.1796875
-25.390625,896.97265625,-881.8359375,-9.765625
-25.87890625,-897.4609375,167.48046875,-29.296875
-35.15625,313.4765625,-1000,-49.31640625
-41.015625,-1000,-539.55078125,-42.96875
-27.83203125,-1000,859.86328125,-15.625
-38.0859375,-962.890625,254.39453125,-27.83203125
-50.29296875,-1000,-1000,-58.59375
-55.6640625,-1000,-738.76953125,-59.08203125
-41.50390625,-1000,679.19921875,-34.66796875
-33.69140625,-1000,694.82421875,-26.85546875
-47.36328125,-1000,-788.0859375,-59.5703125
-47.8515625,-1000,-968.26171875,-64.453125
-38.0859375,-1000,289.55078125,-41.015625
-16.6015625,-937.98828125,-906.25,-28.80859375
-36.62109375,-1000,-230.95703125,-52.24609375
-46.875,-217.7734375,-787.59765625,-62.98828125
-15.625,-960.9375,602.05078125,-40.52734375
-7.8125,950.1953125,-852.5390625,-23.4375
-18.06640625,939.94140625,400.87890625,-28.3203125
-28.3203125,974.12109375,-783.69140625,-41.50390625
-32.71484375,967.28515625,-223.6328125,-25.87890625
-54.6875,967.28515625,-983.3984375,-22.94921875
-60.546875,967.28515625,623.046875,-54.6875
-45.8984375,967.28515625,-838.8671875,-61.03515625
-44.43359375,967.28515625,-688.4765625,-47.8515625
-42.48046875,981.93359375,695.80078125,-33.203125
-54.6875,895.01953125,-938.4765625,-36.1328125
-37.109375,-918.45703125,38.0859375,-30.76171875
-11.23046875,568.84765625,-989.74609375,-24.90234375
-46.38671875,-871.58203125,-430.6640625,-45.41015625
-60.05859375,-1000,191.40625,-58.10546875
-62.98828125,-943.84765625,-552.734375,-66.89453125
-45.41015625,-1000,-1000,-45.8984375
-25.87890625,-1000,-647.4609375,-16.6015625
-40.0390625,-1000,298.33984375,-27.83203125
-56.640625,-1000,-196.2890625,-60.546875
-86.42578125,-979.00390625,-1000,-83.984375
-74.70703125,-974.609375,-579.58984375,-60.05859375
-65.91796875,-1000,731.4453125,-29.78515625
-57.12890625,108.3984375,860.3515625,-46.38671875
-59.5703125,-905.2734375,13.18359375,-71.2890625
-92.28515625,913.0859375,-152.83203125,-79.58984375
-94.23828125,975.5859375,670.41015625,-90.8203125
-92.7734375,895.5078125,975.5859375,-83.0078125
-127.44140625,-910.15625,-271.484375,-116.2109375
-166.50390625,496.09375,-1000,-162.59765625
-159.66796875,-920.8984375,-427.734375,-136.71875
-133.30078125,-1000,840.8203125,-124.0234375
-147.94921875,-948.73046875,107.91015625,-150.390625
-164.0625,-1000,-1000,-154.78515625
-155.2734375,-1000,-153.3203125,-150.87890625
-153.80859375,-1000,-959.9609375,-143.5546875
-164.55078125,-982.91015625,364.74609375,-148.4375
-153.80859375,-966.30859375,-1000,-137.20703125
-104.98046875,-1000,-670.8984375,-100.09765625
-90.33203125,56.640625,764.6484375,-93.26171875
-137.20703125,-906.73828125,834.9609375,-139.6484375
-170.8984375,916.50390625,-573.2421875,-168.45703125
-163.57421875,959.9609375,-897.4609375,-140.625
-130.37109375,968.26171875,425.78125,-105.95703125
-95.21484375,967.28515625,948.2421875,-70.80078125
-92.7734375,967.28515625,-305.17578125,-80.56640625
-92.7734375,967.28515625,-1000,-91.796875
-65.4296875,967.28515625,124.51171875,-72.75390625
-39.55078125,966.796875,-810.546875,-30.76171875
-58.59375,971.6796875,165.0390625,-26.85546875
-81.0546875,947.265625,-1000,-60.546875
-38.0859375,939.453125,-462.890625,-15.625
1.46484375,-948.2421875,947.265625,22.94921875
-17.08984375,-126.953125,441.40625,3.90625
-23.4375,-1000,-969.23828125,-14.6484375
-48.33984375,-948.2421875,-870.60546875,-47.8515625
-47.8515625,-994.62890625,440.91796875,-40.52734375
-17.08984375,-1000,936.5234375,6.34765625
-11.23046875,-1000,-432.6171875,9.765625
-25.87890625,-1000,-929.19921875,-9.27734375
-27.83203125,-1000,511.71875,5.859375
-5.37109375,-1000,896.97265625,14.16015625
-11.71875,-1000,-438.96484375,-7.8125
-5.37109375,-1000,-1000,3.90625
-0.9765625,-1000,-483.88671875,6.8359375
10.25390625,-1000,851.5625,31.73828125
16.11328125,-937.5,220.703125,27.83203125
-8.30078125,-1000,-1000,-8.30078125
26.3671875,-220.703125,-459.47265625,36.62109375
62.98828125,-961.42578125,964.35546875,69.3359375
30.76171875,950.68359375,514.6484375,39.0625
17.08984375,939.94140625,-987.3046875,20.5078125
22.4609375,974.12109375,-623.046875,8.30078125
11.71875,967.28515625,802.24609375,21.97265625
12.6953125,967.28515625,853.02734375,29.78515625
18.5546875,971.6796875,-458.49609375,14.6484375
10.25390625,948.2421875,-1000,13.18359375
8.30078125,937.01171875,87.890625,24.90234375
10.25390625,-940.91796875,-956.0546875,30.76171875
9.27734375,-112.79296875,-197.75390625,14.6484375
-7.32421875,-1000,-1000,-3.41796875
-0.48828125,-948.73046875,-162.109375,5.859375
5.37109375,-994.140625,-877.44140625,14.6484375
-14.16015625,-1000,381.8359375,-18.5546875
-18.5546875,-1000,-900.390625,-34.1796875
1.46484375,-1000,-964.84375,-6.34765625
1.46484375,-1000,329.58984375,-3.41796875
-18.5546875,-937.01171875,718.75,-10.25390625
-37.59765625,-1000,-839.84375,-33.203125
-11.71875,-744.62890625,-732.421875,-16.11328125
8.7890625,684.08203125,744.62890625,9.27734375
-9.27734375,-949.21875,-957.51953125,-6.34765625
-17.08984375,904.296875,-227.05078125,-13.18359375
-20.01953125,981.4453125,-1000,-13.671875
-14.16015625,967.28515625,106.4453125,-0.48828125
-0.9765625,967.28515625,-858.3984375,-6.8359375
-13.18359375,967.28515625,578.61328125,-17.08984375
-34.1796875,979.4921875,-801.26953125,-26.85546875
-17.08984375,916.9921875,-613.28125,-11.71875
-5.37109375,-989.74609375,861.328125,0.9765625
-23.92578125,853.515625,417.48046875,-36.1328125
-58.59375,-526.85546875,-1000,-70.3125
-72.265625,-1000,-593.75,-60.05859375
-34.66796875,-934.5703125,939.453125,-8.30078125
-14.16015625,-1000,634.765625,6.34765625
-25.87890625,-1000,-841.796875,-15.13671875
-48.828125,-1000,-1000,-33.69140625
-53.7109375,-1000,404.78515625,-32.2265625
-25.390625,-1000,769.04296875,-11.23046875
-28.3203125,-926.7578125,-663.0859375,-27.83203125
-53.22265625,-1000,-1000,-56.640625
-41.015625,-503.90625,-126.953125,-33.69140625
-12.20703125,912.109375,-855.46875,-4.39453125
-14.16015625,-998.046875,296.38671875,-14.6484375
-21.97265625,916.9921875,-1000,-28.3203125
-23.4375,981.4453125,-558.10546875,-29.78515625
-8.30078125,967.28515625,948.73046875,-7.32421875
-15.13671875,966.796875,349.12109375,-11.23046875
-44.921875,981.93359375,-1000,-32.2265625
-37.59765625,899.4140625,-533.69140625,-27.34375
-8.30078125,-935.546875,946.77734375,-3.41796875
-4.8828125,645.99609375,584.9609375,-1.46484375
-45.8984375,-789.55078125,-795.41015625,-39.55078125
-74.70703125,-1000,-1000,-58.10546875
-62.5,-939.94140625,-193.359375,-56.640625
-48.828125,-1000,777.34375,-50.29296875
-40.52734375,-1000,-154.296875,-41.50390625
-34.66796875,-933.10546875,-1000,-30.2734375
-30.2734375,-1000,-416.50390625,-21.97265625
-24.4140625,-298.33984375,989.2578125,-14.16015625
-13.18359375,-989.74609375,424.8046875,-13.671875
-11.23046875,969.7265625,-1000,-18.06640625
-11.23046875,865.234375,-474.12109375,-0.48828125
-4.39453125,-885.25390625,936.5234375,-6.34765625
-25.87890625,291.015625,146.484375,-15.625
-44.43359375,-1000,-1000,-32.2265625
-65.91796875,-1000,-915.52734375,-54.6875
-55.17578125,-964.84375,162.109375,-33.203125
-39.0625,-1000,690.4296875,-22.94921875
-37.59765625,-1000,-531.25,-22.94921875
-26.3671875,-934.08203125,-990.72265625,-15.13671875
-28.80859375,-1000,274.90234375,-17.08984375
-25.87890625,-279.296875,-850.09765625,-5.859375
-34.1796875,-982.421875,154.78515625,-31.73828125
-60.546875,960.44921875,-851.5625,-58.59375
-43.9453125,935.05859375,-174.31640625,-36.1328125
-12.6953125,975.09765625,841.30859375,-16.11328125
-21.97265625,967.28515625,219.7265625,-29.78515625
-43.45703125,967.28515625,-1000,-41.9921875
-27.83203125,967.28515625,-775.390625,-17.08984375
-26.85546875,967.28515625,615.72265625,1.953125
-39.0625,967.28515625,667.96875,-0.48828125
-35.15625,967.28515625,-937.01171875,-27.83203125
-31.25,967.28515625,-518.5546875,-21.484375
-21.97265625,967.28515625,911.1328125,-5.37109375
-5.37109375,967.28515625,-963.37890625,3.90625
8.30078125,904.78515625,234.86328125,28.3203125
-20.5078125,-894.53125,-556.640625,-16.11328125
-51.26953125,182.6171875,-34.66796875,-45.41015625
-51.7578125,-1000,710.44921875,-51.7578125
-76.171875,-983.3984375,-77.63671875,-91.796875
-79.1015625,-973.6328125,-1000,-84.9609375
-83.984375,-1000,-603.02734375,-68.359375
-54.6875,-1000,805.6640625,-47.36328125
-33.203125,-1000,519.04296875,-31.25
-55.6640625,-936.5234375,-969.7265625,-31.73828125
-53.22265625,-1000,-847.65625,-18.5546875
-18.5546875,-237.3046875,529.78515625,7.32421875
-16.11328125,-967.28515625,933.59375,-16.11328125
-47.36328125,953.61328125,-377.44140625,-59.08203125
-34.66796875,938.4765625,-927.734375,-42.48046875
-21.484375,974.12109375,332.03125,-19.04296875
-19.04296875,966.796875,981.4453125,-19.53125
-33.203125,967.28515625,-307.12890625,-51.26953125
-52.24609375,967.28515625,-1000,-56.15234375
-49.8046875,967.28515625,-205.078125,-15.625
-46.38671875,967.28515625,843.26171875,-15.13671875
-37.109375,967.7734375,183.10546875,-35.15625
-37.109375,965.8203125,-1000,-41.50390625
-52.734375,908.203125,-306.640625,-43.45703125
-46.875,-898.4375,-827.1484375,-53.7109375
-40.52734375,146.97265625,281.25,-48.33984375
-70.3125,-1000,-1000,-48.33984375
-73.73046875,-978.515625,-862.3046875,-45.41015625
-39.55078125,-976.07421875,574.21875,-18.06640625
-31.73828125,-1000,661.1328125,-21.97265625
-36.1328125,-1000,-778.3203125,-37.109375
-32.71484375,-1000,-1000,-43.45703125
-50.29296875,-1000,-179.19921875,-41.50390625
-57.12890625,-929.19921875,956.0546875,-27.34375
-62.01171875,-1000,-99.12109375,-55.6640625
-63.4765625,-613.28125,-1000,-84.9609375
-34.66796875,824.21875,187.01171875,-33.203125
0.9765625,-975.5859375,-827.63671875,5.37109375
-34.66796875,910.15625,125.48828125,-31.73828125
-71.77734375,982.421875,-1000,-55.17578125
-38.0859375,967.28515625,-433.10546875,-27.83203125
-11.23046875,967.28515625,914.55078125,-1.953125
-29.78515625,967.28515625,868.1640625,2.44140625
-45.8984375,967.28515625,-413.0859375,-23.4375
-44.43359375,967.28515625,-991.69921875,-39.55078125
-22.4609375,967.28515625,322.265625,-6.34765625
12.20703125,967.28515625,975.09765625,18.06640625
