13.671875,873.046875,345.21484375,-0.9765625
-30.2734375,-490.234375,-783.69140625,-47.8515625
-49.31640625,-1000,91.30859375,-63.96484375
-32.71484375,-935.546875,-804.6875,-33.203125
-25.390625,-1000,407.71484375,-23.4375
-28.80859375,-936.03515625,-1000,-40.52734375
-16.11328125,-1000,-258.30078125,-20.5078125
-7.8125,-249.0234375,-913.57421875,-26.3671875
-2.9296875,-971.6796875,815.91796875,-21.97265625
-17.578125,965.33203125,-63.96484375,-17.578125
-26.85546875,896.484375,92.28515625,-9.27734375
1.46484375,994.140625,983.88671875,7.8125
5.37109375,927.24609375,-995.1171875,-33.203125
-32.71484375,-406.25,-282.2265625,-82.51953125
-55.6640625,-1000,-904.296875,-65.91796875
-21.97265625,-935.546875,462.890625,-13.671875
-6.34765625,-1000,-879.39453125,-44.921875
-37.109375,-1000,29.296875,-70.80078125
-44.43359375,-934.5703125,-1000,-46.38671875
-20.5078125,-1000,-95.21484375,-43.45703125
-1.46484375,-271.484375,-920.8984375,-21.484375
0,-979.00390625,765.13671875,-18.5546875
-6.8359375,967.7734375,-400.390625,-61.5234375
-5.37109375,899.90234375,-563.96484375,-51.7578125
8.30078125,981.93359375,778.80859375,-7.32421875
9.27734375,963.8671875,785.15625,-15.13671875
-21.97265625,-334.9609375,-679.6875,-44.43359375
-42.96875,-1000,-874.0234375,-47.8515625
-18.06640625,-937.98828125,527.83203125,-25.390625
-5.37109375,-1000,981.93359375,-9.765625
-32.2265625,-1000,-334.9609375,-39.55078125
-36.62109375,-933.10546875,-1000,-47.36328125
-31.73828125,-1000,108.88671875,-35.64453125
-23.4375,-349.12109375,-835.9375,-47.8515625
-31.25,-854.4921875,308.10546875,-52.734375
-55.17578125,129.8828125,-1000,-73.73046875
-59.08203125,-1000,-473.6328125,-75.1953125
-60.05859375,-968.26171875,-959.9609375,-61.03515625
-80.078125,-977.05078125,421.875,-89.35546875
-122.0703125,-1000,-1000,-126.46484375
-18.06640625,-937.98828125,527.83203125,-25.390625
-5.37109375,-1000,981.93359375,-9.765625
-32.2265625,-1000,-334.9609375,-39.55078125
-36.62109375,-933.10546875,-1000,-47.36328125
-31.73828125,-1000,108.88671875,-35.64453125
-23.4375,-349.12109375,-835.9375,-47.8515625
-31.25,-854.4921875,308.10546875,-52.734375
-55.17578125,129.8828125,-1000,-73.73046875
-59.08203125,-1000,-473.6328125,-75.1953125
-60.05859375,-968.26171875,-959.9609375,-61.03515625
-80.078125,-977.05078125,421.875,-89.35546875
-122.0703125,-1000,-1000,-126.46484375
-119.62890625,-1000,-580.56640625,-119.62890625
-89.35546875,-928.22265625,863.76953125,-83.49609375
-95.703125,-1000,857.91015625,-119.140625
-131.34765625,-542.96875,-469.23828125,-164.55078125
-136.23046875,849.12109375,-399.4140625,-143.06640625
-106.4453125,991.69921875,809.08203125,-119.62890625
-123.046875,977.05078125,-878.41796875,-152.34375
-159.66796875,-157.71484375,43.9453125,-188.96484375
-166.50390625,-1000,-1000,-189.94140625
-159.1796875,-946.77734375,43.9453125,-176.26953125
-148.4375,-998.53515625,-796.875,-160.64453125
-143.5546875,-994.62890625,372.55859375,-183.59375
-89.84375,5.37109375,878.90625,-112.3046875
-82.03125,-930.17578125,836.9140625,-94.7265625
-83.49609375,905.2734375,961.42578125,-94.23828125
-88.37890625,941.89453125,974.609375,-87.890625
-88.37890625,987.79296875,960.44921875,-114.2578125
-89.84375,-182.12890625,968.75,-126.953125
-75.68359375,-1000,966.796875,-71.2890625
-47.36328125,-955.56640625,963.37890625,-49.8046875
-37.109375,-1000,979.00390625,-64.453125
-28.80859375,-933.10546875,904.78515625,-80.56640625
-26.85546875,-1000,891.6015625,-70.3125
-10.25390625,-364.2578125,974.609375,-33.203125
15.625,981.4453125,968.26171875,-30.76171875
39.55078125,975.5859375,958.49609375,-32.2265625
35.64453125,928.22265625,960.44921875,-12.6953125
11.71875,978.02734375,968.75,-37.109375
15.625,968.26171875,966.796875,-38.0859375
29.296875,903.3203125,967.28515625,-11.23046875
37.109375,-894.04296875,967.28515625,-24.90234375
34.66796875,194.82421875,967.28515625,-4.8828125
48.33984375,-1000,967.28515625,4.39453125
48.828125,-973.6328125,967.28515625,0
45.8984375,-1000,967.28515625,-2.9296875
58.10546875,116.69921875,966.30859375,-14.6484375
70.3125,-838.8671875,964.84375,12.20703125
66.89453125,691.89453125,979.4921875,9.27734375
38.57421875,-650.87890625,896.484375,-23.92578125
35.64453125,-1000,900.390625,-16.11328125
41.9921875,-1000,980.46875,-28.3203125
66.40625,-155.76171875,963.8671875,-10.7421875
73.73046875,-944.3359375,966.796875,-7.32421875
59.08203125,949.21875,968.26171875,-33.203125
65.91796875,875,958.984375,-9.765625
71.2890625,-892.08984375,983.88671875,31.25
59.08203125,351.07421875,923.33984375,-10.7421875
46.875,-935.05859375,843.75,-76.66015625
54.6875,-1000,955.078125,-48.33984375
62.5,-271.97265625,976.5625,-39.55078125
66.40625,992.1875,960.44921875,-15.625
67.3828125,980.95703125,968.75,-20.5078125
49.8046875,869.62890625,968.26171875,-30.76171875
43.9453125,-941.89453125,958.49609375,24.90234375
32.71484375,709.47265625,990.72265625,4.8828125
8.7890625,-714.35546875,878.41796875,-11.71875
1.46484375,-1000,817.87109375,-6.8359375
-8.30078125,-937.98828125,971.6796875,-43.45703125
-12.6953125,-1000,971.19140625,-29.78515625
-9.27734375,-1000,961.9140625,-56.640625
-13.671875,-1000,968.26171875,-83.984375
-32.2265625,-980.46875,967.28515625,-55.6640625
-44.43359375,-971.19140625,967.28515625,-67.87109375
-49.8046875,-1000,967.28515625,-55.17578125
-54.19921875,89.84375,968.26171875,-33.203125
-46.875,-970.21484375,961.42578125,-28.3203125
-49.8046875,-946.77734375,957.03125,-34.66796875
-67.87109375,205.078125,-990.234375,-54.6875
-81.54296875,-1000,551.7578125,-50.78125
-74.21875,-988.28125,523.92578125,-33.69140625
-61.5234375,-971.19140625,991.2109375,-28.80859375
-51.26953125,-1000,-990.72265625,-34.66796875
-52.24609375,-979.4921875,802.734375,-26.85546875
-69.82421875,-973.6328125,662.59765625,-62.01171875
-71.2890625,-1000,937.01171875,-64.94140625
-62.01171875,103.02734375,-971.19140625,-32.71484375
-59.08203125,-900.87890625,811.03515625,-36.62109375
-61.5234375,893.5546875,614.2578125,-38.0859375
-65.91796875,933.59375,878.41796875,-31.73828125
-65.91796875,-946.77734375,-941.40625,-23.92578125
-69.3359375,-118.65234375,666.015625,-57.12890625
-85.9375,-1000,-524.90234375,-77.63671875
-93.75,-949.70703125,-86.9140625,-54.6875
-83.0078125,-994.140625,-919.43359375,-54.6875
-76.66015625,-1000,815.91796875,-53.7109375
-86.9140625,-941.89453125,-490.72265625,-68.359375
-89.35546875,-1000,-801.26953125,-81.54296875
-71.77734375,-663.0859375,561.5234375,-65.91796875
-69.3359375,702.63671875,-952.63671875,-54.19921875
-87.890625,-965.8203125,387.20703125,-75.1953125
-86.9140625,913.0859375,166.9921875,-88.8671875
-66.89453125,915.52734375,756.34765625,-59.5703125
-69.3359375,-895.01953125,-901.3671875,-58.59375
-84.9609375,178.7109375,544.43359375,-76.171875
-93.75,-1000,-372.55859375,-76.66015625
-95.703125,-982.91015625,330.56640625,-66.89453125
-88.37890625,-979.98046875,-918.45703125,-62.5
-79.1015625,-981.93359375,894.53125,-60.546875
-84.9609375,-983.3984375,456.0546875,-58.10546875
-83.0078125,-1000,613.76953125,-60.546875
-73.73046875,110.3515625,-982.91015625,-22.94921875
-79.1015625,-876.953125,954.1015625,-14.6484375
-85.44921875,840.8203125,961.42578125,-44.921875
-78.125,-450.1953125,968.26171875,-58.59375
-55.6640625,-1000,967.28515625,-58.10546875
-48.33984375,127.9296875,967.28515625,-58.59375
-68.359375,-935.05859375,967.28515625,-77.63671875
-84.47265625,-251.46484375,966.796875,-73.2421875
-60.546875,-1000,966.796875,-60.546875
-56.640625,-1000,967.28515625,-93.26171875
-71.2890625,-739.74609375,967.28515625,-82.51953125
-64.94140625,651.85546875,967.28515625,-72.75390625
-53.22265625,997.0703125,964.84375,-77.63671875
-62.5,959.9609375,964.35546875,-54.6875
-83.0078125,828.125,984.375,-111.81640625
-94.7265625,-569.82421875,834.47265625,-130.37109375
-146.97265625,-1000,846.19140625,-87.890625
-107.421875,-1000,964.84375,-115.72265625
-36.1328125,-169.43359375,-979.00390625,-92.7734375
-83.984375,-949.70703125,742.67578125,-128.41796875
-96.6796875,943.359375,569.3359375,-144.53125
-88.37890625,949.70703125,958.984375,-81.0546875
-80.56640625,904.296875,979.98046875,-50.29296875
-130.37109375,-894.53125,976.07421875,-133.7890625
-204.1015625,286.62109375,715.8203125,-211.9140625
-140.13671875,-1000,701.171875,-99.12109375
-88.37890625,-1000,-928.22265625,-93.26171875
-141.11328125,-955.078125,681.15234375,-215.8203125
-154.296875,-964.35546875,-482.91015625,-215.8203125
-160.64453125,-1000,-84.47265625,-177.734375
-169.921875,-54.19921875,-969.23828125,-193.359375
-179.6875,-928.7109375,860.83984375,-166.015625
-293.9453125,930.17578125,-122.55859375,-208.49609375
-273.92578125,951.66015625,-480.95703125,-160.15625
-214.84375,970.21484375,549.8046875,-183.59375
-212.890625,967.28515625,993.1640625,-232.421875
-214.84375,973.6328125,3.90625,-102.05078125
-288.57421875,898.92578125,-631.8359375,-290.52734375
-466.30859375,-896.97265625,318.84765625,-394.04296875
-477.5390625,310.546875,614.74609375,-326.171875
-245.1171875,-958.0078125,-575.68359375,-223.6328125
-447.75390625,-1000,-1000,-358.88671875
-320.3125,-176.7578125,-778.80859375,-234.86328125
-31.73828125,958.984375,-686.03515625,41.9921875
-346.6796875,-912.109375,-990.72265625,-205.078125
-586.9140625,345.703125,-1000,-384.27734375
-519.04296875,-1000,-988.76953125,-475.09765625
-366.69921875,-221.6796875,-1000,-218.26171875
-142.578125,-923.33984375,-1000,-93.26171875
-386.71875,940.91796875,-1000,-249.51171875
-479.98046875,939.453125,-1000,-19.04296875
-94.23828125,914.0625,-1000,38.0859375
10.25390625,-896.97265625,-1000,-183.59375
-648.4375,156.25,-1000,-218.75
-432.12890625,-1000,-1000,-179.19921875
-137.20703125,-919.43359375,-1000,-104.4921875
-463.37890625,-1000,-1000,-272.4609375
-16.6015625,-126.953125,-1000,4.39453125
80.078125,-938.4765625,-1000,150.87890625
-176.26953125,937.5,-1000,56.640625
79.1015625,947.265625,-1000,125
-28.80859375,971.6796875,-1000,-25.390625
-304.19921875,967.28515625,-1000,-190.4296875
-140.625,967.28515625,-1000,31.73828125
115.234375,967.28515625,-1000,223.14453125
-117.67578125,966.796875,-1000,-99.12109375
-69.82421875,967.28515625,-1000,-21.97265625
66.40625,967.28515625,-1000,162.59765625
-98.6328125,967.28515625,-1000,-18.5546875
-11.71875,967.28515625,-1000,-69.82421875
-24.90234375,967.28515625,-1000,-90.33203125
-2.44140625,979.98046875,-1000,15.625
-42.96875,916.015625,-1000,155.2734375
-20.01953125,-987.3046875,-1000,63.4765625
-181.15234375,847.65625,-1000,-125.48828125
-222.65625,-537.59765625,-1000,-54.19921875
-155.76171875,-1000,-1000,-56.15234375
-30.76171875,-948.2421875,-1000,48.33984375
-65.91796875,-937.98828125,-1000,32.2265625
-68.359375,-1000,-1000,-89.35546875
104.98046875,-546.38671875,-1000,84.47265625
24.90234375,881.8359375,-1000,115.234375
-107.91015625,-989.2578125,-1000,-174.8046875
60.05859375,914.0625,-1000,-40.52734375
65.4296875,981.93359375,-1000,76.171875
108.88671875,967.28515625,-1000,37.59765625
-83.49609375,967.28515625,-1000,68.84765625
-546.875,967.28515625,-1000,-79.58984375
-168.45703125,967.28515625,-1000,-24.4140625
13.18359375,967.28515625,-1000,-63.4765625
-161.1328125,967.28515625,-1000,-65.91796875
154.78515625,967.28515625,-1000,67.87109375
101.07421875,967.28515625,-1000,76.66015625
-41.9921875,966.796875,-1000,46.38671875
1.46484375,967.28515625,-1000,4.39453125
194.3359375,967.28515625,-998.046875,58.59375
108.88671875,967.28515625,-1000,116.69921875
-310.546875,967.28515625,-1000,-71.2890625
-70.3125,967.28515625,-946.77734375,13.671875
-43.9453125,967.28515625,-976.5625,-27.34375
-141.11328125,967.28515625,-1000,-127.9296875
-20.99609375,967.28515625,-996.09375,-15.13671875
10.7421875,967.28515625,-1000,-9.765625
-62.98828125,967.28515625,-1000,-65.91796875
-177.734375,967.28515625,-1000,-97.65625
32.2265625,967.28515625,-993.65234375,42.96875
5.859375,967.28515625,-1000,31.25
-136.23046875,967.28515625,-908.69140625,44.43359375
-377.9296875,967.28515625,-841.796875,-148.92578125
-342.28515625,967.28515625,-1000,-256.34765625
-122.55859375,967.28515625,-790.0390625,-59.5703125
-30.76171875,966.796875,384.27734375,-100.09765625
-192.87109375,967.28515625,166.9921875,-200.1953125
-207.03125,967.28515625,-956.0546875,-86.42578125
-71.2890625,967.28515625,-1000,-41.015625
-184.5703125,967.28515625,-226.5625,-104.98046875
-290.52734375,966.796875,415.0390625,-135.7421875
-91.796875,966.796875,-541.9921875,-80.56640625
-44.43359375,967.28515625,-1000,-76.66015625
-224.12109375,967.28515625,-291.9921875,-117.1875
-117.1875,966.796875,971.6796875,-124.0234375
-104.98046875,967.28515625,211.42578125,-74.21875
-160.64453125,967.28515625,-1000,-7.8125
-191.89453125,967.28515625,-454.58984375,-189.453125
-57.6171875,966.796875,993.1640625,-96.6796875
58.10546875,967.28515625,453.125,56.640625
-166.9921875,967.28515625,-1000,-115.234375
-250.48828125,967.28515625,-736.81640625,-156.25
-82.51953125,967.28515625,646.97265625,-81.54296875
-103.02734375,966.796875,736.328125,-71.77734375
-239.74609375,967.28515625,-620.1171875,-101.5625
1.46484375,967.28515625,-1000,-44.921875
42.48046875,967.28515625,-156.73828125,39.0625
-6.34765625,967.28515625,884.765625,61.03515625
-113.76953125,966.796875,571.2890625,-46.875
-111.81640625,967.28515625,-339.84375,10.25390625
25.87890625,980.95703125,53.22265625,6.8359375
-38.57421875,895.5078125,990.234375,-87.40234375
-60.546875,-916.50390625,615.72265625,-48.33984375
-149.4140625,538.0859375,-712.890625,-88.8671875
-157.2265625,-886.71875,-785.15625,-139.16015625
-1.46484375,-1000,583.0078125,59.08203125
120.60546875,-948.2421875,369.140625,113.76953125
41.50390625,-1000,-847.16796875,-15.625
-166.9921875,-955.078125,-913.57421875,-47.36328125
-62.5,-1000,203.61328125,63.4765625
83.984375,-60.546875,680.17578125,34.1796875
36.62109375,-933.10546875,-616.2109375,-12.20703125
-49.8046875,871.58203125,-1000,14.6484375
-50.29296875,-913.0859375,-696.77734375,-5.859375
5.859375,162.109375,-710.44921875,-10.7421875
-77.63671875,-1000,-1000,-28.80859375
8.7890625,-979.98046875,-1000,16.11328125
137.6953125,-977.05078125,-975.5859375,30.76171875
-12.6953125,-999.0234375,-406.25,-42.48046875
-53.7109375,-950.1953125,-482.421875,-77.1484375
62.5,-1000,-1000,11.71875
-20.01953125,-85.44921875,-660.64453125,18.5546875
-12.20703125,-930.17578125,448.73046875,-57.12890625
31.25,932.6171875,-232.91015625,-36.1328125
-89.35546875,950.1953125,-1000,22.4609375
-2.9296875,971.19140625,-1000,-11.23046875
32.71484375,967.28515625,-729.4921875,-68.359375
-6.34765625,967.28515625,-369.62890625,-1.46484375
71.77734375,967.28515625,-810.05859375,1.46484375
1.46484375,967.28515625,-1000,-31.25
-13.18359375,967.28515625,-678.7109375,-41.015625
-111.328125,972.65625,69.3359375,-101.5625
-19.53125,942.87109375,-488.76953125,-44.921875
37.109375,946.77734375,-1000,21.484375
-81.54296875,-960.44921875,-873.53515625,-50.29296875
-112.79296875,-181.640625,-809.08203125,-118.65234375
-81.0546875,-1000,-955.078125,-42.96875
115.234375,-942.87109375,-978.02734375,2.44140625
88.8671875,-998.046875,-1000,-29.296875
-81.0546875,-1000,-519.04296875,-145.99609375
-5.37109375,-1000,-252.44140625,-47.36328125
-4.8828125,-1000,-960.9375,-73.73046875
-3.41796875,-997.55859375,-1000,-70.3125
26.85546875,-942.87109375,-764.16015625,141.6015625
-70.3125,-1000,-489.2578125,52.24609375
-41.9921875,-164.0625,-926.26953125,-81.54296875
18.06640625,-948.73046875,-1000,-15.625
-11.23046875,943.359375,-407.71484375,24.4140625
-55.17578125,943.84765625,176.26953125,-85.9375
22.4609375,972.65625,-428.7109375,-8.30078125
58.10546875,967.28515625,-1000,-65.4296875
-30.76171875,967.28515625,-641.6015625,-57.6171875
47.36328125,967.28515625,538.0859375,130.37109375
73.2421875,967.28515625,602.05078125,14.6484375
6.34765625,967.28515625,-612.3046875,-90.8203125
-61.5234375,967.28515625,-755.859375,-72.265625
-27.34375,967.28515625,236.81640625,23.4375
50.78125,966.796875,726.5625,11.71875
-39.55078125,967.28515625,146.484375,-35.15625
-52.24609375,967.28515625,-88.37890625,29.78515625
20.5078125,967.28515625,729.00390625,12.20703125
19.04296875,967.28515625,-946.2890625,-29.78515625
38.57421875,967.28515625,196.77734375,2.44140625
-8.7890625,976.07421875,-572.75390625,13.671875
-49.31640625,930.6640625,298.828125,-20.99609375
-36.62109375,975.09765625,-891.6015625,-9.765625
-28.80859375,958.0078125,722.16796875,-12.6953125
-36.1328125,-276.3671875,28.3203125,-51.26953125
-12.6953125,-1000,493.65234375,-17.578125
-0.9765625,-220.703125,-957.03125,2.9296875
-21.484375,-988.28125,940.91796875,-39.55078125
-3.90625,960.9375,961.9140625,-8.7890625
60.05859375,934.5703125,968.75,31.25
61.5234375,975.5859375,967.28515625,-5.859375
18.06640625,967.28515625,967.28515625,21.484375
-14.16015625,967.28515625,967.28515625,-25.390625
-14.16015625,967.28515625,966.796875,-16.11328125
-2.9296875,967.28515625,966.796875,9.765625
16.6015625,967.28515625,967.28515625,8.7890625
-9.27734375,966.796875,967.28515625,35.64453125
-14.6484375,966.796875,967.28515625,6.8359375
28.80859375,967.28515625,967.28515625,23.92578125
15.13671875,967.28515625,967.28515625,-1.46484375
-27.83203125,966.796875,967.28515625,-31.73828125
9.765625,966.796875,967.28515625,-14.16015625
27.34375,967.28515625,966.796875,-19.53125
4.8828125,967.28515625,967.28515625,-2.9296875
-23.92578125,966.796875,967.28515625,2.9296875
-20.01953125,966.796875,967.28515625,-16.6015625
-8.30078125,966.796875,967.28515625,-8.30078125
-26.3671875,966.796875,966.796875,-9.27734375
-11.71875,967.28515625,966.796875,-5.37109375
-3.90625,967.28515625,967.28515625,-28.80859375
4.39453125,967.28515625,967.28515625,-13.671875
30.2734375,967.28515625,966.796875,14.16015625
11.71875,967.28515625,966.796875,-29.296875
-11.23046875,967.28515625,966.796875,-15.625
4.8828125,966.796875,967.28515625,-9.765625
2.44140625,967.28515625,967.28515625,-15.625
-37.59765625,967.28515625,967.28515625,-22.94921875
-20.01953125,966.796875,966.796875,-18.06640625
-1.953125,967.28515625,967.28515625,-27.34375
-40.0390625,966.796875,967.28515625,-63.96484375
-55.17578125,966.796875,966.796875,-46.875
-47.8515625,967.28515625,966.796875,-46.875
-65.4296875,967.28515625,967.28515625,-78.61328125
-71.2890625,967.28515625,968.26171875,-66.40625
-39.55078125,966.796875,934.08203125,-58.10546875
-55.17578125,966.796875,-958.49609375,-92.28515625
-63.4765625,966.796875,636.71875,-83.0078125
-68.359375,967.28515625,50.29296875,-84.47265625
-93.26171875,967.28515625,593.26171875,-76.171875
-61.5234375,966.796875,-908.203125,-50.78125
-33.203125,966.796875,604.4921875,-41.50390625
-70.3125,967.28515625,-491.2109375,-65.91796875
-93.26171875,967.28515625,-403.80859375,-95.21484375
-72.265625,967.28515625,803.22265625,-60.546875
-50.29296875,967.28515625,533.203125,-35.64453125
-66.40625,968.26171875,-806.640625,-65.91796875
