935.546875,-44.43359375,-20.99609375,924.31640625
957.03125,-26.85546875,-15.13671875,984.375
-977.5390625,-25.390625,-12.6953125,958.49609375
-264.6484375,-55.6640625,-33.203125,-411.62109375
-1000,-71.2890625,-36.62109375,-1000
-935.05859375,-53.7109375,-20.99609375,-929.19921875
-1000,-53.22265625,-20.01953125,-1000
-1000,-53.7109375,-28.80859375,-1000
-1000,-49.8046875,-35.64453125,-1000
-1000,-47.36328125,-30.76171875,-1000
-1000,-44.43359375,-26.3671875,-1000
-941.89453125,-44.43359375,-30.2734375,-937.98828125
-1000,-43.45703125,-27.83203125,-1000
-883.7890625,-38.0859375,-17.578125,-832.51953125
573.73046875,-20.5078125,-8.7890625,631.34765625
-916.50390625,-35.15625,-15.625,-926.7578125
893.5546875,-56.640625,-33.203125,902.83203125
980.46875,-51.7578125,-35.64453125,955.56640625
912.109375,-54.6875,-30.76171875,955.078125
-918.45703125,-57.12890625,-27.34375,-981.4453125
194.82421875,-62.01171875,-29.78515625,-209.47265625
-1000,-67.3828125,-41.50390625,-1000
-993.65234375,-55.17578125,-33.203125,-945.3125
-988.28125,-47.36328125,-21.484375,-1000
-947.75390625,-44.921875,-34.66796875,-937.01171875
-1000,-42.48046875,-40.0390625,-1000
-857.421875,-43.9453125,-29.296875,-754.39453125
607.421875,-39.0625,-23.92578125,702.1484375
-921.875,-39.0625,-35.15625,-943.359375
893.5546875,-36.1328125,-39.0625,904.296875
991.69921875,-29.78515625,-26.3671875,968.75
898.92578125,-28.3203125,-29.78515625,934.5703125
-913.0859375,-29.78515625,-42.96875,-952.63671875
403.3203125,-49.31640625,-46.875,-0.9765625
-959.47265625,-56.15234375,-39.55078125,-1000
-1000,-34.66796875,-32.71484375,-984.375
-917.96875,-32.71484375,-37.109375,-937.98828125
-1000,-36.62109375,-48.828125,-1000
-1000,-28.3203125,-39.55078125,-973.6328125
314.94140625,-13.18359375,-31.25,418.9453125
-894.53125,-19.04296875,-38.57421875,-900.390625
896.484375,-37.59765625,-46.38671875,894.04296875
973.6328125,-32.71484375,-47.8515625,978.02734375
966.30859375,-30.2734375,-42.96875,967.28515625
966.30859375,-39.0625,-49.8046875,966.796875
966.30859375,-41.015625,-57.6171875,966.796875
966.30859375,-33.69140625,-58.10546875,966.796875
966.30859375,-29.296875,-54.6875,966.796875
966.30859375,-27.83203125,-48.33984375,966.796875
966.30859375,-34.1796875,-44.921875,966.796875
980.46875,-43.9453125,-52.734375,981.4453125
916.015625,-55.17578125,-55.6640625,916.50390625
-999.0234375,-53.22265625,-47.36328125,-997.0703125
913.57421875,-46.875,-48.33984375,910.64453125
-505.859375,-64.453125,-54.6875,-509.765625
-1000,-67.87109375,-44.921875,-1000
-926.26953125,-46.875,-37.109375,-926.26953125
-1000,-29.78515625,-48.33984375,-1000
-1000,-36.62109375,-45.41015625,-1000
-1000,-43.9453125,-50.29296875,-1000
-1000,-35.64453125,-48.33984375,-1000
-1000,-32.2265625,-38.0859375,-1000
-1000,-28.3203125,-38.57421875,-1000
-1000,-31.25,-41.50390625,-1000
-1000,-49.8046875,-48.33984375,-1000
-1000,-56.15234375,-50.78125,-1000
-1000,-53.22265625,-57.12890625,-1000
-1000,-50.29296875,-61.5234375,-1000
-1000,-50.29296875,-57.6171875,-1000
-1000,-49.31640625,-52.24609375,-1000
-1000,-38.57421875,-47.36328125,-997.0703125
-938.4765625,-33.203125,-51.7578125,-949.70703125
-1000,-43.45703125,-55.6640625,-1000
-342.28515625,-40.52734375,-44.43359375,-221.6796875
963.37890625,-19.53125,-40.52734375,993.65234375
976.5625,-26.3671875,-49.8046875,961.42578125
942.3828125,-47.36328125,-55.6640625,953.61328125
928.22265625,-45.41015625,-49.31640625,918.9453125
996.58203125,-39.55078125,-43.45703125,-982.91015625
926.26953125,-38.0859375,-39.55078125,869.62890625
-483.3984375,-51.7578125,-46.875,-579.1015625
-1000,-63.4765625,-49.31640625,-1000
-926.26953125,-56.15234375,-42.96875,-925.78125
-1000,-48.828125,-42.48046875,-1000
-969.23828125,-39.55078125,-45.41015625,-958.984375
-992.1875,-35.64453125,-39.0625,-1000
-1000,-34.1796875,-30.76171875,-994.140625
236.328125,-19.53125,-31.25,365.72265625
-894.53125,-18.5546875,-42.48046875,-899.90234375
916.015625,-31.73828125,-55.6640625,913.0859375
915.0390625,-33.203125,-42.48046875,916.9921875
-987.79296875,-30.2734375,-28.80859375,-976.5625
881.34765625,-30.2734375,-40.0390625,849.12109375
-560.546875,-49.8046875,-41.015625,-608.3984375
-1000,-56.15234375,-38.57421875,-1000
-925.78125,-42.48046875,-42.96875,-926.26953125
-1000,-41.50390625,-39.55078125,-1000
-1000,-43.9453125,-45.8984375,-1000
-1000,-38.57421875,-43.45703125,-1000
-1000,-42.96875,-32.2265625,-1000
-1000,-45.41015625,-37.59765625,-988.76953125
-941.89453125,-37.109375,-43.45703125,-961.9140625
-1000,-43.45703125,-40.0390625,-1000
-294.43359375,-30.76171875,-32.71484375,-76.66015625
979.00390625,-13.671875,-26.3671875,-965.8203125
969.23828125,-33.203125,-32.2265625,941.40625
932.12890625,-37.109375,-32.2265625,948.2421875
976.07421875,-34.66796875,-29.296875,972.16796875
966.30859375,-43.45703125,-29.78515625,966.796875
966.30859375,-46.875,-26.85546875,966.796875
982.421875,-37.59765625,-22.4609375,983.3984375
908.69140625,-37.109375,-22.4609375,909.1796875
-979.98046875,-47.8515625,-25.390625,-978.515625
856.93359375,-50.29296875,-25.390625,856.4453125
-598.14453125,-60.546875,-36.1328125,-599.609375
-1000,-56.15234375,-35.64453125,-1000
-925.78125,-45.8984375,-24.90234375,-925.78125
-1000,-49.31640625,-28.80859375,-1000
-1000,-51.7578125,-38.57421875,-1000
-1000,-47.36328125,-35.64453125,-1000
-1000,-39.0625,-21.97265625,-1000
-1000,-31.73828125,-19.53125,-1000
-942.87109375,-33.69140625,-27.34375,-938.4765625
-1000,-43.9453125,-29.78515625,-1000
-891.11328125,-41.50390625,-27.83203125,-835.44921875
563.96484375,-20.5078125,-23.92578125,626.953125
-914.55078125,-24.90234375,-30.76171875,-926.26953125
898.4375,-36.1328125,-31.73828125,906.25
956.0546875,-39.55078125,-31.73828125,942.87109375
949.21875,-39.0625,-34.66796875,979.98046875
-962.890625,-37.109375,-35.15625,967.7734375
-203.125,-58.10546875,-41.50390625,-388.18359375
-1000,-62.01171875,-41.9921875,-1000
-940.91796875,-41.9921875,-30.2734375,-930.17578125
-1000,-40.0390625,-28.80859375,-1000
-943.359375,-41.9921875,-37.109375,-939.94140625
-1000,-45.8984375,-29.78515625,-1000
-891.11328125,-35.64453125,-24.90234375,-851.07421875
563.96484375,-15.625,-27.83203125,610.3515625
-914.55078125,-21.97265625,-30.2734375,-922.8515625
891.6015625,-31.73828125,-33.203125,895.01953125
999.51171875,-34.1796875,-31.73828125,994.62890625
900.87890625,-35.15625,-28.3203125,902.83203125
-956.54296875,-36.1328125,-41.9921875,-934.08203125
772.94921875,-39.0625,-50.78125,539.0625
-703.61328125,-50.29296875,-41.50390625,-857.421875
-1000,-47.8515625,-33.69140625,-1000
-929.19921875,-41.50390625,-22.94921875,-945.3125
-1000,-44.43359375,-26.85546875,-1000
-1000,-48.828125,-28.80859375,-1000
-1000,-46.38671875,-21.97265625,-1000
-1000,-44.43359375,-23.4375,-995.60546875
-937.01171875,-48.33984375,-27.83203125,-951.171875
-1000,-46.38671875,-28.3203125,-1000
-362.3046875,-38.0859375,-21.97265625,-187.01171875
956.0546875,-29.296875,-12.20703125,-992.1875
979.98046875,-37.59765625,-18.06640625,955.078125
926.7578125,-46.875,-24.4140625,940.4296875
977.05078125,-40.0390625,-18.5546875,974.609375
966.30859375,-31.25,-19.53125,966.796875
966.30859375,-37.59765625,-25.390625,966.796875
966.30859375,-47.8515625,-31.25,968.26171875
983.88671875,-41.9921875,-28.3203125,975.09765625
896.484375,-37.59765625,-19.53125,905.2734375
-938.96484375,-34.66796875,-24.4140625,-930.6640625
698.73046875,-37.59765625,-39.55078125,452.1484375
-779.78515625,-52.734375,-37.109375,-904.78515625
-1000,-41.50390625,-22.94921875,-1000
-949.21875,-33.203125,-22.94921875,-967.7734375
-960.44921875,-35.64453125,-31.25,-953.125
-1000,-30.2734375,-38.0859375,-1000
-891.11328125,-32.71484375,-35.64453125,-844.23828125
563.96484375,-31.73828125,-31.25,615.72265625
-914.55078125,-32.2265625,-32.71484375,-924.31640625
891.6015625,-39.0625,-37.59765625,896.97265625
999.0234375,-36.1328125,-37.109375,983.88671875
893.06640625,-38.57421875,-35.15625,913.57421875
-923.828125,-42.96875,-31.25,-933.10546875
618.65234375,-48.33984375,-33.69140625,284.1796875
-849.12109375,-58.10546875,-33.69140625,-977.5390625
-1000,-46.875,-26.3671875,-1000
-938.4765625,-35.15625,-33.203125,-963.37890625
-1000,-36.1328125,-41.50390625,-1000
-942.87109375,-32.71484375,-36.62109375,-937.98828125
-1000,-36.62109375,-35.64453125,-1000
-891.11328125,-32.71484375,-40.52734375,-785.15625
563.96484375,-19.04296875,-42.96875,666.50390625
-914.55078125,-18.06640625,-42.96875,-936.03515625
891.6015625,-23.4375,-40.52734375,898.4375
-923.828125,-42.96875,-31.25,-933.10546875
618.65234375,-48.33984375,-33.69140625,284.1796875
-849.12109375,-58.10546875,-33.69140625,-977.5390625
-1000,-46.875,-26.3671875,-1000
-938.4765625,-35.15625,-33.203125,-963.37890625
-1000,-36.1328125,-41.50390625,-1000
-942.87109375,-32.71484375,-36.62109375,-937.98828125
-1000,-36.62109375,-35.64453125,-1000
-891.11328125,-32.71484375,-40.52734375,-785.15625
563.96484375,-19.04296875,-42.96875,666.50390625
-914.55078125,-18.06640625,-42.96875,-936.03515625
891.6015625,-23.4375,-40.52734375,898.4375
-1000,-29.296875,-34.66796875,-1000
-737.3046875,-17.08984375,-32.71484375,-465.33203125
741.69921875,-10.7421875,-37.59765625,885.25390625
-948.2421875,-15.625,-37.59765625,-992.1875
905.76171875,-18.5546875,-31.73828125,905.76171875
918.45703125,-29.78515625,-31.73828125,946.77734375
-913.0859375,-36.62109375,-36.1328125,-952.63671875
372.55859375,-41.015625,-42.48046875,14.16015625
-971.6796875,-52.24609375,-41.50390625,-1000
-1000,-43.9453125,-30.2734375,-979.98046875
-952.63671875,-36.62109375,-24.4140625,-961.42578125
-961.9140625,-37.59765625,-35.64453125,-983.3984375
-1000,-39.55078125,-41.50390625,-1000
-173.33984375,-28.80859375,-36.62109375,83.984375
-980.95703125,-27.34375,-34.1796875,-929.19921875
950.68359375,-34.1796875,-36.1328125,921.38671875
944.3359375,-28.80859375,-36.1328125,967.28515625
963.37890625,-32.2265625,-28.3203125,940.91796875
922.8515625,-31.73828125,-28.80859375,958.49609375
-928.22265625,-28.3203125,-37.109375,-988.28125
58.59375,-44.43359375,-37.59765625,-225.5859375
-1000,-52.24609375,-30.2734375,-1000
-973.6328125,-44.43359375,-24.4140625,-944.3359375
-981.4453125,-43.9453125,-22.94921875,-999.51171875
949.21875,-33.203125,-38.0859375,895.99609375
-440.91796875,-53.22265625,-43.9453125,-534.66796875
-1000,-59.08203125,-35.64453125,-1000
-927.24609375,-53.22265625,-26.85546875,-926.26953125
-1000,-55.17578125,-29.78515625,-1000
-1000,-50.29296875,-30.2734375,-997.55859375
-1000,-40.52734375,-32.71484375,-1000
-1000,-43.45703125,-33.69140625,-1000
-982.91015625,-46.38671875,-33.203125,-893.06640625
-968.26171875,-50.78125,-39.55078125,-942.3828125
-1000,-54.6875,-34.1796875,-1000
34.66796875,-36.1328125,-28.80859375,186.5234375
949.21875,-33.203125,-38.0859375,895.99609375
-440.91796875,-53.22265625,-43.9453125,-534.66796875
-1000,-59.08203125,-35.64453125,-1000
-927.24609375,-53.22265625,-26.85546875,-926.26953125
-1000,-55.17578125,-29.78515625,-1000
-1000,-50.29296875,-30.2734375,-997.55859375
-1000,-40.52734375,-32.71484375,-1000
-1000,-43.45703125,-33.69140625,-1000
-982.91015625,-46.38671875,-33.203125,-893.06640625
-968.26171875,-50.78125,-39.55078125,-942.3828125
-1000,-54.6875,-34.1796875,-1000
34.66796875,-36.1328125,-28.80859375,186.5234375
-926.26953125,-26.85546875,-31.25,-909.66796875
921.875,-32.71484375,-31.73828125,909.1796875
956.54296875,-45.41015625,-41.50390625,966.30859375
969.23828125,-45.41015625,-38.0859375,968.26171875
966.30859375,-39.55078125,-20.5078125,966.796875
966.30859375,-42.48046875,-31.73828125,966.796875
981.4453125,-37.109375,-46.875,982.91015625
913.0859375,-43.45703125,-40.0390625,911.1328125
-991.2109375,-36.1328125,-38.57421875,-984.375
892.08984375,-29.78515625,-40.52734375,873.53515625
-542.96875,-49.31640625,-44.921875,-572.75390625
-1000,-54.6875,-41.9921875,-1000
-891.11328125,-49.31640625,-29.296875,-1000
-1000,-48.33984375,-23.4375,-1000
-959.47265625,-43.9453125,-27.83203125,-967.7734375
-943.359375,-46.38671875,-40.52734375,-955.56640625
-1000,-38.0859375,-35.15625,-1000
-606.4453125,-14.16015625,-27.83203125,-291.015625
844.23828125,-2.44140625,-35.64453125,965.33203125
-977.05078125,-23.92578125,-43.9453125,973.14453125
918.45703125,-33.69140625,-40.52734375,945.80078125
944.82421875,-29.296875,-24.4140625,928.7109375
971.6796875,-28.3203125,-20.99609375,997.0703125
989.74609375,-34.66796875,-30.76171875,924.8046875
-352.05078125,-58.10546875,-39.55078125,-479.4921875
-1000,-61.5234375,-36.1328125,-1000
-938.4765625,-45.41015625,-24.4140625,-939.453125
-976.07421875,-51.7578125,-30.2734375,-968.26171875
-993.65234375,-49.8046875,-37.109375,-1000
-1000,-35.64453125,-30.76171875,-981.93359375
243.65234375,-25.390625,-22.94921875,398.4375
-894.53125,-19.04296875,-30.76171875,-899.90234375
899.90234375,-25.87890625,-41.9921875,895.01953125
986.328125,-35.15625,-34.1796875,993.1640625
906.73828125,-35.15625,-33.69140625,901.3671875
-973.6328125,-32.2265625,-35.64453125,-947.75390625
836.42578125,-35.64453125,-31.25,712.40234375
-625.48828125,-52.734375,-41.50390625,-745.1171875
-1000,-41.9921875,-33.69140625,-1000
-926.7578125,-21.484375,-14.16015625,-934.08203125
-1000,-19.53125,-28.3203125,-1000
-1000,-21.484375,-33.69140625,-1000
-1000,-31.73828125,-30.76171875,-995.1171875
-1000,-30.76171875,-40.52734375,-985.83984375
-962.40234375,-30.2734375,-42.48046875,-946.77734375
-1000,-35.64453125,-44.43359375,-1000
-1000,-39.0625,-50.78125,-954.1015625
320.3125,-20.01953125,-38.57421875,452.63671875
-894.04296875,-12.6953125,-29.78515625,-902.83203125
895.99609375,-33.69140625,-49.31640625,893.5546875
973.6328125,-41.015625,-60.05859375,979.4921875
966.30859375,-30.76171875,-41.9921875,967.28515625
966.30859375,-29.78515625,-39.55078125,967.28515625
966.30859375,-36.1328125,-51.7578125,966.796875
982.421875,-38.57421875,-51.26953125,983.3984375
908.69140625,-47.8515625,-56.15234375,907.2265625
-979.98046875,-44.921875,-52.24609375,-973.14453125
856.93359375,-48.33984375,-45.8984375,835.9375
-598.14453125,-65.4296875,-56.640625,-624.0234375
-1000,-55.17578125,-52.734375,-1000
-925.78125,-48.828125,-41.015625,-926.7578125
-1000,-52.24609375,-45.41015625,-1000
-1000,-39.0625,-53.22265625,-1000
-1000,-30.2734375,-54.19921875,-1000
-1000,-34.1796875,-50.29296875,-1000
-1000,-39.0625,-45.8984375,-1000
-930.6640625,-34.66796875,-45.8984375,-934.5703125
-1000,-41.015625,-58.10546875,-1000
-735.3515625,-45.41015625,-56.15234375,-510.7421875
743.65234375,-28.80859375,-48.828125,874.0234375
-949.21875,-28.80859375,-46.38671875,-990.72265625
898.92578125,-33.69140625,-39.55078125,917.96875
-998.53515625,-33.69140625,-36.1328125,986.81640625
895.5078125,-28.80859375,-38.57421875,907.71484375
-935.05859375,-32.71484375,-43.45703125,-932.6171875
678.22265625,-44.921875,-44.921875,407.71484375
-797.8515625,-56.15234375,-45.41015625,-922.36328125
-1000,-57.12890625,-42.48046875,-1000
-934.5703125,-54.6875,-41.015625,-954.58984375
-1000,-50.78125,-42.96875,-1000
-1000,-48.828125,-41.50390625,-1000
-1000,-42.96875,-38.57421875,-1000
-1000,-36.1328125,-45.8984375,-1000
-930.6640625,-38.57421875,-55.6640625,-931.640625
-1000,-46.875,-51.7578125,-1000
-737.3046875,-33.203125,-39.0625,-618.65234375
741.69921875,-13.671875,-35.64453125,815.91796875
-948.73046875,-32.71484375,-44.43359375,-971.19140625
898.92578125,-44.921875,-41.015625,908.203125
994.62890625,-41.015625,-36.62109375,997.55859375
927.24609375,-40.0390625,-37.59765625,914.0625
974.12109375,-41.9921875,-36.62109375,-990.234375
984.375,-42.48046875,-37.109375,886.71875
-365.234375,-64.453125,-34.66796875,-541.9921875
-1000,-61.03515625,-31.73828125,-1000
-929.6875,-41.015625,-33.69140625,-926.7578125
-1000,-44.921875,-41.015625,-1000
-1000,-41.015625,-38.0859375,-1000
-1000,-37.59765625,-36.62109375,-1000
-1000,-33.203125,-37.59765625,-1000
-928.7109375,-25.390625,-40.52734375,-931.15234375
-1000,-32.2265625,-41.015625,-1000
-691.40625,-24.4140625,-28.3203125,-611.81640625
782.2265625,-9.765625,-24.90234375,823.73046875
-958.984375,-27.34375,-34.1796875,-973.14453125
901.85546875,-35.15625,-31.25,908.69140625
983.3984375,-36.1328125,-35.64453125,982.421875
966.30859375,-44.43359375,-39.0625,967.28515625
966.30859375,-45.41015625,-41.9921875,967.28515625
967.7734375,-40.52734375,-40.52734375,971.6796875
969.23828125,-36.1328125,-26.3671875,950.68359375
905.76171875,-34.66796875,-28.80859375,935.05859375
-914.0625,-30.76171875,-35.15625,-946.77734375
282.71484375,-44.43359375,-38.57421875,-39.0625
-1000,-62.01171875,-43.9453125,-1000
-1000,-53.22265625,-36.62109375,-963.37890625
-964.35546875,-44.43359375,-25.390625,-987.79296875
-1000,-47.8515625,-27.34375,-1000
-1000,-56.640625,-32.2265625,-1000
-1000,-49.8046875,-33.69140625,-1000
-1000,-34.1796875,-33.69140625,-1000
-1000,-38.57421875,-34.66796875,-1000
-1000,-49.31640625,-27.83203125,-1000
-1000,-44.921875,-29.296875,-1000
-1000,-42.48046875,-35.64453125,-1000
-1000,-42.96875,-32.2265625,-1000
-1000,-41.015625,-36.1328125,-1000
-1000,-42.48046875,-38.0859375,-1000
-1000,-49.8046875,-27.34375,-1000
-1000,-41.50390625,-34.66796875,-1000
-953.125,-41.015625,-32.71484375,-941.40625
-1000,-46.875,-30.76171875,-1000
-969.23828125,-36.1328125,-33.203125,-872.0703125
433.10546875,-28.80859375,-22.94921875,586.42578125
-900.390625,-33.203125,-21.97265625,-917.96875
902.34375,-26.3671875,-29.296875,910.64453125
910.64453125,-39.55078125,-25.87890625,914.0625
-917.48046875,-27.83203125,-12.6953125,-942.3828125
444.3359375,-27.83203125,-16.11328125,713.37890625
-934.08203125,-62.5,-33.203125,-763.18359375
-1000,-25.87890625,-33.69140625,-1000
-952.1484375,2.9296875,-34.66796875,-932.6171875
-1000,-39.0625,-39.55078125,-1000
-1000,-41.015625,-42.48046875,-1000
-1000,-24.4140625,-44.921875,-1000
-1000,-45.8984375,-37.109375,-1000
-1000,-44.921875,-39.0625,-1000
-1000,-35.15625,-48.828125,-1000
-1000,-41.50390625,-44.921875,-1000
-1000,-31.25,-40.0390625,-1000
-1000,-37.109375,-37.109375,-1000
-1000,-46.875,-40.52734375,-1000
-1000,-39.0625,-36.62109375,-1000
-1000,-33.203125,-31.25,-1000
-1000,-30.2734375,-36.1328125,-1000
-1000,-33.69140625,-38.57421875,-1000
-1000,-37.109375,-41.015625,-1000
-1000,-38.0859375,-40.52734375,-1000
-1000,-36.1328125,-33.69140625,-1000
-1000,-40.52734375,-33.69140625,-989.2578125
-929.19921875,-39.0625,-31.73828125,-961.42578125
-1000,-29.78515625,-32.2265625,-1000
-685.05859375,-20.01953125,-33.69140625,-79.58984375
783.69140625,-11.71875,-37.109375,-966.30859375
-958.49609375,-18.06640625,-38.57421875,941.40625
903.3203125,-29.296875,-32.2265625,964.35546875
926.26953125,-39.55078125,-26.85546875,900.87890625
-920.41015625,-42.48046875,-29.296875,-927.734375
265.13671875,-41.9921875,-31.73828125,632.32421875
-1000,-49.8046875,-34.66796875,-832.03125
-1000,-47.36328125,-25.390625,-1000
-965.8203125,-44.43359375,-18.5546875,-937.98828125
-1000,-39.55078125,-26.3671875,-1000
-1000,-38.57421875,-23.92578125,-1000
-1000,-35.15625,-22.94921875,-1000
