-159.66796875,966.796875,636.71875,-96.19140625
-179.6875,967.28515625,798.828125,-142.08984375
-156.73828125,967.28515625,-520.99609375,-99.609375
-159.1796875,967.28515625,-1000,-94.7265625
-179.19921875,967.28515625,-151.85546875,-127.44140625
-170.41015625,966.796875,876.953125,-109.86328125
-195.80078125,966.796875,149.4140625,-96.19140625
-194.3359375,967.28515625,-964.84375,-73.2421875
-157.71484375,966.796875,-545.41015625,-97.65625
-141.6015625,966.796875,232.91015625,-122.0703125
-152.34375,967.28515625,-296.875,-118.65234375
-159.66796875,967.28515625,-1000,-59.5703125
-160.15625,-990.72265625,-1000,-149.90234375
-161.62109375,-1000,-921.875,-138.18359375
-181.640625,210.44921875,-790.0390625,-140.13671875
-163.0859375,-902.34375,-938.96484375,-163.0859375
-132.8125,907.2265625,-1000,-92.28515625
-205.078125,967.7734375,-785.15625,-169.43359375
-213.8671875,967.28515625,-112.3046875,-187.5
-138.671875,967.28515625,-587.40234375,-34.1796875
-139.6484375,967.28515625,-1000,-87.40234375
-169.43359375,967.28515625,-970.21484375,-194.82421875
-116.69921875,972.65625,-999.0234375,-133.7890625
-109.375,898.92578125,-1000,-50.78125
-174.31640625,-998.046875,-1000,-130.859375
-150.87890625,-942.3828125,-1000,-126.953125
-139.6484375,-1000,-1000,-128.41796875
-133.30078125,-171.38671875,-1000,-50.78125
-159.66796875,-950.1953125,-1000,-50.78125
-137.6953125,944.3359375,-1000,-183.10546875
-125.48828125,943.359375,-1000,-158.69140625
-131.34765625,976.5625,-1000,-22.94921875
-175.29296875,949.21875,-1000,-73.73046875
-201.66015625,936.03515625,-1000,-159.66796875
-143.06640625,-945.3125,-1000,-145.99609375
-135.25390625,-90.8203125,-1000,-112.79296875
-138.18359375,-1000,-1000,-100.09765625
-151.85546875,-953.125,-1000,-80.078125
-100.5859375,-991.69921875,-1000,-57.12890625
-103.02734375,-1000,-1000,-70.3125
-203.125,-1000,-1000,-127.9296875
-137.6953125,-1000,-1000,-166.50390625
-90.8203125,-1000,-1000,-105.95703125
-124.0234375,-1000,-1000,-37.109375
-92.28515625,-1000,-1000,-81.0546875
-93.26171875,-985.83984375,-1000,-118.1640625
-57.6171875,-961.9140625,-1000,-3.41796875
-38.0859375,-1000,-1000,-5.859375
-48.33984375,15.13671875,-1000,-75.68359375
-74.21875,-915.0390625,-1000,-50.78125
-16.6015625,921.875,-1000,-116.69921875
-53.22265625,956.54296875,-1000,-161.1328125
-100.5859375,972.16796875,-1000,-38.0859375
-87.890625,954.58984375,-966.30859375,-57.12890625
-105.46875,925.29296875,-973.6328125,-81.54296875
-84.9609375,-920.41015625,-1000,-88.37890625
-73.73046875,-17.578125,-998.53515625,-96.6796875
-96.19140625,-1000,-1000,-86.42578125
-47.36328125,-958.0078125,-1000,-119.62890625
-82.03125,-987.79296875,-988.28125,-110.83984375
-114.74609375,-1000,-1000,-49.31640625
-51.26953125,-1000,-915.52734375,-23.4375
-38.0859375,-1000,-808.59375,-97.65625
-16.6015625,-936.5234375,-937.01171875,-82.51953125
0.9765625,-1000,-1000,-7.8125
4.8828125,-241.2109375,-508.30078125,-41.9921875
1.953125,-968.75,467.7734375,-67.87109375
-65.91796875,954.1015625,-379.39453125,-41.015625
-49.31640625,942.3828125,-1000,-30.76171875
52.734375,955.56640625,-914.55078125,-23.92578125
76.171875,936.5234375,121.09375,58.59375
11.71875,-939.453125,354.98046875,-19.53125
-114.74609375,-1000,-1000,-49.31640625
-51.26953125,-1000,-915.52734375,-23.4375
-38.0859375,-1000,-808.59375,-97.65625
-16.6015625,-936.5234375,-937.01171875,-82.51953125
0.9765625,-1000,-1000,-7.8125
4.8828125,-241.2109375,-508.30078125,-41.9921875
1.953125,-968.75,467.7734375,-67.87109375
-65.91796875,954.1015625,-379.39453125,-41.015625
-49.31640625,942.3828125,-1000,-30.76171875
52.734375,955.56640625,-914.55078125,-23.92578125
76.171875,936.5234375,121.09375,58.59375
11.71875,-939.453125,354.98046875,-19.53125
-26.85546875,-107.91015625,-881.8359375,-59.08203125
46.875,-1000,-984.86328125,85.9375
64.453125,-950.68359375,201.171875,37.59765625
83.49609375,-985.3515625,930.17578125,5.859375
54.6875,-953.125,-334.47265625,55.6640625
0.9765625,-1000,-625,10.25390625
30.76171875,-71.77734375,728.02734375,-3.90625
77.1484375,-927.734375,-969.23828125,106.4453125
83.984375,930.6640625,-39.0625,55.6640625
22.94921875,960.44921875,-1000,-8.7890625
67.87109375,931.640625,-235.83984375,43.9453125
73.2421875,981.4453125,-946.77734375,15.13671875
11.71875,-1000,996.09375,86.9140625
59.5703125,-938.96484375,915.0390625,6.34765625
4.39453125,-1000,898.92578125,-41.9921875
12.20703125,-764.6484375,967.28515625,51.7578125
44.43359375,659.1796875,970.703125,36.1328125
11.23046875,-945.3125,963.8671875,-37.59765625
-31.73828125,903.3203125,967.28515625,6.34765625
-26.3671875,980.46875,966.796875,20.5078125
-6.34765625,967.28515625,967.28515625,-14.16015625
-23.92578125,967.28515625,967.28515625,1.46484375
-53.22265625,966.796875,967.28515625,1.46484375
-55.17578125,976.07421875,968.75,-13.671875
11.71875,-1000,996.09375,86.9140625
59.5703125,-938.96484375,915.0390625,6.34765625
4.39453125,-1000,898.92578125,-41.9921875
12.20703125,-764.6484375,967.28515625,51.7578125
44.43359375,659.1796875,970.703125,36.1328125
11.23046875,-945.3125,963.8671875,-37.59765625
-31.73828125,903.3203125,967.28515625,6.34765625
-26.3671875,980.46875,966.796875,20.5078125
-6.34765625,967.28515625,967.28515625,-14.16015625
-23.92578125,967.28515625,967.28515625,1.46484375
-53.22265625,966.796875,967.28515625,1.46484375
-55.17578125,976.07421875,968.75,-13.671875
-85.9375,-1000,376.46484375,-128.90625
-26.85546875,-1000,970.703125,1.46484375
-67.3828125,-1000,-977.05078125,-94.23828125
-81.54296875,-928.22265625,703.61328125,-131.8359375
-76.171875,-1000,545.41015625,-60.546875
-57.12890625,-434.5703125,933.10546875,-93.26171875
-30.76171875,948.73046875,-981.4453125,-44.921875
-151.85546875,988.76953125,827.1484375,-133.7890625
-170.8984375,922.36328125,660.64453125,-38.57421875
10.7421875,979.4921875,901.85546875,26.3671875
-90.8203125,966.796875,990.72265625,-202.1484375
-164.55078125,967.28515625,953.61328125,-127.9296875
-41.9921875,967.28515625,969.23828125,-34.1796875
-20.99609375,966.796875,967.28515625,2.44140625
-199.70703125,966.796875,966.796875,-63.4765625
-234.375,969.23828125,967.28515625,-160.15625
-82.51953125,958.0078125,967.28515625,-42.48046875
-72.75390625,921.38671875,968.75,-234.86328125
-162.109375,-922.36328125,946.77734375,-221.6796875
-218.26171875,37.59765625,-983.88671875,21.97265625
-164.55078125,-1000,787.59765625,-72.75390625
-146.97265625,-967.7734375,585.9375,-125
-85.44921875,-983.3984375,904.296875,-41.50390625
-47.36328125,-1000,-973.6328125,18.5546875
-41.9921875,967.28515625,969.23828125,-34.1796875
-20.99609375,966.796875,967.28515625,2.44140625
-199.70703125,966.796875,966.796875,-63.4765625
-234.375,969.23828125,967.28515625,-160.15625
-82.51953125,958.0078125,967.28515625,-42.48046875
-72.75390625,921.38671875,968.75,-234.86328125
-162.109375,-922.36328125,946.77734375,-221.6796875
-218.26171875,37.59765625,-983.88671875,21.97265625
-164.55078125,-1000,787.59765625,-72.75390625
-146.97265625,-967.7734375,585.9375,-125
-85.44921875,-983.3984375,904.296875,-41.50390625
-47.36328125,-1000,-973.6328125,18.5546875
-262.6953125,-1000,-270.99609375,-125.9765625
-311.5234375,-937.5,-928.7109375,-192.87109375
-43.45703125,-1000,-1000,-203.125
140.13671875,-751.46484375,-970.703125,69.3359375
-19.53125,675.29296875,-763.671875,66.40625
-200.68359375,-947.265625,-829.58984375,-121.09375
-140.13671875,903.80859375,-1000,-204.1015625
-38.0859375,980.95703125,-991.69921875,-95.21484375
53.22265625,977.05078125,-999.0234375,4.8828125
-17.578125,895.5078125,-1000,-18.06640625
-16.11328125,-897.4609375,-1000,-38.57421875
-113.28125,375.9765625,-1000,-43.9453125
-227.05078125,-995.60546875,-1000,-161.1328125
36.62109375,-1000,-1000,-46.38671875
125,-972.65625,-1000,193.84765625
38.0859375,-947.265625,-1000,62.5
104.98046875,-1000,-1000,6.8359375
16.6015625,-714.35546875,-1000,64.94140625
-53.22265625,714.35546875,-1000,33.203125
167.48046875,-955.078125,-1000,58.10546875
208.0078125,905.76171875,-1000,82.03125
128.90625,981.4453125,-1000,52.734375
54.19921875,967.28515625,-1000,68.84765625
50.29296875,967.28515625,-991.69921875,34.1796875
-227.05078125,-995.60546875,-1000,-161.1328125
36.62109375,-1000,-1000,-46.38671875
125,-972.65625,-1000,193.84765625
38.0859375,-947.265625,-1000,62.5
104.98046875,-1000,-1000,6.8359375
16.6015625,-714.35546875,-1000,64.94140625
-53.22265625,714.35546875,-1000,33.203125
167.48046875,-955.078125,-1000,58.10546875
208.0078125,905.76171875,-1000,82.03125
128.90625,981.4453125,-1000,52.734375
54.19921875,967.28515625,-1000,68.84765625
50.29296875,967.28515625,-991.69921875,34.1796875
145.99609375,967.28515625,-1000,90.33203125
183.59375,973.6328125,-899.90234375,104.00390625
204.58984375,898.4375,-847.16796875,159.66796875
123.53515625,-894.53125,-1000,161.1328125
44.43359375,300.78125,-1000,12.20703125
11.71875,-1000,-995.60546875,9.765625
99.12109375,-1000,-1000,-0.9765625
189.453125,-964.35546875,-984.86328125,84.9609375
196.2890625,-1000,-1000,194.3359375
178.7109375,-1000,-942.3828125,126.953125
111.81640625,-1000,-715.8203125,107.421875
115.234375,-1000,-922.36328125,88.37890625
70.3125,967.28515625,-165.0390625,-14.6484375
86.42578125,966.796875,-429.19921875,48.33984375
80.078125,967.28515625,146.484375,44.921875
96.19140625,967.28515625,961.42578125,22.4609375
123.046875,967.28515625,637.20703125,47.36328125
64.453125,967.28515625,-312.98828125,40.0390625
30.76171875,967.28515625,200.68359375,14.6484375
118.1640625,967.28515625,-951.66015625,29.78515625
138.671875,967.28515625,665.0390625,23.4375
82.51953125,967.28515625,-379.8828125,2.44140625
82.51953125,967.28515625,-372.0703125,16.6015625
99.609375,967.28515625,640.625,-27.83203125
70.3125,967.28515625,-165.0390625,-14.6484375
86.42578125,966.796875,-429.19921875,48.33984375
80.078125,967.28515625,146.484375,44.921875
96.19140625,967.28515625,961.42578125,22.4609375
123.046875,967.28515625,637.20703125,47.36328125
64.453125,967.28515625,-312.98828125,40.0390625
30.76171875,967.28515625,200.68359375,14.6484375
118.1640625,967.28515625,-951.66015625,29.78515625
138.671875,967.28515625,665.0390625,23.4375
82.51953125,967.28515625,-379.8828125,2.44140625
82.51953125,967.28515625,-372.0703125,16.6015625
99.609375,967.28515625,640.625,-27.83203125
71.2890625,967.28515625,752.9296875,-51.26953125
80.078125,967.28515625,-379.8828125,36.62109375
69.82421875,967.28515625,-730.95703125,13.18359375
99.609375,967.28515625,459.47265625,4.8828125
108.88671875,967.28515625,-928.22265625,51.26953125
7.8125,967.28515625,416.9921875,-58.59375
-5.37109375,966.796875,-323.73046875,-49.31640625
14.16015625,967.28515625,233.3984375,34.1796875
44.43359375,967.28515625,759.27734375,16.11328125
25.390625,967.28515625,-132.8125,-20.01953125
-16.6015625,967.28515625,-1000,-30.76171875
-0.48828125,967.28515625,-746.09375,3.41796875
-58.59375,-939.94140625,-521.484375,-25.390625
-22.94921875,-1000,318.359375,-1.46484375
-21.97265625,-996.58203125,-61.5234375,4.39453125
-46.875,-944.82421875,-959.47265625,5.859375
-30.2734375,-1000,-817.87109375,-11.71875
-54.6875,-141.6015625,560.546875,-23.4375
-57.6171875,-943.359375,737.3046875,-25.87890625
-24.90234375,940.4296875,-653.80859375,-19.04296875
-44.921875,946.2890625,-823.2421875,19.04296875
-56.640625,986.328125,198.2421875,-29.78515625
-41.50390625,895.99609375,661.1328125,-66.89453125
-30.76171875,-920.41015625,-278.80859375,19.04296875
-92.7734375,567.3828125,-1000,-0.9765625
-86.9140625,-864.74609375,-130.37109375,-13.671875
-26.3671875,-1000,676.26953125,-5.37109375
-57.6171875,-904.296875,125.48828125,-24.90234375
-98.6328125,-1000,-366.69921875,-29.78515625
-62.01171875,-970.21484375,262.20703125,-10.25390625
-35.64453125,356.4453125,-893.06640625,12.6953125
-62.01171875,-909.66796875,551.26953125,4.8828125
-109.375,904.78515625,-781.25,-71.77734375
-103.515625,961.9140625,-605.46875,-62.5
-34.66796875,922.8515625,757.32421875,11.71875
-42.48046875,-917.96875,820.80078125,-6.34765625
-92.7734375,567.3828125,-1000,-0.9765625
-86.9140625,-864.74609375,-130.37109375,-13.671875
-26.3671875,-1000,676.26953125,-5.37109375
-57.6171875,-904.296875,125.48828125,-24.90234375
-98.6328125,-1000,-366.69921875,-29.78515625
-62.01171875,-970.21484375,262.20703125,-10.25390625
-35.64453125,356.4453125,-893.06640625,12.6953125
-62.01171875,-909.66796875,551.26953125,4.8828125
-109.375,904.78515625,-781.25,-71.77734375
-103.515625,961.9140625,-605.46875,-62.5
-34.66796875,922.8515625,757.32421875,11.71875
-42.48046875,-917.96875,820.80078125,-6.34765625
-102.5390625,5.859375,-526.85546875,-55.6640625
-108.88671875,-1000,-702.1484375,-50.29296875
-67.87109375,-964.84375,698.2421875,21.97265625
-38.0859375,-970.703125,891.11328125,11.23046875
-72.75390625,-966.796875,-542.48046875,-68.359375
-98.14453125,-1000,-840.33203125,-71.77734375
-54.19921875,26.3671875,542.96875,11.71875
-26.3671875,-914.0625,-855.95703125,12.6953125
-31.25,920.8984375,353.02734375,-45.41015625
-32.71484375,957.51953125,-535.64453125,-50.78125
-33.69140625,969.23828125,160.64453125,4.8828125
-56.15234375,967.28515625,985.83984375,-18.5546875
8.30078125,-1000,-495.1171875,35.15625
-18.06640625,-937.98828125,-564.453125,18.5546875
-45.8984375,-1000,-1000,-1.46484375
-35.15625,-220.703125,-375,-0.48828125
0,-961.9140625,925.29296875,24.4140625
-1.46484375,950.68359375,946.77734375,17.08984375
-28.80859375,939.94140625,3.90625,-19.53125
-30.2734375,988.28125,-756.34765625,-4.39453125
-22.4609375,903.80859375,98.14453125,-3.41796875
-26.85546875,-950.68359375,596.19140625,-7.8125
-59.08203125,709.9609375,-538.0859375,-9.27734375
-68.84765625,-716.796875,-989.2578125,-14.6484375
8.30078125,-1000,-495.1171875,35.15625
-18.06640625,-937.98828125,-564.453125,18.5546875
-45.8984375,-1000,-1000,-1.46484375
-35.15625,-220.703125,-375,-0.48828125
0,-961.9140625,925.29296875,24.4140625
-1.46484375,950.68359375,946.77734375,17.08984375
-28.80859375,939.94140625,3.90625,-19.53125
-30.2734375,988.28125,-756.34765625,-4.39453125
-22.4609375,903.80859375,98.14453125,-3.41796875
-26.85546875,-950.68359375,596.19140625,-7.8125
-59.08203125,709.9609375,-538.0859375,-9.27734375
-68.84765625,-716.796875,-989.2578125,-14.6484375
-30.2734375,-1000,76.171875,6.8359375
-34.66796875,-937.5,675.78125,-14.6484375
-52.24609375,-1000,-470.703125,-26.85546875
-71.2890625,-932.6171875,-863.76953125,-59.08203125
-35.64453125,-1000,305.6640625,5.37109375
-2.9296875,-659.1796875,984.86328125,30.76171875
8.7890625,771.484375,766.11328125,-7.8125
-27.83203125,-965.8203125,-353.02734375,0.48828125
-86.9140625,908.69140625,-671.38671875,-61.5234375
-48.33984375,918.9453125,436.5234375,-35.15625
0,-894.53125,492.67578125,4.39453125
-38.57421875,187.5,-742.67578125,-21.484375
-75.1953125,-1000,-937.98828125,-57.12890625
-66.89453125,-984.375,242.67578125,-58.59375
-50.78125,-973.6328125,584.9609375,-30.76171875
-66.89453125,-945.3125,-710.44921875,-34.66796875
-83.49609375,-1000,-849.12109375,-84.9609375
-59.5703125,-212.890625,526.3671875,-74.21875
-48.828125,-959.47265625,-888.18359375,-11.23046875
-53.22265625,949.70703125,229.4921875,-30.76171875
-46.38671875,940.4296875,-277.34375,-59.08203125
-47.8515625,973.6328125,577.1484375,-51.26953125
-52.734375,966.796875,-929.19921875,-37.59765625
-2.44140625,967.28515625,742.1875,4.39453125
-23.92578125,967.28515625,-378.41796875,-29.78515625
-42.48046875,967.28515625,-74.21875,-71.77734375
-47.36328125,966.796875,-985.3515625,-47.8515625
-41.015625,967.28515625,-966.796875,-24.4140625
-9.765625,981.4453125,257.32421875,-19.53125
-20.99609375,905.76171875,153.3203125,-10.7421875
-51.26953125,-958.49609375,995.1171875,-28.80859375
-57.6171875,744.62890625,986.81640625,-31.73828125
-45.8984375,-680.17578125,-132.8125,-51.26953125
-58.59375,-1000,-1000,-66.89453125
-61.5234375,-936.03515625,-405.76171875,-17.578125
-48.828125,-1000,838.37890625,-28.3203125
-58.59375,-1000,619.140625,-63.96484375
-90.8203125,-1000,-706.0546875,-60.05859375
-43.9453125,-1000,-168.45703125,-14.16015625
-53.7109375,-1000,-940.91796875,14.6484375
-117.1875,-1000,692.87109375,-53.7109375
-42.96875,-1000,39.55078125,-57.6171875
1.46484375,-1000,453.61328125,-7.8125
-41.015625,-1000,-985.3515625,-11.71875
-70.80078125,-1000,903.3203125,-44.921875
-98.14453125,-1000,-242.67578125,-127.44140625
-133.30078125,-995.1171875,-872.0703125,-41.9921875
-76.171875,-946.77734375,354.4921875,-27.83203125
-22.94921875,-1000,-940.4296875,-61.5234375
-22.94921875,-123.53515625,692.3828125,-27.34375
-31.25,-939.453125,-335.44921875,-75.68359375
-49.8046875,937.98828125,38.57421875,-73.73046875
-85.44921875,947.265625,-971.19140625,-57.12890625
-205.078125,971.6796875,353.02734375,-212.890625
-131.34765625,967.7734375,-648.92578125,-247.55859375
-118.65234375,964.35546875,-421.875,-85.44921875
-153.3203125,909.66796875,764.6484375,-104.00390625
64.453125,-899.90234375,333.984375,-46.38671875
-191.40625,130.37109375,-929.6875,-246.58203125
-288.0859375,-1000,-966.30859375,-219.23828125
-159.1796875,-976.5625,-203.125,-22.4609375
-137.6953125,-977.5390625,-248.046875,-217.7734375
-114.74609375,-1000,-963.37890625,-139.16015625
-151.3671875,-1000,-1000,-38.57421875
-4.8828125,-1000,-495.1171875,-219.23828125
-39.0625,-1000,150.87890625,-248.53515625
-19.53125,-1000,-465.8203125,-87.890625
-239.74609375,-1000,-1000,-169.43359375
-297.8515625,-1000,-896.97265625,-74.21875
-296.875,-1000,-588.8671875,-355.95703125
-241.69921875,-1000,-824.70703125,-282.2265625
43.45703125,-937.01171875,-1000,-9.765625
-38.0859375,-1000,-1000,-315.91796875
-42.48046875,-233.88671875,-587.40234375,-69.3359375
132.8125,-966.30859375,-442.3828125,288.57421875
-77.1484375,953.125,-1000,-72.75390625
-65.91796875,947.265625,-1000,-121.58203125
-8.7890625,941.40625,-509.765625,-79.58984375
-57.6171875,966.30859375,-41.015625,-86.9140625
5.859375,992.67578125,-804.19921875,64.94140625
-140.625,-298.828125,-1000,-42.96875
26.3671875,-1000,-966.796875,-81.54296875
-270.5078125,-936.5234375,-1000,-142.578125
-193.84765625,-1000,-992.1875,-171.38671875
111.81640625,-1000,-1000,-129.39453125
-33.203125,-1000,-1000,41.9921875
-95.21484375,-1000,-726.07421875,53.7109375
-49.8046875,-998.53515625,-788.0859375,106.4453125
-17.08984375,-1000,-1000,-106.93359375
-58.59375,-992.67578125,-927.24609375,-60.546875
-10.7421875,-975.5859375,-451.66015625,-77.63671875
33.203125,-999.0234375,-666.9921875,-19.53125
96.19140625,-1000,-1000,134.765625
-69.3359375,-999.0234375,-1000,-132.8125
-220.21484375,-1000,-923.828125,-226.5625
-26.3671875,-1000,-882.32421875,-79.58984375
83.984375,-1000,-984.375,144.53125
12.6953125,-931.15234375,-1000,74.70703125
-60.05859375,-1000,-863.28125,-117.67578125
5.859375,-650.390625,-294.921875,-26.3671875
104.98046875,786.62109375,-541.50390625,55.6640625
-45.41015625,-967.7734375,-1000,-130.859375
-9.765625,908.203125,-929.6875,-44.43359375
4.8828125,984.86328125,-496.58203125,40.52734375
122.55859375,901.85546875,-582.51953125,110.3515625
-65.91796875,-893.5546875,-1000,80.078125
-195.80078125,227.5390625,-1000,-64.453125
141.6015625,-1000,-420.41015625,-193.359375
7.8125,-990.72265625,-376.46484375,-128.90625
-86.9140625,-970.21484375,-1000,164.55078125
147.4609375,-1000,-1000,165.52734375
59.5703125,-1000,-941.40625,-27.34375
50.78125,-1000,-701.66015625,-16.11328125
31.25,-1000,-915.0390625,-31.25
20.01953125,-1000,-1000,65.4296875
-104.4921875,-1000,-983.88671875,95.21484375
-41.9921875,-1000,-970.703125,-20.5078125
-18.06640625,-1000,-971.19140625,-101.07421875
-112.79296875,-1000,-991.2109375,-55.17578125
26.85546875,-927.24609375,-1000,59.5703125
52.24609375,-1000,-460.9375,13.18359375
110.3515625,-458.49609375,-338.37890625,91.796875
-77.1484375,937.5,-1000,20.01953125
24.90234375,993.1640625,-733.3984375,-137.20703125
211.9140625,920.8984375,442.3828125,43.45703125
45.8984375,980.46875,674.31640625,69.82421875
-81.54296875,967.28515625,-408.203125,96.6796875
-59.08203125,967.7734375,-1000,87.40234375
109.86328125,904.296875,-711.9140625,-58.10546875
89.84375,-894.53125,-303.22265625,20.01953125
151.85546875,187.5,-820.3125,145.01953125
-83.0078125,-1000,-1000,47.36328125
-144.53125,-984.375,-932.6171875,-118.1640625
139.6484375,-973.14453125,-728.02734375,69.3359375
136.23046875,-1000,-854.4921875,195.80078125
45.8984375,-1000,-1000,24.90234375
-117.67578125,-1000,-949.21875,-102.5390625
-141.11328125,-1000,-316.89453125,-171.38671875
70.80078125,-1000,-186.03515625,79.1015625
99.12109375,-1000,-894.53125,167.48046875
-3.41796875,-1000,-1000,99.609375
42.96875,-1000,-299.31640625,-20.99609375
45.41015625,-1000,123.046875,-110.83984375
-32.2265625,-1000,-848.6328125,22.94921875
-26.3671875,-1000,-1000,113.28125
9.765625,-1000,-736.328125,-40.52734375
106.93359375,-1000,-479.00390625,-26.3671875
26.85546875,-937.98828125,-822.75390625,35.15625
16.11328125,-1000,-1000,50.29296875
-9.765625,-205.56640625,-505.37109375,20.01953125
-43.9453125,966.796875,876.46484375,6.8359375
-54.19921875,-934.08203125,247.0703125,32.2265625
-33.203125,524.4140625,-1000,4.39453125
45.41015625,-872.0703125,-1000,-21.97265625
34.1796875,-1000,-735.3515625,13.671875
0.9765625,-945.3125,-765.13671875,16.6015625
-50.29296875,-1000,-1000,-4.8828125
-79.1015625,-1000,-1000,0.48828125
18.5546875,-1000,-551.7578125,-7.8125
-7.32421875,-981.4453125,-19.04296875,-23.4375
-78.61328125,-968.75,-730.46875,-23.92578125
-11.23046875,-1000,-1000,-71.77734375
23.4375,76.171875,126.46484375,14.16015625
-38.0859375,-904.296875,-922.8515625,72.75390625
