-62.98828125,-1000,-978.02734375,-109.86328125
-45.8984375,967.28515625,-953.61328125,-72.75390625
-109.375,967.28515625,-243.65234375,-91.30859375
-113.28125,967.28515625,-1000,-166.50390625
-70.3125,967.28515625,-124.0234375,-116.2109375
-16.6015625,967.28515625,-936.5234375,-33.203125
-21.97265625,967.28515625,377.44140625,-147.94921875
-5.859375,969.7265625,-930.17578125,-155.76171875
-44.921875,954.1015625,-729.00390625,-91.30859375
-82.03125,926.7578125,666.015625,-26.85546875
-94.23828125,-923.828125,294.43359375,-108.3984375
-211.9140625,-27.34375,-1000,-258.30078125
-150.87890625,-1000,-1000,-142.08984375
-211.9140625,-957.51953125,-361.328125,-155.2734375
-224.12109375,-988.76953125,-390.13671875,-268.5546875
63.96484375,-1000,-1000,-106.93359375
-53.7109375,-937.5,-1000,-25.87890625
-164.0625,-1000,-637.6953125,-187.01171875
28.3203125,-220.703125,25.390625,-123.53515625
-165.0390625,-961.42578125,-519.53125,-286.62109375
-127.9296875,951.171875,-1000,-289.0625
-267.08984375,939.94140625,-730.46875,-106.93359375
-394.53125,974.12109375,-264.16015625,-283.69140625
64.453125,967.28515625,-732.421875,-67.87109375
111.81640625,981.93359375,-1000,-0.9765625
-91.30859375,904.296875,-995.60546875,-206.0546875
-210.44921875,-953.125,-921.38671875,-247.55859375
-273.4375,724.12109375,-877.44140625,-229.98046875
-130.37109375,-704.1015625,-990.72265625,-58.59375
51.26953125,-1000,-1000,106.4453125
-128.90625,-936.5234375,-799.31640625,-2.9296875
-103.02734375,-1000,-666.015625,-94.7265625
157.2265625,-1000,-1000,-119.62890625
2.44140625,-1000,-1000,-24.90234375
-90.8203125,-1000,-988.28125,-19.04296875
-118.1640625,-1000,-1000,-219.7265625
-87.40234375,-939.453125,-988.76953125,-68.84765625
-38.0859375,-1000,-1000,19.04296875
-20.99609375,-199.21875,-856.4453125,-3.41796875
41.50390625,-956.0546875,-740.72265625,86.9140625
-119.62890625,947.75390625,-974.609375,28.80859375
-16.6015625,941.89453125,-1000,-9.27734375
114.2578125,985.83984375,-1000,-68.84765625
-2.44140625,917.48046875,-912.109375,-35.15625
144.04296875,-990.72265625,-921.38671875,58.59375
127.9296875,857.421875,-1000,79.58984375
27.83203125,-520.01953125,-996.58203125,47.8515625
97.16796875,-1000,-1000,49.8046875
-13.671875,-934.5703125,-1000,-31.25
-36.1328125,-1000,-1000,-20.01953125
-6.8359375,-1000,-1000,35.64453125
47.36328125,-1000,-1000,-19.53125
92.7734375,-1000,-998.53515625,25.390625
-4.39453125,-1000,-999.51171875,-20.99609375
92.7734375,-1000,-1000,-2.9296875
205.56640625,-1000,-1000,111.81640625
73.73046875,-1000,-1000,28.3203125
-19.53125,-1000,-1000,-12.20703125
-74.21875,-1000,-998.046875,-76.66015625
-8.30078125,-1000,-1000,-39.55078125
98.6328125,-1000,-991.2109375,38.0859375
35.64453125,-978.515625,-963.8671875,20.99609375
-4.8828125,-974.609375,-961.9140625,-2.44140625
87.40234375,-1000,-1000,77.1484375
86.9140625,114.2578125,-429.6875,67.3828125
2.9296875,-901.85546875,-119.140625,-5.37109375
-12.6953125,911.62109375,-968.26171875,-18.5546875
13.671875,963.37890625,-1000,-42.96875
35.15625,982.91015625,-978.515625,-6.34765625
-11.23046875,899.90234375,-772.94921875,6.34765625
-22.4609375,-937.5,-817.87109375,-44.921875
-53.7109375,657.71484375,-1000,-59.5703125
-78.61328125,-778.3203125,-967.28515625,-35.64453125
-59.08203125,-1000,-299.31640625,-34.66796875
-100.5859375,-940.4296875,-381.8359375,-130.37109375
-161.62109375,-1000,-1000,-150.390625
-174.31640625,-942.87109375,-962.40234375,-88.8671875
-118.1640625,-1000,-109.86328125,-70.80078125
-64.453125,-164.55078125,436.5234375,-86.9140625
-81.54296875,-948.2421875,-608.88671875,-127.9296875
-145.01953125,943.359375,-1000,-167.48046875
-142.08984375,943.84765625,114.2578125,-146.97265625
-117.67578125,972.65625,-929.19921875,-124.51171875
-161.1328125,967.28515625,-157.71484375,-140.13671875
-184.08203125,976.5625,-1000,-155.2734375
-59.08203125,-1000,-299.31640625,-34.66796875
-100.5859375,-940.4296875,-381.8359375,-130.37109375
-161.62109375,-1000,-1000,-150.390625
-174.31640625,-942.87109375,-962.40234375,-88.8671875
-118.1640625,-1000,-109.86328125,-70.80078125
-64.453125,-164.55078125,436.5234375,-86.9140625
-81.54296875,-948.2421875,-608.88671875,-127.9296875
-145.01953125,943.359375,-1000,-167.48046875
-142.08984375,943.84765625,114.2578125,-146.97265625
-117.67578125,972.65625,-929.19921875,-124.51171875
-161.1328125,967.28515625,-157.71484375,-140.13671875
-184.08203125,976.5625,-1000,-155.2734375
-185.05859375,-961.42578125,185.05859375,-119.62890625
-214.84375,950.68359375,867.1875,-165.52734375
-180.6640625,939.94140625,-957.51953125,-151.3671875
-168.45703125,974.12109375,759.27734375,-129.8828125
-169.921875,967.28515625,339.84375,-134.27734375
-194.3359375,967.28515625,723.14453125,-167.48046875
-208.984375,967.28515625,-950.68359375,-171.875
-188.4765625,966.796875,872.55859375,-131.8359375
-164.0625,967.28515625,830.078125,-134.27734375
-157.71484375,967.28515625,957.51953125,-132.8125
-171.875,966.796875,985.3515625,-120.1171875
-184.08203125,967.28515625,946.77734375,-129.39453125
-185.05859375,-961.42578125,185.05859375,-119.62890625
-214.84375,950.68359375,867.1875,-165.52734375
-180.6640625,939.94140625,-957.51953125,-151.3671875
-168.45703125,974.12109375,759.27734375,-129.8828125
-169.921875,967.28515625,339.84375,-134.27734375
-194.3359375,967.28515625,723.14453125,-167.48046875
-208.984375,967.28515625,-950.68359375,-171.875
-188.4765625,966.796875,872.55859375,-131.8359375
-164.0625,967.28515625,830.078125,-134.27734375
-157.71484375,967.28515625,957.51953125,-132.8125
-171.875,966.796875,985.3515625,-120.1171875
-184.08203125,967.28515625,946.77734375,-129.39453125
-263.671875,967.28515625,966.30859375,-163.57421875
-250,967.28515625,967.28515625,-125.48828125
-200.1953125,967.28515625,967.28515625,-64.453125
-192.87109375,966.796875,967.28515625,-105.46875
-188.4765625,967.28515625,967.28515625,-125.9765625
-185.546875,967.28515625,966.796875,-121.09375
-241.69921875,967.28515625,967.28515625,-151.3671875
-192.3828125,966.796875,967.28515625,-95.21484375
-156.73828125,967.28515625,967.28515625,-89.35546875
-201.171875,967.28515625,967.28515625,-125.48828125
-188.96484375,966.796875,967.28515625,-108.88671875
-167.96875,967.28515625,967.28515625,-96.19140625
-165.0390625,966.796875,966.796875,-66.89453125
-141.11328125,966.796875,967.28515625,-37.59765625
-148.4375,966.796875,967.28515625,-83.984375
-162.59765625,967.28515625,967.28515625,-101.5625
-133.30078125,967.28515625,967.28515625,-65.91796875
-104.00390625,967.28515625,967.28515625,-51.7578125
-130.859375,967.28515625,967.28515625,-70.3125
-108.3984375,967.28515625,967.28515625,-39.0625
-71.77734375,967.28515625,967.28515625,-1.953125
-132.8125,966.796875,966.796875,-49.8046875
-134.765625,966.796875,966.796875,-68.84765625
-99.609375,967.28515625,966.796875,-15.625
-91.796875,967.28515625,967.28515625,20.01953125
-147.94921875,967.28515625,967.28515625,-43.9453125
-142.08984375,967.28515625,966.796875,-90.8203125
-114.74609375,967.28515625,967.28515625,-75.1953125
-129.8828125,966.796875,967.28515625,-50.29296875
-91.796875,966.796875,967.28515625,-26.85546875
-81.54296875,967.28515625,967.28515625,-41.015625
-88.37890625,966.796875,965.33203125,-42.96875
-68.359375,967.28515625,966.30859375,-21.97265625
-68.359375,967.28515625,967.28515625,-17.08984375
-51.7578125,967.28515625,966.796875,-2.44140625
-51.26953125,967.28515625,967.28515625,-21.97265625
-91.796875,967.28515625,967.28515625,20.01953125
-147.94921875,967.28515625,967.28515625,-43.9453125
-142.08984375,967.28515625,966.796875,-90.8203125
-114.74609375,967.28515625,967.28515625,-75.1953125
-129.8828125,966.796875,967.28515625,-50.29296875
-91.796875,966.796875,967.28515625,-26.85546875
-81.54296875,967.28515625,967.28515625,-41.015625
-88.37890625,966.796875,965.33203125,-42.96875
-68.359375,967.28515625,966.30859375,-21.97265625
-68.359375,967.28515625,967.28515625,-17.08984375
-51.7578125,967.28515625,966.796875,-2.44140625
-51.26953125,967.28515625,967.28515625,-21.97265625
-53.7109375,-1000,394.53125,-16.6015625
-26.3671875,-1000,428.22265625,35.15625
-33.69140625,-974.609375,-968.75,36.1328125
-64.94140625,-982.421875,969.7265625,-17.578125
-65.4296875,-1000,852.5390625,-14.6484375
-84.47265625,166.9921875,881.34765625,-18.06640625
-73.73046875,-899.4140625,986.81640625,-12.20703125
-58.59375,907.71484375,961.42578125,-7.8125
-31.73828125,966.30859375,967.7734375,12.20703125
-32.71484375,967.7734375,967.28515625,12.6953125
-47.8515625,967.28515625,966.796875,-16.6015625
-27.83203125,967.28515625,967.28515625,-3.41796875
-53.7109375,-1000,394.53125,-16.6015625
-26.3671875,-1000,428.22265625,35.15625
-33.69140625,-974.609375,-968.75,36.1328125
-64.94140625,-982.421875,969.7265625,-17.578125
-65.4296875,-1000,852.5390625,-14.6484375
-84.47265625,166.9921875,881.34765625,-18.06640625
-73.73046875,-899.4140625,986.81640625,-12.20703125
-58.59375,907.71484375,961.42578125,-7.8125
-31.73828125,966.30859375,967.7734375,12.20703125
-32.71484375,967.7734375,967.28515625,12.6953125
-47.8515625,967.28515625,966.796875,-16.6015625
-27.83203125,967.28515625,967.28515625,-3.41796875
-27.83203125,967.28515625,966.796875,-2.9296875
-70.3125,967.28515625,966.796875,-50.78125
-61.5234375,967.28515625,966.796875,-45.41015625
-49.8046875,967.28515625,966.796875,-30.76171875
-60.546875,967.28515625,967.28515625,-32.71484375
-49.31640625,967.28515625,967.28515625,-13.18359375
-31.25,967.28515625,967.7734375,7.32421875
-39.0625,967.28515625,950.68359375,2.44140625
-69.3359375,966.796875,-987.3046875,-28.80859375
-73.2421875,966.796875,781.25,-41.50390625
-42.48046875,967.28515625,660.15625,-12.6953125
-33.203125,967.28515625,948.2421875,-5.859375
-46.875,967.28515625,-986.328125,-8.7890625
-34.66796875,967.28515625,849.12109375,-6.8359375
-47.36328125,967.28515625,533.203125,-35.64453125
-67.3828125,966.796875,810.05859375,-26.3671875
-67.3828125,967.28515625,-989.74609375,-13.18359375
-65.4296875,967.28515625,948.2421875,-15.625
-71.2890625,966.796875,966.796875,-44.43359375
-54.6875,974.12109375,963.37890625,-23.92578125
-40.0390625,937.01171875,941.89453125,1.46484375
-40.0390625,959.47265625,-970.21484375,2.9296875
-46.875,-994.62890625,666.015625,-14.16015625
-58.10546875,-256.8359375,257.8125,-42.48046875
-61.5234375,-1000,767.08984375,-24.90234375
-55.6640625,-939.94140625,-914.0625,-25.87890625
-61.5234375,-1000,335.44921875,-61.03515625
-59.5703125,-935.546875,164.0625,-53.22265625
-37.59765625,-1000,956.0546875,-31.25
-29.78515625,-265.13671875,983.3984375,-26.85546875
-28.80859375,-977.05078125,960.44921875,-39.55078125
-56.640625,957.51953125,829.58984375,-72.265625
-57.6171875,936.03515625,778.80859375,-41.50390625
-47.36328125,975.09765625,-966.796875,-14.16015625
-58.59375,966.796875,707.51953125,-35.15625
-54.6875,966.796875,-275.87890625,-46.875
-43.9453125,966.796875,-46.875,-36.62109375
-36.1328125,966.796875,926.26953125,-15.13671875
-45.8984375,967.28515625,-969.23828125,-29.78515625
-36.62109375,967.28515625,229.4921875,-31.25
-32.2265625,967.28515625,-168.45703125,-31.25
-33.69140625,975.09765625,726.5625,-34.66796875
-30.76171875,896.484375,-923.33984375,-26.3671875
-20.01953125,-895.5078125,578.61328125,-8.7890625
-37.109375,338.37890625,-389.16015625,-42.96875
-88.37890625,-1000,37.109375,-86.9140625
-69.82421875,-1000,-881.8359375,-49.8046875
-49.8046875,-960.9375,461.9140625,-49.31640625
-49.31640625,-1000,-696.77734375,-74.21875
-25.390625,-936.5234375,-214.84375,-45.41015625
-25.87890625,-1000,869.140625,-11.71875
-30.76171875,-711.42578125,-976.5625,-34.1796875
-10.25390625,710.9375,160.64453125,-42.48046875
-4.39453125,-955.56640625,183.10546875,-26.3671875
-41.9921875,906.25,-991.2109375,-31.25
-47.8515625,980.95703125,-971.6796875,-33.203125
-46.38671875,966.796875,-34.66796875,-39.55078125
-63.4765625,967.28515625,-807.6171875,-58.10546875
-30.2734375,976.5625,401.85546875,-36.1328125
-32.71484375,895.01953125,-864.2578125,-31.73828125
-5.37109375,-223.6328125,-876.953125,3.90625
-53.22265625,-962.890625,436.03515625,-67.87109375
-69.82421875,951.171875,196.2890625,-66.89453125
-37.59765625,939.453125,945.80078125,-30.76171875
-28.3203125,973.6328125,992.67578125,-34.66796875
-27.83203125,967.28515625,956.54296875,-22.4609375
-6.34765625,966.796875,748.046875,-18.5546875
-12.6953125,966.796875,708.984375,-22.94921875
-22.94921875,967.28515625,-941.40625,-19.53125
-19.53125,967.28515625,692.87109375,-27.83203125
-18.5546875,967.28515625,-296.875,-29.78515625
-26.85546875,967.28515625,147.94921875,-13.671875
-27.83203125,966.796875,-965.8203125,0
-24.90234375,966.796875,968.26171875,-10.7421875
-52.24609375,966.796875,250.48828125,-25.87890625
-46.38671875,966.796875,281.25,-35.15625
-19.53125,966.796875,-995.60546875,-32.2265625
-18.5546875,967.28515625,982.91015625,-15.13671875
-19.04296875,976.07421875,922.8515625,-19.04296875
-20.01953125,929.19921875,756.8359375,-20.01953125
-20.5078125,978.515625,861.328125,-7.32421875
-36.62109375,950.1953125,-955.078125,-19.04296875
-49.8046875,-360.83984375,783.69140625,-45.8984375
-32.2265625,-1000,421.875,-28.3203125
-27.83203125,966.796875,-965.8203125,0
-24.90234375,966.796875,968.26171875,-10.7421875
-52.24609375,966.796875,250.48828125,-25.87890625
-46.38671875,966.796875,281.25,-35.15625
-19.53125,966.796875,-995.60546875,-32.2265625
-18.5546875,967.28515625,982.91015625,-15.13671875
-19.04296875,976.07421875,922.8515625,-19.04296875
-20.01953125,929.19921875,756.8359375,-20.01953125
-20.5078125,978.515625,861.328125,-7.32421875
-36.62109375,950.1953125,-955.078125,-19.04296875
-49.8046875,-360.83984375,783.69140625,-45.8984375
-32.2265625,-1000,421.875,-28.3203125
-16.11328125,-938.4765625,795.8984375,-0.48828125
-34.1796875,-999.0234375,-984.86328125,-24.90234375
-28.3203125,-948.2421875,944.3359375,-41.015625
-30.76171875,-1000,969.7265625,-44.43359375
-26.85546875,-107.91015625,967.28515625,-12.6953125
7.32421875,-935.546875,967.28515625,20.01953125
-12.6953125,935.546875,967.28515625,0
-32.2265625,948.2421875,967.28515625,-22.4609375
-23.92578125,971.19140625,967.28515625,-13.18359375
-29.296875,967.28515625,967.28515625,-20.99609375
-27.83203125,966.796875,967.28515625,-15.13671875
-11.23046875,967.28515625,967.28515625,-10.7421875
-25.87890625,967.28515625,967.28515625,-32.71484375
-36.62109375,967.28515625,967.28515625,-10.25390625
-35.64453125,966.796875,967.28515625,-9.27734375
-42.96875,966.796875,967.28515625,-40.0390625
-36.62109375,966.796875,966.796875,-36.62109375
-13.18359375,966.796875,966.796875,-23.92578125
3.90625,967.28515625,966.796875,-4.39453125
-13.18359375,966.796875,966.796875,-7.8125
-35.64453125,966.796875,966.796875,-42.96875
-51.7578125,967.28515625,967.28515625,-61.03515625
-60.05859375,967.28515625,967.28515625,-59.5703125
-41.9921875,966.796875,966.796875,-52.734375
-32.2265625,966.796875,966.796875,-43.45703125
-24.90234375,967.28515625,967.28515625,-27.83203125
-7.8125,966.796875,966.796875,-14.16015625
-10.7421875,967.28515625,967.28515625,-16.6015625
-4.8828125,967.7734375,967.28515625,-14.16015625
-5.859375,965.33203125,970.703125,-18.5546875
-37.59765625,907.71484375,948.73046875,-35.15625
-39.0625,-900.87890625,978.515625,-33.69140625
-37.109375,145.01953125,948.2421875,-43.45703125
-58.10546875,-1000,244.62890625,-72.75390625
-37.59765625,-978.515625,335.9375,-55.17578125
-22.94921875,-976.5625,-972.65625,-20.01953125
-12.6953125,-1000,970.21484375,-22.94921875
-11.71875,-1000,-175.29296875,-38.0859375
-37.59765625,-1000,-665.0390625,-51.7578125
-56.640625,-1000,659.1796875,-62.01171875
-50.78125,-1000,950.1953125,-64.453125
-32.2265625,-1000,84.47265625,-61.03515625
-39.55078125,-939.453125,-468.26171875,-58.59375
-23.4375,-1000,278.80859375,-27.34375
-19.53125,-202.63671875,-947.75390625,-34.66796875
-40.52734375,-957.03125,-152.34375,-64.453125
-41.9921875,948.2421875,-1000,-56.15234375
-37.109375,941.40625,-159.1796875,-36.62109375
-17.578125,973.14453125,852.5390625,-21.97265625
-18.5546875,967.28515625,-83.0078125,-45.8984375
-28.3203125,967.28515625,-1000,-67.87109375
-16.6015625,967.28515625,-442.3828125,-43.45703125
9.765625,967.28515625,759.27734375,0.9765625
13.18359375,967.28515625,437.01171875,3.90625
-30.2734375,967.7734375,-688.96484375,-47.8515625
-49.31640625,905.2734375,-1000,-82.03125
-17.578125,-894.53125,-551.7578125,-48.33984375
-5.859375,181.640625,-478.515625,-18.06640625
-25.87890625,-1000,-1000,-32.71484375
-21.97265625,-983.3984375,-1000,-40.0390625
-2.9296875,-973.6328125,-976.07421875,-43.45703125
6.8359375,-1000,-830.56640625,-29.296875
-12.20703125,-1000,-915.52734375,-15.13671875
-47.36328125,-1000,-1000,-57.12890625
-34.66796875,-1000,-1000,-55.17578125
-19.53125,-1000,-888.671875,-21.484375
-15.13671875,-1000,-876.953125,-20.01953125
-13.18359375,-1000,-1000,-31.73828125
-24.90234375,-1000,-1000,-41.015625
-13.671875,-1000,-889.6484375,-25.390625
-4.8828125,-1000,-818.84765625,-34.1796875
-4.39453125,-1000,-1000,-41.9921875
-12.20703125,-1000,-1000,-33.203125
7.32421875,-1000,-989.2578125,-5.37109375
17.578125,-1000,-993.1640625,-15.625
-2.44140625,-997.55859375,-984.86328125,-61.03515625
-8.7890625,-942.87109375,-1000,-61.03515625
12.20703125,-1000,-990.72265625,-29.296875
46.875,-163.0859375,-361.328125,-5.859375
43.9453125,-947.75390625,-488.28125,-12.6953125
11.71875,942.87109375,-1000,-47.8515625
1.953125,955.56640625,-942.3828125,-41.015625
15.13671875,927.734375,-416.9921875,-7.32421875
-3.90625,995.60546875,-627.44140625,-18.5546875
-35.15625,900.390625,-1000,-51.26953125
-41.015625,-451.66015625,-1000,-59.5703125
-25.87890625,-1000,-684.08203125,-35.15625
-6.8359375,-932.6171875,-496.09375,-7.32421875
-7.8125,-950.1953125,-982.421875,-16.6015625
-13.18359375,-1000,-1000,-37.109375
4.39453125,-167.96875,40.52734375,-17.578125
13.671875,-948.73046875,667.48046875,-16.11328125
-12.20703125,943.359375,-587.40234375,-38.0859375
-9.27734375,943.84765625,-1000,-19.53125
-17.578125,972.65625,-593.75,-32.71484375
-31.73828125,967.28515625,84.47265625,-45.8984375
-20.5078125,967.28515625,-352.5390625,-41.015625
-12.20703125,967.28515625,-1000,-53.7109375
-7.8125,967.28515625,-833.0078125,-47.8515625
-16.11328125,976.5625,482.91015625,-22.4609375
-8.7890625,928.22265625,587.40234375,-6.8359375
-20.5078125,980.46875,-724.609375,-36.62109375
-22.4609375,948.2421875,-875.9765625,-37.109375
-9.27734375,-373.53515625,71.77734375,-22.4609375
-17.08984375,-1000,827.1484375,-29.296875
-25.87890625,-950.68359375,-227.05078125,-45.41015625
-25.87890625,-935.546875,-1000,-51.26953125
-23.4375,-1000,-48.33984375,-23.92578125
7.8125,-629.39453125,-953.61328125,15.13671875
29.296875,809.08203125,626.953125,1.46484375
-7.8125,-972.16796875,-656.73828125,-47.8515625
-4.39453125,909.1796875,-184.5703125,-41.9921875
7.32421875,992.1875,-981.93359375,-15.13671875
-20.01953125,895.5078125,709.9609375,-39.55078125
-35.64453125,-898.92578125,-228.515625,-53.7109375
-35.64453125,383.7890625,-319.3359375,-43.9453125
-19.04296875,-990.234375,617.1875,-23.4375
-22.94921875,-1000,-981.4453125,-28.3203125
-42.48046875,-957.51953125,229.98046875,-45.41015625
-41.015625,-1000,-166.9921875,-55.17578125
-32.71484375,-1000,631.8359375,-52.24609375
-20.01953125,-932.12890625,-891.6015625,-36.1328125
-22.94921875,-1000,557.12890625,-34.1796875
-26.85546875,-320.3125,375.9765625,-35.64453125
-6.34765625,-998.046875,940.4296875,-20.01953125
-0.48828125,967.28515625,-943.359375,-12.20703125
-27.34375,931.640625,703.125,-51.26953125
-37.59765625,976.5625,46.875,-57.6171875
-20.99609375,967.28515625,591.796875,-27.83203125
-16.11328125,966.796875,-952.63671875,-25.390625
-11.23046875,966.796875,933.59375,-40.52734375
13.671875,966.796875,967.28515625,-32.71484375
2.9296875,971.19140625,968.26171875,-23.92578125
-25.87890625,949.21875,955.078125,-37.59765625
-3.41796875,936.03515625,-997.55859375,-16.6015625
-16.6015625,-947.75390625,814.94140625,-30.2734375
-40.52734375,-89.84375,742.67578125,-39.0625
-29.296875,-1000,972.65625,-21.484375
-23.4375,-953.61328125,982.91015625,-29.296875
-20.01953125,-991.69921875,929.6875,-25.87890625
-36.1328125,-1000,897.4609375,-47.8515625
-40.0390625,-1000,958.49609375,-63.4765625
-30.76171875,-1000,980.46875,-43.9453125
-32.71484375,-1000,946.2890625,-39.55078125
-9.27734375,-1000,785.64453125,-11.71875
0.48828125,-927.24609375,869.62890625,-15.13671875
-35.15625,-1000,966.796875,-49.31640625
-44.43359375,-479.4921875,-967.7734375,-41.015625
-22.94921875,925.29296875,633.30078125,-32.2265625
-20.99609375,997.0703125,489.2578125,-32.2265625
-24.4140625,918.9453125,972.65625,-21.484375
-17.578125,980.46875,-992.67578125,-14.6484375
-6.34765625,967.28515625,322.75390625,-26.85546875
-25.390625,967.28515625,-413.57421875,-48.33984375
-42.96875,967.28515625,416.9921875,-47.36328125
-42.48046875,968.75,-909.1796875,-44.921875
-29.78515625,960.9375,-14.16015625,-41.015625
-30.2734375,915.52734375,-1000,-36.1328125
-40.52734375,-909.66796875,-547.8515625,-38.57421875
-44.921875,78.61328125,72.265625,-48.33984375
-49.8046875,-1000,-574.70703125,-52.734375
-41.015625,-970.703125,-1000,-51.26953125
-23.4375,-980.95703125,-638.18359375,-36.62109375
-11.23046875,-1000,422.8515625,-28.80859375
-19.04296875,-1000,12.6953125,-42.48046875
-26.3671875,-1000,-1000,-56.15234375
-29.78515625,-1000,-1000,-55.6640625
-25.87890625,-1000,-168.45703125,-30.76171875
-26.3671875,-994.62890625,86.42578125,-26.3671875
-41.9921875,-947.75390625,-813.96484375,-41.9921875
-27.34375,-1000,-1000,-35.15625
26.3671875,-114.2578125,-296.38671875,-8.7890625
21.97265625,-937.98828125,395.01953125,6.8359375
-29.296875,936.5234375,-555.6640625,-32.2265625
-46.875,948.2421875,-1000,-60.546875
-50.78125,978.515625,-706.54296875,-43.45703125
-39.55078125,897.94921875,-291.015625,-37.59765625
-40.0390625,-895.01953125,-735.83984375,-48.33984375
-47.8515625,308.10546875,-1000,-49.31640625
-30.76171875,-1000,-979.00390625,-37.59765625
-24.90234375,-1000,-601.07421875,-29.296875
-37.109375,-963.37890625,-631.34765625,-37.109375
-51.26953125,-1000,-997.55859375,-74.70703125
-45.8984375,-932.12890625,-1000,-62.98828125
-32.2265625,-1000,-828.61328125,-28.3203125
-35.15625,-327.1484375,-66.89453125,-32.2265625
-28.3203125,998.53515625,-427.734375,-18.5546875
-22.94921875,982.421875,-1000,-13.18359375
-36.1328125,876.953125,-1000,-27.34375
-52.24609375,-967.7734375,-560.05859375,-41.9921875
-39.0625,812.01171875,-578.125,-50.29296875
-38.0859375,-586.9140625,-1000,-54.19921875
-60.546875,-1000,-1000,-47.8515625
-41.9921875,-908.69140625,-487.79296875,-18.5546875
-14.6484375,-996.09375,-370.1171875,-20.5078125
-42.48046875,-1000,-1000,-30.76171875
-30.76171875,172.36328125,-462.40234375,-8.30078125
-5.37109375,-888.671875,960.9375,3.41796875
-19.04296875,849.12109375,736.81640625,-8.7890625
-36.62109375,-960.9375,-569.3359375,-41.015625
-34.66796875,740.72265625,-1000,-40.0390625
-23.92578125,-674.31640625,-747.0703125,-19.53125
-25.87890625,-1000,-505.859375,-18.06640625
-50.29296875,-937.01171875,-881.34765625,-41.50390625
-60.05859375,-1000,-1000,-56.640625
-38.57421875,-933.59375,-651.85546875,-40.0390625
-22.4609375,-1000,398.92578125,-23.92578125
-6.34765625,-293.9453125,91.796875,-20.5078125
-15.13671875,-988.28125,-991.2109375,-25.87890625
-39.55078125,962.890625,-631.34765625,-35.64453125
-31.73828125,933.59375,790.52734375,-25.390625
-26.3671875,975.5859375,520.99609375,-19.53125
-40.0390625,968.26171875,-858.3984375,-34.66796875
-38.57421875,964.84375,-1000,-33.69140625
-26.3671875,909.1796875,-442.3828125,-24.4140625
-25.390625,-899.4140625,-78.61328125,-26.85546875
-32.71484375,136.23046875,-832.03125,-22.4609375
-20.01953125,-1000,-1000,-25.87890625
-36.62109375,-978.515625,-829.1015625,-38.0859375
-39.0625,-971.19140625,128.90625,-17.08984375
-22.94921875,-953.61328125,-128.41796875,-19.53125
-52.24609375,-1000,-1000,-59.08203125
-35.64453125,-120.1171875,-181.15234375,-19.53125
4.8828125,-940.91796875,791.9921875,3.90625
-23.4375,937.98828125,409.66796875,-35.15625
-61.5234375,947.265625,-606.93359375,-54.19921875
-63.4765625,972.16796875,-895.99609375,-39.0625
-36.62109375,967.28515625,-92.7734375,-14.16015625
-24.4140625,967.28515625,123.53515625,-18.06640625
-43.45703125,967.28515625,-719.23828125,-31.73828125
-52.734375,967.28515625,-777.34375,-44.43359375
-27.83203125,967.28515625,470.21484375,-22.4609375
4.8828125,967.28515625,-948.73046875,21.97265625
