-300.29296875,-991.2109375,726.5625,-223.6328125
-314.453125,-953.125,150.87890625,-249.0234375
-303.22265625,-1000,628.90625,-199.21875
-293.45703125,-58.10546875,-960.9375,-166.015625
-273.4375,-924.31640625,959.9609375,-193.84765625
-270.5078125,929.19921875,818.359375,-202.63671875
-242.67578125,951.66015625,823.2421875,-165.52734375
-198.73046875,970.21484375,993.65234375,-133.30078125
-223.6328125,966.796875,961.42578125,-162.109375
-270.01953125,966.796875,955.078125,-189.453125
-235.3515625,967.28515625,963.37890625,-143.5546875
-218.75,967.28515625,957.03125,-134.765625
-252.9296875,966.796875,990.72265625,-150.87890625
-258.7890625,966.796875,907.71484375,-137.6953125
-251.46484375,966.796875,787.59765625,-118.65234375
-238.28125,967.28515625,939.453125,-95.21484375
-236.81640625,966.796875,983.3984375,-90.8203125
-208.984375,966.796875,977.5390625,-68.84765625
-174.8046875,967.28515625,621.58203125,-64.453125
-191.89453125,967.28515625,662.59765625,-93.26171875
-172.8515625,966.796875,-937.01171875,-63.4765625
-151.3671875,966.796875,809.5703125,-39.55078125
-136.71875,967.28515625,62.01171875,-48.33984375
-120.1171875,981.93359375,405.76171875,-25.390625
-136.23046875,900.87890625,986.81640625,-20.01953125
-121.58203125,-941.89453125,-913.57421875,-27.83203125
-111.328125,673.828125,290.0390625,-28.3203125
-120.1171875,-758.7890625,-341.796875,-45.41015625
-107.91015625,-1000,765.13671875,-21.97265625
-104.4921875,-938.96484375,-874.0234375,-18.5546875
-94.23828125,-1000,52.734375,-46.38671875
-104.4921875,-1000,-1000,-73.73046875
-188.4765625,-1000,12.20703125,-65.4296875
-131.8359375,-988.28125,-837.890625,-67.87109375
-112.79296875,-957.03125,455.078125,-67.87109375
-102.5390625,-1000,-643.5546875,-28.3203125
14.16015625,-22.4609375,158.203125,3.41796875
33.69140625,-918.45703125,-891.11328125,20.01953125
12.20703125,925.29296875,830.078125,-0.9765625
-21.484375,954.1015625,9.765625,-43.9453125
-13.671875,969.7265625,241.2109375,-27.83203125
-52.734375,967.28515625,-963.8671875,-1.46484375
-61.03515625,967.28515625,921.38671875,-27.34375
-39.55078125,967.28515625,-275.87890625,-53.22265625
-66.89453125,967.28515625,-994.140625,-31.73828125
-41.50390625,967.28515625,332.51953125,-23.4375
-137.6953125,967.28515625,-950.68359375,-67.87109375
-179.19921875,967.28515625,-164.55078125,-83.49609375
-88.8671875,967.28515625,-1000,-100.5859375
-40.0390625,967.28515625,-417.96875,-49.8046875
-121.09375,967.28515625,743.65234375,3.90625
-10.7421875,967.28515625,141.11328125,-8.7890625
36.1328125,967.28515625,-810.05859375,-90.8203125
-7.8125,967.28515625,-216.30859375,0
51.7578125,967.28515625,807.12890625,15.625
-109.86328125,966.796875,315.91796875,-59.5703125
-153.3203125,967.28515625,-914.55078125,-75.68359375
-137.20703125,967.28515625,-1000,-171.38671875
-168.9453125,967.28515625,-425.29296875,-138.18359375
-104.00390625,966.796875,-137.6953125,-54.6875
-35.15625,967.28515625,-934.5703125,-112.3046875
-13.18359375,967.28515625,-1000,-121.58203125
-82.51953125,979.98046875,-981.4453125,5.859375
20.5078125,893.5546875,-797.8515625,27.83203125
79.1015625,-903.80859375,-862.79296875,-160.15625
-288.57421875,467.28515625,-1000,-174.31640625
-299.31640625,-948.2421875,-987.79296875,-72.265625
-160.15625,-1000,-1000,-136.23046875
-48.828125,-950.68359375,-1000,-117.1875
-58.59375,-1000,-1000,-165.52734375
-168.9453125,967.28515625,-425.29296875,-138.18359375
-104.00390625,966.796875,-137.6953125,-54.6875
-35.15625,967.28515625,-934.5703125,-112.3046875
-13.18359375,967.28515625,-1000,-121.58203125
-82.51953125,979.98046875,-981.4453125,5.859375
20.5078125,893.5546875,-797.8515625,27.83203125
79.1015625,-903.80859375,-862.79296875,-160.15625
-288.57421875,467.28515625,-1000,-174.31640625
-299.31640625,-948.2421875,-987.79296875,-72.265625
-160.15625,-1000,-1000,-136.23046875
-48.828125,-950.68359375,-1000,-117.1875
-58.59375,-1000,-1000,-165.52734375
-234.86328125,-1000,-1000,-188.96484375
16.6015625,-1000,-1000,-126.46484375
-57.6171875,-1000,-1000,-91.796875
-121.09375,-937.98828125,-1000,0
46.875,-1000,-1000,-5.859375
105.95703125,-215.8203125,-1000,29.296875
-95.703125,-960.44921875,-1000,-26.85546875
-118.1640625,950.1953125,-1000,-150.390625
-4.8828125,940.4296875,-1000,-112.79296875
-127.44140625,974.609375,-1000,-62.5
28.3203125,904.78515625,-1000,13.671875
84.9609375,-894.04296875,-1000,24.4140625
-174.8046875,187.5,-1000,-147.4609375
-180.17578125,-1000,-1000,-145.99609375
-154.296875,-984.375,-1000,-3.90625
-120.1171875,-979.98046875,-1000,-40.0390625
48.828125,-937.98828125,-1000,-68.84765625
86.9140625,-1000,-1000,-17.08984375
75.1953125,-337.40234375,-1000,-5.37109375
-48.828125,994.62890625,-1000,-32.2265625
-10.25390625,970.703125,-1000,12.20703125
-14.6484375,944.82421875,-1000,5.859375
-270.01953125,906.25,-1000,-200.1953125
-34.1796875,-920.41015625,-1000,-67.87109375
-46.38671875,565.91796875,-1000,40.52734375
-215.33203125,-864.74609375,-1000,-43.45703125
-192.3828125,-1000,-1000,-57.6171875
-3.41796875,-944.3359375,-1000,-88.8671875
110.83984375,-1000,-1000,-51.7578125
-7.32421875,-1000,-1000,-21.97265625
16.6015625,-1000,-1000,-2.9296875
-4.8828125,-1000,-1000,-38.0859375
-95.21484375,-1000,-1000,-79.1015625
-3.41796875,-1000,-1000,-70.3125
-71.77734375,-1000,-1000,-112.3046875
-110.3515625,-1000,-1000,-3.41796875
4.8828125,-1000,-1000,91.30859375
-21.97265625,-1000,-1000,-55.6640625
109.375,-1000,-1000,-19.04296875
-2.9296875,-1000,-1000,25.87890625
-157.2265625,-1000,-1000,-165.0390625
137.20703125,-1000,-1000,-63.4765625
190.4296875,-1000,-1000,101.07421875
-144.04296875,-1000,-1000,-58.10546875
-297.8515625,-1000,-1000,-154.78515625
-62.98828125,-1000,-1000,30.76171875
133.30078125,-1000,-1000,-3.41796875
-115.72265625,-1000,-1000,-51.26953125
-116.69921875,-30.2734375,-1000,-50.29296875
85.9375,-1000,-1000,43.9453125
-125.9765625,-957.03125,-1000,-53.22265625
-79.1015625,-988.76953125,-1000,-38.0859375
88.37890625,-1000,-1000,-118.1640625
-4.39453125,-1000,-1000,-33.69140625
-52.734375,-1000,-1000,32.2265625
31.25,-1000,-1000,60.05859375
64.453125,-1000,-1000,0.48828125
-266.11328125,-1000,-1000,-125
-265.13671875,-1000,-1000,-68.359375
49.31640625,-1000,-1000,-22.94921875
-5.37109375,-1000,-1000,-38.57421875
-75.1953125,-1000,-1000,-157.2265625
-5.37109375,-1000,-1000,-119.140625
140.625,-1000,-1000,97.16796875
191.89453125,-1000,-1000,173.33984375
-64.453125,-1000,-1000,-8.7890625
-123.53515625,-1000,-1000,-118.1640625
21.484375,-1000,-1000,-59.5703125
-37.59765625,-935.05859375,-1000,-0.9765625
-54.6875,-1000,-1000,-11.23046875
-103.02734375,-266.6015625,-1000,-42.96875
-87.890625,-977.05078125,-1000,-44.43359375
-5.37109375,-1000,-1000,-38.57421875
-75.1953125,-1000,-1000,-157.2265625
-5.37109375,-1000,-1000,-119.140625
140.625,-1000,-1000,97.16796875
191.89453125,-1000,-1000,173.33984375
-64.453125,-1000,-1000,-8.7890625
-123.53515625,-1000,-1000,-118.1640625
21.484375,-1000,-1000,-59.5703125
-37.59765625,-935.05859375,-1000,-0.9765625
-54.6875,-1000,-1000,-11.23046875
-103.02734375,-266.6015625,-1000,-42.96875
-87.890625,-977.05078125,-1000,-44.43359375
41.50390625,958.49609375,-1000,-17.578125
-83.49609375,936.5234375,-1000,-49.8046875
-188.96484375,975.09765625,-1000,-52.734375
-21.484375,968.26171875,-1000,-20.99609375
187.98828125,975.09765625,-1000,0.9765625
6.8359375,920.8984375,-1000,-5.37109375
-0.48828125,989.74609375,-1000,53.7109375
-87.40234375,921.38671875,-1000,-51.26953125
67.87109375,-419.921875,-1000,2.44140625
201.66015625,-1000,-1000,10.25390625
4.39453125,-935.05859375,-1000,-74.70703125
17.578125,-1000,-1000,76.66015625
-7.32421875,-1000,-1000,65.4296875
-120.1171875,-1000,-1000,-139.6484375
36.62109375,-1000,-1000,-75.1953125
48.828125,-1000,-1000,41.015625
-2.9296875,-939.94140625,-1000,29.296875
-82.03125,-1000,-996.09375,-58.10546875
-71.77734375,-761.71875,-1000,-113.76953125
76.66015625,652.83203125,-983.88671875,-29.296875
-3.41796875,-945.80078125,-932.12890625,-3.90625
-77.63671875,904.296875,-989.74609375,47.8515625
-38.57421875,980.46875,-1000,-38.0859375
-84.47265625,981.93359375,-996.09375,-15.13671875
-131.8359375,896.97265625,-1000,-61.5234375
82.03125,-924.8046875,-1000,-75.1953125
136.23046875,595.703125,-1000,22.4609375
-261.71875,-842.28515625,-1000,-97.16796875
-177.24609375,-1000,-991.2109375,-96.19140625
144.53125,-942.3828125,-996.09375,4.39453125
-46.875,-1000,-1000,4.39453125
-98.14453125,-1000,-999.51171875,-75.68359375
-49.8046875,-1000,-1000,-153.3203125
-70.3125,-1000,-1000,-41.9921875
8.7890625,-1000,-998.53515625,56.15234375
78.61328125,-1000,-1000,9.27734375
46.38671875,-1000,-995.1171875,-50.29296875
-98.6328125,-1000,-974.609375,-63.96484375
-62.98828125,-997.55859375,-992.1875,-40.0390625
-87.40234375,-942.87109375,-985.3515625,-12.6953125
-49.31640625,-1000,-1000,-51.26953125
4.8828125,-164.0625,-561.5234375,-105.46875
-146.484375,-948.2421875,-504.8828125,-97.16796875
-39.55078125,943.359375,-1000,10.25390625
-0.9765625,952.1484375,-1000,-27.83203125
20.01953125,902.34375,-724.12109375,-56.640625
4.39453125,-895.99609375,-666.50390625,-18.5546875
-136.71875,334.9609375,-1000,-71.2890625
-102.05078125,-1000,-1000,-58.59375
-117.1875,-1000,-808.10546875,-47.8515625
-159.1796875,-973.14453125,-672.8515625,-17.578125
105.95703125,-937.98828125,-940.91796875,3.90625
19.53125,-1000,-1000,-65.4296875
-187.98828125,-465.33203125,-493.1640625,-134.27734375
-84.47265625,934.5703125,664.55078125,-63.96484375
59.5703125,994.140625,-115.234375,-29.296875
-16.6015625,924.8046875,-1000,-95.703125
-17.08984375,960.44921875,-803.7109375,11.23046875
-58.10546875,939.453125,-119.62890625,-22.94921875
-79.1015625,-947.265625,-476.07421875,-24.90234375
-10.25390625,-125.48828125,-1000,-9.765625
-67.87109375,-1000,-1000,-112.79296875
-58.10546875,-948.2421875,-489.2578125,-80.078125
-60.05859375,-994.62890625,-371.58203125,-14.16015625
-37.109375,-1000,-1000,-26.3671875
40.0390625,-1000,-1000,-103.02734375
-168.9453125,-1000,-225.09765625,-114.74609375
-87.890625,-1000,138.18359375,-0.48828125
53.7109375,-1000,-911.62109375,-38.57421875
-49.8046875,-1000,-1000,-68.84765625
-157.71484375,-1000,-988.76953125,-48.828125
-122.0703125,-1000,-664.55078125,-49.31640625
91.796875,-1000,-704.58984375,4.8828125
22.4609375,-1000,-1000,-56.15234375
-192.87109375,-1000,-1000,-90.33203125
18.06640625,-945.3125,-639.6484375,-4.39453125
-83.49609375,-1000,-490.234375,-81.54296875
-162.59765625,-836.9140625,-1000,-71.77734375
-24.90234375,562.5,-751.953125,-72.265625
-199.70703125,-931.640625,668.9453125,-68.84765625
-192.3828125,901.85546875,542.48046875,0
-71.77734375,979.00390625,-813.96484375,-23.4375
99.609375,967.28515625,-1000,-61.03515625
106.4453125,967.28515625,-135.7421875,43.9453125
-5.859375,966.796875,806.15234375,65.4296875
-60.546875,967.28515625,-354.4921875,-146.484375
-255.859375,967.28515625,-1000,-169.921875
-70.80078125,979.4921875,-464.84375,25.390625
166.015625,919.43359375,604.4921875,95.21484375
145.99609375,-997.0703125,-171.38671875,0
-88.8671875,880.859375,-1000,-91.30859375
-205.078125,-490.234375,-915.52734375,-75.1953125
-134.765625,-1000,-138.18359375,-136.71875
-196.2890625,-934.08203125,-366.2109375,-187.5
9.765625,-1000,-1000,-91.796875
-213.8671875,-1000,-1000,-73.73046875
-128.41796875,-1000,-522.94921875,-19.53125
138.18359375,-1000,-142.578125,51.7578125
-75.68359375,-1000,-846.6796875,-54.6875
-1.46484375,-1000,-1000,-104.98046875
53.7109375,-1000,-486.328125,-170.8984375
-191.40625,-1000,762.6953125,-165.0390625
-306.15234375,-1000,-77.63671875,-40.0390625
-54.6875,-1000,-1000,-27.34375
-17.08984375,-1000,-835.44921875,-152.83203125
-226.5625,-1000,-1.46484375,-56.15234375
-93.26171875,-1000,-247.0703125,-31.73828125
57.6171875,-1000,-1000,-70.80078125
50.29296875,-1000,-997.0703125,69.82421875
163.57421875,-1000,-242.1875,16.6015625
-84.47265625,-1000,-327.63671875,-83.0078125
-109.375,-926.7578125,-1000,-32.71484375
-250,-1000,-1000,-89.84375
-297.8515625,-555.17578125,-230.95703125,-131.34765625
155.76171875,877.9296875,885.25390625,-20.01953125
121.58203125,-987.79296875,-175.29296875,44.921875
87.890625,913.0859375,-1000,6.34765625
-57.6171875,982.421875,-241.69921875,-82.51953125
-130.859375,967.28515625,649.90234375,-162.59765625
142.08984375,967.28515625,-348.14453125,3.41796875
-62.01171875,967.28515625,-1000,61.03515625
-205.078125,967.28515625,-695.3125,-93.75
-181.15234375,967.28515625,548.33984375,-68.84765625
13.671875,967.28515625,660.64453125,22.4609375
137.20703125,967.28515625,-833.984375,-95.21484375
13.18359375,973.14453125,-479.00390625,-69.3359375
-52.24609375,898.92578125,996.09375,62.98828125
-82.51953125,-894.04296875,787.109375,116.2109375
-6.8359375,287.59765625,-512.6953125,-14.16015625
-39.55078125,-1000,-1000,-119.140625
-102.05078125,-1000,35.64453125,-17.578125
17.578125,-965.33203125,570.80078125,-31.73828125
46.875,-1000,-546.875,-3.90625
5.859375,-1000,-1000,81.0546875
-24.4140625,-1000,-719.7265625,16.6015625
-137.20703125,-1000,570.80078125,-83.984375
-44.921875,-1000,217.28515625,-51.7578125
152.83203125,-1000,-1000,9.765625
71.2890625,-1000,-494.62890625,-8.30078125
6.34765625,-1000,914.55078125,31.73828125
-12.6953125,-1000,514.6484375,29.296875
-95.21484375,-945.3125,-938.96484375,-62.98828125
-213.8671875,-1000,-793.45703125,-110.3515625
-133.7890625,-835.9375,588.37890625,-48.828125
121.09375,562.98828125,901.85546875,66.89453125
138.671875,-931.640625,-448.73046875,-38.0859375
-29.78515625,902.34375,-969.23828125,-85.9375
43.9453125,979.00390625,292.96875,44.921875
64.453125,967.28515625,-895.01953125,35.64453125
-44.43359375,966.796875,213.8671875,-10.7421875
-55.6640625,971.19140625,-745.1171875,9.27734375
19.04296875,948.73046875,189.453125,26.3671875
75.1953125,935.05859375,-835.44921875,-8.7890625
12.20703125,-937.01171875,458.49609375,-1.953125
-29.78515625,-102.5390625,-925.78125,-14.16015625
-72.75390625,-1000,-596.19140625,-80.56640625
-54.19921875,-949.21875,797.8515625,10.25390625
-2.9296875,-993.65234375,908.203125,31.25
4.8828125,-1000,-302.24609375,-93.75
-57.12890625,-948.2421875,-755.859375,-21.97265625
-4.39453125,-1000,363.76953125,30.76171875
0.48828125,-842.7734375,-919.921875,-9.27734375
-9.765625,536.62109375,625.48828125,-4.39453125
55.17578125,-931.640625,-260.25390625,36.1328125
26.3671875,903.3203125,273.92578125,46.38671875
-32.71484375,977.5390625,-829.1015625,-39.0625
-22.4609375,966.796875,304.6875,-32.2265625
7.32421875,967.28515625,-1000,-26.85546875
-19.04296875,967.28515625,-169.921875,-9.765625
26.3671875,967.28515625,-904.78515625,64.94140625
-11.71875,967.28515625,804.19921875,-20.5078125
-61.03515625,966.796875,-375,-52.734375
-20.99609375,967.28515625,-40.0390625,-16.6015625
23.4375,967.7734375,-969.23828125,-37.109375
-37.109375,904.296875,-979.98046875,-0.9765625
-50.78125,-894.53125,305.17578125,-22.4609375
-14.6484375,187.5,-649.4140625,-33.69140625
-30.2734375,-1000,192.87109375,12.6953125
-19.53125,-984.375,-935.05859375,11.23046875
-26.3671875,-973.14453125,-98.6328125,-70.80078125
-76.66015625,-1000,-1000,-95.703125
-67.87109375,-1000,56.640625,-53.22265625
-46.38671875,-1000,-833.984375,-24.4140625
-25.87890625,-937.98828125,330.078125,-25.87890625
-76.66015625,-1000,-1000,-69.82421875
-90.8203125,-220.703125,-190.91796875,-69.3359375
-28.80859375,-961.42578125,-902.34375,-36.62109375
-34.1796875,950.68359375,860.83984375,-48.33984375
-44.43359375,939.94140625,-511.23046875,-60.05859375
-56.15234375,974.12109375,-603.02734375,-64.94140625
-64.94140625,966.796875,853.515625,-49.8046875
-26.3671875,966.796875,985.83984375,-25.390625
-47.36328125,966.796875,-70.3125,-61.5234375
-99.609375,966.796875,-398.92578125,-49.8046875
-83.49609375,967.28515625,728.515625,-30.76171875
-25.390625,967.28515625,-875,-56.640625
-33.203125,966.796875,568.359375,-47.8515625
-58.10546875,981.4453125,111.328125,-52.734375
-55.17578125,908.203125,710.44921875,-31.73828125
-63.4765625,-965.33203125,-881.8359375,-35.64453125
-87.40234375,769.53125,618.65234375,-44.43359375
-110.3515625,-647.4609375,-794.43359375,-86.9140625
-100.09765625,-1000,-140.13671875,-89.35546875
-78.61328125,-935.546875,-892.08984375,-6.8359375
-41.9921875,-1000,936.03515625,6.8359375
-60.546875,-976.07421875,80.078125,-50.78125
-102.05078125,-981.4453125,116.69921875,-68.359375
-54.6875,-1000,-979.98046875,-42.96875
-44.921875,148.92578125,968.75,-29.78515625
-59.5703125,-906.73828125,944.3359375,-6.8359375
-37.109375,911.62109375,972.65625,0.48828125
-42.96875,963.8671875,965.8203125,-18.06640625
-66.40625,967.7734375,967.7734375,-46.38671875
-59.5703125,967.28515625,970.703125,-23.92578125
-76.66015625,967.28515625,922.8515625,-35.15625
-60.05859375,966.796875,935.546875,-31.25
-43.9453125,970.703125,965.33203125,-12.6953125
-67.3828125,901.3671875,-991.2109375,-38.57421875
-85.9375,-894.53125,635.7421875,-55.6640625
-81.54296875,245.60546875,609.375,-39.0625
-79.58984375,-1000,992.67578125,-50.78125
-80.56640625,-994.140625,998.046875,-58.10546875
-81.54296875,-968.75,829.1015625,-62.01171875
-81.54296875,-1000,757.8125,-84.47265625
-119.62890625,-1000,957.51953125,-40.52734375
-135.25390625,-1000,-983.88671875,-20.01953125
-63.4765625,-1000,821.2890625,-46.38671875
-64.453125,-1000,649.90234375,-47.36328125
-96.19140625,-939.453125,944.3359375,-29.296875
-119.62890625,-1000,987.3046875,-48.828125
-120.1171875,-611.81640625,952.63671875,-36.1328125
-92.28515625,783.69140625,973.14453125,-10.7421875
-93.75,-967.28515625,955.078125,-5.859375
-115.72265625,908.203125,968.26171875,-6.34765625
-143.06640625,982.421875,988.28125,-39.55078125
-149.4140625,967.28515625,435.05859375,-69.82421875
-146.484375,967.28515625,489.2578125,-48.828125
-138.18359375,904.78515625,-991.2109375,-13.671875
-123.046875,-895.01953125,-969.7265625,-18.5546875
-135.25390625,183.59375,287.59765625,-53.7109375
-154.296875,-1000,131.8359375,-61.5234375
-136.71875,-983.88671875,960.44921875,-24.90234375
-127.9296875,-974.12109375,-975.09765625,-30.76171875
-125.9765625,-944.3359375,774.4140625,-52.24609375
-130.859375,-1000,707.03125,-42.96875
-122.55859375,-220.703125,974.12109375,-22.94921875
-105.95703125,-961.9140625,971.6796875,-22.4609375
-114.2578125,950.68359375,974.12109375,-38.57421875
-129.8828125,939.94140625,850.09765625,-52.734375
-124.0234375,988.76953125,868.65234375,-47.36328125
-105.46875,897.4609375,965.33203125,-51.26953125
-106.4453125,-928.7109375,-966.30859375,-38.0859375
-160.15625,617.1875,639.16015625,-34.66796875
-143.5546875,-822.75390625,511.71875,-42.96875
-81.54296875,-1000,999.0234375,-15.625
-90.33203125,-940.91796875,971.19140625,-14.6484375
-129.39453125,-1000,954.1015625,-37.59765625
-124.0234375,-1000,970.21484375,-49.31640625
-91.30859375,-1000,960.9375,-35.15625
-99.609375,-1000,977.05078125,-35.15625
-97.16796875,-1000,950.68359375,-51.26953125
-111.81640625,-1000,859.86328125,-48.828125
-136.23046875,-1000,911.1328125,-42.96875
-103.02734375,-1000,-967.28515625,-46.875
-92.28515625,-1000,816.40625,-55.6640625
-116.69921875,-931.640625,415.52734375,-62.01171875
-104.98046875,-1000,786.1328125,-55.6640625
-90.33203125,-598.6328125,-970.21484375,-42.96875
-75.1953125,817.87109375,929.19921875,-35.15625
-84.47265625,-978.02734375,852.05078125,-60.05859375
-101.5625,911.62109375,925.78125,-59.08203125
-77.63671875,980.95703125,983.3984375,-26.3671875
-62.01171875,967.28515625,958.984375,-51.26953125
-92.28515625,967.28515625,968.75,-70.3125
-69.82421875,966.796875,967.28515625,-44.43359375
-39.0625,966.796875,967.28515625,-36.62109375
-61.03515625,967.28515625,966.796875,-35.15625
-61.03515625,966.796875,966.796875,-35.64453125
-62.98828125,966.796875,966.796875,-50.78125
-72.75390625,967.28515625,966.796875,-59.5703125
-69.3359375,967.28515625,966.796875,-37.109375
-72.265625,967.28515625,967.28515625,-53.7109375
-74.21875,970.21484375,968.26171875,-67.87109375
-69.82421875,901.3671875,960.9375,-42.48046875
-95.21484375,-893.5546875,960.44921875,-29.78515625
-109.375,232.421875,-997.0703125,-62.5
-86.9140625,-1000,623.53515625,-87.40234375
-91.796875,-991.69921875,611.81640625,-55.6640625
-101.07421875,-969.7265625,995.1171875,-45.41015625
-90.8203125,-1000,982.91015625,-71.2890625
-82.03125,-1000,887.20703125,-76.66015625
-65.91796875,-937.5,854.98046875,-61.5234375
-42.96875,-1000,973.6328125,-42.48046875
-48.828125,-220.703125,969.23828125,-52.734375
-64.94140625,-961.9140625,963.37890625,-56.640625
-104.00390625,960.44921875,972.65625,-45.8984375
-100.09765625,899.90234375,938.96484375,-58.59375
-47.8515625,989.2578125,992.67578125,-61.5234375
-81.54296875,942.3828125,905.76171875,-60.05859375
-149.90234375,-384.765625,-39.0625,-83.49609375
-81.54296875,-1000,198.73046875,-70.80078125
-42.96875,-935.546875,-982.91015625,-42.96875
-101.07421875,-1000,-947.265625,-41.50390625
-93.75,-938.96484375,541.50390625,-70.80078125
-65.91796875,-1000,127.44140625,-74.21875
-122.0703125,-759.765625,842.28515625,-46.875
-94.7265625,661.62109375,-919.43359375,-32.71484375
-27.34375,-946.2890625,691.89453125,-40.52734375
-117.1875,903.80859375,60.05859375,-91.796875
-102.5390625,980.46875,534.66796875,-75.1953125
-77.63671875,966.796875,-856.4453125,-34.1796875
-82.03125,966.796875,528.3203125,-63.4765625
-131.8359375,967.28515625,-643.06640625,-85.44921875
-139.16015625,967.28515625,48.33984375,-78.61328125
-56.15234375,966.796875,-886.71875,-86.9140625
-58.59375,966.796875,830.56640625,-64.453125
-92.7734375,967.28515625,-25.87890625,-44.921875
-89.84375,966.796875,260.7421875,-64.94140625
-95.703125,966.796875,-994.62890625,-53.7109375
-163.57421875,966.796875,-950.1953125,-59.5703125
-125.48828125,968.26171875,604.00390625,-101.07421875
-204.58984375,961.9140625,131.8359375,-154.78515625
-133.30078125,913.57421875,787.59765625,-129.39453125
-52.24609375,-905.2734375,-882.32421875,-41.50390625
-152.34375,92.7734375,307.6171875,-104.98046875
-121.58203125,-1000,-968.75,-173.33984375
-125,-971.6796875,-123.53515625,-156.73828125
-59.5703125,-979.98046875,-829.58984375,-91.796875
-156.25,-1000,498.046875,-74.70703125
-187.01171875,-1000,-571.77734375,-104.98046875
-3.41796875,-1000,133.7890625,-61.5234375
-82.03125,-1000,-896.97265625,-112.79296875
-262.20703125,-1000,744.62890625,-177.734375
-248.046875,-1000,-628.90625,-109.86328125
-56.640625,-1000,-711.42578125,-145.5078125
-123.53515625,-1000,729.4921875,-214.84375
-187.98828125,-1000,958.984375,-141.6015625
-152.34375,-1000,-295.41015625,-123.046875
-62.01171875,-1000,-1000,-234.86328125
-39.55078125,-1000,78.61328125,-256.8359375
-56.15234375,-1000,-924.8046875,-163.57421875
-205.56640625,-1000,122.0703125,-111.328125
-166.50390625,-1000,-1000,-80.56640625
-122.55859375,-1000,-109.86328125,-233.88671875
