-915.52734375,-40.52734375,-23.4375,-941.40625
254.39453125,-45.41015625,-32.71484375,21.484375
-1000,-50.78125,-36.1328125,-1000
-1000,-47.36328125,-33.69140625,-971.6796875
-966.796875,-44.43359375,-37.109375,-983.3984375
-1000,-35.15625,-39.0625,-1000
-1000,-34.1796875,-40.0390625,-1000
-1000,-29.78515625,-39.55078125,-1000
-1000,-30.76171875,-41.9921875,-1000
-948.2421875,-37.109375,-41.9921875,-944.82421875
-1000,-38.57421875,-43.9453125,-1000
-933.59375,-31.73828125,-44.43359375,-909.66796875
498.046875,-18.06640625,-39.55078125,535.64453125
-906.73828125,-11.23046875,-39.0625,-910.15625
891.6015625,-18.06640625,-41.9921875,892.08984375
980.46875,-28.3203125,-34.66796875,983.88671875
983.3984375,-35.15625,-34.1796875,971.6796875
895.01953125,-40.0390625,-39.0625,908.203125
-933.10546875,-39.55078125,-40.52734375,-929.19921875
668.9453125,-43.45703125,-47.8515625,370.60546875
-806.15234375,-55.6640625,-38.0859375,-944.82421875
-1000,-51.26953125,-34.66796875,-1000
-935.05859375,-46.38671875,-38.57421875,-957.03125
-1000,-45.41015625,-33.69140625,-1000
-1000,-35.15625,-34.1796875,-1000
-1000,-29.78515625,-27.83203125,-1000
-987.3046875,-35.64453125,-30.2734375,-970.703125
-962.40234375,-44.43359375,-37.109375,-992.1875
-1000,-43.45703125,-29.78515625,-1000
-31.25,-36.1328125,-25.390625,200.1953125
-943.359375,-24.90234375,-30.76171875,-912.59765625
931.15234375,-32.71484375,-37.109375,909.66796875
951.66015625,-38.0859375,-34.1796875,966.30859375
970.703125,-36.1328125,-24.90234375,968.26171875
966.30859375,-30.76171875,-23.4375,967.28515625
966.30859375,-36.1328125,-38.57421875,967.28515625
983.88671875,-37.59765625,-38.57421875,982.421875
898.92578125,-34.1796875,-24.4140625,897.4609375
-949.70703125,-35.15625,-27.83203125,-932.12890625
744.62890625,-45.41015625,-41.015625,633.7890625
-733.3984375,-63.96484375,-50.29296875,-820.3125
-1000,-54.19921875,-41.9921875,-1000
-930.6640625,-46.38671875,-34.66796875,-937.98828125
-1000,-45.41015625,-39.0625,-1000
-1000,-29.78515625,-44.921875,-1000
-1000,-34.1796875,-41.50390625,-1000
-1000,-44.921875,-30.76171875,-1000
-970.703125,-34.1796875,-33.203125,-963.37890625
-989.2578125,-29.78515625,-41.015625,-1000
-1000,-39.0625,-43.9453125,-1000
218.26171875,-30.76171875,-42.96875,309.08203125
-894.53125,-22.4609375,-38.57421875,-895.99609375
901.3671875,-38.57421875,-43.9453125,898.4375
968.75,-43.9453125,-41.015625,973.6328125
966.30859375,-36.1328125,-36.1328125,967.28515625
966.30859375,-32.2265625,-42.96875,967.28515625
966.30859375,-30.2734375,-38.57421875,967.28515625
976.07421875,-32.71484375,-39.0625,979.4921875
930.6640625,-33.69140625,-41.9921875,921.875
966.796875,-37.109375,-38.57421875,989.74609375
-999.0234375,-42.96875,-41.015625,944.3359375
-324.21875,-51.7578125,-33.69140625,-440.91796875
-1000,-52.24609375,-30.76171875,-1000
-931.640625,-43.45703125,-35.64453125,-928.22265625
-1000,-55.6640625,-40.0390625,-1000
-1000,-51.7578125,-47.36328125,-1000
-1000,-35.15625,-39.55078125,-1000
-1000,-32.71484375,-27.34375,-1000
-1000,-38.0859375,-36.62109375,-1000
-940.91796875,-38.0859375,-45.8984375,-935.546875
-1000,-35.64453125,-44.43359375,-1000
-870.60546875,-28.3203125,-34.1796875,-791.50390625
590.8203125,-5.37109375,-22.4609375,675.29296875
-918.9453125,-20.01953125,-26.85546875,-936.03515625
892.578125,-36.1328125,-38.0859375,896.97265625
982.91015625,-37.109375,-34.1796875,983.88671875
966.30859375,-47.8515625,-31.25,966.796875
966.30859375,-45.8984375,-33.203125,966.796875
966.30859375,-43.9453125,-37.59765625,967.28515625
983.88671875,-41.9921875,-46.38671875,980.46875
899.90234375,-38.57421875,-42.96875,900.390625
-952.63671875,-38.0859375,-38.57421875,-934.5703125
756.8359375,-42.96875,-44.43359375,600.5859375
-720.21484375,-57.12890625,-44.43359375,-828.125
-1000,-48.33984375,-34.66796875,-1000
-929.6875,-39.0625,-30.76171875,-940.91796875
-1000,-43.9453125,-44.43359375,-1000
-1000,-44.43359375,-54.19921875,-1000
-1000,-41.015625,-43.9453125,-1000
-1000,-38.0859375,-37.59765625,-1000
-942.87109375,-31.25,-38.57421875,-942.87109375
-1000,-35.64453125,-43.45703125,-1000
-893.5546875,-36.1328125,-51.26953125,-891.11328125
560.05859375,-15.625,-49.31640625,564.453125
-914.0625,-18.06640625,-45.8984375,-914.0625
891.6015625,-26.85546875,-49.8046875,892.578125
981.93359375,-25.87890625,-49.31640625,982.91015625
966.30859375,-32.71484375,-41.50390625,966.796875
966.30859375,-33.203125,-33.69140625,967.28515625
966.30859375,-43.45703125,-41.015625,967.28515625
982.91015625,-43.9453125,-41.015625,983.88671875
906.25,-38.0859375,-33.203125,901.85546875
-972.65625,-37.59765625,-36.62109375,-953.125
831.54296875,-50.29296875,-39.55078125,749.0234375
-631.8359375,-64.94140625,-37.109375,-716.796875
-1000,-51.26953125,-36.1328125,-1000
-926.7578125,-39.0625,-30.76171875,-931.640625
-1000,-37.59765625,-25.87890625,-1000
-940.4296875,-41.50390625,-29.296875,-937.5
-1000,-46.38671875,-23.92578125,-1000
-867.67578125,-36.1328125,-22.4609375,-641.6015625
594.7265625,-22.94921875,-30.76171875,770.01953125
-919.921875,-30.76171875,-33.203125,-963.37890625
892.578125,-34.1796875,-27.34375,907.2265625
982.91015625,-22.94921875,-28.80859375,982.421875
966.30859375,-18.5546875,-30.76171875,967.28515625
966.30859375,-22.94921875,-35.15625,966.796875
982.421875,-25.87890625,-43.9453125,983.3984375
908.69140625,-25.390625,-38.0859375,908.69140625
-979.98046875,-19.04296875,-34.66796875,-976.07421875
857.421875,-25.390625,-44.43359375,847.65625
-598.14453125,-48.828125,-47.36328125,-610.83984375
-1000,-48.33984375,-40.52734375,-1000
-925.78125,-41.015625,-34.1796875,-926.26953125
-1000,-40.52734375,-29.296875,-1000
-1000,-36.62109375,-31.25,-1000
-1000,-39.55078125,-36.62109375,-1000
-1000,-41.50390625,-30.2734375,-1000
-1000,-38.57421875,-34.1796875,-990.234375
-938.96484375,-35.15625,-41.015625,-958.984375
-1000,-39.0625,-38.57421875,-1000
-329.58984375,-31.25,-37.59765625,-100.09765625
967.7734375,-7.8125,-28.80859375,-970.21484375
974.609375,-3.41796875,-38.57421875,943.84765625
930.6640625,-8.7890625,-51.7578125,951.66015625
980.46875,-18.5546875,-45.41015625,958.49609375
904.296875,-20.01953125,-40.0390625,933.10546875
-913.0859375,-18.5546875,-40.52734375,-948.73046875
309.08203125,-36.1328125,-40.52734375,4.39453125
-997.0703125,-47.8515625,-32.2265625,-1000
-1000,-39.0625,-28.80859375,-975.5859375
-966.30859375,-31.25,-36.1328125,-970.21484375
-949.70703125,-25.390625,-43.9453125,-971.19140625
-1000,-20.5078125,-39.0625,-1000
-331.54296875,-3.41796875,-33.69140625,-44.43359375
966.796875,1.953125,-36.1328125,-961.9140625
975.09765625,-15.13671875,-36.62109375,938.4765625
929.19921875,-17.08984375,-36.62109375,950.1953125
976.5625,-17.08984375,-37.109375,972.16796875
966.30859375,-14.6484375,-36.1328125,967.28515625
966.30859375,-10.7421875,-40.52734375,967.28515625
978.515625,-13.671875,-49.31640625,981.4453125
923.33984375,-16.11328125,-40.52734375,916.015625
982.91015625,-19.04296875,-41.50390625,-996.58203125
962.40234375,-23.92578125,-46.38671875,907.71484375
-413.0859375,-30.2734375,-44.43359375,-513.671875
-1000,-24.90234375,-44.43359375,-1000
-928.22265625,-14.6484375,-44.43359375,-926.26953125
-1000,-14.6484375,-38.57421875,-1000
-1000,-17.578125,-37.109375,-1000
-1000,-14.6484375,-38.0859375,-1000
-1000,-17.08984375,-35.15625,-1000
-1000,-26.3671875,-39.55078125,-1000
-929.6875,-29.78515625,-48.828125,-931.640625
-1000,-31.73828125,-49.31640625,-1000
-722.65625,-19.04296875,-38.57421875,-580.56640625
754.8828125,4.8828125,-27.83203125,839.84375
-952.1484375,-2.9296875,-24.90234375,-978.515625
901.3671875,-18.5546875,-30.76171875,916.9921875
984.375,-17.578125,-29.296875,961.9140625
909.1796875,-13.671875,-20.01953125,942.87109375
-916.50390625,-23.4375,-34.66796875,-962.40234375
236.81640625,-42.96875,-51.7578125,-93.26171875
-1000,-49.31640625,-44.921875,-1000
-1000,-36.62109375,-35.15625,-958.984375
-968.26171875,-34.66796875,-34.1796875,-990.72265625
-1000,-31.73828125,-49.31640625,-1000
-722.65625,-19.04296875,-38.57421875,-580.56640625
754.8828125,4.8828125,-27.83203125,839.84375
-952.1484375,-2.9296875,-24.90234375,-978.515625
901.3671875,-18.5546875,-30.76171875,916.9921875
984.375,-17.578125,-29.296875,961.9140625
909.1796875,-13.671875,-20.01953125,942.87109375
-916.50390625,-23.4375,-34.66796875,-962.40234375
236.81640625,-42.96875,-51.7578125,-93.26171875
-1000,-49.31640625,-44.921875,-1000
-1000,-36.62109375,-35.15625,-958.984375
-968.26171875,-34.66796875,-34.1796875,-990.72265625
966.30859375,-39.55078125,-42.96875,967.28515625
966.30859375,-40.52734375,-41.015625,968.26171875
981.93359375,-39.0625,-34.66796875,970.703125
893.06640625,-42.96875,-26.3671875,907.71484375
-919.43359375,-29.78515625,-28.3203125,-921.875
574.70703125,-28.3203125,-37.59765625,326.66015625
-876.953125,-38.57421875,-33.203125,-975.5859375
-1000,-36.1328125,-24.90234375,-1000
-941.89453125,-31.73828125,-28.80859375,-960.9375
-1000,-29.78515625,-36.62109375,-1000
-1000,-33.203125,-41.015625,-1000
-1000,-28.3203125,-37.109375,-1000
-1000,-23.92578125,-33.69140625,-1000
-1000,-29.296875,-46.875,-1000
-943.84765625,-23.4375,-51.26953125,-941.89453125
-1000,-18.06640625,-45.41015625,-1000
-900.390625,-22.94921875,-41.9921875,-881.8359375
549.8046875,-6.8359375,-41.015625,575.1953125
-912.59765625,0.48828125,-49.8046875,-916.015625
891.6015625,-17.08984375,-49.8046875,893.06640625
981.93359375,-16.6015625,-43.9453125,982.91015625
966.30859375,-14.16015625,-47.36328125,966.796875
966.30859375,-17.578125,-44.43359375,967.28515625
982.421875,-21.484375,-34.1796875,983.88671875
908.69140625,-23.4375,-32.71484375,905.76171875
-979.98046875,-18.5546875,-34.1796875,-967.28515625
856.93359375,-25.87890625,-38.0859375,812.5
-598.14453125,-40.52734375,-48.828125,-649.90234375
-1000,-33.69140625,-40.0390625,-1000
-925.78125,-22.94921875,-31.25,-927.734375
-1000,-20.5078125,-42.96875,-1000
-1000,-25.390625,-48.33984375,-1000
-1000,-28.3203125,-42.96875,-1000
-1000,-22.4609375,-32.2265625,-1000
-981.4453125,-20.01953125,-36.1328125,-971.6796875
-971.19140625,-23.4375,-41.9921875,-989.74609375
-341.30859375,-39.0625,-41.015625,-441.40625
-1000,-45.8984375,-48.33984375,-1000
-930.6640625,-29.78515625,-38.0859375,-928.22265625
-1000,-17.578125,-34.1796875,-1000
-1000,-12.20703125,-39.0625,-1000
-1000,-9.765625,-30.2734375,-1000
-1000,-21.484375,-27.83203125,-1000
-1000,-34.1796875,-30.2734375,-1000
-942.87109375,-32.2265625,-38.0859375,-938.96484375
-1000,-30.76171875,-47.36328125,-1000
-891.11328125,-20.99609375,-36.62109375,-843.26171875
563.96484375,7.32421875,-27.34375,618.65234375
-341.30859375,-39.0625,-41.015625,-441.40625
-1000,-45.8984375,-48.33984375,-1000
-930.6640625,-29.78515625,-38.0859375,-928.22265625
-1000,-17.578125,-34.1796875,-1000
-1000,-12.20703125,-39.0625,-1000
-1000,-9.765625,-30.2734375,-1000
-1000,-21.484375,-27.83203125,-1000
-1000,-34.1796875,-30.2734375,-1000
-942.87109375,-32.2265625,-38.0859375,-938.96484375
-1000,-30.76171875,-47.36328125,-1000
-891.11328125,-20.99609375,-36.62109375,-843.26171875
563.96484375,7.32421875,-27.34375,618.65234375
-966.30859375,-31.25,-34.1796875,-984.375
-1000,-26.85546875,-37.109375,-1000
-1000,-22.94921875,-41.50390625,-1000
-1000,-24.4140625,-36.62109375,-1000
-1000,-21.484375,-34.1796875,-1000
-942.87109375,-22.94921875,-38.0859375,-942.3828125
-1000,-24.90234375,-41.9921875,-1000
-891.11328125,-18.5546875,-39.55078125,-889.16015625
563.96484375,-4.8828125,-32.71484375,567.3828125
-914.55078125,9.27734375,-26.3671875,-914.0625
891.6015625,-7.32421875,-35.15625,892.578125
984.86328125,-33.203125,-37.109375,991.2109375
-891.11328125,-30.2734375,-25.390625,-891.11328125
563.96484375,-11.23046875,-28.3203125,564.453125
-914.55078125,-16.6015625,-39.55078125,-914.0625
891.6015625,-22.4609375,-41.9921875,892.578125
982.421875,-20.5078125,-43.45703125,982.91015625
966.30859375,-16.11328125,-37.59765625,966.796875
966.30859375,-12.20703125,-35.64453125,966.796875
966.30859375,-21.484375,-43.45703125,967.28515625
982.421875,-27.34375,-45.8984375,983.3984375
908.203125,-32.71484375,-37.59765625,908.69140625
-979.98046875,-38.0859375,-40.0390625,-977.5390625
856.93359375,-32.2265625,-41.015625,851.5625
-598.14453125,-43.45703125,-40.0390625,-605.95703125
-1000,-46.38671875,-41.015625,-1000
-926.7578125,-36.62109375,-41.9921875,-931.15234375
-1000,-38.57421875,-43.9453125,-1000
-937.5,-33.203125,-39.55078125,-968.26171875
-1000,-27.34375,-35.15625,-1000
-354.00390625,-24.90234375,-29.296875,-27.34375
958.984375,-18.5546875,-32.2265625,-960.44921875
978.515625,-28.80859375,-41.015625,937.01171875
943.84765625,-36.62109375,-37.59765625,967.7734375
919.43359375,-34.1796875,-34.66796875,913.0859375
-979.98046875,-25.87890625,-38.57421875,-974.609375
-598.14453125,-43.45703125,-40.0390625,-605.95703125
-1000,-46.38671875,-41.015625,-1000
-926.7578125,-36.62109375,-41.9921875,-931.15234375
-1000,-38.57421875,-43.9453125,-1000
-937.5,-33.203125,-39.55078125,-968.26171875
-1000,-27.34375,-35.15625,-1000
-354.00390625,-24.90234375,-29.296875,-27.34375
958.984375,-18.5546875,-32.2265625,-960.44921875
978.515625,-28.80859375,-41.015625,937.01171875
943.84765625,-36.62109375,-37.59765625,967.7734375
919.43359375,-34.1796875,-34.66796875,913.0859375
-979.98046875,-25.87890625,-38.57421875,-974.609375
966.30859375,-19.04296875,-28.80859375,967.7734375
966.30859375,-23.4375,-31.25,963.8671875
982.421875,-17.578125,-32.71484375,980.46875
908.203125,-21.484375,-26.3671875,907.2265625
-979.98046875,-18.06640625,-26.85546875,-970.703125
857.421875,-17.578125,-38.0859375,825.1953125
-598.14453125,-32.71484375,-49.8046875,-636.23046875
-1000,-34.66796875,-37.59765625,-1000
-925.78125,-28.80859375,-30.2734375,-927.24609375
-1000,-21.484375,-44.43359375,-1000
-1000,-16.11328125,-43.45703125,-1000
-1000,-19.04296875,-37.59765625,-1000
966.30859375,-19.04296875,-28.80859375,967.7734375
966.30859375,-23.4375,-31.25,963.8671875
982.421875,-17.578125,-32.71484375,980.46875
908.203125,-21.484375,-26.3671875,907.2265625
-979.98046875,-18.06640625,-26.85546875,-970.703125
857.421875,-17.578125,-38.0859375,825.1953125
-598.14453125,-32.71484375,-49.8046875,-636.23046875
-1000,-34.66796875,-37.59765625,-1000
-925.78125,-28.80859375,-30.2734375,-927.24609375
-1000,-21.484375,-44.43359375,-1000
-1000,-16.11328125,-43.45703125,-1000
-1000,-19.04296875,-37.59765625,-1000
-1000,-17.08984375,-35.15625,-1000
-980.95703125,-16.11328125,-28.80859375,-969.7265625
-971.6796875,-22.4609375,-32.71484375,-992.67578125
-1000,-37.109375,-35.15625,-1000
68.359375,-17.08984375,-18.06640625,221.19140625
-919.43359375,5.859375,-19.04296875,-903.3203125
917.96875,-15.625,-35.64453125,905.2734375
958.984375,-26.3671875,-40.0390625,968.75
968.75,-20.5078125,-32.71484375,967.7734375
966.30859375,-16.6015625,-24.90234375,967.28515625
966.30859375,-22.94921875,-31.73828125,966.796875
977.05078125,-19.04296875,-28.3203125,979.98046875
927.734375,-13.18359375,-25.390625,920.41015625
973.14453125,-13.18359375,-21.484375,993.65234375
986.328125,-11.23046875,-17.578125,934.5703125
-360.83984375,-31.25,-30.2734375,-460.9375
-1000,-37.109375,-29.296875,-1000
-929.6875,-24.4140625,-15.13671875,-927.734375
-1000,-25.390625,-22.4609375,-1000
-1000,-27.34375,-34.1796875,-1000
-1000,-33.69140625,-24.4140625,-1000
-1000,-27.83203125,-12.6953125,-1000
-1000,-18.5546875,-19.04296875,-1000
-932.6171875,-15.625,-31.25,-931.15234375
-1000,-9.27734375,-27.34375,-1000
-771.97265625,-7.32421875,-23.92578125,-641.6015625
706.0546875,7.8125,-16.6015625,801.26953125
-940.91796875,7.8125,-16.11328125,-966.796875
896.97265625,-3.90625,-27.34375,906.73828125
983.88671875,-1.46484375,-20.99609375,983.3984375
966.30859375,1.953125,-14.16015625,967.28515625
966.30859375,-0.48828125,-20.5078125,967.28515625
966.30859375,-6.8359375,-30.2734375,967.28515625
983.88671875,-9.765625,-31.25,979.00390625
899.4140625,0.48828125,-26.3671875,901.3671875
-950.68359375,4.39453125,-26.3671875,-932.6171875
750,3.41796875,-28.3203125,559.08203125
-727.5390625,-5.859375,-23.4375,-851.07421875
-1000,-5.37109375,-18.06640625,-1000
-946.2890625,0.48828125,-23.92578125,-960.44921875
-960.44921875,-0.9765625,-31.73828125,-954.58984375
-1000,-1.46484375,-25.390625,-1000
-891.11328125,9.765625,-17.578125,-849.609375
563.96484375,27.34375,-17.578125,612.3046875
-914.55078125,26.3671875,-18.5546875,-922.8515625
893.06640625,26.85546875,-23.92578125,899.4140625
983.88671875,20.01953125,-25.87890625,966.796875
907.2265625,6.8359375,-20.99609375,936.5234375
-915.0390625,11.71875,-22.4609375,-951.66015625
266.11328125,8.30078125,-26.85546875,-34.66796875
-1000,4.8828125,-24.90234375,-1000
-1000,9.765625,-23.4375,-965.33203125
-965.8203125,22.94921875,-24.90234375,-986.81640625
-1000,30.76171875,-26.85546875,-1000
-1000,24.4140625,-23.4375,-1000
-1000,18.5546875,-14.6484375,-1000
-1000,21.484375,-15.625,-1000
-930.6640625,34.66796875,-18.06640625,-930.17578125
-1000,40.52734375,-17.08984375,-1000
-735.3515625,51.26953125,-8.30078125,-644.53125
743.65234375,63.96484375,-7.32421875,807.12890625
-949.21875,49.8046875,-16.6015625,-966.796875
898.92578125,41.015625,-27.83203125,906.25
993.1640625,45.8984375,-18.06640625,996.09375
931.640625,46.875,-0.48828125,921.38671875
965.33203125,46.38671875,-5.37109375,990.72265625
-995.60546875,56.15234375,-9.765625,941.40625
-314.453125,31.73828125,-12.6953125,-446.2890625
-1000,20.99609375,-9.765625,-1000
-932.12890625,38.0859375,-11.23046875,-928.22265625
-1000,40.52734375,-11.23046875,-1000
-1000,45.41015625,0,-1000
-1000,56.15234375,5.37109375,-1000
-1000,54.6875,1.953125,-1000
-940.91796875,53.7109375,-3.41796875,-936.03515625
-1000,50.29296875,-7.32421875,-1000
-872.0703125,50.78125,-4.39453125,-810.05859375
588.8671875,75.1953125,3.90625,659.1796875
-918.9453125,77.63671875,-1.953125,-931.640625
892.578125,64.453125,-14.6484375,895.99609375
982.421875,67.3828125,-15.13671875,983.88671875
966.30859375,67.87109375,-4.8828125,966.796875
966.30859375,63.96484375,-3.90625,966.796875
966.30859375,67.87109375,-15.13671875,967.28515625
983.88671875,61.5234375,-15.13671875,981.4453125
899.4140625,61.03515625,1.46484375,898.92578125
-951.171875,71.77734375,4.39453125,-932.6171875
750.48828125,66.89453125,-0.48828125,614.74609375
-727.05078125,57.6171875,3.41796875,-826.171875
-1000,68.359375,8.30078125,-1000
-930.17578125,60.546875,1.46484375,-939.453125
-1000,53.7109375,-9.27734375,-1000
-1000,59.5703125,-15.13671875,-1000
-1000,57.12890625,-15.13671875,-1000
-1000,62.5,-15.625,-1000
-967.7734375,72.75390625,-10.25390625,-958.0078125
-995.60546875,72.75390625,-11.71875,-1000
-1000,74.21875,-7.32421875,-992.1875
257.32421875,92.7734375,2.9296875,376.953125
-894.04296875,98.14453125,0,-898.92578125
899.4140625,83.984375,-5.37109375,895.99609375
970.703125,74.70703125,-6.34765625,976.5625
966.30859375,73.73046875,5.37109375,967.28515625
966.30859375,73.2421875,10.25390625,966.796875
966.30859375,63.4765625,-1.46484375,967.28515625
980.95703125,57.12890625,-5.37109375,982.421875
915.52734375,61.03515625,5.859375,911.62109375
-997.55859375,71.2890625,13.18359375,-985.83984375
910.15625,69.82421875,10.7421875,877.9296875
-512.6953125,49.8046875,-6.8359375,-565.91796875
-1000,49.8046875,-5.859375,-1000
-925.78125,59.08203125,9.27734375,-925.78125
-1000,58.10546875,4.8828125,-1000
-990.72265625,61.5234375,-6.8359375,-967.7734375
-957.03125,64.94140625,-8.30078125,-998.53515625
-1000,66.40625,7.32421875,-1000
-94.7265625,74.21875,6.8359375,239.74609375
-959.47265625,82.51953125,-10.25390625,-910.64453125
939.94140625,77.1484375,-6.8359375,907.71484375
964.35546875,71.2890625,7.32421875,980.46875
908.69140625,70.3125,5.859375,905.2734375
-964.84375,72.75390625,-5.37109375,-941.89453125
803.7109375,59.08203125,-10.7421875,585.44921875
-665.52734375,41.50390625,-4.8828125,-819.82421875
-1000,53.22265625,0.9765625,-1000
-940.91796875,62.01171875,-1.953125,-957.51953125
-971.19140625,68.359375,-8.30078125,-959.9609375
-1000,61.5234375,-4.8828125,-1000
-974.609375,59.5703125,2.44140625,-896.484375
424.31640625,82.51953125,10.7421875,542.96875
-899.90234375,85.44921875,3.90625,-913.57421875
892.578125,73.73046875,-6.8359375,894.04296875
994.62890625,74.70703125,3.90625,996.09375
907.2265625,62.98828125,6.8359375,903.80859375
-975.5859375,56.640625,-1.46484375,-950.1953125
842.28515625,47.36328125,-6.34765625,687.01171875
-617.1875,31.25,-7.32421875,-749.0234375
-1000,54.6875,-7.8125,-1000
-926.26953125,61.5234375,-13.18359375,-936.03515625
-1000,59.08203125,-12.6953125,-1000
-1000,61.5234375,-6.8359375,-1000
-1000,56.640625,-1.46484375,-1000
-978.02734375,59.08203125,-4.8828125,-965.8203125
-975.09765625,61.5234375,-12.6953125,-1000
-1000,56.15234375,-8.30078125,-1000
122.0703125,66.89453125,-6.34765625,277.34375
-899.90234375,83.0078125,-9.27734375,-898.4375
909.1796875,70.3125,-11.23046875,901.3671875
962.890625,63.4765625,-3.90625,971.6796875
967.28515625,65.4296875,6.8359375,967.28515625
966.30859375,50.78125,11.23046875,966.796875
966.30859375,44.43359375,-1.953125,967.7734375
981.93359375,41.9921875,-9.765625,980.46875
912.109375,43.9453125,0,907.71484375
-988.76953125,56.640625,10.25390625,-981.4453125
884.765625,49.8046875,5.859375,867.67578125
-555.17578125,29.78515625,3.90625,-582.03125
-1000,30.2734375,10.7421875,-1000
-925.78125,36.1328125,3.41796875,-926.26953125
-1000,42.48046875,-6.34765625,-1000
-938.96484375,42.96875,-8.7890625,-934.5703125
-1000,36.62109375,-6.34765625,-1000
-853.02734375,42.96875,6.34765625,-650.390625
613.28125,55.17578125,9.765625,778.80859375
-922.8515625,48.33984375,9.765625,-963.37890625
893.06640625,44.43359375,14.16015625,906.73828125
-999.51171875,44.921875,6.34765625,994.140625
899.4140625,40.0390625,4.39453125,901.85546875
-949.70703125,41.015625,4.39453125,-933.59375
745.1171875,29.296875,0,557.6171875
-732.421875,16.11328125,5.859375,-848.6328125
-1000,24.4140625,9.27734375,-1000
-946.2890625,34.1796875,14.16015625,-944.3359375
-944.82421875,42.48046875,11.23046875,-959.9609375
-1000,26.3671875,4.39453125,-1000
-610.83984375,21.97265625,8.7890625,-296.875
842.7734375,37.59765625,9.765625,964.84375
-976.5625,26.85546875,0.9765625,974.12109375
925.29296875,19.53125,-1.953125,946.77734375
916.9921875,19.53125,6.8359375,908.69140625
-955.56640625,18.5546875,6.34765625,-935.546875
769.04296875,9.765625,-4.8828125,635.25390625
-707.51953125,-4.8828125,-12.6953125,-810.546875
-1000,-1.46484375,-10.7421875,-1000
-929.19921875,14.6484375,-0.9765625,-939.94140625
-1000,17.578125,-2.9296875,-1000
-927.24609375,9.27734375,-16.6015625,-939.94140625
-1000,1.46484375,-12.20703125,-1000
-657.2265625,7.8125,-0.9765625,-393.5546875
812.01171875,29.296875,-0.9765625,925.29296875
-966.796875,27.83203125,-2.9296875,989.74609375
920.41015625,12.20703125,4.39453125,940.91796875
925.78125,4.8828125,11.23046875,919.43359375
-979.98046875,10.7421875,6.8359375,-972.65625
856.93359375,5.37109375,-6.34765625,832.51953125
-598.14453125,-20.99609375,-10.7421875,-626.953125
-1000,-20.5078125,-7.32421875,-1000
-925.78125,-12.20703125,-9.765625,-927.24609375
-1000,-23.4375,-14.6484375,-1000
-1000,-25.87890625,-15.13671875,-1000
-1000,-21.484375,-14.16015625,-1000
-1000,-21.97265625,-9.765625,-1000
-942.87109375,-20.01953125,-12.6953125,-939.453125
-1000,-26.3671875,-20.01953125,-1000
-891.11328125,-28.80859375,-19.53125,-849.12109375
563.96484375,-18.06640625,-18.06640625,614.74609375
-914.55078125,-24.4140625,-26.3671875,-923.33984375
