-254.8828125,959.9609375,-382.32421875,-251.46484375
-200.68359375,935.05859375,883.7890625,-187.01171875
-302.24609375,975.5859375,-952.63671875,-261.23046875
-389.16015625,967.7734375,-154.296875,-327.1484375
-291.9921875,965.33203125,-718.26171875,-255.37109375
-300.29296875,908.203125,507.8125,-153.80859375
-287.109375,-898.4375,-821.77734375,-273.92578125
-298.33984375,142.08984375,129.39453125,-416.015625
-235.3515625,-1000,-1000,-315.91796875
-246.09375,-978.02734375,-157.71484375,-172.8515625
-231.4453125,-976.5625,-907.71484375,-139.6484375
-578.125,-1000,773.4375,-352.05078125
-539.55078125,-995.60546875,-191.40625,-365.72265625
-166.015625,-945.80078125,37.109375,-124.51171875
-270.01953125,-1000,-980.95703125,-240.72265625
-268.5546875,-135.25390625,937.98828125,-287.59765625
-374.51171875,-942.3828125,-108.88671875,-250.48828125
-278.3203125,939.453125,-198.2421875,-278.80859375
-182.12890625,945.80078125,823.2421875,-178.7109375
-304.6875,971.6796875,-874.0234375,-119.62890625
-344.7265625,967.28515625,385.25390625,-222.16796875
-354.00390625,970.703125,-175.29296875,-198.73046875
-331.54296875,951.171875,736.81640625,-132.8125
-341.30859375,931.640625,-919.921875,-224.12109375
-399.90234375,-931.640625,775.390625,-291.9921875
-329.58984375,-70.80078125,-15.13671875,-276.85546875
-296.38671875,-1000,320.80078125,-239.2578125
-379.8828125,-952.63671875,-906.73828125,-319.82421875
-481.4453125,-991.2109375,845.703125,-269.53125
-417.48046875,-1000,727.05078125,-244.62890625
-231.4453125,-1000,948.2421875,-303.7109375
-239.2578125,-1000,983.88671875,-238.76953125
-415.52734375,-929.19921875,976.07421875,-256.8359375
-373.046875,-1000,622.0703125,-307.6171875
-234.86328125,-396.484375,701.66015625,-194.82421875
-229.00390625,968.26171875,-991.2109375,-150.87890625
-281.73828125,980.95703125,977.5390625,-227.5390625
-208.49609375,925.78125,864.2578125,-134.27734375
-188.4765625,979.00390625,816.89453125,-130.859375
-139.16015625,967.28515625,977.5390625,-145.99609375
-241.2109375,967.28515625,968.75,-194.3359375
-220.21484375,966.796875,966.796875,-214.35546875
-176.26953125,967.28515625,966.796875,-83.49609375
-76.66015625,966.796875,966.796875,-93.26171875
-129.39453125,966.796875,966.796875,-147.4609375
-343.26171875,967.28515625,966.796875,-141.11328125
-315.4296875,967.28515625,966.796875,-128.41796875
-350.09765625,967.28515625,966.796875,-177.24609375
-213.37890625,966.796875,967.28515625,-126.953125
-17.08984375,966.796875,967.28515625,-47.36328125
-201.66015625,966.796875,967.28515625,-93.26171875
-123.53515625,967.28515625,967.28515625,-44.921875
-113.76953125,966.796875,966.796875,-37.109375
-245.1171875,967.28515625,967.28515625,-85.9375
-254.8828125,967.28515625,967.28515625,-112.3046875
-160.15625,967.28515625,966.796875,-102.5390625
-136.23046875,967.28515625,966.796875,-25.87890625
-270.5078125,966.796875,967.28515625,-53.7109375
-278.3203125,967.28515625,967.28515625,-61.5234375
-133.30078125,967.28515625,966.796875,-23.92578125
-138.18359375,966.796875,966.796875,-63.4765625
-216.30859375,967.28515625,967.28515625,-69.82421875
-177.24609375,967.28515625,967.28515625,-28.80859375
-74.70703125,966.796875,967.28515625,47.8515625
-135.7421875,967.28515625,967.28515625,22.94921875
-208.49609375,966.796875,966.796875,-103.515625
-164.0625,966.796875,967.28515625,-126.46484375
-343.26171875,967.28515625,967.28515625,-86.9140625
-302.734375,967.28515625,967.28515625,-88.8671875
-132.8125,966.796875,967.28515625,-187.01171875
-150.87890625,967.28515625,966.796875,-114.74609375
-247.55859375,967.28515625,966.796875,-124.51171875
-415.52734375,967.28515625,966.796875,-286.62109375
-436.5234375,966.796875,966.796875,-287.109375
-307.12890625,966.796875,966.796875,-220.703125
-288.0859375,966.796875,966.796875,-167.96875
-343.26171875,967.28515625,966.796875,-196.2890625
-384.27734375,966.796875,966.796875,-227.05078125
-368.1640625,967.28515625,967.28515625,-206.0546875
-294.921875,967.28515625,967.28515625,-206.54296875
-319.3359375,966.796875,967.28515625,-190.4296875
-525.390625,966.796875,966.796875,-242.1875
-385.25390625,967.28515625,967.28515625,-202.1484375
-199.21875,970.703125,967.28515625,-182.12890625
-318.359375,900.87890625,966.796875,-229.00390625
-318.359375,-893.5546875,966.796875,-233.3984375
-301.7578125,245.60546875,967.28515625,-281.73828125
-442.3828125,-1000,969.23828125,-359.86328125
-467.28515625,-993.65234375,952.63671875,-269.04296875
-399.4140625,-968.75,983.3984375,-217.28515625
-274.90234375,-1000,958.49609375,-312.98828125
-195.80078125,-1000,538.0859375,-226.07421875
-471.19140625,-1000,780.2734375,-241.69921875
-459.9609375,-1000,905.76171875,-296.875
-277.83203125,-1000,-418.9453125,-285.64453125
-401.85546875,-1000,-1000,-297.36328125
-312.5,-1000,-951.66015625,-230.95703125
-252.44140625,-1000,-1000,-190.4296875
-403.80859375,-1000,-1000,-206.54296875
-371.09375,-1000,-1000,-283.203125
-238.28125,-1000,-1000,-297.8515625
-259.27734375,-1000,-1000,-187.98828125
-284.1796875,-1000,-1000,-244.140625
-355.46875,-1000,-1000,-311.5234375
-356.93359375,-1000,-1000,-235.3515625
-330.078125,-1000,-1000,-222.65625
-320.3125,-1000,-1000,-263.671875
-456.54296875,-1000,-1000,-354.4921875
-446.77734375,-1000,-1000,-301.26953125
-228.02734375,-1000,-1000,-199.70703125
-145.99609375,-1000,-1000,-211.42578125
-332.03125,-1000,-1000,-229.98046875
-308.10546875,-1000,-1000,-211.42578125
-166.50390625,-1000,-1000,-172.8515625
-301.7578125,-1000,-1000,-190.91796875
-319.3359375,-1000,-1000,-195.80078125
-258.30078125,-1000,-1000,-225.5859375
-244.140625,-1000,-1000,-261.23046875
-275.390625,-1000,-1000,-229.4921875
-311.03515625,-1000,-1000,-196.2890625
-292.48046875,-1000,-1000,-222.16796875
-293.9453125,-1000,-1000,-276.3671875
-278.3203125,-1000,-1000,-267.08984375
-371.09375,-1000,-1000,-239.74609375
-434.08203125,-1000,-1000,-318.359375
-166.50390625,-1000,-1000,-172.8515625
-301.7578125,-1000,-1000,-190.91796875
-319.3359375,-1000,-1000,-195.80078125
-258.30078125,-1000,-1000,-225.5859375
-244.140625,-1000,-1000,-261.23046875
-275.390625,-1000,-1000,-229.4921875
-311.03515625,-1000,-1000,-196.2890625
-292.48046875,-1000,-1000,-222.16796875
-293.9453125,-1000,-1000,-276.3671875
-278.3203125,-1000,-1000,-267.08984375
-371.09375,-1000,-1000,-239.74609375
-434.08203125,-1000,-1000,-318.359375
-277.83203125,-1000,-1000,-225.09765625
-295.8984375,-1000,-1000,-226.5625
-439.94140625,-1000,-1000,-335.44921875
-331.0546875,-1000,-1000,-259.765625
-145.01953125,-1000,-1000,-158.69140625
-153.80859375,-1000,-1000,-140.625
-250.9765625,-1000,-1000,-250
-278.3203125,-1000,-1000,-229.00390625
-124.51171875,-1000,-1000,-145.99609375
-256.8359375,-1000,-1000,-270.99609375
-351.07421875,-1000,-1000,-272.94921875
-416.9921875,-1000,-1000,-200.1953125
-239.74609375,-1000,-1000,-183.59375
-181.640625,-1000,-1000,-217.28515625
-289.55078125,-1000,-1000,-251.46484375
-210.9375,-1000,-1000,-232.421875
-234.375,-1000,-1000,-268.06640625
-222.65625,-1000,-1000,-241.2109375
-217.7734375,-1000,-1000,-201.66015625
-219.7265625,-1000,-1000,-256.34765625
-178.22265625,-1000,-1000,-266.11328125
-194.82421875,-1000,-1000,-249.0234375
-273.92578125,-1000,-1000,-275.390625
-275.87890625,-1000,-1000,-219.23828125
-245.60546875,-1000,-1000,-159.1796875
-252.44140625,-1000,-1000,-257.32421875
-187.01171875,-1000,-1000,-243.65234375
-227.5390625,-1000,-1000,-201.66015625
-249.0234375,-1000,-1000,-213.37890625
-301.7578125,-1000,-1000,-244.140625
-335.44921875,-1000,-1000,-220.21484375
-260.25390625,-1000,-1000,-282.2265625
-201.171875,-1000,-1000,-311.03515625
-230.95703125,-1000,-1000,-208.0078125
-338.37890625,-1000,-1000,-211.42578125
-270.99609375,-1000,-1000,-201.171875
-156.25,-1000,-1000,-212.890625
-179.6875,-1000,-1000,-203.61328125
-226.07421875,-1000,-1000,-259.765625
-191.89453125,-1000,-1000,-235.3515625
-315.4296875,-1000,-1000,-187.98828125
-236.81640625,-1000,-1000,-132.32421875
-186.03515625,-1000,-1000,-204.1015625
-254.8828125,-1000,-1000,-312.98828125
-227.5390625,-1000,-1000,-200.68359375
-291.50390625,-1000,-1000,-222.16796875
-226.07421875,-1000,-1000,-233.88671875
-278.3203125,-1000,-1000,-171.38671875
-255.37109375,-1000,-1000,-188.4765625
-184.08203125,-1000,-1000,-205.56640625
-277.83203125,-1000,-1000,-165.52734375
-254.8828125,-1000,-1000,-260.7421875
-183.10546875,-1000,-1000,-217.28515625
-329.1015625,-1000,-1000,-184.08203125
-262.20703125,-1000,-1000,-180.6640625
-100.5859375,-1000,-1000,-92.7734375
-220.21484375,-1000,-1000,-164.55078125
-273.4375,-1000,-1000,-192.3828125
-265.625,-1000,-1000,-199.21875
-342.28515625,-1000,-1000,-224.12109375
-273.92578125,-1000,-1000,-185.05859375
-127.44140625,-1000,-1000,-168.9453125
-307.12890625,-1000,-1000,-257.8125
-327.1484375,-1000,-1000,-180.6640625
-145.99609375,-1000,-1000,-151.3671875
-224.12109375,-1000,-1000,-183.59375
-214.84375,-1000,-1000,-236.81640625
-254.8828125,-1000,-1000,-261.23046875
-295.41015625,-1000,-999.51171875,-187.98828125
-225.5859375,-1000,-1000,-226.07421875
-270.01953125,-1000,-1000,-212.40234375
-274.4140625,-1000,-967.7734375,-184.5703125
-329.1015625,-1000,-977.5390625,-491.69921875
-268.06640625,-1000,-1000,-413.57421875
-166.9921875,-1000,-1000,-56.15234375
-220.21484375,-926.26953125,-961.42578125,-155.2734375
-198.2421875,-1000,-920.8984375,-144.53125
-173.33984375,-528.3203125,-997.0703125,-164.55078125
-385.7421875,903.80859375,-1000,-239.2578125
-444.82421875,985.3515625,-974.609375,-212.40234375
-331.0546875,892.08984375,-947.75390625,-231.93359375
-231.4453125,-951.66015625,-993.65234375,-313.4765625
-264.6484375,-146.97265625,-1000,-313.96484375
-230.46875,-1000,-979.98046875,-208.0078125
-329.1015625,-1000,-977.5390625,-491.69921875
-268.06640625,-1000,-1000,-413.57421875
-166.9921875,-1000,-1000,-56.15234375
-220.21484375,-926.26953125,-961.42578125,-155.2734375
-198.2421875,-1000,-920.8984375,-144.53125
-173.33984375,-528.3203125,-997.0703125,-164.55078125
-385.7421875,903.80859375,-1000,-239.2578125
-444.82421875,985.3515625,-974.609375,-212.40234375
-331.0546875,892.08984375,-947.75390625,-231.93359375
-231.4453125,-951.66015625,-993.65234375,-313.4765625
-264.6484375,-146.97265625,-1000,-313.96484375
-230.46875,-1000,-979.98046875,-208.0078125
-217.7734375,-949.21875,-911.1328125,-81.0546875
-407.2265625,-994.62890625,-975.5859375,-299.31640625
-458.49609375,-1000,-1000,-469.7265625
-292.48046875,-1000,-981.93359375,-386.71875
-283.69140625,-1000,-883.7890625,-242.1875
-420.8984375,-1000,-953.125,-503.90625
-414.55078125,-1000,-1000,-422.36328125
-256.8359375,-1000,-993.65234375,-379.39453125
-220.21484375,-1000,-1000,-249.0234375
-196.2890625,-1000,-1000,-216.30859375
-475.5859375,-1000,-1000,-487.3046875
-420.8984375,-1000,-1000,-162.59765625
-493.65234375,-1000,-1000,-504.8828125
-532.2265625,-1000,-1000,-128.41796875
-82.03125,-1000,-1000,-118.65234375
188.96484375,-1000,-1000,87.890625
-96.6796875,-1000,-1000,62.98828125
-62.01171875,-1000,-1000,-49.8046875
-355.95703125,-1000,-1000,-356.93359375
-405.2734375,-1000,-1000,-458.984375
-37.59765625,-1000,-1000,-254.8828125
-403.80859375,-1000,-1000,-268.06640625
-299.31640625,-1000,-1000,-36.62109375
145.5078125,-1000,-1000,9.27734375
-493.65234375,-1000,-1000,-504.8828125
-532.2265625,-1000,-1000,-128.41796875
-82.03125,-1000,-1000,-118.65234375
188.96484375,-1000,-1000,87.890625
-96.6796875,-1000,-1000,62.98828125
-62.01171875,-1000,-1000,-49.8046875
-355.95703125,-1000,-1000,-356.93359375
-405.2734375,-1000,-1000,-458.984375
-37.59765625,-1000,-1000,-254.8828125
-403.80859375,-1000,-1000,-268.06640625
-299.31640625,-1000,-1000,-36.62109375
145.5078125,-1000,-1000,9.27734375
-283.203125,-1000,-1000,-176.26953125
-418.45703125,-1000,-1000,-95.21484375
-115.234375,-1000,-1000,-192.3828125
-59.5703125,-1000,-1000,-352.05078125
-323.2421875,-1000,-1000,-175.29296875
-225.09765625,-1000,-1000,-83.49609375
-58.10546875,-1000,-1000,-42.96875
-326.171875,-1000,-1000,-131.34765625
-218.26171875,-1000,-1000,-197.75390625
88.8671875,-1000,-1000,-37.109375
49.31640625,-1000,-1000,7.32421875
-3.90625,-1000,-1000,-132.32421875
-29.78515625,-1000,-1000,-158.69140625
-179.6875,-1000,-1000,-102.05078125
-517.08984375,-1000,-1000,-237.79296875
-519.53125,-1000,-1000,-226.07421875
-44.43359375,-1000,-1000,-25.87890625
38.0859375,-1000,-1000,-22.94921875
-146.97265625,-1000,-1000,-62.98828125
-225.09765625,-1000,-1000,-132.32421875
-199.70703125,-1000,-1000,-165.52734375
-81.54296875,-1000,-1000,-71.77734375
-312.98828125,-1000,-1000,-182.6171875
-362.79296875,-1000,-1000,-270.5078125
-44.43359375,-1000,-1000,-49.8046875
-284.66796875,-1000,-1000,-38.0859375
-212.890625,-1000,-1000,-76.171875
-7.32421875,-1000,-1000,-182.12890625
-41.9921875,-1000,-1000,43.45703125
-32.2265625,-1000,-1000,-100.5859375
-432.12890625,-1000,-1000,-319.82421875
-406.25,-1000,-1000,-223.14453125
-8.7890625,-1000,-1000,-117.67578125
-146.97265625,-1000,-1000,60.05859375
-97.65625,-1000,-1000,-2.9296875
-53.7109375,-1000,-1000,-106.93359375
-170.8984375,-1000,-1000,-144.53125
-148.4375,-1000,-1000,-3.41796875
-231.4453125,-1000,-976.5625,-106.4453125
-333.984375,-1000,-1000,-290.52734375
-261.23046875,-1000,-777.83203125,-189.453125
-98.6328125,-1000,-477.5390625,-77.63671875
-308.10546875,-1000,-895.99609375,-148.92578125
-385.7421875,-1000,-1000,-130.37109375
4.39453125,-1000,-965.8203125,-118.1640625
-4.8828125,-1000,-632.32421875,-177.24609375
-213.37890625,-1000,-695.3125,-108.3984375
-289.55078125,-1000,-1000,-43.45703125
-291.50390625,-1000,-861.328125,-178.22265625
-233.3984375,-1000,306.640625,-139.6484375
-134.765625,-1000,271.484375,-69.82421875
-266.6015625,-1000,-1000,-313.96484375
-632.32421875,-937.5,-916.9921875,-407.71484375
-375.9765625,-1000,366.2109375,-257.8125
-49.8046875,-220.703125,-948.73046875,-199.70703125
-214.35546875,-961.42578125,-231.93359375,-153.80859375
-223.14453125,951.66015625,-1000,-76.66015625
-177.24609375,938.96484375,122.0703125,-120.60546875
-520.01953125,913.0859375,-816.40625,-223.14453125
-495.1171875,-896.484375,342.7734375,-62.5
-236.81640625,163.57421875,-1000,-246.09375
-240.72265625,-1000,-246.09375,-268.5546875
-34.66796875,-993.65234375,-905.76171875,-27.83203125
-220.21484375,-900.87890625,762.20703125,-140.13671875
-350.5859375,-1000,-236.81640625,-264.16015625
-111.328125,-485.3515625,167.96875,-167.48046875
-207.03125,925.29296875,-973.6328125,-36.62109375
-318.84765625,998.046875,-974.609375,-137.6953125
-174.8046875,918.9453125,577.63671875,-182.6171875
-140.625,980.95703125,435.05859375,-160.15625
-19.53125,905.76171875,938.96484375,-77.1484375
-135.7421875,-895.5078125,-887.20703125,-50.78125
-65.4296875,171.875,342.28515625,-42.48046875
-288.0859375,-1000,-217.7734375,-379.39453125
-279.296875,-981.93359375,785.64453125,-292.96875
-59.5703125,-974.609375,-921.38671875,58.59375
-275.87890625,-1000,773.4375,-116.2109375
-204.58984375,-1000,575.68359375,-125
7.32421875,-1000,863.76953125,-112.3046875
63.4765625,-1000,-973.6328125,-144.04296875
-265.625,-1000,859.86328125,-185.546875
-293.9453125,-1000,427.734375,-90.33203125
54.19921875,-1000,599.12109375,-59.5703125
100.09765625,-1000,-1000,-210.9375
-180.6640625,-1000,989.2578125,-92.7734375
-43.9453125,-1000,258.7890625,63.96484375
75.68359375,-1000,257.8125,20.99609375
-239.2578125,-1000,998.53515625,-196.2890625
-122.55859375,-939.453125,-986.81640625,-240.234375
-124.51171875,-1000,740.234375,-167.48046875
-194.3359375,-198.73046875,696.77734375,-54.6875
72.265625,-956.0546875,977.05078125,83.49609375
-166.015625,947.75390625,972.65625,-69.3359375
-275.390625,941.40625,952.1484375,-146.97265625
-58.10546875,973.14453125,350.09765625,-61.5234375
59.5703125,967.28515625,412.109375,-38.57421875
-111.81640625,967.28515625,-974.12109375,-145.99609375
-179.19921875,967.28515625,973.6328125,-159.1796875
-36.1328125,967.28515625,340.8203125,-105.95703125
-19.04296875,967.7734375,389.16015625,-93.75
-51.7578125,965.33203125,991.69921875,-94.7265625
-234.375,907.71484375,-964.84375,-131.8359375
-208.49609375,-898.4375,641.11328125,-143.06640625
-206.0546875,149.4140625,388.18359375,-228.02734375
-221.6796875,-1000,881.8359375,-215.33203125
-37.59765625,-979.00390625,-901.3671875,-69.82421875
-46.38671875,-976.07421875,466.30859375,-52.24609375
-177.734375,-1000,-87.40234375,-158.69140625
-150.87890625,-1000,663.57421875,-140.13671875
-162.109375,-1000,-916.9921875,-112.79296875
-289.0625,-1000,728.02734375,-206.54296875
-210.9375,-1000,-144.53125,-192.87109375
-31.73828125,-1000,251.46484375,-40.52734375
-117.67578125,-1000,-961.9140625,-81.54296875
-220.21484375,-1000,993.1640625,-126.46484375
-276.85546875,-1000,541.9921875,-184.08203125
-218.75,-1000,458.49609375,-261.71875
-55.6640625,-1000,953.125,-227.5390625
-58.10546875,-1000,-922.8515625,-77.63671875
-196.2890625,-927.24609375,309.08203125,-147.94921875
-220.703125,-1000,-93.75,-244.62890625
-207.03125,-457.03125,829.58984375,-143.06640625
-270.5078125,939.94140625,-952.63671875,-150.390625
-125.9765625,992.67578125,836.42578125,-165.0390625
-216.30859375,920.41015625,744.62890625,-210.9375
-305.6640625,979.98046875,933.59375,-268.06640625
-117.1875,967.28515625,973.6328125,-163.57421875
-144.04296875,967.28515625,-990.72265625,-139.16015625
-326.171875,966.796875,483.3984375,-266.6015625
-288.0859375,977.5390625,463.8671875,-321.2890625
-109.86328125,894.04296875,997.55859375,-166.50390625
-77.63671875,-898.92578125,-962.890625,-96.6796875
-370.1171875,404.78515625,321.77734375,-255.37109375
-546.875,-982.421875,97.16796875,-289.55078125
-229.98046875,-1000,915.0390625,-192.3828125
-68.84765625,-955.56640625,-875,-179.19921875
-180.17578125,-1000,339.84375,-302.734375
-165.0390625,-1000,-259.765625,-254.39453125
-206.0546875,-1000,731.4453125,-141.6015625
-288.57421875,-1000,-916.9921875,-248.046875
-236.81640625,-1000,778.80859375,-197.265625
-259.765625,-1000,-137.20703125,-307.6171875
-416.015625,-1000,172.8515625,-385.25390625
-355.46875,-1000,-897.4609375,-191.40625
-197.75390625,-1000,844.7265625,-165.0390625
-211.42578125,-1000,34.66796875,-191.40625
-261.23046875,-1000,320.3125,-194.82421875
-261.71875,-984.86328125,-954.1015625,-237.79296875
-50.29296875,-963.8671875,953.61328125,-196.2890625
-219.23828125,-1000,849.609375,-187.01171875
-565.4296875,31.25,909.66796875,-286.1328125
-282.2265625,-912.59765625,984.375,-255.37109375
-153.3203125,919.921875,960.44921875,-229.98046875
-350.09765625,957.51953125,968.26171875,-271.97265625
-220.21484375,969.23828125,966.796875,-210.9375
-228.02734375,966.796875,967.28515625,-231.93359375
-261.23046875,966.796875,967.28515625,-223.6328125
-168.45703125,967.28515625,966.796875,-198.73046875
-188.4765625,966.796875,967.28515625,-206.0546875
-142.08984375,967.28515625,967.28515625,-169.921875
-121.09375,967.28515625,967.28515625,-156.73828125
-148.92578125,967.28515625,966.796875,-138.18359375
-172.36328125,970.703125,966.796875,-191.40625
-313.96484375,900.87890625,967.7734375,-224.12109375
-279.78515625,-893.5546875,958.984375,-235.83984375
-147.4609375,244.62890625,989.74609375,-185.05859375
-177.24609375,-1000,876.953125,-160.64453125
-289.55078125,-993.65234375,828.125,-273.4375
-160.64453125,-968.75,950.68359375,-207.03125
-108.88671875,-1000,-978.02734375,-131.8359375
-190.91796875,-1000,780.76171875,-187.01171875
-263.18359375,-1000,515.625,-193.359375
-273.4375,-1000,881.34765625,-197.75390625
-202.63671875,-1000,994.140625,-196.2890625
-189.453125,-1000,984.86328125,-151.85546875
-172.8515625,-1000,675.29296875,-187.5
-219.23828125,-1000,687.01171875,-204.58984375
-279.78515625,-1000,-993.1640625,-185.05859375
-239.2578125,-1000,981.93359375,-213.8671875
-144.53125,-958.0078125,779.296875,-193.84765625
-141.11328125,-1000,773.4375,-175.29296875
-283.203125,-943.84765625,980.46875,-198.2421875
-217.28515625,392.08984375,980.95703125,-191.40625
-82.51953125,-914.55078125,921.875,-178.7109375
-144.53125,902.83203125,852.5390625,-143.5546875
-187.98828125,973.6328125,950.68359375,-145.99609375
-212.890625,966.796875,981.4453125,-175.29296875
-234.86328125,967.28515625,965.8203125,-206.0546875
-264.16015625,967.28515625,715.8203125,-239.74609375
-238.76953125,967.28515625,791.015625,-195.3125
-175.29296875,967.28515625,-974.12109375,-181.640625
-162.59765625,980.95703125,908.203125,-203.125
-207.51953125,909.1796875,697.265625,-212.890625
-226.5625,-968.75,835.9375,-212.890625
-295.8984375,782.2265625,987.79296875,-217.28515625
-275.390625,-628.90625,-999.0234375,-222.16796875
-227.05078125,-1000,224.12109375,-270.99609375
-230.46875,-935.05859375,173.828125,-240.234375
-186.5234375,-1000,986.81640625,-133.7890625
-210.9375,-1000,-941.89453125,-205.56640625
-282.2265625,-1000,538.57421875,-286.62109375
-299.31640625,-1000,262.20703125,-217.7734375
-221.19140625,-1000,887.20703125,-189.453125
-192.87109375,-1000,-953.61328125,-202.1484375
-220.703125,-1000,797.8515625,-209.9609375
-283.203125,-1000,380.859375,-241.2109375
-263.671875,-1000,734.86328125,-217.28515625
-226.07421875,-932.6171875,-973.14453125,-182.6171875
-280.76171875,-1000,939.453125,-228.515625
-285.64453125,-309.08203125,942.87109375,-235.3515625
-169.921875,-994.140625,959.9609375,-160.64453125
-166.015625,965.33203125,961.42578125,-181.640625
-229.98046875,932.6171875,-999.0234375,-230.95703125
-213.8671875,976.07421875,766.6015625,-210.44921875
-229.98046875,967.28515625,737.3046875,-203.125
-220.703125,967.28515625,993.1640625,-207.51953125
-204.1015625,967.28515625,964.35546875,-183.10546875
-239.2578125,967.28515625,962.890625,-186.03515625
-273.4375,967.28515625,967.7734375,-210.44921875
-242.1875,966.796875,967.28515625,-208.984375
-178.7109375,966.796875,967.28515625,-188.4765625
-168.9453125,966.796875,966.796875,-196.77734375
-177.24609375,967.28515625,967.28515625,-188.4765625
-189.94140625,967.28515625,966.796875,-165.52734375
-183.59375,966.796875,966.796875,-165.52734375
-232.91015625,966.796875,966.796875,-179.19921875
-218.75,968.75,967.28515625,-156.73828125
-176.7578125,958.984375,967.28515625,-205.56640625
-188.4765625,917.48046875,958.49609375,-207.03125
-195.80078125,-909.1796875,994.62890625,-168.45703125
-233.3984375,46.875,845.703125,-209.47265625
-267.578125,-1000,805.6640625,-233.3984375
-225.09765625,-965.33203125,981.93359375,-203.125
-195.80078125,-983.3984375,967.28515625,-204.1015625
-212.890625,-1000,963.37890625,-208.984375
-211.9140625,-1000,967.7734375,-197.75390625
-230.95703125,-1000,966.30859375,-202.1484375
-248.046875,-1000,967.28515625,-263.18359375
-208.984375,-1000,967.7734375,-212.40234375
-184.08203125,-1000,950.1953125,-125
-202.1484375,-1000,957.51953125,-165.0390625
-206.0546875,-1000,969.7265625,-188.4765625
-210.9375,-1000,966.30859375,-229.98046875
-200.1953125,-1000,967.28515625,-186.5234375
-226.5625,-1000,967.28515625,-185.05859375
-210.9375,-1000,965.33203125,-231.93359375
-168.45703125,-1000,972.16796875,-174.8046875
-188.4765625,-1000,948.2421875,-156.73828125
-213.37890625,-1000,940.4296875,-152.83203125
-221.6796875,-1000,969.23828125,-149.4140625
-199.70703125,-1000,967.28515625,-147.4609375
-195.3125,-1000,968.75,-146.484375
-236.328125,-1000,938.96484375,-190.4296875
-237.3046875,-927.734375,950.1953125,-186.5234375
-211.9140625,-1000,963.37890625,-141.6015625
-231.93359375,-446.2890625,990.72265625,-159.66796875
-249.51171875,943.84765625,870.1171875,-178.7109375
-261.23046875,990.72265625,828.61328125,-184.5703125
-244.62890625,921.875,963.37890625,-222.16796875
-208.0078125,979.98046875,-978.515625,-165.52734375
-216.30859375,967.28515625,719.7265625,-149.90234375
-240.234375,967.28515625,636.71875,-203.125
-231.93359375,966.796875,982.421875,-166.015625
-246.58203125,967.28515625,995.1171875,-149.4140625
-242.67578125,966.796875,868.65234375,-189.453125
-252.9296875,966.796875,795.41015625,-207.03125
