-23.4375,905.2734375,-1000,29.78515625
-44.43359375,969.23828125,-1000,-123.53515625
70.80078125,968.26171875,-998.046875,0.9765625
-122.0703125,904.78515625,-1000,-22.4609375
-61.5234375,-894.53125,-1000,-73.73046875
-16.11328125,184.5703125,-1000,-119.140625
-201.66015625,-1000,-1000,-156.25
-8.30078125,-983.88671875,-1000,18.5546875
62.5,-973.6328125,-1000,20.5078125
-40.52734375,-1000,-1000,13.18359375
-42.48046875,-1000,-1000,-23.92578125
120.1171875,-1000,-1000,-97.65625
60.05859375,-1000,-1000,-0.9765625
-285.15625,-1000,-1000,-71.2890625
-262.20703125,-935.05859375,-1000,-158.203125
61.5234375,-1000,-1000,-90.33203125
104.98046875,-260.25390625,-992.1875,17.08984375
-16.11328125,184.5703125,-1000,-119.140625
-201.66015625,-1000,-1000,-156.25
-8.30078125,-983.88671875,-1000,18.5546875
62.5,-973.6328125,-1000,20.5078125
-40.52734375,-1000,-1000,13.18359375
-42.48046875,-1000,-1000,-23.92578125
120.1171875,-1000,-1000,-97.65625
60.05859375,-1000,-1000,-0.9765625
-285.15625,-1000,-1000,-71.2890625
-262.20703125,-935.05859375,-1000,-158.203125
61.5234375,-1000,-1000,-90.33203125
104.98046875,-260.25390625,-992.1875,17.08984375
37.109375,-975.09765625,-991.69921875,56.640625
94.23828125,957.51953125,-1000,118.65234375
9.27734375,936.5234375,-752.44140625,-65.4296875
18.5546875,975.09765625,-723.14453125,-74.70703125
12.20703125,967.28515625,-1000,85.9375
94.23828125,967.7734375,-1000,64.94140625
110.3515625,904.78515625,-732.421875,-46.875
77.1484375,-894.53125,-305.6640625,24.90234375
-9.765625,184.08203125,-791.9921875,32.2265625
56.15234375,-1000,-1000,59.08203125
176.7578125,-983.88671875,-993.65234375,88.37890625
-20.5078125,-973.6328125,-925.78125,-39.55078125
-33.69140625,-1000,-874.51171875,27.34375
139.6484375,-931.640625,-968.26171875,139.16015625
-25.87890625,-1000,-1000,-132.8125
-115.234375,-667.48046875,-527.83203125,-45.41015625
110.3515625,770.99609375,-214.35546875,133.30078125
141.6015625,-964.35546875,-991.69921875,-31.73828125
1.46484375,907.2265625,-1000,18.06640625
-26.3671875,985.3515625,-921.875,-3.90625
128.90625,901.85546875,-957.51953125,15.13671875
54.6875,-893.5546875,-971.6796875,22.4609375
-156.73828125,231.4453125,-1000,-118.1640625
-47.8515625,-1000,-834.9609375,7.32421875
2.44140625,-1000,-230.95703125,48.828125
-66.40625,-969.7265625,400.390625,-12.6953125
32.71484375,-981.93359375,-523.92578125,-23.92578125
20.01953125,-942.3828125,-1000,2.44140625
-0.9765625,-1000,-741.2109375,-4.39453125
89.84375,-220.703125,376.953125,-2.44140625
152.34375,-961.42578125,110.83984375,59.08203125
122.55859375,951.171875,-1000,27.34375
75.1953125,939.94140625,-1000,7.32421875
66.89453125,978.02734375,-311.03515625,66.89453125
85.9375,900.87890625,23.4375,48.828125
62.5,-893.5546875,-870.60546875,16.6015625
-0.9765625,250.48828125,-1000,-83.984375
69.3359375,-1000,-513.671875,63.4765625
129.8828125,-982.421875,123.046875,94.23828125
49.8046875,-924.8046875,-656.25,-8.30078125
32.2265625,-1000,-1000,53.22265625
77.63671875,-21.97265625,-131.34765625,78.61328125
59.08203125,-918.9453125,995.60546875,49.31640625
-17.08984375,925.29296875,-107.421875,-30.2734375
-4.8828125,954.58984375,-1000,-73.2421875
32.71484375,969.7265625,-453.61328125,-10.7421875
9.27734375,967.28515625,883.7890625,36.1328125
47.8515625,967.28515625,270.01953125,-6.34765625
20.01953125,967.28515625,-1000,-41.9921875
-25.390625,967.28515625,-489.74609375,18.5546875
37.109375,967.28515625,878.41796875,52.24609375
42.96875,967.28515625,-999.0234375,29.296875
18.06640625,967.28515625,-299.31640625,-7.8125
-3.90625,967.28515625,-545.8984375,-12.6953125
-2.9296875,967.28515625,844.7265625,48.828125
25.87890625,967.28515625,945.80078125,50.29296875
32.71484375,967.28515625,-349.12109375,27.34375
13.671875,967.28515625,-1000,12.6953125
-16.11328125,967.28515625,-86.9140625,16.11328125
-10.7421875,966.796875,-860.3515625,26.3671875
4.39453125,966.796875,339.35546875,11.23046875
-19.53125,967.28515625,-1000,-18.06640625
-3.41796875,967.28515625,-406.73828125,-24.4140625
1.953125,967.28515625,974.12109375,-7.32421875
-4.8828125,967.28515625,649.4140625,16.6015625
-28.3203125,967.28515625,-591.30859375,2.44140625
-45.41015625,967.28515625,-252.44140625,-20.01953125
-55.17578125,967.28515625,973.6328125,-12.6953125
-50.29296875,966.796875,832.03125,-5.859375
-46.875,966.796875,-471.19140625,-34.1796875
-48.33984375,967.28515625,-1000,-3.41796875
-28.80859375,967.28515625,66.89453125,17.578125
-48.33984375,967.28515625,-859.86328125,3.41796875
-31.73828125,967.28515625,366.69921875,5.859375
-45.41015625,967.28515625,-555.6640625,1.46484375
-35.15625,966.796875,321.77734375,-18.5546875
-6.34765625,966.796875,-905.2734375,-5.37109375
-54.6875,967.28515625,808.59375,2.44140625
-70.3125,966.796875,236.328125,7.32421875
-30.76171875,966.796875,512.6953125,8.30078125
-31.73828125,967.28515625,998.53515625,-0.48828125
-39.55078125,967.28515625,-955.56640625,-13.18359375
-70.80078125,967.28515625,283.69140625,-19.53125
-78.125,966.796875,62.5,-14.6484375
-55.17578125,967.28515625,943.84765625,-0.48828125
-59.08203125,967.28515625,-918.45703125,5.37109375
-66.89453125,967.28515625,468.75,1.953125
-63.4765625,966.796875,221.6796875,-9.27734375
-60.546875,966.796875,930.17578125,-2.9296875
-55.6640625,966.796875,-994.62890625,9.27734375
-58.10546875,966.796875,923.33984375,-0.48828125
-62.01171875,967.28515625,860.3515625,-1.46484375
-71.77734375,967.28515625,916.015625,11.71875
-54.6875,966.796875,-990.72265625,22.4609375
-42.96875,967.28515625,893.5546875,27.34375
-54.19921875,967.28515625,736.81640625,21.484375
-43.9453125,967.28515625,926.26953125,6.8359375
-35.64453125,966.796875,988.28125,29.296875
-40.52734375,966.796875,954.58984375,39.55078125
-61.5234375,967.7734375,969.7265625,-6.8359375
-77.1484375,962.890625,967.7734375,0
-62.98828125,912.109375,962.40234375,33.203125
-48.33984375,-903.3203125,978.515625,36.1328125
-58.59375,107.421875,932.12890625,23.4375
-68.359375,-1000,886.23046875,23.4375
-47.8515625,-973.6328125,960.9375,29.296875
-31.73828125,-986.328125,972.16796875,29.296875
-45.8984375,-974.12109375,963.37890625,26.85546875
-61.03515625,-997.55859375,968.26171875,28.3203125
-54.6875,-1000,967.28515625,41.50390625
-40.0390625,239.74609375,967.28515625,43.9453125
-43.45703125,-908.69140625,967.28515625,37.59765625
-47.8515625,908.203125,967.28515625,27.34375
-60.546875,970.21484375,967.28515625,44.921875
-61.03515625,902.83203125,966.796875,52.734375
-53.7109375,-893.5546875,967.28515625,36.62109375
-75.1953125,224.12109375,967.28515625,30.2734375
-83.0078125,-1000,967.28515625,21.484375
-83.49609375,-990.234375,967.28515625,22.94921875
-75.68359375,-970.21484375,967.28515625,34.66796875
-61.03515625,-1000,967.28515625,43.45703125
-65.4296875,-1000,967.28515625,33.203125
-68.359375,-1000,967.28515625,30.76171875
-58.59375,-1000,967.28515625,50.29296875
-54.6875,-938.96484375,967.28515625,44.921875
-55.17578125,-1000,967.28515625,31.25
-45.41015625,-200.68359375,966.796875,40.0390625
-30.76171875,970.703125,966.796875,49.31640625
-26.85546875,-914.55078125,967.28515625,42.48046875
-41.9921875,322.75390625,967.28515625,25.87890625
-43.45703125,-1000,967.28515625,27.83203125
-41.50390625,-1000,967.28515625,28.80859375
-34.66796875,-959.9609375,966.796875,26.85546875
-22.4609375,-1000,967.28515625,16.6015625
-42.48046875,-1000,967.28515625,12.20703125
-60.05859375,-1000,967.28515625,27.34375
-61.5234375,-1000,967.28515625,25.87890625
-60.05859375,-1000,967.28515625,14.6484375
-56.15234375,-1000,967.28515625,12.20703125
-56.640625,-1000,967.28515625,12.20703125
-43.9453125,-1000,967.28515625,9.27734375
-36.1328125,-1000,967.28515625,7.8125
-41.015625,-1000,967.28515625,10.7421875
-57.12890625,-1000,967.28515625,12.20703125
-54.19921875,-1000,967.28515625,20.99609375
-55.6640625,-1000,967.28515625,1.953125
-55.6640625,-999.51171875,967.28515625,-18.5546875
-47.8515625,-940.4296875,967.28515625,-12.20703125
-60.05859375,-1000,967.28515625,-2.9296875
-50.29296875,-261.23046875,967.28515625,9.27734375
-37.109375,-854.00390625,966.796875,9.27734375
-51.7578125,609.86328125,967.28515625,6.34765625
-62.5,-831.54296875,967.28515625,-2.9296875
-51.7578125,-1000,967.28515625,1.46484375
-49.8046875,-940.91796875,967.28515625,10.25390625
-84.9609375,-1000,966.796875,-7.32421875
-85.9375,-1000,966.796875,-11.23046875
-68.84765625,-1000,967.28515625,3.41796875
-74.70703125,-1000,967.28515625,10.25390625
-71.77734375,-1000,967.28515625,-0.9765625
-58.10546875,-1000,966.796875,-2.44140625
-40.52734375,-1000,967.28515625,-4.8828125
-34.66796875,-1000,967.28515625,-14.16015625
-41.9921875,-1000,967.28515625,-15.625
-46.875,-1000,967.28515625,-20.99609375
-35.64453125,-1000,967.28515625,-9.765625
-27.83203125,-1000,967.28515625,-1.953125
-37.59765625,-1000,967.28515625,-11.23046875
-62.5,-1000,967.28515625,-17.08984375
-87.890625,-1000,967.28515625,-20.5078125
-91.30859375,-1000,966.796875,-19.53125
-83.0078125,-1000,966.796875,-10.7421875
-81.54296875,-1000,967.28515625,-2.44140625
-84.9609375,-1000,967.28515625,-20.99609375
-95.21484375,-1000,967.28515625,-32.71484375
-90.8203125,-1000,967.28515625,-26.85546875
-80.078125,-1000,967.28515625,-37.109375
-72.75390625,-1000,967.28515625,-34.1796875
-55.17578125,-1000,967.28515625,-21.484375
-53.22265625,-1000,967.28515625,-23.92578125
-68.84765625,-1000,967.28515625,-24.90234375
-74.21875,-1000,967.28515625,-24.4140625
-68.84765625,-1000,967.28515625,-32.71484375
-62.5,-984.375,967.28515625,-28.80859375
-57.6171875,-964.35546875,967.28515625,-25.390625
-65.4296875,-1000,967.28515625,-38.57421875
-61.5234375,38.57421875,967.28515625,-32.71484375
-45.8984375,-909.66796875,967.28515625,-13.671875
-49.8046875,917.96875,966.796875,-23.92578125
-41.9921875,961.42578125,967.28515625,-39.55078125
-37.59765625,953.61328125,967.28515625,-29.78515625
-49.31640625,929.6875,966.796875,-26.3671875
-47.8515625,-928.22265625,967.28515625,-42.96875
-52.24609375,-53.7109375,967.28515625,-70.3125
-57.6171875,-1000,967.28515625,-69.3359375
-41.50390625,-954.58984375,967.28515625,-33.203125
-43.9453125,-990.234375,967.28515625,-33.203125
-51.26953125,-1000,967.28515625,-51.7578125
-40.0390625,-1000,967.28515625,-47.36328125
-31.73828125,-1000,966.796875,-48.828125
-31.73828125,-1000,968.26171875,-49.8046875
-40.0390625,-1000,965.33203125,-61.03515625
-26.3671875,-1000,959.9609375,-57.12890625
-17.578125,-1000,966.30859375,-37.109375
-33.203125,-1000,967.7734375,-51.7578125
-38.0859375,-1000,966.796875,-61.03515625
-43.45703125,-993.1640625,967.28515625,-61.5234375
-35.64453125,-950.1953125,967.28515625,-64.453125
-22.4609375,-1000,967.28515625,-52.24609375
-21.484375,-90.33203125,967.28515625,-55.17578125
-22.94921875,-918.45703125,967.7734375,-66.89453125
-30.2734375,871.09375,965.33203125,-78.61328125
-30.2734375,-971.19140625,923.33984375,-79.58984375
-28.80859375,722.16796875,-907.2265625,-71.77734375
-46.875,-705.078125,353.02734375,-94.7265625
-53.7109375,-1000,-63.4765625,-96.6796875
-43.45703125,-937.5,864.74609375,-74.21875
-39.55078125,-1000,-910.15625,-74.70703125
-26.85546875,-1000,624.51171875,-71.77734375
-25.87890625,-1000,29.78515625,-84.9609375
-27.34375,-1000,535.15625,-81.54296875
-25.390625,-1000,-890.625,-60.546875
-33.69140625,-1000,623.046875,-80.56640625
-44.43359375,-1000,-799.31640625,-99.12109375
-38.0859375,-928.7109375,-606.4453125,-72.265625
-13.18359375,-1000,753.90625,-40.0390625
-6.8359375,-407.2265625,-977.5390625,-49.31640625
-16.11328125,962.890625,-157.71484375,-74.21875
-19.04296875,983.3984375,-1000,-79.1015625
-3.41796875,924.8046875,283.203125,-59.5703125
11.23046875,979.00390625,904.78515625,-47.36328125
-15.625,967.28515625,-496.09375,-72.75390625
-35.15625,981.93359375,-1000,-87.40234375
-10.7421875,896.97265625,4.8828125,-51.26953125
0.9765625,-927.24609375,-875.48828125,-23.4375
-21.484375,605.95703125,-51.26953125,-63.96484375
-45.41015625,-831.54296875,-1000,-96.6796875
-43.9453125,-1000,-936.5234375,-83.49609375
-31.25,-941.89453125,-445.3125,-63.96484375
-23.4375,-1000,-583.49609375,-62.98828125
-11.23046875,-1000,-1000,-68.359375
-3.41796875,-1000,-987.79296875,-65.91796875
-26.3671875,-1000,-580.56640625,-45.8984375
-27.83203125,-961.9140625,-625,-39.0625
-27.34375,-1000,-1000,-47.8515625
-22.94921875,-982.421875,-1000,-46.38671875
3.90625,336.9140625,-273.4375,-36.62109375
-12.6953125,-907.71484375,-172.36328125,-40.52734375
-49.31640625,902.83203125,-968.75,-51.7578125
-35.64453125,982.91015625,-1000,-56.640625
-15.13671875,895.01953125,-753.41796875,-59.08203125
-9.27734375,-899.4140625,136.71875,-31.73828125
-11.71875,400.390625,-251.953125,-31.25
-36.1328125,-982.91015625,-1000,-55.17578125
-23.4375,-1000,-878.90625,-42.96875
-22.4609375,-956.0546875,415.0390625,-25.390625
-38.0859375,-1000,605.46875,-26.85546875
-42.48046875,-1000,-709.47265625,-43.9453125
-44.43359375,-1000,-349.609375,-44.43359375
-31.73828125,-1000,764.6484375,-28.80859375
-20.99609375,-1000,938.96484375,-23.4375
-30.2734375,-1000,-208.984375,-49.31640625
-36.1328125,-1000,-614.74609375,-55.17578125
-22.4609375,-1000,539.0625,-29.296875
-16.6015625,-996.09375,-880.37109375,-26.3671875
-20.99609375,-945.3125,502.44140625,-34.66796875
-26.3671875,-1000,-296.875,-52.734375
-10.7421875,-134.27734375,447.75390625,-42.96875
6.8359375,-940.91796875,-934.5703125,-18.06640625
-2.44140625,938.4765625,937.01171875,-31.73828125
-17.08984375,946.2890625,812.01171875,-40.0390625
-15.13671875,971.6796875,852.05078125,-25.87890625
-2.44140625,966.796875,967.7734375,-20.5078125
-0.9765625,966.796875,-966.796875,-38.57421875
-11.23046875,967.28515625,503.90625,-59.08203125
-29.78515625,967.28515625,318.359375,-62.5
-16.6015625,966.796875,940.91796875,-47.36328125
-10.25390625,967.28515625,-937.98828125,-34.66796875
-34.66796875,967.28515625,645.99609375,-50.78125
-43.45703125,966.796875,435.546875,-64.453125
-39.55078125,966.796875,937.5,-55.6640625
-32.2265625,967.28515625,-990.72265625,-51.7578125
-23.92578125,966.796875,915.0390625,-60.05859375
-45.41015625,967.28515625,584.9609375,-69.82421875
-56.640625,967.28515625,753.90625,-57.6171875
-48.828125,967.28515625,-980.46875,-54.6875
-53.7109375,967.28515625,957.51953125,-64.94140625
-56.15234375,966.796875,610.83984375,-64.453125
-57.6171875,967.28515625,656.25,-56.15234375
-53.7109375,967.28515625,-994.140625,-48.828125
-63.96484375,967.28515625,959.47265625,-64.453125
-74.21875,967.28515625,961.42578125,-73.2421875
-52.734375,967.28515625,969.23828125,-58.10546875
-54.6875,967.28515625,955.56640625,-64.94140625
-71.77734375,967.28515625,995.1171875,-79.1015625
-76.66015625,967.28515625,869.140625,-71.77734375
-73.73046875,978.02734375,774.4140625,-66.40625
-56.15234375,923.828125,938.4765625,-48.828125
-51.7578125,990.72265625,976.07421875,-53.7109375
-49.31640625,918.45703125,-998.53515625,-83.0078125
-75.68359375,-429.19921875,66.40625,-95.703125
-77.1484375,-1000,109.86328125,-78.125
-67.87109375,-939.453125,-929.19921875,-56.15234375
-74.21875,-986.81640625,941.40625,-57.12890625
-73.2421875,-975.09765625,232.421875,-76.171875
-74.70703125,-1000,377.44140625,-64.94140625
-45.8984375,109.375,-991.69921875,-37.59765625
-34.66796875,-906.73828125,-957.51953125,-35.64453125
-45.41015625,913.57421875,207.51953125,-82.51953125
-43.45703125,961.9140625,-201.66015625,-89.84375
-43.9453125,968.26171875,819.3359375,-34.1796875
-34.66796875,967.28515625,-933.59375,-22.94921875
-47.8515625,966.796875,769.04296875,-56.640625
-88.37890625,967.28515625,604.4921875,-84.9609375
-58.10546875,967.28515625,916.015625,-73.2421875
-33.69140625,966.796875,-995.1171875,-63.96484375
-37.59765625,966.796875,919.921875,-57.6171875
-22.4609375,967.28515625,891.6015625,-64.94140625
-51.26953125,967.28515625,945.3125,-83.0078125
-72.265625,967.28515625,987.79296875,-73.73046875
-39.55078125,967.28515625,931.640625,-63.4765625
-52.24609375,966.796875,416.015625,-67.87109375
-54.19921875,966.796875,538.0859375,-64.94140625
-40.52734375,967.28515625,984.86328125,-49.8046875
-64.453125,966.796875,-975.5859375,-49.31640625
-71.77734375,966.796875,719.23828125,-68.359375
-93.26171875,967.28515625,480.46875,-72.265625
-65.91796875,967.28515625,917.48046875,-43.45703125
-37.59765625,966.796875,-983.88671875,-46.875
-81.54296875,966.796875,883.7890625,-57.12890625
-111.81640625,967.28515625,539.0625,-56.15234375
-109.375,977.05078125,680.17578125,-63.96484375
-76.171875,926.7578125,-964.84375,-68.359375
-50.29296875,983.88671875,808.10546875,-70.3125
-58.59375,938.4765625,-321.77734375,-68.359375
-119.62890625,-392.578125,-573.2421875,-74.21875
-108.3984375,-1000,794.921875,-74.21875
-58.59375,-912.59765625,719.23828125,-56.640625
-75.1953125,-982.91015625,-827.63671875,-78.125
-106.93359375,-1000,-608.3984375,-96.19140625
-65.91796875,126.46484375,816.40625,-42.96875
-59.5703125,-903.3203125,-958.0078125,-34.66796875
-95.703125,911.1328125,151.85546875,-72.265625
-100.09765625,963.37890625,-457.51953125,-60.05859375
-72.265625,967.7734375,389.16015625,-26.85546875
-37.59765625,966.796875,-921.38671875,-7.32421875
-55.6640625,966.796875,0,-41.9921875
-91.30859375,967.28515625,-1000,-80.56640625
-80.56640625,967.28515625,-410.64453125,-68.359375
-105.46875,967.28515625,933.10546875,-79.58984375
-207.51953125,966.796875,325.68359375,-142.578125
-142.578125,967.28515625,-1000,-148.92578125
-104.98046875,969.23828125,-766.6015625,-94.23828125
-96.6796875,958.0078125,666.50390625,-42.48046875
-45.41015625,920.41015625,689.453125,-22.4609375
-151.3671875,-916.9921875,-707.03125,-128.90625
-168.45703125,37.59765625,-1000,-145.99609375
-81.54296875,-1000,-111.328125,-40.0390625
-129.39453125,-966.30859375,563.4765625,-51.7578125
-134.27734375,-983.88671875,-512.6953125,-87.890625
-155.2734375,-1000,-1000,-117.67578125
-126.953125,-926.26953125,-632.32421875,-160.15625
-250,-1000,65.4296875,-236.328125
-288.0859375,-520.01953125,-511.23046875,-158.203125
-59.08203125,903.80859375,-1000,-123.046875
-32.71484375,-994.62890625,-671.38671875,-179.6875
-95.21484375,915.52734375,97.16796875,-155.2734375
-355.46875,981.93359375,-550.29296875,-230.95703125
-444.3359375,967.28515625,-1000,-303.22265625
-213.8671875,967.28515625,-961.9140625,-231.93359375
-93.26171875,975.09765625,-1000,-43.9453125
-14.6484375,896.97265625,-1000,-161.1328125
-250.48828125,-895.5078125,-1000,-378.41796875
-662.59765625,333.0078125,-1000,-363.76953125
-349.12109375,-1000,-1000,-213.8671875
-59.5703125,-1000,-1000,-276.85546875
-321.77734375,-961.42578125,-1000,-359.86328125
-500.48828125,-1000,-1000,-371.09375
-441.40625,-1000,-1000,-194.3359375
-312.01171875,-1000,-1000,-312.5
-384.27734375,-1000,-1000,-566.40625
-299.8046875,-1000,-1000,-316.40625
-149.90234375,-1000,-1000,-167.48046875
92.7734375,-1000,-1000,-95.21484375
-83.49609375,-1000,-1000,-221.6796875
-343.75,-1000,-1000,-161.62109375
107.421875,-1000,-1000,81.0546875
102.05078125,-932.12890625,-1000,-14.6484375
-193.359375,-1000,-1000,-194.82421875
322.265625,-221.6796875,-1000,-112.3046875
87.890625,-961.42578125,-1000,4.8828125
-173.33984375,951.171875,-1000,-120.60546875
-255.37109375,943.84765625,-1000,-179.19921875
-96.6796875,956.0546875,-1000,-132.32421875
83.0078125,933.59375,-1000,-77.63671875
-76.171875,-933.59375,-1000,-69.82421875
-96.19140625,-93.26171875,-1000,-95.21484375
159.66796875,-1000,-1000,9.27734375
339.84375,-949.70703125,-1000,62.01171875
301.7578125,-993.1640625,-1000,117.1875
-20.99609375,-1000,-1000,6.34765625
-256.8359375,-1000,-1000,-129.39453125
-65.4296875,-1000,-1000,-20.5078125
-31.73828125,-1000,-1000,88.37890625
56.640625,-1000,-1000,37.59765625
-73.73046875,-1000,-1000,-75.1953125
85.9375,-1000,-1000,-64.94140625
-44.921875,-1000,-1000,-3.41796875
24.90234375,-1000,-1000,-6.34765625
-77.1484375,-965.33203125,-1000,-93.75
-143.06640625,-1000,-1000,18.5546875
173.33984375,-996.58203125,-1000,118.1640625
-85.9375,308.10546875,-1000,83.49609375
239.74609375,-956.54296875,-1000,113.76953125
207.03125,942.87109375,-1000,-55.17578125
-71.77734375,875.48828125,-1000,-67.3828125
-28.80859375,-497.55859375,-1000,-103.515625
79.1015625,-1000,-1000,-123.53515625
-96.6796875,-934.5703125,-1000,37.109375
23.92578125,-1000,-1000,57.12890625
357.91015625,-1000,-1000,169.921875
125.48828125,-1000,-1000,114.74609375
-47.8515625,-1000,-1000,41.015625
-89.35546875,-980.46875,-1000,54.19921875
24.90234375,-971.6796875,-1000,-9.765625
113.28125,-1000,-1000,-101.5625
52.24609375,90.33203125,-1000,12.6953125
-202.1484375,-905.2734375,-1000,-11.71875
11.71875,914.0625,-1000,-9.765625
58.59375,961.42578125,-1000,29.296875
-91.30859375,968.26171875,-1000,-84.47265625
78.61328125,967.28515625,-1000,149.4140625
191.89453125,967.28515625,-1000,160.15625
192.87109375,976.07421875,-1000,4.39453125
10.25390625,895.99609375,-1000,14.16015625
-109.375,-895.99609375,-1000,48.33984375
-114.74609375,357.421875,-1000,55.6640625
-55.6640625,-1000,-1000,-20.01953125
128.41796875,-1000,-1000,-6.34765625
254.39453125,-959.47265625,-1000,60.546875
-67.3828125,-1000,-1000,-93.75
-111.328125,-1000,-1000,-5.859375
125.48828125,-1000,-1000,155.2734375
-63.96484375,-1000,-1000,38.0859375
-167.48046875,-1000,-1000,-109.375
158.203125,-1000,-1000,36.1328125
57.12890625,-1000,-1000,171.875
-175.78125,-1000,-1000,14.16015625
28.3203125,-1000,-1000,-118.65234375
87.40234375,-1000,-1000,-89.35546875
13.671875,-1000,-1000,59.5703125
-5.859375,-1000,-1000,111.81640625
139.16015625,-1000,-1000,-30.76171875
-193.359375,-1000,-1000,-127.44140625
-133.7890625,-1000,-1000,42.96875
58.59375,-1000,-1000,21.484375
-72.75390625,-1000,-1000,-54.19921875
64.94140625,-938.4765625,-1000,62.01171875
68.359375,-1000,-1000,-16.6015625
