-59.5703125,-1000,-944.82421875,-38.0859375
-22.4609375,-938.4765625,884.27734375,-38.57421875
-73.2421875,-1000,-359.375,-55.6640625
-70.3125,-937.98828125,-466.30859375,-50.29296875
-24.90234375,-1000,768.5546875,-37.59765625
3.41796875,-224.12109375,-868.65234375,-0.9765625
-65.4296875,-962.890625,419.921875,-39.55078125
-91.796875,951.171875,-384.765625,-63.96484375
-51.26953125,939.453125,473.6328125,-38.0859375
-70.3125,974.12109375,-852.05078125,-37.109375
-20.5078125,967.28515625,589.84375,-22.4609375
-9.27734375,980.46875,-186.03515625,-41.9921875
-40.52734375,893.06640625,376.953125,-39.55078125
-37.109375,-905.76171875,-894.04296875,-12.6953125
-47.8515625,478.515625,729.98046875,-48.828125
-67.87109375,-911.62109375,-473.14453125,-60.546875
-35.64453125,-1000,-201.66015625,-27.34375
-46.875,-1000,967.7734375,-49.31640625
-49.8046875,152.34375,-972.65625,-33.69140625
-70.3125,-900.390625,187.5,-13.18359375
-63.96484375,912.109375,128.90625,-38.57421875
-16.6015625,948.2421875,921.38671875,-47.36328125
-23.92578125,934.08203125,-908.69140625,-13.18359375
-30.2734375,-936.5234375,421.875,-21.97265625
-27.83203125,-84.9609375,-484.375,-59.5703125
-24.90234375,-1000,360.3515625,-17.578125
-21.97265625,-966.796875,-835.44921875,-8.7890625
-86.42578125,-919.921875,542.96875,-57.12890625
-69.82421875,-1000,-503.90625,-66.89453125
-38.0859375,-604.4921875,179.19921875,-37.109375
-25.87890625,835.9375,-901.3671875,-36.1328125
-21.484375,-977.5390625,851.07421875,-73.2421875
-60.05859375,910.15625,-120.60546875,-83.49609375
-14.6484375,982.421875,64.94140625,-20.01953125
4.8828125,967.28515625,997.55859375,19.04296875
10.7421875,967.28515625,-958.49609375,-7.8125
-69.3359375,966.796875,553.22265625,-65.4296875
-94.23828125,977.05078125,210.9375,-56.15234375
0.48828125,895.01953125,771.484375,0.9765625
6.8359375,-897.94921875,-842.28515625,-13.18359375
-60.05859375,390.625,323.73046875,-72.265625
-60.546875,-988.76953125,-421.38671875,-122.55859375
-80.078125,-1000,593.26171875,-74.21875
-53.7109375,-956.54296875,-861.81640625,-53.7109375
-39.55078125,-1000,576.66015625,-35.15625
-106.93359375,-1000,-861.81640625,-30.76171875
-22.4609375,-1000,-333.49609375,-67.3828125
50.78125,-1000,-931.15234375,-16.6015625
-69.3359375,966.796875,553.22265625,-65.4296875
-94.23828125,977.05078125,210.9375,-56.15234375
0.48828125,895.01953125,771.484375,0.9765625
6.8359375,-897.94921875,-842.28515625,-13.18359375
-60.05859375,390.625,323.73046875,-72.265625
-60.546875,-988.76953125,-421.38671875,-122.55859375
-80.078125,-1000,593.26171875,-74.21875
-53.7109375,-956.54296875,-861.81640625,-53.7109375
-39.55078125,-1000,576.66015625,-35.15625
-106.93359375,-1000,-861.81640625,-30.76171875
-22.4609375,-1000,-333.49609375,-67.3828125
50.78125,-1000,-931.15234375,-16.6015625
-80.56640625,-1000,898.4375,13.18359375
-73.73046875,-1000,-263.671875,-51.7578125
13.18359375,-981.4453125,-517.08984375,-40.52734375
0,-969.23828125,725.09765625,2.44140625
5.37109375,-1000,-906.25,-40.52734375
-15.625,74.21875,508.30078125,-50.29296875
-44.921875,-906.73828125,109.375,-48.33984375
-38.57421875,918.45703125,700.68359375,-58.59375
-5.859375,946.77734375,-866.2109375,-9.27734375
-41.9921875,932.6171875,294.43359375,-7.8125
-84.9609375,-947.75390625,-1000,-69.82421875
-48.33984375,-25.390625,-214.35546875,-62.98828125
13.18359375,-1000,-908.203125,16.11328125
16.6015625,-907.2265625,813.96484375,30.76171875
-24.4140625,-1000,-75.68359375,-50.78125
-19.53125,-830.078125,157.2265625,-45.41015625
-63.4765625,579.58984375,986.81640625,-33.69140625
-22.94921875,-933.10546875,-934.08203125,-54.6875
43.45703125,901.85546875,368.1640625,9.27734375
-27.83203125,979.4921875,-104.4921875,-11.23046875
-68.359375,966.796875,759.27734375,-38.0859375
6.34765625,967.28515625,-853.515625,-14.6484375
-0.48828125,967.28515625,95.703125,-37.59765625
-27.83203125,980.46875,-897.94921875,-29.78515625
-72.265625,-1000,-967.28515625,-36.62109375
-43.45703125,-1000,374.0234375,7.8125
1.46484375,-1000,-862.79296875,-13.18359375
-53.22265625,-929.19921875,181.15234375,-86.42578125
-76.66015625,-1000,-1000,-90.33203125
-56.640625,-610.3515625,-69.3359375,-51.26953125
23.92578125,825.68359375,-815.91796875,30.2734375
31.73828125,-976.07421875,453.61328125,-1.953125
-10.25390625,910.15625,-788.0859375,-44.921875
0.48828125,981.93359375,-271.484375,-21.484375
28.3203125,967.28515625,950.1953125,-4.39453125
-6.8359375,967.28515625,921.38671875,1.953125
-57.6171875,967.7734375,-277.34375,-65.91796875
-56.15234375,964.84375,-181.640625,-89.84375
-44.921875,908.69140625,-977.05078125,-22.4609375
-35.64453125,-899.4140625,949.70703125,-25.87890625
-14.16015625,136.71875,-491.69921875,-51.7578125
-59.08203125,-1000,-679.6875,-83.0078125
-87.890625,-977.05078125,778.3203125,-75.68359375
-8.7890625,-977.05078125,-874.51171875,4.39453125
-7.32421875,-1000,33.69140625,-27.83203125
-20.99609375,-1000,-1000,-41.015625
-44.921875,-1000,-49.8046875,-13.671875
-75.68359375,-1000,-798.828125,-13.671875
-57.6171875,967.7734375,-277.34375,-65.91796875
-56.15234375,964.84375,-181.640625,-89.84375
-44.921875,908.69140625,-977.05078125,-22.4609375
-35.64453125,-899.4140625,949.70703125,-25.87890625
-14.16015625,136.71875,-491.69921875,-51.7578125
-59.08203125,-1000,-679.6875,-83.0078125
-87.890625,-977.05078125,778.3203125,-75.68359375
-8.7890625,-977.05078125,-874.51171875,4.39453125
-7.32421875,-1000,33.69140625,-27.83203125
-20.99609375,-1000,-1000,-41.015625
-44.921875,-1000,-49.8046875,-13.671875
-75.68359375,-1000,-798.828125,-13.671875
-15.13671875,-1000,329.58984375,-26.85546875
-17.578125,-937.01171875,-1000,-45.8984375
-47.8515625,-1000,-507.32421875,-18.06640625
-88.8671875,-229.4921875,927.734375,-43.9453125
-21.484375,-964.84375,840.33203125,-22.4609375
30.76171875,952.63671875,67.87109375,-5.37109375
5.859375,939.453125,383.30078125,-11.23046875
-20.99609375,974.12109375,975.09765625,-66.40625
-13.18359375,967.28515625,-977.5390625,-37.109375
1.46484375,967.28515625,9.765625,-2.9296875
-41.9921875,969.7265625,-761.23046875,-58.10546875
-47.36328125,955.078125,421.875,-67.87109375
-43.45703125,923.828125,-825.1953125,-46.875
-57.12890625,-916.9921875,203.61328125,-45.41015625
-142.08984375,-11.71875,-1000,-168.45703125
-122.55859375,-1000,-590.8203125,-156.73828125
-66.89453125,-958.49609375,847.65625,-27.83203125
-123.53515625,-987.79296875,499.0234375,-125.48828125
-178.7109375,-1000,-1000,-213.8671875
-125.9765625,-1000,-689.453125,-84.47265625
-120.1171875,-1000,709.9609375,-96.6796875
-169.921875,-1000,957.03125,-198.2421875
-223.6328125,-1000,-383.30078125,-226.07421875
-158.69140625,-938.4765625,-933.10546875,-175.29296875
-97.65625,-1000,371.09375,-85.44921875
-125.9765625,-212.40234375,-839.35546875,-54.19921875
-171.38671875,-959.47265625,76.66015625,-127.9296875
-129.8828125,949.70703125,-898.92578125,-158.203125
-50.78125,940.4296875,229.00390625,-67.3828125
-73.73046875,973.6328125,-801.26953125,-39.55078125
-139.6484375,967.28515625,358.88671875,-98.6328125
-136.71875,967.28515625,-1000,-118.65234375
-65.91796875,967.28515625,-233.88671875,-79.1015625
-41.015625,966.796875,-807.6171875,-26.3671875
-48.33984375,967.28515625,472.65625,-54.19921875
-37.109375,979.00390625,-1000,-47.8515625
-57.12890625,919.921875,-344.23828125,-92.28515625
-4.39453125,-998.046875,-931.15234375,-44.43359375
-2.9296875,881.34765625,773.92578125,0.48828125
-44.43359375,-485.83984375,-577.63671875,-83.0078125
-66.89453125,-1000,-1000,-87.40234375
-40.0390625,-934.5703125,137.20703125,-62.01171875
18.5546875,-1000,-843.75,-13.18359375
-16.6015625,-1000,337.40234375,23.4375
-37.109375,-1000,-822.75390625,-39.0625
10.25390625,-1000,70.3125,-48.33984375
30.2734375,-1000,-785.64453125,52.734375
-11.71875,-1000,178.22265625,12.6953125
14.6484375,904.78515625,166.9921875,17.08984375
7.32421875,-894.04296875,-1000,28.80859375
-0.48828125,185.546875,-541.50390625,-23.92578125
-0.48828125,-1000,949.21875,15.13671875
-25.390625,-983.88671875,245.60546875,30.2734375
-26.85546875,-973.14453125,-1000,-43.45703125
34.1796875,-1000,4.39453125,7.32421875
26.3671875,-1000,-915.0390625,6.34765625
-17.08984375,-991.2109375,760.7421875,-31.73828125
-33.203125,-952.63671875,-624.0234375,-26.85546875
21.97265625,-1000,-752.9296875,-5.37109375
82.03125,-58.59375,701.171875,85.9375
67.87109375,-923.828125,-947.265625,65.4296875
0.9765625,929.19921875,-283.69140625,-20.5078125
-33.69140625,952.1484375,-1000,-19.53125
-7.8125,970.21484375,295.8984375,10.25390625
28.80859375,967.28515625,-851.5625,47.36328125
25.87890625,967.28515625,423.33984375,-4.39453125
3.41796875,977.05078125,-840.8203125,-14.6484375
4.39453125,928.22265625,-371.09375,25.87890625
14.16015625,980.46875,-916.015625,4.39453125
1.46484375,949.21875,447.265625,-10.7421875
-21.484375,-373.53515625,-1000,-22.94921875
