-1000,-32.71484375,-41.9921875,-1000
-1000,-41.015625,-46.875,-1000
-1000,-39.55078125,-39.55078125,-1000
-1000,-33.203125,-36.62109375,-1000
-1000,-33.69140625,-35.64453125,-1000
-1000,-33.203125,-44.43359375,-1000
-1000,-26.3671875,-48.828125,-1000
-1000,-29.296875,-44.43359375,-1000
-1000,-36.62109375,-47.8515625,-1000
-927.24609375,-35.64453125,-51.7578125,-932.6171875
-1000,-42.48046875,-54.6875,-1000
-621.58203125,-42.96875,-48.828125,-515.13671875
834.47265625,-22.94921875,-37.109375,878.41796875
-974.12109375,-28.3203125,-40.0390625,-991.2109375
906.73828125,-34.1796875,-44.43359375,916.015625
982.91015625,-37.109375,-38.57421875,981.4453125
966.30859375,-49.31640625,-38.0859375,967.28515625
966.30859375,-49.8046875,-40.52734375,967.28515625
968.75,-45.41015625,-40.52734375,973.14453125
960.44921875,-44.921875,-38.0859375,944.82421875
916.9921875,-46.875,-32.71484375,945.3125
-921.875,-54.19921875,-41.015625,-962.40234375
125,-69.3359375,-47.36328125,-126.953125
-1000,-69.82421875,-44.921875,-1000
-982.91015625,-55.17578125,-41.50390625,-953.125
-992.67578125,-47.36328125,-41.015625,-1000
-949.21875,-44.921875,-43.45703125,-942.3828125
-1000,-46.875,-46.38671875,-1000
-891.11328125,-40.0390625,-45.41015625,-850.09765625
563.96484375,-19.53125,-46.38671875,611.81640625
-914.55078125,-24.90234375,-46.38671875,-922.8515625
891.6015625,-33.69140625,-41.015625,894.53125
982.421875,-38.0859375,-40.52734375,983.3984375
966.30859375,-36.1328125,-36.1328125,967.28515625
966.30859375,-38.57421875,-31.73828125,967.28515625
968.26171875,-42.96875,-33.69140625,971.6796875
964.35546875,-42.48046875,-37.59765625,951.66015625
912.109375,-38.57421875,-32.2265625,933.59375
-918.45703125,-33.203125,-33.69140625,-944.82421875
191.89453125,-42.96875,-41.015625,-20.99609375
-1000,-59.5703125,-42.48046875,-1000
-993.1640625,-47.36328125,-41.50390625,-965.33203125
-971.6796875,-32.2265625,-32.2265625,-986.328125
-1000,-47.36328125,-30.76171875,-1000
-1000,-50.29296875,-35.15625,-1000
-1000,-34.66796875,-30.76171875,-1000
-1000,-32.71484375,-33.69140625,-1000
-1000,-31.73828125,-38.57421875,-1000
-1000,-21.484375,-41.50390625,-1000
-598.14453125,-58.59375,-48.33984375,-630.859375
-1000,-52.24609375,-41.50390625,-1000
-925.78125,-47.8515625,-37.109375,-926.7578125
-1000,-52.734375,-40.0390625,-1000
-1000,-42.48046875,-41.9921875,-1000
-1000,-36.1328125,-40.0390625,-1000
-1000,-37.109375,-37.109375,-1000
-982.421875,-49.31640625,-38.57421875,-972.65625
-969.23828125,-50.29296875,-41.015625,-987.79296875
-1000,-44.921875,-40.0390625,-1000
41.015625,-29.296875,-27.83203125,179.19921875
-924.8046875,-18.5546875,-23.4375,-910.15625
-598.14453125,-58.59375,-48.33984375,-630.859375
-1000,-52.24609375,-41.50390625,-1000
-925.78125,-47.8515625,-37.109375,-926.7578125
-1000,-52.734375,-40.0390625,-1000
-1000,-42.48046875,-41.9921875,-1000
-1000,-36.1328125,-40.0390625,-1000
-1000,-37.109375,-37.109375,-1000
-982.421875,-49.31640625,-38.57421875,-972.65625
-969.23828125,-50.29296875,-41.015625,-987.79296875
-1000,-44.921875,-40.0390625,-1000
41.015625,-29.296875,-27.83203125,179.19921875
-924.8046875,-18.5546875,-23.4375,-910.15625
921.38671875,-27.34375,-35.64453125,910.15625
957.03125,-30.2734375,-28.3203125,965.8203125
968.75,-31.73828125,-23.92578125,968.26171875
966.30859375,-29.296875,-32.2265625,966.796875
966.30859375,-30.76171875,-36.1328125,966.796875
981.4453125,-41.50390625,-41.9921875,982.91015625
913.0859375,-36.62109375,-39.55078125,911.1328125
-991.2109375,-25.390625,-37.109375,-982.91015625
892.08984375,-33.69140625,-46.875,870.1171875
-543.45703125,-58.59375,-54.6875,-578.61328125
-1000,-53.7109375,-48.33984375,-1000
-925.78125,-35.64453125,-41.015625,-925.78125
-1000,-48.828125,-46.875,-1000
-998.53515625,-56.15234375,-52.734375,-978.515625
-946.2890625,-43.9453125,-41.50390625,-979.00390625
-1000,-38.57421875,-27.83203125,-1000
-231.4453125,-34.1796875,-36.1328125,83.49609375
-1000,-19.53125,-46.875,-933.59375
959.47265625,-10.7421875,-46.875,922.8515625
937.01171875,-27.83203125,-36.62109375,958.984375
974.609375,-46.38671875,-36.1328125,970.21484375
966.30859375,-41.015625,-45.8984375,966.796875
966.30859375,-31.25,-44.43359375,966.796875
966.30859375,-25.390625,-34.66796875,967.28515625
966.30859375,-25.87890625,-36.1328125,967.28515625
966.30859375,-33.203125,-46.38671875,966.796875
966.30859375,-45.41015625,-48.828125,966.796875
974.12109375,-45.41015625,-42.48046875,978.02734375
936.03515625,-36.62109375,-33.69140625,925.78125
956.54296875,-32.71484375,-33.203125,981.4453125
-975.5859375,-33.69140625,-40.0390625,963.8671875
-259.27734375,-48.828125,-43.45703125,-392.08984375
-1000,-53.7109375,-43.9453125,-1000
-944.3359375,-51.7578125,-41.9921875,-943.84765625
-969.23828125,-46.875,-46.38671875,-961.9140625
-998.53515625,-26.85546875,-53.7109375,-1000
-1000,-27.83203125,-42.48046875,-964.84375
272.94921875,-31.25,-38.0859375,431.640625
-894.53125,-26.85546875,-49.8046875,-902.34375
898.4375,-24.90234375,-44.921875,894.53125
971.6796875,-31.73828125,-38.0859375,978.515625
966.30859375,-35.15625,-46.38671875,966.796875
966.30859375,-38.0859375,-47.36328125,966.796875
966.30859375,-50.78125,-51.26953125,966.796875
966.30859375,-51.26953125,-53.7109375,967.28515625
966.30859375,-43.45703125,-48.33984375,967.28515625
966.30859375,-39.0625,-45.41015625,967.28515625
966.30859375,-26.3671875,-41.50390625,967.28515625
983.88671875,-23.92578125,-35.15625,983.3984375
900.87890625,-29.78515625,-35.15625,898.92578125
-957.03125,-30.2734375,-37.59765625,-941.89453125
774.90234375,-33.69140625,-36.62109375,691.40625
-701.171875,-43.45703125,-37.59765625,-772.4609375
-1000,-42.96875,-37.59765625,-1000
-940.4296875,-38.0859375,-32.2265625,-948.73046875
-977.5390625,-43.45703125,-35.64453125,-966.30859375
-1000,-50.29296875,-43.45703125,-1000
-1000,-34.66796875,-37.59765625,-940.91796875
352.05078125,-8.7890625,-30.76171875,480.46875
-895.99609375,-7.32421875,-36.1328125,-905.2734375
894.53125,-14.6484375,-36.62109375,893.06640625
992.67578125,-20.99609375,-33.69140625,993.65234375
896.484375,-27.83203125,-35.64453125,898.92578125
-941.40625,-32.2265625,-34.1796875,-927.734375
708.49609375,-39.0625,-39.0625,558.10546875
-770.99609375,-60.05859375,-46.38671875,-863.28125
-1000,-52.734375,-30.76171875,-1000
-932.6171875,-33.203125,-29.78515625,-943.84765625
-1000,-38.57421875,-44.921875,-1000
-1000,-42.48046875,-41.9921875,-1000
-1000,-33.203125,-34.66796875,-1000
-1000,-31.25,-29.296875,-1000
-1000,-32.71484375,-31.25,-1000
-1000,-38.0859375,-37.109375,-1000
-1000,-42.96875,-39.0625,-1000
-1000,-40.0390625,-41.015625,-1000
-1000,-21.484375,-41.015625,-1000
-1000,-17.08984375,-45.8984375,-1000
-1000,-19.53125,-48.828125,-1000
-1000,-31.25,-39.0625,-1000
-1000,-38.0859375,-38.57421875,-1000
-1000,-31.73828125,-55.6640625,-1000
-959.47265625,-31.25,-61.03515625,-954.1015625
-1000,-44.921875,-48.33984375,-1000
-1000,-48.33984375,-37.109375,-962.40234375
359.375,-20.5078125,-35.15625,428.22265625
-896.484375,-15.625,-40.52734375,-902.83203125
912.109375,-31.73828125,-47.36328125,905.2734375
906.73828125,-29.296875,-44.921875,912.59765625
-944.3359375,-30.2734375,-35.64453125,-925.78125
720.703125,-45.41015625,-43.45703125,485.83984375
-758.30078125,-57.12890625,-47.36328125,-898.4375
-1000,-54.6875,-39.55078125,-1000
-932.12890625,-46.875,-37.109375,-948.73046875
-1000,-49.31640625,-46.38671875,-1000
-1000,-43.45703125,-44.921875,-1000
-1000,-25.390625,-29.78515625,-1000
-1000,-19.04296875,-36.1328125,-1000
-941.40625,-21.97265625,-47.36328125,-937.01171875
-1000,-44.921875,-60.05859375,-1000
-877.44140625,-38.0859375,-54.19921875,-813.4765625
582.03125,5.859375,-39.0625,651.3671875
-917.48046875,-6.34765625,-43.45703125,-930.6640625
892.08984375,-34.66796875,-47.8515625,895.99609375
982.91015625,-35.15625,-45.8984375,983.88671875
966.30859375,-24.90234375,-33.69140625,966.796875
966.30859375,-13.671875,-25.87890625,966.796875
966.796875,-28.80859375,-33.203125,969.7265625
975.5859375,-45.8984375,-40.0390625,961.42578125
897.94921875,-41.50390625,-34.1796875,918.45703125
-913.0859375,-35.64453125,-34.66796875,-926.26953125
419.43359375,-44.921875,-53.22265625,147.94921875
-953.125,-54.19921875,-57.12890625,-1000
-1000,-41.9921875,-40.52734375,-988.28125
-954.1015625,-40.52734375,-34.66796875,-974.609375
-1000,-40.0390625,-43.9453125,-1000
-942.87109375,-43.9453125,-47.36328125,-941.40625
-1000,-36.1328125,-47.36328125,-1000
-891.11328125,-25.87890625,-44.43359375,-874.0234375
563.96484375,-7.8125,-40.0390625,584.47265625
-914.55078125,-4.8828125,-41.015625,-917.48046875
891.6015625,-21.97265625,-36.62109375,893.06640625
982.421875,-24.4140625,-37.109375,982.91015625
966.30859375,-22.4609375,-40.0390625,967.28515625
966.30859375,-15.625,-43.45703125,968.26171875
982.91015625,-13.671875,-44.43359375,972.16796875
892.578125,-32.2265625,-41.50390625,905.76171875
-923.33984375,-36.1328125,-38.57421875,-920.41015625
616.2109375,-35.64453125,-39.0625,355.46875
-851.07421875,-41.015625,-40.52734375,-965.8203125
-1000,-40.0390625,-31.73828125,-1000
-938.96484375,-34.1796875,-21.97265625,-958.49609375
-1000,-17.08984375,-30.76171875,-1000
-1000,-17.578125,-43.9453125,-1000
-1000,-28.3203125,-45.8984375,-1000
-1000,-15.625,-34.66796875,-1000
-982.91015625,-10.25390625,-28.3203125,-973.6328125
-968.75,-20.01953125,-35.15625,-986.81640625
-1000,-25.87890625,-37.59765625,-1000
39.0625,-12.20703125,-24.4140625,162.109375
-925.78125,4.8828125,-20.01953125,-915.52734375
921.38671875,-12.20703125,-40.0390625,912.59765625
972.65625,-20.01953125,-43.9453125,980.95703125
911.1328125,-13.671875,-35.64453125,907.2265625
-979.98046875,-16.11328125,-35.64453125,-965.33203125
857.421875,-22.94921875,-42.96875,800.29296875
-598.14453125,-40.0390625,-48.828125,-660.64453125
-1000,-27.83203125,-35.15625,-1000
-925.78125,-19.04296875,-33.69140625,-928.7109375
-1000,-24.90234375,-47.36328125,-1000
-1000,-31.25,-55.17578125,-1000
-1000,-35.64453125,-51.26953125,-1000
-1000,-23.92578125,-36.1328125,-1000
-1000,-22.4609375,-27.83203125,-1000
-929.6875,-22.94921875,-32.71484375,-938.96484375
-1000,-18.5546875,-31.25,-1000
-712.890625,-9.765625,-27.83203125,-492.67578125
763.18359375,1.46484375,-29.78515625,866.2109375
-954.1015625,-18.06640625,-36.1328125,-991.2109375
909.1796875,-34.1796875,-39.0625,930.6640625
950.1953125,-26.3671875,-41.50390625,932.6171875
962.890625,-16.6015625,-42.48046875,996.58203125
-990.72265625,-18.06640625,-43.9453125,926.7578125
-300.29296875,-46.38671875,-57.6171875,-475.09765625
-1000,-51.7578125,-50.29296875,-1000
-933.10546875,-29.78515625,-30.76171875,-927.24609375
-1000,-25.390625,-38.0859375,-1000
-1000,-35.15625,-58.10546875,-1000
-1000,-45.8984375,-53.22265625,-1000
-1000,-31.73828125,-36.1328125,-1000
-970.21484375,-25.87890625,-40.52734375,-961.9140625
-990.72265625,-38.57421875,-51.7578125,-1000
-1000,-34.1796875,-39.55078125,-1000
226.5625,-18.5546875,-35.15625,328.61328125
-894.53125,-20.5078125,-39.55078125,-896.97265625
900.87890625,-35.64453125,-40.52734375,897.4609375
985.3515625,-42.48046875,-41.9921875,990.72265625
908.69140625,-42.96875,-42.48046875,906.73828125
-979.98046875,-35.64453125,-38.0859375,-971.19140625
857.421875,-32.2265625,-36.62109375,828.125
-598.14453125,-48.33984375,-40.0390625,-633.30078125
-1000,-48.33984375,-39.55078125,-1000
-925.78125,-37.59765625,-38.57421875,-927.24609375
-1000,-36.62109375,-42.96875,-1000
-1000,-33.69140625,-47.36328125,-1000
-1000,-27.83203125,-37.109375,-1000
-1000,-27.34375,-30.2734375,-1000
-971.19140625,-29.78515625,-32.71484375,-963.8671875
-988.76953125,-35.64453125,-38.0859375,-1000
-1000,-39.55078125,-34.1796875,-1000
213.8671875,-24.90234375,-26.3671875,306.15234375
-894.53125,-18.5546875,-32.71484375,-896.484375
901.85546875,-26.85546875,-43.9453125,898.4375
968.26171875,-32.2265625,-39.0625,973.14453125
966.30859375,-28.80859375,-35.15625,967.28515625
966.30859375,-25.87890625,-39.55078125,967.28515625
966.30859375,-32.71484375,-41.015625,966.796875
974.609375,-35.64453125,-44.43359375,978.02734375
935.05859375,-38.0859375,-42.96875,926.7578125
957.51953125,-31.25,-28.3203125,979.4921875
-979.00390625,-37.109375,-28.3203125,970.21484375
-268.06640625,-56.640625,-39.55078125,-382.32421875
-1000,-56.15234375,-43.9453125,-1000
-935.05859375,-33.69140625,-32.2265625,-931.640625
-1000,-23.4375,-29.78515625,-1000
-935.05859375,-28.80859375,-48.33984375,-937.98828125
-1000,-22.94921875,-42.48046875,-1000
-806.640625,-13.671875,-31.73828125,-540.0390625
669.43359375,-1.953125,-33.69140625,837.40234375
-933.10546875,1.953125,-31.25,-982.421875
898.4375,-13.18359375,-31.73828125,922.36328125
972.65625,-34.66796875,-37.59765625,951.66015625
924.8046875,-38.0859375,-33.69140625,958.984375
-930.6640625,-31.73828125,-34.1796875,-993.1640625
35.15625,-49.8046875,-42.48046875,-227.5390625
-1000,-64.453125,-37.109375,-1000
-970.703125,-45.41015625,-27.34375,-945.80078125
-999.51171875,-41.50390625,-41.015625,-1000
-947.265625,-41.50390625,-49.8046875,-938.96484375
-1000,-40.0390625,-39.0625,-1000
-888.671875,-28.3203125,-34.66796875,-728.02734375
566.89453125,-5.859375,-32.71484375,710.44921875
-915.0390625,-13.671875,-38.0859375,-947.265625
900.390625,-30.2734375,-41.50390625,912.109375
939.94140625,-31.73828125,-38.0859375,934.5703125
994.62890625,-33.203125,-31.73828125,-989.2578125
826.66015625,-39.0625,-38.57421875,783.69140625
-517.578125,-54.19921875,-47.36328125,-590.8203125
-1000,-50.78125,-35.15625,-1000
-934.5703125,-48.828125,-31.25,-933.59375
-1000,-58.10546875,-39.55078125,-1000
-978.515625,-46.38671875,-48.828125,-960.44921875
-976.07421875,-39.0625,-45.8984375,-1000
-1000,-45.41015625,-35.64453125,-1000
104.00390625,-30.2734375,-36.62109375,346.6796875
-913.57421875,-18.06640625,-44.43359375,-898.92578125
930.17578125,-25.390625,-39.0625,914.0625
903.3203125,-26.85546875,-35.64453125,914.0625
-978.515625,-36.1328125,-41.50390625,-968.26171875
856.93359375,-38.57421875,-47.8515625,814.453125
-598.14453125,-53.22265625,-46.875,-646.97265625
-1000,-58.10546875,-38.57421875,-1000
-942.3828125,-46.875,-32.71484375,-944.3359375
-958.49609375,-41.9921875,-38.57421875,-957.51953125
-1000,-34.66796875,-45.41015625,-1000
-891.11328125,-30.2734375,-34.66796875,-876.46484375
563.96484375,-15.625,-25.87890625,582.51953125
-914.55078125,-23.92578125,-35.64453125,-916.9921875
891.6015625,-40.52734375,-48.33984375,893.06640625
981.93359375,-45.41015625,-50.78125,983.3984375
966.30859375,-53.7109375,-38.57421875,966.796875
966.30859375,-50.78125,-32.71484375,967.28515625
966.30859375,-45.8984375,-46.875,966.796875
982.421875,-46.875,-47.36328125,983.3984375
907.71484375,-44.43359375,-37.59765625,904.296875
-978.02734375,-45.41015625,-35.15625,-960.9375
850.09765625,-48.33984375,-33.69140625,780.2734375
-607.421875,-60.05859375,-38.0859375,-681.15234375
-1000,-70.80078125,-38.0859375,-1000
-926.26953125,-72.75390625,-43.9453125,-929.6875
-1000,-66.89453125,-54.19921875,-1000
-1000,-58.10546875,-52.24609375,-1000
-1000,-56.640625,-47.36328125,-1000
-1000,-65.91796875,-49.8046875,-1000
-954.58984375,-65.4296875,-47.36328125,-946.77734375
-1000,-58.59375,-45.41015625,-1000
-978.515625,-52.24609375,-42.96875,-921.875
416.50390625,-35.15625,-35.64453125,514.6484375
-898.92578125,-32.2265625,-39.0625,-908.203125
892.578125,-39.55078125,-47.8515625,892.578125
978.02734375,-38.0859375,-42.48046875,981.4453125
966.30859375,-45.8984375,-37.109375,966.796875
966.30859375,-52.734375,-37.59765625,966.796875
966.30859375,-48.33984375,-34.1796875,967.28515625
981.4453125,-40.0390625,-35.64453125,982.91015625
912.109375,-37.59765625,-36.1328125,910.64453125
-988.28125,-47.8515625,-40.52734375,-983.3984375
883.7890625,-50.29296875,-45.8984375,870.1171875
-556.640625,-64.453125,-51.26953125,-578.125
-1000,-69.3359375,-45.8984375,-1000
-925.78125,-50.78125,-39.55078125,-925.78125
-1000,-45.8984375,-40.0390625,-1000
-1000,-53.22265625,-43.9453125,-1000
-1000,-57.6171875,-52.734375,-1000
-1000,-55.17578125,-52.24609375,-1000
-1000,-50.29296875,-42.96875,-998.53515625
-930.6640625,-42.96875,-44.921875,-947.75390625
-1000,-45.41015625,-48.828125,-1000
-489.74609375,-43.9453125,-39.55078125,-242.1875
903.80859375,-29.78515625,-35.64453125,987.79296875
-998.53515625,-30.76171875,-40.0390625,964.35546875
917.96875,-39.55078125,-41.015625,941.40625
987.3046875,-33.203125,-35.64453125,960.44921875
900.87890625,-34.66796875,-31.73828125,935.05859375
-912.59765625,-41.9921875,-42.48046875,-952.1484375
372.0703125,-51.7578125,-54.6875,-7.32421875
-972.65625,-62.01171875,-48.33984375,-1000
-1000,-49.8046875,-39.0625,-970.21484375
-957.51953125,-40.52734375,-41.015625,-984.86328125
-1000,-40.52734375,-41.50390625,-1000
-1000,-43.9453125,-37.59765625,-1000
-1000,-44.921875,-36.1328125,-1000
-1000,-34.1796875,-42.96875,-1000
-927.734375,-29.296875,-50.29296875,-936.03515625
-1000,-32.2265625,-44.921875,-1000
-571.77734375,-17.08984375,-36.62109375,-434.5703125
865.234375,-6.8359375,-35.64453125,916.9921875
-983.88671875,-29.78515625,-47.36328125,994.62890625
911.1328125,-39.55078125,-45.8984375,924.8046875
996.58203125,-31.73828125,-37.109375,974.12109375
893.5546875,-31.25,-38.57421875,920.41015625
-916.015625,-32.2265625,-41.50390625,-933.59375
542.96875,-36.62109375,-42.96875,156.25
-896.484375,-53.7109375,-34.66796875,-1000
-1000,-42.48046875,-30.2734375,-991.69921875
-944.3359375,-27.34375,-44.921875,-973.14453125
-1000,-21.484375,-47.8515625,-1000
-1000,-27.34375,-44.921875,-1000
-1000,-30.2734375,-41.015625,-1000
-1000,-28.3203125,-37.59765625,-1000
-958.49609375,-29.296875,-48.33984375,-952.63671875
-1000,-32.71484375,-55.17578125,-1000
-1000,-29.296875,-44.921875,-961.42578125
369.140625,-7.8125,-35.15625,440.91796875
-896.97265625,5.37109375,-38.0859375,-902.34375
894.04296875,-0.9765625,-44.43359375,893.5546875
976.07421875,1.46484375,-45.8984375,979.00390625
966.30859375,1.46484375,-39.0625,967.28515625
966.30859375,-3.90625,-44.43359375,967.28515625
970.21484375,-10.25390625,-53.7109375,974.12109375
952.63671875,-7.8125,-43.9453125,939.94140625
928.22265625,-5.859375,-34.1796875,952.63671875
-934.08203125,-19.04296875,-43.45703125,-973.6328125
-5.37109375,-35.15625,-51.26953125,-205.078125
-1000,-30.76171875,-41.015625,-1000
-964.84375,-16.11328125,-35.64453125,-943.84765625
-985.83984375,-17.578125,-40.0390625,-999.0234375
-1000,-18.5546875,-42.96875,-1000
-1000,-20.01953125,-39.55078125,-1000
-1000,-14.16015625,-33.69140625,-1000
-1000,3.90625,-34.1796875,-1000
-942.87109375,5.37109375,-40.0390625,-940.4296875
-1000,-9.765625,-49.31640625,-1000
-891.11328125,-10.7421875,-52.24609375,-875
563.96484375,2.9296875,-45.41015625,584.9609375
-914.55078125,-0.9765625,-43.9453125,-917.48046875
891.6015625,-6.34765625,-44.43359375,893.06640625
998.53515625,2.44140625,-37.59765625,999.51171875
908.69140625,-3.41796875,-45.41015625,906.73828125
-979.98046875,-3.90625,-49.8046875,-970.703125
856.93359375,-2.9296875,-43.45703125,824.21875
-598.14453125,-26.85546875,-44.921875,-635.7421875
-1000,-30.2734375,-39.55078125,-1000
-925.78125,-15.625,-37.109375,-927.24609375
-1000,-15.13671875,-49.8046875,-1000
-1000,-24.90234375,-57.12890625,-1000
-1000,-19.04296875,-46.875,-1000
-1000,-15.625,-37.59765625,-1000
-952.63671875,-17.08984375,-43.45703125,-948.2421875
-1000,-26.3671875,-49.8046875,-1000
-965.33203125,-20.99609375,-44.921875,-932.6171875
440.91796875,5.859375,-35.15625,496.09375
-901.3671875,2.9296875,-33.69140625,-906.25
892.08984375,-16.11328125,-37.109375,892.578125
978.515625,-12.20703125,-34.66796875,980.95703125
966.30859375,-14.6484375,-35.64453125,967.28515625
966.30859375,-22.94921875,-33.69140625,966.796875
966.30859375,-22.4609375,-31.25,966.796875
982.91015625,-14.6484375,-35.15625,983.88671875
907.2265625,-27.34375,-39.0625,901.85546875
-975.5859375,-22.94921875,-42.48046875,-956.0546875
841.796875,-13.18359375,-41.50390625,765.13671875
-618.1640625,-37.109375,-42.96875,-703.61328125
-1000,-46.38671875,-38.0859375,-1000
-926.26953125,-31.73828125,-22.94921875,-930.17578125
-1000,-26.85546875,-26.3671875,-1000
-1000,-32.2265625,-34.66796875,-1000
-1000,-29.78515625,-29.78515625,-1000
-1000,-21.97265625,-32.71484375,-1000
-998.53515625,-35.15625,-40.52734375,-986.328125
-945.80078125,-40.0390625,-41.015625,-964.84375
-1000,-31.73828125,-40.52734375,-1000
-232.421875,-16.11328125,-37.59765625,-32.71484375
999.51171875,-2.9296875,-34.66796875,-952.1484375
959.47265625,-17.08984375,-40.0390625,934.5703125
936.5234375,-32.71484375,-37.59765625,951.66015625
974.12109375,-40.52734375,-29.296875,971.6796875
966.30859375,-34.66796875,-26.85546875,966.796875
966.30859375,-29.296875,-37.59765625,966.796875
979.4921875,-28.80859375,-41.9921875,981.93359375
920.41015625,-28.80859375,-29.296875,914.0625
990.72265625,-31.25,-27.83203125,-992.1875
942.3828125,-28.3203125,-28.80859375,895.5078125
-454.1015625,-52.734375,-37.109375,-535.64453125
-1000,-48.828125,-43.45703125,-1000
-926.7578125,-23.4375,-28.80859375,-926.26953125
-1000,-21.97265625,-25.390625,-1000
-1000,-30.2734375,-43.45703125,-1000
-1000,-39.0625,-42.96875,-999.51171875
-1000,-29.296875,-32.2265625,-1000
-1000,-19.53125,-31.25,-1000
-942.87109375,-19.53125,-29.296875,-929.6875
-1000,-31.25,-34.1796875,-1000
-891.11328125,-35.64453125,-41.50390625,-861.328125
563.4765625,-16.11328125,-36.1328125,599.12109375
-914.55078125,-23.4375,-41.015625,-920.41015625
891.6015625,-29.78515625,-42.48046875,893.5546875
981.93359375,-27.34375,-35.15625,983.3984375
966.30859375,-36.62109375,-31.25,966.796875
966.30859375,-34.66796875,-26.85546875,967.28515625
966.30859375,-37.59765625,-30.2734375,967.28515625
983.88671875,-32.2265625,-27.83203125,979.98046875
896.484375,-18.06640625,-16.6015625,898.92578125
-941.40625,-18.06640625,-21.484375,-927.24609375
708.984375,-30.2734375,-37.109375,557.6171875
-770.5078125,-54.19921875,-40.0390625,-863.76953125
-1000,-50.78125,-33.203125,-1000
-932.6171875,-36.62109375,-29.78515625,-943.84765625
-1000,-41.9921875,-35.64453125,-1000
-1000,-35.15625,-41.50390625,-1000
-1000,-27.83203125,-35.15625,-1000
-1000,-28.80859375,-29.296875,-1000
-954.58984375,-32.2265625,-40.52734375,-953.125
-1000,-38.0859375,-53.7109375,-1000
-707.03125,-34.1796875,-49.8046875,-697.75390625
620.60546875,-6.8359375,-41.015625,636.23046875
-945.80078125,-7.8125,-41.50390625,-946.77734375
907.71484375,-34.66796875,-50.78125,908.203125
976.07421875,-32.71484375,-47.36328125,977.05078125
966.30859375,-28.80859375,-36.1328125,967.28515625
966.30859375,-27.83203125,-39.0625,966.796875
966.30859375,-24.4140625,-48.33984375,966.796875
-963.37890625,-16.11328125,-50.78125,988.28125
914.0625,-18.06640625,-47.8515625,940.91796875
943.84765625,-18.06640625,-41.9921875,927.24609375
976.5625,-11.71875,-40.52734375,-994.140625
978.515625,-28.3203125,-50.78125,900.87890625
-376.953125,-48.33984375,-56.640625,-522.4609375
-1000,-41.50390625,-48.828125,-1000
-929.19921875,-41.9921875,-45.8984375,-926.7578125
-1000,-41.9921875,-52.734375,-1000
-1000,-39.0625,-60.546875,-1000
-1000,-35.15625,-59.08203125,-1000
-1000,-24.90234375,-45.8984375,-1000
