-63.4765625,-940.4296875,-431.640625,-36.1328125
-52.734375,-1000,-229.98046875,-31.25
-53.7109375,-952.63671875,-780.2734375,-38.0859375
-60.05859375,-1000,-908.203125,-36.1328125
-53.22265625,-1000,-312.5,-38.0859375
-36.62109375,-1000,111.328125,-37.109375
-31.25,-935.05859375,-47.36328125,-40.52734375
-41.50390625,-1000,-584.9609375,-42.96875
-37.109375,-784.66796875,-374.0234375,-19.04296875
-8.7890625,684.08203125,325.68359375,-14.16015625
-19.53125,-937.01171875,-27.83203125,-32.71484375
-59.5703125,897.94921875,-938.4765625,-51.7578125
-59.5703125,983.88671875,-972.65625,-61.5234375
-34.1796875,966.796875,-219.7265625,-51.7578125
-7.32421875,967.28515625,118.1640625,-40.0390625
-9.765625,967.28515625,-370.60546875,-26.3671875
-37.59765625,967.28515625,-633.7890625,-38.0859375
-33.203125,967.28515625,278.3203125,-41.015625
-19.53125,973.6328125,952.63671875,-18.06640625
-40.0390625,941.89453125,-118.65234375,-40.0390625
-59.5703125,948.73046875,-691.89453125,-56.640625
-47.8515625,-963.37890625,-105.95703125,-40.0390625
-38.57421875,-177.24609375,-344.7265625,-34.1796875
-62.5,-1000,-939.94140625,-40.52734375
-63.96484375,-945.3125,-1000,-37.109375
-56.15234375,-997.55859375,-892.08984375,-33.203125
-41.50390625,-1000,-133.7890625,-37.109375
-42.48046875,-1000,-35.64453125,-39.55078125
-70.3125,-1000,-828.125,-55.6640625
-76.171875,-929.6875,-998.046875,-63.4765625
-58.10546875,-1000,-475.5859375,-50.29296875
-38.57421875,-708.0078125,-11.23046875,-41.9921875
-43.9453125,767.08984375,159.1796875,-39.55078125
-55.17578125,-954.58984375,-405.2734375,-42.48046875
-43.9453125,901.3671875,-653.3203125,-44.43359375
-33.69140625,984.375,-169.921875,-37.109375
-51.7578125,967.28515625,-629.39453125,-35.64453125
-58.59375,967.28515625,-1000,-45.8984375
-51.7578125,967.28515625,-886.23046875,-37.59765625
-22.4609375,967.28515625,-109.86328125,-20.99609375
-8.30078125,967.28515625,134.765625,-25.390625
-38.0859375,967.28515625,-191.40625,-34.66796875
-50.29296875,966.796875,267.08984375,-26.85546875
-52.24609375,983.3984375,641.11328125,-40.52734375
-54.6875,909.1796875,668.9453125,-48.828125
-53.7109375,-979.00390625,182.12890625,-50.29296875
-58.10546875,857.91015625,-320.3125,-60.05859375
-51.7578125,-597.65625,-545.8984375,-38.0859375
-35.64453125,-1000,-382.32421875,-22.4609375
-42.96875,-925.78125,-730.46875,-41.50390625
-57.12890625,-1000,-1000,-43.9453125
-57.12890625,-1000,-391.6015625,-37.109375
-42.96875,-1000,336.9140625,-37.109375
-37.59765625,-955.078125,-13.671875,-25.87890625
-49.8046875,-1000,-946.2890625,-20.5078125
-45.41015625,-980.46875,-418.45703125,-15.13671875
-13.671875,409.1796875,810.05859375,-3.90625
-6.8359375,-898.92578125,-980.95703125,-6.8359375
-20.5078125,894.04296875,562.5,-23.4375
-9.27734375,978.02734375,176.26953125,-21.484375
-2.44140625,967.28515625,546.875,-20.01953125
-22.94921875,966.796875,585.9375,-22.94921875
-33.203125,966.796875,-326.66015625,-23.4375
-24.90234375,973.6328125,-462.40234375,-19.53125
-30.76171875,942.3828125,222.16796875,-21.484375
-43.9453125,947.75390625,561.03515625,-37.109375
-41.50390625,-961.9140625,441.40625,-35.15625
-60.546875,-173.33984375,-591.30859375,-46.38671875
-69.3359375,-1000,-534.1796875,-52.24609375
-39.0625,-945.80078125,520.99609375,-31.73828125
-35.15625,-997.0703125,-232.91015625,-37.109375
-49.31640625,-1000,-1000,-43.45703125
-47.8515625,-1000,-903.80859375,-37.109375
-31.73828125,-1000,-38.0859375,-39.0625
-39.0625,-1000,35.64453125,-35.15625
-24.90234375,973.6328125,-462.40234375,-19.53125
-30.76171875,942.3828125,222.16796875,-21.484375
-43.9453125,947.75390625,561.03515625,-37.109375
-41.50390625,-961.9140625,441.40625,-35.15625
-60.546875,-173.33984375,-591.30859375,-46.38671875
-69.3359375,-1000,-534.1796875,-52.24609375
-39.0625,-945.80078125,520.99609375,-31.73828125
-35.15625,-997.0703125,-232.91015625,-37.109375
-49.31640625,-1000,-1000,-43.45703125
-47.8515625,-1000,-903.80859375,-37.109375
-31.73828125,-1000,-38.0859375,-39.0625
-39.0625,-1000,35.64453125,-35.15625
-41.015625,967.28515625,-164.55078125,-41.9921875
-51.26953125,967.28515625,-836.9140625,-44.921875
-44.921875,967.28515625,-603.02734375,-42.96875
-21.97265625,967.28515625,743.1640625,-26.85546875
-34.1796875,967.28515625,669.921875,-34.66796875
-46.38671875,977.05078125,-81.54296875,-44.43359375
-33.69140625,930.17578125,-136.23046875,-39.0625
-24.90234375,971.6796875,62.01171875,-26.3671875
-32.2265625,990.72265625,62.01171875,-26.3671875
-66.40625,-342.7734375,-687.98828125,-57.12890625
-75.1953125,-1000,-1000,-61.5234375
-61.03515625,-931.640625,-772.94921875,-49.31640625
-48.828125,-1000,-325.68359375,-36.1328125
-42.96875,-1000,-183.10546875,-25.390625
-39.55078125,-941.89453125,-745.60546875,-32.2265625
-36.62109375,-1000,-826.66015625,-24.4140625
-29.78515625,-879.8828125,110.3515625,-25.87890625
-15.625,578.61328125,705.078125,-21.484375
-21.97265625,-916.50390625,-76.171875,-28.3203125
-20.01953125,893.06640625,-313.4765625,-29.78515625
-23.4375,983.3984375,8.7890625,-27.83203125
-35.64453125,967.28515625,-453.125,-34.66796875
-50.78125,967.28515625,-924.8046875,-34.66796875
-49.31640625,967.28515625,-799.31640625,-32.2265625
-31.73828125,967.28515625,-60.546875,-37.59765625
-22.94921875,966.796875,530.2734375,-34.1796875
-27.83203125,966.796875,113.28125,-34.1796875
-40.52734375,967.28515625,-110.83984375,-40.0390625
-35.64453125,967.28515625,192.87109375,-30.76171875
-35.15625,970.21484375,703.61328125,-28.3203125
-38.0859375,959.9609375,727.5390625,-33.203125
-42.96875,921.38671875,-120.60546875,-38.57421875
-38.0859375,-928.7109375,-182.12890625,-40.52734375
-29.296875,109.375,204.58984375,-32.2265625
-49.31640625,-1000,-99.12109375,-38.57421875
-60.05859375,-982.421875,-850.5859375,-54.6875
-31.73828125,967.28515625,-60.546875,-37.59765625
-22.94921875,966.796875,530.2734375,-34.1796875
-27.83203125,966.796875,113.28125,-34.1796875
-40.52734375,967.28515625,-110.83984375,-40.0390625
-35.64453125,967.28515625,192.87109375,-30.76171875
-35.15625,970.21484375,703.61328125,-28.3203125
-38.0859375,959.9609375,727.5390625,-33.203125
-42.96875,921.38671875,-120.60546875,-38.57421875
-38.0859375,-928.7109375,-182.12890625,-40.52734375
-29.296875,109.375,204.58984375,-32.2265625
-49.31640625,-1000,-99.12109375,-38.57421875
-60.05859375,-982.421875,-850.5859375,-54.6875
-35.64453125,569.3359375,-644.04296875,-52.734375
-74.70703125,-853.02734375,-1000,-53.22265625
-70.80078125,-1000,-380.37109375,-40.52734375
-46.38671875,-919.43359375,-172.36328125,-37.109375
-54.19921875,-994.62890625,-852.05078125,-51.26953125
-61.5234375,-1000,-839.84375,-48.828125
-23.4375,122.55859375,307.12890625,-18.5546875
-4.39453125,-913.57421875,405.76171875,-5.37109375
-27.34375,914.55078125,-509.27734375,-26.3671875
-38.57421875,962.890625,-526.85546875,-41.9921875
-42.48046875,968.75,111.81640625,-39.0625
-42.96875,966.796875,347.16796875,-35.64453125
-35.64453125,569.3359375,-644.04296875,-52.734375
-74.70703125,-853.02734375,-1000,-53.22265625
-70.80078125,-1000,-380.37109375,-40.52734375
-46.38671875,-919.43359375,-172.36328125,-37.109375
-54.19921875,-994.62890625,-852.05078125,-51.26953125
-61.5234375,-1000,-839.84375,-48.828125
-23.4375,122.55859375,307.12890625,-18.5546875
-4.39453125,-913.57421875,405.76171875,-5.37109375
-27.34375,914.55078125,-509.27734375,-26.3671875
-38.57421875,962.890625,-526.85546875,-41.9921875
-42.48046875,968.75,111.81640625,-39.0625
-42.96875,966.796875,347.16796875,-35.64453125
-40.0390625,966.796875,87.890625,-36.1328125
-55.6640625,966.796875,-251.953125,-39.0625
-46.875,966.796875,-251.46484375,-42.96875
-17.08984375,966.796875,295.8984375,-27.34375
-24.90234375,983.3984375,160.15625,-22.4609375
-30.2734375,909.1796875,-275.87890625,-34.66796875
-28.3203125,-979.00390625,146.97265625,-32.71484375
-42.48046875,857.91015625,117.67578125,-45.41015625
-62.98828125,-597.65625,-400.390625,-59.5703125
-66.89453125,-1000,-866.69921875,-57.12890625
-60.546875,-925.78125,-1000,-51.7578125
-47.36328125,-1000,-442.3828125,-41.015625
-30.2734375,966.796875,396.484375,-39.55078125
-28.80859375,966.796875,485.83984375,-28.80859375
-40.0390625,967.28515625,-204.58984375,-33.69140625
-43.9453125,967.28515625,-629.8828125,-34.1796875
-34.66796875,967.28515625,148.92578125,-34.1796875
-20.99609375,967.28515625,657.2265625,-27.34375
-19.04296875,983.88671875,213.37890625,-22.4609375
-24.4140625,905.2734375,-243.65234375,-41.50390625
-31.25,-967.28515625,-267.578125,-45.41015625
-46.38671875,813.96484375,-96.6796875,-39.55078125
-47.8515625,-650.87890625,-490.72265625,-38.57421875
-49.31640625,-1000,-979.98046875,-43.9453125
-51.26953125,-927.734375,-881.34765625,-49.31640625
-36.62109375,-1000,-236.328125,-34.66796875
-21.484375,-1000,-228.02734375,-30.76171875
-28.3203125,-1000,-425.78125,-43.9453125
-41.50390625,-1000,-374.51171875,-38.0859375
-36.62109375,-1000,9.765625,-25.87890625
-23.4375,-1000,179.6875,-21.97265625
-32.2265625,-1000,-538.57421875,-31.25
-53.22265625,-1000,-760.25390625,-37.109375
-33.69140625,-1000,-551.7578125,-32.2265625
-30.2734375,-1000,-180.17578125,-40.52734375
-60.546875,-1000,-598.6328125,-48.33984375
-76.171875,-1000,-1000,-54.6875
-59.5703125,-1000,-909.66796875,-48.33984375
-37.109375,-1000,-658.203125,-38.0859375
-49.31640625,-930.17578125,-769.04296875,-41.50390625
-55.6640625,-1000,-1000,-36.62109375
-42.48046875,-686.03515625,-875.48828125,-38.0859375
-25.87890625,778.80859375,284.1796875,-34.66796875
-14.16015625,-958.49609375,829.58984375,-28.80859375
-42.96875,903.3203125,-461.9140625,-45.41015625
-64.94140625,984.375,-957.51953125,-49.31640625
-45.41015625,966.796875,-29.296875,-38.0859375
-26.3671875,967.28515625,205.078125,-29.78515625
-76.171875,-1000,-1000,-54.6875
-59.5703125,-1000,-909.66796875,-48.33984375
-37.109375,-1000,-658.203125,-38.0859375
-49.31640625,-930.17578125,-769.04296875,-41.50390625
-55.6640625,-1000,-1000,-36.62109375
-42.48046875,-686.03515625,-875.48828125,-38.0859375
-25.87890625,778.80859375,284.1796875,-34.66796875
-14.16015625,-958.49609375,829.58984375,-28.80859375
-42.96875,903.3203125,-461.9140625,-45.41015625
-64.94140625,984.375,-957.51953125,-49.31640625
-45.41015625,966.796875,-29.296875,-38.0859375
-26.3671875,967.28515625,205.078125,-29.78515625
-36.1328125,-967.28515625,156.25,-24.90234375
-31.25,-1000,-456.54296875,-25.87890625
-54.6875,-1000,-992.1875,-54.6875
-58.59375,-1000,-527.34375,-58.10546875
-42.96875,-1000,66.40625,-34.1796875
-41.9921875,-1000,-119.140625,-37.109375
-62.98828125,-1000,-582.03125,-48.828125
-68.84765625,-1000,-635.7421875,-51.26953125
-49.31640625,-1000,-3.90625,-39.0625
-45.8984375,-1000,-72.265625,-38.57421875
-48.33984375,-939.453125,-605.46875,-48.33984375
-49.8046875,-1000,-349.609375,-39.55078125
-29.296875,-833.49609375,466.30859375,-24.90234375
-9.765625,624.51171875,666.015625,-28.80859375
-33.203125,-926.26953125,173.33984375,-45.8984375
-45.41015625,895.5078125,354.98046875,-52.24609375
-38.57421875,983.3984375,856.4453125,-55.6640625
-37.109375,966.796875,-992.67578125,-46.875
-54.19921875,966.796875,367.1875,-55.17578125
-91.30859375,967.28515625,-674.31640625,-80.078125
-95.21484375,967.28515625,-724.12109375,-82.03125
-71.77734375,966.796875,-270.5078125,-73.2421875
-78.125,972.65625,-670.8984375,-76.66015625
-104.00390625,946.77734375,-1000,-84.9609375
-104.00390625,940.91796875,-786.1328125,-83.0078125
-95.21484375,-950.1953125,-777.83203125,-87.890625
-98.14453125,-130.37109375,-994.140625,-96.19140625
-92.7734375,-1000,-963.37890625,-94.23828125
-99.12109375,-1000,-1000,-87.890625
-95.703125,-725.5859375,-428.7109375,-76.171875
-51.26953125,740.234375,545.41015625,-55.17578125
-48.828125,-949.21875,-193.84765625,-60.546875
-61.5234375,899.90234375,-1000,-62.01171875
-52.734375,984.375,-602.05078125,-45.8984375
-61.03515625,967.28515625,-293.9453125,-61.03515625
-71.77734375,967.28515625,-824.21875,-64.94140625
-12.6953125,-1000,294.921875,-20.01953125
1.46484375,-1000,-161.62109375,-6.34765625
14.16015625,-1000,5.859375,2.44140625
7.8125,-1000,567.87109375,-9.765625
-4.8828125,-1000,479.98046875,-6.8359375
-24.90234375,-1000,108.3984375,-7.32421875
-32.2265625,-1000,522.94921875,-16.6015625
-38.57421875,-1000,912.109375,-24.90234375
-37.109375,-973.6328125,280.76171875,-35.64453125
-26.85546875,-985.83984375,-234.86328125,-37.109375
-23.4375,-1000,8.7890625,-24.90234375
-6.34765625,164.55078125,751.953125,-7.32421875
-3.41796875,-911.62109375,928.22265625,-10.25390625
-28.80859375,911.1328125,381.8359375,-24.4140625
-25.390625,964.84375,516.6015625,-14.16015625
-6.8359375,968.75,967.7734375,-5.859375
-4.39453125,966.796875,953.61328125,-5.859375
-4.8828125,978.02734375,965.8203125,-9.765625
-20.01953125,926.26953125,919.921875,-21.484375
-37.59765625,979.4921875,759.765625,-38.57421875
-26.3671875,972.65625,813.96484375,-40.0390625
-43.45703125,-385.7421875,101.5625,-50.29296875
-59.08203125,-1000,-659.66796875,-53.22265625
-57.6171875,-929.6875,-49.8046875,-42.48046875
-3.41796875,-911.62109375,928.22265625,-10.25390625
-28.80859375,911.1328125,381.8359375,-24.4140625
-25.390625,964.84375,516.6015625,-14.16015625
-6.8359375,968.75,967.7734375,-5.859375
-4.39453125,966.796875,953.61328125,-5.859375
-4.8828125,978.02734375,965.8203125,-9.765625
-20.01953125,926.26953125,919.921875,-21.484375
-37.59765625,979.4921875,759.765625,-38.57421875
-26.3671875,972.65625,813.96484375,-40.0390625
-43.45703125,-385.7421875,101.5625,-50.29296875
-59.08203125,-1000,-659.66796875,-53.22265625
-57.6171875,-929.6875,-49.8046875,-42.48046875
-28.80859375,936.03515625,31.73828125,-25.87890625
-20.99609375,-944.82421875,880.37109375,-24.4140625
-40.52734375,-63.96484375,-75.68359375,-33.69140625
-58.59375,-1000,-511.23046875,-39.55078125
-52.24609375,-958.49609375,269.04296875,-49.31640625
-33.203125,-989.74609375,808.59375,-54.19921875
-32.2265625,-1000,519.04296875,-48.828125
-69.82421875,-1000,-585.9375,-46.38671875
-70.3125,-1000,-962.890625,-37.59765625
-44.921875,-1000,-366.69921875,-22.94921875
-41.50390625,-1000,-203.61328125,-33.69140625
-30.2734375,-1000,-797.8515625,-44.43359375
-28.80859375,936.03515625,31.73828125,-25.87890625
-20.99609375,-944.82421875,880.37109375,-24.4140625
-40.52734375,-63.96484375,-75.68359375,-33.69140625
-58.59375,-1000,-511.23046875,-39.55078125
-52.24609375,-958.49609375,269.04296875,-49.31640625
-33.203125,-989.74609375,808.59375,-54.19921875
-32.2265625,-1000,519.04296875,-48.828125
-69.82421875,-1000,-585.9375,-46.38671875
-70.3125,-1000,-962.890625,-37.59765625
-44.921875,-1000,-366.69921875,-22.94921875
-41.50390625,-1000,-203.61328125,-33.69140625
-30.2734375,-1000,-797.8515625,-44.43359375
-29.296875,-1000,-917.96875,-21.484375
-41.50390625,-1000,-495.1171875,-22.4609375
-38.57421875,-971.19140625,-193.359375,-32.2265625
-42.48046875,-990.234375,-304.6875,-32.2265625
-41.9921875,-1000,-641.11328125,-33.69140625
-29.78515625,207.03125,-223.6328125,-24.90234375
-4.8828125,-903.3203125,766.11328125,-11.23046875
0,906.25,336.9140625,-15.13671875
-42.96875,967.7734375,-909.1796875,-37.59765625
-48.828125,968.26171875,-1000,-41.50390625
-29.78515625,967.28515625,-405.2734375,-30.76171875
-37.59765625,967.28515625,-521.484375,-36.62109375
-42.96875,967.28515625,-922.8515625,-51.26953125
-47.8515625,967.28515625,-676.26953125,-43.9453125
-42.96875,967.28515625,-220.21484375,-26.3671875
-32.2265625,967.28515625,323.73046875,-20.01953125
-42.96875,984.375,-332.03125,-25.390625
-50.78125,899.90234375,-625.48828125,-33.69140625
-25.87890625,-947.75390625,417.48046875,-26.85546875
-27.83203125,737.3046875,71.2890625,-19.53125
-62.98828125,-738.28125,-933.59375,-44.43359375
-74.21875,-1000,-1000,-50.78125
-68.359375,-931.15234375,-988.76953125,-33.69140625
-59.08203125,-1000,-851.5625,-31.73828125
-58.10546875,-1000,-807.12890625,-33.69140625
-60.05859375,-1000,-1000,-42.48046875
-59.08203125,-1000,-1000,-41.015625
-49.8046875,-1000,-971.6796875,-24.4140625
-37.109375,-1000,-954.58984375,-34.1796875
-29.78515625,-1000,-1000,-52.24609375
-46.875,-1000,-991.2109375,-54.19921875
-62.01171875,-1000,-693.84765625,-52.24609375
-47.36328125,-1000,-642.578125,-50.29296875
-41.50390625,-928.22265625,-937.01171875,-42.96875
-32.2265625,-1000,-1000,-35.64453125
-14.6484375,-630.37109375,-788.0859375,-28.3203125
-6.34765625,824.21875,-382.32421875,-25.390625
-21.484375,-970.703125,-854.00390625,-28.80859375
-26.85546875,907.2265625,-1000,-25.390625
-18.5546875,983.3984375,-896.484375,-20.01953125
-20.99609375,967.28515625,-787.109375,-10.7421875
-36.1328125,971.6796875,-918.9453125,-18.5546875
-50.29296875,952.1484375,-907.2265625,-26.3671875
-45.8984375,932.12890625,-974.609375,-22.94921875
-21.97265625,-938.96484375,-1000,-18.06640625
-36.62109375,-22.94921875,-983.88671875,-28.3203125
-60.05859375,-1000,-1000,-39.55078125
-52.24609375,-963.8671875,-999.51171875,-35.64453125
-57.12890625,-986.81640625,-1000,-47.36328125
-63.4765625,-1000,-1000,-44.43359375
-59.5703125,-1000,-988.28125,-25.87890625
-54.6875,-1000,-1000,-24.90234375
-59.08203125,-1000,-983.88671875,-34.1796875
-59.5703125,-1000,-793.9453125,-35.15625
-50.78125,-1000,-918.9453125,-33.69140625
-46.875,-1000,-1000,-32.2265625
-51.7578125,-1000,-987.3046875,-29.78515625
-56.640625,-1000,-1000,-33.203125
-47.8515625,-1000,-1000,-21.97265625
-47.8515625,-1000,-1000,-23.4375
-42.96875,-1000,-1000,-33.69140625
-28.3203125,-933.59375,-998.046875,-36.62109375
-29.78515625,-1000,-986.81640625,-39.55078125
-35.64453125,-708.984375,-987.3046875,-34.1796875
-17.578125,745.60546875,-776.85546875,-17.578125
-10.25390625,-952.63671875,76.66015625,-15.625
-14.6484375,901.85546875,301.7578125,-22.94921875
-19.04296875,983.88671875,-756.8359375,-26.85546875
-16.6015625,973.6328125,-1000,-27.83203125
-19.04296875,943.359375,-722.65625,-28.80859375
-22.94921875,946.77734375,-132.32421875,-23.4375
-24.4140625,-962.40234375,-306.15234375,-29.296875
-38.57421875,-153.80859375,-941.89453125,-42.96875
-39.55078125,-1000,-604.00390625,-33.69140625
-26.3671875,-963.8671875,177.24609375,-18.06640625
-18.5546875,-942.3828125,237.79296875,-19.53125
-31.25,-1000,-229.4921875,-33.69140625
-40.52734375,-926.26953125,251.46484375,-27.83203125
-16.6015625,510.25390625,992.67578125,-12.20703125
-13.18359375,-905.76171875,958.49609375,-20.99609375
-40.0390625,835.9375,200.1953125,-38.57421875
-24.90234375,-909.1796875,-179.6875,-29.78515625
-13.18359375,277.34375,309.08203125,-29.78515625
-38.0859375,-994.140625,485.3515625,-29.78515625
-42.48046875,-1000,253.90625,-27.83203125
-41.9921875,-964.84375,376.46484375,-30.2734375
-40.0390625,-1000,567.3828125,-27.34375
-21.97265625,-929.19921875,901.3671875,-16.11328125
-27.34375,-1000,853.515625,-28.3203125
-44.43359375,-623.53515625,829.1015625,-40.0390625
-39.0625,824.70703125,969.23828125,-31.25
-33.69140625,-971.6796875,991.69921875,-31.25
-35.64453125,907.71484375,804.6875,-28.3203125
-36.62109375,983.3984375,343.75,-30.76171875
-23.4375,967.28515625,275.390625,-30.76171875
-21.484375,967.28515625,751.46484375,-20.99609375
-18.06640625,967.28515625,996.58203125,-5.859375
-18.06640625,967.28515625,456.0546875,-13.18359375
-36.62109375,967.28515625,104.00390625,-42.96875
-31.25,969.7265625,598.14453125,-43.45703125
-22.4609375,962.890625,-991.2109375,-27.34375
-34.66796875,916.015625,742.67578125,-18.06640625
-35.15625,-923.33984375,301.26953125,-20.01953125
-35.64453125,167.48046875,186.03515625,-34.66796875
-39.55078125,-1000,318.359375,-41.9921875
-41.015625,-990.72265625,78.61328125,-44.43359375
-49.31640625,-973.14453125,-742.1875,-42.96875
-33.69140625,-1000,-833.49609375,-18.5546875
-30.2734375,-1000,-18.06640625,-15.13671875
-36.1328125,-931.640625,192.87109375,-37.109375
-47.8515625,-1000,-479.00390625,-47.8515625
-36.1328125,-752.9296875,-70.80078125,-30.2734375
2.44140625,724.12109375,922.8515625,-10.7421875
-10.25390625,-944.3359375,976.5625,-19.53125
-24.4140625,898.92578125,619.140625,-36.1328125
-19.04296875,984.375,187.98828125,-34.1796875
-29.78515625,966.796875,361.81640625,-20.99609375
-36.1328125,967.28515625,727.05078125,-18.5546875
-48.828125,967.28515625,-23.4375,-33.69140625
-49.31640625,967.28515625,-806.15234375,-39.0625
-38.57421875,967.28515625,-479.4921875,-20.5078125
-27.83203125,967.28515625,242.67578125,-10.25390625
-32.71484375,967.28515625,166.015625,-29.78515625
-54.19921875,967.28515625,-497.0703125,-43.9453125
-42.96875,981.4453125,-395.5078125,-30.76171875
-35.15625,916.50390625,284.66796875,-23.92578125
-32.71484375,-997.0703125,698.73046875,-20.5078125
-37.59765625,910.64453125,23.92578125,-29.78515625
-61.5234375,-510.7421875,-751.46484375,-45.41015625
-70.80078125,-1000,-504.8828125,-43.9453125
-68.359375,-926.26953125,-450.1953125,-53.7109375
-66.40625,-1000,-915.52734375,-58.59375
-69.82421875,-1000,-1000,-64.453125
-87.890625,-1000,-988.76953125,-92.7734375
-103.515625,-1000,-826.171875,-105.46875
-101.07421875,-1000,-821.77734375,-91.796875
-116.2109375,-1000,-1000,-104.98046875
-115.72265625,-1000,-989.74609375,-112.79296875
-96.6796875,-1000,-879.39453125,-107.91015625
-103.515625,-1000,-959.47265625,-117.1875
-105.95703125,-950.68359375,-1000,-115.234375
-114.2578125,-1000,-1000,-114.2578125
-124.0234375,-951.171875,-991.2109375,-113.28125
-99.609375,464.35546875,-818.84765625,-93.26171875
-80.56640625,-902.83203125,-914.0625,-83.49609375
-59.5703125,893.06640625,-1000,-73.73046875
-67.87109375,979.98046875,-947.75390625,-64.453125
-83.49609375,967.28515625,-739.2578125,-73.73046875
-93.26171875,967.28515625,-862.79296875,-93.75
-96.6796875,982.421875,-1000,-90.33203125
-59.08203125,896.484375,-631.8359375,-49.31640625
-35.64453125,-927.24609375,257.32421875,-35.15625
-51.7578125,607.421875,-440.4296875,-57.12890625
-68.359375,-842.7734375,-1000,-70.3125
-52.24609375,-1000,-970.703125,-59.5703125
-36.62109375,-939.94140625,-745.1171875,-32.71484375
-47.36328125,-1000,-570.3125,-24.90234375
-46.875,-1000,-882.8125,-33.203125
-29.296875,-1000,-964.84375,-36.1328125
-13.18359375,-996.09375,9.27734375,-20.99609375
-13.18359375,-950.68359375,187.98828125,-15.13671875
-18.06640625,-1000,-526.3671875,-19.53125
