32.2265625,-1000,-1000,41.015625
29.78515625,-1000,-1000,42.96875
20.5078125,-1000,-1000,42.96875
51.7578125,-1000,-1000,65.4296875
28.80859375,-1000,-1000,35.64453125
10.25390625,-1000,-1000,5.859375
39.55078125,-1000,-1000,39.0625
19.04296875,-1000,-1000,13.671875
-3.41796875,-1000,-1000,-20.01953125
2.44140625,-1000,-1000,-7.8125
20.5078125,-1000,-1000,9.27734375
6.8359375,-1000,-1000,1.46484375
-9.27734375,-1000,-1000,-8.30078125
-13.18359375,-1000,-1000,7.8125
-7.32421875,-956.0546875,-1000,16.11328125
8.7890625,-1000,-988.76953125,8.7890625
21.484375,-984.86328125,-1000,11.71875
20.99609375,398.4375,-968.26171875,15.625
-0.48828125,-898.4375,-631.8359375,-6.8359375
10.25390625,894.53125,-382.8125,2.9296875
31.73828125,977.5390625,-487.79296875,20.01953125
22.4609375,967.28515625,-821.2890625,0.9765625
-10.25390625,967.28515625,-1000,-16.6015625
-24.90234375,967.28515625,-942.3828125,-40.0390625
-22.94921875,967.28515625,-252.44140625,-48.828125
-26.3671875,966.796875,171.875,-34.66796875
-22.4609375,967.28515625,-64.94140625,-33.203125
-16.11328125,966.796875,274.4140625,-32.71484375
4.39453125,971.6796875,805.6640625,0.48828125
9.765625,952.63671875,936.5234375,7.8125
-15.13671875,932.12890625,983.3984375,-22.94921875
-34.1796875,-940.91796875,797.8515625,-36.1328125
-59.08203125,-13.671875,414.0625,-40.0390625
-81.0546875,-1000,245.60546875,-59.08203125
-102.5390625,-965.8203125,-401.85546875,-86.9140625
-105.46875,-986.328125,-1000,-78.61328125
-80.078125,-1000,-343.75,-57.12890625
-75.68359375,-1000,712.40234375,-59.5703125
-88.8671875,-946.77734375,510.25390625,-64.94140625
-86.42578125,-1000,169.921875,-71.77734375
-81.54296875,-923.33984375,384.765625,-84.9609375
-71.77734375,513.18359375,909.1796875,-65.4296875
-50.78125,-907.71484375,960.9375,-43.9453125
-57.6171875,892.578125,-90.33203125,-76.66015625
-67.87109375,981.4453125,-187.98828125,-87.40234375
-74.21875,967.28515625,842.28515625,-79.58984375
-104.98046875,967.28515625,900.87890625,-116.69921875
-122.0703125,966.796875,527.34375,-123.046875
-102.05078125,977.05078125,274.90234375,-87.40234375
-57.6171875,930.6640625,502.44140625,-48.33984375
-54.6875,969.7265625,983.3984375,-57.6171875
-94.23828125,995.1171875,957.51953125,-103.02734375
-131.8359375,-332.51953125,242.67578125,-118.65234375
-132.32421875,-1000,455.56640625,-101.5625
-77.63671875,-931.640625,975.09765625,-74.21875
-44.43359375,-1000,507.8125,-54.19921875
-46.875,-1000,382.32421875,-39.55078125
-35.64453125,-1000,306.640625,-30.2734375
-33.203125,-1000,423.33984375,-31.73828125
-46.875,-1000,314.94140625,-62.01171875
-47.36328125,-1000,-142.578125,-68.84765625
-41.50390625,-1000,-58.59375,-63.4765625
-34.66796875,-1000,241.2109375,-51.26953125
-34.1796875,-941.40625,566.40625,-33.69140625
-14.6484375,-1000,315.91796875,-25.390625
-5.859375,-875,224.12109375,-1.46484375
-17.08984375,585.44921875,869.62890625,2.44140625
-31.25,-917.48046875,-986.81640625,-20.99609375
-41.50390625,893.06640625,553.22265625,-22.4609375
-27.34375,-999.51171875,218.26171875,-15.625
0,899.4140625,407.2265625,-1.953125
0,-946.2890625,925.78125,11.71875
-14.16015625,729.4921875,699.21875,-9.27734375
-44.921875,-745.60546875,-217.28515625,-37.59765625
-59.5703125,-1000,-143.5546875,-33.203125
-32.2265625,-931.640625,837.890625,-20.5078125
-29.78515625,-1000,929.6875,-29.78515625
-30.2734375,-1000,354.4921875,-23.4375
5.37109375,-1000,361.81640625,6.8359375
0.48828125,-1000,525.87890625,-1.46484375
-42.96875,-1000,718.75,-25.87890625
-64.94140625,-1000,370.60546875,-46.875
-69.82421875,-1000,-401.85546875,-62.5
-50.78125,-1000,-7.32421875,-39.55078125
-24.4140625,-1000,909.66796875,-17.578125
-25.87890625,-1000,843.26171875,-18.5546875
-33.69140625,-1000,-113.28125,-24.4140625
-34.66796875,-1000,-68.84765625,-26.85546875
-23.4375,-937.01171875,813.96484375,-20.01953125
-15.625,-1000,967.7734375,-20.99609375
-31.25,-817.3828125,894.04296875,-22.94921875
-23.4375,667.48046875,944.3359375,-13.18359375
-20.5078125,-987.79296875,958.49609375,-8.30078125
-32.71484375,949.70703125,833.0078125,-16.6015625
-41.9921875,874.51171875,258.7890625,-37.59765625
-29.78515625,-597.65625,59.08203125,-28.3203125
22.94921875,-1000,742.67578125,0.9765625
-1.46484375,-939.94140625,-983.88671875,-19.04296875
-52.734375,-967.28515625,932.12890625,-46.875
-53.22265625,-1000,969.7265625,-58.59375
-59.5703125,-957.03125,968.26171875,-62.01171875
-52.24609375,454.1015625,966.796875,-52.24609375
-28.3203125,-901.85546875,967.28515625,-26.85546875
-25.390625,893.06640625,967.28515625,-24.4140625
-17.08984375,979.4921875,967.28515625,-29.296875
-15.13671875,966.796875,966.796875,-32.2265625
-48.33984375,967.28515625,966.796875,-55.6640625
-63.4765625,966.796875,966.796875,-63.4765625
-61.5234375,967.28515625,967.7734375,-54.19921875
-47.8515625,967.28515625,963.37890625,-43.45703125
-34.66796875,967.28515625,973.6328125,-32.2265625
-21.97265625,978.02734375,953.61328125,-23.4375
-28.3203125,926.7578125,913.57421875,-25.87890625
-40.52734375,978.02734375,932.6171875,-38.0859375
-46.875,973.14453125,-982.91015625,-52.24609375
-57.12890625,-377.44140625,861.81640625,-52.734375
-58.59375,-1000,481.93359375,-51.26953125
-41.015625,-930.6640625,816.40625,-53.22265625
-19.04296875,-1000,801.7578125,-30.2734375
-30.2734375,-1000,117.1875,-23.4375
-76.66015625,-1000,-556.640625,-57.6171875
-67.87109375,-1000,-882.8125,-66.40625
-56.640625,-997.55859375,-687.01171875,-57.12890625
-75.68359375,-1000,-333.49609375,-51.26953125
-68.84765625,-1000,-814.94140625,-55.17578125
-57.6171875,-933.10546875,-805.17578125,-51.26953125
-48.828125,-971.19140625,-573.73046875,-47.8515625
-32.2265625,-1000,-918.9453125,-30.76171875
-40.0390625,-995.60546875,-1000,-20.99609375
-50.78125,-1000,-988.28125,-35.15625
-58.59375,-1000,-1000,-40.52734375
-49.31640625,-1000,-940.4296875,-34.1796875
-36.1328125,-1000,-963.8671875,-37.109375
-53.7109375,-1000,-1000,-49.31640625
-43.9453125,-962.890625,-996.09375,-39.0625
-35.15625,-1000,-1000,-32.2265625
-35.64453125,-1000,-1000,-26.3671875
-1.953125,317.3828125,-1000,-10.25390625
6.34765625,-877.9296875,-1000,-18.5546875
-2.9296875,834.9609375,-1000,-11.23046875
9.27734375,-955.56640625,-1000,6.8359375
13.671875,796.875,-1000,-3.41796875
1.953125,-669.921875,-1000,0.48828125
12.20703125,-1000,-1000,26.3671875
24.4140625,-928.7109375,-1000,37.109375
20.01953125,-1000,-986.328125,21.97265625
27.83203125,-952.1484375,-1000,23.4375
32.71484375,-1000,-826.66015625,24.4140625
24.90234375,-960.44921875,-369.140625,13.671875
19.04296875,448.2421875,-104.00390625,23.92578125
