981.4453125,-29.78515625,-25.87890625,-992.67578125
966.796875,-20.99609375,-24.90234375,896.97265625
-403.3203125,-44.43359375,-32.2265625,-532.2265625
-1000,-50.78125,-29.78515625,-1000
-936.03515625,-30.2734375,-26.3671875,-937.5
-979.98046875,-30.76171875,-32.2265625,-973.14453125
-989.74609375,-41.50390625,-41.50390625,-1000
-1000,-42.48046875,-39.0625,-999.0234375
220.21484375,-15.625,-29.78515625,360.83984375
-894.53125,-10.7421875,-34.1796875,-898.4375
901.3671875,-22.94921875,-37.59765625,896.484375
985.83984375,-25.390625,-35.64453125,992.1875
903.80859375,-28.3203125,-33.203125,898.92578125
-965.33203125,-33.69140625,-34.1796875,-941.89453125
805.6640625,-42.96875,-33.69140625,697.75390625
-664.0625,-54.6875,-37.109375,-769.04296875
-1000,-34.66796875,-38.0859375,-1000
-928.22265625,-22.4609375,-34.1796875,-939.94140625
-1000,-38.0859375,-39.0625,-999.0234375
-932.6171875,-42.96875,-38.57421875,-975.09765625
-1000,-40.0390625,-38.0859375,-1000
-451.66015625,-28.80859375,-41.015625,13.671875
919.43359375,-14.16015625,-33.69140625,-959.9609375
995.1171875,-20.99609375,-35.64453125,935.05859375
937.5,-25.87890625,-36.1328125,966.796875
912.59765625,-25.390625,-25.87890625,903.80859375
-951.171875,-23.4375,-25.87890625,-928.22265625
751.953125,-28.3203125,-30.76171875,573.2421875
-726.07421875,-44.921875,-35.64453125,-854.98046875
-1000,-45.8984375,-38.0859375,-1000
-946.2890625,-37.59765625,-36.62109375,-958.984375
-960.44921875,-45.8984375,-36.1328125,-957.51953125
-1000,-53.22265625,-36.62109375,-1000
-891.11328125,-40.0390625,-38.57421875,-885.25390625
563.96484375,-11.23046875,-39.0625,571.77734375
-914.55078125,-14.6484375,-38.0859375,-915.0390625
895.5078125,-27.83203125,-40.52734375,900.87890625
968.75,-36.62109375,-39.55078125,953.125
928.22265625,-53.22265625,-41.015625,958.0078125
-934.08203125,-43.9453125,-45.8984375,-984.375
-2.9296875,-49.31640625,-43.9453125,-241.69921875
-1000,-67.87109375,-42.96875,-1000
-965.33203125,-46.38671875,-44.43359375,-940.91796875
-1000,-38.57421875,-38.57421875,-1000
-946.77734375,-36.1328125,-35.64453125,-940.4296875
-1000,-34.1796875,-39.55078125,-1000
-891.11328125,-36.1328125,-39.0625,-842.28515625
563.96484375,-16.11328125,-31.73828125,619.62890625
-914.55078125,-17.578125,-30.2734375,-924.8046875
900.87890625,-31.25,-34.66796875,907.71484375
948.73046875,-38.0859375,-40.52734375,937.01171875
962.890625,-39.55078125,-34.66796875,993.1640625
-990.234375,-30.76171875,-33.203125,935.05859375
-299.31640625,-50.29296875,-35.64453125,-458.984375
-1000,-58.10546875,-36.1328125,-1000
-933.10546875,-42.48046875,-41.50390625,-930.17578125
-1000,-39.0625,-42.96875,-1000
-928.22265625,-38.0859375,-43.45703125,-949.70703125
-1000,-31.25,-39.0625,-1000
-543.9453125,-22.4609375,-34.66796875,-227.5390625
880.859375,-17.578125,-38.57421875,988.76953125
-989.2578125,-29.296875,-40.52734375,962.890625
928.7109375,-41.015625,-41.9921875,953.61328125
924.8046875,-41.50390625,-42.48046875,917.48046875
-982.421875,-39.0625,-40.0390625,-978.515625
865.234375,-42.96875,-41.015625,855.95703125
-585.44921875,-65.91796875,-41.50390625,-600.5859375
-1000,-67.3828125,-43.9453125,-1000
-925.78125,-56.640625,-39.55078125,-925.78125
-1000,-49.8046875,-35.15625,-1000
-1000,-34.66796875,-41.015625,-1000
-927.24609375,-31.25,-38.57421875,-946.77734375
-1000,-33.69140625,-31.25,-1000
-588.37890625,-20.5078125,-34.66796875,-270.5078125
855.95703125,-6.8359375,-34.66796875,959.9609375
-964.35546875,-22.94921875,-32.2265625,992.67578125
851.5625,-30.2734375,-32.71484375,869.140625
-963.8671875,-27.34375,-30.2734375,-954.58984375
857.421875,-34.66796875,-23.92578125,799.8046875
-598.14453125,-59.5703125,-32.2265625,-664.55078125
-1000,-61.5234375,-41.9921875,-1000
-925.78125,-49.31640625,-39.55078125,-929.19921875
-1000,-37.59765625,-37.109375,-1000
-942.87109375,-31.25,-34.66796875,-940.91796875
-1000,-34.1796875,-34.1796875,-1000
-891.11328125,-31.73828125,-35.15625,-687.01171875
563.96484375,-23.4375,-33.69140625,719.23828125
-914.55078125,-21.97265625,-34.1796875,-951.66015625
908.203125,-18.06640625,-34.66796875,912.109375
909.1796875,-20.01953125,-31.25,917.96875
-924.31640625,-27.34375,-33.203125,-919.43359375
622.55859375,-41.9921875,-39.0625,402.34375
-846.19140625,-59.08203125,-36.1328125,-947.265625
-1000,-49.8046875,-36.1328125,-1000
-954.58984375,-42.48046875,-38.0859375,-971.6796875
-959.9609375,-41.50390625,-37.59765625,-954.58984375
-1000,-41.015625,-32.71484375,-1000
-891.11328125,-36.62109375,-36.1328125,-883.30078125
563.96484375,-10.7421875,-35.15625,574.70703125
-914.55078125,-11.71875,-31.73828125,-915.52734375
896.484375,-29.296875,-29.296875,901.3671875
964.35546875,-31.73828125,-25.390625,950.1953125
935.05859375,-29.296875,-24.4140625,963.37890625
-941.89453125,-30.2734375,-30.76171875,-994.62890625
-76.66015625,-44.43359375,-28.3203125,-280.2734375
-1000,-48.828125,-26.3671875,-1000
-955.56640625,-41.9921875,-35.64453125,-937.5
-1000,-52.24609375,-34.66796875,-1000
-945.3125,-53.22265625,-36.1328125,-939.453125
-1000,-47.36328125,-37.59765625,-1000
-891.11328125,-41.50390625,-30.2734375,-836.42578125
563.96484375,-20.99609375,-26.3671875,625
-914.55078125,-30.2734375,-29.78515625,-925.78125
899.4140625,-50.29296875,-36.1328125,907.71484375
951.171875,-51.26953125,-33.203125,938.4765625
957.03125,-58.10546875,-27.83203125,989.2578125
-977.5390625,-56.15234375,-25.87890625,946.2890625
-265.625,-72.75390625,-34.66796875,-437.5
-1000,-89.84375,-42.48046875,-1000
-935.05859375,-76.171875,-37.109375,-928.22265625
-1000,-62.5,-37.109375,-1000
-942.3828125,-59.08203125,-39.0625,-936.5234375
-1000,-62.01171875,-34.66796875,-1000
-888.18359375,-48.33984375,-29.296875,-769.04296875
567.87109375,-19.04296875,-28.3203125,684.5703125
-915.52734375,-23.4375,-31.25,-939.94140625
905.76171875,-40.0390625,-32.2265625,915.0390625
933.10546875,-46.875,-25.87890625,927.24609375
997.55859375,-42.96875,-26.3671875,-983.3984375
922.8515625,-37.109375,-33.69140625,870.1171875
-489.2578125,-53.22265625,-35.15625,-578.125
-1000,-52.734375,-34.1796875,-1000
-927.734375,-40.0390625,-36.62109375,-931.15234375
-1000,-42.96875,-35.64453125,-998.53515625
-941.89453125,-35.15625,-33.69140625,-970.703125
-1000,-32.2265625,-36.1328125,-1000
-292.48046875,-19.04296875,-35.64453125,17.578125
979.98046875,-2.44140625,-32.71484375,-943.359375
968.75,-18.06640625,-31.25,929.19921875
948.2421875,-25.87890625,-32.71484375,971.6796875
917.96875,-21.484375,-36.62109375,909.1796875
-979.98046875,-23.92578125,-35.64453125,-966.30859375
856.93359375,-31.25,-39.55078125,808.59375
-598.14453125,-50.29296875,-41.50390625,-655.2734375
-1000,-41.9921875,-31.25,-1000
-942.3828125,-28.80859375,-30.76171875,-944.3359375
-958.49609375,-23.92578125,-34.1796875,-958.984375
-1000,-23.92578125,-35.64453125,-1000
-891.6015625,-20.01953125,-33.203125,-889.6484375
563.4765625,-2.9296875,-31.25,566.40625
-914.55078125,-19.04296875,-32.71484375,-914.0625
891.6015625,-31.73828125,-40.52734375,893.5546875
999.0234375,-20.99609375,-39.55078125,989.2578125
893.06640625,-20.99609375,-32.2265625,904.296875
-923.33984375,-19.53125,-34.66796875,-919.43359375
617.1875,-33.69140625,-40.52734375,376.953125
-850.5859375,-57.6171875,-34.66796875,-958.49609375
-1000,-49.8046875,-30.76171875,-1000
-951.66015625,-37.59765625,-37.109375,-972.16796875
-972.16796875,-41.015625,-41.015625,-958.984375
-1000,-37.59765625,-39.0625,-1000
-982.91015625,-28.80859375,-31.25,-921.875
407.71484375,-12.20703125,-30.76171875,513.671875
-898.4375,-15.625,-36.62109375,-908.203125
895.01953125,-28.3203125,-35.15625,898.4375
972.65625,-24.4140625,-38.57421875,960.9375
915.52734375,-22.4609375,-36.1328125,942.3828125
-920.8984375,-29.78515625,-35.15625,-956.54296875
142.08984375,-47.8515625,-41.9921875,-106.93359375
-1000,-57.12890625,-41.015625,-1000
-985.3515625,-41.015625,-32.2265625,-955.078125
-991.69921875,-39.0625,-35.15625,-1000
-949.70703125,-41.015625,-38.57421875,-943.84765625
-1000,-46.38671875,-34.1796875,-1000
-891.11328125,-41.9921875,-30.2734375,-872.0703125
563.96484375,-11.71875,-28.80859375,587.40234375
-914.55078125,-21.97265625,-32.2265625,-917.96875
900.87890625,-38.0859375,-33.69140625,906.25
947.75390625,-24.90234375,-27.83203125,937.01171875
965.33203125,-30.2734375,-31.73828125,992.67578125
-995.1171875,-37.59765625,-36.1328125,937.01171875
-313.4765625,-48.828125,-33.203125,-456.54296875
-1000,-46.38671875,-31.25,-1000
-932.12890625,-36.62109375,-30.76171875,-928.22265625
-1000,-32.2265625,-27.83203125,-1000
-930.17578125,-19.53125,-28.3203125,-933.59375
-1000,-29.296875,-38.57421875,-1000
-729.4921875,-26.85546875,-37.109375,-537.59765625
749.0234375,-2.9296875,-31.73828125,859.375
-950.68359375,-14.16015625,-32.71484375,-985.83984375
915.52734375,-29.78515625,-34.66796875,930.17578125
926.26953125,-29.78515625,-34.1796875,923.33984375
-979.98046875,-30.76171875,-27.83203125,-978.02734375
856.93359375,-42.96875,-27.83203125,854.00390625
-598.14453125,-62.5,-32.2265625,-603.02734375
-1000,-62.01171875,-36.1328125,-1000
-926.26953125,-44.921875,-32.2265625,-928.7109375
-1000,-38.0859375,-30.76171875,-1000
-928.22265625,-38.57421875,-39.0625,-951.66015625
-1000,-43.45703125,-37.59765625,-1000
-541.9921875,-39.0625,-30.2734375,-213.8671875
881.8359375,-20.01953125,-29.296875,990.72265625
-989.74609375,-26.3671875,-39.55078125,961.42578125
915.0390625,-36.62109375,-44.921875,945.80078125
979.4921875,-29.296875,-39.0625,948.2421875
912.109375,-34.66796875,-38.0859375,956.0546875
-918.45703125,-35.64453125,-40.52734375,-988.28125
193.84765625,-47.36328125,-41.9921875,-195.3125
-1000,-60.546875,-45.8984375,-1000
-1000,-51.7578125,-42.48046875,-962.40234375
-937.01171875,-50.29296875,-38.57421875,-950.68359375
-1000,-46.38671875,-39.55078125,-1000
-1000,-38.57421875,-41.50390625,-971.6796875
271.97265625,-24.90234375,-35.15625,420.41015625
-894.04296875,-17.08984375,-34.1796875,-900.87890625
898.4375,-27.83203125,-39.55078125,895.01953125
988.76953125,-42.48046875,-42.96875,990.72265625
898.4375,-41.015625,-35.15625,899.4140625
-947.265625,-29.296875,-32.71484375,-926.7578125
733.88671875,-40.52734375,-44.921875,543.45703125
-744.62890625,-54.19921875,-40.52734375,-871.09375
-1000,-46.875,-30.2734375,-1000
-947.265625,-47.8515625,-30.2734375,-961.42578125
-960.44921875,-41.015625,-33.69140625,-954.58984375
-1000,-33.203125,-36.62109375,-1000
-891.11328125,-35.64453125,-33.69140625,-856.4453125
563.96484375,-10.7421875,-31.25,606.4453125
-914.55078125,-8.30078125,-29.296875,-921.38671875
891.6015625,-29.78515625,-32.2265625,893.5546875
997.55859375,-36.1328125,-33.203125,999.51171875
912.59765625,-30.2734375,-35.15625,907.71484375
-990.234375,-28.3203125,-39.0625,-972.16796875
888.671875,-25.87890625,-34.66796875,826.171875
-548.828125,-40.52734375,-39.0625,-630.37109375
-1000,-46.38671875,-42.96875,-1000
-941.89453125,-42.48046875,-36.62109375,-943.84765625
-958.49609375,-45.8984375,-35.64453125,-957.51953125
-1000,-37.109375,-28.3203125,-1000
-898.92578125,-29.78515625,-24.4140625,-877.9296875
551.7578125,-14.16015625,-27.34375,580.078125
-913.0859375,-14.6484375,-28.80859375,-916.9921875
891.6015625,-26.3671875,-33.69140625,893.5546875
999.51171875,-27.83203125,-31.25,991.69921875
895.99609375,-29.78515625,-24.4140625,902.83203125
-938.4765625,-26.85546875,-27.83203125,-924.31640625
696.2890625,-34.66796875,-37.109375,448.2421875
-782.2265625,-54.19921875,-33.69140625,-917.48046875
-1000,-48.828125,-32.2265625,-1000
-950.1953125,-41.9921875,-40.52734375,-956.0546875
-944.82421875,-47.8515625,-41.50390625,-954.1015625
-1000,-49.31640625,-44.921875,-1000
-655.2734375,-32.71484375,-42.96875,-373.046875
812.98828125,-8.7890625,-33.69140625,934.5703125
-967.28515625,-20.01953125,-30.2734375,985.83984375
916.9921875,-34.1796875,-25.390625,941.40625
937.98828125,-31.25,-20.01953125,925.29296875
988.76953125,-27.34375,-24.4140625,-991.69921875
947.265625,-38.0859375,-31.25,894.53125
-444.3359375,-68.359375,-33.69140625,-537.109375
-1000,-70.3125,-36.62109375,-1000
-930.6640625,-48.828125,-37.109375,-934.5703125
-999.0234375,-33.203125,-32.2265625,-984.375
-961.42578125,-32.2265625,-33.203125,-992.67578125
-1000,-35.64453125,-31.25,-1000
-41.015625,-15.625,-24.90234375,211.42578125
-945.80078125,-4.39453125,-24.90234375,-908.69140625
932.12890625,-18.5546875,-25.390625,907.71484375
967.28515625,-28.80859375,-29.78515625,984.375
911.62109375,-23.92578125,-28.3203125,902.34375
-976.07421875,-26.3671875,-25.87890625,-951.171875
844.7265625,-40.52734375,-27.34375,740.234375
-614.2578125,-53.7109375,-31.25,-726.07421875
-1000,-52.734375,-30.76171875,-1000
-940.4296875,-44.921875,-29.296875,-947.265625
-967.28515625,-36.62109375,-33.203125,-961.9140625
-1000,-33.203125,-33.203125,-1000
-938.96484375,-26.85546875,-30.76171875,-893.06640625
400.87890625,-7.32421875,-30.2734375,475.5859375
-849.12109375,-6.34765625,-33.69140625,-843.75
782.71484375,-29.78515625,-29.296875,725.09765625
-584.9609375,-49.8046875,-25.87890625,-641.6015625
-1000,-39.0625,-26.3671875,-1000
-942.87109375,-32.71484375,-27.83203125,-938.96484375
-943.359375,-34.1796875,-31.25,-949.70703125
-1000,-32.2265625,-28.80859375,-1000
-666.50390625,-29.78515625,-28.80859375,-487.3046875
804.6875,-13.671875,-28.3203125,892.578125
-964.84375,-20.99609375,-34.1796875,-996.09375
913.57421875,-31.73828125,-34.1796875,931.15234375
946.2890625,-35.15625,-29.296875,933.10546875
970.21484375,-29.78515625,-30.76171875,996.09375
993.1640625,-25.390625,-31.73828125,928.22265625
-344.23828125,-47.36328125,-34.1796875,-473.6328125
-1000,-54.6875,-37.59765625,-1000
-931.15234375,-41.015625,-32.2265625,-930.6640625
-1000,-38.0859375,-27.83203125,-1000
-932.12890625,-45.41015625,-33.69140625,-956.54296875
-1000,-44.921875,-34.1796875,-1000
-464.35546875,-23.92578125,-34.1796875,-133.7890625
-546.38671875,-24.4140625,-30.2734375,-163.57421875
879.8828125,0,-28.80859375,-998.53515625
-988.76953125,-20.01953125,-35.64453125,955.56640625
928.7109375,-32.2265625,-33.69140625,958.0078125
923.828125,-25.390625,-25.87890625,916.015625
-979.98046875,-20.5078125,-30.2734375,-976.07421875
856.93359375,-30.2734375,-37.109375,847.16796875
-598.14453125,-62.5,-40.0390625,-611.328125
-1000,-58.59375,-35.15625,-1000
-938.96484375,-41.015625,-37.59765625,-941.40625
-970.703125,-38.0859375,-38.0859375,-962.40234375
-1000,-39.55078125,-33.203125,-1000
-980.46875,-44.43359375,-32.71484375,-918.9453125
412.59765625,-21.97265625,-30.2734375,519.53125
-898.92578125,-26.3671875,-35.64453125,-908.69140625
892.578125,-36.62109375,-41.015625,894.04296875
993.1640625,-27.83203125,-41.50390625,984.86328125
893.06640625,-33.69140625,-42.96875,907.2265625
-918.9453125,-38.57421875,-41.9921875,-919.43359375
580.078125,-51.26953125,-41.9921875,309.5703125
-875,-65.91796875,-41.50390625,-985.83984375
-1000,-50.29296875,-31.25,-1000
-958.0078125,-47.8515625,-26.3671875,-979.00390625
-958.49609375,-46.38671875,-30.76171875,-946.77734375
-1000,-38.0859375,-35.15625,-1000
-884.27734375,-41.50390625,-34.66796875,-804.19921875
572.75390625,-22.94921875,-34.1796875,664.0625
-916.015625,-21.484375,-40.0390625,-933.10546875
892.08984375,-30.76171875,-37.59765625,898.4375
999.0234375,-24.90234375,-28.80859375,985.3515625
893.06640625,-29.78515625,-27.83203125,910.64453125
-922.36328125,-37.59765625,-35.64453125,-924.31640625
610.83984375,-41.015625,-41.9921875,282.2265625
-855.46875,-56.15234375,-39.55078125,-990.72265625
-1000,-53.22265625,-36.1328125,-1000
-956.54296875,-44.921875,-39.55078125,-979.98046875
-952.1484375,-36.62109375,-45.41015625,-941.89453125
-1000,-30.76171875,-41.50390625,-1000
-812.01171875,-25.87890625,-33.69140625,-693.359375
664.0625,-15.625,-34.1796875,764.16015625
-931.640625,-19.53125,-29.78515625,-956.54296875
904.78515625,-22.94921875,-25.390625,916.50390625
946.2890625,-26.3671875,-28.3203125,936.5234375
970.21484375,-39.0625,-31.25,995.1171875
993.1640625,-44.921875,-36.1328125,930.17578125
-344.7265625,-57.6171875,-32.71484375,-470.21484375
-1000,-59.5703125,-31.25,-1000
-930.6640625,-36.1328125,-30.2734375,-928.22265625
-1000,-28.80859375,-27.34375,-1000
-933.59375,-34.1796875,-32.2265625,-935.05859375
-1000,-39.0625,-36.1328125,-1000
-784.66796875,-28.3203125,-33.69140625,-556.640625
692.87109375,-7.32421875,-29.296875,841.796875
-938.4765625,-16.6015625,-30.76171875,-981.4453125
912.109375,-23.92578125,-33.69140625,929.19921875
925.78125,-27.34375,-29.296875,922.36328125
-979.98046875,-35.15625,-28.80859375,-974.12109375
856.93359375,-37.59765625,-34.1796875,839.35546875
-598.14453125,-46.875,-42.48046875,-620.60546875
-1000,-38.0859375,-42.96875,-1000
-925.78125,-27.83203125,-44.921875,-926.7578125
-1000,-37.109375,-46.875,-1000
-942.3828125,-46.38671875,-42.48046875,-937.5
-1000,-46.38671875,-44.43359375,-1000
-888.671875,-36.1328125,-38.0859375,-727.05078125
566.89453125,-10.25390625,-32.71484375,708.49609375
-915.0390625,-9.27734375,-39.0625,-947.265625
908.203125,-32.2265625,-41.50390625,918.45703125
924.31640625,-33.69140625,-35.15625,919.921875
-979.98046875,-22.94921875,-32.2265625,-961.42578125
857.421875,-34.66796875,-34.1796875,781.73828125
-598.14453125,-55.17578125,-38.0859375,-679.6875
-1000,-47.36328125,-39.0625,-1000
-930.17578125,-34.1796875,-36.1328125,-939.453125
-1000,-36.62109375,-38.0859375,-981.4453125
-967.28515625,-29.78515625,-36.62109375,-1000
-1000,-26.85546875,-32.2265625,-1000
19.53125,-16.6015625,-28.3203125,280.76171875
-930.6640625,-7.32421875,-27.34375,-904.296875
924.31640625,-33.203125,-32.2265625,904.296875
970.703125,-45.41015625,-35.15625,973.14453125
895.99609375,-34.1796875,-31.25,909.66796875
-917.96875,-31.73828125,-26.85546875,-920.41015625
567.3828125,-41.015625,-28.80859375,286.62109375
-882.8125,-57.6171875,-30.76171875,-994.140625
-1000,-42.48046875,-29.78515625,-1000
-952.1484375,-30.76171875,-32.2265625,-977.5390625
-980.95703125,-43.9453125,-41.015625,-962.890625
-1000,-46.38671875,-41.50390625,-1000
-1000,-36.1328125,-37.59765625,-958.49609375
290.0390625,-19.53125,-43.45703125,444.82421875
-894.04296875,-18.06640625,-43.9453125,-902.83203125
897.94921875,-31.73828125,-42.48046875,896.484375
985.83984375,-40.0390625,-43.45703125,975.09765625
894.04296875,-39.0625,-38.0859375,917.96875
-913.57421875,-31.73828125,-35.64453125,-929.19921875
510.7421875,-41.50390625,-33.69140625,175.78125
-914.55078125,-65.4296875,-39.0625,-1000
-1000,-56.15234375,-45.41015625,-994.140625
-964.35546875,-41.9921875,-41.9921875,-986.328125
-949.21875,-34.1796875,-33.69140625,-940.4296875
-1000,-22.94921875,-33.69140625,-1000
-790.52734375,-19.04296875,-36.62109375,-635.25390625
687.01171875,-12.20703125,-36.1328125,801.7578125
-937.01171875,-21.484375,-35.15625,-967.7734375
908.69140625,-38.57421875,-33.203125,922.36328125
937.5,-41.50390625,-33.203125,929.19921875
990.72265625,-33.203125,-31.73828125,-989.2578125
942.87109375,-37.59765625,-28.80859375,888.18359375
-453.61328125,-56.15234375,-31.73828125,-548.33984375
-1000,-54.6875,-35.15625,-1000
-926.7578125,-45.8984375,-32.2265625,-926.7578125
-1000,-45.8984375,-32.71484375,-1000
-930.6640625,-34.66796875,-36.62109375,-935.546875
-1000,-33.203125,-38.0859375,-1000
-738.76953125,-31.73828125,-32.71484375,-528.80859375
740.234375,-7.8125,-29.78515625,857.421875
-948.73046875,-16.11328125,-36.1328125,-986.81640625
915.0390625,-27.34375,-39.0625,931.15234375
926.26953125,-18.5546875,-30.2734375,922.8515625
-979.98046875,-19.53125,-26.3671875,-977.5390625
856.93359375,-32.71484375,-34.66796875,852.05078125
-598.14453125,-60.05859375,-35.15625,-604.98046875
-1000,-56.640625,-34.1796875,-1000
-933.59375,-44.921875,-32.2265625,-937.98828125
-985.83984375,-38.0859375,-33.203125,-974.12109375
-991.2109375,-30.76171875,-34.66796875,-1000
-1000,-34.1796875,-31.73828125,-993.1640625
229.00390625,-23.92578125,-29.78515625,374.0234375
-894.53125,-20.99609375,-31.25,-898.92578125
900.87890625,-27.34375,-32.71484375,895.99609375
985.3515625,-25.390625,-35.15625,993.1640625
908.69140625,-32.71484375,-35.64453125,903.80859375
-979.98046875,-38.0859375,-36.1328125,-959.9609375
857.421875,-41.9921875,-33.203125,782.71484375
-598.14453125,-57.12890625,-36.62109375,-683.10546875
-1000,-51.7578125,-34.1796875,-1000
-940.4296875,-41.015625,-22.94921875,-945.3125
-965.33203125,-37.109375,-28.80859375,-960.9375
-1000,-32.2265625,-34.66796875,-1000
-942.3828125,-28.80859375,-29.78515625,-905.2734375
481.93359375,-5.859375,-26.85546875,542.48046875
-904.78515625,-1.953125,-30.76171875,-911.1328125
892.578125,-19.04296875,-35.15625,895.01953125
985.83984375,-18.5546875,-30.2734375,975.09765625
901.85546875,-24.4140625,-31.25,920.8984375
-912.59765625,-33.69140625,-36.62109375,-928.7109375
341.796875,-48.33984375,-34.66796875,114.74609375
