-56.15234375,-1000,541.50390625,-34.66796875
-47.36328125,-1000,-699.70703125,-22.4609375
-49.31640625,-1000,-1000,-33.203125
-29.296875,-941.40625,165.0390625,-16.11328125
-8.30078125,-1000,770.5078125,-0.48828125
-30.2734375,-876.953125,-46.875,-33.69140625
-48.828125,581.0546875,-104.00390625,-47.8515625
-41.015625,-916.9921875,715.33203125,-45.41015625
-41.015625,893.06640625,994.140625,-41.015625
-56.640625,982.91015625,-85.9375,-35.15625
-47.8515625,974.12109375,-845.21484375,-26.3671875
-41.50390625,940.4296875,229.4921875,-24.4140625
-33.203125,952.1484375,-896.484375,-26.3671875
-24.90234375,-974.12109375,582.03125,-20.99609375
-48.33984375,-196.2890625,-739.2578125,-29.78515625
-48.828125,-1000,-423.828125,-25.87890625
-34.66796875,-881.8359375,899.4140625,-16.6015625
-30.76171875,-1000,972.65625,-15.13671875
-23.4375,-822.75390625,505.37109375,-30.2734375
-45.41015625,646.97265625,704.58984375,-49.31640625
-63.96484375,-929.19921875,975.09765625,-44.921875
-44.43359375,895.5078125,-983.3984375,-45.8984375
-41.015625,983.88671875,47.8515625,-42.96875
-41.9921875,967.28515625,-906.73828125,-41.015625
-38.57421875,983.3984375,107.421875,-35.64453125
-21.97265625,908.203125,-977.5390625,-10.25390625
-28.80859375,-976.07421875,498.046875,-12.6953125
-66.40625,847.16796875,-580.078125,-59.5703125
-75.68359375,-611.328125,-633.30078125,-71.77734375
-56.640625,-1000,743.65234375,-37.109375
-22.4609375,-926.26953125,951.171875,-21.97265625
-47.36328125,-1000,-603.515625,-44.921875
-65.4296875,-1000,-390.625,-44.43359375
-20.5078125,-1000,950.68359375,-16.6015625
-12.20703125,-1000,870.1171875,-18.06640625
-22.4609375,-1000,-239.74609375,-40.0390625
-33.203125,-1000,-589.35546875,-49.31640625
-26.3671875,-1000,447.265625,-30.76171875
-33.69140625,-962.890625,-907.2265625,-22.94921875
-56.15234375,-1000,159.66796875,-48.828125
-40.0390625,-1000,-531.73828125,-39.55078125
-7.32421875,316.40625,560.05859375,-3.90625
-24.90234375,-895.01953125,-881.8359375,-21.97265625
-57.6171875,897.4609375,863.28125,-58.10546875
-56.15234375,974.12109375,255.37109375,-57.6171875
-43.9453125,967.28515625,471.6796875,-42.96875
-26.3671875,967.28515625,-918.9453125,-35.64453125
-19.53125,967.28515625,891.11328125,-23.92578125
-22.94921875,967.28515625,97.16796875,-14.16015625
-19.53125,966.796875,458.49609375,-23.4375
-49.8046875,967.28515625,-932.6171875,-38.57421875
-53.22265625,966.796875,955.56640625,-33.203125
-39.0625,970.703125,453.125,-31.25
-48.828125,957.03125,502.44140625,-30.76171875
-15.625,924.31640625,975.09765625,-25.87890625
-10.25390625,-930.6640625,-963.37890625,-21.484375
-39.0625,64.94140625,575.1953125,-21.97265625
-54.19921875,-1000,27.34375,-41.9921875
-53.22265625,-975.5859375,727.5390625,-41.015625
-31.73828125,-980.46875,-913.0859375,-17.578125
-29.296875,-1000,819.82421875,-22.94921875
-41.9921875,-1000,643.06640625,-29.78515625
-38.0859375,-953.125,916.015625,-21.97265625
-28.80859375,-1000,996.09375,-23.4375
-30.76171875,-966.796875,949.21875,-32.2265625
-19.04296875,435.546875,973.14453125,-14.16015625
-14.6484375,-900.87890625,958.984375,-2.44140625
-24.4140625,893.5546875,962.890625,-24.90234375
-35.64453125,979.00390625,994.140625,-29.296875
-55.6640625,967.28515625,608.3984375,-26.85546875
-37.59765625,966.796875,545.8984375,-26.3671875
-35.64453125,966.796875,961.9140625,-31.73828125
-49.31640625,966.796875,976.07421875,-40.52734375
-46.875,967.28515625,953.61328125,-38.0859375
-56.640625,966.796875,970.21484375,-57.6171875
-53.7109375,966.796875,967.28515625,-64.94140625
-47.36328125,966.796875,966.30859375,-53.7109375
-56.640625,967.28515625,969.23828125,-59.08203125
-49.31640625,982.91015625,969.23828125,-53.22265625
-25.87890625,911.62109375,927.734375,-33.203125
-41.50390625,-984.86328125,977.5390625,-35.64453125
-42.96875,875,981.93359375,-40.52734375
-60.05859375,-570.3125,37.59765625,-52.24609375
-58.59375,-1000,-75.1953125,-40.0390625
-25.87890625,-925.78125,870.1171875,-24.90234375
-28.80859375,-1000,-942.3828125,-29.78515625
-23.92578125,-1000,385.7421875,-31.73828125
-29.78515625,-947.75390625,-365.234375,-32.71484375
-20.99609375,-1000,386.23046875,-17.578125
-6.8359375,-773.92578125,-918.9453125,-15.625
-11.71875,619.140625,540.52734375,-28.80859375
-16.6015625,-934.08203125,-403.3203125,-26.3671875
-7.32421875,900.87890625,-20.01953125,-16.6015625
-19.04296875,980.46875,953.125,-19.04296875
-17.08984375,967.28515625,779.78515625,-21.97265625
-11.23046875,966.796875,-105.95703125,-34.1796875
-32.71484375,966.796875,66.89453125,-36.62109375
-17.578125,966.796875,966.30859375,-18.5546875
-20.01953125,966.796875,949.70703125,-21.484375
-29.296875,969.7265625,-47.36328125,-32.2265625
-8.30078125,961.42578125,-79.58984375,-23.4375
-18.06640625,918.45703125,840.8203125,-5.37109375
-29.78515625,-924.31640625,-927.734375,-14.16015625
-61.03515625,131.34765625,16.11328125,-53.22265625
-79.1015625,-1000,-1000,-64.94140625
-52.734375,-984.86328125,120.1171875,-42.96875
-38.0859375,-975.5859375,-941.40625,-29.296875
-50.29296875,-1000,-83.0078125,-33.69140625
-57.12890625,-1000,-1000,-49.8046875
-45.41015625,-1000,-207.51953125,-43.9453125
-27.34375,-1000,958.984375,-29.296875
-4.8828125,-928.7109375,795.41015625,-28.3203125
-26.85546875,-1000,-677.24609375,-50.29296875
-40.0390625,-597.16796875,-460.9375,-48.828125
-19.53125,844.23828125,938.96484375,-10.25390625
-20.99609375,-977.05078125,962.40234375,-4.8828125
-30.2734375,909.66796875,-371.58203125,-44.921875
-46.875,982.91015625,-889.16015625,-58.10546875
-40.52734375,976.5625,408.69140625,-46.38671875
-30.76171875,931.640625,-957.51953125,-45.41015625
-62.5,968.26171875,-166.50390625,-61.03515625
-69.3359375,998.53515625,-959.9609375,-66.89453125
-64.453125,-324.21875,-541.9921875,-58.10546875
-77.1484375,-1000,357.91015625,-68.359375
-71.77734375,-861.81640625,111.81640625,-80.078125
-71.77734375,-1000,-829.1015625,-74.70703125
-69.82421875,-636.23046875,128.41796875,-54.6875
-41.9921875,812.01171875,-894.53125,-30.76171875
-29.296875,-968.75,707.51953125,-27.34375
-49.31640625,906.73828125,-523.4375,-45.41015625
-48.33984375,983.3984375,-394.53125,-46.38671875
-25.390625,966.796875,822.75390625,-21.97265625
-19.04296875,966.796875,986.81640625,-11.23046875
-29.296875,966.796875,211.42578125,-31.73828125
-36.1328125,966.796875,79.1015625,-36.1328125
-23.4375,967.28515625,736.81640625,-15.625
-2.44140625,967.28515625,-1000,-22.4609375
-12.6953125,967.28515625,252.44140625,-49.8046875
-30.2734375,983.3984375,163.0859375,-43.9453125
-35.15625,909.1796875,820.3125,-34.1796875
-35.64453125,-978.515625,-956.54296875,-36.62109375
-21.97265625,855.46875,707.51953125,-39.0625
-31.25,-601.07421875,-765.625,-63.4765625
-47.36328125,-1000,-731.4453125,-71.77734375
-32.71484375,-925.78125,791.015625,-54.19921875
-18.06640625,-1000,-955.56640625,-39.55078125
-34.66796875,-940.91796875,-208.0078125,-56.15234375
-47.36328125,-1000,-864.74609375,-64.94140625
-22.94921875,-863.76953125,367.1875,-42.96875
-30.76171875,521.97265625,-922.8515625,-31.73828125
-44.921875,-799.8046875,111.328125,-44.921875
-34.1796875,334.47265625,-1000,-50.78125
-67.87109375,-937.01171875,-812.98828125,-52.734375
-75.1953125,-1000,634.765625,-57.12890625
-71.2890625,-954.58984375,20.99609375,-73.2421875
-79.1015625,-1000,-1000,-84.47265625
-54.19921875,-1000,-412.59765625,-56.15234375
-41.9921875,-1000,872.0703125,-28.80859375
-44.43359375,-929.6875,786.62109375,-46.875
-43.45703125,-1000,-500.9765625,-49.8046875
-32.2265625,-637.6953125,-240.72265625,-26.3671875
1.46484375,812.98828125,898.4375,-13.671875
-2.44140625,-968.75,-972.16796875,-21.97265625
-31.25,906.73828125,186.5234375,-40.52734375
-36.62109375,983.3984375,-684.08203125,-44.921875
-38.57421875,967.28515625,218.26171875,-37.59765625
-37.59765625,966.796875,-966.30859375,-31.73828125
-37.109375,966.796875,-5.37109375,-43.9453125
-39.0625,967.28515625,-625,-45.41015625
-30.76171875,964.35546875,568.84765625,-29.78515625
-18.06640625,968.75,-877.44140625,-23.92578125
-22.4609375,970.21484375,142.08984375,-37.59765625
-44.921875,916.015625,-898.92578125,-57.12890625
-45.8984375,866.69921875,-39.55078125,-54.6875
-35.15625,-946.77734375,-897.94921875,-51.26953125
-47.36328125,776.3671875,575.68359375,-62.5
-75.68359375,-687.98828125,-854.00390625,-80.078125
-73.2421875,-1000,-851.07421875,-69.82421875
-41.50390625,-929.19921875,486.81640625,-54.19921875
-45.41015625,-1000,333.49609375,-62.01171875
-55.6640625,-1000,-863.76953125,-65.4296875
-49.31640625,-1000,-1000,-52.24609375
-47.36328125,-958.984375,64.94140625,-50.78125
-28.3203125,-1000,974.609375,-55.17578125
-32.71484375,-1000,-212.40234375,-53.7109375
-41.50390625,362.79296875,-690.4296875,-55.6640625
-14.6484375,-896.97265625,526.3671875,-45.8984375
-8.7890625,895.5078125,-919.921875,-34.1796875
-29.78515625,976.07421875,435.546875,-47.8515625
-38.0859375,967.28515625,-827.1484375,-66.40625
-41.50390625,967.28515625,-763.671875,-53.22265625
-26.3671875,966.796875,627.9296875,-37.109375
-14.6484375,966.796875,998.53515625,-27.83203125
-30.76171875,966.796875,-266.11328125,-38.0859375
-29.78515625,967.28515625,-754.39453125,-48.828125
-21.484375,966.796875,563.96484375,-38.57421875
-30.2734375,966.796875,894.53125,-34.1796875
-29.296875,975.09765625,-171.38671875,-43.9453125
-24.4140625,937.01171875,-388.18359375,-50.78125
-25.87890625,957.51953125,496.58203125,-44.921875
-13.18359375,-979.4921875,949.21875,-22.4609375
-40.52734375,-251.953125,-269.53125,-28.80859375
-62.5,-1000,-1000,-56.15234375
-47.36328125,-937.98828125,-591.796875,-57.6171875
-49.31640625,-1000,215.33203125,-51.26953125
-55.17578125,-1000,-181.640625,-53.7109375
-57.6171875,-967.28515625,-1000,-70.3125
-60.05859375,-996.09375,-867.1875,-71.77734375
-44.921875,-1000,370.60546875,-49.8046875
-26.85546875,258.30078125,-951.171875,-37.59765625
-0.9765625,-894.53125,271.97265625,-31.73828125
4.8828125,900.87890625,-574.21875,-28.3203125
-36.62109375,971.19140625,7.8125,-45.41015625
-30.76171875,967.28515625,457.03125,-49.8046875
-33.203125,966.796875,-635.7421875,-40.52734375
-62.01171875,967.28515625,-1000,-48.33984375
-52.734375,967.28515625,-58.59375,-48.828125
-29.78515625,966.796875,973.6328125,-41.015625
-35.64453125,967.28515625,279.78515625,-47.8515625
-53.7109375,967.28515625,-1000,-57.6171875
-41.015625,983.88671875,-539.0625,-38.57421875
-19.04296875,903.3203125,868.1640625,-23.4375
-30.76171875,-960.44921875,730.46875,-36.1328125
-43.9453125,787.59765625,-614.74609375,-49.31640625
-63.96484375,-682.12890625,-1000,-55.6640625
-56.640625,-1000,54.19921875,-31.25
-44.43359375,-928.7109375,422.8515625,-28.80859375
-45.8984375,-1000,-796.875,-48.33984375
-45.41015625,-1000,-1000,-43.9453125
-39.0625,-1000,-28.80859375,-34.66796875
-30.76171875,-1000,469.7265625,-37.109375
-45.41015625,-930.6640625,-630.37109375,-49.8046875
-45.41015625,-1000,-1000,-42.96875
-9.27734375,-552.734375,-152.83203125,-14.6484375
14.6484375,863.28125,976.07421875,-11.71875
-21.97265625,-984.86328125,538.57421875,-39.0625
