-41.9921875,939.94140625,-52.24609375,-20.99609375
-41.50390625,973.6328125,922.8515625,-24.90234375
-55.17578125,967.28515625,639.16015625,-37.109375
-60.546875,967.28515625,-580.56640625,-39.0625
-41.9921875,969.23828125,-210.9375,-35.64453125
-27.34375,902.83203125,982.91015625,-26.85546875
-24.4140625,-894.04296875,687.98828125,-18.06640625
-31.73828125,213.37890625,-736.328125,-15.13671875
-51.7578125,-1000,-781.25,-40.0390625
-55.6640625,-988.28125,692.3828125,-41.9921875
-39.0625,-971.19140625,900.87890625,-20.01953125
-43.45703125,-1000,-442.87109375,-39.55078125
-67.87109375,-1000,-1000,-45.41015625
-67.3828125,-1000,47.36328125,-26.85546875
-35.15625,-1000,-900.390625,-14.16015625
-25.87890625,-955.56640625,-134.765625,-17.578125
-46.38671875,-1000,-1000,-43.45703125
-55.17578125,-932.6171875,28.3203125,-49.31640625
-22.4609375,422.36328125,-855.46875,-24.4140625
-15.625,-915.0390625,441.40625,-25.87890625
-45.41015625,901.85546875,-889.6484375,-33.203125
-41.015625,976.07421875,-147.94921875,-25.390625
-29.78515625,904.296875,-901.3671875,-21.97265625
-41.50390625,-906.73828125,729.4921875,-26.85546875
-49.31640625,237.3046875,-553.7109375,-41.9921875
-33.69140625,-1000,-987.79296875,-32.71484375
-22.94921875,-873.53515625,293.45703125,0.9765625
-37.109375,518.5546875,-851.07421875,-5.37109375
-41.015625,-928.22265625,570.80078125,-39.55078125
-51.26953125,900.87890625,-109.86328125,-47.8515625
-58.59375,977.05078125,498.046875,-35.64453125
-42.48046875,967.28515625,-858.88671875,-36.62109375
-32.2265625,966.796875,466.30859375,-39.55078125
-36.1328125,980.95703125,-84.47265625,-34.1796875
-59.08203125,896.97265625,614.74609375,-41.015625
-46.875,-926.26953125,-901.3671875,-44.921875
-20.01953125,595.703125,594.7265625,-33.69140625
-41.015625,-836.9140625,-660.15625,-37.109375
-45.8984375,-1000,-263.18359375,-47.36328125
-33.69140625,-942.87109375,-945.80078125,-33.69140625
-15.625,-1000,589.84375,-39.0625
-24.4140625,-1000,-736.81640625,-44.43359375
-41.9921875,-1000,-956.0546875,-37.109375
-35.64453125,-1000,272.94921875,-26.3671875
-37.109375,-930.17578125,979.98046875,-27.34375
-52.734375,-1000,-3.90625,-41.015625
-57.6171875,-369.140625,-567.87109375,-36.62109375
-41.015625,980.46875,321.77734375,-26.3671875
-46.875,976.07421875,-873.53515625,-31.73828125
-53.7109375,927.734375,117.1875,-43.45703125
-49.8046875,978.515625,-1000,-53.7109375
-54.19921875,967.7734375,-553.22265625,-52.24609375
-36.62109375,904.296875,795.8984375,-40.0390625
-34.1796875,-894.53125,329.58984375,-39.55078125
-56.15234375,187.5,-995.1171875,-52.734375
-52.734375,-1000,-1000,-51.7578125
-47.36328125,-984.375,-279.296875,-34.1796875
-41.50390625,-973.14453125,202.63671875,-18.5546875
-47.36328125,-1000,-734.375,-32.71484375
-56.15234375,-1000,-1000,-41.9921875
-41.015625,-1000,-330.56640625,-31.25
-26.85546875,-1000,150.390625,-30.2734375
-35.64453125,-1000,-819.82421875,-50.29296875
-40.0390625,-1000,-1000,-52.24609375
-36.1328125,-1000,-740.72265625,-39.55078125
-23.4375,-1000,-33.203125,-40.0390625
-20.5078125,-982.91015625,-440.91796875,-44.43359375
-45.8984375,-966.796875,-1000,-45.8984375
-71.2890625,-1000,-1000,-53.7109375
-57.12890625,59.08203125,284.1796875,-48.828125
-23.4375,-906.25,506.34765625,-37.59765625
-35.15625,916.015625,-936.03515625,-30.2734375
-41.50390625,959.9609375,-1000,-11.23046875
-38.0859375,968.26171875,-185.05859375,-21.97265625
-35.15625,967.28515625,422.8515625,-33.69140625
-36.62109375,967.7734375,-553.22265625,-47.36328125
-66.40625,967.7734375,-1000,-62.5
-56.640625,904.78515625,-342.28515625,-46.38671875
-12.20703125,-895.01953125,458.984375,-28.3203125
-23.4375,180.17578125,-584.47265625,-30.2734375
-52.734375,-1000,-1000,-40.52734375
-65.91796875,-983.3984375,-650.390625,-41.9921875
-44.43359375,-981.4453125,470.703125,-22.94921875
-25.87890625,-937.01171875,-46.38671875,-13.671875
-36.62109375,-1000,-1000,-27.83203125
-41.9921875,-360.83984375,-541.9921875,-42.48046875
-30.76171875,984.86328125,895.99609375,-39.0625
-32.2265625,974.609375,431.640625,-34.66796875
-54.19921875,928.22265625,-920.41015625,-39.55078125
-40.0390625,978.515625,-948.2421875,-38.0859375
-16.11328125,965.8203125,366.69921875,-19.53125
-20.99609375,959.9609375,734.375,3.90625
-34.66796875,966.30859375,-651.3671875,-22.94921875
-40.52734375,968.26171875,-952.63671875,-48.828125
-31.25,967.7734375,272.94921875,-30.2734375
-35.15625,903.80859375,-927.24609375,-14.16015625
-50.78125,-894.53125,63.4765625,-29.78515625
-59.08203125,194.82421875,-1000,-55.6640625
-64.453125,-1000,-357.421875,-49.8046875
-40.0390625,-985.3515625,-948.2421875,-22.94921875
-44.43359375,-972.65625,453.61328125,-37.109375
-73.73046875,-1000,-899.90234375,-55.17578125
-58.59375,-1000,-945.3125,-51.26953125
-46.38671875,-1000,459.9609375,-47.36328125
-39.55078125,-927.24609375,743.65234375,-38.0859375
-41.9921875,-1000,-767.578125,-45.41015625
-56.640625,-478.515625,-522.94921875,-41.015625
