-75.1953125,-1000,966.796875,-167.96875
-89.84375,-1000,967.28515625,-216.30859375
-71.2890625,-1000,967.28515625,-185.05859375
-37.59765625,-936.03515625,967.28515625,-143.5546875
-49.8046875,-1000,967.28515625,-149.4140625
-76.66015625,-812.98828125,967.28515625,-156.73828125
-43.45703125,657.71484375,966.796875,-140.625
-24.90234375,-931.15234375,966.796875,-119.140625
-27.34375,895.5078125,966.796875,-139.6484375
-37.59765625,983.88671875,966.796875,-137.6953125
-30.76171875,967.28515625,966.796875,-126.953125
-35.64453125,966.796875,966.796875,-154.296875
-57.12890625,967.28515625,966.796875,-166.9921875
-22.4609375,979.00390625,967.28515625,-133.30078125
-26.85546875,897.4609375,967.28515625,-139.16015625
-47.8515625,-916.50390625,967.28515625,-137.20703125
-39.0625,490.72265625,966.796875,-120.60546875
-71.77734375,-915.52734375,967.28515625,-163.0859375
-79.1015625,-1000,967.28515625,-182.6171875
-27.34375,-948.73046875,967.28515625,-141.6015625
4.39453125,-1000,967.28515625,-101.5625
22.4609375,-1000,967.28515625,-60.05859375
-28.3203125,-1000,967.28515625,-107.421875
-101.5625,-1000,967.28515625,-181.640625
-112.3046875,-994.62890625,967.28515625,-152.83203125
-80.078125,-951.66015625,967.28515625,-120.60546875
-36.1328125,-1000,966.796875,-103.515625
6.8359375,-168.9453125,966.796875,-63.4765625
0.9765625,-984.375,967.28515625,-69.3359375
5.859375,952.1484375,966.796875,-89.35546875
0.48828125,941.89453125,967.28515625,-97.65625
-48.33984375,974.12109375,967.28515625,-140.625
-70.3125,981.4453125,966.796875,-159.1796875
-3.41796875,916.015625,966.796875,-83.49609375
60.546875,-996.09375,967.28515625,-9.27734375
-17.578125,907.71484375,967.28515625,-52.734375
-93.75,-514.6484375,967.28515625,-128.90625
-112.3046875,-1000,967.28515625,-160.15625
-104.98046875,-926.26953125,967.28515625,-128.90625
-78.61328125,-1000,966.796875,-117.67578125
-48.828125,-1000,966.796875,-110.3515625
-27.83203125,-1000,967.28515625,-110.3515625
-26.85546875,-1000,967.28515625,-134.27734375
-33.203125,-1000,967.28515625,-135.7421875
-42.96875,-1000,967.28515625,-114.74609375
-59.5703125,-1000,967.28515625,-118.65234375
-54.6875,-1000,967.28515625,-132.32421875
-37.59765625,-1000,967.28515625,-121.09375
-66.40625,-1000,967.28515625,-157.2265625
-63.96484375,-1000,967.28515625,-182.6171875
-45.8984375,-967.7734375,967.28515625,-164.55078125
-49.31640625,-995.1171875,967.28515625,-145.01953125
-18.06640625,-1000,967.28515625,-91.30859375
-14.16015625,253.41796875,967.28515625,-77.63671875
-64.94140625,-894.04296875,967.28515625,-131.34765625
-85.44921875,900.390625,967.28515625,-153.80859375
-55.17578125,971.19140625,967.28515625,-131.34765625
-38.57421875,967.28515625,966.796875,-127.44140625
-45.41015625,967.28515625,967.28515625,-113.28125
-48.33984375,966.796875,967.28515625,-103.515625
-30.2734375,983.3984375,967.7734375,-91.30859375
-11.71875,909.1796875,963.37890625,-77.1484375
-31.25,-979.4921875,970.703125,-80.56640625
-43.9453125,857.91015625,965.8203125,-81.54296875
-52.734375,-597.65625,887.20703125,-85.44921875
-74.70703125,-1000,916.015625,-95.21484375
-61.5234375,-925.78125,985.3515625,-76.171875
-21.484375,-1000,955.56640625,-46.875
-60.546875,-1000,570.3125,-82.03125
-91.796875,-1000,491.2109375,-98.6328125
-68.359375,-1000,913.0859375,-79.58984375
-38.0859375,-1000,-992.67578125,-63.96484375
-54.19921875,-1000,787.109375,-52.24609375
-72.265625,-1000,708.0078125,-53.22265625
-64.94140625,-977.5390625,975.09765625,-50.78125
-41.9921875,-978.515625,956.54296875,-37.59765625
-25.87890625,-1000,226.07421875,-36.1328125
-40.52734375,117.1875,292.48046875,-35.15625
-24.4140625,-914.0625,952.1484375,-10.7421875
-25.87890625,914.55078125,989.2578125,-12.20703125
-33.69140625,962.40234375,649.90234375,-25.87890625
-30.76171875,984.86328125,90.33203125,-16.6015625
-55.17578125,909.1796875,103.02734375,-3.90625
-66.89453125,-979.00390625,843.75,-17.578125
-32.2265625,857.91015625,396.97265625,-23.92578125
-48.828125,-598.14453125,-920.41015625,-14.6484375
-77.1484375,-1000,-1000,-21.97265625
-74.21875,-854.4921875,57.6171875,-15.13671875
-80.56640625,-1000,259.27734375,-9.27734375
-73.2421875,-581.0546875,-58.59375,-10.7421875
-35.15625,853.515625,406.73828125,7.8125
-27.34375,-980.46875,627.44140625,15.625
-34.1796875,910.64453125,574.70703125,16.11328125
-25.390625,982.421875,63.4765625,34.66796875
-45.41015625,967.28515625,-365.234375,34.66796875
-68.84765625,967.28515625,309.5703125,25.87890625
-71.2890625,966.796875,-992.67578125,22.94921875
-67.87109375,967.28515625,429.19921875,17.08984375
-69.3359375,967.28515625,-339.84375,38.0859375
-55.17578125,967.28515625,116.69921875,52.24609375
-45.8984375,967.28515625,908.69140625,52.734375
-56.640625,967.28515625,-987.3046875,53.22265625
-57.6171875,983.3984375,367.67578125,51.7578125
-64.94140625,909.1796875,-276.85546875,46.875
-50.78125,-978.515625,320.3125,58.59375
-35.15625,856.4453125,369.140625,63.96484375
-57.6171875,-599.609375,-777.34375,49.8046875
-78.125,-1000,-844.23828125,46.875
-67.3828125,-925.78125,60.05859375,70.3125
-60.05859375,-1000,429.19921875,79.1015625
-61.5234375,-961.9140625,-363.28125,75.68359375
-56.640625,-1000,-679.19921875,65.91796875
-54.6875,-1000,3.90625,75.1953125
-35.15625,329.58984375,820.3125,94.7265625
-30.2734375,-895.99609375,645.5078125,96.19140625
-38.57421875,896.97265625,-257.8125,91.30859375
-41.50390625,974.609375,-416.015625,94.23828125
-55.6640625,967.28515625,165.52734375,101.07421875
-47.8515625,971.19140625,-68.359375,74.21875
-41.015625,952.63671875,-895.99609375,74.70703125
-67.3828125,-925.78125,60.05859375,70.3125
-60.05859375,-1000,429.19921875,79.1015625
-61.5234375,-961.9140625,-363.28125,75.68359375
-56.640625,-1000,-679.19921875,65.91796875
-54.6875,-1000,3.90625,75.1953125
-35.15625,329.58984375,820.3125,94.7265625
-30.2734375,-895.99609375,645.5078125,96.19140625
-38.57421875,896.97265625,-257.8125,91.30859375
-41.50390625,974.609375,-416.015625,94.23828125
-55.6640625,967.28515625,165.52734375,101.07421875
-47.8515625,971.19140625,-68.359375,74.21875
-41.015625,952.63671875,-895.99609375,74.70703125
-41.9921875,931.15234375,-705.078125,98.14453125
-37.109375,-937.5,31.25,88.8671875
-50.29296875,-28.80859375,-218.75,68.359375
-62.98828125,-1000,-946.77734375,64.453125
-66.40625,-1000,-1000,69.3359375
-62.5,-872.0703125,-127.9296875,83.49609375
-42.48046875,566.89453125,934.5703125,84.47265625
-33.69140625,-915.0390625,-183.59375,79.1015625
-31.73828125,892.578125,-992.67578125,89.84375
-31.73828125,983.3984375,86.9140625,96.19140625
-28.80859375,967.28515625,621.09375,107.421875
-35.15625,966.796875,453.61328125,106.93359375
-31.25,-1000,87.40234375,74.70703125
-19.04296875,-1000,-714.84375,76.66015625
-41.015625,-1000,-393.06640625,58.59375
-64.94140625,-1000,581.54296875,35.64453125
-64.94140625,-1000,219.23828125,22.4609375
-75.1953125,-1000,-647.94921875,13.18359375
-70.80078125,-1000,-324.21875,23.4375
-48.828125,-1000,303.22265625,42.96875
-34.66796875,-1000,206.0546875,44.43359375
-38.57421875,-941.40625,-708.984375,40.52734375
-60.05859375,-1000,-1000,33.203125
-47.8515625,-876.953125,-144.53125,42.48046875
-31.25,-1000,87.40234375,74.70703125
-19.04296875,-1000,-714.84375,76.66015625
-41.015625,-1000,-393.06640625,58.59375
-64.94140625,-1000,581.54296875,35.64453125
-64.94140625,-1000,219.23828125,22.4609375
-75.1953125,-1000,-647.94921875,13.18359375
-70.80078125,-1000,-324.21875,23.4375
-48.828125,-1000,303.22265625,42.96875
-34.66796875,-1000,206.0546875,44.43359375
-38.57421875,-941.40625,-708.984375,40.52734375
-60.05859375,-1000,-1000,33.203125
-47.8515625,-876.953125,-144.53125,42.48046875
-32.2265625,896.97265625,238.28125,39.55078125
-20.5078125,-928.7109375,543.45703125,35.64453125
-37.59765625,616.2109375,-486.81640625,20.01953125
-37.109375,-836.42578125,-938.4765625,30.76171875
-21.97265625,-1000,71.2890625,51.26953125
-1.46484375,-939.453125,998.046875,41.9921875
-15.625,-1000,233.88671875,13.18359375
-38.57421875,-1000,-989.74609375,15.13671875
-34.1796875,-1000,-528.80859375,20.99609375
-21.484375,-1000,270.99609375,22.4609375
-15.625,-1000,-408.203125,22.4609375
-30.76171875,-1000,-1000,15.13671875
-14.16015625,-1000,-477.05078125,25.87890625
6.8359375,-1000,333.984375,25.390625
7.32421875,-962.40234375,26.85546875,18.5546875
-19.04296875,-1000,-716.30859375,19.53125
-45.41015625,-1000,-528.80859375,23.4375
-29.78515625,322.265625,572.265625,26.85546875
-4.39453125,-895.5078125,-969.23828125,10.25390625
-20.99609375,897.4609375,385.7421875,-6.34765625
-59.5703125,974.12109375,-375,-15.13671875
-34.66796875,966.796875,-437.01171875,-4.8828125
-20.5078125,967.28515625,135.7421875,-0.9765625
-36.62109375,967.28515625,-28.80859375,-13.671875
-36.62109375,966.796875,-882.32421875,-20.5078125
-65.91796875,967.28515625,-479.00390625,-28.3203125
-48.33984375,967.28515625,270.99609375,-30.2734375
-28.3203125,972.65625,-339.35546875,-47.36328125
-64.453125,947.75390625,-1000,-41.50390625
-55.17578125,939.453125,-226.5625,-19.53125
-32.71484375,-951.171875,493.1640625,-22.4609375
-32.71484375,-88.37890625,-297.36328125,-27.34375
-33.203125,-1000,-960.44921875,-40.0390625
-55.6640625,-956.54296875,-1000,-50.78125
-74.70703125,-991.2109375,-870.60546875,-52.24609375
-82.03125,-1000,-698.2421875,-54.19921875
-36.62109375,966.796875,-882.32421875,-20.5078125
-65.91796875,967.28515625,-479.00390625,-28.3203125
-48.33984375,967.28515625,270.99609375,-30.2734375
-28.3203125,972.65625,-339.35546875,-47.36328125
-64.453125,947.75390625,-1000,-41.50390625
-55.17578125,939.453125,-226.5625,-19.53125
-32.71484375,-951.171875,493.1640625,-22.4609375
-32.71484375,-88.37890625,-297.36328125,-27.34375
-33.203125,-1000,-960.44921875,-40.0390625
-55.6640625,-956.54296875,-1000,-50.78125
-74.70703125,-991.2109375,-870.60546875,-52.24609375
-82.03125,-1000,-698.2421875,-54.19921875
-69.3359375,-995.60546875,-906.73828125,-54.6875
-58.10546875,-950.68359375,-1000,-56.15234375
-56.15234375,-1000,-654.296875,-38.57421875
-26.3671875,-182.6171875,403.80859375,-13.18359375
-22.4609375,-986.81640625,123.53515625,-27.83203125
-47.36328125,970.21484375,-541.015625,-62.01171875
-47.36328125,882.8125,83.0078125,-51.7578125
-32.2265625,-970.703125,139.16015625,-41.50390625
-29.296875,854.4921875,-692.3828125,-48.828125
-44.43359375,-602.5390625,-1000,-51.26953125
-64.453125,-1000,-1000,-48.33984375
-53.22265625,-925.78125,-795.41015625,-39.0625
-47.36328125,-869.140625,-422.36328125,-39.55078125
-44.43359375,-1000,-666.9921875,-37.109375
-35.15625,-900.87890625,-1000,-32.71484375
-30.2734375,549.8046875,-364.2578125,-26.85546875
-23.92578125,-911.62109375,467.7734375,-23.92578125
1.46484375,892.578125,484.86328125,-18.5546875
-26.85546875,982.91015625,-320.80078125,-34.66796875
-61.03515625,982.421875,-985.83984375,-46.875
-35.15625,904.78515625,-814.94140625,-42.48046875
-26.3671875,-958.984375,-298.33984375,-51.26953125
-55.6640625,749.51171875,-668.45703125,-60.05859375
-60.546875,-698.73046875,-1000,-60.05859375
-52.24609375,861.81640625,-938.96484375,-45.41015625
-75.68359375,-591.30859375,-750.9765625,-50.29296875
-62.5,-1000,-254.39453125,-42.48046875
-45.41015625,-925.78125,-368.65234375,-36.1328125
-54.6875,-1000,-919.43359375,-40.0390625
-43.45703125,-1000,-539.0625,-36.62109375
-27.34375,-1000,574.21875,-15.625
-22.94921875,-1000,402.34375,-16.6015625
-32.2265625,-1000,-792.48046875,-23.4375
-39.0625,-1000,-901.85546875,-22.4609375
-26.3671875,-1000,102.5390625,-14.6484375
-15.625,-1000,181.640625,-7.32421875
-27.34375,-1000,-823.73046875,-22.4609375
-54.19921875,-1000,-1000,-41.015625
-54.19921875,-973.14453125,-55.6640625,-32.2265625
-54.6875,-986.328125,286.1328125,-27.34375
-62.5,-1000,-622.0703125,-39.55078125
-33.203125,176.26953125,-669.43359375,-38.0859375
-8.7890625,-907.2265625,358.88671875,-25.390625
-16.11328125,909.1796875,596.6796875,-17.578125
-22.4609375,965.8203125,216.796875,-10.25390625
-25.87890625,971.19140625,-382.8125,-12.6953125
-19.04296875,959.47265625,-166.015625,-21.97265625
-15.625,921.38671875,719.7265625,-24.4140625
-27.34375,-1000,-823.73046875,-22.4609375
-54.19921875,-1000,-1000,-41.015625
-54.19921875,-973.14453125,-55.6640625,-32.2265625
-54.6875,-986.328125,286.1328125,-27.34375
-62.5,-1000,-622.0703125,-39.55078125
-33.203125,176.26953125,-669.43359375,-38.0859375
-8.7890625,-907.2265625,358.88671875,-25.390625
-16.11328125,909.1796875,596.6796875,-17.578125
-22.4609375,965.8203125,216.796875,-10.25390625
-25.87890625,971.19140625,-382.8125,-12.6953125
-19.04296875,959.47265625,-166.015625,-21.97265625
-15.625,921.38671875,719.7265625,-24.4140625
-29.78515625,-928.22265625,481.4453125,-26.3671875
-37.59765625,106.4453125,-828.61328125,-20.01953125
-43.9453125,-1000,-1000,-30.2734375
-39.55078125,-912.109375,227.05078125,-27.34375
-28.3203125,-1000,567.3828125,-13.671875
-39.55078125,-704.58984375,21.97265625,-18.06640625
-36.62109375,762.20703125,180.17578125,-10.7421875
-14.16015625,994.140625,257.8125,-3.90625
-18.5546875,-988.76953125,77.1484375,-10.25390625
-27.83203125,187.5,-720.703125,-18.5546875
-38.0859375,-1000,-1000,-26.3671875
-37.59765625,-991.2109375,-607.421875,-11.23046875
-18.5546875,-989.2578125,399.4140625,7.32421875
-35.64453125,-948.2421875,31.73828125,-15.13671875
-38.57421875,-1000,-651.3671875,-32.2265625
-17.578125,-864.74609375,61.5234375,-10.25390625
1.953125,595.21484375,848.14453125,0.9765625
2.44140625,-919.43359375,893.5546875,-2.44140625
-18.06640625,893.5546875,48.33984375,-16.11328125
-36.1328125,982.91015625,-256.8359375,-30.76171875
-21.97265625,967.28515625,664.55078125,-16.11328125
-6.8359375,966.796875,817.87109375,-14.6484375
-33.203125,967.28515625,-323.2421875,-34.1796875
-50.29296875,967.28515625,-903.80859375,-28.3203125
-17.08984375,967.28515625,-15.625,-19.53125
-26.85546875,967.28515625,578.61328125,-27.83203125
-55.6640625,967.28515625,-320.3125,-32.71484375
-30.76171875,983.88671875,-497.55859375,-7.8125
-14.6484375,896.484375,145.01953125,0.48828125
-45.41015625,-932.12890625,633.30078125,-29.78515625
-68.359375,659.1796875,17.08984375,-56.640625
-71.77734375,-810.546875,-974.12109375,-61.5234375
-80.078125,-1000,-1000,-59.08203125
-65.4296875,-936.03515625,-617.67578125,-46.875
-55.17578125,-1000,-674.31640625,-39.55078125
-63.4765625,-1000,-1000,-39.55078125
-52.24609375,-1000,-1000,-39.0625
-38.0859375,-1000,-880.859375,-29.296875
-44.921875,-942.3828125,-486.81640625,-21.97265625
-42.48046875,-1000,-803.7109375,-31.73828125
-35.15625,-889.6484375,-875.9765625,-32.71484375
-31.25,566.40625,439.94140625,-36.1328125
-13.671875,-914.0625,-916.015625,-38.57421875
-17.578125,892.578125,229.98046875,-30.76171875
-30.76171875,982.91015625,-755.859375,-37.59765625
-37.109375,967.28515625,-498.53515625,-41.9921875
-21.484375,966.796875,248.046875,-31.25
-19.53125,966.796875,234.86328125,-30.76171875
-54.6875,968.26171875,-623.046875,-49.31640625
-47.36328125,974.609375,-657.71484375,-44.921875
-22.94921875,901.3671875,428.22265625,-39.55078125
-17.578125,-914.55078125,913.0859375,-36.62109375
-28.80859375,391.11328125,-337.890625,-35.64453125
-53.7109375,-960.44921875,-1000,-50.29296875
-66.89453125,-1000,-545.8984375,-58.59375
-47.36328125,-956.0546875,62.01171875,-64.453125
-26.85546875,-1000,-469.23828125,-66.89453125
-27.34375,-1000,-1000,-50.29296875
-22.4609375,-1000,-526.85546875,-17.578125
-31.25,-1000,383.30078125,-20.01953125
-48.828125,-1000,-19.04296875,-34.66796875
-64.94140625,-1000,-952.1484375,-49.31640625
-61.03515625,-1000,-642.08984375,-63.96484375
-40.52734375,-929.6875,469.7265625,-48.33984375
-55.17578125,-1000,124.0234375,-46.38671875
-63.96484375,-693.84765625,-729.4921875,-50.29296875
-30.76171875,774.4140625,-146.97265625,-24.90234375
-25.390625,-957.03125,718.26171875,-24.4140625
-32.2265625,902.34375,868.65234375,-22.4609375
-53.7109375,984.375,-77.1484375,-39.0625
-74.70703125,966.796875,-420.8984375,-66.89453125
-84.47265625,967.28515625,-39.0625,-81.0546875
-86.9140625,967.28515625,145.5078125,-78.125
-83.0078125,966.796875,-293.9453125,-71.2890625
-88.8671875,967.28515625,-825.68359375,-86.9140625
-88.37890625,967.28515625,-112.79296875,-89.35546875
-88.8671875,982.421875,570.80078125,-79.58984375
-95.21484375,896.484375,91.30859375,-84.47265625
-103.515625,-926.7578125,-465.33203125,-102.5390625
-126.953125,599.609375,-547.8515625,-110.3515625
-141.11328125,-847.65625,-596.19140625,-109.86328125
-122.55859375,-1000,-883.7890625,-112.3046875
-118.1640625,-940.4296875,-1000,-117.1875
-134.27734375,-1000,-1000,-116.2109375
-126.46484375,-1000,-359.375,-112.79296875
-108.88671875,-1000,42.48046875,-102.05078125
-115.234375,-1000,-833.984375,-112.3046875
-95.21484375,-1000,-1000,-105.46875
-75.1953125,-1000,-630.859375,-72.75390625
-84.9609375,-1000,-315.4296875,-73.73046875
-88.37890625,-1000,-753.41796875,-79.58984375
-80.56640625,-941.89453125,-1000,-74.21875
-69.3359375,-1000,-786.1328125,-66.40625
-61.5234375,-880.37109375,-117.1875,-68.84765625
-85.9375,577.63671875,-483.88671875,-84.47265625
-98.14453125,-916.015625,-1000,-78.125
-58.10546875,893.06640625,-968.75,-47.8515625
-23.92578125,982.91015625,-209.9609375,-36.1328125
-21.97265625,967.28515625,-23.92578125,-40.0390625
-30.76171875,967.28515625,-788.0859375,-47.8515625
-42.96875,968.75,-1000,-49.31640625
-39.0625,969.7265625,-239.2578125,-25.87890625
-29.78515625,909.1796875,292.48046875,-16.6015625
-45.41015625,-920.8984375,-739.2578125,-39.55078125
-54.6875,295.8984375,-1000,-36.1328125
-34.1796875,-989.74609375,-911.62109375,-14.6484375
-20.99609375,-1000,-914.55078125,-14.6484375
-20.5078125,-963.37890625,-951.171875,-20.99609375
-31.25,-1000,-1000,-24.4140625
-45.8984375,-1000,-949.70703125,-31.73828125
-28.3203125,-951.171875,-117.67578125,-36.1328125
-13.671875,-1000,-300.78125,-28.3203125
-14.16015625,-955.078125,-1000,-18.06640625
3.41796875,457.51953125,-428.7109375,-9.27734375
-1.953125,-900.390625,725.09765625,-24.4140625
-24.4140625,892.08984375,790.52734375,-39.0625
-32.71484375,924.8046875,-524.4140625,-36.62109375
-30.2734375,-918.45703125,-1000,-22.94921875
-22.94921875,216.796875,-905.2734375,-13.671875
-17.578125,-1000,-903.3203125,-13.18359375
-24.90234375,-1000,-953.125,-10.25390625
-37.59765625,-909.1796875,-1000,-19.53125
-25.390625,-1000,-476.5625,-32.2265625
-11.71875,-860.83984375,285.64453125,-21.484375
-12.6953125,601.07421875,-259.27734375,-6.8359375
-23.92578125,-920.41015625,-830.56640625,-22.4609375
-21.97265625,910.64453125,-248.53515625,-35.15625
-24.90234375,921.875,-202.1484375,-32.71484375
-22.94921875,-967.28515625,-664.0625,-17.578125
-9.27734375,812.5,-953.61328125,-9.765625
-40.52734375,-651.85546875,-1000,-34.66796875
-52.24609375,-1000,-542.48046875,-45.8984375
-30.76171875,-927.734375,-43.9453125,-37.59765625
-37.109375,-1000,-745.60546875,-38.57421875
-26.85546875,-973.14453125,-1000,-21.97265625
-7.8125,-996.09375,-564.94140625,-3.90625
-15.13671875,-945.3125,131.8359375,-20.99609375
-29.78515625,293.9453125,10.7421875,-47.8515625
-46.38671875,-913.0859375,-137.20703125,-45.8984375
-37.109375,908.69140625,423.33984375,-36.62109375
-18.06640625,968.75,792.96875,-31.73828125
-28.80859375,967.28515625,-328.125,-39.0625
-45.41015625,983.3984375,-1000,-45.8984375
-35.64453125,909.1796875,-523.92578125,-33.69140625
-38.57421875,-978.02734375,145.99609375,-27.34375
-45.41015625,853.515625,-207.03125,-44.43359375
-54.6875,-603.515625,-991.69921875,-50.78125
-56.640625,-1000,-825.68359375,-39.0625
-33.203125,-925.78125,-144.04296875,-30.76171875
-19.53125,-1000,338.37890625,-17.578125
-39.55078125,-1000,-84.47265625,-40.52734375
-40.0390625,-1000,-753.41796875,-52.734375
-25.87890625,-1000,-433.10546875,-37.109375
-28.80859375,-1000,-149.90234375,-33.69140625
-23.4375,-1000,-661.62109375,-24.4140625
-15.625,-936.03515625,-1000,-8.30078125
-9.765625,-1000,-532.71484375,-10.25390625
-7.8125,-431.15234375,458.984375,-14.6484375
-8.30078125,917.48046875,52.734375,-19.04296875
-18.5546875,994.62890625,-905.76171875,-24.4140625
-27.83203125,922.36328125,-571.77734375,-23.92578125
-11.71875,979.4921875,445.80078125,-9.765625
-2.9296875,967.28515625,823.73046875,-13.18359375
-15.13671875,967.28515625,-159.66796875,-25.87890625
-27.83203125,967.28515625,-596.6796875,-20.99609375
-27.83203125,967.28515625,405.2734375,-24.4140625
-17.08984375,966.796875,587.890625,-29.296875
-27.83203125,967.28515625,-144.53125,-38.0859375
-58.10546875,967.28515625,-404.296875,-41.9921875
-35.64453125,967.28515625,188.96484375,-23.4375
15.13671875,966.796875,713.37890625,-8.7890625
-13.18359375,967.28515625,408.69140625,-28.3203125
-52.24609375,982.91015625,-58.59375,-34.66796875
-31.25,896.484375,475.09765625,-23.92578125
-9.27734375,-928.22265625,-936.5234375,-21.484375
-26.3671875,617.67578125,322.265625,-30.76171875
-55.17578125,-836.9140625,-829.58984375,-34.66796875
-50.78125,-1000,-572.265625,-17.578125
-31.73828125,-938.96484375,453.61328125,-18.06640625
-25.87890625,-1000,316.40625,-27.83203125
-26.3671875,-1000,-691.89453125,-25.87890625
-12.6953125,-1000,-841.796875,-10.7421875
-27.34375,-1000,419.921875,-20.5078125
-25.87890625,-964.84375,816.89453125,-29.296875
-20.5078125,-1000,-354.4921875,-22.4609375
-41.9921875,-1000,-988.28125,-34.1796875
-18.06640625,291.9921875,157.2265625,-20.5078125
0.48828125,-895.01953125,-968.26171875,-15.625
-19.53125,898.92578125,151.3671875,-28.80859375
-26.85546875,973.14453125,-952.63671875,-41.50390625
-29.78515625,967.28515625,-945.3125,-38.0859375
-37.59765625,967.28515625,140.13671875,-19.53125
-20.99609375,967.28515625,168.9453125,-22.94921875
-29.296875,967.28515625,-884.765625,-33.203125
-46.875,967.28515625,-504.8828125,-40.0390625
-29.296875,978.515625,825.1953125,-28.3203125
-0.9765625,926.26953125,752.9296875,-10.25390625
-12.20703125,979.98046875,-11.23046875,-21.97265625
-42.96875,972.16796875,-134.27734375,-30.76171875
-48.828125,-388.18359375,-253.90625,-30.76171875
-50.29296875,-1000,27.34375,-36.62109375
-46.875,-929.19921875,-144.04296875,-29.296875
-49.31640625,-1000,-916.015625,-24.90234375
-44.921875,-1000,-632.32421875,-9.765625
-32.71484375,-1000,-53.22265625,-14.16015625
-15.625,-1000,-543.9453125,-20.01953125
-13.671875,-954.1015625,-1000,-16.11328125
-29.78515625,-1000,-973.14453125,-33.69140625
-27.83203125,-969.7265625,-182.12890625,-31.25
11.71875,426.7578125,448.2421875,-9.27734375
29.296875,-900.390625,-367.67578125,5.37109375
-16.11328125,894.04296875,-921.38671875,-15.625
-31.73828125,978.515625,-0.9765625,-22.94921875
-19.53125,966.796875,325.68359375,-23.4375
-44.921875,967.28515625,-715.8203125,-39.0625
-58.10546875,967.28515625,-685.546875,-31.73828125
-44.43359375,966.796875,178.7109375,-15.625
-33.203125,966.796875,400.87890625,-5.37109375
-35.15625,966.796875,-290.0390625,-19.53125
-34.66796875,983.88671875,-621.58203125,-21.484375
-37.109375,907.2265625,-181.640625,-22.94921875
-27.83203125,-971.6796875,518.5546875,-31.73828125
-20.99609375,831.54296875,101.07421875,-35.15625
-48.33984375,-630.37109375,-936.5234375,-47.36328125
-74.70703125,-1000,-1000,-48.33984375
-74.70703125,-926.7578125,-603.515625,-44.43359375
-70.80078125,-1000,-613.76953125,-48.828125
-59.5703125,-1000,-973.14453125,-37.59765625
-43.9453125,-1000,-1000,-27.34375
-32.71484375,-1000,-502.9296875,-29.296875
-20.01953125,-994.140625,-38.57421875,-9.27734375
-41.9921875,-953.125,-751.953125,-21.484375
-54.6875,-1000,-1000,-32.2265625
