-41.50390625,293.9453125,613.76953125,-36.62109375
-25.390625,-895.5078125,970.21484375,-31.73828125
-32.71484375,898.92578125,946.77734375,-36.62109375
-28.3203125,972.65625,-992.67578125,-32.71484375
-31.25,971.19140625,752.44140625,-42.96875
-47.8515625,953.61328125,287.109375,-51.26953125
-29.296875,929.6875,782.2265625,-38.0859375
-21.97265625,-936.03515625,-958.984375,-40.0390625
-55.6640625,0,-18.06640625,-53.7109375
-68.359375,-1000,-829.1015625,-55.17578125
-39.0625,-966.30859375,-50.78125,-46.875
-36.1328125,-985.83984375,870.60546875,-43.45703125
-52.24609375,-1000,510.7421875,-50.29296875
-55.17578125,-930.6640625,206.54296875,-48.828125
-55.17578125,-1000,485.83984375,-43.9453125
-41.015625,-564.94140625,958.49609375,-39.55078125
-36.62109375,855.46875,913.57421875,-41.50390625
-55.17578125,-982.421875,-354.98046875,-59.5703125
-57.12890625,912.109375,-774.4140625,-58.59375
-44.921875,981.93359375,243.65234375,-41.9921875
-45.8984375,966.796875,499.0234375,-36.62109375
-49.8046875,967.28515625,-604.4921875,-40.0390625
-61.5234375,967.28515625,-1000,-56.640625
-51.26953125,966.796875,-22.4609375,-55.6640625
-55.6640625,966.796875,603.515625,-59.08203125
-75.68359375,966.796875,-199.21875,-95.21484375
-77.63671875,976.07421875,-959.9609375,-95.703125
-71.2890625,933.59375,-195.3125,-76.66015625
-70.80078125,964.35546875,928.22265625,-78.125
-84.47265625,-992.1875,305.17578125,-89.35546875
-107.421875,-300.78125,-900.87890625,-103.02734375
-140.13671875,-1000,-1000,-124.51171875
-146.484375,-933.59375,-625,-125
-133.30078125,-1000,-601.07421875,-115.72265625
-135.25390625,-1000,-985.83984375,-112.3046875
-154.296875,-1000,-1000,-123.53515625
-144.53125,-1000,-738.76953125,-116.2109375
-130.37109375,-955.56640625,-502.9296875,-100.09765625
-131.34765625,-1000,-913.57421875,-111.328125
-123.53515625,-980.46875,-1000,-125.9765625
-85.44921875,406.73828125,-196.77734375,-102.5390625
-62.5,-898.92578125,-67.3828125,-83.49609375
-88.37890625,894.53125,-869.140625,-95.21484375
-112.79296875,978.02734375,-1000,-90.33203125
-94.23828125,967.28515625,-658.203125,-69.82421875
-83.49609375,966.796875,-166.9921875,-61.03515625
-79.1015625,967.28515625,-470.21484375,-64.453125
-61.03515625,967.28515625,-1000,-60.546875
-61.03515625,967.28515625,-875.48828125,-50.29296875
-49.31640625,966.796875,374.0234375,-29.78515625
-31.25,966.796875,882.8125,-10.7421875
-40.52734375,967.28515625,-7.8125,-22.94921875
-37.59765625,978.515625,8.7890625,-30.76171875
-21.97265625,926.26953125,836.9140625,-16.6015625
2.9296875,979.98046875,-990.234375,-4.39453125
-20.5078125,970.21484375,32.2265625,-20.01953125
-41.50390625,-388.18359375,-761.23046875,-27.34375
-8.7890625,-1000,125,-0.48828125
-4.39453125,-929.6875,-978.02734375,6.8359375
-17.08984375,-1000,261.71875,-1.953125
-10.7421875,-1000,-873.046875,-3.90625
-8.7890625,-1000,-190.91796875,-2.9296875
-9.27734375,-1000,620.1171875,-2.44140625
13.18359375,-1000,160.64453125,-0.9765625
1.953125,-1000,-534.1796875,1.46484375
-21.484375,-1000,-687.98828125,-1.46484375
-20.01953125,-1000,41.50390625,-2.9296875
-21.97265625,-1000,144.53125,-15.625
-30.76171875,-1000,-787.109375,-28.80859375
-33.69140625,-1000,-1000,-24.90234375
-6.34765625,-940.91796875,-231.93359375,-6.8359375
7.32421875,-1000,473.6328125,-9.27734375
-18.5546875,-869.140625,-16.6015625,-33.203125
-22.94921875,591.796875,21.484375,-28.3203125
-16.11328125,-918.45703125,658.203125,-18.06640625
-9.765625,893.06640625,995.60546875,-21.97265625
-11.71875,983.88671875,801.26953125,-33.69140625
-23.92578125,979.00390625,-506.8359375,-38.0859375
-17.578125,897.4609375,-609.86328125,-20.99609375
-0.9765625,-917.48046875,729.98046875,-14.16015625
4.8828125,494.62890625,330.56640625,-14.6484375
-34.66796875,-922.36328125,-1000,-33.203125
-52.734375,-1000,-688.96484375,-44.43359375
-30.2734375,-955.078125,639.16015625,-30.76171875
-19.04296875,-1000,-963.37890625,-28.80859375
-12.6953125,320.80078125,625.48828125,-24.4140625
-16.6015625,-883.30078125,74.21875,-19.04296875
-18.06640625,853.515625,540.52734375,-21.484375
-10.7421875,993.65234375,-879.8828125,-30.2734375
-15.625,953.61328125,453.125,-40.0390625
-50.29296875,-425.78125,-789.0625,-47.36328125
-58.10546875,-1000,-580.56640625,-44.43359375
-40.0390625,-928.22265625,365.72265625,-34.1796875
-35.64453125,-1000,460.44921875,-26.3671875
-37.59765625,-1000,-239.2578125,-37.109375
-42.48046875,-1000,-226.5625,-37.109375
-41.50390625,-996.09375,812.98828125,-31.25
-33.203125,-949.70703125,549.31640625,-41.015625
-53.22265625,-1000,-436.5234375,-50.78125
-49.8046875,-194.3359375,-4.39453125,-43.45703125
-11.23046875,-991.69921875,896.484375,-33.69140625
-13.671875,956.0546875,-959.47265625,-34.66796875
-40.0390625,940.4296875,153.80859375,-42.48046875
-65.4296875,974.609375,-860.83984375,-47.36328125
-58.10546875,966.796875,129.39453125,-39.0625
-28.80859375,967.28515625,-936.5234375,-38.57421875
-26.3671875,966.796875,289.0625,-51.26953125
-61.03515625,983.3984375,-547.36328125,-58.10546875
-69.82421875,909.1796875,-5.859375,-43.9453125
-42.96875,-978.02734375,970.703125,-34.1796875
-42.48046875,854.98046875,436.5234375,-42.48046875
-69.3359375,-601.5625,-737.3046875,-52.734375
-63.96484375,-1000,-603.515625,-58.10546875
-39.55078125,-925.78125,161.1328125,-53.22265625
-33.69140625,-1000,142.578125,-42.96875
-60.546875,-1000,-752.9296875,-46.875
-67.87109375,-1000,-651.3671875,-41.50390625
-54.6875,-1000,361.81640625,-33.69140625
-42.48046875,-1000,439.94140625,-39.55078125
-35.64453125,-994.140625,-641.11328125,-42.96875
-41.9921875,-953.125,-1000,-37.109375
-30.2734375,-1000,-60.05859375,-32.2265625
-7.8125,-156.25,893.5546875,-19.04296875
-16.6015625,-981.4453125,873.046875,-20.99609375
-49.31640625,950.68359375,105.46875,-47.36328125
-59.5703125,942.87109375,-159.66796875,-54.6875
-29.78515625,973.6328125,619.140625,-37.59765625
-21.484375,966.796875,443.84765625,-31.73828125
-56.15234375,980.46875,-753.41796875,-40.52734375
-53.22265625,920.41015625,-869.62890625,-32.71484375
-5.37109375,993.65234375,557.6171875,-16.11328125
0.9765625,936.03515625,760.25390625,-20.99609375
-42.96875,-477.05078125,-783.203125,-39.55078125
-45.8984375,-1000,-941.89453125,-38.0859375
-18.06640625,-1000,80.078125,-18.06640625
-12.20703125,-608.88671875,816.40625,-7.8125
-20.5078125,842.7734375,393.5546875,-25.390625
-37.59765625,-977.5390625,-823.2421875,-44.43359375
-33.203125,908.203125,-728.515625,-36.62109375
-31.25,982.91015625,388.671875,-39.55078125
-35.64453125,968.75,330.078125,-45.41015625
-40.0390625,966.796875,-696.2890625,-51.26953125
-37.59765625,911.1328125,-663.57421875,-41.50390625
-24.90234375,-916.9921875,596.6796875,-25.87890625
-27.34375,227.05078125,231.4453125,-33.203125
-49.31640625,-1000,-1000,-41.9921875
-50.29296875,-998.53515625,-951.66015625,-39.55078125
-27.34375,-968.75,277.83203125,-24.90234375
-15.625,-1000,653.80859375,-10.7421875
-15.625,-1000,-566.89453125,-17.08984375
-7.8125,-1000,-669.921875,-20.01953125
-20.5078125,-1000,175.29296875,-20.01953125
-24.4140625,-1000,662.59765625,-14.6484375
-5.37109375,-1000,203.61328125,-4.8828125
-9.27734375,-930.17578125,-733.3984375,-15.13671875
-41.9921875,-1000,-561.5234375,-37.109375
-37.109375,-707.03125,653.3203125,-30.2734375
-14.16015625,765.13671875,994.140625,-24.90234375
-18.5546875,-954.58984375,-90.8203125,-35.64453125
-20.99609375,901.85546875,-234.375,-27.34375
-18.06640625,984.375,881.8359375,-25.390625
-23.4375,966.796875,920.8984375,-28.80859375
-33.69140625,967.28515625,-282.2265625,-31.25
-36.62109375,967.28515625,-732.421875,-34.66796875
-26.3671875,967.28515625,151.3671875,-26.3671875
-20.01953125,967.28515625,819.3359375,-22.94921875
-36.1328125,975.09765625,97.16796875,-36.1328125
-45.41015625,937.01171875,-478.515625,-41.9921875
-24.4140625,957.03125,522.4609375,-31.25
-10.25390625,-979.4921875,-942.3828125,-26.85546875
-48.33984375,-242.67578125,-68.359375,-38.0859375
-65.4296875,-1000,-525.87890625,-30.2734375
-54.6875,-939.453125,232.421875,-29.296875
-42.48046875,-1000,839.84375,-34.66796875
-43.45703125,-1000,532.2265625,-34.66796875
-60.546875,-1000,-574.21875,-38.57421875
-53.22265625,-1000,-629.39453125,-42.96875
-38.0859375,-1000,303.22265625,-44.921875
-29.296875,-974.12109375,486.81640625,-37.59765625
-35.15625,-984.375,-556.15234375,-37.109375
-40.0390625,-1000,-815.4296875,-33.69140625
-19.53125,163.0859375,543.45703125,-28.3203125
-10.25390625,-908.203125,-967.7734375,-23.92578125
-23.4375,910.15625,566.40625,-26.85546875
-29.296875,965.33203125,383.7890625,-36.62109375
-33.203125,968.26171875,589.84375,-31.25
-29.296875,966.796875,816.40625,-32.2265625
-29.296875,966.796875,402.83203125,-37.109375
-24.90234375,983.3984375,128.90625,-31.25
-16.11328125,908.69140625,578.125,-23.4375
-22.4609375,-977.05078125,-950.1953125,-23.4375
-32.2265625,850.09765625,692.3828125,-37.109375
-64.453125,-617.67578125,-379.8828125,-60.05859375
-76.66015625,-1000,39.0625,-62.98828125
-50.29296875,-931.640625,957.51953125,-47.8515625
-41.015625,-1000,997.0703125,-41.9921875
-49.31640625,309.08203125,724.12109375,-43.45703125
-53.22265625,-898.4375,294.921875,-49.8046875
-32.2265625,899.4140625,739.2578125,-41.015625
-14.6484375,973.14453125,-979.4921875,-41.015625
-31.73828125,967.28515625,134.765625,-56.15234375
-53.7109375,966.796875,-438.96484375,-61.03515625
-52.734375,967.28515625,263.671875,-50.78125
-45.41015625,966.796875,935.546875,-53.7109375
-46.38671875,967.28515625,467.28515625,-59.08203125
-48.33984375,982.91015625,139.16015625,-47.8515625
-52.734375,910.64453125,195.3125,-50.78125
-36.1328125,-982.421875,749.51171875,-48.828125
-34.1796875,867.67578125,798.828125,-47.36328125
-58.10546875,-582.51953125,-679.6875,-62.01171875
-62.5,-1000,-1000,-52.24609375
-49.31640625,-925.78125,-3.41796875,-42.48046875
-37.59765625,-1000,53.22265625,-44.921875
-39.0625,-1000,-884.765625,-48.828125
-29.78515625,-1000,-1000,-44.43359375
-12.6953125,-1000,-585.9375,-28.80859375
-6.34765625,-1000,-110.3515625,-22.4609375
-13.18359375,-937.5,-599.609375,-31.73828125
-21.97265625,-1000,-1000,-26.85546875
-25.390625,-833.0078125,-556.15234375,-15.625
-11.71875,635.7421875,615.234375,-10.7421875
-10.7421875,-926.26953125,24.90234375,-18.5546875
-8.7890625,895.01953125,-1000,-15.625
-6.34765625,984.375,-801.26953125,-12.6953125
-16.6015625,967.28515625,-86.42578125,-20.5078125
-31.25,967.28515625,31.25,-15.625
-46.38671875,967.28515625,-842.7734375,-22.4609375
-40.52734375,967.28515625,-1000,-38.0859375
-21.97265625,967.28515625,-131.34765625,-28.3203125
-12.6953125,966.796875,476.5625,-22.4609375
-34.66796875,971.6796875,-443.84765625,-40.0390625
-68.359375,950.68359375,-1000,-54.19921875
-64.94140625,934.08203125,-3.41796875,-47.36328125
-45.8984375,-942.87109375,591.30859375,-44.43359375
-65.91796875,-42.48046875,-582.03125,-65.4296875
-82.03125,-1000,-1000,-64.94140625
-75.1953125,-961.42578125,-974.12109375,-58.59375
-55.6640625,-988.28125,-580.56640625,-50.29296875
-46.38671875,967.28515625,-842.7734375,-22.4609375
-40.52734375,967.28515625,-1000,-38.0859375
-21.97265625,967.28515625,-131.34765625,-28.3203125
-12.6953125,966.796875,476.5625,-22.4609375
-34.66796875,971.6796875,-443.84765625,-40.0390625
-68.359375,950.68359375,-1000,-54.19921875
-64.94140625,934.08203125,-3.41796875,-47.36328125
-45.8984375,-942.87109375,591.30859375,-44.43359375
-65.91796875,-42.48046875,-582.03125,-65.4296875
-82.03125,-1000,-1000,-64.94140625
-75.1953125,-961.42578125,-974.12109375,-58.59375
-55.6640625,-988.28125,-580.56640625,-50.29296875
-67.87109375,-999.0234375,-794.43359375,-51.7578125
-62.01171875,-982.91015625,-953.125,-47.8515625
-74.21875,-959.9609375,-1000,-48.33984375
-78.125,-1000,-906.73828125,-53.7109375
-58.10546875,-952.1484375,-309.5703125,-46.38671875
-33.69140625,462.40234375,328.125,-34.66796875
-42.48046875,-902.83203125,-271.484375,-42.48046875
-57.12890625,893.06640625,-762.20703125,-52.734375
-41.015625,979.98046875,86.9140625,-44.921875
-33.203125,966.796875,408.203125,-48.33984375
-45.41015625,969.7265625,-480.95703125,-62.5
-43.9453125,963.37890625,-697.265625,-56.15234375
-34.1796875,916.9921875,22.94921875,-52.24609375
-32.2265625,-924.8046875,228.02734375,-55.6640625
-51.7578125,171.38671875,-630.859375,-59.5703125
-60.05859375,-1000,-1000,-50.29296875
-61.5234375,-991.69921875,-520.99609375,-38.0859375
-51.7578125,-972.65625,692.3828125,-46.875
-44.921875,-1000,446.77734375,-52.24609375
-56.15234375,-1000,-859.375,-51.7578125
-53.7109375,-1000,-587.40234375,-52.24609375
-43.45703125,-1000,236.328125,-51.26953125
-33.69140625,-1000,31.73828125,-47.36328125
-29.78515625,-930.17578125,-829.58984375,-41.50390625
-41.9921875,-1000,-946.77734375,-37.109375
-48.828125,-674.31640625,177.734375,-36.1328125
-26.85546875,786.62109375,817.3828125,-29.78515625
-27.34375,-960.9375,-43.9453125,-32.2265625
-40.0390625,903.80859375,-766.11328125,-40.0390625
-33.69140625,983.88671875,240.234375,-29.296875
-19.53125,967.28515625,-953.125,-22.4609375
-26.3671875,966.796875,55.17578125,-35.64453125
-50.78125,983.88671875,-854.00390625,-46.875
-62.01171875,906.73828125,-397.4609375,-53.22265625
-51.26953125,-971.19140625,724.609375,-47.36328125
-63.4765625,828.61328125,322.265625,-45.41015625
-87.40234375,-633.30078125,-933.10546875,-60.546875
-77.1484375,-1000,-650.390625,-52.734375
-54.19921875,-943.359375,195.3125,-39.0625
-40.0390625,-958.984375,380.859375,-34.66796875
-41.9921875,-1000,-94.7265625,-39.0625
-46.875,-891.11328125,-53.22265625,-44.43359375
-23.92578125,564.453125,821.2890625,-33.203125
-22.94921875,-914.0625,-948.73046875,-29.78515625
-38.57421875,892.08984375,611.328125,-32.2265625
-44.43359375,982.91015625,-208.0078125,-36.62109375
-42.48046875,967.28515625,55.17578125,-35.15625
-33.69140625,967.28515625,961.42578125,-25.390625
-29.78515625,967.28515625,546.38671875,-30.2734375
-34.66796875,966.796875,-112.79296875,-29.78515625
-35.15625,967.28515625,512.6953125,-16.11328125
-27.83203125,966.796875,-915.52734375,-11.23046875
-33.69140625,968.26171875,731.4453125,-24.90234375
-43.45703125,971.6796875,344.23828125,-33.203125
-44.43359375,904.78515625,786.1328125,-27.34375
-41.015625,-915.52734375,-931.640625,-23.4375
-64.94140625,328.125,796.38671875,-45.41015625
-91.796875,-984.86328125,-298.33984375,-72.75390625
-88.8671875,-1000,-699.21875,-65.4296875
-76.171875,-960.9375,294.43359375,-44.921875
-58.59375,-1000,927.734375,-35.64453125
-52.734375,-1000,327.63671875,-44.43359375
-50.29296875,-1000,198.2421875,-41.015625
-23.92578125,-955.56640625,864.74609375,-21.484375
-25.390625,-1000,-979.00390625,-26.3671875
-52.734375,-980.95703125,867.1875,-38.0859375
-49.8046875,406.25,875,-35.15625
-41.50390625,-898.92578125,924.8046875,-40.0390625
-37.109375,894.04296875,992.67578125,-36.62109375
-37.59765625,978.02734375,907.2265625,-26.85546875
-41.9921875,967.28515625,144.53125,-36.62109375
-31.25,967.28515625,79.1015625,-41.50390625
-58.59375,-1000,927.734375,-35.64453125
-52.734375,-1000,327.63671875,-44.43359375
-50.29296875,-1000,198.2421875,-41.015625
-23.92578125,-955.56640625,864.74609375,-21.484375
-25.390625,-1000,-979.00390625,-26.3671875
-52.734375,-980.95703125,867.1875,-38.0859375
-49.8046875,406.25,875,-35.15625
-41.50390625,-898.92578125,924.8046875,-40.0390625
-37.109375,894.04296875,992.67578125,-36.62109375
-37.59765625,978.02734375,907.2265625,-26.85546875
-41.9921875,967.28515625,144.53125,-36.62109375
-31.25,967.28515625,79.1015625,-41.50390625
-23.4375,-894.53125,934.5703125,-44.921875
-26.3671875,900.390625,994.140625,-34.66796875
-39.0625,971.19140625,882.32421875,-29.78515625
-44.43359375,967.28515625,-187.01171875,-38.57421875
-49.8046875,967.28515625,-436.03515625,-48.828125
-55.17578125,967.28515625,763.18359375,-56.640625
-66.40625,967.28515625,-962.40234375,-58.10546875
-88.37890625,966.796875,-53.22265625,-73.2421875
-90.8203125,967.28515625,-741.69921875,-75.68359375
-75.68359375,975.5859375,128.41796875,-66.89453125
-60.546875,934.08203125,759.27734375,-67.3828125
-68.84765625,962.40234375,154.296875,-64.94140625
-23.4375,-894.53125,934.5703125,-44.921875
-26.3671875,900.390625,994.140625,-34.66796875
-39.0625,971.19140625,882.32421875,-29.78515625
-44.43359375,967.28515625,-187.01171875,-38.57421875
-49.8046875,967.28515625,-436.03515625,-48.828125
-55.17578125,967.28515625,763.18359375,-56.640625
-66.40625,967.28515625,-962.40234375,-58.10546875
-88.37890625,966.796875,-53.22265625,-73.2421875
-90.8203125,967.28515625,-741.69921875,-75.68359375
-75.68359375,975.5859375,128.41796875,-66.89453125
-60.546875,934.08203125,759.27734375,-67.3828125
-68.84765625,962.40234375,154.296875,-64.94140625
-69.3359375,-1000,-326.66015625,-67.87109375
-83.0078125,-953.61328125,-910.15625,-82.51953125
-59.08203125,-1000,-234.375,-74.21875
-57.12890625,-970.703125,494.140625,-57.12890625
-54.19921875,429.19921875,343.75,-45.8984375
-54.6875,-899.90234375,-361.328125,-53.7109375
-57.6171875,893.5546875,57.12890625,-47.36328125
-48.33984375,978.515625,847.65625,-36.62109375
-49.31640625,966.796875,263.671875,-45.8984375
-48.828125,967.28515625,-905.76171875,-49.8046875
-47.36328125,979.4921875,-976.5625,-41.015625
-43.9453125,922.8515625,150.87890625,-32.71484375
-42.48046875,987.3046875,756.34765625,-42.96875
-61.03515625,952.63671875,-300.29296875,-68.359375
-93.26171875,-428.22265625,-1000,-73.73046875
-91.30859375,-1000,123.53515625,-68.359375
-68.84765625,-928.22265625,985.3515625,-65.91796875
-65.91796875,-1000,189.94140625,-69.3359375
-67.3828125,-1000,-507.8125,-64.94140625
-63.4765625,-1000,1.953125,-59.5703125
-55.17578125,-1000,549.31640625,-55.6640625
-56.15234375,-1000,-249.0234375,-57.6171875
-72.265625,-1000,-1000,-55.6640625
-63.4765625,-1000,-552.24609375,-41.50390625
-50.29296875,-1000,523.4375,-32.71484375
-59.08203125,-1000,480.46875,-50.78125
-78.61328125,-1000,-667.48046875,-65.91796875
-72.75390625,-929.6875,-625,-64.453125
-53.7109375,-1000,182.6171875,-55.17578125
-54.6875,-627.9296875,438.96484375,-50.78125
-55.6640625,819.3359375,-26.3671875,-48.33984375
-58.10546875,-970.703125,-748.046875,-42.96875
-41.015625,907.2265625,-106.93359375,-34.66796875
-19.53125,983.3984375,919.43359375,-36.1328125
-33.69140625,967.28515625,-45.8984375,-52.734375
-46.875,967.28515625,-1000,-59.5703125
-50.29296875,-1000,523.4375,-32.71484375
-59.08203125,-1000,480.46875,-50.78125
-78.61328125,-1000,-667.48046875,-65.91796875
-72.75390625,-929.6875,-625,-64.453125
-53.7109375,-1000,182.6171875,-55.17578125
-54.6875,-627.9296875,438.96484375,-50.78125
-55.6640625,819.3359375,-26.3671875,-48.33984375
-58.10546875,-970.703125,-748.046875,-42.96875
-41.015625,907.2265625,-106.93359375,-34.66796875
-19.53125,983.3984375,919.43359375,-36.1328125
-33.69140625,967.28515625,-45.8984375,-52.734375
-46.875,967.28515625,-1000,-59.5703125
-45.41015625,-1000,-1000,-41.9921875
-35.64453125,-1000,-377.9296875,-40.52734375
-24.90234375,-966.796875,115.72265625,-34.1796875
-23.92578125,-998.046875,-386.71875,-26.3671875
-37.109375,-1000,-1000,-28.3203125
-33.203125,269.04296875,-207.03125,-33.203125
0.48828125,-895.01953125,-994.140625,-23.4375
-4.8828125,899.90234375,593.75,-25.390625
-34.1796875,971.6796875,-612.79296875,-38.57421875
-36.62109375,967.28515625,-472.65625,-33.203125
-23.92578125,966.796875,588.37890625,-26.3671875
-35.15625,966.796875,481.4453125,-34.1796875
-59.08203125,966.796875,-702.63671875,-45.41015625
-55.6640625,967.28515625,-950.1953125,-44.43359375
-40.0390625,966.796875,282.2265625,-36.1328125
-27.34375,966.796875,-970.703125,-27.83203125
-21.97265625,983.3984375,9.27734375,-27.83203125
-35.15625,909.1796875,-742.67578125,-39.55078125
-35.64453125,-979.00390625,286.62109375,-32.2265625
-21.97265625,857.91015625,801.7578125,-26.3671875
-50.78125,-597.65625,-305.6640625,-43.9453125
-84.47265625,-1000,-962.890625,-61.03515625
-74.70703125,-925.78125,-479.4921875,-53.22265625
-48.33984375,-1000,263.18359375,-33.203125
-59.08203125,966.796875,-702.63671875,-45.41015625
-55.6640625,967.28515625,-950.1953125,-44.43359375
-40.0390625,966.796875,282.2265625,-36.1328125
-27.34375,966.796875,-970.703125,-27.83203125
-21.97265625,983.3984375,9.27734375,-27.83203125
-35.15625,909.1796875,-742.67578125,-39.55078125
-35.64453125,-979.00390625,286.62109375,-32.2265625
-21.97265625,857.91015625,801.7578125,-26.3671875
-50.78125,-597.65625,-305.6640625,-43.9453125
-84.47265625,-1000,-962.890625,-61.03515625
-74.70703125,-925.78125,-479.4921875,-53.22265625
-48.33984375,-1000,263.18359375,-33.203125
-38.0859375,-1000,215.33203125,-32.71484375
-53.7109375,-1000,-766.6015625,-41.015625
-52.734375,-1000,-752.44140625,-41.015625
-28.3203125,-987.79296875,345.21484375,-31.25
-32.2265625,-962.40234375,342.28515625,-31.25
-37.109375,-1000,-608.3984375,-31.73828125
-35.15625,-46.875,-559.08203125,-38.57421875
-29.296875,-951.171875,355.95703125,-37.109375
-31.25,935.546875,557.12890625,-37.109375
-37.109375,950.68359375,-405.76171875,-45.8984375
-46.875,971.6796875,-1000,-50.78125
-50.78125,967.28515625,-682.6171875,-46.38671875
-26.85546875,-975.09765625,-399.4140625,-26.3671875
-13.18359375,-980.95703125,121.58203125,-22.4609375
-9.27734375,-1000,-592.7734375,-21.97265625
-29.78515625,-1000,-1000,-33.203125
-36.62109375,-1000,-663.57421875,-28.3203125
-20.01953125,-1000,467.28515625,-8.30078125
-12.20703125,-1000,542.96875,-9.765625
-23.92578125,-1000,-511.23046875,-22.4609375
-42.96875,-1000,-862.3046875,-30.76171875
-27.34375,-1000,-169.921875,-18.06640625
-9.27734375,-1000,-63.96484375,-5.859375
-19.04296875,-1000,-930.6640625,-13.671875
-26.85546875,-975.09765625,-399.4140625,-26.3671875
-13.18359375,-980.95703125,121.58203125,-22.4609375
-9.27734375,-1000,-592.7734375,-21.97265625
-29.78515625,-1000,-1000,-33.203125
-36.62109375,-1000,-663.57421875,-28.3203125
-20.01953125,-1000,467.28515625,-8.30078125
-12.20703125,-1000,542.96875,-9.765625
-23.92578125,-1000,-511.23046875,-22.4609375
-42.96875,-1000,-862.3046875,-30.76171875
-27.34375,-1000,-169.921875,-18.06640625
-9.27734375,-1000,-63.96484375,-5.859375
-19.04296875,-1000,-930.6640625,-13.671875
-27.83203125,-940.4296875,-823.73046875,-17.08984375
-15.13671875,-1000,172.36328125,-15.13671875
-11.23046875,-862.79296875,486.328125,-13.18359375
-4.39453125,599.609375,62.98828125,-13.18359375
-6.8359375,-919.921875,-434.08203125,-27.83203125
-12.20703125,893.5546875,304.6875,-25.87890625
-6.8359375,983.3984375,-998.046875,-24.4140625
-20.99609375,967.28515625,-121.58203125,-36.62109375
-32.71484375,967.28515625,-1000,-36.62109375
-37.59765625,967.28515625,-703.125,-33.69140625
-30.76171875,967.28515625,61.5234375,-28.3203125
-23.92578125,967.28515625,201.171875,-28.3203125
-55.17578125,-1000,76.171875,-51.26953125
-59.5703125,-1000,-627.44140625,-50.78125
-53.22265625,-1000,-440.4296875,-47.36328125
-30.76171875,-942.87109375,660.15625,-42.96875
-32.71484375,-1000,546.875,-46.38671875
-54.6875,-891.11328125,-336.42578125,-49.8046875
-41.50390625,565.4296875,188.4765625,-41.015625
-39.55078125,-905.76171875,752.9296875,-38.57421875
-51.7578125,828.61328125,292.48046875,-50.29296875
-61.5234375,-907.2265625,-758.30078125,-62.5
