-37.59765625,966.796875,-10.7421875,-29.78515625
-24.4140625,966.796875,614.2578125,-32.2265625
-41.015625,967.28515625,377.9296875,-46.38671875
-71.2890625,984.375,65.91796875,-59.5703125
-60.546875,901.3671875,664.55078125,-50.78125
-38.0859375,-953.125,-926.26953125,-27.83203125
-34.66796875,756.34765625,342.28515625,-25.87890625
-70.3125,-715.33203125,-498.53515625,-58.59375
-73.73046875,-1000,-123.046875,-48.828125
-69.3359375,-930.17578125,671.38671875,-44.43359375
-75.1953125,-1000,401.85546875,-68.84765625
-84.47265625,-1000,-631.34765625,-69.3359375
-84.9609375,-1000,-154.296875,-58.10546875
-62.5,-1000,913.0859375,-43.45703125
-52.734375,-986.81640625,899.90234375,-33.69140625
-43.9453125,-963.37890625,-69.82421875,-33.69140625
-38.0859375,-1000,-594.23828125,-23.4375
-25.390625,-33.69140625,457.51953125,-8.7890625
-17.08984375,-947.265625,-942.3828125,-15.625
-30.2734375,933.59375,926.26953125,-33.203125
-49.8046875,952.1484375,531.25,-53.7109375
-50.78125,971.19140625,316.89453125,-53.7109375
-31.25,967.28515625,876.953125,-26.85546875
-11.71875,967.28515625,514.6484375,-27.83203125
-13.18359375,967.28515625,-532.71484375,-34.1796875
-8.7890625,967.28515625,-364.2578125,-2.9296875
-0.48828125,983.3984375,758.30078125,13.18359375
-19.53125,909.1796875,899.90234375,-27.34375
-55.17578125,-979.00390625,-151.85546875,-66.40625
-64.94140625,857.91015625,-621.09375,-61.5234375
-46.875,-597.65625,12.6953125,-53.7109375
-41.50390625,-1000,785.64453125,-46.38671875
-37.109375,-925.78125,169.43359375,-35.64453125
-29.296875,-1000,-643.06640625,-31.73828125
-14.16015625,-1000,-35.15625,-9.27734375
-15.625,-1000,120.1171875,-5.859375
-43.9453125,-1000,-787.109375,-35.15625
-52.24609375,-935.05859375,-1000,-44.43359375
-36.1328125,-1000,-536.62109375,-37.59765625
-24.90234375,-781.25,605.46875,-23.4375
-24.90234375,687.01171875,686.5234375,-21.97265625
-21.97265625,-937.98828125,-35.15625,-30.2734375
-22.4609375,897.4609375,140.13671875,-27.34375
-33.203125,984.375,855.95703125,-23.92578125
-43.45703125,966.796875,728.02734375,-32.71484375
-37.109375,983.3984375,-496.09375,-35.64453125
-38.0859375,909.66796875,-845.703125,-26.85546875
-44.921875,-979.00390625,-76.171875,-33.69140625
-39.0625,857.91015625,155.76171875,-44.921875
-59.5703125,-597.65625,-763.18359375,-57.12890625
-53.22265625,-1000,-1000,-37.59765625
-39.55078125,-925.78125,-435.05859375,-33.203125
-36.62109375,-1000,-203.125,-45.8984375
-42.96875,-955.078125,-803.22265625,-41.015625
-45.8984375,-1000,-1000,-36.1328125
-45.8984375,-977.05078125,-484.375,-44.43359375
-42.96875,411.62109375,817.3828125,-52.734375
-24.90234375,-899.90234375,834.47265625,-42.48046875
-23.4375,894.53125,-642.578125,-44.43359375
-21.484375,990.72265625,-1000,-33.69140625
-32.71484375,921.875,0.9765625,-31.25
-48.828125,990.234375,382.8125,-48.33984375
-71.2890625,944.3359375,-585.9375,-68.359375
-92.28515625,-443.359375,-1000,-79.1015625
-73.2421875,-1000,-752.44140625,-62.5
-14.6484375,-871.09375,435.05859375,-29.78515625
-30.2734375,-1000,-65.91796875,-44.43359375
-62.98828125,-896.97265625,-803.7109375,-54.19921875
-29.296875,555.17578125,403.80859375,-26.85546875
-23.4375,-912.59765625,-936.5234375,-23.92578125
-24.90234375,892.578125,422.36328125,-15.13671875
-34.1796875,982.91015625,-529.296875,-38.57421875
-46.38671875,967.28515625,-425.29296875,-60.05859375
-25.390625,967.28515625,516.11328125,-25.87890625
-71.2890625,944.3359375,-585.9375,-68.359375
-92.28515625,-443.359375,-1000,-79.1015625
-73.2421875,-1000,-752.44140625,-62.5
-14.6484375,-871.09375,435.05859375,-29.78515625
-30.2734375,-1000,-65.91796875,-44.43359375
-62.98828125,-896.97265625,-803.7109375,-54.19921875
-29.296875,555.17578125,403.80859375,-26.85546875
-23.4375,-912.59765625,-936.5234375,-23.92578125
-24.90234375,892.578125,422.36328125,-15.13671875
-34.1796875,982.91015625,-529.296875,-38.57421875
-46.38671875,967.28515625,-425.29296875,-60.05859375
-25.390625,967.28515625,516.11328125,-25.87890625
-12.20703125,-1000,834.9609375,-8.30078125
-26.85546875,-1000,-124.0234375,-25.390625
-33.69140625,-1000,-894.53125,-38.0859375
-40.0390625,-1000,-94.23828125,-42.48046875
-45.8984375,-1000,763.671875,-41.015625
-41.50390625,-1000,380.37109375,-44.43359375
-62.5,-1000,-514.6484375,-56.15234375
-69.3359375,-1000,-837.890625,-54.6875
-16.11328125,-952.1484375,-26.3671875,-26.3671875
5.859375,-1000,625.9765625,-17.08984375
-21.484375,-960.44921875,-157.2265625,-40.52734375
-19.53125,448.2421875,-354.4921875,-37.59765625
-27.34375,-901.85546875,389.16015625,-38.57421875
-21.97265625,893.06640625,765.13671875,-33.69140625
-14.6484375,979.4921875,-155.76171875,-42.96875
-34.66796875,967.28515625,-894.53125,-53.22265625
-28.3203125,966.796875,-170.41015625,-45.41015625
-5.859375,966.796875,878.41796875,-30.2734375
-5.859375,967.28515625,519.53125,-31.25
-20.01953125,967.28515625,-761.71875,-32.2265625
-33.69140625,967.28515625,-719.7265625,-22.4609375
-41.015625,967.28515625,210.9375,-40.0390625
-36.62109375,966.796875,402.34375,-46.875
-45.41015625,967.28515625,-563.96484375,-41.50390625
-51.7578125,967.28515625,-789.0625,-35.64453125
-50.29296875,983.88671875,50.78125,-33.69140625
-34.66796875,901.85546875,510.25390625,-30.2734375
-15.625,-955.078125,-151.3671875,-17.08984375
-32.71484375,764.6484375,-887.6953125,-23.92578125
-58.10546875,-705.56640625,-422.8515625,-39.55078125
-42.48046875,-1000,334.47265625,-30.76171875
-41.015625,-930.17578125,-400.87890625,-52.24609375
-55.6640625,-1000,-1000,-72.75390625
-50.78125,-1000,-770.99609375,-48.33984375
-36.62109375,-1000,52.24609375,-37.59765625
-25.87890625,-1000,-109.86328125,-42.96875
-51.7578125,967.28515625,-789.0625,-35.64453125
-50.29296875,983.88671875,50.78125,-33.69140625
-34.66796875,901.85546875,510.25390625,-30.2734375
-15.625,-955.078125,-151.3671875,-17.08984375
-32.71484375,764.6484375,-887.6953125,-23.92578125
-58.10546875,-705.56640625,-422.8515625,-39.55078125
-42.48046875,-1000,334.47265625,-30.76171875
-41.015625,-930.17578125,-400.87890625,-52.24609375
-55.6640625,-1000,-1000,-72.75390625
-50.78125,-1000,-770.99609375,-48.33984375
-36.62109375,-1000,52.24609375,-37.59765625
-25.87890625,-1000,-109.86328125,-42.96875
-45.8984375,-953.125,-363.28125,-50.29296875
-37.109375,750.9765625,-1000,-41.015625
-46.875,-715.8203125,-995.1171875,-41.015625
-57.12890625,-1000,-111.81640625,-36.62109375
-52.24609375,-931.15234375,-124.0234375,-36.1328125
-52.24609375,-1000,-979.4921875,-45.8984375
-60.05859375,-1000,-986.328125,-48.33984375
-46.38671875,-1000,-436.03515625,-38.0859375
-42.48046875,-1000,-351.07421875,-46.38671875
-70.3125,-1000,-908.69140625,-65.4296875
-73.2421875,-1000,-1000,-60.546875
-58.10546875,-1000,-592.28515625,-50.78125
-58.10546875,-1000,-381.34765625,-57.12890625
-73.73046875,-1000,-897.94921875,-72.265625
-84.9609375,-985.83984375,-1000,-81.54296875
-74.21875,-965.8203125,-923.33984375,-83.0078125
-76.171875,-1000,-240.72265625,-79.58984375
-88.37890625,-17.08984375,-368.1640625,-86.42578125
-100.5859375,-945.80078125,-849.609375,-94.23828125
-104.98046875,932.12890625,-327.63671875,-94.7265625
-83.49609375,953.125,385.25390625,-92.7734375
-88.8671875,971.19140625,-11.71875,-97.16796875
-115.72265625,967.28515625,-933.10546875,-103.515625
-120.1171875,967.28515625,-1000,-95.703125
-118.1640625,967.28515625,-277.34375,-94.23828125
-92.7734375,967.28515625,129.39453125,-96.19140625
-101.5625,967.28515625,-734.375,-101.5625
-120.60546875,967.28515625,-1000,-100.5859375
-114.2578125,980.46875,-482.91015625,-100.09765625
-95.703125,915.0390625,564.453125,-96.6796875
-78.61328125,-990.234375,23.92578125,-83.984375
-113.28125,857.421875,-1000,-87.890625
-131.34765625,-560.05859375,-947.75390625,-95.21484375
-106.93359375,-1000,-310.546875,-90.33203125
-98.6328125,-928.22265625,-562.98828125,-98.6328125
-93.75,-1000,-1000,-91.796875
-75.68359375,-1000,-823.2421875,-60.05859375
-55.17578125,-1000,153.80859375,-47.8515625
-68.359375,-996.09375,-41.015625,-69.3359375
-91.30859375,-950.1953125,-959.47265625,-80.56640625
-76.171875,-1000,-1000,-63.96484375
-50.78125,-191.40625,-74.21875,-46.875
-20.01953125,-990.72265625,966.30859375,-30.2734375
-19.53125,955.56640625,76.66015625,-38.57421875
-41.9921875,940.91796875,-1000,-47.8515625
-36.62109375,974.609375,-252.44140625,-20.5078125
-10.7421875,966.796875,478.515625,-2.9296875
-15.13671875,967.28515625,-257.8125,-26.3671875
-42.96875,967.28515625,-911.62109375,-48.33984375
-26.3671875,967.28515625,-383.7890625,-36.62109375
4.39453125,967.28515625,549.8046875,-4.39453125
-19.04296875,967.28515625,765.625,-8.30078125
-41.50390625,967.28515625,-372.0703125,-34.66796875
-32.2265625,980.46875,-550.29296875,-28.3203125
-0.9765625,896.484375,785.15625,-2.9296875
12.6953125,-918.45703125,909.1796875,7.32421875
-25.390625,525.390625,-352.05078125,-5.859375
-42.96875,-896.484375,-1000,-19.04296875
-31.25,-1000,-632.8125,-21.97265625
-19.04296875,-945.80078125,-295.8984375,-18.5546875
-42.96875,967.28515625,-911.62109375,-48.33984375
-26.3671875,967.28515625,-383.7890625,-36.62109375
4.39453125,967.28515625,549.8046875,-4.39453125
-19.04296875,967.28515625,765.625,-8.30078125
-41.50390625,967.28515625,-372.0703125,-34.66796875
-32.2265625,980.46875,-550.29296875,-28.3203125
-0.9765625,896.484375,785.15625,-2.9296875
12.6953125,-918.45703125,909.1796875,7.32421875
-25.390625,525.390625,-352.05078125,-5.859375
-42.96875,-896.484375,-1000,-19.04296875
-31.25,-1000,-632.8125,-21.97265625
-19.04296875,-945.80078125,-295.8984375,-18.5546875
-34.1796875,-1000,-833.0078125,-25.87890625
-36.62109375,-1000,-1000,-21.97265625
1.46484375,-1000,-336.9140625,1.46484375
8.7890625,-936.5234375,848.6328125,-1.953125
-17.08984375,-1000,327.1484375,-17.08984375
-15.13671875,-468.75,-367.67578125,-1.46484375
-3.90625,889.16015625,297.8515625,-4.8828125
-4.8828125,-998.046875,978.515625,-18.06640625
20.5078125,919.921875,687.5,-6.34765625
-13.671875,979.4921875,-521.484375,-20.01953125
-41.50390625,969.7265625,-559.5703125,-33.69140625
-27.83203125,962.890625,370.60546875,-22.94921875
-4.8828125,-1000,470.703125,-5.37109375
-18.06640625,-1000,409.66796875,-11.23046875
1.46484375,-1000,-787.109375,-15.625
34.66796875,-930.17578125,-939.94140625,12.6953125
4.8828125,-1000,-14.16015625,15.13671875
-21.97265625,-698.73046875,564.94140625,-7.32421875
-15.13671875,770.01953125,253.41796875,-17.08984375
-11.23046875,-956.0546875,-14.16015625,-20.01953125
-14.6484375,902.34375,672.8515625,-20.01953125
-12.20703125,984.375,812.01171875,-14.6484375
-4.8828125,966.796875,-100.09765625,-11.23046875
-7.8125,967.28515625,-373.53515625,-14.16015625
-12.6953125,967.28515625,-186.5234375,-19.04296875
-11.23046875,967.28515625,399.90234375,-25.87890625
-14.6484375,967.28515625,184.5703125,-13.18359375
1.46484375,967.28515625,-487.3046875,2.44140625
7.8125,979.98046875,-254.8828125,-10.25390625
-8.7890625,896.97265625,706.0546875,-11.71875
-6.8359375,-920.41015625,976.07421875,-7.32421875
-23.4375,531.25,-322.75390625,-30.2734375
-51.26953125,-890.625,-1000,-40.0390625
-36.62109375,-1000,-354.00390625,-23.4375
-24.90234375,-945.3125,187.01171875,-28.3203125
-35.15625,-1000,-616.69921875,-39.0625
-12.6953125,967.28515625,-186.5234375,-19.04296875
-11.23046875,967.28515625,399.90234375,-25.87890625
-14.6484375,967.28515625,184.5703125,-13.18359375
1.46484375,967.28515625,-487.3046875,2.44140625
7.8125,979.98046875,-254.8828125,-10.25390625
-8.7890625,896.97265625,706.0546875,-11.71875
-6.8359375,-920.41015625,976.07421875,-7.32421875
-23.4375,531.25,-322.75390625,-30.2734375
-51.26953125,-890.625,-1000,-40.0390625
-36.62109375,-1000,-354.00390625,-23.4375
-24.90234375,-945.3125,187.01171875,-28.3203125
-35.15625,-1000,-616.69921875,-39.0625
-39.0625,967.28515625,-768.5546875,-30.2734375
-61.03515625,967.28515625,-1000,-36.62109375
-35.64453125,967.28515625,239.74609375,-10.7421875
-17.578125,971.6796875,995.1171875,-3.41796875
-18.06640625,949.70703125,-85.44921875,-6.8359375
-28.80859375,935.546875,-645.99609375,-11.71875
-14.6484375,-943.84765625,282.71484375,-20.99609375
-28.80859375,-57.6171875,476.5625,-41.9921875
-69.82421875,-1000,-628.41796875,-64.453125
-83.0078125,-959.47265625,-1000,-61.03515625
-64.94140625,-989.2578125,-730.46875,-48.33984375
-39.0625,-1000,219.23828125,-33.69140625
-39.0625,-1000,380.859375,-39.55078125
-44.921875,-1000,-725.09765625,-53.22265625
-35.15625,-1000,-1000,-36.62109375
-14.6484375,-931.15234375,28.80859375,-17.08984375
-29.296875,-1000,475.09765625,-26.85546875
-41.50390625,-542.48046875,-68.359375,-45.41015625
-36.62109375,868.1640625,78.125,-42.96875
-35.64453125,-986.81640625,533.69140625,-40.0390625
-27.83203125,913.57421875,482.91015625,-31.25
-25.87890625,981.93359375,-161.1328125,-32.71484375
-32.71484375,968.75,-729.98046875,-47.36328125
-22.94921875,969.7265625,-195.3125,-33.69140625
-29.78515625,-1000,-519.53125,-35.15625
-46.875,-1000,95.703125,-45.41015625
-58.59375,-954.58984375,-458.49609375,-49.31640625
-57.6171875,-1000,-1000,-58.10546875
-42.48046875,-974.12109375,-581.54296875,-52.24609375
-20.99609375,418.45703125,636.23046875,-33.69140625
-21.97265625,-899.90234375,952.1484375,-35.64453125
-30.76171875,894.04296875,-282.71484375,-41.50390625
-6.8359375,978.515625,-400.390625,-10.25390625
-21.97265625,967.28515625,579.1015625,-20.99609375
-41.50390625,966.796875,524.4140625,-57.12890625
-35.15625,967.28515625,-345.21484375,-51.7578125
-29.78515625,-1000,-519.53125,-35.15625
-46.875,-1000,95.703125,-45.41015625
-58.59375,-954.58984375,-458.49609375,-49.31640625
-57.6171875,-1000,-1000,-58.10546875
-42.48046875,-974.12109375,-581.54296875,-52.24609375
-20.99609375,418.45703125,636.23046875,-33.69140625
-21.97265625,-899.90234375,952.1484375,-35.64453125
-30.76171875,894.04296875,-282.71484375,-41.50390625
-6.8359375,978.515625,-400.390625,-10.25390625
-21.97265625,967.28515625,579.1015625,-20.99609375
-41.50390625,966.796875,524.4140625,-57.12890625
-35.15625,967.28515625,-345.21484375,-51.7578125
-49.8046875,967.28515625,7.8125,-50.78125
-45.41015625,966.796875,756.8359375,-43.45703125
-44.921875,967.28515625,574.70703125,-35.15625
-62.98828125,967.7734375,13.671875,-46.38671875
-57.6171875,976.5625,-550.78125,-42.48046875
-21.97265625,899.90234375,255.37109375,-6.34765625
-3.41796875,-915.52734375,-915.52734375,-1.46484375
-41.015625,435.05859375,120.60546875,-49.31640625
-66.40625,-940.4296875,-975.09765625,-58.59375
-50.29296875,-1000,-900.390625,-42.96875
-47.8515625,-952.63671875,65.4296875,-54.6875
-55.17578125,-1000,236.328125,-57.12890625
-33.203125,-1000,-773.92578125,-35.15625
-17.578125,-1000,-803.22265625,-20.5078125
-8.30078125,-982.91015625,452.1484375,-8.7890625
-2.9296875,-969.7265625,694.3359375,-17.578125
-46.38671875,-1000,-490.234375,-50.78125
-45.41015625,26.3671875,-415.0390625,-40.0390625
7.8125,-935.05859375,714.35546875,8.30078125
-4.39453125,926.26953125,942.87109375,0.48828125
-42.48046875,956.0546875,119.62890625,-41.9921875
-47.8515625,970.21484375,-612.79296875,-56.640625
-39.55078125,967.28515625,-474.609375,-40.52734375
-30.2734375,966.796875,220.21484375,-26.3671875
-40.0390625,967.28515625,-208.984375,-36.62109375
-44.921875,967.28515625,-1000,-43.45703125
-35.15625,966.796875,-724.609375,-43.45703125
-29.296875,966.796875,617.67578125,-31.25
-41.9921875,968.26171875,789.55078125,-42.96875
-42.48046875,972.65625,-65.4296875,-58.10546875
-43.45703125,904.296875,-163.57421875,-43.9453125
-43.9453125,-916.50390625,719.7265625,-38.0859375
-50.29296875,350.5859375,573.73046875,-52.24609375
-58.10546875,-974.12109375,-790.52734375,-51.7578125
-65.4296875,-1000,-1000,-50.29296875
-64.94140625,-958.984375,45.41015625,-56.640625
-59.5703125,-1000,645.99609375,-54.19921875
-56.15234375,-1000,-357.421875,-51.26953125
-54.19921875,-962.40234375,-1000,-48.33984375
-70.80078125,-1000,-589.35546875,-48.828125
-64.453125,-1000,724.12109375,-44.921875
-37.59765625,321.2890625,836.42578125,-41.9921875
-31.25,-895.99609375,-111.81640625,-50.29296875
-33.69140625,897.4609375,55.6640625,-42.48046875
-23.4375,974.12109375,729.98046875,-33.69140625
-38.0859375,967.7734375,220.703125,-44.43359375
-62.5,979.4921875,-883.30078125,-60.546875
-56.640625,897.4609375,-873.046875,-55.6640625
-27.34375,-919.921875,45.41015625,-32.71484375
-18.06640625,515.13671875,55.17578125,-24.90234375
-56.15234375,-898.92578125,-853.515625,-38.57421875
-71.77734375,-1000,-751.953125,-50.78125
-68.359375,-946.77734375,-141.6015625,-48.828125
-43.45703125,-1000,397.4609375,-37.109375
-19.53125,-1000,-13.18359375,-37.109375
-54.19921875,-1000,-997.0703125,-38.0859375
-63.4765625,-1000,-924.31640625,-41.015625
-38.57421875,-1000,250.9765625,-41.50390625
-43.45703125,-1000,215.33203125,-58.59375
-54.19921875,-1000,-934.5703125,-65.4296875
-49.31640625,-950.68359375,-917.96875,-44.921875
-41.015625,-1000,-40.52734375,-35.15625
-21.484375,-951.171875,437.5,-23.92578125
-12.20703125,463.37890625,-112.3046875,-18.06640625
-39.0625,-902.83203125,-440.91796875,-36.62109375
-36.1328125,893.06640625,562.5,-46.38671875
-7.32421875,979.98046875,-896.97265625,-40.0390625
-14.16015625,967.28515625,423.33984375,-34.1796875
-55.6640625,967.28515625,-591.796875,-35.64453125
-52.24609375,967.28515625,-460.44921875,-30.76171875
-43.9453125,966.796875,214.35546875,-36.62109375
-51.26953125,967.28515625,76.66015625,-40.0390625
-44.921875,967.28515625,-166.9921875,-39.0625
-44.43359375,983.3984375,188.4765625,-22.94921875
-38.57421875,907.2265625,888.18359375,-12.20703125
-32.71484375,-972.16796875,925.78125,-22.94921875
-54.6875,831.0546875,-293.9453125,-40.0390625
-76.171875,-628.90625,-432.6171875,-55.17578125
-68.84765625,-1000,731.4453125,-46.875
-64.453125,-927.24609375,635.7421875,-54.19921875
-65.91796875,-1000,-552.734375,-56.15234375
-64.94140625,-1000,-1000,-51.7578125
-56.15234375,-1000,-354.98046875,-63.4765625
-49.31640625,-1000,175.78125,-62.01171875
-80.078125,-942.3828125,-535.15625,-62.01171875
-101.07421875,-1000,-1000,-69.82421875
-65.4296875,-890.13671875,-85.9375,-47.8515625
-20.5078125,566.40625,962.890625,-20.01953125
-39.0625,-914.0625,637.6953125,-37.59765625
-48.828125,892.578125,118.65234375,-43.45703125
-30.2734375,992.1875,663.57421875,-31.73828125
-29.78515625,932.12890625,-950.68359375,-26.85546875
-17.578125,967.28515625,804.6875,-13.671875
-35.64453125,-998.53515625,-301.26953125,-34.66796875
-67.87109375,-315.91796875,-1000,-58.59375
-58.10546875,-1000,-52.24609375,-47.8515625
-24.90234375,-949.21875,605.95703125,-37.59765625
-39.0625,-936.03515625,-465.8203125,-47.8515625
-46.38671875,-1000,-981.4453125,-46.875
-13.671875,-692.3828125,348.14453125,-28.80859375
-15.625,771.97265625,-924.8046875,-28.3203125
-36.62109375,-957.03125,251.953125,-35.15625
-22.94921875,902.83203125,-152.83203125,-16.6015625
-8.30078125,983.88671875,529.78515625,-13.18359375
-24.4140625,966.796875,666.015625,-25.87890625
-25.390625,966.796875,103.515625,-30.2734375
-30.2734375,967.28515625,-641.6015625,-34.66796875
-39.55078125,983.3984375,-616.2109375,-27.34375
-9.27734375,906.73828125,401.85546875,-18.06640625
-12.6953125,-969.7265625,540.52734375,-22.4609375
-48.828125,812.5,-475.5859375,-40.0390625
-56.640625,-643.06640625,-643.06640625,-45.8984375
-38.0859375,-1000,529.78515625,-23.92578125
-16.11328125,-928.22265625,-909.1796875,-11.23046875
-30.2734375,-1000,227.05078125,-19.53125
-41.50390625,-1000,-791.50390625,-32.71484375
-29.78515625,-1000,-60.546875,-30.76171875
-12.20703125,-1000,701.171875,-21.484375
-31.25,-1000,-189.453125,-35.64453125
-44.43359375,-1000,-1000,-54.6875
-19.04296875,-969.23828125,-908.203125,-44.43359375
-21.97265625,-993.65234375,-210.9375,-31.73828125
-36.62109375,-1000,-291.50390625,-45.8984375
-35.64453125,233.3984375,-440.91796875,-49.8046875
-28.3203125,-899.4140625,63.4765625,-34.66796875
-15.625,903.3203125,843.26171875,-21.484375
-10.7421875,969.23828125,880.859375,-23.4375
-42.96875,967.28515625,-505.859375,-48.33984375
-56.15234375,967.28515625,-906.25,-42.48046875
-6.8359375,980.46875,145.99609375,-6.34765625
2.44140625,919.43359375,813.4765625,-5.859375
-38.57421875,995.1171875,-118.65234375,-52.24609375
-66.40625,931.640625,-1000,-68.84765625
-78.125,-471.19140625,-798.828125,-48.33984375
-36.1328125,-1000,143.06640625,-22.94921875
-7.32421875,-856.4453125,-97.16796875,-26.3671875
-61.5234375,-1000,-1000,-58.10546875
-72.75390625,-678.22265625,-255.37109375,-45.8984375
-47.8515625,785.15625,979.4921875,-25.87890625
-38.57421875,-960.44921875,398.92578125,-24.4140625
-44.921875,903.80859375,-859.375,-36.1328125
-51.26953125,984.375,-1000,-35.15625
-29.296875,975.09765625,-214.84375,-20.99609375
-29.296875,937.01171875,349.609375,-39.55078125
-42.48046875,957.51953125,-485.83984375,-45.8984375
-51.26953125,-978.515625,-887.6953125,-29.296875
-52.734375,-247.55859375,-460.44921875,-37.59765625
-20.5078125,-1000,333.0078125,-33.203125
-16.6015625,-937.98828125,-382.32421875,-41.9921875
-58.59375,-1000,-1000,-59.5703125
-68.84765625,-1000,-239.74609375,-53.22265625
-60.546875,-1000,370.1171875,-46.38671875
-66.89453125,-1000,-431.15234375,-47.36328125
-72.265625,-1000,-1000,-57.6171875
-56.15234375,-1000,-966.30859375,-51.26953125
-32.2265625,-1000,-261.23046875,-46.38671875
-22.4609375,-957.03125,-155.76171875,-46.875
-27.34375,-1000,-965.33203125,-45.41015625
-29.296875,-989.2578125,-1000,-42.48046875
-9.765625,390.625,275.87890625,-40.0390625
-5.859375,-892.08984375,953.125,-50.29296875
-36.1328125,874.51171875,104.98046875,-53.7109375
-22.94921875,951.66015625,-195.80078125,-42.48046875
-39.55078125,-955.56640625,-121.09375,-52.24609375
-86.42578125,-96.6796875,-350.09765625,-70.80078125
