-92.7734375,-1000,-661.62109375,-64.453125
-65.91796875,-958.984375,-950.68359375,-52.734375
-38.57421875,-987.3046875,62.5,-46.38671875
-22.4609375,-1000,736.328125,-41.015625
-40.52734375,-1000,19.04296875,-31.73828125
-53.7109375,-926.7578125,-601.5625,-35.64453125
-25.87890625,-1000,-93.75,-40.52734375
-6.8359375,-506.34765625,768.06640625,-33.203125
-28.3203125,911.1328125,983.88671875,-32.2265625
-31.25,-997.55859375,391.6015625,-36.1328125
-49.8046875,916.50390625,-226.07421875,-35.64453125
-51.26953125,981.4453125,229.98046875,-42.48046875
-6.8359375,966.796875,437.5,-29.78515625
-33.69140625,966.796875,-540.0390625,-29.78515625
-68.359375,967.28515625,-680.17578125,-53.7109375
-61.5234375,979.00390625,424.8046875,-55.6640625
-34.1796875,918.45703125,-927.734375,-45.8984375
-26.3671875,-993.65234375,702.1484375,-45.41015625
-49.31640625,862.79296875,-209.9609375,-50.78125
-60.546875,-504.8828125,-131.34765625,-44.921875
-56.15234375,-1000,828.61328125,-48.828125
-60.05859375,-935.546875,219.7265625,-66.89453125
-60.05859375,-1000,-956.54296875,-61.03515625
-53.22265625,-1000,-714.84375,-41.015625
-47.36328125,-1000,37.109375,-43.9453125
-76.171875,-1000,-365.234375,-79.58984375
-61.03515625,-1000,-1000,-74.21875
-61.5234375,979.00390625,424.8046875,-55.6640625
-34.1796875,918.45703125,-927.734375,-45.8984375
-26.3671875,-993.65234375,702.1484375,-45.41015625
-49.31640625,862.79296875,-209.9609375,-50.78125
-60.546875,-504.8828125,-131.34765625,-44.921875
-56.15234375,-1000,828.61328125,-48.828125
-60.05859375,-935.546875,219.7265625,-66.89453125
-60.05859375,-1000,-956.54296875,-61.03515625
-53.22265625,-1000,-714.84375,-41.015625
-47.36328125,-1000,37.109375,-43.9453125
-76.171875,-1000,-365.234375,-79.58984375
-61.03515625,-1000,-1000,-74.21875
-53.22265625,967.28515625,-1000,-50.29296875
-65.4296875,967.28515625,-1000,-37.109375
-56.640625,967.28515625,-904.78515625,-23.92578125
-55.17578125,967.28515625,-889.6484375,-35.15625
-61.5234375,967.28515625,-1000,-45.8984375
-45.41015625,905.2734375,-1000,-44.43359375
-30.76171875,-894.53125,-919.921875,-46.38671875
-65.91796875,180.6640625,-958.49609375,-49.8046875
-97.65625,-1000,-1000,-66.89453125
-66.40625,-983.3984375,-995.1171875,-58.59375
-45.41015625,-973.6328125,-1000,-44.921875
-49.8046875,-1000,-1000,-44.43359375
-61.5234375,-1000,-1000,-41.9921875
-64.94140625,-1000,-1000,-43.9453125
-55.17578125,-1000,-1000,-33.203125
-37.109375,-1000,-1000,-34.1796875
-44.921875,-1000,-1000,-34.1796875
-56.15234375,-1000,-1000,-33.69140625
-48.828125,-1000,-1000,-47.36328125
-44.43359375,-1000,-1000,-53.7109375
-58.10546875,-1000,-1000,-52.734375
-32.2265625,-1000,-1000,-27.83203125
-9.27734375,-1000,-1000,-12.6953125
-34.1796875,-1000,-1000,-26.85546875
-51.7578125,-1000,-1000,-45.8984375
-57.12890625,-1000,-1000,-51.7578125
-43.9453125,-1000,-1000,-46.875
-39.55078125,-928.7109375,-1000,-46.38671875
-61.5234375,-1000,-1000,-44.921875
-30.2734375,-416.9921875,-988.28125,-35.15625
-28.3203125,958.0078125,-1000,-26.85546875
-31.25,985.3515625,-959.9609375,-31.25
-13.671875,923.828125,-606.93359375,-30.2734375
-22.4609375,979.00390625,-719.23828125,-34.66796875
-32.2265625,967.28515625,-1000,-48.828125
-38.57421875,967.28515625,-876.953125,-51.26953125
-36.62109375,967.28515625,-145.01953125,-46.38671875
-47.8515625,967.28515625,-212.40234375,-46.38671875
-45.8984375,966.796875,-946.77734375,-49.31640625
-36.62109375,967.28515625,-1000,-47.8515625
-35.15625,981.93359375,21.97265625,-40.52734375
-33.203125,902.34375,895.01953125,-35.64453125
-44.43359375,-946.77734375,-63.96484375,-51.26953125
-71.2890625,695.80078125,-1000,-49.31640625
-60.05859375,-735.83984375,-708.49609375,-28.80859375
-28.3203125,-1000,328.125,-19.04296875
-42.48046875,-937.98828125,-66.40625,-31.73828125
-62.01171875,-1000,-1000,-44.921875
-52.734375,-1000,-495.1171875,-35.15625
-36.1328125,-1000,593.75,-29.78515625
-30.2734375,-1000,588.8671875,-34.1796875
-29.78515625,-927.24609375,-563.96484375,-34.1796875
-38.57421875,-1000,-733.88671875,-30.76171875
-40.0390625,-555.17578125,497.55859375,-15.13671875
-10.7421875,875.48828125,982.91015625,-8.30078125
-23.92578125,-987.79296875,-26.3671875,-28.80859375
-41.015625,916.9921875,-582.03125,-36.1328125
-24.90234375,965.33203125,433.10546875,-16.11328125
0,932.12890625,-925.78125,-6.8359375
-21.97265625,-933.10546875,386.71875,-29.296875
-63.96484375,-74.70703125,-667.96875,-40.52734375
-49.8046875,-1000,-358.88671875,-21.97265625
-43.9453125,-952.63671875,896.97265625,-14.16015625
-52.24609375,-991.69921875,618.1640625,-24.90234375
-41.9921875,-1000,-64.94140625,-13.671875
-28.80859375,-1000,612.3046875,-3.41796875
-49.8046875,-1000,-920.41015625,-26.3671875
-57.6171875,-1000,720.21484375,-32.2265625
-46.38671875,-1000,-322.265625,-36.1328125
-55.6640625,-1000,-370.1171875,-29.78515625
-31.73828125,-938.4765625,697.75390625,-10.7421875
-16.6015625,-1000,927.24609375,-27.83203125
-39.55078125,-213.8671875,781.25,-40.0390625
-22.4609375,-959.9609375,947.265625,-31.73828125
-12.20703125,949.70703125,936.03515625,-38.57421875
-14.6484375,939.94140625,-977.5390625,-32.2265625
-18.06640625,973.6328125,692.87109375,-25.87890625
-29.296875,966.796875,592.7734375,-35.64453125
10.7421875,966.796875,965.33203125,-17.578125
13.18359375,967.28515625,-995.1171875,-18.5546875
-35.64453125,967.28515625,809.08203125,-43.9453125
-57.12890625,967.28515625,88.8671875,-62.5
-52.24609375,966.796875,297.8515625,-55.17578125
-27.83203125,967.28515625,985.3515625,-27.34375
-8.7890625,966.796875,-997.55859375,-26.3671875
-26.3671875,966.796875,517.578125,-29.296875
-37.59765625,967.28515625,397.4609375,-22.94921875
-23.92578125,972.16796875,941.89453125,-25.390625
-19.53125,944.3359375,991.69921875,-20.5078125
-25.390625,944.82421875,908.203125,-25.87890625
-34.1796875,-958.49609375,819.3359375,-38.0859375
-28.3203125,-163.57421875,854.00390625,-19.53125
-23.92578125,-1000,987.79296875,-14.6484375
-52.24609375,-945.3125,923.828125,-33.203125
-54.6875,-996.58203125,538.57421875,-39.0625
-20.99609375,-1000,662.59765625,-28.80859375
-30.76171875,-1000,-981.4453125,-25.390625
-51.26953125,-1000,942.87109375,-40.0390625
-45.8984375,-1000,526.85546875,-39.0625
-40.52734375,-930.6640625,625,-24.4140625
-47.8515625,-1000,-990.72265625,-30.2734375
-41.9921875,-345.703125,958.0078125,-36.62109375
-26.3671875,991.69921875,960.9375,-21.484375
-18.5546875,971.6796875,968.26171875,-14.6484375
-15.625,929.6875,967.28515625,-21.484375
-33.69140625,977.5390625,966.796875,-31.73828125
-35.64453125,970.21484375,967.28515625,-31.25
-50.78125,951.171875,968.26171875,-34.66796875
-35.15625,930.6640625,951.171875,-41.50390625
-4.8828125,-930.6640625,-987.3046875,-39.0625
-27.34375,-66.40625,778.80859375,-38.0859375
-41.015625,-1000,673.828125,-41.9921875
-50.78125,-900.87890625,976.5625,-47.8515625
-66.89453125,-1000,974.12109375,-48.33984375
-61.03515625,-121.58203125,957.51953125,-50.78125
-64.94140625,-940.4296875,969.23828125,-60.05859375
-41.015625,937.5,967.28515625,-56.15234375
8.30078125,947.265625,962.40234375,-38.57421875
-26.85546875,971.6796875,982.91015625,-37.59765625
-70.80078125,966.796875,896.97265625,-34.66796875
-58.59375,967.28515625,879.39453125,-42.48046875
-51.26953125,966.796875,968.75,-43.9453125
-45.8984375,966.796875,986.81640625,-46.875
-50.78125,967.28515625,895.99609375,-62.5
-54.6875,979.4921875,811.5234375,-55.6640625
-32.2265625,916.9921875,935.546875,-29.296875
-28.80859375,-990.72265625,-994.140625,-32.71484375
-33.203125,856.93359375,893.06640625,-54.6875
-37.59765625,-520.99609375,554.6875,-57.12890625
-42.96875,-1000,774.4140625,-41.9921875
-29.296875,-934.5703125,990.72265625,-21.97265625
-27.83203125,-1000,987.3046875,-41.50390625
-58.59375,967.28515625,879.39453125,-42.48046875
-51.26953125,966.796875,968.75,-43.9453125
-45.8984375,966.796875,986.81640625,-46.875
-50.78125,967.28515625,895.99609375,-62.5
-54.6875,979.4921875,811.5234375,-55.6640625
-32.2265625,916.9921875,935.546875,-29.296875
-28.80859375,-990.72265625,-994.140625,-32.71484375
-33.203125,856.93359375,893.06640625,-54.6875
-37.59765625,-520.99609375,554.6875,-57.12890625
-42.96875,-1000,774.4140625,-41.9921875
-29.296875,-934.5703125,990.72265625,-21.97265625
-27.83203125,-1000,987.3046875,-41.50390625
-53.22265625,-1000,443.84765625,-72.265625
-49.8046875,-1000,12.20703125,-62.5
-20.5078125,-1000,796.875,-36.1328125
-24.4140625,-1000,868.65234375,-40.0390625
-45.8984375,-928.22265625,-144.04296875,-48.828125
-39.0625,-1000,-250,-37.59765625
-10.25390625,-444.82421875,629.39453125,-19.04296875
-18.5546875,943.359375,-973.14453125,-26.85546875
-43.9453125,990.72265625,268.06640625,-42.96875
-54.19921875,921.875,-737.79296875,-53.22265625
-34.1796875,979.98046875,-336.9140625,-45.8984375
-20.99609375,967.28515625,791.015625,-33.69140625
-52.24609375,966.796875,704.1015625,-40.0390625
-61.03515625,967.28515625,-394.04296875,-63.4765625
-48.33984375,967.28515625,-664.55078125,-67.3828125
-41.9921875,967.28515625,-94.7265625,-48.33984375
-45.41015625,966.796875,-93.75,-39.0625
-55.17578125,967.7734375,-621.58203125,-46.875
-31.73828125,964.84375,-1000,-45.41015625
-19.04296875,908.69140625,-535.15625,-33.203125
-40.0390625,-898.92578125,-87.890625,-45.41015625
-72.75390625,136.71875,-889.16015625,-70.80078125
-86.9140625,-1000,-1000,-72.265625
-76.171875,-977.05078125,-964.84375,-63.96484375
-49.8046875,-605.46875,-1000,-50.78125
-26.3671875,831.54296875,-1000,-31.25
-10.25390625,-977.05078125,-1000,-28.80859375
-26.85546875,910.64453125,-1000,-30.76171875
-34.66796875,996.09375,-1000,-20.5078125
-30.2734375,896.97265625,-1000,-30.2734375
-32.71484375,-920.8984375,-1000,-37.59765625
-35.15625,559.5703125,-1000,-36.62109375
-24.90234375,-865.72265625,-1000,-36.1328125
-14.16015625,-1000,-1000,-28.80859375
-15.13671875,-944.82421875,-1000,-39.55078125
-49.31640625,-1000,-1000,-43.45703125
-61.5234375,-1000,-1000,-37.109375
-41.9921875,-1000,-981.4453125,-37.59765625
-47.8515625,-1000,-990.72265625,-44.921875
-39.0625,-985.3515625,-975.09765625,-42.96875
-41.9921875,-962.40234375,-1000,-41.50390625
-52.734375,-1000,-842.7734375,-41.015625
-32.2265625,23.92578125,-187.98828125,-36.1328125
-26.85546875,-911.62109375,-564.453125,-39.0625
-41.50390625,919.921875,-1000,-50.78125
-54.19921875,957.51953125,-919.43359375,-53.22265625
-73.73046875,968.75,-249.0234375,-52.734375
-60.546875,966.796875,-404.296875,-62.5
-51.26953125,967.28515625,-1000,-62.01171875
-59.08203125,967.28515625,-140.13671875,-51.7578125
-16.6015625,966.796875,883.7890625,-27.83203125
-20.01953125,966.796875,985.83984375,-26.3671875
-57.6171875,977.5390625,322.75390625,-50.78125
-65.91796875,924.31640625,259.765625,-62.5
-49.31640625,989.74609375,978.515625,-41.9921875
-37.59765625,920.41015625,892.08984375,-30.76171875
-80.078125,-421.38671875,-26.3671875,-76.66015625
-118.65234375,-1000,-518.06640625,-104.00390625
-116.69921875,-935.05859375,199.70703125,-102.5390625
-104.4921875,-1000,830.56640625,-100.09765625
-51.26953125,967.28515625,-1000,-62.01171875
-59.08203125,967.28515625,-140.13671875,-51.7578125
-16.6015625,966.796875,883.7890625,-27.83203125
-20.01953125,966.796875,985.83984375,-26.3671875
-57.6171875,977.5390625,322.75390625,-50.78125
-65.91796875,924.31640625,259.765625,-62.5
-49.31640625,989.74609375,978.515625,-41.9921875
-37.59765625,920.41015625,892.08984375,-30.76171875
-80.078125,-421.38671875,-26.3671875,-76.66015625
-118.65234375,-1000,-518.06640625,-104.00390625
-116.69921875,-935.05859375,199.70703125,-102.5390625
-104.4921875,-1000,830.56640625,-100.09765625
-112.79296875,-979.4921875,-959.9609375,-93.75
-115.234375,818.359375,806.15234375,-105.46875
-107.91015625,-582.03125,181.15234375,-106.4453125
-108.3984375,-1000,529.78515625,-96.6796875
-75.1953125,-907.2265625,-964.84375,-72.265625
-73.73046875,-1000,944.3359375,-65.4296875
-98.14453125,97.16796875,962.890625,-66.40625
-88.37890625,-906.25,965.8203125,-62.98828125
-84.47265625,914.0625,962.40234375,-77.1484375
-82.03125,961.42578125,992.67578125,-76.66015625
-87.40234375,968.26171875,766.6015625,-73.2421875
-81.0546875,967.28515625,773.92578125,-64.453125
-112.79296875,-979.4921875,-959.9609375,-93.75
-115.234375,818.359375,806.15234375,-105.46875
-107.91015625,-582.03125,181.15234375,-106.4453125
-108.3984375,-1000,529.78515625,-96.6796875
-75.1953125,-907.2265625,-964.84375,-72.265625
-73.73046875,-1000,944.3359375,-65.4296875
-98.14453125,97.16796875,962.890625,-66.40625
-88.37890625,-906.25,965.8203125,-62.98828125
-84.47265625,914.0625,962.40234375,-77.1484375
-82.03125,961.42578125,992.67578125,-76.66015625
-87.40234375,968.26171875,766.6015625,-73.2421875
-81.0546875,967.28515625,773.92578125,-64.453125
-45.8984375,967.7734375,981.93359375,-43.9453125
-35.15625,903.80859375,989.2578125,-24.90234375
-34.66796875,-894.53125,871.09375,-31.25
-48.828125,194.3359375,668.9453125,-37.59765625
-45.41015625,-1000,872.55859375,-11.23046875
-1.46484375,-985.3515625,995.60546875,6.34765625
0.9765625,-972.65625,957.03125,12.20703125
-16.6015625,-1000,885.25390625,0.48828125
-21.97265625,-1000,922.36328125,-19.53125
-20.01953125,-1000,970.21484375,-14.16015625
-11.23046875,-929.6875,997.55859375,-14.6484375
-9.765625,-1000,802.24609375,-25.390625
-5.37109375,-618.65234375,764.6484375,-7.8125
1.953125,818.359375,973.6328125,10.25390625
17.578125,-974.609375,-976.07421875,23.4375
12.20703125,909.66796875,680.6640625,12.20703125
0.9765625,982.421875,580.56640625,-4.39453125
43.9453125,967.28515625,974.609375,34.66796875
31.73828125,967.28515625,-979.00390625,24.90234375
-3.41796875,967.28515625,731.93359375,-10.7421875
16.6015625,966.796875,614.74609375,13.18359375
2.9296875,967.28515625,950.1953125,25.87890625
-12.6953125,967.28515625,-981.4453125,0.9765625
0.48828125,980.46875,814.453125,-5.37109375
27.83203125,-679.19921875,456.0546875,26.3671875
11.23046875,751.46484375,356.4453125,5.859375
-12.6953125,-962.40234375,707.51953125,-15.625
58.10546875,907.2265625,-959.47265625,41.9921875
64.453125,981.4453125,725.09765625,37.109375
-28.80859375,967.28515625,318.359375,-41.50390625
-59.5703125,967.28515625,686.03515625,-56.15234375
-24.4140625,966.796875,-957.51953125,-18.5546875
-4.8828125,967.28515625,730.46875,-1.953125
-17.08984375,966.796875,-196.77734375,-29.296875
-15.625,978.02734375,-133.7890625,-42.48046875
-10.7421875,922.36328125,841.796875,-12.20703125
27.83203125,-679.19921875,456.0546875,26.3671875
11.23046875,751.46484375,356.4453125,5.859375
-12.6953125,-962.40234375,707.51953125,-15.625
58.10546875,907.2265625,-959.47265625,41.9921875
64.453125,981.4453125,725.09765625,37.109375
-28.80859375,967.28515625,318.359375,-41.50390625
-59.5703125,967.28515625,686.03515625,-56.15234375
-24.4140625,966.796875,-957.51953125,-18.5546875
-4.8828125,967.28515625,730.46875,-1.953125
-17.08984375,966.796875,-196.77734375,-29.296875
-15.625,978.02734375,-133.7890625,-42.48046875
-10.7421875,922.36328125,841.796875,-12.20703125
-9.27734375,996.09375,964.35546875,0.48828125
-28.80859375,895.5078125,56.640625,-26.85546875
-37.59765625,-453.61328125,-497.0703125,-21.97265625
-26.3671875,-1000,166.015625,-13.671875
-43.9453125,-935.546875,593.75,-33.203125
-38.57421875,-1000,-54.19921875,-32.2265625
-15.625,-1000,-328.125,-23.92578125
-28.3203125,-1000,450.68359375,-32.71484375
-27.34375,-1000,-962.40234375,-29.78515625
-27.34375,-1000,273.4375,-31.25
-51.7578125,-931.640625,-994.62890625,-47.8515625
-61.03515625,-1000,-761.71875,-49.8046875
0,-977.5390625,-390.13671875,-15.625
-16.6015625,-977.5390625,205.56640625,-14.6484375
-27.83203125,-1000,-323.2421875,-34.1796875
-26.3671875,-944.3359375,-1000,-29.78515625
-60.546875,-1000,-738.76953125,-46.38671875
-19.53125,-148.4375,465.33203125,-22.4609375
10.7421875,-944.82421875,-977.5390625,-4.39453125
-47.8515625,940.91796875,88.37890625,-26.3671875
-59.5703125,958.49609375,-742.67578125,-33.203125
-53.7109375,897.94921875,31.25,-49.8046875
-44.43359375,-905.2734375,698.2421875,-56.15234375
-59.08203125,482.421875,-283.203125,-58.59375
0,-977.5390625,-390.13671875,-15.625
-16.6015625,-977.5390625,205.56640625,-14.6484375
-27.83203125,-1000,-323.2421875,-34.1796875
-26.3671875,-944.3359375,-1000,-29.78515625
-60.546875,-1000,-738.76953125,-46.38671875
-19.53125,-148.4375,465.33203125,-22.4609375
10.7421875,-944.82421875,-977.5390625,-4.39453125
-47.8515625,940.91796875,88.37890625,-26.3671875
-59.5703125,958.49609375,-742.67578125,-33.203125
-53.7109375,897.94921875,31.25,-49.8046875
-44.43359375,-905.2734375,698.2421875,-56.15234375
-59.08203125,482.421875,-283.203125,-58.59375
-75.1953125,-939.453125,-1000,-41.50390625
-47.36328125,-1000,-88.8671875,-13.18359375
-41.015625,-957.51953125,669.921875,-31.25
-25.390625,-982.421875,-153.80859375,-39.55078125
-36.62109375,-997.55859375,-1000,-44.921875
-61.5234375,-1000,-439.94140625,-26.85546875
-26.3671875,254.8828125,977.05078125,-7.32421875
-19.53125,-900.87890625,526.85546875,-26.3671875
-57.6171875,903.80859375,-864.2578125,-58.10546875
-57.6171875,970.21484375,-894.53125,-61.5234375
-33.69140625,967.28515625,247.55859375,-33.69140625
-21.97265625,966.796875,499.0234375,-30.76171875
1.953125,967.28515625,-604.00390625,-16.11328125
2.9296875,967.28515625,-327.1484375,0
-40.52734375,967.28515625,867.1875,-41.9921875
-50.78125,967.28515625,-998.046875,-59.08203125
-52.734375,967.28515625,-14.16015625,-59.08203125
-66.89453125,966.796875,-43.45703125,-63.4765625
-23.4375,905.2734375,921.38671875,-29.78515625
-4.8828125,-895.01953125,-934.5703125,-18.5546875
-54.19921875,174.8046875,305.17578125,-28.80859375
-63.96484375,-1000,-895.5078125,-53.22265625
-51.26953125,-982.421875,-266.11328125,-61.03515625
-41.50390625,-974.12109375,919.43359375,-34.66796875
-41.015625,-1000,636.71875,-29.78515625
-51.7578125,-1000,-136.23046875,-48.33984375
-65.91796875,-1000,-265.625,-59.08203125
-64.94140625,-1000,326.171875,-55.17578125
-58.10546875,-1000,366.2109375,-44.43359375
-56.640625,-1000,-296.38671875,-42.96875
-58.10546875,-1000,-578.125,-50.78125
-47.8515625,-1000,-142.578125,-48.33984375
-38.0859375,-1000,43.9453125,-42.48046875
-56.640625,-1000,-729.98046875,-57.12890625
-55.17578125,-941.40625,-1000,-59.5703125
-19.04296875,-1000,-1000,-38.0859375
1.953125,-796.38671875,-467.7734375,-15.13671875
-3.41796875,619.140625,-194.82421875,-33.69140625
-11.71875,-938.96484375,-972.16796875,-51.7578125
-36.62109375,902.83203125,-956.0546875,-45.41015625
-26.3671875,979.98046875,-59.5703125,-30.76171875
-16.6015625,966.796875,381.34765625,-20.01953125
-41.015625,967.28515625,-545.8984375,-29.296875
-20.99609375,970.21484375,-1000,-19.53125
0.9765625,952.63671875,-721.6796875,-20.99609375
-34.1796875,929.19921875,-566.89453125,-47.36328125
-61.03515625,-926.7578125,-940.91796875,-60.05859375
-60.546875,-47.36328125,-1000,-50.78125
-69.82421875,-1000,-747.0703125,-47.36328125
-40.0390625,-956.54296875,-280.2734375,-43.9453125
-31.25,-984.375,-744.62890625,-42.48046875
-26.85546875,-949.21875,-1000,-37.59765625
-25.390625,-1000,-1000,-24.4140625
-10.7421875,-120.1171875,52.24609375,-4.39453125
-1.953125,-930.17578125,471.19140625,-14.6484375
-35.15625,906.25,-883.30078125,-55.6640625
-35.64453125,941.40625,-940.4296875,-36.1328125
-26.3671875,-994.140625,-465.33203125,-18.5546875
-47.36328125,-265.13671875,-783.203125,-52.24609375
-61.03515625,-1000,-1000,-66.40625
-59.5703125,-939.453125,-986.328125,-58.59375
-63.96484375,-1000,-282.2265625,-42.48046875
-62.5,-1000,175.29296875,-37.109375
-51.26953125,-1000,-625.48828125,-42.96875
-45.8984375,-1000,-1000,-37.109375
-47.36328125,-1000,-769.53125,-35.15625
-45.8984375,-1000,-41.9921875,-35.64453125
-34.66796875,-1000,-426.26953125,-27.83203125
-16.11328125,-988.76953125,-1000,-28.3203125
-19.53125,-956.54296875,-763.18359375,-32.2265625
-23.4375,-1000,127.9296875,-7.8125
-28.80859375,-25.390625,223.6328125,-20.01953125
-45.41015625,-918.9453125,-267.08984375,-45.8984375
-54.6875,925.29296875,-247.0703125,-47.36328125
-36.62109375,954.1015625,164.0625,-41.50390625
-25.87890625,969.7265625,470.703125,-31.73828125
-41.015625,966.796875,-194.82421875,-46.38671875
-33.69140625,967.28515625,-411.62109375,-44.43359375
-17.578125,967.28515625,450.68359375,-17.578125
-24.90234375,966.796875,616.69921875,-12.20703125
-28.80859375,967.28515625,-312.01171875,-23.92578125
-22.94921875,977.05078125,-1000,-32.2265625
-25.87890625,926.7578125,-307.6171875,-34.1796875
-28.80859375,985.3515625,774.90234375,-31.25
-16.6015625,928.22265625,177.734375,-32.71484375
-38.57421875,-397.4609375,-919.43359375,-47.36328125
-59.08203125,-1000,-263.671875,-41.9921875
-41.9921875,-936.5234375,920.41015625,-26.3671875
-60.05859375,-1000,863.28125,-47.36328125
-85.44921875,-1000,-41.50390625,-62.5
-77.63671875,-1000,-281.73828125,-70.3125
-68.359375,-1000,308.59375,-62.01171875
-68.359375,-1000,149.4140625,-51.7578125
-68.359375,-1000,-718.26171875,-50.78125
-53.7109375,-1000,-1000,-43.9453125
-58.10546875,-1000,-577.63671875,-44.921875
-39.0625,-1000,285.64453125,-32.71484375
-6.8359375,-957.03125,177.734375,-29.78515625
-18.06640625,-1000,-417.96875,-47.8515625
-49.8046875,-947.265625,41.9921875,-35.64453125
-55.6640625,400.87890625,917.48046875,-31.25
-49.8046875,-912.109375,739.74609375,-44.921875
-53.7109375,901.3671875,-322.265625,-34.66796875
-45.41015625,974.609375,-670.41015625,-39.0625
-46.38671875,966.796875,476.5625,-48.33984375
-27.83203125,966.796875,887.6953125,-32.71484375
-27.83203125,966.796875,-244.140625,-44.43359375
-48.828125,966.796875,-436.03515625,-55.17578125
-27.83203125,966.796875,625.9765625,-28.80859375
-19.04296875,966.796875,947.265625,-20.99609375
-37.109375,966.796875,-6.8359375,-44.921875
-40.0390625,967.28515625,-403.80859375,-41.50390625
-37.109375,966.796875,469.7265625,-27.83203125
-13.671875,966.796875,-999.51171875,-20.99609375
-8.30078125,966.796875,968.26171875,-24.90234375
-13.671875,966.796875,558.59375,-29.78515625
-17.578125,966.796875,411.1328125,-30.76171875
-19.04296875,966.796875,982.421875,-35.15625
-8.7890625,966.796875,810.05859375,-37.109375
-15.625,975.09765625,100.5859375,-39.0625
-27.83203125,895.99609375,395.99609375,-29.296875
-29.296875,-895.99609375,-928.7109375,-30.2734375
-36.1328125,344.7265625,767.08984375,-40.52734375
-61.03515625,-1000,-395.99609375,-53.22265625
-62.01171875,-1000,-481.4453125,-42.96875
-44.921875,-960.44921875,636.71875,-26.85546875
-33.203125,-1000,-938.96484375,-23.92578125
-41.50390625,-1000,293.9453125,-27.83203125
-59.5703125,-1000,-621.09375,-45.41015625
-41.9921875,-1000,133.30078125,-43.9453125
-16.6015625,-1000,-861.328125,-20.99609375
-31.73828125,-1000,402.83203125,-21.97265625
-56.640625,-1000,-791.50390625,-46.875
-38.57421875,-1000,-356.93359375,-49.8046875
-24.4140625,-968.26171875,814.453125,-35.64453125
-67.3828125,-997.0703125,464.84375,-51.26953125
-82.51953125,-1000,-524.4140625,-56.640625
-33.69140625,251.46484375,69.82421875,-32.2265625
-21.97265625,-901.85546875,-997.0703125,-28.80859375
-29.296875,904.296875,867.67578125,-35.64453125
-37.59765625,969.23828125,-0.9765625,-43.45703125
-63.4765625,967.28515625,-407.71484375,-55.6640625
-57.6171875,966.796875,175.29296875,-54.19921875
-35.15625,966.796875,651.3671875,-33.69140625
-32.71484375,969.23828125,256.34765625,-40.0390625
-29.296875,902.34375,-474.12109375,-43.9453125
-16.11328125,-894.04296875,-33.203125,-33.69140625
