-40.0390625,966.796875,388.671875,-35.15625
-38.57421875,967.28515625,-1000,-39.55078125
-44.921875,970.703125,-713.37890625,-43.45703125
-39.55078125,952.63671875,683.59375,-38.0859375
-45.8984375,933.59375,726.07421875,-29.78515625
-43.9453125,-957.51953125,-631.34765625,-37.59765625
-64.453125,-32.2265625,-929.6875,-49.8046875
-72.75390625,-1000,381.34765625,-44.43359375
-46.875,-965.33203125,634.765625,-45.8984375
-66.40625,-985.83984375,-670.41015625,-53.22265625
-64.94140625,-1000,-1000,-56.640625
-42.96875,-1000,-23.4375,-54.6875
-36.1328125,-1000,875.9765625,-46.38671875
-43.45703125,-1000,-124.51171875,-51.7578125
-53.22265625,-1000,-1000,-60.05859375
-71.77734375,-1000,-575.1953125,-50.29296875
-58.10546875,-993.65234375,895.5078125,-39.0625
-43.45703125,-948.73046875,399.4140625,-50.78125
-61.5234375,-1000,-1000,-54.19921875
-36.1328125,-103.02734375,-653.80859375,-50.29296875
-33.203125,-935.546875,736.81640625,-33.203125
-36.62109375,935.05859375,570.3125,-37.109375
-25.87890625,948.2421875,-840.33203125,-48.828125
-36.1328125,971.19140625,-956.54296875,-47.36328125
-38.57421875,967.28515625,295.8984375,-31.25
-43.45703125,-1000,-124.51171875,-51.7578125
-53.22265625,-1000,-1000,-60.05859375
-71.77734375,-1000,-575.1953125,-50.29296875
-58.10546875,-993.65234375,895.5078125,-39.0625
-43.45703125,-948.73046875,399.4140625,-50.78125
-61.5234375,-1000,-1000,-54.19921875
-36.1328125,-103.02734375,-653.80859375,-50.29296875
-33.203125,-935.546875,736.81640625,-33.203125
-36.62109375,935.05859375,570.3125,-37.109375
-25.87890625,948.2421875,-840.33203125,-48.828125
-36.1328125,971.19140625,-956.54296875,-47.36328125
-38.57421875,967.28515625,295.8984375,-31.25
-58.59375,-1000,326.171875,-61.5234375
-48.33984375,-1000,691.89453125,-49.8046875
-40.0390625,-993.65234375,-679.19921875,-54.19921875
-31.25,-949.21875,-1000,-64.453125
-64.94140625,-1000,29.78515625,-58.59375
-61.5234375,-99.609375,-891.11328125,-34.1796875
-40.0390625,-933.59375,267.08984375,-35.64453125
-47.36328125,934.5703125,-1000,-68.359375
-41.50390625,948.73046875,-335.9375,-54.6875
-32.71484375,971.19140625,948.73046875,-20.99609375
-44.921875,967.28515625,177.24609375,-39.55078125
-42.96875,975.5859375,-1000,-47.36328125
-41.015625,933.59375,-668.9453125,-30.76171875
-40.0390625,967.7734375,646.97265625,-28.80859375
-20.5078125,972.65625,350.5859375,-22.4609375
-27.34375,-233.3984375,-944.82421875,-49.8046875
-40.0390625,-1000,-1000,-54.19921875
-26.3671875,-358.88671875,180.6640625,-28.3203125
-20.01953125,888.671875,-962.890625,-23.92578125
-41.9921875,-875.9765625,-199.70703125,-35.64453125
-60.05859375,139.16015625,-1000,-57.6171875
-55.6640625,-1000,-357.91015625,-38.57421875
-36.62109375,-983.3984375,597.16796875,-10.25390625
-46.38671875,-977.5390625,-319.82421875,-39.0625
-54.19921875,-940.91796875,-1000,-51.7578125
-51.7578125,-1000,-713.37890625,-47.36328125
-34.66796875,-279.78515625,722.65625,-39.55078125
-32.71484375,-982.421875,515.13671875,-34.66796875
-57.6171875,960.44921875,-1000,-49.31640625
-54.6875,935.05859375,-520.01953125,-47.8515625
-40.0390625,975.5859375,979.4921875,-43.45703125
-37.109375,967.28515625,545.41015625,-49.31640625
-38.0859375,973.6328125,-797.8515625,-46.875
-30.76171875,940.4296875,-1000,-40.0390625
-25.390625,952.1484375,163.57421875,-41.015625
-22.94921875,-975.09765625,865.72265625,-42.96875
-61.5234375,-213.8671875,-479.00390625,-69.82421875
-62.98828125,-1000,-1000,-72.75390625
-40.52734375,-941.40625,-345.21484375,-48.33984375
-33.203125,-999.51171875,492.67578125,-36.62109375
-33.203125,-1000,-398.4375,-49.31640625
-68.84765625,-1000,-1000,-63.96484375
-63.96484375,-1000,-534.1796875,-59.5703125
-21.484375,-1000,895.01953125,-36.62109375
-29.296875,-1000,261.71875,-34.66796875
-47.8515625,-928.22265625,-1000,-48.33984375
-50.29296875,-1000,-854.4921875,-47.8515625
-28.3203125,-426.26953125,425.29296875,-34.1796875
-16.11328125,954.58984375,-994.62890625,-22.94921875
-28.80859375,986.81640625,-302.24609375,-36.62109375
-45.41015625,923.33984375,-1000,-40.52734375
-34.66796875,979.4921875,200.1953125,-31.25
-27.34375,966.796875,-966.796875,-20.5078125
-34.1796875,967.28515625,-141.11328125,-34.1796875
-36.1328125,970.21484375,-855.95703125,-46.875
-37.109375,901.85546875,264.6484375,-17.578125
-20.01953125,-893.5546875,-916.50390625,-4.39453125
-35.64453125,229.00390625,-46.875,-33.69140625
-64.453125,-1000,-1000,-55.6640625
-77.1484375,-990.72265625,-677.24609375,-57.12890625
-25.390625,975.5859375,-258.30078125,-37.109375
-33.203125,896.484375,969.7265625,-32.71484375
-30.76171875,-896.97265625,337.890625,-39.55078125
-53.7109375,351.5625,-914.55078125,-51.26953125
-54.19921875,-1000,-794.921875,-51.26953125
-45.8984375,-1000,621.09375,-49.31640625
-58.10546875,-959.9609375,641.11328125,-69.82421875
-82.03125,-1000,-743.65234375,-92.28515625
-97.65625,-1000,-1000,-100.09765625
-104.98046875,-1000,7.8125,-104.98046875
-109.375,-1000,799.31640625,-105.95703125
-120.1171875,-1000,-375.9765625,-122.0703125
-133.7890625,-1000,-1000,-133.7890625
-136.23046875,-1000,-506.34765625,-120.1171875
-131.34765625,-1000,541.9921875,-113.76953125
-125.9765625,-935.05859375,-249.0234375,-124.0234375
-119.140625,-1000,-1000,-120.1171875
-115.72265625,-267.08984375,-381.34765625,-112.79296875
-99.609375,-977.5390625,-976.07421875,-91.30859375
-86.9140625,958.49609375,93.75,-84.47265625
-109.375,936.03515625,-1000,-104.4921875
-119.62890625,975.5859375,-892.08984375,-106.4453125
-89.84375,967.28515625,453.61328125,-78.125
-67.87109375,905.2734375,437.5,-63.96484375
-133.7890625,-1000,-1000,-133.7890625
-136.23046875,-1000,-506.34765625,-120.1171875
-131.34765625,-1000,541.9921875,-113.76953125
-125.9765625,-935.05859375,-249.0234375,-124.0234375
-119.140625,-1000,-1000,-120.1171875
-115.72265625,-267.08984375,-381.34765625,-112.79296875
-99.609375,-977.5390625,-976.07421875,-91.30859375
-86.9140625,958.49609375,93.75,-84.47265625
-109.375,936.03515625,-1000,-104.4921875
-119.62890625,975.5859375,-892.08984375,-106.4453125
-89.84375,967.28515625,453.61328125,-78.125
-67.87109375,905.2734375,437.5,-63.96484375
-83.0078125,-895.01953125,-911.1328125,-82.03125
-91.30859375,176.26953125,-1000,-79.58984375
-84.9609375,-1000,-285.15625,-51.26953125
-55.17578125,-984.86328125,849.609375,-34.1796875
-31.25,-909.1796875,-345.21484375,-51.26953125
-42.96875,-1000,-1000,-52.734375
-48.828125,-251.46484375,177.734375,-25.390625
-21.97265625,-972.16796875,-865.72265625,-8.30078125
-2.9296875,955.56640625,336.9140625,-14.6484375
-35.15625,951.66015625,-1000,-36.1328125
-41.9921875,914.0625,-474.609375,-26.3671875
0.48828125,-959.47265625,-944.3359375,13.671875
-33.203125,745.1171875,354.00390625,-4.39453125
-70.3125,-673.828125,-1000,-34.1796875
-48.828125,-1000,-925.78125,-13.671875
-14.6484375,-936.5234375,344.23828125,7.8125
-2.9296875,-1000,762.20703125,-2.9296875
-24.4140625,-1000,-333.0078125,-21.484375
-22.94921875,-1000,-590.8203125,-11.71875
-16.11328125,-1000,425.29296875,0.48828125
3.41796875,-1000,971.6796875,10.7421875
10.7421875,-1000,-242.1875,10.25390625
-21.484375,-934.5703125,-1000,-6.34765625
-36.1328125,-1000,-315.91796875,0.48828125
-25.87890625,-784.1796875,-105.95703125,-36.1328125
-16.6015625,-1000,456.0546875,-18.06640625
-19.04296875,-940.4296875,-556.640625,-12.20703125
-29.78515625,-1000,-1000,-20.5078125
-40.52734375,-1000,-443.84765625,-16.11328125
-22.4609375,-1000,914.0625,-7.32421875
-10.7421875,-1000,537.109375,-11.71875
-18.06640625,-1000,-905.2734375,-15.625
-31.73828125,-1000,-883.30078125,-22.4609375
-26.3671875,-1000,403.80859375,-21.484375
-23.4375,-1000,160.64453125,-27.83203125
-34.1796875,-996.58203125,-1000,-38.57421875
-31.73828125,-944.3359375,-1000,-26.3671875
-13.671875,-1000,37.109375,-14.6484375
6.8359375,-145.5078125,-931.15234375,-7.8125
16.11328125,-943.359375,-166.9921875,-4.8828125
3.41796875,940.4296875,-750,-8.30078125
-24.4140625,945.3125,447.75390625,-10.7421875
-19.04296875,972.16796875,-901.3671875,-15.625
-3.90625,966.796875,627.44140625,-26.85546875
-40.0390625,967.28515625,-729.4921875,-44.921875
-47.8515625,970.703125,-568.359375,-40.52734375
-14.16015625,950.1953125,946.77734375,-23.92578125
-17.08984375,933.10546875,473.6328125,-25.87890625
-21.97265625,-935.05859375,-918.45703125,-30.2734375
-20.01953125,-77.1484375,-1000,-27.34375
-19.04296875,-1000,213.37890625,-17.08984375
-11.23046875,-952.63671875,658.203125,0
-41.015625,-991.69921875,-704.1015625,-24.4140625
-38.0859375,-1000,-934.5703125,-45.41015625
3.90625,-1000,461.9140625,-17.08984375
-2.9296875,-1000,763.671875,-12.6953125
-26.3671875,-1000,-576.66015625,-30.2734375
-30.2734375,-927.734375,-1000,-26.3671875
-21.97265625,-1000,-281.25,-14.16015625
-16.6015625,-469.7265625,-920.41015625,-8.30078125
-26.3671875,928.7109375,343.26171875,-28.3203125
-41.50390625,995.60546875,-1000,-43.9453125
-22.94921875,919.921875,-417.48046875,-29.296875
-17.578125,980.46875,-980.46875,-27.34375
-33.203125,966.796875,329.58984375,-36.1328125
-44.43359375,966.796875,-954.58984375,-43.45703125
-31.73828125,976.07421875,-91.796875,-37.109375
-20.5078125,930.17578125,-951.66015625,-22.94921875
-21.97265625,975.09765625,788.57421875,-24.4140625
-28.80859375,964.84375,-393.5546875,-36.1328125
-64.453125,-348.6328125,-934.5703125,-53.7109375
-61.5234375,-1000,342.28515625,-44.921875
-31.73828125,-935.546875,-938.4765625,-33.69140625
-41.015625,-1000,-200.68359375,-44.43359375
-54.19921875,-1000,-1000,-51.26953125
-49.31640625,-1000,-278.80859375,-47.8515625
-26.3671875,-1000,947.265625,-35.15625
-37.109375,-1000,319.3359375,-27.34375
-51.7578125,-1000,-997.55859375,-44.921875
-45.41015625,-1000,-729.98046875,-49.8046875
-42.48046875,-1000,776.3671875,-30.76171875
-52.24609375,-1000,536.62109375,-45.8984375
-61.03515625,-939.453125,-918.9453125,-57.6171875
-48.828125,-1000,-837.40234375,-34.66796875
-42.48046875,-199.70703125,454.1015625,-27.83203125
-38.0859375,-956.54296875,-922.36328125,-35.15625
-35.15625,947.75390625,7.32421875,-48.828125
-45.41015625,941.40625,-1000,-55.6640625
-40.52734375,973.6328125,-87.40234375,-36.62109375
-25.87890625,966.796875,-853.515625,-27.34375
-7.32421875,966.796875,147.4609375,-38.57421875
-14.6484375,967.28515625,-1000,-42.96875
-25.87890625,974.609375,-379.8828125,-28.3203125
-31.73828125,896.97265625,890.625,-31.25
-45.8984375,-895.01953125,381.8359375,-40.52734375
-47.36328125,325.1953125,-859.375,-36.62109375
-57.6171875,-993.65234375,-1000,-48.828125
-57.6171875,-1000,-520.01953125,-44.921875
-37.59765625,-955.078125,791.9921875,-29.296875
-34.66796875,-955.078125,391.6015625,-39.0625
-57.12890625,-1000,-1000,-57.12890625
-30.2734375,-163.0859375,-199.21875,-35.64453125
-11.23046875,-948.2421875,-920.8984375,-19.04296875
-30.2734375,942.87109375,807.12890625,-26.85546875
-49.31640625,943.84765625,-500,-53.22265625
-48.828125,972.65625,-893.06640625,-62.5
-30.2734375,971.19140625,450.68359375,-39.0625
-13.671875,899.90234375,978.515625,-33.69140625
-11.23046875,-894.04296875,-192.3828125,-44.921875
-55.6640625,256.34765625,-1000,-59.08203125
-73.2421875,-1000,-490.234375,-54.6875
-49.8046875,-995.60546875,889.16015625,-30.76171875
-49.8046875,-967.7734375,74.21875,-39.0625
-50.29296875,-1000,-1000,-47.8515625
-36.62109375,-1000,-437.01171875,-38.57421875
-38.0859375,-1000,961.9140625,-31.25
-41.9921875,-1000,338.37890625,-38.0859375
-30.76171875,-1000,-977.05078125,-48.828125
-28.3203125,-1000,-923.33984375,-43.45703125
-25.390625,-1000,466.30859375,-35.64453125
-11.23046875,-894.04296875,-192.3828125,-44.921875
-55.6640625,256.34765625,-1000,-59.08203125
-73.2421875,-1000,-490.234375,-54.6875
-49.8046875,-995.60546875,889.16015625,-30.76171875
-49.8046875,-967.7734375,74.21875,-39.0625
-50.29296875,-1000,-1000,-47.8515625
-36.62109375,-1000,-437.01171875,-38.57421875
-38.0859375,-1000,961.9140625,-31.25
-41.9921875,-1000,338.37890625,-38.0859375
-30.76171875,-1000,-977.05078125,-48.828125
-28.3203125,-1000,-923.33984375,-43.45703125
-25.390625,-1000,466.30859375,-35.64453125
-25.87890625,-1000,644.53125,-36.1328125
-48.828125,-1000,-760.7421875,-53.22265625
-47.36328125,-983.88671875,-1000,-48.33984375
-39.55078125,-965.33203125,-497.0703125,-30.76171875
-42.96875,-1000,442.3828125,-22.4609375
-28.3203125,45.8984375,-208.49609375,-32.2265625
-32.2265625,-909.1796875,-942.87109375,-41.9921875
-35.15625,917.96875,-186.03515625,-29.296875
-28.3203125,958.49609375,974.12109375,-30.2734375
-34.1796875,968.75,156.25,-44.43359375
-35.15625,979.4921875,-1000,-49.31640625
-41.9921875,917.96875,-235.83984375,-52.24609375
-52.24609375,-1000,-564.453125,-45.41015625
-25.87890625,-538.57421875,709.9609375,-33.203125
-18.5546875,893.06640625,826.171875,-42.96875
-34.66796875,-991.2109375,-345.703125,-48.33984375
-26.85546875,914.0625,-475.09765625,-39.0625
-27.34375,981.93359375,770.99609375,-36.1328125
-30.2734375,967.28515625,919.921875,-27.34375
-30.76171875,967.28515625,-499.51171875,-53.7109375
-27.83203125,976.5625,-864.2578125,-64.453125
-37.109375,930.17578125,483.3984375,-38.57421875
-54.6875,976.07421875,-979.98046875,-36.62109375
-48.33984375,959.47265625,-190.4296875,-37.109375
-49.8046875,-348.14453125,-1000,-46.38671875
-41.50390625,-1000,-165.0390625,-42.48046875
-15.13671875,-937.5,-970.21484375,-17.578125
-25.390625,-942.3828125,-78.125,-24.90234375
-49.31640625,-1000,-1000,-53.7109375
-57.12890625,-220.703125,-64.94140625,-36.62109375
-28.3203125,-961.9140625,-854.00390625,-15.625
-13.671875,950.68359375,368.1640625,-33.69140625
-43.9453125,939.94140625,-933.10546875,-54.19921875
-39.55078125,974.12109375,-757.32421875,-52.734375
-18.5546875,966.796875,625,-36.1328125
-26.3671875,967.28515625,861.328125,-41.50390625
-26.3671875,967.28515625,-409.66796875,-50.29296875
-24.4140625,976.5625,-766.6015625,-46.875
-35.64453125,895.01953125,335.44921875,-36.1328125
-29.78515625,-897.4609375,-878.90625,-33.203125
-42.96875,376.953125,-19.04296875,-54.6875
-44.921875,-995.1171875,-1000,-69.3359375
-18.06640625,-1000,130.37109375,-34.66796875
-16.11328125,-958.0078125,-852.5390625,-16.6015625
-36.62109375,-1000,151.3671875,-47.8515625
-54.19921875,-1000,-1000,-64.453125
-32.71484375,-1000,-349.12109375,-36.62109375
-22.94921875,-1000,-960.44921875,-19.04296875
-44.43359375,-1000,635.25390625,-50.29296875
-54.19921875,-1000,-705.56640625,-65.91796875
-48.828125,-1000,-940.91796875,-60.05859375
-24.90234375,-926.7578125,450.68359375,-39.55078125
-43.9453125,-1000,750,-41.015625
-58.59375,-502.9296875,-433.10546875,-49.8046875
-40.52734375,913.57421875,-258.30078125,-43.45703125
-34.66796875,-998.53515625,652.34375,-32.2265625
-25.390625,916.9921875,-958.49609375,-24.90234375
-29.78515625,981.4453125,88.37890625,-38.0859375
-33.203125,968.75,-1000,-45.8984375
-18.5546875,958.49609375,-218.75,-25.390625
-16.6015625,918.45703125,-856.4453125,-21.484375
-17.08984375,-911.1328125,278.80859375,-44.921875
-19.53125,41.015625,-1000,-51.7578125
-37.59765625,-1000,-652.83203125,-44.43359375
-28.80859375,-964.84375,732.91015625,-30.76171875
-25.87890625,-983.88671875,791.9921875,-28.3203125
-43.9453125,-1000,-432.12890625,-47.8515625
-37.109375,-1000,-928.22265625,-49.31640625
-39.0625,-1000,319.82421875,-47.8515625
-46.875,-945.80078125,794.921875,-55.6640625
-57.6171875,-1000,-660.15625,-53.22265625
-51.7578125,-834.9609375,-884.765625,-40.52734375
-43.9453125,559.08203125,401.3671875,-34.66796875
-31.73828125,-932.12890625,-942.3828125,-38.57421875
-36.62109375,902.34375,15.625,-50.78125
-55.6640625,978.515625,-1000,-58.59375
-52.734375,967.28515625,-169.43359375,-49.31640625
-45.8984375,967.28515625,-879.8828125,-37.59765625
-30.76171875,968.26171875,600.09765625,-38.0859375
-36.1328125,962.40234375,-753.41796875,-54.6875
-64.94140625,913.57421875,-908.69140625,-52.24609375
-61.03515625,-906.73828125,455.078125,-37.59765625
-59.5703125,104.00390625,354.00390625,-46.38671875
-64.453125,-1000,-968.75,-36.62109375
-46.875,-974.12109375,-967.28515625,-28.3203125
-27.34375,-979.4921875,253.90625,-31.25
-13.671875,-1000,-916.9921875,-20.5078125
-34.66796875,-946.77734375,-58.59375,-32.71484375
-58.59375,-1000,-1000,-50.29296875
-49.8046875,-850.09765625,-121.09375,-37.59765625
-29.78515625,520.01953125,-832.03125,-13.18359375
-35.64453125,-930.6640625,383.7890625,-27.34375
-41.50390625,904.296875,-1000,-45.8984375
-20.5078125,977.5390625,-674.31640625,-24.90234375
-20.5078125,904.296875,834.9609375,-14.6484375
-38.57421875,-894.53125,533.69140625,-26.85546875
-42.96875,187.01171875,-965.33203125,-36.62109375
-42.48046875,-1000,-760.25390625,-40.0390625
-42.48046875,-984.86328125,717.7734375,-25.87890625
-42.48046875,-971.6796875,545.41015625,-27.83203125
-47.36328125,-948.2421875,-964.84375,-43.9453125
-41.9921875,-1000,-722.65625,-27.34375
-24.4140625,-168.9453125,633.30078125,-10.7421875
-22.94921875,976.07421875,892.578125,-22.94921875
-43.9453125,-925.29296875,-339.84375,-45.41015625
-39.0625,409.66796875,-1000,-42.48046875
-33.203125,-955.56640625,-448.2421875,-24.90234375
-38.57421875,-1000,868.1640625,-31.25
-51.26953125,-953.125,14.6484375,-44.43359375
-65.4296875,-1000,-1000,-60.546875
-57.6171875,-1000,-583.0078125,-58.59375
-43.45703125,-998.046875,607.91015625,-38.57421875
-26.85546875,-942.3828125,84.9609375,-34.1796875
-35.64453125,-1000,-1000,-43.45703125
-33.203125,-170.8984375,-592.7734375,-34.1796875
-8.30078125,-950.1953125,768.06640625,-15.13671875
-4.39453125,943.84765625,850.5859375,-14.6484375
-21.484375,943.359375,-466.796875,-32.2265625
-29.78515625,974.609375,-1000,-43.45703125
-9.765625,960.44921875,103.515625,-20.01953125
6.34765625,916.9921875,885.25390625,-13.671875
-26.3671875,-913.57421875,-399.4140625,-41.9921875
-57.12890625,72.75390625,-1000,-41.50390625
-37.59765625,-1000,-473.14453125,-23.4375
-35.15625,-970.703125,900.390625,-20.01953125
-43.9453125,-980.95703125,357.421875,-23.4375
-34.66796875,-1000,-1000,-34.66796875
-36.62109375,-927.24609375,-643.06640625,-36.1328125
-37.109375,-1000,715.8203125,-26.3671875
-24.90234375,-471.6796875,860.83984375,-18.5546875
-33.203125,930.17578125,-371.09375,-18.06640625
-45.8984375,995.60546875,-995.1171875,-26.85546875
-20.5078125,919.43359375,311.5234375,-18.06640625
-21.97265625,980.46875,965.33203125,-16.6015625
-56.640625,966.796875,-404.78515625,-33.69140625
-49.8046875,967.28515625,-1000,-35.15625
-40.0390625,972.65625,125,-24.4140625
-38.57421875,898.92578125,-856.4453125,-22.4609375
-27.34375,-894.53125,495.1171875,-34.66796875
-41.50390625,284.1796875,-923.828125,-46.38671875
-61.5234375,-1000,-670.8984375,-37.59765625
-41.015625,-1000,505.37109375,-23.4375
-36.1328125,-965.33203125,128.41796875,-30.2734375
-63.96484375,-1000,-974.609375,-44.921875
-62.5,-1000,-634.765625,-32.2265625
-41.50390625,-1000,813.4765625,-7.8125
-20.5078125,-1000,521.484375,-12.6953125
-19.53125,-939.453125,-906.73828125,-25.390625
-49.31640625,-1000,-1000,-34.1796875
-44.43359375,-203.125,231.4453125,-20.5078125
-24.4140625,-957.51953125,-969.23828125,-11.23046875
-39.0625,948.2421875,-215.33203125,-30.2734375
-39.55078125,941.40625,-1000,-35.64453125
-25.87890625,973.6328125,-354.00390625,-19.53125
-15.625,967.28515625,706.0546875,-12.6953125
-19.53125,967.28515625,-213.8671875,-8.30078125
-26.85546875,967.28515625,-1000,-34.1796875
-36.62109375,977.5390625,-469.7265625,-48.33984375
-36.62109375,894.53125,915.52734375,-19.04296875
-30.2734375,-900.390625,671.875,-7.8125
-31.73828125,404.78515625,-826.171875,-27.83203125
-52.24609375,-979.4921875,-617.1875,-47.8515625
-46.38671875,-1000,911.1328125,-27.34375
-23.4375,-961.42578125,648.4375,-11.71875
-43.9453125,-944.82421875,-696.77734375,-38.57421875
-42.48046875,-1000,-1000,-46.875
-24.4140625,-340.33203125,82.51953125,-20.99609375
-22.94921875,968.75,-943.84765625,-20.99609375
-22.4609375,-936.5234375,-162.109375,-38.57421875
-40.0390625,-136.71875,-1000,-51.26953125
-47.36328125,-1000,-511.23046875,-50.29296875
-29.296875,-949.70703125,834.47265625,-30.2734375
-46.38671875,-931.640625,96.19140625,-40.52734375
-59.5703125,-1000,-1000,-63.4765625
-31.25,-212.40234375,-138.671875,-34.66796875
-9.765625,-959.47265625,-833.0078125,-19.04296875
-11.71875,949.70703125,500,-34.1796875
-38.57421875,943.359375,-898.4375,-43.45703125
-53.22265625,960.9375,-794.921875,-43.45703125
-29.296875,925.78125,656.73828125,-29.78515625
-22.94921875,-922.8515625,727.05078125,-29.78515625
-49.31640625,-21.484375,-663.57421875,-50.78125
-51.7578125,-1000,-1000,-44.921875
-23.92578125,-958.0078125,-11.71875,-24.90234375
-27.83203125,-1000,-929.19921875,-27.83203125
-50.78125,-932.12890625,-8.7890625,-43.45703125
-55.6640625,-1000,-1000,-49.31640625
-54.19921875,-621.09375,-177.24609375,-42.96875
-34.66796875,816.89453125,-908.69140625,-40.0390625
-34.66796875,-974.12109375,-62.98828125,-43.45703125
-49.31640625,920.8984375,-1000,-37.59765625
-44.921875,937.5,-282.2265625,-40.52734375
-33.203125,996.09375,990.234375,-44.921875
