-903.3203125,18.5546875,-49.8046875,-897.4609375
907.71484375,12.6953125,-54.19921875,897.4609375
980.95703125,10.25390625,-50.78125,991.2109375
909.1796875,3.90625,-38.0859375,907.71484375
-979.98046875,3.90625,-40.0390625,-973.6328125
856.93359375,2.9296875,-51.7578125,837.40234375
-598.14453125,-22.4609375,-51.7578125,-622.55859375
-1000,-29.296875,-41.50390625,-1000
-990.72265625,-12.6953125,-48.33984375,-977.05078125
-981.93359375,-17.08984375,-52.734375,-1000
-1000,-17.578125,-50.29296875,-1000
159.66796875,0.48828125,-47.8515625,336.42578125
-903.3203125,18.5546875,-49.8046875,-897.4609375
907.71484375,12.6953125,-54.19921875,897.4609375
980.95703125,10.25390625,-50.78125,991.2109375
909.1796875,3.90625,-38.0859375,907.71484375
-979.98046875,3.90625,-40.0390625,-973.6328125
856.93359375,2.9296875,-51.7578125,837.40234375
-598.14453125,-22.4609375,-51.7578125,-622.55859375
-1000,-29.296875,-41.50390625,-1000
-1000,-21.97265625,-37.109375,-1000
-948.73046875,-18.5546875,-42.96875,-963.8671875
-960.44921875,-16.6015625,-43.9453125,-952.1484375
-1000,-14.6484375,-44.921875,-1000
-891.11328125,-10.7421875,-39.55078125,-826.171875
563.96484375,19.53125,-30.2734375,640.13671875
-914.55078125,17.08984375,-31.73828125,-928.22265625
895.99609375,-9.765625,-36.62109375,903.80859375
965.8203125,-7.32421875,-31.73828125,952.63671875
932.6171875,-0.48828125,-29.296875,960.44921875
-939.453125,-16.6015625,-38.57421875,-989.2578125
-53.22265625,-43.45703125,-41.015625,-254.8828125
-1000,-51.26953125,-37.109375,-1000
-958.49609375,-38.0859375,-39.0625,-941.89453125
-1000,-26.85546875,-41.9921875,-1000
-931.640625,-16.11328125,-43.9453125,-943.359375
-1000,-14.6484375,-42.96875,-1000
-541.015625,0,-35.64453125,-308.10546875
882.32421875,24.90234375,-33.203125,967.7734375
-989.74609375,2.44140625,-45.8984375,973.6328125
917.96875,-12.20703125,-44.921875,940.91796875
962.890625,-10.25390625,-37.109375,942.3828125
935.546875,-8.7890625,-38.0859375,967.7734375
-942.87109375,-9.27734375,-41.9921875,994.62890625
-84.47265625,-32.71484375,-39.55078125,-304.6875
-1000,-40.52734375,-41.9921875,-1000
-957.03125,-28.3203125,-51.7578125,-942.87109375
-984.375,-30.2734375,-52.734375,-979.98046875
-956.0546875,-33.69140625,-49.8046875,-981.93359375
-1000,-27.34375,-54.6875,-1000
-133.30078125,-4.39453125,-53.22265625,125.48828125
-969.7265625,10.25390625,-47.36328125,-917.96875
944.82421875,-1.46484375,-49.31640625,915.52734375
960.44921875,-10.7421875,-52.24609375,979.00390625
914.55078125,-14.16015625,-49.31640625,909.1796875
-979.98046875,-12.20703125,-45.41015625,-971.6796875
-84.47265625,-32.71484375,-39.55078125,-304.6875
-1000,-40.52734375,-41.9921875,-1000
-957.03125,-28.3203125,-51.7578125,-942.87109375
-984.375,-30.2734375,-52.734375,-979.98046875
-956.0546875,-33.69140625,-49.8046875,-981.93359375
-1000,-27.34375,-54.6875,-1000
-133.30078125,-4.39453125,-53.22265625,125.48828125
-969.7265625,10.25390625,-47.36328125,-917.96875
944.82421875,-1.46484375,-49.31640625,915.52734375
960.44921875,-10.7421875,-52.24609375,979.00390625
914.55078125,-14.16015625,-49.31640625,909.1796875
-979.98046875,-12.20703125,-45.41015625,-971.6796875
856.93359375,-15.625,-43.9453125,831.54296875
-598.14453125,-42.48046875,-45.8984375,-630.37109375
-1000,-33.69140625,-43.45703125,-1000
-936.03515625,-16.6015625,-40.0390625,-939.94140625
-979.00390625,-23.92578125,-42.96875,-969.7265625
-1000,-19.04296875,-41.9921875,-1000
-1000,-17.578125,-43.45703125,-965.33203125
311.03515625,-5.859375,-44.921875,433.10546875
-894.04296875,2.44140625,-39.55078125,-901.85546875
896.484375,-10.7421875,-39.55078125,894.04296875
990.234375,-8.30078125,-41.015625,995.1171875
905.76171875,0,-36.1328125,899.4140625
-971.6796875,-8.7890625,-37.59765625,-943.84765625
829.1015625,-26.3671875,-38.57421875,701.171875
-634.765625,-49.8046875,-37.59765625,-761.71875
-1000,-38.0859375,-35.64453125,-1000
-942.87109375,-23.4375,-39.0625,-950.1953125
-959.47265625,-26.3671875,-46.38671875,-959.47265625
-1000,-24.4140625,-46.875,-1000
-891.6015625,-20.5078125,-46.875,-891.11328125
563.4765625,2.44140625,-47.36328125,564.453125
-914.55078125,-3.41796875,-45.8984375,-914.0625
894.04296875,-23.92578125,-42.48046875,897.4609375
975.5859375,-16.6015625,-38.57421875,964.84375
917.96875,-17.578125,-31.73828125,937.5
-922.8515625,-21.97265625,-35.64453125,-948.73046875
113.76953125,-38.0859375,-41.50390625,-68.359375
-1000,-54.6875,-42.96875,-1000
-981.4453125,-41.50390625,-46.38671875,-958.984375
-993.65234375,-29.78515625,-44.43359375,-1000
-949.21875,-34.1796875,-45.41015625,-943.359375
-1000,-36.62109375,-43.45703125,-1000
-891.11328125,-22.4609375,-41.9921875,-860.3515625
563.96484375,-6.34765625,-44.921875,600.5859375
-914.55078125,-9.27734375,-43.9453125,-920.8984375
894.53125,-18.06640625,-44.921875,899.90234375
974.12109375,-22.4609375,-44.43359375,959.47265625
920.41015625,-26.3671875,-41.015625,947.265625
-925.29296875,-20.99609375,-40.0390625,-963.8671875
86.42578125,-39.0625,-41.015625,-157.71484375
-1000,-62.5,-41.50390625,-1000
-977.5390625,-42.96875,-42.96875,-948.73046875
-996.58203125,-39.0625,-47.36328125,-1000
-941.40625,-46.38671875,-45.41015625,-934.5703125
-1000,-45.8984375,-43.45703125,-1000
-815.91796875,-41.9921875,-43.45703125,-678.22265625
658.69140625,-19.53125,-34.1796875,770.01953125
-931.15234375,-17.08984375,-31.73828125,-958.984375
910.64453125,-28.3203125,-38.57421875,920.41015625
925.78125,-42.48046875,-39.0625,925.29296875
-979.98046875,-41.015625,-37.109375,-978.515625
857.421875,-38.57421875,-43.45703125,855.46875
-598.14453125,-65.4296875,-48.33984375,-601.07421875
-1000,-61.5234375,-37.109375,-1000
-925.78125,-40.52734375,-35.15625,-925.78125
-1000,-45.8984375,-42.96875,-1000
-981.4453125,-48.33984375,-45.8984375,-965.8203125
-970.703125,-38.57421875,-46.875,-1000
-1000,-29.296875,-42.96875,-1000
57.12890625,-0.9765625,-44.43359375,269.04296875
-921.875,6.8359375,-48.828125,-906.25
936.03515625,-10.7421875,-44.43359375,921.38671875
896.97265625,-20.99609375,-38.0859375,901.85546875
-967.7734375,-25.390625,-40.52734375,-943.359375
824.21875,-28.3203125,-41.50390625,718.75
-641.11328125,-51.26953125,-43.45703125,-755.859375
-1000,-50.29296875,-43.45703125,-1000
-926.7578125,-43.45703125,-42.96875,-932.6171875
-1000,-45.41015625,-46.38671875,-1000
-989.2578125,-47.8515625,-47.8515625,-969.23828125
-958.49609375,-46.875,-46.875,-992.1875
-1000,-35.15625,-44.43359375,-1000
-138.18359375,-17.578125,-48.33984375,240.234375
-833.0078125,-11.23046875,-47.8515625,-871.09375
406.25,-39.55078125,-43.45703125,-200.1953125
-962.890625,-53.22265625,-42.96875,-1000
-1000,-52.734375,-49.31640625,-971.6796875
-895.01953125,-50.29296875,-54.19921875,-931.640625
-1000,-40.0390625,-54.6875,-1000
-891.11328125,-35.15625,-48.33984375,-847.16796875
563.4765625,-19.04296875,-44.43359375,615.72265625
-914.55078125,-23.4375,-44.921875,-923.828125
905.2734375,-36.62109375,-43.45703125,909.66796875
935.05859375,-39.0625,-40.0390625,928.7109375
993.1640625,-48.33984375,-38.57421875,-986.81640625
936.03515625,-54.6875,-39.0625,880.859375
-466.796875,-71.77734375,-37.109375,-561.5234375
-1000,-74.21875,-33.69140625,-1000
-926.7578125,-57.12890625,-29.78515625,-925.78125
-1000,-49.31640625,-38.0859375,-1000
-942.87109375,-45.8984375,-48.33984375,-940.4296875
-1000,-50.78125,-47.36328125,-1000
-875,-50.29296875,-45.41015625,-827.1484375
505.859375,-31.73828125,-48.828125,555.6640625
-860.83984375,-33.69140625,-49.31640625,-846.19140625
782.2265625,-52.24609375,-46.38671875,555.17578125
-582.03125,-68.359375,-38.57421875,-754.8828125
-1000,-62.5,-35.15625,-1000
-880.37109375,-51.26953125,-37.59765625,-888.18359375
-1000,-53.7109375,-39.55078125,-1000
-981.93359375,-59.5703125,-40.0390625,-936.03515625
409.1796875,-35.15625,-41.9921875,489.74609375
-898.4375,-20.99609375,-44.43359375,-905.76171875
894.04296875,-40.52734375,-46.875,895.99609375
982.421875,-51.7578125,-43.9453125,970.703125
903.3203125,-57.12890625,-44.43359375,924.8046875
-912.59765625,-58.10546875,-46.875,-933.10546875
321.77734375,-64.453125,-48.33984375,66.89453125
-992.67578125,-78.61328125,-48.828125,-1000
-1000,-68.84765625,-42.48046875,-976.5625
-978.02734375,-68.359375,-36.62109375,-997.0703125
-953.61328125,-67.3828125,-32.71484375,-946.77734375
-1000,-62.98828125,-37.59765625,-1000
-891.11328125,-56.15234375,-41.015625,-871.09375
563.96484375,-22.94921875,-40.0390625,589.35546875
-914.55078125,-21.97265625,-42.96875,-917.96875
895.5078125,-48.828125,-39.0625,900.87890625
968.26171875,-55.6640625,-35.15625,954.1015625
928.7109375,-46.38671875,-31.73828125,956.54296875
-934.5703125,-57.12890625,-40.0390625,-979.98046875
-8.30078125,-80.56640625,-51.26953125,-230.95703125
-1000,-81.54296875,-43.9453125,-1000
-964.35546875,-68.359375,-36.62109375,-941.40625
-1000,-73.2421875,-38.0859375,-1000
-939.453125,-71.2890625,-38.57421875,-933.10546875
-1000,-72.265625,-34.1796875,-1000
-814.453125,-70.80078125,-27.34375,-661.1328125
660.64453125,-50.29296875,-28.3203125,784.66796875
-931.640625,-54.19921875,-28.80859375,-962.40234375
904.78515625,-68.84765625,-29.78515625,918.9453125
945.80078125,-70.80078125,-34.1796875,935.546875
971.6796875,-70.3125,-31.73828125,996.09375
990.72265625,-70.3125,-34.1796875,929.19921875
-350.5859375,-88.37890625,-30.2734375,-473.14453125
-1000,-97.65625,-19.53125,-1000
-930.17578125,-77.63671875,-23.92578125,-927.734375
-1000,-73.73046875,-35.15625,-1000
-937.98828125,-60.546875,-32.71484375,-934.5703125
-1000,-53.7109375,-34.66796875,-1000
-841.30859375,-55.6640625,-35.64453125,-642.08984375
627.9296875,-37.59765625,-31.73828125,783.203125
-925.78125,-47.36328125,-35.64453125,-964.84375
907.2265625,-57.6171875,-37.109375,922.8515625
934.5703125,-51.7578125,-39.55078125,926.7578125
997.0703125,-50.29296875,-44.921875,-984.86328125
925.78125,-47.8515625,-47.8515625,875.48828125
-484.375,-66.40625,-56.640625,-570.3125
-1000,-70.80078125,-57.6171875,-1000
-926.7578125,-57.12890625,-50.78125,-929.6875
-1000,-47.8515625,-46.38671875,-1000
-933.59375,-49.8046875,-62.98828125,-961.42578125
-1000,-64.453125,-63.96484375,-1000
-433.10546875,-50.78125,-57.12890625,-91.796875
927.734375,-29.78515625,-59.08203125,-972.65625
991.69921875,-42.96875,-56.15234375,943.84765625
937.5,-41.015625,-51.7578125,963.37890625
920.8984375,-50.29296875,-50.78125,913.57421875
-979.98046875,-54.19921875,-51.7578125,-972.65625
856.93359375,-49.8046875,-51.7578125,833.984375
-598.14453125,-72.75390625,-55.6640625,-626.46484375
-1000,-70.3125,-59.5703125,-1000
-941.40625,-55.17578125,-54.19921875,-942.87109375
-961.42578125,-55.17578125,-57.6171875,-958.984375
-1000,-60.05859375,-61.03515625,-1000
-914.0625,-63.4765625,-57.12890625,-891.11328125
527.83203125,-33.69140625,-48.828125,564.453125
-910.15625,-28.3203125,-43.45703125,-914.0625
891.6015625,-50.78125,-49.8046875,894.53125
993.65234375,-55.6640625,-54.6875,981.4453125
895.01953125,-57.6171875,-47.36328125,913.0859375
-913.0859375,-56.640625,-43.45703125,-922.36328125
484.375,-66.40625,-48.33984375,221.19140625
-926.26953125,-81.0546875,-51.7578125,-1000
-1000,-64.453125,-50.78125,-999.51171875
-965.33203125,-56.640625,-47.36328125,-985.83984375
-956.54296875,-59.08203125,-46.875,-944.3359375
-1000,-52.24609375,-44.43359375,-1000
-882.8125,-43.45703125,-50.78125,-800.78125
574.70703125,-20.99609375,-51.26953125,668.9453125
-916.50390625,-32.71484375,-51.26953125,-933.59375
892.08984375,-47.8515625,-52.734375,898.92578125
996.58203125,-44.43359375,-45.41015625,981.93359375
893.5546875,-51.26953125,-46.875,914.0625
-914.55078125,-49.31640625,-49.8046875,-925.29296875
527.34375,-54.6875,-46.875,223.14453125
-905.76171875,-71.77734375,-44.43359375,-1000
-1000,-62.98828125,-40.52734375,-1000
-963.37890625,-62.98828125,-39.55078125,-981.4453125
-945.80078125,-64.453125,-45.41015625,-939.94140625
-1000,-59.5703125,-50.29296875,-1000
-729.00390625,-48.828125,-41.50390625,-566.40625
749.51171875,-26.3671875,-39.0625,853.02734375
-951.171875,-32.2265625,-52.24609375,-981.93359375
898.92578125,-45.8984375,-58.10546875,912.109375
-1000,-53.22265625,-54.19921875,995.1171875
908.69140625,-52.24609375,-45.41015625,908.203125
-979.98046875,-45.41015625,-47.36328125,-962.890625
857.421875,-48.33984375,-55.17578125,712.890625
-598.14453125,-73.73046875,-47.36328125,-706.54296875
-1000,-78.61328125,-41.9921875,-1000
-901.85546875,-60.546875,-39.0625,-899.90234375
-995.1171875,-58.10546875,-35.64453125,-1000
-1000,-56.15234375,-39.55078125,-1000
135.25390625,-33.69140625,-43.9453125,285.64453125
-907.2265625,-24.90234375,-39.55078125,-895.01953125
910.15625,-34.1796875,-38.57421875,898.92578125
963.37890625,-48.828125,-44.43359375,972.65625
967.28515625,-59.08203125,-41.9921875,967.28515625
966.30859375,-52.24609375,-34.66796875,966.796875
966.30859375,-49.8046875,-37.109375,966.796875
966.30859375,-50.78125,-41.015625,967.28515625
966.30859375,-61.03515625,-40.52734375,966.796875
966.30859375,-71.2890625,-40.52734375,966.796875
966.30859375,-69.82421875,-39.0625,966.796875
966.30859375,-69.82421875,-36.62109375,967.28515625
966.30859375,-69.3359375,-36.1328125,966.796875
966.30859375,-61.03515625,-31.25,966.796875
966.30859375,-61.5234375,-33.203125,966.796875
966.30859375,-70.3125,-42.96875,966.796875
966.796875,-65.4296875,-42.48046875,967.28515625
966.30859375,-60.05859375,-36.62109375,967.28515625
966.30859375,-60.546875,-37.59765625,966.796875
966.30859375,-58.59375,-44.43359375,966.796875
966.30859375,-57.6171875,-42.48046875,966.796875
966.30859375,-51.26953125,-32.71484375,967.28515625
966.30859375,-47.36328125,-28.80859375,967.28515625
966.30859375,-46.38671875,-30.76171875,967.28515625
966.30859375,-43.9453125,-33.69140625,966.796875
966.30859375,-50.29296875,-32.2265625,966.796875
966.30859375,-48.828125,-28.3203125,967.28515625
966.30859375,-43.45703125,-32.71484375,966.796875
966.30859375,-47.36328125,-39.55078125,966.796875
966.30859375,-50.29296875,-35.15625,966.796875
966.30859375,-39.55078125,-32.2265625,966.796875
966.30859375,-36.62109375,-37.109375,966.796875
966.30859375,-46.38671875,-43.45703125,966.796875
966.30859375,-55.17578125,-43.45703125,966.796875
966.30859375,-55.6640625,-36.62109375,966.796875
966.30859375,-58.10546875,-34.66796875,966.796875
966.30859375,-59.5703125,-32.71484375,966.796875
966.30859375,-61.03515625,-36.62109375,967.28515625
966.30859375,-62.5,-37.59765625,966.796875
966.30859375,-62.01171875,-35.15625,966.796875
966.30859375,-62.01171875,-37.109375,966.796875
966.30859375,-64.94140625,-41.9921875,966.796875
966.30859375,-59.5703125,-41.015625,966.796875
966.30859375,-51.26953125,-36.62109375,966.796875
966.30859375,-57.12890625,-44.921875,967.28515625
966.30859375,-60.546875,-51.7578125,967.28515625
966.30859375,-60.05859375,-46.875,967.28515625
966.30859375,-60.05859375,-35.64453125,966.796875
966.30859375,-52.24609375,-29.78515625,966.796875
966.30859375,-61.03515625,-33.203125,966.796875
966.30859375,-64.94140625,-30.76171875,966.796875
966.30859375,-64.453125,-34.1796875,966.796875
966.30859375,-61.5234375,-36.62109375,966.796875
966.30859375,-56.640625,-40.52734375,966.796875
966.30859375,-57.6171875,-49.8046875,967.28515625
983.88671875,-52.734375,-45.41015625,982.91015625
898.92578125,-59.08203125,-44.43359375,900.390625
-949.70703125,-65.4296875,-45.41015625,-945.3125
745.1171875,-70.80078125,-45.8984375,692.87109375
-732.421875,-97.16796875,-48.828125,-761.71875
-1000,-77.63671875,-41.9921875,-1000
-930.6640625,-54.6875,-41.015625,-934.5703125
-1000,-63.96484375,-46.38671875,-1000
-1000,-61.03515625,-42.48046875,-1000
-1000,-48.828125,-35.64453125,-1000
-1000,-38.57421875,-40.0390625,-1000
-1000,-44.43359375,-45.8984375,-1000
-1000,-46.875,-43.45703125,-1000
-1000,-44.43359375,-46.875,-1000
-1000,-48.828125,-43.45703125,-1000
-1000,-57.6171875,-42.96875,-1000
-1000,-55.17578125,-39.0625,-1000
-1000,-44.43359375,-31.73828125,-1000
-930.6640625,-54.6875,-41.015625,-934.5703125
-1000,-63.96484375,-46.38671875,-1000
-1000,-61.03515625,-42.48046875,-1000
-1000,-48.828125,-35.64453125,-1000
-1000,-38.57421875,-40.0390625,-1000
-1000,-44.43359375,-45.8984375,-1000
-1000,-46.875,-43.45703125,-1000
-1000,-44.43359375,-46.875,-1000
-1000,-48.828125,-43.45703125,-1000
-1000,-57.6171875,-42.96875,-1000
-1000,-55.17578125,-39.0625,-1000
-1000,-44.43359375,-31.73828125,-1000
-1000,-46.875,-42.96875,-1000
-1000,-41.015625,-44.921875,-1000
-1000,-42.96875,-48.828125,-1000
-1000,-42.96875,-41.9921875,-1000
-1000,-41.015625,-34.1796875,-1000
-1000,-37.59765625,-38.0859375,-1000
-1000,-44.43359375,-46.38671875,-1000
-1000,-64.453125,-41.9921875,-1000
-1000,-58.59375,-41.9921875,-1000
-1000,-42.48046875,-41.015625,-1000
-1000,-40.0390625,-40.0390625,-1000
-929.19921875,-39.0625,-45.8984375,-933.59375
-1000,-53.7109375,-43.45703125,-1000
-737.79296875,-48.828125,-32.2265625,-589.35546875
781.73828125,-22.4609375,-32.71484375,904.78515625
-936.03515625,-26.3671875,-42.48046875,936.5234375
-422.8515625,-59.08203125,-36.62109375,-597.65625
-1000,-71.2890625,-29.78515625,-1000
-930.17578125,-62.01171875,-35.15625,-926.26953125
-1000,-56.15234375,-32.2265625,-1000
-992.1875,-54.19921875,-32.2265625,-973.6328125
-953.61328125,-55.17578125,-30.76171875,-979.4921875
-1000,-55.17578125,-20.99609375,-1000
-176.7578125,-39.0625,-26.3671875,149.90234375
-848.14453125,-31.73828125,-38.57421875,-905.76171875
237.3046875,-58.59375,-34.1796875,-334.47265625
-1000,-69.82421875,-25.87890625,-1000
-998.046875,-61.03515625,-29.78515625,-937.98828125
-966.30859375,-58.59375,-36.62109375,-1000
-1000,-57.12890625,-37.59765625,-1000
-1000,-49.8046875,-39.0625,-1000
-1000,-47.36328125,-37.109375,-1000
-1000,-51.26953125,-35.64453125,-1000
-1000,-45.8984375,-41.015625,-1000
-1000,-49.31640625,-35.64453125,-1000
-1000,-45.41015625,-28.3203125,-1000
-1000,-43.9453125,-37.59765625,-1000
-1000,-47.36328125,-39.0625,-1000
-1000,-45.41015625,-31.73828125,-1000
-1000,-42.96875,-32.2265625,-1000
-1000,-43.45703125,-29.296875,-1000
-942.87109375,-37.59765625,-29.296875,-940.91796875
-1000,-35.15625,-33.203125,-1000
-949.21875,-38.0859375,-34.66796875,-875
617.67578125,-23.4375,-36.1328125,690.4296875
976.07421875,-32.2265625,-42.48046875,932.12890625
-672.36328125,-65.4296875,-40.52734375,-702.1484375
-1000,-67.3828125,-33.203125,-1000
-925.78125,-58.10546875,-32.71484375,-927.24609375
-1000,-59.08203125,-32.2265625,-1000
-1000,-60.05859375,-36.62109375,-1000
-1000,-46.875,-34.66796875,-1000
-1000,-42.48046875,-28.80859375,-1000
-1000,-43.9453125,-36.1328125,-1000
-1000,-44.921875,-49.31640625,-1000
-1000,-60.546875,-48.828125,-1000
-1000,-62.98828125,-42.96875,-1000
-1000,-56.640625,-35.64453125,-1000
-1000,-56.15234375,-37.59765625,-1000
-1000,-51.7578125,-41.50390625,-1000
-1000,-48.33984375,-39.55078125,-1000
-1000,-52.24609375,-34.66796875,-1000
-1000,-55.17578125,-33.203125,-1000
-1000,-55.17578125,-34.1796875,-1000
-1000,-50.78125,-26.85546875,-1000
-1000,-42.96875,-27.34375,-1000
-1000,-50.29296875,-39.0625,-1000
-1000,-59.08203125,-44.921875,-1000
-1000,-63.96484375,-42.48046875,-1000
-1000,-60.546875,-36.62109375,-1000
-1000,-55.17578125,-38.57421875,-1000
-1000,-54.6875,-31.73828125,-1000
-1000,-49.31640625,-31.73828125,-1000
-1000,-42.48046875,-35.15625,-1000
-1000,-43.45703125,-33.203125,-1000
-1000,-48.828125,-33.203125,-1000
-1000,-53.7109375,-35.15625,-1000
-1000,-45.41015625,-33.203125,-1000
-1000,-48.828125,-31.73828125,-1000
-1000,-59.5703125,-39.55078125,-1000
-942.87109375,-56.15234375,-42.48046875,-940.91796875
-1000,-55.6640625,-35.15625,-1000
-891.11328125,-45.41015625,-26.3671875,-863.76953125
563.96484375,-26.3671875,-29.78515625,595.21484375
-908.203125,-39.55078125,-33.203125,-909.1796875
866.69921875,-49.31640625,-26.85546875,854.00390625
962.40234375,-49.31640625,-27.83203125,993.1640625
-958.984375,-52.734375,-28.80859375,977.05078125
-182.12890625,-70.3125,-33.69140625,-370.60546875
-1000,-83.0078125,-41.015625,-1000
-942.87109375,-68.84765625,-36.62109375,-930.6640625
-1000,-69.3359375,-38.57421875,-1000
-942.87109375,-69.82421875,-39.55078125,-936.03515625
-1000,-57.6171875,-32.71484375,-1000
-881.8359375,-49.8046875,-34.66796875,-775.390625
576.171875,-29.296875,-33.69140625,683.10546875
-916.9921875,-30.2734375,-33.69140625,-938.96484375
894.04296875,-30.76171875,-32.2265625,905.76171875
979.4921875,-30.76171875,-31.73828125,957.51953125
913.0859375,-39.0625,-29.78515625,953.125
-918.9453125,-36.1328125,-27.34375,-980.95703125
179.6875,-41.9921875,-28.3203125,-181.640625
-1000,-56.15234375,-33.203125,-1000
-992.1875,-53.22265625,-32.71484375,-953.61328125
-976.5625,-47.8515625,-24.90234375,-983.3984375
-945.80078125,-44.43359375,-25.87890625,-965.8203125
-1000,-36.62109375,-29.78515625,-1000
-346.6796875,-20.5078125,-28.80859375,-56.15234375
-916.9921875,-30.2734375,-33.69140625,-938.96484375
894.04296875,-30.76171875,-32.2265625,905.76171875
979.4921875,-30.76171875,-31.73828125,957.51953125
913.0859375,-39.0625,-29.78515625,953.125
-918.9453125,-36.1328125,-27.34375,-980.95703125
179.6875,-41.9921875,-28.3203125,-181.640625
-1000,-56.15234375,-33.203125,-1000
-992.1875,-53.22265625,-32.71484375,-953.61328125
-976.5625,-47.8515625,-24.90234375,-983.3984375
-945.80078125,-44.43359375,-25.87890625,-965.8203125
-1000,-36.62109375,-29.78515625,-1000
-346.6796875,-20.5078125,-28.80859375,-56.15234375
-1000,-48.33984375,-30.2734375,-1000
-1000,-61.03515625,-33.69140625,-1000
-1000,-63.4765625,-37.59765625,-1000
-1000,-55.6640625,-31.25,-1000
-1000,-51.7578125,-35.15625,-1000
-1000,-48.828125,-37.109375,-1000
-1000,-52.24609375,-34.1796875,-1000
-1000,-54.19921875,-36.1328125,-1000
-1000,-45.41015625,-37.59765625,-1000
-1000,-41.50390625,-38.57421875,-1000
-1000,-47.8515625,-36.62109375,-1000
-1000,-43.45703125,-37.109375,-1000
-1000,-37.59765625,-31.73828125,-1000
-1000,-44.43359375,-27.83203125,-1000
-1000,-50.29296875,-27.34375,-1000
-1000,-48.828125,-32.2265625,-1000
-1000,-47.36328125,-37.59765625,-1000
-1000,-46.38671875,-34.66796875,-1000
-1000,-42.96875,-30.76171875,-1000
-1000,-43.9453125,-32.2265625,-1000
-1000,-44.43359375,-28.80859375,-1000
-1000,-42.48046875,-23.92578125,-1000
-1000,-38.0859375,-25.390625,-1000
-1000,-36.62109375,-26.85546875,-1000
-1000,-42.48046875,-27.34375,-1000
-1000,-39.0625,-30.76171875,-1000
-1000,-34.1796875,-33.69140625,-1000
-1000,-35.64453125,-30.2734375,-1000
-1000,-35.15625,-35.64453125,-1000
-1000,-28.3203125,-34.1796875,-1000
-1000,-29.296875,-27.34375,-1000
-989.74609375,-43.45703125,-34.66796875,-979.4921875
-958.984375,-50.78125,-38.57421875,-976.5625
-1000,-45.41015625,-29.296875,-1000
-73.2421875,-29.78515625,-24.4140625,73.2421875
