-35.15625,908.69140625,912.109375,-46.38671875
-57.12890625,-980.95703125,-973.6328125,-52.24609375
-75.1953125,862.79296875,852.05078125,-57.12890625
-101.07421875,-562.98828125,308.10546875,-80.56640625
-106.4453125,-1000,726.07421875,-99.12109375
-99.609375,-15.625,-953.61328125,-100.5859375
-118.1640625,-978.515625,930.6640625,-94.23828125
-143.5546875,941.40625,972.65625,-107.91015625
-137.20703125,947.75390625,967.28515625,-130.859375
-132.8125,972.65625,966.796875,-141.11328125
-24.90234375,966.796875,967.28515625,-30.2734375
-47.36328125,967.28515625,967.28515625,-33.203125
5.37109375,967.28515625,967.28515625,-20.01953125
21.97265625,967.28515625,967.28515625,1.953125
2.44140625,967.28515625,967.28515625,8.30078125
30.76171875,967.28515625,967.28515625,20.5078125
30.76171875,967.28515625,967.28515625,32.71484375
10.25390625,967.28515625,967.28515625,37.59765625
49.31640625,967.28515625,967.28515625,51.26953125
89.35546875,966.796875,967.28515625,56.640625
83.984375,967.28515625,966.796875,48.33984375
67.3828125,967.28515625,967.28515625,56.640625
-24.90234375,966.796875,967.28515625,-30.2734375
-47.36328125,967.28515625,967.28515625,-33.203125
5.37109375,967.28515625,967.28515625,-20.01953125
21.97265625,967.28515625,967.28515625,1.953125
2.44140625,967.28515625,967.28515625,8.30078125
30.76171875,967.28515625,967.28515625,20.5078125
30.76171875,967.28515625,967.28515625,32.71484375
10.25390625,967.28515625,967.28515625,37.59765625
49.31640625,967.28515625,967.28515625,51.26953125
89.35546875,966.796875,967.28515625,56.640625
83.984375,967.28515625,966.796875,48.33984375
67.3828125,967.28515625,967.28515625,56.640625
111.328125,967.28515625,967.28515625,74.70703125
106.93359375,967.28515625,967.28515625,76.66015625
98.14453125,967.28515625,967.28515625,72.75390625
93.26171875,967.28515625,967.28515625,63.96484375
84.47265625,966.796875,967.28515625,61.03515625
71.77734375,967.28515625,966.796875,50.29296875
77.1484375,967.28515625,967.28515625,45.41015625
88.8671875,967.28515625,967.28515625,51.26953125
83.0078125,967.28515625,967.28515625,60.546875
49.31640625,967.28515625,967.28515625,59.08203125
32.71484375,967.28515625,967.28515625,48.828125
52.734375,967.28515625,967.28515625,45.8984375
41.9921875,967.28515625,967.28515625,52.24609375
19.04296875,967.28515625,967.28515625,53.7109375
-8.7890625,966.796875,967.28515625,37.109375
-51.26953125,967.28515625,967.28515625,10.7421875
-21.484375,967.28515625,966.796875,-4.8828125
20.01953125,983.3984375,974.609375,-4.8828125
23.4375,909.1796875,943.84765625,7.8125
32.2265625,-978.02734375,966.796875,6.8359375
20.5078125,854.98046875,973.6328125,-6.8359375
-11.71875,-601.5625,57.12890625,-12.6953125
-25.390625,-1000,-519.04296875,-17.08984375
-0.48828125,-925.78125,-125.48828125,-17.08984375
41.9921875,967.28515625,967.28515625,52.24609375
19.04296875,967.28515625,967.28515625,53.7109375
-8.7890625,966.796875,967.28515625,37.109375
-51.26953125,967.28515625,967.28515625,10.7421875
-21.484375,967.28515625,966.796875,-4.8828125
20.01953125,983.3984375,974.609375,-4.8828125
23.4375,909.1796875,943.84765625,7.8125
32.2265625,-978.02734375,966.796875,6.8359375
20.5078125,854.98046875,973.6328125,-6.8359375
-11.71875,-601.5625,57.12890625,-12.6953125
-25.390625,-1000,-519.04296875,-17.08984375
-0.48828125,-925.78125,-125.48828125,-17.08984375
-19.53125,-1000,-1000,-45.8984375
-43.9453125,-1000,-1000,-29.296875
-66.89453125,-1000,-1000,-25.87890625
-54.19921875,-1000,-1000,-34.66796875
-27.34375,-1000,-1000,-34.66796875
-28.3203125,-1000,-1000,-41.9921875
-39.0625,-1000,-1000,-50.78125
-68.84765625,-1000,-1000,-47.8515625
-84.9609375,-1000,-1000,-36.1328125
-52.734375,-1000,-1000,-42.96875
-41.50390625,-1000,-1000,-50.78125
-62.01171875,-1000,-1000,-47.36328125
-19.53125,-1000,-1000,-45.8984375
-43.9453125,-1000,-1000,-29.296875
-66.89453125,-1000,-1000,-25.87890625
-54.19921875,-1000,-1000,-34.66796875
-27.34375,-1000,-1000,-34.66796875
-28.3203125,-1000,-1000,-41.9921875
-39.0625,-1000,-1000,-50.78125
-68.84765625,-1000,-1000,-47.8515625
-84.9609375,-1000,-1000,-36.1328125
-52.734375,-1000,-1000,-42.96875
-41.50390625,-1000,-1000,-50.78125
-62.01171875,-1000,-1000,-47.36328125
-72.265625,-1000,-1000,-41.50390625
-46.875,-1000,-1000,-34.66796875
-41.9921875,-1000,-1000,-35.15625
-64.453125,-1000,-1000,-32.2265625
-35.15625,-1000,-1000,-35.15625
5.37109375,-1000,-1000,-34.1796875
-46.875,-1000,-1000,-36.62109375
-64.94140625,-1000,-1000,-42.48046875
-41.50390625,-1000,-1000,-35.64453125
-59.5703125,-1000,-1000,-49.31640625
-70.80078125,-1000,-1000,-61.03515625
-54.6875,-1000,-1000,-56.15234375
-43.45703125,-1000,-1000,-49.8046875
-31.25,-1000,-1000,-46.875
-39.0625,-1000,-1000,-34.66796875
-28.3203125,-1000,-1000,-28.80859375
-27.34375,-1000,-1000,-44.921875
-40.0390625,-1000,-1000,-38.57421875
-20.01953125,-1000,-1000,-30.76171875
-44.921875,-1000,-1000,-61.03515625
-38.0859375,-1000,-1000,-52.734375
-18.5546875,-1000,-1000,-35.64453125
-20.99609375,-1000,-1000,-37.109375
-17.578125,-1000,-1000,-42.48046875
-51.7578125,-1000,-1000,-50.78125
-5.859375,-1000,-1000,-29.296875
-23.4375,-944.3359375,-1000,-40.52734375
-20.99609375,-1000,-992.1875,-51.26953125
5.859375,-904.78515625,-972.16796875,-12.20703125
0.9765625,542.96875,-998.53515625,-5.37109375
21.97265625,-911.1328125,-269.53125,-6.34765625
41.015625,892.578125,691.40625,-4.39453125
-29.78515625,982.421875,-65.91796875,-39.55078125
-36.62109375,967.28515625,-976.5625,-52.734375
0,967.28515625,-1000,-50.29296875
-34.66796875,967.28515625,-794.921875,-41.50390625
-51.7578125,-1000,-1000,-50.78125
-5.859375,-1000,-1000,-29.296875
-23.4375,-944.3359375,-1000,-40.52734375
-20.99609375,-1000,-992.1875,-51.26953125
5.859375,-904.78515625,-972.16796875,-12.20703125
0.9765625,542.96875,-998.53515625,-5.37109375
21.97265625,-911.1328125,-269.53125,-6.34765625
41.015625,892.578125,691.40625,-4.39453125
-29.78515625,982.421875,-65.91796875,-39.55078125
-36.62109375,967.28515625,-976.5625,-52.734375
0,967.28515625,-1000,-50.29296875
-34.66796875,967.28515625,-794.921875,-41.50390625
-43.45703125,967.28515625,-553.7109375,-48.33984375
-9.765625,967.28515625,-868.1640625,-56.640625
-0.48828125,967.28515625,-1000,-30.2734375
-21.97265625,967.28515625,-763.671875,-55.6640625
-25.87890625,967.28515625,-713.8671875,-56.15234375
-38.0859375,967.28515625,-984.375,-57.6171875
-57.12890625,967.28515625,-1000,-54.19921875
-58.10546875,967.28515625,-990.72265625,-49.31640625
-56.640625,967.28515625,-1000,-54.6875
-14.6484375,967.28515625,-1000,-46.875
-17.08984375,968.26171875,-1000,-48.828125
-68.84765625,974.12109375,-1000,-58.10546875
-41.9921875,902.83203125,-1000,-63.96484375
-31.73828125,-917.96875,-1000,-55.17578125
-61.5234375,384.27734375,-995.1171875,-59.08203125
-73.2421875,-926.7578125,-995.60546875,-70.80078125
-61.5234375,-1000,-1000,-61.5234375
-25.390625,-26.3671875,-711.9140625,-47.8515625
-53.22265625,-967.28515625,-712.40234375,-53.22265625
-86.42578125,937.98828125,-1000,-56.640625
2.44140625,949.70703125,-992.1875,-50.29296875
-34.66796875,972.16796875,-977.05078125,-50.29296875
-66.40625,967.28515625,-998.046875,-58.59375
-34.66796875,967.28515625,-1000,-66.40625
-27.34375,967.28515625,-999.0234375,-41.9921875
-37.59765625,967.28515625,-1000,-51.7578125
-42.48046875,967.28515625,-998.53515625,-45.41015625
-21.97265625,969.23828125,-994.62890625,-37.59765625
-18.06640625,965.8203125,-1000,-51.26953125
-46.875,913.0859375,-839.35546875,-46.875
-50.78125,-920.41015625,-797.8515625,-54.19921875
-60.546875,217.7734375,-1000,-59.5703125
-60.05859375,-1000,-1000,-46.38671875
-22.94921875,-1000,-990.72265625,-27.34375
-22.4609375,-899.90234375,-935.546875,-25.87890625
-53.22265625,-1000,-947.265625,-36.1328125
-53.7109375,-709.47265625,-995.60546875,-51.26953125
-14.6484375,757.8125,-882.32421875,-38.57421875
-18.06640625,-953.61328125,-610.3515625,-34.1796875
-29.78515625,901.85546875,-754.39453125,-48.828125
-65.91796875,983.88671875,-1000,-48.33984375
-40.0390625,967.28515625,-875.9765625,-24.90234375
-17.578125,967.28515625,-241.69921875,-21.97265625
-58.59375,967.28515625,-467.28515625,-50.29296875
-25.390625,967.28515625,-1000,-50.78125
-71.77734375,967.28515625,-1000,-58.10546875
-82.51953125,967.28515625,-910.15625,-62.01171875
-30.76171875,967.28515625,-790.52734375,-34.1796875
-33.69140625,967.28515625,-946.77734375,-23.92578125
-28.3203125,967.28515625,-1000,-28.3203125
-54.19921875,967.28515625,-1000,-50.29296875
-51.7578125,967.28515625,-418.45703125,-47.8515625
-17.578125,967.28515625,-424.31640625,-16.6015625
-40.52734375,984.375,-1000,-40.0390625
-71.77734375,904.78515625,-721.19140625,-62.5
-42.48046875,-963.37890625,-634.765625,-47.8515625
-2.44140625,799.8046875,-961.42578125,-27.34375
-50.29296875,-666.9921875,-1000,-28.3203125
-81.54296875,-1000,-989.74609375,-68.359375
-52.734375,-928.22265625,-1000,-77.1484375
-62.5,-1000,-989.74609375,-60.546875
-73.73046875,-1000,-1000,-57.12890625
-61.03515625,-951.171875,-986.328125,-62.5
-47.8515625,-1000,-672.8515625,-48.828125
-27.34375,-952.63671875,-495.60546875,-19.53125
-11.71875,460.9375,-390.625,-24.4140625
-38.0859375,-902.83203125,-135.25390625,-38.57421875
-37.59765625,893.06640625,218.26171875,-32.71484375
-21.484375,979.98046875,48.33984375,-30.76171875
-29.78515625,967.28515625,-352.05078125,-34.66796875
-51.7578125,967.28515625,-816.89453125,-51.26953125
-53.7109375,967.28515625,-802.734375,-61.03515625
-22.94921875,967.28515625,-129.8828125,-53.22265625
-15.625,981.4453125,-213.37890625,-54.6875
-59.5703125,896.484375,-688.96484375,-65.4296875
-61.5234375,-921.875,-536.1328125,-65.91796875
-45.41015625,557.6171875,-612.3046875,-55.17578125
-57.12890625,-876.46484375,-638.671875,-56.15234375
-103.515625,-1000,-424.8046875,-65.4296875
-95.703125,-943.359375,-821.2890625,-67.3828125
-11.71875,-1000,-523.4375,-47.36328125
-12.6953125,-1000,37.109375,-30.2734375
-65.4296875,-1000,-473.6328125,-43.9453125
-57.6171875,-1000,-779.78515625,-50.29296875
-57.12890625,-1000,-515.13671875,-50.78125
-63.4765625,-942.3828125,70.80078125,-39.0625
-37.59765625,-1000,-266.11328125,-30.76171875
-3.41796875,-888.671875,-778.3203125,-28.3203125
3.41796875,567.87109375,-95.21484375,-10.25390625
23.92578125,-914.0625,793.45703125,-8.30078125
-15.625,892.578125,664.55078125,-32.71484375
-62.98828125,983.3984375,-341.30859375,-62.01171875
-72.265625,980.46875,-577.1484375,-45.41015625
-53.7109375,896.484375,18.5546875,-35.64453125
-8.7890625,-918.9453125,-50.29296875,-36.62109375
-41.50390625,529.78515625,-783.69140625,-53.7109375
-81.0546875,-884.765625,-1000,-62.5
-63.4765625,-1000,-767.578125,-50.29296875
-31.25,-970.21484375,85.9375,-51.26953125
-23.92578125,-64.94140625,492.67578125,-43.9453125
-16.11328125,-979.00390625,28.3203125,-19.53125
-0.9765625,947.265625,320.80078125,-15.625
-6.34765625,948.73046875,-967.28515625,-29.296875
-53.7109375,966.796875,727.05078125,-33.203125
-69.3359375,919.43359375,-344.7265625,-24.4140625
-21.484375,-924.8046875,-412.59765625,-38.57421875
-31.25,125.9765625,-213.8671875,-45.8984375
-41.50390625,-1000,-298.33984375,-57.12890625
-60.546875,-983.88671875,-480.46875,-58.59375
-52.734375,-976.07421875,-536.62109375,-36.62109375
-38.0859375,-1000,30.2734375,-23.4375
-37.59765625,-1000,270.5078125,-12.20703125
-29.296875,-1000,-259.27734375,-25.390625
-22.4609375,-1000,-126.953125,-35.64453125
-35.15625,-1000,520.01953125,-32.71484375
-41.9921875,-1000,680.17578125,-36.62109375
-16.11328125,-937.01171875,510.7421875,-31.25
-41.50390625,-1000,311.03515625,-35.64453125
-40.52734375,-823.73046875,613.76953125,-53.7109375
-11.71875,645.01953125,983.88671875,-28.3203125
-16.6015625,-928.7109375,956.54296875,-29.78515625
-50.78125,895.5078125,630.37109375,-43.9453125
-41.50390625,983.88671875,752.44140625,-27.83203125
-23.4375,967.28515625,-993.65234375,-35.64453125
-18.06640625,967.28515625,947.265625,-42.96875
-28.3203125,967.28515625,960.9375,-34.1796875
-23.4375,983.88671875,957.03125,-18.06640625
-12.6953125,903.80859375,953.125,-10.7421875
-43.9453125,-961.42578125,983.88671875,-37.109375
-71.2890625,790.0390625,390.625,-55.17578125
-65.91796875,-677.24609375,-346.6796875,-54.6875
-44.43359375,-1000,21.97265625,-41.9921875
-46.38671875,-928.7109375,715.33203125,-26.85546875
-59.5703125,-1000,537.109375,-51.7578125
-30.76171875,-953.61328125,-14.6484375,-54.6875
-18.5546875,-1000,71.77734375,-39.0625
-28.80859375,-971.19140625,793.45703125,-37.59765625
-47.8515625,426.7578125,-958.49609375,-36.62109375
-41.9921875,-899.90234375,488.76953125,-39.55078125
-24.4140625,893.5546875,139.6484375,-41.50390625
-31.73828125,978.515625,542.96875,-39.55078125
-13.18359375,966.796875,707.03125,-25.87890625
-21.97265625,967.7734375,-97.65625,-33.69140625
-48.828125,977.05078125,-729.00390625,-51.7578125
-44.921875,901.3671875,220.703125,-28.3203125
-26.3671875,-924.8046875,836.9140625,-19.53125
-48.33984375,485.83984375,77.63671875,-36.1328125
-62.98828125,-899.4140625,-342.28515625,-45.8984375
-50.78125,-1000,-219.7265625,-43.45703125
-40.52734375,-949.21875,392.08984375,-37.59765625
-59.08203125,-1000,195.3125,-45.8984375
-55.17578125,-1000,-546.875,-46.875
-33.69140625,-1000,-315.91796875,-34.66796875
-25.390625,-1000,596.19140625,-19.53125
-36.62109375,-1000,471.6796875,-31.73828125
-49.8046875,-1000,-231.93359375,-52.734375
-49.31640625,-1000,-259.27734375,-59.5703125
-47.8515625,-1000,-1.953125,-53.22265625
-53.22265625,-986.81640625,294.43359375,-46.38671875
-54.19921875,-963.37890625,10.25390625,-41.9921875
-38.57421875,-1000,-544.43359375,-44.43359375
-36.62109375,-34.1796875,122.0703125,-41.015625
-29.296875,-947.75390625,-978.515625,-30.2734375
-42.48046875,933.59375,554.19921875,-50.29296875
-35.64453125,951.66015625,-291.9921875,-46.875
-22.94921875,971.19140625,-41.015625,-25.87890625
-32.71484375,966.796875,728.515625,-18.5546875
-23.4375,967.28515625,895.5078125,-18.5546875
-43.9453125,966.796875,294.43359375,-35.15625
-45.41015625,966.796875,-209.47265625,-35.64453125
-5.37109375,967.28515625,127.44140625,-26.3671875
-10.25390625,966.796875,822.265625,-26.3671875
-22.4609375,981.4453125,279.78515625,-21.97265625
-44.921875,915.52734375,-323.73046875,-38.57421875
-37.109375,-994.62890625,494.62890625,-30.76171875
-17.08984375,903.80859375,690.91796875,-20.5078125
-50.78125,-521.484375,-96.6796875,-56.15234375
-75.68359375,-1000,-535.15625,-78.61328125
-70.3125,-942.87109375,-289.0625,-75.1953125
-56.640625,-955.56640625,388.671875,-55.17578125
-49.8046875,-1000,302.734375,-43.45703125
-44.921875,-882.8125,221.6796875,-44.43359375
-28.3203125,575.1953125,851.07421875,-29.296875
-25.390625,-915.52734375,-977.5390625,-38.0859375
-23.92578125,892.578125,862.3046875,-50.29296875
-9.27734375,-1000,763.671875,-36.62109375
-45.41015625,904.78515625,752.44140625,-28.3203125
-44.921875,-965.33203125,666.015625,-24.90234375
-4.39453125,804.19921875,383.30078125,-19.04296875
-36.1328125,-660.64453125,-263.671875,-35.15625
-54.6875,-1000,-346.19140625,-36.1328125
-24.4140625,-928.22265625,288.0859375,-20.99609375
-23.92578125,-1000,784.1796875,-25.87890625
-30.2734375,-1000,50.78125,-37.109375
-38.0859375,-1000,-352.5390625,-16.6015625
-37.109375,-937.01171875,593.75,-2.9296875
-8.7890625,-1000,-993.65234375,-3.90625
1.46484375,-406.73828125,957.03125,-4.8828125
-7.8125,930.6640625,789.0625,-26.85546875
-28.3203125,989.74609375,365.234375,-28.3203125
-38.0859375,923.828125,606.4453125,-20.01953125
-37.59765625,979.00390625,875.9765625,-20.99609375
-31.73828125,967.28515625,364.74609375,-28.80859375
-35.64453125,967.28515625,49.31640625,-28.3203125
-57.12890625,966.796875,583.984375,-24.4140625
-21.97265625,967.28515625,941.40625,-26.85546875
5.37109375,966.796875,437.5,-38.57421875
-28.80859375,967.28515625,236.81640625,-47.8515625
-24.4140625,980.95703125,751.46484375,-21.97265625
10.7421875,918.45703125,978.02734375,-10.25390625
-4.8828125,998.046875,976.07421875,-18.06640625
-23.92578125,923.828125,767.08984375,-23.92578125
-49.31640625,-486.81640625,136.71875,-41.50390625
-73.73046875,-1000,142.578125,-36.1328125
-62.98828125,-926.7578125,162.109375,-39.0625
-52.24609375,-1000,-139.16015625,-42.48046875
-26.85546875,-1000,258.30078125,-28.3203125
-17.08984375,-1000,875.48828125,-32.71484375
-52.734375,-951.171875,398.4375,-25.390625
-35.64453125,-1000,246.58203125,-24.90234375
1.46484375,-952.63671875,652.34375,-14.16015625
24.4140625,461.42578125,916.9921875,0
20.99609375,-902.83203125,985.3515625,-7.8125
-35.64453125,893.06640625,351.5625,-36.1328125
-61.03515625,979.98046875,40.0390625,-32.71484375
-26.85546875,966.796875,748.046875,-17.578125
-17.08984375,967.28515625,823.2421875,-27.83203125
-29.296875,966.796875,253.90625,-36.1328125
-26.85546875,966.796875,-3.41796875,-45.41015625
-52.24609375,966.796875,291.015625,-41.9921875
-59.08203125,966.796875,787.109375,-20.5078125
-13.671875,966.796875,644.04296875,-26.3671875
-20.5078125,983.88671875,399.90234375,-44.43359375
-33.203125,906.25,717.28515625,-48.828125
-26.3671875,-969.7265625,-955.56640625,-36.62109375
-4.39453125,823.2421875,781.25,-22.4609375
-1.46484375,-640.13671875,-127.44140625,-17.578125
-32.2265625,-1000,-539.55078125,-40.52734375
-30.2734375,-927.24609375,73.2421875,-50.78125
0.48828125,-1000,851.5625,-10.25390625
-6.34765625,-1000,471.19140625,-16.11328125
-51.26953125,-935.546875,55.17578125,-46.875
-45.41015625,-1000,122.0703125,-45.41015625
-43.9453125,-789.55078125,775.87890625,-33.69140625
-43.9453125,676.26953125,827.1484375,-39.55078125
-43.45703125,-936.03515625,405.2734375,-36.62109375
-30.76171875,897.94921875,570.80078125,-27.34375
-23.92578125,991.2109375,826.171875,-19.53125
-54.19921875,901.3671875,659.66796875,-35.15625
-37.109375,-915.0390625,-91.30859375,-58.59375
-38.0859375,395.5078125,-694.3359375,-58.59375
-74.21875,-958.0078125,-501.46484375,-41.015625
-52.24609375,-1000,5.859375,-40.0390625
-52.734375,-955.56640625,-377.9296875,-52.734375
-56.640625,-1000,-499.0234375,-52.734375
-30.2734375,-942.3828125,-96.6796875,-45.41015625
-45.41015625,-1000,-153.80859375,-41.50390625
-53.22265625,-889.6484375,-286.62109375,-48.828125
-3.41796875,568.359375,-173.828125,-39.0625
7.8125,-915.52734375,50.29296875,-22.4609375
-13.671875,837.890625,489.2578125,-18.5546875
-21.484375,-903.3203125,162.59765625,-34.1796875
-49.31640625,212.40234375,-882.8125,-46.875
-87.890625,-1000,-987.79296875,-47.36328125
-46.875,-997.55859375,-390.625,-35.64453125
-11.23046875,-978.515625,-69.3359375,-26.3671875
-37.109375,-942.3828125,-684.5703125,-44.43359375
-52.24609375,-1000,-698.73046875,-55.17578125
-45.41015625,-442.87109375,118.1640625,-45.41015625
-29.78515625,920.41015625,940.4296875,-32.71484375
-22.4609375,994.62890625,776.3671875,-33.69140625
-83.984375,921.38671875,55.17578125,-52.24609375
-51.7578125,979.98046875,258.7890625,-46.875
-6.34765625,967.28515625,553.22265625,-30.76171875
-50.78125,967.28515625,6.34765625,-41.50390625
-29.78515625,966.796875,-241.2109375,-49.8046875
3.90625,983.3984375,359.375,-38.0859375
-57.12890625,906.73828125,827.1484375,-31.25
-55.6640625,-969.7265625,698.73046875,-38.0859375
-28.3203125,813.96484375,-75.1953125,-47.36328125
-39.55078125,-642.08984375,-248.53515625,-39.0625
-34.1796875,-1000,440.91796875,-32.71484375
-56.640625,-928.22265625,699.21875,-51.26953125
-53.7109375,-1000,-215.8203125,-51.7578125
-40.52734375,-1000,-774.90234375,-48.33984375
-31.73828125,-1000,-43.9453125,-36.62109375
-20.01953125,-1000,391.11328125,-23.92578125
-52.734375,-1000,-298.33984375,-51.7578125
-70.3125,-942.87109375,-718.26171875,-54.6875
-35.64453125,-1000,-4.8828125,-41.9921875
-29.78515625,-891.11328125,516.11328125,-42.48046875
-35.15625,564.94140625,407.71484375,-30.76171875
-22.4609375,-913.57421875,-195.80078125,-25.87890625
-6.34765625,892.578125,88.8671875,-28.3203125
-11.23046875,982.91015625,853.515625,-33.203125
-44.43359375,967.28515625,426.7578125,-52.24609375
-48.33984375,967.28515625,-121.58203125,-48.33984375
-36.62109375,966.796875,-140.625,-31.25
-39.0625,967.28515625,12.6953125,-27.34375
-20.5078125,966.796875,-83.0078125,-16.11328125
-41.50390625,967.28515625,-411.1328125,-30.76171875
-58.10546875,967.28515625,-350.5859375,-66.40625
-28.80859375,967.28515625,116.69921875,-43.45703125
-39.0625,983.3984375,281.25,-24.4140625
-40.0390625,909.1796875,-290.0390625,-31.73828125
-20.5078125,-979.00390625,-208.0078125,-25.87890625
-24.4140625,857.91015625,454.58984375,-26.85546875
-40.0390625,-597.65625,112.79296875,-39.55078125
-62.98828125,-1000,-562.01171875,-60.05859375
-70.3125,-925.78125,-976.5625,-56.640625
-60.05859375,-1000,-547.8515625,-42.48046875
-56.640625,-999.0234375,546.38671875,-38.0859375
-22.94921875,-1000,910.64453125,-36.62109375
-30.76171875,-941.40625,257.8125,-38.0859375
-48.33984375,-1000,-191.40625,-37.59765625
-20.99609375,-877.9296875,527.83203125,-28.80859375
-25.390625,580.56640625,779.78515625,-26.3671875
-27.83203125,-916.9921875,462.890625,-10.7421875
-8.7890625,893.06640625,556.15234375,-6.8359375
-21.97265625,998.53515625,516.6015625,-28.3203125
-29.78515625,905.76171875,616.2109375,-41.50390625
-38.57421875,-960.44921875,63.4765625,-54.19921875
-78.61328125,749.51171875,-562.98828125,-67.87109375
-80.56640625,-694.3359375,-332.51953125,-57.12890625
-43.45703125,-1000,190.91796875,-33.203125
-25.390625,-932.12890625,259.765625,-33.69140625
-34.66796875,-1000,-28.3203125,-44.43359375
-46.875,-1000,-190.4296875,-52.24609375
-52.734375,-1000,181.15234375,-57.6171875
-37.109375,-1000,495.1171875,-40.52734375
-31.25,-1000,178.22265625,-28.80859375
-27.34375,-1000,-50.29296875,-36.1328125
-25.390625,-1000,476.07421875,-40.52734375
-16.11328125,-947.265625,606.93359375,-35.64453125
-29.296875,-1000,-331.0546875,-37.59765625
-66.40625,-927.734375,-384.765625,-43.9453125
-41.50390625,505.859375,720.703125,-42.48046875
-25.390625,-907.2265625,-991.2109375,-19.53125
-38.0859375,892.578125,872.0703125,-18.5546875
-31.25,981.4453125,946.2890625,-22.94921875
-22.4609375,967.28515625,900.87890625,-21.97265625
-31.25,967.28515625,974.609375,-29.296875
-49.31640625,967.28515625,665.52734375,-38.57421875
-67.3828125,966.796875,-122.55859375,-45.41015625
-46.38671875,966.796875,141.6015625,-28.3203125
-42.96875,967.28515625,907.71484375,-23.92578125
-15.13671875,969.23828125,997.0703125,-25.390625
-3.41796875,965.33203125,812.98828125,-13.18359375
-43.45703125,913.0859375,443.84765625,-29.296875
-41.9921875,-920.8984375,497.0703125,-38.0859375
-37.59765625,207.51953125,609.86328125,-22.94921875
-47.8515625,-1000,269.53125,-24.90234375
-44.43359375,-947.265625,29.296875,-33.69140625
-28.3203125,-1000,582.51953125,-28.80859375
-32.2265625,-250.9765625,-979.00390625,-41.50390625
-36.62109375,977.05078125,777.83203125,-41.9921875
-37.109375,967.28515625,161.1328125,-31.73828125
-27.83203125,935.546875,45.8984375,-28.80859375
-19.04296875,976.07421875,752.44140625,-27.34375
-24.90234375,967.28515625,811.5234375,-27.83203125
-48.828125,966.796875,51.7578125,-34.1796875
-54.19921875,966.796875,-176.7578125,-38.57421875
-21.484375,966.796875,594.7265625,-24.90234375
-15.625,983.3984375,976.07421875,-25.87890625
-39.55078125,908.69140625,247.55859375,-40.0390625
-45.8984375,-976.5625,272.4609375,-26.85546875
-49.31640625,849.609375,836.9140625,-35.15625
-52.734375,-608.88671875,-92.28515625,-57.6171875
-66.89453125,-1000,-992.67578125,-56.15234375
-70.80078125,-926.26953125,-962.890625,-50.29296875
-45.41015625,-1000,-250.48828125,-41.50390625
-25.390625,-1000,217.28515625,-38.0859375
-53.22265625,-1000,-92.28515625,-41.015625
-53.22265625,-1000,-479.98046875,-44.921875
-30.2734375,-984.86328125,-280.2734375,-40.52734375
-25.390625,-966.30859375,125.48828125,-30.2734375
-35.15625,-1000,114.74609375,-40.0390625
