966.30859375,32.71484375,-41.015625,967.28515625
966.30859375,20.99609375,-41.50390625,966.796875
966.30859375,20.5078125,-39.0625,966.796875
966.30859375,26.85546875,-35.64453125,966.796875
966.30859375,32.2265625,-34.1796875,966.796875
966.30859375,35.15625,-35.15625,966.796875
966.30859375,36.1328125,-34.1796875,966.796875
966.30859375,32.2265625,-33.69140625,966.796875
966.30859375,27.34375,-36.1328125,966.796875
966.30859375,27.34375,-38.57421875,966.796875
966.30859375,18.06640625,-37.59765625,967.28515625
966.30859375,18.5546875,-35.64453125,967.28515625
966.30859375,17.08984375,-38.57421875,967.28515625
966.30859375,16.6015625,-43.9453125,966.796875
966.30859375,17.578125,-49.31640625,966.796875
982.421875,20.5078125,-42.48046875,983.3984375
908.69140625,21.97265625,-31.73828125,907.2265625
-979.98046875,23.92578125,-36.1328125,-969.7265625
856.93359375,19.53125,-41.50390625,813.96484375
-598.14453125,3.90625,-44.43359375,-641.11328125
-1000,8.7890625,-46.38671875,-1000
-906.73828125,20.01953125,-41.9921875,-895.5078125
-987.3046875,27.83203125,-46.38671875,-1000
-1000,34.1796875,-42.48046875,-1000
61.5234375,51.26953125,-32.71484375,252.44140625
-920.8984375,62.01171875,-32.2265625,-897.4609375
918.9453125,42.48046875,-35.15625,901.85546875
958.49609375,41.50390625,-37.59765625,970.703125
968.75,44.921875,-39.0625,967.7734375
966.30859375,37.109375,-42.48046875,967.28515625
966.30859375,34.66796875,-45.8984375,967.28515625
966.30859375,21.484375,-48.828125,967.28515625
982.91015625,18.06640625,-41.50390625,981.93359375
904.78515625,27.83203125,-40.0390625,902.34375
-984.375,31.73828125,-36.1328125,-963.37890625
872.0703125,29.78515625,-35.64453125,743.1640625
-690.91796875,9.765625,-40.0390625,-821.2890625
-1000,12.6953125,-32.71484375,-937.5
586.42578125,36.1328125,-32.2265625,665.52734375
-925.29296875,42.48046875,-36.62109375,-937.98828125
907.71484375,36.62109375,-38.0859375,910.64453125
923.33984375,39.55078125,-37.109375,924.31640625
-979.98046875,43.45703125,-33.69140625,-975.09765625
857.421875,35.15625,-34.1796875,844.23828125
-598.14453125,2.9296875,-34.1796875,-615.234375
-1000,0,-37.59765625,-1000
-941.89453125,15.13671875,-34.66796875,-942.87109375
-958.49609375,14.16015625,-27.83203125,-958.49609375
-1000,15.625,-31.25,-1000
-891.11328125,27.34375,-32.71484375,-889.16015625
563.96484375,51.7578125,-30.76171875,566.89453125
-914.55078125,45.8984375,-40.52734375,-914.0625
891.6015625,24.4140625,-45.41015625,892.578125
981.93359375,32.71484375,-38.57421875,982.91015625
966.30859375,27.34375,-39.55078125,966.796875
966.30859375,13.18359375,-39.0625,967.28515625
966.30859375,16.11328125,-38.57421875,967.28515625
982.421875,13.671875,-39.0625,983.3984375
908.69140625,11.71875,-34.1796875,908.69140625
-979.98046875,20.01953125,-34.66796875,-978.02734375
856.93359375,13.18359375,-37.59765625,852.5390625
-598.14453125,-10.25390625,-37.59765625,-604.4921875
-1000,-6.34765625,-40.52734375,-1000
-938.96484375,7.8125,-48.33984375,-941.40625
-970.703125,4.8828125,-51.7578125,-962.890625
-1000,13.18359375,-54.19921875,-1000
-979.98046875,18.06640625,-53.7109375,-923.33984375
413.57421875,31.73828125,-44.921875,511.71875
-898.92578125,37.109375,-47.8515625,-907.71484375
892.578125,19.04296875,-52.24609375,892.578125
977.5390625,9.27734375,-45.41015625,984.375
983.3984375,12.6953125,-37.109375,965.33203125
893.5546875,14.6484375,-32.2265625,917.96875
-926.26953125,13.18359375,-29.296875,-942.3828125
631.34765625,2.9296875,-31.25,253.41796875
-838.8671875,-16.11328125,-36.1328125,-979.4921875
-1000,-18.5546875,-36.1328125,-1000
-879.8828125,-10.25390625,-33.69140625,-906.73828125
-1000,-7.8125,-35.15625,-1000
-891.11328125,-6.8359375,-33.203125,-882.32421875
563.96484375,18.06640625,-35.15625,576.171875
-914.55078125,13.671875,-37.59765625,-916.015625
891.6015625,-0.48828125,-40.0390625,892.578125
982.421875,8.30078125,-46.38671875,983.3984375
966.30859375,5.859375,-48.828125,967.28515625
966.30859375,0,-41.9921875,967.28515625
966.30859375,-0.9765625,-41.9921875,967.28515625
982.421875,-5.37109375,-44.921875,983.88671875
908.69140625,-7.8125,-42.48046875,905.2734375
-979.98046875,-1.46484375,-41.9921875,-965.8203125
856.93359375,0,-41.015625,805.6640625
-598.14453125,-25.87890625,-42.96875,-657.71484375
-1000,-24.90234375,-46.38671875,-1000
-942.3828125,-7.32421875,-42.96875,-944.82421875
-958.49609375,-3.90625,-48.828125,-958.984375
-1000,-10.25390625,-52.24609375,-1000
901.3671875,-11.23046875,-37.109375,904.78515625
945.3125,-11.71875,-38.0859375,938.4765625
964.84375,-13.671875,-41.015625,988.28125
996.09375,-20.5078125,-41.50390625,934.08203125
-274.4140625,-33.203125,-45.41015625,-381.34765625
-1000,-39.0625,-48.828125,-1000
-965.33203125,-21.97265625,-41.50390625,-865.234375
287.59765625,-1.46484375,-40.0390625,476.5625
-894.53125,-2.44140625,-39.0625,-905.76171875
897.4609375,-11.71875,-33.69140625,893.06640625
972.16796875,-6.34765625,-41.50390625,979.98046875
966.30859375,-8.7890625,-42.96875,967.7734375
966.30859375,-10.7421875,-36.62109375,964.84375
982.91015625,-9.765625,-40.0390625,978.515625
