-38.57421875,967.28515625,739.2578125,-16.6015625
-41.015625,-1000,559.08203125,-15.13671875
-44.43359375,-1000,-644.53125,-32.2265625
-45.41015625,-1000,-674.8046875,-37.109375
-44.43359375,-1000,137.6953125,-23.92578125
-40.0390625,-929.6875,-18.06640625,-35.15625
-44.921875,-1000,-974.609375,-57.6171875
-41.015625,-635.25390625,-508.7890625,-40.52734375
-9.765625,813.4765625,820.80078125,-13.671875
-2.9296875,-969.23828125,-974.12109375,-23.4375
-20.99609375,906.73828125,-192.3828125,-36.62109375
-41.015625,983.3984375,-922.36328125,-30.2734375
-45.8984375,967.28515625,69.82421875,-32.71484375
-41.015625,-1000,559.08203125,-15.13671875
-44.43359375,-1000,-644.53125,-32.2265625
-45.41015625,-1000,-674.8046875,-37.109375
-44.43359375,-1000,137.6953125,-23.92578125
-40.0390625,-929.6875,-18.06640625,-35.15625
-44.921875,-1000,-974.609375,-57.6171875
-41.015625,-635.25390625,-508.7890625,-40.52734375
-9.765625,813.4765625,820.80078125,-13.671875
-2.9296875,-969.23828125,-974.12109375,-23.4375
-20.99609375,906.73828125,-192.3828125,-36.62109375
-41.015625,983.3984375,-922.36328125,-30.2734375
-45.8984375,967.28515625,69.82421875,-32.71484375
-34.66796875,966.796875,-985.83984375,-29.78515625
-25.87890625,966.796875,526.85546875,-20.99609375
-19.53125,967.28515625,-748.046875,-25.390625
-3.90625,967.28515625,-426.7578125,-29.78515625
-24.90234375,980.46875,708.984375,-25.390625
-43.9453125,918.45703125,729.00390625,-21.484375
-42.96875,997.55859375,-144.53125,-31.73828125
-55.6640625,924.31640625,-451.66015625,-41.9921875
-57.6171875,-483.88671875,301.7578125,-41.9921875
-47.8515625,-1000,442.3828125,-43.9453125
-35.15625,-926.7578125,-440.91796875,-36.62109375
-30.2734375,-1000,-983.3984375,-19.53125
-22.4609375,-1000,-107.91015625,-13.18359375
-21.484375,-1000,473.6328125,-14.6484375
-36.62109375,-958.49609375,-641.11328125,-32.2265625
-63.4765625,-1000,-934.5703125,-36.62109375
-47.36328125,-998.046875,120.60546875,-43.45703125
-14.16015625,371.09375,967.7734375,-47.36328125
-21.484375,-896.97265625,770.5078125,-24.4140625
-21.97265625,895.5078125,-485.83984375,-25.87890625
-18.06640625,976.5625,-296.38671875,-30.2734375
-20.5078125,967.28515625,925.78125,-20.5078125
-52.734375,967.28515625,798.33984375,-41.015625
-62.01171875,967.28515625,-402.83203125,-51.7578125
-49.8046875,969.7265625,-286.62109375,-32.2265625
-36.1328125,963.37890625,863.76953125,-8.7890625
-21.484375,915.52734375,-974.609375,-16.11328125
-24.90234375,-921.875,94.23828125,-12.20703125
-33.69140625,172.36328125,-763.18359375,-9.765625
-36.1328125,-1000,261.23046875,-36.1328125
-41.50390625,-991.2109375,-875.9765625,-33.203125
-41.9921875,-972.65625,104.98046875,-33.69140625
-35.64453125,-1000,-1000,-33.203125
-32.2265625,-1000,-360.83984375,-27.34375
-28.3203125,-1000,915.52734375,-20.5078125
-39.0625,-1000,128.90625,-30.76171875
-42.96875,-936.5234375,-1000,-25.87890625
-37.109375,-1000,-424.31640625,-24.90234375
-39.0625,-819.82421875,880.37109375,-29.296875
-34.66796875,650.390625,862.79296875,-30.76171875
-48.33984375,-929.6875,-749.51171875,-54.19921875
-41.50390625,895.5078125,-651.85546875,-42.48046875
-14.16015625,983.88671875,861.328125,-9.27734375
-20.5078125,966.796875,992.1875,-6.8359375
-18.5546875,981.4453125,-377.44140625,-23.92578125
-30.76171875,917.48046875,-1000,-46.875
-50.78125,-999.0234375,186.03515625,-47.36328125
-40.52734375,916.015625,936.5234375,-33.203125
-53.7109375,-500,-420.41015625,-40.52734375
-63.96484375,-1000,-1000,-56.15234375
-44.43359375,-933.59375,-256.8359375,-33.69140625
-26.85546875,-986.81640625,923.828125,-21.97265625
-42.96875,-984.86328125,442.87109375,-38.57421875
-49.31640625,-1000,-686.03515625,-27.83203125
-25.87890625,165.0390625,91.30859375,-26.85546875
-19.53125,-907.71484375,-952.63671875,-30.76171875
-29.296875,909.66796875,812.98828125,-23.4375
-40.52734375,965.33203125,-475.09765625,-35.64453125
-32.71484375,983.88671875,-690.91796875,-28.80859375
-20.5078125,895.99609375,759.27734375,-25.87890625
-14.16015625,-924.8046875,-987.79296875,-24.90234375
-38.0859375,593.75,-414.55078125,-27.34375
-73.73046875,-854.98046875,-1000,-46.875
-51.7578125,-1000,-241.69921875,-29.296875
-20.5078125,-940.91796875,923.828125,-12.6953125
-25.390625,-1000,574.70703125,-24.4140625
-24.90234375,-1000,-437.5,-37.109375
-33.203125,-992.1875,184.5703125,-35.15625
-46.875,-991.69921875,817.3828125,-29.78515625
-39.0625,-1000,-316.40625,-38.0859375
-42.48046875,-984.86328125,-1000,-48.33984375
-32.71484375,-966.30859375,-743.65234375,-37.109375
-6.34765625,-1000,390.13671875,-10.25390625
-9.27734375,-7.32421875,925.29296875,-9.27734375
-19.04296875,-941.89453125,-399.4140625,-35.15625
-23.4375,930.17578125,-879.39453125,-29.78515625
-36.1328125,953.61328125,391.11328125,-24.90234375
-35.15625,970.703125,-938.96484375,-32.2265625
-30.76171875,966.796875,197.75390625,-25.87890625
-52.24609375,967.28515625,-901.3671875,-33.203125
-62.01171875,969.7265625,-283.203125,-47.8515625
-33.203125,961.42578125,822.265625,-47.36328125
-29.78515625,918.45703125,467.28515625,-36.1328125
-39.55078125,-924.8046875,-841.796875,-41.015625
-49.31640625,136.23046875,-880.859375,-41.9921875
-42.48046875,-1000,240.234375,-20.01953125
-21.484375,-997.55859375,281.25,-24.90234375
-46.875,-933.59375,-920.8984375,-55.6640625
-45.8984375,-1000,-913.0859375,-37.109375
-30.76171875,-998.53515625,587.890625,-20.01953125
-19.53125,368.65234375,-937.98828125,-31.25
-20.99609375,-896.97265625,-89.35546875,-33.69140625
-45.41015625,895.5078125,-437.98828125,-34.66796875
-41.50390625,976.5625,663.0859375,-28.3203125
-28.3203125,966.796875,-893.5546875,-30.2734375
-36.62109375,966.796875,204.58984375,-49.31640625
-56.15234375,968.75,-493.65234375,-54.6875
-52.734375,966.796875,476.5625,-30.2734375
-38.0859375,910.64453125,-885.7421875,-17.08984375
-30.76171875,-918.45703125,592.7734375,-25.87890625
-47.36328125,234.375,-736.81640625,-51.26953125
-60.05859375,-1000,-508.7890625,-54.6875
-43.9453125,-1000,938.4765625,-24.90234375
-29.296875,-968.26171875,441.40625,-32.2265625
-32.2265625,-1000,-925.78125,-48.33984375
-40.52734375,-1000,-939.453125,-41.50390625
-39.0625,-1000,455.078125,-32.71484375
-28.3203125,-1000,750,-21.484375
-33.69140625,-943.359375,-695.3125,-25.87890625
-57.6171875,-1000,-1000,-37.59765625
-53.22265625,-895.5078125,157.71484375,-37.109375
-32.2265625,558.10546875,995.60546875,-37.109375
-43.9453125,-913.0859375,-352.05078125,-47.36328125
-52.24609375,892.578125,-1000,-46.875
-48.33984375,982.91015625,165.0390625,-33.203125
-21.484375,967.28515625,924.8046875,-20.99609375
-6.8359375,967.28515625,121.09375,-21.97265625
-47.8515625,967.28515625,-914.55078125,-43.45703125
-66.89453125,966.796875,-336.42578125,-44.921875
-49.8046875,982.421875,872.55859375,-34.1796875
-29.78515625,912.59765625,809.08203125,-39.55078125
-40.52734375,-987.79296875,-110.3515625,-44.921875
-43.9453125,883.30078125,-594.7265625,-43.9453125
-51.26953125,-558.10546875,43.45703125,-34.66796875
-43.9453125,-1000,351.5625,-20.99609375
-20.99609375,-925.78125,-789.0625,-20.01953125
-45.8984375,-1000,-792.48046875,-41.50390625
-41.015625,-1000,530.76171875,-34.1796875
-28.80859375,-1000,723.6328125,-25.390625
-46.38671875,-1000,-433.59375,-43.9453125
-47.8515625,-1000,-1000,-40.52734375
-27.34375,-1000,-333.984375,-23.4375
-22.4609375,-1000,928.22265625,-14.6484375
-31.73828125,-943.84765625,538.57421875,-27.34375
-31.73828125,-1000,-933.10546875,-48.33984375
-23.92578125,-901.85546875,-689.94140625,-46.38671875
0,547.8515625,746.58203125,-27.83203125
-6.8359375,-911.62109375,-914.55078125,-25.390625
-23.92578125,892.08984375,-13.671875,-34.66796875
-29.78515625,982.421875,-689.94140625,-39.55078125
-20.5078125,967.28515625,653.80859375,-23.92578125
-25.390625,966.796875,-938.4765625,-18.5546875
-21.97265625,966.796875,-432.12890625,-28.3203125
-14.16015625,968.75,-1000,-23.4375
-33.203125,969.23828125,-154.78515625,-26.3671875
-43.9453125,908.203125,965.8203125,-28.80859375
-54.6875,-917.96875,502.44140625,-41.50390625
-62.98828125,285.15625,-919.43359375,-53.22265625
-60.546875,-998.53515625,-753.90625,-43.45703125
-40.52734375,-1000,763.18359375,-18.06640625
-39.0625,-964.35546875,973.14453125,-22.94921875
-61.5234375,-1000,-317.3828125,-50.78125
-59.08203125,-1000,-1000,-48.33984375
-46.38671875,-1000,-103.02734375,-26.3671875
-33.203125,-1000,554.19921875,-23.4375
-41.50390625,-1000,-578.61328125,-45.41015625
-58.10546875,-1000,-1000,-50.78125
-60.546875,-1000,-203.61328125,-44.43359375
-40.52734375,-1000,654.78515625,-35.15625
-28.80859375,-933.59375,-442.87109375,-44.43359375
-47.36328125,-1000,-1000,-54.6875
-55.17578125,-467.28515625,-107.421875,-49.8046875
-32.71484375,905.76171875,-995.1171875,-26.3671875
-14.6484375,999.51171875,550.78125,-12.6953125
-31.73828125,919.43359375,-870.60546875,-29.296875
-55.17578125,980.46875,-741.69921875,-49.8046875
-44.921875,966.796875,719.23828125,-38.57421875
-32.2265625,966.796875,931.15234375,-20.99609375
-35.15625,983.3984375,-666.9921875,-28.3203125
-35.64453125,909.66796875,-758.30078125,-32.71484375
-23.4375,-979.4921875,845.21484375,-18.5546875
-33.69140625,858.88671875,873.046875,-24.90234375
-46.875,-595.703125,-732.421875,-42.96875
-26.3671875,-1000,-990.234375,-23.92578125
-17.578125,-925.78125,546.875,1.46484375
-28.80859375,-1000,-969.23828125,-13.671875
-32.2265625,-1000,-363.76953125,-31.25
-42.96875,-1000,-1000,-31.73828125
-34.1796875,-1000,-468.75,-24.4140625
-17.08984375,-1000,501.46484375,-12.20703125
-35.64453125,-952.1484375,74.21875,-24.90234375
-32.2265625,-1000,-1000,-31.25
-20.5078125,-961.9140625,-815.4296875,-25.390625
-18.06640625,444.82421875,713.37890625,-11.23046875
-16.11328125,-901.3671875,891.11328125,-6.8359375
-32.2265625,893.06640625,-104.00390625,-21.97265625
-33.69140625,979.4921875,56.640625,-22.4609375
-25.390625,967.28515625,659.1796875,-18.06640625
-35.64453125,967.28515625,501.953125,-34.1796875
-52.24609375,967.28515625,-672.36328125,-54.6875
-51.26953125,967.28515625,-1000,-44.921875
-38.0859375,967.28515625,-278.80859375,-31.73828125
-16.11328125,966.796875,879.8828125,-16.11328125
-5.37109375,967.28515625,311.5234375,-1.953125
-42.48046875,967.28515625,-929.6875,-34.66796875
-41.015625,967.28515625,-342.7734375,-42.48046875
-26.3671875,973.14453125,919.921875,-16.6015625
-41.9921875,943.84765625,860.83984375,-25.87890625
-42.48046875,945.3125,-205.56640625,-50.29296875
-38.0859375,-958.0078125,-395.5078125,-41.50390625
-32.71484375,-149.90234375,511.71875,-13.18359375
-32.71484375,-1000,505.37109375,-28.80859375
-33.69140625,-948.2421875,-786.62109375,-47.8515625
-11.71875,-995.60546875,-1000,-18.5546875
-6.8359375,-1000,237.3046875,-9.765625
-20.5078125,-1000,849.12109375,-25.390625
-37.109375,-1000,-522.94921875,-44.43359375
-30.76171875,-931.15234375,-1000,-45.8984375
-36.62109375,-1000,-181.640625,-31.73828125
-36.1328125,-511.23046875,922.36328125,-27.83203125
-33.69140625,888.671875,539.55078125,-33.69140625
-45.41015625,-992.67578125,-710.9375,-35.15625
-19.04296875,916.015625,-228.515625,-20.99609375
-10.7421875,980.95703125,989.2578125,-11.23046875
-43.45703125,967.28515625,629.39453125,-24.4140625
-65.4296875,967.28515625,-828.61328125,-49.31640625
-48.828125,-1000,-954.58984375,-35.15625
-63.96484375,-1000,-982.421875,-33.203125
-36.1328125,-1000,552.24609375,-17.08984375
-19.04296875,-934.5703125,749.0234375,-18.5546875
-50.29296875,-1000,-852.05078125,-40.0390625
-50.29296875,-789.55078125,-750.9765625,-35.15625
-13.671875,682.6171875,799.8046875,-7.32421875
-24.4140625,-936.5234375,936.5234375,-17.578125
-36.62109375,896.97265625,-632.8125,-41.50390625
-26.3671875,984.375,-1000,-38.0859375
-49.8046875,967.28515625,-29.296875,-38.0859375
-46.38671875,966.796875,777.83203125,-34.1796875
-16.11328125,963.37890625,-237.79296875,-33.69140625
-22.4609375,977.5390625,-1000,-43.9453125
-43.9453125,899.4140625,53.22265625,-42.48046875
-42.48046875,-923.828125,-990.234375,-36.1328125
-37.59765625,527.83203125,238.76953125,-36.1328125
-53.7109375,-885.7421875,-1000,-45.8984375
-52.24609375,-1000,-573.2421875,-41.015625
-44.43359375,-945.80078125,788.0859375,-31.25
-50.29296875,-1000,349.609375,-39.55078125
-59.08203125,-1000,-946.2890625,-46.875
-54.6875,-1000,-933.10546875,-44.921875
-37.109375,-1000,385.7421875,-34.1796875
-27.83203125,-1000,843.26171875,-29.296875
-43.9453125,-932.12890625,-607.421875,-44.43359375
-58.10546875,-1000,-1000,-43.9453125
-33.69140625,-754.39453125,-221.19140625,-19.53125
0.9765625,720.703125,949.70703125,-6.34765625
-19.04296875,-943.84765625,464.84375,-22.4609375
-33.203125,898.4375,-230.95703125,-39.55078125
-33.203125,984.375,442.87109375,-34.66796875
-32.71484375,966.796875,-930.17578125,-30.76171875
-25.390625,967.28515625,657.71484375,-36.62109375
-31.73828125,967.28515625,-621.09375,-40.0390625
-42.48046875,974.12109375,-732.91015625,-35.64453125
-41.9921875,940.4296875,517.578125,-30.76171875
-33.69140625,951.66015625,911.1328125,-32.71484375
-41.9921875,-970.703125,-486.81640625,-46.38671875
-54.6875,-199.21875,-1000,-52.734375
-72.75390625,-1000,-390.13671875,-60.05859375
-81.0546875,-943.84765625,703.125,-68.359375
-100.5859375,-998.53515625,-123.046875,-81.0546875
-127.9296875,-1000,-1000,-102.5390625
-133.30078125,-1000,-601.5625,-107.91015625
-125.9765625,-1000,487.3046875,-104.00390625
-135.7421875,-1000,-218.26171875,-123.046875
-146.97265625,-1000,-1000,-133.7890625
-149.4140625,-1000,-793.45703125,-130.37109375
-147.4609375,-1000,268.5546875,-127.44140625
-142.578125,-944.82421875,83.0078125,-122.0703125
-142.08984375,-1000,-1000,-126.953125
-133.7890625,-907.71484375,-857.91015625,-129.39453125
-120.60546875,538.57421875,632.8125,-106.4453125
-112.79296875,-910.64453125,-985.3515625,-91.796875
-116.2109375,892.578125,-569.82421875,-103.515625
-133.30078125,982.421875,-1000,-116.69921875
-136.23046875,965.33203125,275.87890625,-98.14453125
-111.81640625,968.75,958.984375,-77.1484375
-107.91015625,966.796875,-355.95703125,-93.26171875
-122.55859375,948.2421875,-1000,-104.4921875
-100.09765625,888.18359375,-57.6171875,-73.2421875
-68.84765625,-953.61328125,976.07421875,-58.10546875
-67.87109375,767.578125,75.1953125,-69.82421875
-79.58984375,-615.234375,-1000,-71.2890625
-80.078125,-1000,-610.83984375,-55.17578125
-27.83203125,-499.0234375,788.57421875,-23.4375
-9.27734375,839.35546875,-978.02734375,-24.4140625
-44.921875,-981.93359375,-208.0078125,-41.9921875
-47.8515625,917.96875,-483.88671875,-31.73828125
-27.83203125,959.47265625,722.65625,-1.953125
-17.08984375,945.80078125,-921.38671875,0.48828125
-21.97265625,-963.37890625,-164.55078125,-12.20703125
-39.0625,-138.671875,-1000,-25.87890625
-39.55078125,-1000,111.328125,-22.4609375
-16.11328125,-951.66015625,974.12109375,-4.8828125
-2.44140625,-994.62890625,-331.0546875,-1.46484375
1.953125,-1000,-1000,-9.765625
-15.625,-1000,40.52734375,-11.71875
-25.87890625,-1000,-987.79296875,-5.37109375
-8.7890625,-1000,322.265625,-18.06640625
-14.6484375,-1000,-976.07421875,-32.71484375
-19.04296875,-1000,-682.6171875,-15.13671875
-2.9296875,-991.2109375,766.6015625,6.34765625
-21.97265625,-963.37890625,-164.55078125,-12.20703125
-39.0625,-138.671875,-1000,-25.87890625
-39.55078125,-1000,111.328125,-22.4609375
-16.11328125,-951.66015625,974.12109375,-4.8828125
-2.44140625,-994.62890625,-331.0546875,-1.46484375
1.953125,-1000,-1000,-9.765625
-15.625,-1000,40.52734375,-11.71875
-25.87890625,-1000,-987.79296875,-5.37109375
-8.7890625,-1000,322.265625,-18.06640625
-14.6484375,-1000,-976.07421875,-32.71484375
-19.04296875,-1000,-682.6171875,-15.13671875
-2.9296875,-991.2109375,766.6015625,6.34765625
-21.484375,966.796875,651.85546875,-5.859375
-4.8828125,967.28515625,564.94140625,0.9765625
-15.625,966.796875,-780.2734375,-10.25390625
-14.6484375,982.91015625,-700.68359375,-1.46484375
-0.48828125,911.62109375,701.66015625,17.578125
4.8828125,-984.86328125,997.0703125,22.94921875
-9.27734375,875.48828125,-300.78125,5.37109375
-38.0859375,-569.82421875,-1000,-16.11328125
-16.6015625,-1000,-262.6953125,-1.46484375
1.953125,-925.78125,498.046875,10.25390625
-22.94921875,-1000,-434.5703125,-9.765625
-26.3671875,-1000,-1000,-14.16015625
-15.625,-1000,-468.75,17.578125
-7.32421875,-1000,851.07421875,22.4609375
-10.7421875,-941.89453125,496.58203125,-9.765625
-35.15625,-1000,-797.36328125,-20.01953125
-33.69140625,-884.27734375,-269.53125,-12.6953125
0.48828125,573.73046875,918.45703125,11.71875
-0.9765625,-915.52734375,950.68359375,15.625
-11.23046875,892.578125,-188.96484375,0.9765625
-21.97265625,997.0703125,-949.70703125,-1.953125
-23.4375,916.9921875,251.953125,7.32421875
-10.25390625,-998.53515625,836.9140625,4.39453125
-13.18359375,914.55078125,-632.8125,-8.30078125
-26.3671875,-502.44140625,-1000,-17.578125
-30.76171875,-1000,-70.80078125,-10.7421875
-19.04296875,-937.98828125,825.1953125,3.90625
-14.6484375,-944.82421875,-246.09375,-11.71875
-24.4140625,-1000,-1000,-20.5078125
-25.87890625,-556.640625,0.48828125,0.48828125
0.48828125,860.3515625,-937.01171875,27.34375
1.46484375,-929.6875,124.0234375,0.9765625
-37.59765625,-267.578125,-1000,-21.484375
-33.203125,-1000,-421.38671875,-5.37109375
-13.18359375,-958.49609375,604.4921875,7.8125
-24.4140625,-928.7109375,139.16015625,4.39453125
-35.15625,-1000,-958.0078125,-6.34765625
-12.6953125,-659.66796875,-573.2421875,-15.625
10.25390625,799.8046875,792.48046875,-0.9765625
1.953125,-964.35546875,722.65625,12.6953125
-17.08984375,905.2734375,-765.13671875,-7.8125
-33.203125,983.88671875,-726.5625,-27.34375
-24.4140625,984.375,728.515625,-19.53125
-24.4140625,899.4140625,926.26953125,-9.765625
-30.76171875,-944.82421875,-334.47265625,-10.7421875
-30.76171875,719.23828125,-1000,-17.578125
-50.78125,-752.44140625,-587.890625,-28.3203125
-54.19921875,-1000,783.203125,-20.99609375
-46.875,-932.6171875,579.1015625,-11.23046875
-40.0390625,-1000,-904.296875,-27.83203125
-28.80859375,-1000,-977.5390625,-20.01953125
-16.11328125,-937.98828125,375,3.41796875
-30.2734375,-1000,456.0546875,-5.859375
-38.0859375,-833.0078125,-776.85546875,-21.484375
-18.06640625,633.7890625,-337.40234375,-18.5546875
-17.08984375,-926.7578125,715.33203125,-8.30078125
-17.08984375,895.01953125,552.24609375,-0.48828125
-25.87890625,983.88671875,-742.67578125,-16.6015625
-42.96875,967.28515625,-1000,-34.1796875
-32.2265625,966.796875,297.8515625,-11.71875
-10.7421875,967.28515625,-987.79296875,2.44140625
-22.94921875,967.28515625,211.42578125,-13.18359375
-53.7109375,967.28515625,-772.4609375,-27.34375
-74.70703125,966.796875,-432.6171875,-27.83203125
-40.0390625,967.28515625,738.28125,-18.5546875
-17.08984375,967.7734375,747.55859375,-8.7890625
-34.66796875,976.5625,-205.56640625,-8.7890625
-31.73828125,899.90234375,-228.02734375,-26.85546875
-44.921875,-916.015625,771.484375,-35.64453125
-60.546875,433.59375,678.22265625,-31.73828125
-60.05859375,-940.4296875,-761.71875,-33.69140625
-60.546875,-1000,-1000,-37.59765625
-52.24609375,-952.63671875,-247.0703125,-34.1796875
-38.57421875,-1000,472.65625,-24.4140625
-51.7578125,-954.58984375,-465.8203125,-33.203125
-52.24609375,-1000,-1000,-32.71484375
-37.59765625,-975.09765625,-278.3203125,-9.27734375
-8.30078125,417.48046875,876.953125,14.16015625
-8.7890625,-899.90234375,949.70703125,-4.39453125
-37.109375,894.04296875,-416.50390625,-38.0859375
-44.921875,994.140625,-676.26953125,-36.62109375
-28.80859375,910.64453125,791.50390625,-19.53125
-6.8359375,-982.421875,622.55859375,-19.04296875
-25.87890625,868.1640625,-902.34375,-44.921875
-29.296875,225.09765625,-925.78125,-27.83203125
-65.4296875,-1000,-905.2734375,-40.52734375
-40.52734375,-1000,558.59375,-27.83203125
-21.97265625,-926.26953125,622.55859375,-12.6953125
-31.73828125,-1000,-738.28125,-22.4609375
-32.71484375,-1000,-456.0546875,-25.87890625
-34.1796875,340.8203125,890.13671875,-15.625
-43.45703125,-803.22265625,766.6015625,-18.5546875
-41.9921875,-94.7265625,-728.515625,-36.1328125
-38.57421875,-1000,-1000,-35.15625
-41.50390625,-963.37890625,263.18359375,-14.6484375
-28.80859375,-987.3046875,855.46875,-19.53125
-29.296875,225.09765625,-925.78125,-27.83203125
-65.4296875,-1000,-905.2734375,-40.52734375
-40.52734375,-1000,558.59375,-27.83203125
-21.97265625,-926.26953125,622.55859375,-12.6953125
-31.73828125,-1000,-738.28125,-22.4609375
-32.71484375,-1000,-456.0546875,-25.87890625
-34.1796875,340.8203125,890.13671875,-15.625
-43.45703125,-803.22265625,766.6015625,-18.5546875
-41.9921875,-94.7265625,-728.515625,-36.1328125
-38.57421875,-1000,-1000,-35.15625
-41.50390625,-963.37890625,263.18359375,-14.6484375
-28.80859375,-987.3046875,855.46875,-19.53125
-16.11328125,966.796875,-964.84375,-11.71875
-25.390625,967.28515625,-212.40234375,-29.296875
-50.29296875,967.28515625,-1000,-43.45703125
-41.9921875,966.796875,5.859375,-21.484375
-13.18359375,967.28515625,-995.1171875,2.9296875
-19.04296875,967.28515625,400.87890625,-15.13671875
-36.62109375,983.3984375,-444.3359375,-40.0390625
-35.15625,909.1796875,-1.46484375,-18.06640625
-31.73828125,-979.00390625,978.02734375,0.9765625
-36.1328125,857.91015625,687.01171875,-11.71875
-43.45703125,-597.65625,-823.2421875,-26.3671875
-54.6875,-1000,-937.5,-36.62109375
-50.29296875,-925.78125,534.66796875,-29.296875
-41.9921875,-1000,-965.33203125,-20.99609375
-26.3671875,-1000,103.02734375,-20.99609375
-27.34375,-1000,-771.97265625,-22.4609375
-49.8046875,-1000,-272.94921875,-18.06640625
-49.31640625,-1000,540.52734375,-19.04296875
-52.734375,-1000,-262.6953125,-46.38671875
-57.6171875,-1000,-1000,-42.96875
-39.55078125,-1000,-615.72265625,-35.15625
-30.76171875,-1000,554.19921875,-24.4140625
-40.52734375,-1000,238.28125,-28.3203125
-56.640625,-1000,-1000,-47.36328125
-76.66015625,-1000,-938.4765625,-43.9453125
-56.640625,-1000,413.0859375,-34.1796875
-58.59375,-955.078125,275.87890625,-36.62109375
-62.01171875,-1000,-1000,-38.0859375
-52.24609375,-980.46875,-967.7734375,-27.83203125
-33.69140625,409.1796875,458.984375,-10.7421875
-22.94921875,-898.92578125,-879.8828125,-8.30078125
-46.875,894.04296875,103.02734375,-28.3203125
-57.12890625,978.02734375,-571.77734375,-33.203125
-32.71484375,966.796875,330.56640625,-14.6484375
-42.48046875,966.796875,-933.10546875,-20.01953125
-48.828125,966.796875,226.5625,-34.66796875
-76.66015625,-1000,-938.4765625,-43.9453125
-56.640625,-1000,413.0859375,-34.1796875
-58.59375,-955.078125,275.87890625,-36.62109375
-62.01171875,-1000,-1000,-38.0859375
-52.24609375,-980.46875,-967.7734375,-27.83203125
-33.69140625,409.1796875,458.984375,-10.7421875
-22.94921875,-898.92578125,-879.8828125,-8.30078125
-46.875,894.04296875,103.02734375,-28.3203125
-57.12890625,978.02734375,-571.77734375,-33.203125
-32.71484375,966.796875,330.56640625,-14.6484375
