1.46484375,519.04296875,967.28515625,-93.26171875
-2.44140625,-908.203125,967.28515625,-15.625
15.625,892.578125,967.28515625,-42.96875
-20.99609375,981.4453125,967.28515625,-104.4921875
-62.98828125,967.28515625,966.796875,-139.6484375
-37.109375,967.28515625,966.796875,-120.1171875
-56.15234375,966.796875,966.796875,-118.1640625
-54.19921875,967.28515625,966.796875,-126.46484375
-32.2265625,967.28515625,966.796875,-87.40234375
-38.57421875,966.796875,966.796875,-111.81640625
-11.23046875,967.28515625,967.28515625,-111.328125
-8.7890625,967.28515625,967.28515625,-100.5859375
-71.77734375,966.796875,966.796875,-174.31640625
-110.3515625,967.28515625,966.796875,-181.640625
-33.69140625,967.28515625,967.28515625,-137.20703125
-19.53125,967.28515625,967.28515625,-130.37109375
-90.8203125,966.796875,966.796875,-145.5078125
-73.73046875,966.796875,967.28515625,-127.44140625
3.90625,967.28515625,967.28515625,-132.8125
5.859375,967.28515625,967.28515625,-111.81640625
-20.01953125,967.28515625,967.28515625,-116.69921875
-17.578125,966.796875,967.28515625,-146.484375
-30.2734375,967.28515625,967.7734375,-114.74609375
-47.36328125,967.28515625,971.6796875,-100.09765625
-49.8046875,967.28515625,937.5,-116.69921875
-95.21484375,967.28515625,-997.0703125,-158.203125
-96.19140625,967.28515625,759.27734375,-187.01171875
-64.453125,967.28515625,-91.30859375,-151.3671875
-80.078125,966.796875,-344.7265625,-102.5390625
-63.4765625,967.28515625,-123.53515625,-104.00390625
-11.71875,967.28515625,-498.53515625,-121.09375
-48.33984375,967.28515625,-989.2578125,-135.7421875
-68.359375,967.28515625,-1000,-145.5078125
-118.1640625,967.28515625,-986.328125,-166.50390625
-155.2734375,967.28515625,-1000,-164.55078125
-56.640625,975.5859375,-1000,-121.58203125
-3.90625,936.03515625,-1000,-106.4453125
-68.359375,959.9609375,-1000,-120.60546875
-84.9609375,-982.91015625,-1000,-106.4453125
-16.6015625,-267.08984375,-1000,-106.4453125
-19.04296875,-1000,-1000,-112.79296875
-70.80078125,-936.5234375,-1000,-103.515625
-50.29296875,-1000,-1000,-95.21484375
-41.50390625,-1000,-1000,-104.00390625
-41.015625,-1000,-1000,-112.79296875
-53.22265625,-1000,-1000,-113.76953125
-53.7109375,-1000,-1000,-104.4921875
-64.94140625,-1000,-1000,-117.1875
-76.171875,-1000,-1000,-118.1640625
-45.8984375,-1000,-1000,-81.54296875
-48.33984375,-1000,-1000,-74.70703125
-44.43359375,-1000,-1000,-79.1015625
-58.59375,-1000,-1000,-77.63671875
-55.6640625,-1000,-1000,-86.9140625
-19.04296875,-1000,-1000,-95.21484375
-34.1796875,-987.3046875,-1000,-86.42578125
-67.87109375,-962.890625,-1000,-89.84375
-42.48046875,-1000,-1000,-96.6796875
-3.90625,-38.0859375,-1000,-75.68359375
4.8828125,-947.265625,-1000,-58.59375
-57.6171875,934.08203125,-1000,-75.1953125
-42.48046875,951.66015625,-1000,-79.1015625
-17.08984375,971.6796875,-1000,-61.5234375
-34.1796875,967.28515625,-1000,-53.7109375
-48.828125,967.28515625,-1000,-63.4765625
-77.1484375,967.28515625,-1000,-62.98828125
-78.61328125,967.28515625,-1000,-50.78125
-50.29296875,967.28515625,-1000,-63.4765625
-25.390625,967.28515625,-1000,-60.546875
-28.3203125,967.28515625,-1000,-22.4609375
-37.59765625,967.28515625,-1000,-5.859375
-57.6171875,983.88671875,-1000,-11.23046875
-41.50390625,896.484375,-1000,-6.8359375
-12.20703125,-932.12890625,-1000,21.484375
4.39453125,659.1796875,-1000,36.1328125
-23.92578125,-810.05859375,-1000,20.99609375
-60.05859375,-1000,-1000,13.671875
-57.12890625,-919.43359375,-1000,10.25390625
-80.56640625,-985.3515625,-1000,16.6015625
-47.36328125,-1000,-1000,62.01171875
0.48828125,9.27734375,-1000,90.8203125
-5.37109375,-939.94140625,-1000,69.3359375
-36.1328125,929.19921875,-1000,61.5234375
-55.17578125,955.078125,-1000,96.19140625
-38.0859375,971.19140625,-1000,101.5625
-53.22265625,967.28515625,-1000,87.40234375
-54.19921875,967.28515625,-1000,72.265625
-58.59375,967.28515625,-1000,76.66015625
-61.03515625,967.28515625,-1000,101.07421875
-12.20703125,967.28515625,-1000,109.375
-6.34765625,967.28515625,-1000,114.74609375
-53.7109375,967.28515625,-1000,117.1875
-20.01953125,967.28515625,-1000,124.0234375
0.9765625,967.28515625,-1000,137.20703125
-15.625,967.28515625,-1000,138.18359375
3.90625,967.28515625,-1000,141.11328125
-49.31640625,967.28515625,-1000,123.046875
-59.5703125,969.23828125,-1000,101.5625
-43.45703125,965.8203125,-1000,104.00390625
-56.640625,913.0859375,-1000,110.83984375
-58.59375,-919.43359375,-1000,118.65234375
-53.7109375,187.98828125,-1000,121.58203125
-45.41015625,-969.23828125,-984.375,125
-30.2734375,-1000,-1000,125
-36.1328125,-838.8671875,-981.4453125,106.93359375
-29.296875,583.984375,-532.2265625,118.1640625
-26.85546875,-918.9453125,-271.97265625,117.1875
-46.38671875,893.06640625,-755.37109375,95.703125
-53.22265625,983.88671875,-1000,108.88671875
-44.921875,979.4921875,-977.5390625,115.72265625
-16.6015625,924.8046875,-1000,116.69921875
1.953125,983.88671875,-1000,125.9765625
-5.37109375,962.40234375,-1000,122.55859375
-45.41015625,-409.1796875,-1000,110.83984375
-55.6640625,-1000,-1000,110.3515625
-35.64453125,-928.7109375,-1000,122.55859375
-50.78125,-1000,-1000,121.09375
-62.98828125,-938.96484375,-963.37890625,113.28125
-28.80859375,-1000,-1000,118.65234375
-11.71875,-852.05078125,-895.99609375,132.32421875
-27.83203125,613.28125,-204.1015625,122.0703125
-50.78125,-922.36328125,-698.73046875,98.14453125
-44.43359375,894.04296875,-1000,87.40234375
-41.50390625,983.88671875,-235.3515625,97.65625
-24.4140625,967.28515625,43.9453125,105.46875
-17.578125,974.12109375,-319.82421875,102.05078125
-20.99609375,940.4296875,-154.296875,109.86328125
-9.765625,951.66015625,575.68359375,124.51171875
-7.8125,-968.26171875,863.76953125,120.60546875
-26.3671875,-221.6796875,204.1015625,102.05078125
-38.0859375,-1000,365.72265625,109.375
-28.3203125,-986.328125,980.46875,106.93359375
-17.08984375,-919.921875,960.44921875,97.16796875
-11.23046875,517.08984375,956.0546875,114.2578125
-22.4609375,-908.203125,970.21484375,124.0234375
-7.32421875,892.08984375,967.28515625,128.90625
-15.13671875,981.93359375,966.796875,102.05078125
-42.48046875,967.28515625,966.796875,78.61328125
-37.109375,967.28515625,967.28515625,87.40234375
-30.76171875,967.28515625,967.28515625,94.7265625
-24.90234375,967.28515625,967.28515625,97.65625
-17.08984375,967.28515625,967.28515625,106.93359375
-33.203125,967.28515625,967.28515625,102.5390625
-29.296875,983.3984375,966.796875,93.26171875
-36.1328125,907.71484375,967.28515625,95.21484375
-46.875,-973.6328125,967.28515625,86.42578125
-31.73828125,837.890625,967.28515625,78.125
-47.36328125,-622.55859375,967.28515625,82.51953125
-54.6875,-1000,966.796875,85.9375
-42.48046875,-926.7578125,967.28515625,81.0546875
-37.59765625,-1000,970.21484375,77.63671875
-50.78125,-1000,937.5,80.078125
-54.19921875,-930.17578125,946.2890625,78.125
-44.43359375,-1000,973.14453125,82.51953125
-17.08984375,-656.25,965.33203125,101.5625
-8.30078125,797.8515625,967.28515625,102.5390625
-31.73828125,-964.35546875,966.796875,91.30859375
-38.0859375,905.2734375,967.28515625,85.44921875
-29.296875,983.88671875,967.28515625,96.19140625
-31.73828125,967.28515625,967.28515625,104.98046875
-23.92578125,966.796875,967.28515625,95.21484375
-24.4140625,967.28515625,967.28515625,90.33203125
-31.25,967.28515625,967.28515625,89.35546875
-30.2734375,971.19140625,967.28515625,99.609375
-44.921875,955.56640625,966.796875,96.19140625
-59.5703125,927.24609375,966.796875,87.890625
-49.31640625,-935.05859375,967.28515625,97.16796875
-35.64453125,41.015625,966.30859375,96.19140625
-48.828125,-1000,968.75,82.03125
-55.6640625,-973.14453125,960.44921875,68.84765625
-62.98828125,-982.421875,958.0078125,64.94140625
-49.8046875,-1000,990.72265625,77.63671875
-42.48046875,-1000,643.5546875,77.63671875
-54.19921875,-1000,347.16796875,71.2890625
-27.34375,-1000,810.05859375,91.796875
-20.99609375,-935.05859375,-981.4453125,94.7265625
-37.109375,-1000,610.3515625,72.265625
-29.78515625,-801.26953125,618.65234375,77.1484375
-23.92578125,671.875,957.51953125,83.49609375
-23.4375,-933.59375,965.33203125,85.44921875
-24.90234375,896.484375,964.35546875,71.2890625
-33.203125,984.375,721.6796875,51.7578125
-31.25,967.28515625,316.89453125,59.08203125
-30.76171875,967.28515625,427.734375,65.4296875
-37.109375,967.28515625,668.45703125,54.19921875
-34.1796875,967.28515625,158.203125,42.48046875
-37.59765625,967.28515625,-0.9765625,42.96875
-34.66796875,967.28515625,835.44921875,48.33984375
-35.15625,967.28515625,992.1875,41.50390625
-36.62109375,967.28515625,430.17578125,29.78515625
-49.31640625,967.28515625,374.51171875,32.71484375
-44.921875,967.28515625,793.45703125,46.38671875
-12.6953125,967.28515625,987.3046875,57.6171875
-23.4375,967.28515625,958.984375,53.22265625
-32.71484375,967.28515625,659.66796875,34.1796875
-20.5078125,967.28515625,649.90234375,33.203125
-24.4140625,983.3984375,-992.1875,49.31640625
-46.38671875,909.1796875,887.6953125,28.80859375
-41.50390625,-979.00390625,367.67578125,22.94921875
-30.76171875,857.91015625,499.51171875,35.64453125
-40.52734375,-597.65625,646.97265625,24.90234375
-66.89453125,-1000,372.55859375,13.18359375
-48.33984375,-925.78125,414.0625,20.5078125
-29.296875,-1000,546.38671875,24.90234375
-34.1796875,-1000,868.65234375,15.625
-9.765625,-1000,963.8671875,21.97265625
-10.25390625,-1000,338.8671875,30.76171875
-22.4609375,-1000,-285.64453125,31.73828125
-28.3203125,-1000,-197.75390625,31.73828125
-41.015625,-1000,117.67578125,21.97265625
-51.7578125,-1000,-279.296875,9.765625
-35.15625,-1000,-799.8046875,11.71875
-30.2734375,-1000,-385.25390625,7.32421875
-38.57421875,-941.40625,286.1328125,11.23046875
-30.76171875,-1000,21.484375,0
-42.96875,-876.46484375,-248.53515625,-15.13671875
-46.38671875,583.0078125,589.35546875,8.7890625
-40.52734375,-916.9921875,-928.7109375,8.30078125
-35.15625,893.06640625,795.41015625,-8.30078125
-29.296875,983.3984375,-165.0390625,9.765625
-29.296875,966.796875,-235.3515625,18.06640625
-30.2734375,967.28515625,739.74609375,14.6484375
-32.2265625,967.28515625,800.78125,4.39453125
-40.52734375,966.796875,310.05859375,-8.30078125
-34.66796875,967.28515625,175.78125,-14.6484375
-33.203125,967.28515625,346.19140625,-3.41796875
-32.2265625,967.28515625,872.55859375,9.765625
-42.48046875,967.28515625,811.5234375,2.9296875
-61.5234375,974.609375,467.7734375,-4.39453125
-64.94140625,938.96484375,743.1640625,-11.71875
-71.77734375,954.58984375,983.3984375,-24.4140625
-74.70703125,-973.14453125,572.265625,-20.99609375
-87.890625,-228.515625,-444.82421875,-34.1796875
-116.2109375,-1000,-963.8671875,-60.546875
-112.79296875,-939.94140625,-436.5234375,-51.26953125
-93.75,-1000,-124.0234375,-35.64453125
-101.07421875,-1000,-636.23046875,-51.7578125
-120.60546875,-1000,-1000,-74.70703125
-115.234375,-941.40625,-985.83984375,-70.80078125
-107.421875,-1000,-995.1171875,-56.15234375
-104.98046875,-874.51171875,-995.60546875,-49.8046875
-75.1953125,585.44921875,-1000,-34.1796875
-70.3125,-917.48046875,-965.8203125,-32.2265625
-95.21484375,893.06640625,-882.32421875,-47.8515625
-89.84375,983.3984375,-963.8671875,-38.0859375
-63.4765625,967.28515625,-1000,-18.5546875
-58.59375,966.796875,-979.98046875,-10.7421875
-69.3359375,967.28515625,-496.58203125,-18.06640625
-65.91796875,967.28515625,-532.71484375,-21.97265625
-34.1796875,967.28515625,-1000,10.25390625
-12.20703125,983.3984375,-714.35546875,30.76171875
-5.859375,912.109375,266.6015625,37.109375
-13.671875,-985.3515625,339.35546875,30.2734375
-25.87890625,877.44140625,-561.03515625,16.6015625
-32.71484375,-566.89453125,-1000,12.6953125
-27.83203125,-1000,-562.01171875,24.90234375
-23.4375,-925.78125,186.03515625,33.203125
-11.23046875,-1000,-346.6796875,20.99609375
-15.13671875,-1000,-1000,18.5546875
-17.08984375,-1000,-634.765625,23.92578125
-5.37109375,-1000,-89.84375,29.296875
-7.8125,-1000,-580.56640625,31.25
-6.34765625,-934.08203125,-1000,30.76171875
-13.18359375,-1000,-942.87109375,43.45703125
-5.859375,-782.2265625,-448.73046875,49.31640625
-2.9296875,691.89453125,-213.8671875,29.296875
-17.578125,-937.98828125,-775.390625,20.5078125
-12.20703125,897.4609375,-1000,30.2734375
-10.7421875,984.375,-827.1484375,29.296875
1.953125,967.28515625,-565.91796875,34.66796875
-3.90625,967.28515625,-913.57421875,34.66796875
-13.671875,967.28515625,-1000,37.109375
-19.53125,967.28515625,-976.07421875,29.296875
-30.2734375,967.28515625,-999.0234375,20.5078125
-18.5546875,967.28515625,-994.140625,23.4375
-9.27734375,967.28515625,-1000,20.01953125
-19.53125,967.28515625,-984.86328125,32.71484375
-15.13671875,967.28515625,-925.29296875,38.57421875
-8.7890625,967.28515625,-986.81640625,26.3671875
-6.34765625,967.28515625,-1000,20.5078125
-16.6015625,967.28515625,-995.60546875,9.27734375
-36.1328125,971.19140625,-1000,4.8828125
-32.2265625,955.078125,-1000,10.7421875
-31.73828125,928.22265625,-1000,17.578125
-17.578125,-935.05859375,-1000,29.296875
-17.578125,13.18359375,-1000,23.4375
-32.2265625,-1000,-1000,13.18359375
-32.71484375,-977.05078125,-1000,10.25390625
-26.85546875,-1000,-1000,17.08984375
-1.46484375,317.3828125,-1000,31.73828125
5.859375,-895.01953125,-1000,37.109375
-11.23046875,897.4609375,-1000,19.04296875
-13.18359375,974.609375,-1000,6.8359375
-5.37109375,967.7734375,-1000,22.4609375
-1.46484375,982.421875,-1000,23.92578125
-9.27734375,897.4609375,-1000,24.90234375
-17.08984375,-930.17578125,-1000,31.73828125
-39.55078125,614.2578125,-1000,22.94921875
-53.22265625,-833.49609375,-1000,21.97265625
-50.78125,-1000,-1000,19.53125
-40.52734375,-939.453125,-1000,25.390625
-29.296875,-1000,-1000,37.59765625
-37.59765625,-1000,-1000,34.66796875
-44.43359375,-1000,-1000,32.71484375
-39.0625,-1000,-1000,38.57421875
-33.203125,-1000,-1000,32.71484375
-34.1796875,-1000,-1000,35.15625
-33.69140625,-1000,-1000,33.69140625
-41.9921875,-1000,-1000,25.87890625
-41.015625,-967.28515625,-1000,25.87890625
-37.109375,-1000,-1000,35.64453125
-34.66796875,-792.96875,-1000,41.9921875
-29.296875,464.35546875,-1000,41.50390625
-35.64453125,-931.640625,-1000,39.55078125
