229.00390625,-12.6953125,-33.69140625,399.90234375
-894.53125,-0.48828125,-38.0859375,-899.90234375
900.87890625,-16.11328125,-39.55078125,895.5078125
986.328125,-26.85546875,-38.57421875,992.67578125
904.296875,-33.203125,-41.9921875,898.92578125
-966.30859375,-38.57421875,-46.875,-937.5
808.10546875,-42.48046875,-47.8515625,655.76171875
-660.64453125,-57.12890625,-41.9921875,-797.36328125
-1000,-45.41015625,-41.9921875,-1000
-943.84765625,-41.015625,-39.55078125,-953.61328125
-959.47265625,-40.52734375,-34.66796875,-957.51953125
-1000,-35.15625,-38.57421875,-1000
-891.11328125,-28.80859375,-34.1796875,-869.62890625
563.96484375,-14.16015625,-34.66796875,590.8203125
-914.55078125,-15.13671875,-42.48046875,-918.45703125
895.01953125,-20.01953125,-42.96875,900.390625
971.6796875,-30.76171875,-41.9921875,957.03125
923.828125,-36.62109375,-42.96875,950.1953125
-929.19921875,-28.3203125,-45.41015625,-968.75
45.41015625,-44.43359375,-45.41015625,-187.01171875
-1000,-60.546875,-41.9921875,-1000
-971.6796875,-48.828125,-41.9921875,-945.3125
-999.0234375,-38.57421875,-40.52734375,-1000
-945.80078125,-39.0625,-35.15625,-935.546875
-1000,-42.96875,-37.59765625,-1000
-871.09375,-38.0859375,-35.15625,-743.65234375
590.33203125,-15.625,-30.2734375,718.26171875
-918.9453125,-10.7421875,-37.109375,-945.80078125
897.94921875,-21.97265625,-47.36328125,910.15625
961.42578125,-29.78515625,-43.45703125,945.80078125
939.94140625,-34.1796875,-36.1328125,974.12109375
-949.21875,-34.1796875,-36.1328125,982.421875
-123.53515625,-47.8515625,-34.1796875,-351.5625
-1000,-66.40625,-32.2265625,-1000
-952.63671875,-56.15234375,-29.78515625,-937.98828125
-986.328125,-45.8984375,-37.109375,-985.83984375
-956.0546875,-44.43359375,-42.48046875,-976.07421875
-1000,-43.45703125,-38.57421875,-1000
-124.0234375,-21.484375,-30.76171875,85.9375
-966.796875,-8.30078125,-28.80859375,-922.36328125
943.359375,-32.71484375,-34.1796875,917.96875
960.9375,-40.52734375,-39.55078125,974.609375
914.0625,-36.1328125,-35.15625,911.62109375
-979.98046875,-36.62109375,-30.76171875,-978.02734375
856.93359375,-41.9921875,-35.15625,853.515625
-598.14453125,-61.5234375,-37.59765625,-603.02734375
-1000,-61.03515625,-29.78515625,-1000
-933.59375,-49.31640625,-31.25,-937.5
-986.328125,-50.29296875,-38.0859375,-974.609375
-989.74609375,-48.828125,-38.0859375,-1000
-1000,-39.0625,-33.69140625,-997.0703125
221.6796875,-19.04296875,-34.66796875,366.69921875
-894.53125,-20.5078125,-39.0625,-898.4375
901.3671875,-28.3203125,-33.69140625,896.484375
985.3515625,-32.2265625,-32.2265625,992.67578125
908.69140625,-38.0859375,-28.80859375,904.78515625
-979.98046875,-27.83203125,-31.25,-964.35546875
856.93359375,-37.59765625,-40.52734375,800.29296875
-598.14453125,-58.59375,-40.52734375,-664.55078125
-1000,-55.6640625,-41.50390625,-1000
-937.5,-48.828125,-40.0390625,-942.87109375
-974.609375,-37.109375,-31.25,-965.33203125
-1000,-31.73828125,-31.73828125,-1000
-1000,-37.109375,-34.66796875,-937.01171875
364.74609375,-20.99609375,-34.1796875,487.79296875
-896.484375,-10.25390625,-28.80859375,-905.76171875
894.53125,-22.94921875,-25.87890625,894.04296875
991.69921875,-26.85546875,-23.4375,985.3515625
893.06640625,-24.90234375,-26.85546875,905.76171875
-919.921875,-26.85546875,-31.25,-918.45703125
585.9375,-42.48046875,-29.78515625,337.40234375
-871.09375,-65.91796875,-35.15625,-976.5625
-1000,-50.29296875,-37.109375,-1000
-957.51953125,-35.15625,-42.48046875,-976.5625
-959.47265625,-30.76171875,-41.50390625,-953.125
-1000,-29.296875,-37.59765625,-1000
-891.11328125,-29.296875,-36.62109375,-883.30078125
563.96484375,-13.671875,-34.1796875,574.70703125
-914.55078125,-19.53125,-36.1328125,-916.015625
892.578125,-30.76171875,-35.64453125,896.97265625
985.3515625,-25.87890625,-28.3203125,969.7265625
904.78515625,-28.80859375,-21.484375,930.6640625
-913.57421875,-35.64453125,-22.4609375,-941.40625
295.41015625,-53.7109375,-29.78515625,12.20703125
-1000,-66.40625,-28.3203125,-1000
-1000,-57.6171875,-20.99609375,-970.21484375
-979.98046875,-41.50390625,-29.78515625,-1000
-952.1484375,-35.64453125,-42.96875,-939.94140625
-1000,-51.7578125,-43.45703125,-1000
-882.32421875,-47.36328125,-38.0859375,-772.94921875
575.68359375,-17.578125,-31.73828125,689.453125
-916.50390625,-17.578125,-33.203125,-939.94140625
900.390625,-32.2265625,-40.52734375,910.64453125
951.171875,-28.80859375,-32.2265625,939.453125
958.0078125,-25.87890625,-27.34375,987.79296875
-979.4921875,-31.25,-36.62109375,949.70703125
-270.99609375,-59.08203125,-41.50390625,-430.6640625
-1000,-69.82421875,-40.0390625,-1000
-935.546875,-51.26953125,-39.55078125,-932.12890625
-1000,-42.48046875,-44.43359375,-1000
-936.5234375,-46.38671875,-51.26953125,-958.0078125
-1000,-46.38671875,-48.828125,-1000
-378.90625,-34.66796875,-50.78125,-110.3515625
949.70703125,-25.87890625,-53.7109375,-973.14453125
982.91015625,-31.73828125,-50.78125,945.3125
941.89453125,-30.76171875,-41.9921875,962.40234375
919.921875,-37.59765625,-37.59765625,914.55078125
-979.98046875,-42.48046875,-39.55078125,-977.5390625
856.93359375,-40.52734375,-35.15625,853.02734375
-598.14453125,-58.59375,-37.109375,-604.00390625
-1000,-59.5703125,-36.1328125,-1000
-928.22265625,-56.640625,-33.203125,-933.10546875
-1000,-60.05859375,-35.64453125,-991.69921875
-948.2421875,-55.6640625,-37.59765625,-983.88671875
-1000,-52.734375,-41.015625,-1000
-201.66015625,-33.69140625,-40.0390625,130.37109375
-990.234375,-10.25390625,-38.57421875,-923.828125
955.078125,-21.97265625,-40.0390625,916.9921875
955.56640625,-28.80859375,-37.109375,978.515625
916.015625,-31.25,-35.64453125,909.66796875
-979.98046875,-32.71484375,-32.2265625,-973.6328125
856.93359375,-29.296875,-28.80859375,835.9375
-598.14453125,-50.29296875,-33.203125,-623.53515625
-1000,-51.26953125,-33.69140625,-1000
-940.91796875,-46.38671875,-40.0390625,-942.3828125
-963.8671875,-56.15234375,-55.17578125,-960.44921875
-1000,-55.6640625,-52.24609375,-1000
-934.08203125,-42.96875,-38.0859375,-904.296875
497.0703125,-15.625,-35.15625,544.43359375
-906.25,-16.11328125,-38.57421875,-911.1328125
891.6015625,-36.62109375,-36.1328125,893.5546875
997.0703125,-45.41015625,-38.0859375,989.74609375
893.06640625,-42.96875,-40.0390625,903.3203125
-923.828125,-30.76171875,-41.50390625,-919.43359375
618.65234375,-39.0625,-39.55078125,395.99609375
-849.12109375,-59.08203125,-31.73828125,-950.1953125
-1000,-54.19921875,-26.85546875,-1000
-940.4296875,-51.26953125,-25.390625,-961.9140625
-1000,-44.43359375,-30.76171875,-991.2109375
-945.80078125,-34.66796875,-33.69140625,-978.515625
-1000,-36.62109375,-27.83203125,-1000
-238.28125,-21.484375,-22.94921875,78.61328125
997.55859375,-11.23046875,-24.90234375,-934.5703125
960.44921875,-23.92578125,-26.85546875,923.828125
953.61328125,-27.83203125,-21.484375,970.21484375
905.2734375,-25.87890625,-18.06640625,902.83203125
-942.3828125,-19.04296875,-17.578125,-925.29296875
712.40234375,-33.69140625,-24.4140625,520.99609375
-766.6015625,-64.453125,-30.76171875,-883.7890625
-1000,-57.12890625,-29.296875,-1000
-948.73046875,-47.36328125,-29.78515625,-962.890625
-960.44921875,-43.9453125,-32.71484375,-954.1015625
-1000,-39.55078125,-40.0390625,-1000
-874.0234375,-38.57421875,-43.45703125,-841.796875
500,-25.390625,-40.52734375,556.640625
-855.95703125,-24.90234375,-39.55078125,-845.703125
762.6953125,-35.64453125,-35.15625,408.203125
-697.265625,-53.7109375,-29.78515625,-936.5234375
-1000,-44.921875,-30.76171875,-937.01171875
518.5546875,-12.6953125,-41.015625,594.7265625
-916.50390625,-15.13671875,-43.45703125,-918.9453125
885.25390625,-32.71484375,-40.0390625,869.140625
930.6640625,-36.1328125,-37.59765625,962.40234375
-923.33984375,-29.296875,-30.76171875,-964.35546875
108.3984375,-48.33984375,-33.203125,-151.85546875
-1000,-62.98828125,-43.9453125,-1000
-980.46875,-49.31640625,-46.38671875,-950.1953125
-995.1171875,-46.875,-43.45703125,-1000
-935.546875,-39.0625,-41.9921875,-933.10546875
-1000,-40.52734375,-41.50390625,-1000
-711.42578125,-28.3203125,-39.0625,-565.4296875
765.13671875,-11.23046875,-45.8984375,854.98046875
-954.58984375,-24.90234375,-48.828125,-982.421875
900.390625,-32.2265625,-48.828125,915.52734375
998.046875,-31.25,-45.8984375,974.609375
893.5546875,-37.59765625,-41.015625,922.8515625
-915.0390625,-33.69140625,-35.15625,-937.98828125
527.83203125,-42.96875,-34.66796875,128.90625
-905.2734375,-62.98828125,-33.203125,-1000
-1000,-47.36328125,-30.2734375,-991.2109375
-957.03125,-31.73828125,-39.55078125,-970.21484375
-945.80078125,-33.203125,-41.9921875,-958.984375
-1000,-34.66796875,-40.0390625,-1000
-495.60546875,-20.5078125,-38.57421875,-193.84765625
901.85546875,-9.765625,-36.1328125,-997.0703125
-997.55859375,-16.6015625,-35.15625,957.03125
933.10546875,-19.53125,-34.66796875,956.0546875
922.8515625,-21.484375,-42.48046875,916.50390625
-979.98046875,-19.53125,-45.41015625,-977.5390625
856.93359375,-28.3203125,-41.9921875,853.02734375
-598.14453125,-53.7109375,-35.64453125,-604.00390625
-1000,-45.8984375,-39.0625,-1000
-925.78125,-25.87890625,-28.80859375,-928.22265625
-1000,-28.80859375,-26.3671875,-1000
-927.24609375,-24.4140625,-42.96875,-947.75390625
-1000,-22.94921875,-45.41015625,-1000
-578.125,-19.04296875,-46.875,-262.6953125
861.81640625,3.90625,-45.8984375,975.09765625
-982.91015625,-6.8359375,-42.48046875,968.75
926.7578125,-21.484375,-41.015625,951.171875
921.38671875,-20.01953125,-42.48046875,908.69140625
-971.6796875,-31.73828125,-42.96875,-943.84765625
828.61328125,-40.52734375,-38.57421875,703.125
-635.7421875,-54.6875,-35.15625,-760.25390625
-1000,-48.828125,-32.71484375,-1000
-942.87109375,-30.2734375,-25.87890625,-950.1953125
-960.44921875,-26.85546875,-23.92578125,-959.47265625
-1000,-35.64453125,-28.80859375,-1000
-901.85546875,-30.76171875,-30.2734375,-891.11328125
546.875,-7.32421875,-29.78515625,564.453125
-912.59765625,-10.25390625,-27.83203125,-914.0625
891.6015625,-22.4609375,-31.73828125,893.5546875
998.53515625,-23.4375,-42.48046875,989.2578125
893.06640625,-31.73828125,-40.0390625,904.296875
-923.33984375,-31.73828125,-38.0859375,-919.43359375
616.69921875,-32.71484375,-40.52734375,373.53515625
-851.07421875,-48.33984375,-40.0390625,-959.9609375
-1000,-50.29296875,-37.59765625,-1000
-955.078125,-38.0859375,-35.64453125,-974.12109375
-959.9609375,-36.1328125,-33.69140625,-953.125
-1000,-47.8515625,-32.71484375,-1000
-891.11328125,-41.9921875,-32.2265625,-870.60546875
563.96484375,-23.92578125,-30.2734375,590.33203125
-914.55078125,-26.3671875,-27.83203125,-918.45703125
897.94921875,-34.66796875,-30.2734375,902.83203125
958.0078125,-35.15625,-40.52734375,947.75390625
945.80078125,-37.109375,-42.96875,968.75
-958.0078125,-43.9453125,-43.45703125,997.0703125
-175.29296875,-60.546875,-44.43359375,-325.1953125
-1000,-65.4296875,-43.45703125,-1000
-943.84765625,-50.78125,-40.0390625,-932.6171875
-1000,-43.9453125,-38.0859375,-1000
-966.796875,-50.29296875,-42.96875,-952.63671875
-1000,-52.24609375,-39.55078125,-1000
-1000,-44.921875,-31.73828125,-962.890625
208.49609375,-24.90234375,-39.0625,399.4140625
-783.203125,-19.53125,-40.0390625,-809.5703125
958.0078125,-35.15625,-40.52734375,947.75390625
945.80078125,-37.109375,-42.96875,968.75
-958.0078125,-43.9453125,-43.45703125,997.0703125
-175.29296875,-60.546875,-44.43359375,-325.1953125
-1000,-65.4296875,-43.45703125,-1000
-943.84765625,-50.78125,-40.0390625,-932.6171875
-1000,-43.9453125,-38.0859375,-1000
-966.796875,-50.29296875,-42.96875,-952.63671875
-1000,-52.24609375,-39.55078125,-1000
-1000,-44.921875,-31.73828125,-962.890625
208.49609375,-24.90234375,-39.0625,399.4140625
-783.203125,-19.53125,-40.0390625,-809.5703125
848.6328125,-55.17578125,-51.26953125,753.41796875
-609.375,-79.1015625,-45.8984375,-713.37890625
-1000,-74.70703125,-40.52734375,-1000
-942.3828125,-52.734375,-37.59765625,-947.265625
-958.984375,-51.26953125,-39.0625,-959.47265625
-1000,-54.19921875,-45.41015625,-1000
-891.11328125,-45.41015625,-48.33984375,-888.18359375
563.96484375,-19.04296875,-43.9453125,568.359375
-914.55078125,-18.06640625,-36.62109375,-914.55078125
891.6015625,-36.62109375,-39.0625,894.04296875
999.0234375,-43.45703125,-41.50390625,987.3046875
892.578125,-45.8984375,-36.1328125,906.25
848.6328125,-55.17578125,-51.26953125,753.41796875
-609.375,-79.1015625,-45.8984375,-713.37890625
-1000,-74.70703125,-40.52734375,-1000
-942.3828125,-52.734375,-37.59765625,-947.265625
-958.984375,-51.26953125,-39.0625,-959.47265625
-1000,-54.19921875,-45.41015625,-1000
-891.11328125,-45.41015625,-48.33984375,-888.18359375
563.96484375,-19.04296875,-43.9453125,568.359375
-914.55078125,-18.06640625,-36.62109375,-914.55078125
891.6015625,-36.62109375,-39.0625,894.04296875
999.0234375,-43.45703125,-41.50390625,987.3046875
892.578125,-45.8984375,-36.1328125,906.25
-921.875,-39.0625,-37.109375,-919.43359375
606.4453125,-49.31640625,-44.921875,334.9609375
-858.88671875,-67.87109375,-41.015625,-975.5859375
-1000,-52.24609375,-36.1328125,-1000
-956.0546875,-43.9453125,-40.52734375,-977.05078125
-959.47265625,-49.31640625,-44.921875,-950.68359375
-1000,-48.828125,-45.8984375,-1000
-891.6015625,-47.36328125,-38.0859375,-853.02734375
563.4765625,-20.01953125,-34.66796875,609.86328125
-914.55078125,-5.859375,-36.1328125,-922.36328125
891.6015625,-16.6015625,-40.52734375,896.484375
998.046875,-22.94921875,-39.0625,983.3984375
-1000,-75.1953125,-33.69140625,-1000
-939.453125,-65.91796875,-31.25,-946.2890625
-971.6796875,-56.640625,-29.78515625,-964.35546875
-1000,-43.45703125,-30.76171875,-1000
-980.95703125,-35.15625,-30.76171875,-926.7578125
411.1328125,-9.765625,-34.1796875,506.34765625
-898.92578125,-4.39453125,-38.57421875,-907.2265625
893.06640625,-23.92578125,-41.50390625,892.578125
993.65234375,-22.94921875,-40.0390625,997.55859375
909.1796875,-33.203125,-36.62109375,908.203125
-981.4453125,-38.0859375,-37.59765625,-975.09765625
862.3046875,-30.76171875,-38.57421875,842.28515625
-590.33203125,-54.6875,-40.52734375,-616.2109375
-1000,-64.94140625,-41.50390625,-1000
-941.89453125,-50.29296875,-37.109375,-942.87109375
-959.47265625,-46.38671875,-33.69140625,-958.0078125
-1000,-49.8046875,-37.59765625,-1000
-897.4609375,-47.36328125,-38.0859375,-884.765625
553.7109375,-26.85546875,-37.59765625,572.75390625
-913.57421875,-24.90234375,-37.109375,-915.52734375
892.578125,-40.0390625,-43.45703125,896.484375
985.3515625,-38.57421875,-39.55078125,972.16796875
904.78515625,-37.109375,-35.15625,926.7578125
-913.57421875,-33.203125,-34.1796875,-935.546875
-590.33203125,-54.6875,-40.52734375,-616.2109375
-1000,-64.94140625,-41.50390625,-1000
-941.89453125,-50.29296875,-37.109375,-942.87109375
-959.47265625,-46.38671875,-33.69140625,-958.0078125
-1000,-49.8046875,-37.59765625,-1000
-897.4609375,-47.36328125,-38.0859375,-884.765625
553.7109375,-26.85546875,-37.59765625,572.75390625
-913.57421875,-24.90234375,-37.109375,-915.52734375
892.578125,-40.0390625,-43.45703125,896.484375
985.3515625,-38.57421875,-39.55078125,972.16796875
904.78515625,-37.109375,-35.15625,926.7578125
-913.57421875,-33.203125,-34.1796875,-935.546875
299.8046875,-46.875,-33.203125,53.22265625
-1000,-66.89453125,-31.25,-1000
-1000,-57.6171875,-33.69140625,-975.09765625
-980.46875,-49.8046875,-39.55078125,-997.55859375
-946.2890625,-42.96875,-36.1328125,-937.01171875
-1000,-37.59765625,-35.15625,-1000
-815.91796875,-38.0859375,-41.015625,-693.84765625
659.1796875,-18.06640625,-38.0859375,766.6015625
-931.15234375,-10.25390625,-34.1796875,-956.54296875
902.34375,-22.94921875,-30.2734375,912.59765625
944.3359375,-29.296875,-25.87890625,937.98828125
987.79296875,-25.390625,-21.97265625,-995.1171875
999.51171875,-30.76171875,-35.15625,-984.375
917.48046875,-31.25,-33.203125,873.046875
-499.0234375,-57.6171875,-28.3203125,-573.73046875
-1000,-62.01171875,-27.83203125,-1000
-928.22265625,-43.9453125,-29.78515625,-932.6171875
-1000,-36.1328125,-30.2734375,-991.2109375
-947.75390625,-38.0859375,-36.62109375,-982.421875
-1000,-47.36328125,-36.62109375,-1000
-205.56640625,-30.76171875,-34.1796875,124.51171875
-991.69921875,-17.578125,-38.0859375,-923.33984375
955.56640625,-32.71484375,-40.0390625,916.9921875
955.078125,-39.0625,-39.0625,979.00390625
999.51171875,-30.76171875,-35.15625,-984.375
917.48046875,-31.25,-33.203125,873.046875
-499.0234375,-57.6171875,-28.3203125,-573.73046875
-1000,-62.01171875,-27.83203125,-1000
-928.22265625,-43.9453125,-29.78515625,-932.6171875
-1000,-36.1328125,-30.2734375,-991.2109375
-947.75390625,-38.0859375,-36.62109375,-982.421875
-1000,-47.36328125,-36.62109375,-1000
-205.56640625,-30.76171875,-34.1796875,124.51171875
-991.69921875,-17.578125,-38.0859375,-923.33984375
955.56640625,-32.71484375,-40.0390625,916.9921875
955.078125,-39.0625,-39.0625,979.00390625
915.52734375,-40.0390625,-36.1328125,905.2734375
-978.02734375,-39.0625,-33.69140625,-957.51953125
849.609375,-48.33984375,-33.203125,774.90234375
-607.421875,-71.77734375,-35.15625,-693.359375
-1000,-64.94140625,-36.62109375,-1000
-929.19921875,-40.52734375,-30.2734375,-937.98828125
-1000,-31.25,-31.73828125,-987.3046875
-954.58984375,-41.015625,-42.48046875,-992.67578125
-1000,-46.875,-39.55078125,-1000
-118.65234375,-29.296875,-38.0859375,205.56640625
-965.33203125,-16.11328125,-40.0390625,-911.62109375
942.87109375,-25.87890625,-37.109375,909.66796875
962.40234375,-29.78515625,-36.1328125,977.05078125
899.4140625,-27.34375,-35.64453125,901.3671875
-927.24609375,-27.34375,-37.59765625,-918.9453125
637.6953125,-41.9921875,-40.52734375,461.42578125
-833.984375,-61.03515625,-40.0390625,-922.36328125
-1000,-48.828125,-35.64453125,-1000
-951.66015625,-38.57421875,-36.1328125,-966.796875
-967.7734375,-41.50390625,-40.52734375,-958.0078125
-1000,-41.50390625,-42.96875,-1000
-952.1484375,-32.2265625,-43.45703125,-904.78515625
464.35546875,-6.34765625,-38.57421875,542.96875
-903.3203125,0,-36.1328125,-911.1328125
894.53125,-20.5078125,-43.9453125,898.4375
972.65625,-31.25,-46.38671875,959.9609375
917.96875,-31.25,-39.55078125,944.3359375
-923.33984375,-32.2265625,-38.0859375,-960.44921875
110.83984375,-52.24609375,-38.57421875,-127.9296875
-1000,-61.5234375,-34.1796875,-1000
-980.95703125,-42.96875,-31.25,-952.63671875
-994.140625,-39.0625,-32.2265625,-1000
-948.2421875,-38.0859375,-37.59765625,-937.5
-1000,-41.50390625,-39.55078125,-1000
-883.30078125,-43.45703125,-38.0859375,-768.5546875
574.21875,-18.5546875,-41.015625,694.82421875
-916.50390625,-22.4609375,-44.43359375,-940.4296875
894.04296875,-42.96875,-45.8984375,905.76171875
977.05078125,-44.43359375,-40.0390625,958.0078125
916.9921875,-43.45703125,-40.0390625,951.66015625
-921.875,-36.62109375,-42.96875,-975.5859375
127.44140625,-46.875,-44.921875,-176.7578125
-1000,-57.6171875,-41.015625,-1000
-983.88671875,-49.31640625,-33.69140625,-952.1484375
-982.421875,-46.875,-35.15625,-988.76953125
-942.3828125,-44.921875,-40.0390625,-957.03125
-1000,-45.8984375,-40.0390625,-1000
-384.27734375,-29.296875,-41.9921875,-142.578125
947.75390625,-20.01953125,-47.36328125,-979.98046875
983.3984375,-30.2734375,-41.9921875,949.21875
940.91796875,-24.90234375,-34.66796875,959.9609375
923.33984375,-30.2734375,-37.109375,916.015625
-988.76953125,-37.59765625,-38.57421875,-979.00390625
883.7890625,-35.15625,-35.64453125,857.91015625
-555.6640625,-57.6171875,-41.50390625,-597.65625
-1000,-66.89453125,-47.8515625,-1000
-928.22265625,-52.734375,-44.921875,-932.6171875
-1000,-52.24609375,-45.8984375,-991.69921875
-952.1484375,-47.36328125,-45.8984375,-982.421875
-1000,-37.59765625,-38.57421875,-1000
-147.4609375,-14.16015625,-30.76171875,125.48828125
-973.6328125,-5.859375,-29.78515625,-922.8515625
947.265625,-25.87890625,-38.57421875,916.9921875
959.9609375,-29.78515625,-46.38671875,979.00390625
912.109375,-34.66796875,-42.48046875,902.34375
-972.65625,-29.296875,-41.50390625,-948.73046875
832.03125,-31.73828125,-46.875,736.328125
-630.859375,-67.87109375,-49.8046875,-734.86328125
-1000,-69.82421875,-42.48046875,-1000
-929.19921875,-53.22265625,-36.62109375,-938.96484375
-1000,-47.8515625,-31.73828125,-990.72265625
-952.1484375,-45.8984375,-34.1796875,-987.79296875
-1000,-52.24609375,-42.48046875,-1000
-146.97265625,-29.296875,-40.52734375,160.15625
-973.14453125,-11.23046875,-38.57421875,-920.41015625
946.77734375,-32.2265625,-42.96875,914.0625
959.9609375,-38.57421875,-42.96875,980.46875
913.0859375,-35.64453125,-41.015625,902.34375
-973.6328125,-33.203125,-44.921875,-946.2890625
835.44921875,-41.50390625,-44.43359375,715.8203125
-626.953125,-71.2890625,-36.62109375,-749.51171875
-1000,-63.4765625,-34.66796875,-1000
-942.87109375,-54.19921875,-33.69140625,-949.70703125
-958.984375,-54.6875,-36.62109375,-958.0078125
-1000,-48.33984375,-42.96875,-1000
-891.11328125,-37.109375,-35.15625,-874.51171875
563.96484375,-19.53125,-38.57421875,584.9609375
-914.55078125,-19.04296875,-46.875,-917.48046875
896.484375,-24.90234375,-41.50390625,900.87890625
965.33203125,-23.92578125,-39.0625,954.1015625
933.59375,-22.94921875,-37.59765625,956.0546875
-940.4296875,-30.76171875,-34.1796875,-979.4921875
-64.94140625,-56.640625,-38.57421875,-232.91015625
-1000,-67.3828125,-41.015625,-1000
-957.03125,-49.8046875,-38.0859375,-941.40625
-1000,-41.9921875,-35.15625,-1000
-932.6171875,-36.62109375,-35.15625,-932.12890625
-1000,-33.69140625,-39.0625,-1000
-723.6328125,-29.296875,-37.59765625,-578.125
754.39453125,-12.20703125,-32.2265625,846.19140625
-952.1484375,-25.390625,-33.203125,-979.98046875
911.62109375,-29.78515625,-33.203125,925.78125
940.91796875,-20.99609375,-27.34375,930.6640625
983.3984375,-29.78515625,-25.390625,-995.1171875
960.9375,-33.69140625,-28.3203125,903.80859375
-415.52734375,-54.6875,-34.1796875,-520.5078125
-1000,-62.01171875,-36.1328125,-1000
-928.22265625,-50.78125,-32.2265625,-929.19921875
-1000,-43.9453125,-26.85546875,-1000
-931.15234375,-40.0390625,-28.3203125,-951.171875
-1000,-42.96875,-37.59765625,-1000
-478.515625,-25.87890625,-32.71484375,-187.5
908.69140625,-6.8359375,-21.97265625,-993.65234375
