-61.5234375,-1000,726.5625,-50.78125
-76.66015625,-1000,-338.37890625,-53.7109375
-72.265625,-1000,-790.0390625,-47.8515625
-45.41015625,-1000,174.8046875,-33.203125
-39.0625,-953.125,862.79296875,-36.1328125
-43.45703125,-1000,-128.41796875,-43.9453125
-37.59765625,-926.7578125,-487.79296875,-40.52734375
-28.3203125,457.51953125,188.4765625,-34.1796875
-16.11328125,-910.64453125,885.25390625,-32.71484375
-19.53125,897.4609375,905.2734375,-34.66796875
-24.4140625,978.02734375,-222.16796875,-34.1796875
-35.64453125,967.28515625,-325.1953125,-39.55078125
-46.38671875,966.796875,170.41015625,-39.0625
-41.50390625,967.28515625,-502.9296875,-30.76171875
-39.55078125,967.28515625,-1000,-29.78515625
-47.8515625,967.28515625,-851.07421875,-30.76171875
-45.8984375,967.28515625,-36.62109375,-34.1796875
-43.9453125,967.28515625,-110.83984375,-41.50390625
-59.08203125,977.05078125,-812.5,-50.29296875
-63.4765625,930.17578125,-935.546875,-46.38671875
-34.1796875,971.6796875,-164.0625,-29.296875
-26.85546875,990.72265625,2.9296875,-31.73828125
-48.33984375,-342.7734375,-891.6015625,-38.57421875
-54.19921875,-1000,-1000,-33.203125
-55.17578125,-931.640625,-964.35546875,-35.64453125
-37.59765625,-1000,-1000,-32.71484375
-30.2734375,-1000,-995.1171875,-28.80859375
-40.0390625,-1000,-1000,-21.484375
-36.1328125,-1000,-1000,-28.80859375
-34.66796875,-1000,-1000,-28.3203125
-45.41015625,-1000,-1000,-31.73828125
-53.22265625,-1000,-1000,-37.59765625
-49.8046875,-1000,-1000,-41.9921875
-55.6640625,-1000,-1000,-44.43359375
-59.5703125,-1000,-1000,-32.71484375
-47.36328125,-1000,-1000,-29.296875
-37.109375,-1000,-1000,-23.92578125
-32.2265625,-1000,-1000,-27.83203125
-24.4140625,-1000,-1000,-23.92578125
-16.6015625,-1000,-1000,-19.53125
-28.3203125,-1000,-1000,-22.4609375
-31.73828125,-958.0078125,-1000,-13.18359375
-20.5078125,-1000,-1000,-12.20703125
-29.78515625,-994.140625,-986.328125,-9.765625
-26.3671875,378.90625,-1000,-12.20703125
-17.578125,-896.97265625,-921.875,-26.85546875
-20.01953125,895.5078125,-680.17578125,-31.25
-26.85546875,977.05078125,-900.390625,-43.45703125
-40.52734375,969.23828125,-1000,-48.33984375
-31.25,964.84375,-997.55859375,-43.9453125
-34.1796875,914.55078125,-951.66015625,-41.50390625
-39.55078125,-920.41015625,-929.6875,-31.73828125
-41.9921875,193.84765625,-993.65234375,-29.78515625
-53.22265625,-1000,-1000,-36.1328125
-44.43359375,-994.140625,-974.12109375,-37.59765625
-31.25,-971.19140625,-725.09765625,-35.15625
-28.80859375,-1000,-882.8125,-28.3203125
-33.203125,-1000,-1000,-36.1328125
-46.38671875,-1000,-980.95703125,-44.43359375
-27.83203125,-1000,-546.38671875,-30.76171875
-24.4140625,-990.234375,-680.6640625,-33.69140625
-55.6640625,-958.984375,-1000,-39.55078125
-53.22265625,-1000,-852.5390625,-42.96875
-35.64453125,-98.6328125,133.7890625,-40.52734375
-19.53125,-969.7265625,475.09765625,-31.73828125
-21.484375,943.84765625,-606.4453125,-27.83203125
-23.4375,946.77734375,-626.953125,-22.94921875
-24.4140625,972.65625,585.9375,-28.3203125
-32.71484375,967.28515625,-996.58203125,-28.3203125
-30.76171875,969.23828125,583.0078125,-26.3671875
-31.25,964.84375,601.5625,-33.69140625
-20.01953125,914.0625,962.40234375,-33.203125
-18.5546875,-920.41015625,-990.234375,-33.203125
-58.59375,194.3359375,153.80859375,-55.17578125
-84.47265625,-1000,-38.0859375,-68.84765625
-61.5234375,-1000,887.20703125,-59.5703125
-29.296875,-903.3203125,-986.328125,-44.43359375
-26.85546875,-1000,828.125,-35.64453125
-48.33984375,-560.546875,902.34375,-46.875
-52.734375,848.6328125,970.703125,-54.6875
-41.9921875,-981.93359375,967.28515625,-57.12890625
-49.31640625,912.59765625,974.609375,-65.91796875
-66.89453125,997.55859375,477.05078125,-62.98828125
-77.1484375,905.76171875,452.63671875,-65.4296875
-64.94140625,-963.37890625,954.58984375,-72.265625
-58.59375,765.625,-990.234375,-63.96484375
-69.82421875,-680.6640625,437.98828125,-71.2890625
-76.171875,-1000,153.3203125,-81.0546875
-59.5703125,-938.96484375,815.91796875,-55.17578125
-53.22265625,-986.81640625,-949.70703125,-40.0390625
-62.01171875,-990.234375,840.8203125,-59.5703125
-49.8046875,-1000,638.671875,-49.31640625
-22.4609375,207.51953125,877.44140625,-19.53125
-23.4375,-901.85546875,-998.046875,-31.73828125
-33.203125,905.76171875,952.63671875,-42.48046875
-35.64453125,967.7734375,927.24609375,-42.48046875
-36.1328125,967.7734375,929.19921875,-36.1328125
-40.52734375,967.28515625,971.19140625,-41.015625
-41.50390625,967.28515625,979.98046875,-36.62109375
-45.41015625,967.28515625,556.640625,-41.9921875
-61.5234375,967.28515625,333.49609375,-54.19921875
-38.0859375,967.28515625,860.83984375,-34.1796875
-16.11328125,966.796875,-962.40234375,-28.3203125
-36.62109375,972.65625,625.48828125,-41.9921875
-53.7109375,945.80078125,606.93359375,-40.0390625
-50.78125,941.89453125,947.75390625,-47.36328125
-33.69140625,-954.58984375,-991.69921875,-44.921875
-36.1328125,-114.74609375,597.16796875,-46.875
-64.94140625,-1000,-61.5234375,-59.08203125
-65.91796875,-953.125,140.625,-48.828125
-34.66796875,-993.1640625,946.2890625,-31.25
-21.484375,-1000,629.8828125,-26.3671875
-46.38671875,-1000,-567.87109375,-42.48046875
-62.5,-1000,-54.19921875,-38.57421875
-55.17578125,-940.4296875,947.75390625,-39.0625
-34.66796875,-1000,928.7109375,-33.203125
-37.59765625,-864.2578125,495.1171875,-31.25
-53.22265625,597.65625,433.10546875,-37.59765625
-35.15625,-919.921875,721.6796875,-31.73828125
-24.4140625,893.5546875,787.109375,-26.3671875
-32.2265625,983.3984375,-6.8359375,-32.71484375
-30.76171875,967.28515625,-702.63671875,-33.69140625
-33.203125,967.28515625,-164.0625,-40.0390625
-24.90234375,967.28515625,599.609375,-49.31640625
-16.11328125,966.796875,264.6484375,-46.875
-34.1796875,966.796875,-482.91015625,-54.6875
-22.4609375,967.28515625,313.96484375,-37.59765625
-7.8125,968.26171875,-958.0078125,-20.99609375
-26.3671875,974.12109375,926.26953125,-36.1328125
-31.73828125,902.34375,465.33203125,-34.1796875
-28.3203125,-916.50390625,63.96484375,-35.15625
-37.109375,388.18359375,311.5234375,-40.52734375
-55.6640625,-958.984375,209.9609375,-34.1796875
-49.8046875,-1000,-585.44921875,-31.73828125
-53.22265625,-956.0546875,-1000,-36.62109375
-55.6640625,-1000,-270.01953125,-38.57421875
-51.7578125,-1000,423.33984375,-36.1328125
-56.640625,-1000,-187.5,-42.96875
-58.59375,-936.03515625,-954.1015625,-41.015625
-52.24609375,-1000,-686.5234375,-40.0390625
-28.80859375,-396.97265625,569.82421875,-28.3203125
-15.13671875,939.94140625,-987.79296875,-27.34375
-27.34375,986.81640625,252.44140625,-35.15625
-40.0390625,924.8046875,21.484375,-31.73828125
-39.55078125,978.515625,833.49609375,-36.1328125
-36.1328125,970.703125,767.578125,-33.69140625
-25.390625,956.0546875,-385.25390625,-25.390625
-27.83203125,925.78125,-571.2890625,-21.484375
-24.90234375,-931.15234375,312.98828125,-12.20703125
-25.390625,40.0390625,366.69921875,-13.671875
-48.828125,-1000,-440.91796875,-40.0390625
-60.546875,-971.6796875,-1000,-52.24609375
-46.875,-995.60546875,-222.16796875,-35.64453125
-20.01953125,-958.984375,987.3046875,-21.484375
-29.296875,-1000,269.04296875,-31.73828125
-40.52734375,-972.65625,-531.73828125,-38.57421875
-8.7890625,425.29296875,515.625,-17.578125
-2.44140625,-899.90234375,-909.1796875,-18.06640625
-24.90234375,893.5546875,711.9140625,-34.1796875
-29.296875,978.515625,78.61328125,-42.96875
-38.57421875,967.28515625,19.53125,-46.875
-39.0625,967.28515625,828.61328125,-35.64453125
-27.34375,967.28515625,959.9609375,-30.76171875
-22.94921875,966.796875,20.01953125,-28.80859375
-23.92578125,981.93359375,-6.8359375,-18.5546875
-34.66796875,914.0625,862.79296875,-22.94921875
-41.9921875,-991.2109375,986.328125,-36.1328125
-42.48046875,894.53125,394.53125,-42.48046875
-53.22265625,-538.57421875,-700.1953125,-46.875
-65.4296875,-1000,-366.2109375,-45.41015625
-50.78125,-925.78125,852.5390625,-33.69140625
-37.109375,-1000,744.140625,-31.25
-45.8984375,-1000,-382.32421875,-37.59765625
-36.1328125,-1000,-325.68359375,-28.80859375
-31.25,-948.73046875,848.6328125,-27.34375
-51.26953125,-1000,697.75390625,-36.1328125
-41.9921875,-933.10546875,79.1015625,-23.92578125
-16.6015625,492.1875,104.4921875,-14.16015625
-31.73828125,-906.73828125,553.7109375,-35.15625
-50.29296875,893.06640625,640.13671875,-51.7578125
-60.546875,980.46875,-143.5546875,-65.91796875
-83.0078125,967.28515625,-543.45703125,-88.8671875
-78.61328125,982.91015625,310.546875,-91.796875
-63.96484375,912.109375,987.3046875,-82.51953125
-76.66015625,-985.83984375,311.03515625,-92.7734375
-91.30859375,878.90625,-359.86328125,-109.375
-116.69921875,-564.453125,-363.76953125,-113.76953125
-121.09375,-1000,293.45703125,-115.234375
-107.421875,-925.78125,711.9140625,-112.3046875
-89.35546875,-1000,321.77734375,-96.19140625
-70.80078125,-1000,-24.90234375,-82.03125
-81.54296875,-1000,202.63671875,-86.9140625
-102.05078125,-1000,372.0703125,-101.07421875
-96.19140625,-1000,-235.3515625,-94.7265625
-76.66015625,-1000,-668.9453125,-73.2421875
-71.77734375,-943.359375,-157.71484375,-68.359375
-65.91796875,-1000,271.97265625,-72.75390625
-74.70703125,-896.97265625,-561.03515625,-80.078125
-68.84765625,555.6640625,-326.171875,-72.75390625
-46.875,-912.59765625,683.59375,-55.6640625
-42.96875,892.08984375,-985.83984375,-46.875
-68.359375,982.91015625,468.75,-67.3828125
-71.2890625,967.28515625,-506.8359375,-70.80078125
-32.71484375,967.28515625,-265.625,-39.55078125
-28.80859375,967.28515625,491.2109375,-37.59765625
-66.40625,966.796875,83.984375,-63.96484375
-73.2421875,983.3984375,-736.328125,-76.66015625
-55.6640625,907.71484375,-465.8203125,-53.22265625
-38.57421875,-974.609375,771.484375,-27.83203125
-46.875,840.8203125,595.703125,-36.62109375
-64.94140625,-618.65234375,-814.453125,-48.828125
-57.12890625,-1000,-1000,-35.15625
-47.8515625,-926.26953125,76.66015625,-34.1796875
-28.3203125,-1000,917.96875,-28.3203125
-20.99609375,-1000,376.46484375,-22.94921875
-44.921875,-1000,-791.9921875,-46.875
-51.7578125,-1000,-698.2421875,-58.10546875
-27.34375,-1000,211.42578125,-48.33984375
-20.5078125,-1000,-18.06640625,-45.41015625
-52.734375,-942.87109375,-782.2265625,-51.26953125
-55.6640625,-1000,-598.14453125,-43.45703125
-29.296875,-891.11328125,400.390625,-28.80859375
-3.41796875,564.453125,882.32421875,-25.87890625
-3.41796875,-913.57421875,-355.95703125,-19.53125
-8.7890625,892.578125,-397.4609375,-4.8828125
-9.27734375,982.91015625,962.40234375,-5.37109375
-20.01953125,967.28515625,694.82421875,-18.5546875
-42.48046875,966.796875,-611.328125,-26.85546875
-59.08203125,983.88671875,-690.91796875,-39.55078125
-38.0859375,907.71484375,454.58984375,-30.76171875
-28.3203125,-975.09765625,-993.65234375,-27.34375
-44.43359375,842.28515625,-0.48828125,-41.9921875
-56.15234375,-617.1875,-1000,-49.31640625
-39.0625,-1000,-379.39453125,-38.0859375
-30.2734375,-860.3515625,508.7890625,-25.87890625
-50.78125,-1000,408.69140625,-39.0625
-47.36328125,-770.01953125,-35.15625,-52.734375
-16.6015625,623.53515625,508.7890625,-35.15625
-15.625,-868.1640625,952.1484375,-24.4140625
-55.6640625,732.91015625,-93.75,-41.9921875
-66.89453125,-646.484375,-1000,-38.0859375
-49.8046875,-1000,-993.1640625,-28.3203125
-70.80078125,-944.3359375,-582.51953125,-51.26953125
-76.171875,-959.47265625,-280.2734375,-67.87109375
-81.0546875,-1000,-866.69921875,-80.56640625
-105.46875,-891.11328125,-985.83984375,-88.8671875
-92.7734375,564.453125,407.2265625,-83.49609375
-78.125,-914.0625,929.19921875,-79.58984375
-96.6796875,892.08984375,-61.5234375,-88.8671875
-111.328125,986.328125,-633.7890625,-95.703125
-99.609375,958.49609375,-475.5859375,-97.16796875
-97.65625,923.33984375,-138.671875,-101.5625
-108.3984375,-929.6875,-465.33203125,-99.12109375
-106.93359375,80.078125,-1000,-99.12109375
-127.44140625,-1000,-955.078125,-114.74609375
-76.171875,-959.47265625,-280.2734375,-67.87109375
-81.0546875,-1000,-866.69921875,-80.56640625
-105.46875,-891.11328125,-985.83984375,-88.8671875
-92.7734375,564.453125,407.2265625,-83.49609375
-78.125,-914.0625,929.19921875,-79.58984375
-96.6796875,892.08984375,-61.5234375,-88.8671875
-111.328125,986.328125,-633.7890625,-95.703125
-99.609375,958.49609375,-475.5859375,-97.16796875
-97.65625,923.33984375,-138.671875,-101.5625
-108.3984375,-929.6875,-465.33203125,-99.12109375
-106.93359375,80.078125,-1000,-99.12109375
-127.44140625,-1000,-955.078125,-114.74609375
-85.44921875,967.28515625,-820.3125,-81.54296875
-52.734375,967.28515625,-78.125,-54.6875
-37.59765625,967.28515625,-243.65234375,-44.921875
-48.33984375,967.28515625,-876.46484375,-35.15625
-44.43359375,983.3984375,-524.90234375,-35.64453125
-8.30078125,906.73828125,681.640625,-20.99609375
12.20703125,-971.19140625,749.51171875,-2.9296875
-9.765625,828.61328125,-467.28515625,-10.7421875
-28.3203125,-631.34765625,-1000,1.46484375
-12.6953125,-1000,-697.265625,0
2.9296875,-927.24609375,-130.859375,0.48828125
-4.8828125,-1000,-739.74609375,9.765625
-85.44921875,967.28515625,-820.3125,-81.54296875
-52.734375,967.28515625,-78.125,-54.6875
-37.59765625,967.28515625,-243.65234375,-44.921875
-48.33984375,967.28515625,-876.46484375,-35.15625
-44.43359375,983.3984375,-524.90234375,-35.64453125
-8.30078125,906.73828125,681.640625,-20.99609375
12.20703125,-971.19140625,749.51171875,-2.9296875
-9.765625,828.61328125,-467.28515625,-10.7421875
-28.3203125,-631.34765625,-1000,1.46484375
-12.6953125,-1000,-697.265625,0
2.9296875,-927.24609375,-130.859375,0.48828125
-4.8828125,-1000,-739.74609375,9.765625
-4.8828125,-597.16796875,-697.265625,14.16015625
-17.08984375,-1000,-1000,6.8359375
2.9296875,-940.91796875,-299.31640625,13.671875
12.6953125,-963.8671875,533.203125,11.71875
16.6015625,-1000,80.078125,11.23046875
15.13671875,-929.6875,-334.9609375,14.16015625
27.83203125,501.46484375,407.2265625,31.25
28.80859375,-906.73828125,693.359375,19.53125
1.46484375,892.578125,-237.3046875,3.41796875
2.9296875,981.4453125,-1000,8.30078125
3.90625,981.4453125,-1000,3.90625
0.48828125,897.4609375,-647.94921875,11.71875
-4.8828125,-597.16796875,-697.265625,14.16015625
-17.08984375,-1000,-1000,6.8359375
2.9296875,-940.91796875,-299.31640625,13.671875
12.6953125,-963.8671875,533.203125,11.71875
16.6015625,-1000,80.078125,11.23046875
15.13671875,-929.6875,-334.9609375,14.16015625
27.83203125,501.46484375,407.2265625,31.25
28.80859375,-906.73828125,693.359375,19.53125
1.46484375,892.578125,-237.3046875,3.41796875
2.9296875,981.4453125,-1000,8.30078125
3.90625,981.4453125,-1000,3.90625
0.48828125,897.4609375,-647.94921875,11.71875
24.4140625,-800.29296875,406.73828125,3.90625
18.5546875,666.015625,146.97265625,-16.6015625
-7.8125,-933.59375,-783.203125,-38.0859375
-15.13671875,896.97265625,-337.40234375,-30.76171875
-7.8125,983.88671875,266.11328125,-25.87890625
-24.4140625,967.28515625,-281.73828125,-29.296875
-26.3671875,968.75,-952.63671875,-28.3203125
-14.16015625,968.75,-887.20703125,-23.4375
-11.23046875,909.1796875,361.81640625,-13.671875
0,-918.45703125,917.48046875,-10.25390625
-6.34765625,274.4140625,-411.62109375,-6.34765625
-37.59765625,-1000,-1000,-19.53125
24.4140625,-800.29296875,406.73828125,3.90625
18.5546875,666.015625,146.97265625,-16.6015625
-7.8125,-933.59375,-783.203125,-38.0859375
-15.13671875,896.97265625,-337.40234375,-30.76171875
-7.8125,983.88671875,266.11328125,-25.87890625
-24.4140625,967.28515625,-281.73828125,-29.296875
-26.3671875,968.75,-952.63671875,-28.3203125
-14.16015625,968.75,-887.20703125,-23.4375
-11.23046875,909.1796875,361.81640625,-13.671875
0,-918.45703125,917.48046875,-10.25390625
-6.34765625,274.4140625,-411.62109375,-6.34765625
-37.59765625,-1000,-1000,-19.53125
-44.921875,-1000,-447.265625,-29.296875
-29.296875,-980.46875,203.61328125,-22.94921875
-31.73828125,-955.56640625,-82.51953125,-27.34375
-46.875,-1000,-484.375,-34.1796875
-39.55078125,-914.0625,-125.9765625,-24.4140625
-3.90625,528.3203125,845.21484375,1.46484375
-2.9296875,-909.1796875,953.61328125,-6.34765625
-31.25,892.578125,-171.875,-29.296875
-19.53125,981.93359375,-463.8671875,-23.4375
1.46484375,967.28515625,653.80859375,-6.34765625
2.44140625,967.28515625,678.7109375,-4.8828125
-11.23046875,967.28515625,-474.609375,-15.13671875
-56.640625,-1000,-529.296875,-38.0859375
-49.31640625,-1000,-924.8046875,-39.55078125
-33.69140625,-1000,107.91015625,-37.59765625
-29.296875,-977.05078125,815.4296875,-38.0859375
-18.06640625,-979.4921875,-206.54296875,-43.9453125
-8.30078125,-1000,-477.5390625,-44.43359375
-16.6015625,122.55859375,578.61328125,-31.25
-12.6953125,-914.0625,-941.89453125,-18.06640625
-23.4375,914.0625,354.00390625,-18.5546875
-44.921875,962.890625,-774.90234375,-41.50390625
-40.0390625,968.75,-587.40234375,-40.0390625
-23.92578125,966.796875,556.640625,-28.3203125
-56.640625,-1000,-529.296875,-38.0859375
-49.31640625,-1000,-924.8046875,-39.55078125
-33.69140625,-1000,107.91015625,-37.59765625
-29.296875,-977.05078125,815.4296875,-38.0859375
-18.06640625,-979.4921875,-206.54296875,-43.9453125
-8.30078125,-1000,-477.5390625,-44.43359375
-16.6015625,122.55859375,578.61328125,-31.25
-12.6953125,-914.0625,-941.89453125,-18.06640625
-23.4375,914.0625,354.00390625,-18.5546875
-44.921875,962.890625,-774.90234375,-41.50390625
-40.0390625,968.75,-587.40234375,-40.0390625
-23.92578125,966.796875,556.640625,-28.3203125
-28.3203125,967.28515625,264.6484375,-39.0625
-37.109375,967.28515625,-668.9453125,-40.52734375
-45.8984375,967.28515625,-171.875,-37.59765625
-42.48046875,966.796875,889.16015625,-34.66796875
-39.0625,968.75,948.73046875,-47.36328125
-39.0625,965.8203125,386.23046875,-48.33984375
-31.25,913.0859375,199.21875,-41.9921875
-28.80859375,-919.43359375,582.51953125,-37.59765625
-26.3671875,207.51953125,450.1953125,-32.71484375
-48.33984375,-1000,-788.0859375,-41.50390625
-68.84765625,-996.09375,-937.5,-51.7578125
-48.33984375,-970.21484375,-67.87109375,-33.203125
-27.34375,-1000,326.171875,-20.5078125
-44.921875,-1000,-521.484375,-36.1328125
-50.29296875,-977.05078125,-1000,-36.1328125
-41.015625,-978.515625,-315.4296875,-22.4609375
-36.1328125,-1000,319.3359375,-31.73828125
-19.53125,120.1171875,601.5625,-31.25
-23.4375,-913.0859375,474.609375,-33.69140625
-31.25,914.0625,18.5546875,-50.78125
-15.625,962.40234375,405.2734375,-33.203125
-13.18359375,968.75,440.4296875,-19.04296875
-42.96875,970.703125,-500,-42.48046875
-58.59375,956.0546875,-686.03515625,-58.59375
-61.03515625,-1000,-874.0234375,-58.59375
-58.59375,-948.73046875,65.91796875,-42.48046875
-50.78125,-1000,-26.85546875,-47.36328125
-64.453125,-947.75390625,-638.671875,-61.5234375
-70.3125,-1000,-782.2265625,-53.7109375
-48.33984375,-929.6875,-90.33203125,-35.15625
-20.99609375,502.44140625,884.27734375,-23.4375
-22.94921875,-906.73828125,205.078125,-37.109375
-43.45703125,892.578125,-918.45703125,-42.96875
-39.55078125,996.58203125,-920.8984375,-23.4375
-20.01953125,914.0625,-471.6796875,-14.6484375
-14.6484375,-990.72265625,-709.47265625,-10.7421875
-30.76171875,893.06640625,-1000,-19.53125
-49.8046875,-540.52734375,-1000,-34.1796875
-52.734375,-1000,-236.81640625,-40.52734375
-40.52734375,-854.4921875,189.453125,-39.55078125
-37.109375,-1000,-602.05078125,-31.73828125
-15.13671875,-623.046875,-299.31640625,-35.64453125
-4.39453125,753.41796875,928.22265625,-21.97265625
-37.59765625,-903.3203125,844.23828125,-34.1796875
-53.22265625,754.8828125,-601.07421875,-55.17578125
-51.26953125,-631.8359375,-1000,-44.921875
-54.6875,-1000,-761.71875,-45.8984375
-47.36328125,-927.734375,-395.01953125,-42.96875
-30.76171875,893.06640625,-1000,-19.53125
-49.8046875,-540.52734375,-1000,-34.1796875
-52.734375,-1000,-236.81640625,-40.52734375
-40.52734375,-854.4921875,189.453125,-39.55078125
-37.109375,-1000,-602.05078125,-31.73828125
-15.13671875,-623.046875,-299.31640625,-35.64453125
-4.39453125,753.41796875,928.22265625,-21.97265625
-37.59765625,-903.3203125,844.23828125,-34.1796875
-53.22265625,754.8828125,-601.07421875,-55.17578125
-51.26953125,-631.8359375,-1000,-44.921875
-54.6875,-1000,-761.71875,-45.8984375
-47.36328125,-927.734375,-395.01953125,-42.96875
-29.78515625,-1000,-784.1796875,-30.76171875
-38.57421875,-1000,-1000,-37.109375
-51.26953125,-935.05859375,-591.796875,-41.9921875
-32.71484375,-1000,456.0546875,-32.71484375
-27.83203125,-777.83203125,285.64453125,-38.57421875
-30.76171875,687.01171875,-56.640625,-43.9453125
-24.4140625,-938.4765625,497.0703125,-34.66796875
-13.18359375,897.94921875,999.0234375,-31.73828125
6.34765625,983.88671875,778.3203125,-33.69140625
-26.3671875,967.28515625,-648.92578125,-45.41015625
-53.22265625,967.28515625,-1000,-45.8984375
-43.45703125,967.28515625,-298.828125,-36.62109375
-18.06640625,967.28515625,86.9140625,-22.4609375
-16.6015625,967.28515625,-557.6171875,-24.90234375
-49.8046875,967.28515625,-982.91015625,-44.43359375
-30.2734375,966.796875,190.4296875,-35.15625
-6.8359375,966.796875,933.10546875,-15.13671875
-27.34375,966.796875,-34.1796875,-26.85546875
-39.0625,983.3984375,-478.02734375,-32.71484375
-41.50390625,909.1796875,-80.078125,-25.390625
-37.109375,-978.515625,602.5390625,-25.87890625
-32.71484375,855.46875,227.5390625,-30.76171875
-64.453125,-601.07421875,-903.80859375,-48.33984375
-64.453125,-1000,-1000,-45.41015625
-36.62109375,-925.78125,-548.33984375,-31.73828125
-38.0859375,-1000,-429.6875,-43.45703125
-45.8984375,-1000,-915.52734375,-41.50390625
-52.24609375,-1000,-953.61328125,-39.0625
-58.10546875,-1000,-28.3203125,-48.33984375
-47.8515625,-1000,652.34375,-39.0625
-30.76171875,-1000,47.36328125,-31.25
-48.33984375,-1000,-562.5,-44.921875
-45.8984375,-1000,-59.5703125,-42.48046875
-28.80859375,-1000,546.875,-30.76171875
-38.0859375,-942.87109375,239.2578125,-40.52734375
-50.78125,-1000,-629.39453125,-46.875
-48.33984375,-893.06640625,-215.8203125,-36.1328125
-17.08984375,561.5234375,896.97265625,-17.08984375
3.41796875,-913.57421875,643.06640625,-14.16015625
-3.41796875,892.578125,-98.14453125,-23.4375
-25.87890625,982.91015625,-145.5078125,-31.73828125
-37.109375,980.95703125,753.90625,-34.1796875
-40.0390625,917.48046875,941.89453125,-33.69140625
-59.08203125,-1000,-271.97265625,-40.0390625
-68.84765625,919.43359375,-1000,-51.26953125
-58.59375,-494.140625,-568.84765625,-55.17578125
-49.8046875,-1000,-337.40234375,-44.43359375
-41.50390625,-926.7578125,-906.25,-44.43359375
-60.546875,-1000,-1000,-49.31640625
-67.3828125,-1000,-287.59765625,-50.78125
-55.17578125,-1000,228.515625,-47.8515625
-57.6171875,-933.10546875,-152.83203125,-48.828125
-49.8046875,-1000,-728.02734375,-57.12890625
-44.43359375,-764.6484375,-419.43359375,-55.17578125
-36.62109375,710.44921875,839.35546875,-44.921875
-41.015625,-941.89453125,749.0234375,-49.8046875
-50.29296875,898.4375,-346.6796875,-53.7109375
-48.33984375,984.375,-506.34765625,-48.828125
-38.57421875,967.28515625,252.9296875,-46.38671875
-44.43359375,967.28515625,292.48046875,-53.7109375
