-47.8515625,926.26953125,916.50390625,-62.5
-53.22265625,979.98046875,703.61328125,-60.546875
-34.66796875,968.26171875,867.1875,-50.29296875
-39.55078125,-388.18359375,-943.84765625,-53.7109375
-61.03515625,-1000,-12.6953125,-61.03515625
-66.40625,-930.17578125,-948.2421875,-57.6171875
-62.5,-1000,248.046875,-55.17578125
-48.33984375,-1000,-909.66796875,-56.640625
-54.19921875,-966.30859375,379.8828125,-60.05859375
-63.96484375,-999.0234375,-438.96484375,-61.03515625
-54.19921875,-1000,-17.578125,-62.01171875
-31.73828125,274.90234375,880.37109375,-52.734375
-30.76171875,-894.53125,-981.4453125,-44.921875
-52.24609375,899.4140625,201.66015625,-57.6171875
-52.24609375,972.16796875,-398.92578125,-60.546875
-35.15625,967.28515625,484.375,-38.57421875
-41.015625,966.796875,907.2265625,-48.33984375
-48.33984375,966.796875,-85.9375,-68.359375
-60.05859375,967.28515625,-656.73828125,-67.3828125
-61.5234375,983.88671875,139.6484375,-68.359375
-44.43359375,906.25,982.91015625,-60.546875
-45.8984375,-969.7265625,745.60546875,-60.05859375
-55.17578125,819.82421875,-506.34765625,-69.3359375
-79.58984375,-641.11328125,-408.69140625,-71.77734375
-81.0546875,-1000,511.23046875,-56.15234375
-70.3125,-927.734375,-323.73046875,-51.7578125
-79.58984375,-1000,-1000,-72.265625
-72.75390625,-1000,-973.6328125,-74.21875
-61.5234375,-1000,-995.1171875,-64.94140625
-61.5234375,-1000,-991.2109375,-61.5234375
-55.6640625,-1000,-988.28125,-62.98828125
-56.640625,-1000,-1000,-58.59375
-62.5,-1000,-392.578125,-50.29296875
-41.50390625,-957.51953125,7.8125,-43.45703125
-37.109375,-1000,-794.43359375,-40.52734375
-59.08203125,-993.1640625,-1000,-52.734375
-50.29296875,379.8828125,-358.88671875,-57.12890625
-22.94921875,-897.94921875,385.7421875,-42.48046875
-24.4140625,895.01953125,-276.85546875,-40.52734375
-30.76171875,976.5625,-1000,-48.33984375
-25.87890625,967.28515625,-941.89453125,-45.8984375
-28.80859375,967.28515625,-127.9296875,-34.1796875
-44.43359375,967.28515625,-35.64453125,-49.31640625
-57.6171875,967.28515625,-935.546875,-63.4765625
-50.78125,967.28515625,-1000,-52.24609375
-43.45703125,967.28515625,186.03515625,-50.29296875
-45.41015625,966.796875,685.546875,-48.828125
-54.19921875,982.91015625,-452.63671875,-62.98828125
-60.546875,909.66796875,-978.02734375,-71.77734375
-36.62109375,-979.00390625,197.75390625,-46.38671875
-30.76171875,857.91015625,654.296875,-44.921875
-69.82421875,-597.65625,-673.828125,-74.70703125
-83.0078125,-1000,-1000,-77.1484375
-63.4765625,-925.78125,-872.55859375,-67.3828125
-41.9921875,-1000,-369.140625,-48.828125
-38.57421875,-1000,-628.90625,-48.828125
-62.98828125,-954.1015625,-1000,-65.91796875
-69.3359375,-1000,-834.9609375,-48.828125
-50.29296875,-973.6328125,395.01953125,-36.62109375
-50.78125,421.875,984.86328125,-56.15234375
-62.98828125,-899.90234375,90.8203125,-76.171875
-62.98828125,894.04296875,-360.3515625,-67.3828125
-56.15234375,985.83984375,537.59765625,-52.734375
-56.640625,938.4765625,940.91796875,-50.78125
-55.17578125,955.56640625,103.02734375,-53.22265625
-51.7578125,-977.05078125,-693.84765625,-55.17578125
-71.2890625,-224.12109375,-431.15234375,-55.6640625
-64.453125,-1000,159.1796875,-25.390625
-46.38671875,-941.89453125,-395.99609375,-24.90234375
-63.4765625,-1000,-414.55078125,-60.546875
-73.73046875,-1000,258.7890625,-55.6640625
-60.05859375,-1000,642.578125,-41.9921875
-58.59375,-1000,640.625,-56.640625
-72.265625,-1000,-166.9921875,-74.70703125
-71.2890625,-1000,-328.61328125,-59.5703125
-41.015625,-948.2421875,629.8828125,-32.2265625
-34.66796875,-1000,889.16015625,-30.76171875
-49.31640625,-932.6171875,277.83203125,-37.109375
-27.34375,497.55859375,623.53515625,-32.71484375
-15.625,-906.25,-986.328125,-37.109375
-23.92578125,892.578125,986.81640625,-39.55078125
-26.3671875,980.95703125,584.9609375,-39.0625
-56.640625,967.28515625,86.9140625,-45.41015625
-63.96484375,966.796875,667.48046875,-40.0390625
-62.01171875,967.28515625,-926.7578125,-49.8046875
-64.94140625,967.28515625,556.15234375,-67.87109375
-55.6640625,967.28515625,-203.125,-65.91796875
-52.24609375,966.796875,160.64453125,-62.01171875
-53.7109375,967.28515625,963.8671875,-56.15234375
-43.45703125,967.28515625,895.99609375,-53.7109375
-52.24609375,966.796875,146.97265625,-58.10546875
-68.359375,966.796875,-199.21875,-62.5
-62.98828125,967.28515625,695.80078125,-58.10546875
-66.89453125,967.28515625,-996.09375,-58.59375
-62.98828125,967.28515625,123.046875,-49.31640625
-44.43359375,983.3984375,18.5546875,-33.203125
-40.0390625,909.1796875,873.046875,-29.296875
-24.4140625,-979.00390625,-999.0234375,-28.3203125
-37.109375,857.91015625,121.58203125,-34.66796875
-83.984375,-597.65625,-754.39453125,-53.7109375
-84.47265625,-1000,-419.921875,-60.05859375
-55.17578125,-925.78125,65.4296875,-44.43359375
-46.38671875,-1000,-463.37890625,-36.62109375
-55.17578125,-1000,-1000,-40.0390625
-51.26953125,-1000,-899.4140625,-35.64453125
-46.875,-1000,67.3828125,-34.1796875
-52.24609375,-1000,-72.75390625,-31.73828125
-56.15234375,-1000,-989.74609375,-40.52734375
-53.22265625,-1000,-784.66796875,-43.9453125
-35.64453125,-1000,-77.63671875,-35.64453125
-34.66796875,-1000,-371.58203125,-32.71484375
-50.78125,-941.89453125,-1000,-43.9453125
-58.10546875,-1000,-955.56640625,-50.29296875
-27.83203125,-336.42578125,-54.19921875,-32.2265625
0.48828125,954.1015625,293.9453125,-22.94921875
-17.578125,979.00390625,-503.90625,-33.203125
-43.9453125,929.19921875,-1000,-35.64453125
-40.52734375,978.02734375,-568.84765625,-27.34375
-25.87890625,967.28515625,366.2109375,-27.34375
-35.64453125,966.796875,733.3984375,-40.52734375
-47.36328125,973.6328125,136.71875,-42.96875
-32.71484375,942.87109375,-70.80078125,-32.2265625
-31.25,946.77734375,687.01171875,-29.296875
-39.0625,-960.44921875,352.05078125,-35.15625
-63.96484375,-165.52734375,-890.13671875,-61.03515625
-78.125,-1000,-1000,-65.4296875
-40.52734375,-946.2890625,76.171875,-32.2265625
-28.80859375,-1000,380.37109375,-35.15625
-51.26953125,-972.16796875,-687.98828125,-54.6875
-66.89453125,-991.2109375,-1000,-54.19921875
-41.015625,-1000,-201.66015625,-39.55078125
-7.32421875,209.9609375,834.47265625,-35.64453125
-16.6015625,-904.78515625,569.82421875,-40.52734375
-28.3203125,906.73828125,-446.77734375,-37.59765625
-43.45703125,967.28515625,-351.5625,-38.0859375
-41.9921875,968.26171875,574.21875,-34.1796875
-32.71484375,970.703125,239.74609375,-35.64453125
-43.45703125,945.3125,-884.765625,-40.52734375
-29.78515625,894.53125,-482.421875,-21.484375
-4.39453125,-911.1328125,479.00390625,-17.578125
-27.34375,265.13671875,120.1171875,-32.71484375
-54.19921875,-1000,-635.7421875,-42.48046875
-48.33984375,-1000,-577.63671875,-41.50390625
-33.203125,-965.8203125,429.19921875,-32.2265625
-31.73828125,-1000,-971.19140625,-32.2265625
-51.7578125,-1000,-29.78515625,-48.33984375
-60.546875,-1000,-996.09375,-51.26953125
-41.50390625,-1000,-305.6640625,-40.0390625
-31.25,-1000,442.87109375,-38.0859375
-34.1796875,-1000,55.17578125,-44.921875
-35.64453125,-1000,-518.06640625,-27.83203125
-37.109375,-1000,-223.14453125,-26.85546875
-12.6953125,-989.74609375,583.0078125,-32.2265625
-6.8359375,-958.49609375,469.7265625,-25.87890625
-47.36328125,-1000,-396.484375,-39.0625
-68.84765625,-80.56640625,-162.59765625,-39.0625
-40.0390625,-957.03125,935.05859375,-37.109375
-30.76171875,938.96484375,835.44921875,-45.8984375
-56.640625,948.73046875,-549.8046875,-60.546875
-50.29296875,972.16796875,-788.0859375,-46.38671875
-27.34375,967.28515625,255.859375,-21.484375
-37.59765625,967.28515625,246.09375,-37.109375
-53.7109375,967.28515625,-566.40625,-49.8046875
-57.12890625,967.28515625,-1000,-41.50390625
-50.29296875,967.28515625,-637.6953125,-32.71484375
-34.66796875,966.796875,648.92578125,-26.3671875
-47.8515625,967.28515625,175.29296875,-42.96875
-67.87109375,983.3984375,-981.93359375,-64.453125
-57.6171875,909.1796875,-585.44921875,-55.17578125
-49.8046875,-978.515625,-18.5546875,-47.8515625
-52.734375,855.95703125,-222.16796875,-45.8984375
-52.24609375,-600.5859375,-930.17578125,-54.19921875
-69.3359375,-1000,-1000,-53.7109375
-71.2890625,-925.78125,-362.3046875,-36.1328125
-53.22265625,-1000,-215.33203125,-46.38671875
-69.82421875,-1000,-916.9921875,-55.17578125
-74.70703125,-1000,-1000,-41.015625
-46.875,-1000,-738.28125,-30.2734375
-44.43359375,-1000,-524.90234375,-41.50390625
-64.94140625,-1000,-822.265625,-58.10546875
-67.87109375,-1000,-1000,-55.17578125
-55.17578125,-1000,-660.64453125,-43.45703125
-49.31640625,-1000,-464.35546875,-42.96875
-45.41015625,-1000,-900.390625,-38.57421875
-39.0625,-1000,-1000,-41.50390625
-40.0390625,-1000,-928.22265625,-39.0625
-37.59765625,-1000,-640.625,-26.3671875
-40.52734375,-930.17578125,-771.484375,-32.71484375
-30.76171875,-1000,-1000,-32.2265625
-7.32421875,-658.69140625,-963.8671875,-8.7890625
5.859375,797.36328125,-345.703125,-4.39453125
0,-963.8671875,406.25,-28.3203125
-23.92578125,904.78515625,51.7578125,-46.38671875
-37.109375,983.88671875,-932.12890625,-42.96875
-35.15625,967.28515625,-477.5390625,-45.41015625
-33.203125,967.28515625,139.6484375,-46.38671875
-36.62109375,967.28515625,-703.61328125,-40.0390625
-43.9453125,967.28515625,-1000,-42.96875
-37.59765625,-1000,-640.625,-26.3671875
-40.52734375,-930.17578125,-771.484375,-32.71484375
-30.76171875,-1000,-1000,-32.2265625
-7.32421875,-658.69140625,-963.8671875,-8.7890625
5.859375,797.36328125,-345.703125,-4.39453125
0,-963.8671875,406.25,-28.3203125
-23.92578125,904.78515625,51.7578125,-46.38671875
-37.109375,983.88671875,-932.12890625,-42.96875
-35.15625,967.28515625,-477.5390625,-45.41015625
-33.203125,967.28515625,139.6484375,-46.38671875
-36.62109375,967.28515625,-703.61328125,-40.0390625
-43.9453125,967.28515625,-1000,-42.96875
-38.57421875,983.88671875,-414.0625,-40.0390625
-31.25,905.2734375,845.703125,-32.71484375
-28.80859375,-966.796875,388.671875,-36.1328125
-49.31640625,808.59375,-966.796875,-49.31640625
-83.49609375,-653.3203125,-893.5546875,-65.4296875
-69.82421875,-1000,397.94921875,-44.921875
-60.05859375,-928.22265625,751.953125,-28.3203125
-68.84765625,-1000,-261.23046875,-50.29296875
-62.98828125,-1000,-584.9609375,-54.6875
-44.921875,-1000,165.0390625,-42.96875
-38.0859375,-1000,743.1640625,-45.41015625
-62.01171875,-1000,281.73828125,-59.5703125
-60.05859375,910.15625,552.734375,-65.4296875
-63.96484375,-980.95703125,710.9375,-66.40625
-49.8046875,863.76953125,-942.87109375,-58.10546875
-63.4765625,-598.6328125,889.6484375,-69.82421875
-92.7734375,-1000,18.06640625,-82.03125
-87.40234375,-932.12890625,172.36328125,-77.1484375
-59.5703125,-1000,920.41015625,-65.4296875
-51.26953125,313.96484375,-986.81640625,-53.7109375
-57.12890625,-898.4375,747.0703125,-59.5703125
-77.63671875,898.92578125,-333.984375,-82.51953125
-89.35546875,973.6328125,-307.12890625,-88.37890625
-75.68359375,967.28515625,768.5546875,-71.2890625
-76.171875,966.796875,677.734375,-70.3125
-79.1015625,967.28515625,-542.48046875,-88.37890625
-76.171875,966.796875,-496.58203125,-80.078125
-65.4296875,974.12109375,826.66015625,-53.7109375
-56.15234375,940.91796875,996.58203125,-55.17578125
-79.58984375,950.68359375,-75.1953125,-80.078125
-103.02734375,-968.26171875,-696.77734375,-87.40234375
-103.02734375,-191.40625,-236.328125,-75.1953125
-93.26171875,-1000,36.1328125,-72.75390625
-91.796875,-944.3359375,-701.66015625,-88.8671875
-93.75,-998.046875,-1000,-96.19140625
-83.984375,-1000,-708.49609375,-79.1015625
-76.171875,966.796875,677.734375,-70.3125
-79.1015625,967.28515625,-542.48046875,-88.37890625
-76.171875,966.796875,-496.58203125,-80.078125
-65.4296875,974.12109375,826.66015625,-53.7109375
-56.15234375,940.91796875,996.58203125,-55.17578125
-79.58984375,950.68359375,-75.1953125,-80.078125
-103.02734375,-968.26171875,-696.77734375,-87.40234375
-103.02734375,-191.40625,-236.328125,-75.1953125
-93.26171875,-1000,36.1328125,-72.75390625
-91.796875,-944.3359375,-701.66015625,-88.8671875
-93.75,-998.046875,-1000,-96.19140625
-83.984375,-1000,-708.49609375,-79.1015625
-60.05859375,967.28515625,-500,-48.828125
-50.78125,966.796875,76.171875,-49.8046875
-51.7578125,967.28515625,-593.26171875,-71.2890625
-49.8046875,979.98046875,-1000,-55.17578125
-35.15625,897.4609375,-498.046875,-39.55078125
-12.6953125,-919.921875,541.50390625,-36.1328125
-28.80859375,519.53125,-50.29296875,-44.921875
-78.61328125,-896.97265625,-1000,-64.453125
-91.796875,-1000,-942.87109375,-58.59375
-69.82421875,-946.2890625,-138.671875,-46.875
-38.57421875,-1000,190.4296875,-27.34375
-50.78125,-1000,-483.3984375,-36.1328125
-80.56640625,-1000,-669.43359375,-65.4296875
-63.96484375,-1000,187.01171875,-52.24609375
-47.8515625,-979.98046875,222.16796875,-34.66796875
-66.89453125,-974.12109375,-693.359375,-46.875
-72.75390625,-1000,-1000,-48.828125
-44.43359375,78.61328125,74.21875,-39.55078125
-21.97265625,-920.41015625,-955.56640625,-36.62109375
-32.2265625,918.9453125,199.70703125,-46.38671875
-54.19921875,959.9609375,-868.1640625,-56.15234375
-48.33984375,969.7265625,-584.9609375,-42.96875
-25.87890625,966.796875,536.62109375,-23.92578125
-36.1328125,966.796875,994.62890625,-31.25
-80.56640625,-1000,-669.43359375,-65.4296875
-63.96484375,-1000,187.01171875,-52.24609375
-47.8515625,-979.98046875,222.16796875,-34.66796875
-66.89453125,-974.12109375,-693.359375,-46.875
-72.75390625,-1000,-1000,-48.828125
-44.43359375,78.61328125,74.21875,-39.55078125
-21.97265625,-920.41015625,-955.56640625,-36.62109375
-32.2265625,918.9453125,199.70703125,-46.38671875
-54.19921875,959.9609375,-868.1640625,-56.15234375
-48.33984375,969.7265625,-584.9609375,-42.96875
-25.87890625,966.796875,536.62109375,-23.92578125
-36.1328125,966.796875,994.62890625,-31.25
-54.6875,967.7734375,204.1015625,-50.78125
-52.734375,979.98046875,-370.60546875,-49.31640625
-41.50390625,898.92578125,400.87890625,-43.9453125
-27.83203125,-926.26953125,810.546875,-38.57421875
-41.9921875,546.38671875,-273.92578125,-40.0390625
-67.87109375,-871.58203125,-386.23046875,-51.26953125
-55.17578125,-1000,841.796875,-51.26953125
-47.8515625,-944.3359375,675.78125,-45.41015625
-56.640625,-1000,-349.609375,-44.43359375
-39.0625,-1000,-710.44921875,-28.80859375
-21.484375,-1000,-363.28125,-12.6953125
-41.50390625,-1000,47.36328125,-36.1328125
-35.64453125,967.28515625,468.26171875,-48.33984375
-40.52734375,967.28515625,-503.90625,-43.9453125
-52.734375,967.28515625,-1000,-43.9453125
-33.69140625,982.91015625,-140.13671875,-31.73828125
-14.6484375,910.15625,725.5859375,-30.76171875
-24.4140625,-981.4453125,212.40234375,-45.8984375
-42.96875,865.234375,-780.2734375,-53.7109375
-59.5703125,-586.42578125,-987.79296875,-46.875
-75.1953125,-1000,-729.4921875,-62.5
-63.4765625,-925.78125,-882.32421875,-65.91796875
-48.828125,-1000,-1000,-46.875
-53.22265625,-1000,-1000,-46.875
-35.64453125,967.28515625,468.26171875,-48.33984375
-40.52734375,967.28515625,-503.90625,-43.9453125
-52.734375,967.28515625,-1000,-43.9453125
-33.69140625,982.91015625,-140.13671875,-31.73828125
-14.6484375,910.15625,725.5859375,-30.76171875
-24.4140625,-981.4453125,212.40234375,-45.8984375
-42.96875,865.234375,-780.2734375,-53.7109375
-59.5703125,-586.42578125,-987.79296875,-46.875
-75.1953125,-1000,-729.4921875,-62.5
-63.4765625,-925.78125,-882.32421875,-65.91796875
-48.828125,-1000,-1000,-46.875
-53.22265625,-1000,-1000,-46.875
-67.87109375,-1000,-779.296875,-61.5234375
-76.66015625,-1000,-633.7890625,-59.5703125
-74.21875,-975.09765625,-930.17578125,-63.4765625
-68.359375,-982.421875,-1000,-67.87109375
-53.7109375,-1000,-822.75390625,-45.8984375
-42.96875,146.484375,178.7109375,-40.0390625
-48.828125,-901.3671875,120.60546875,-66.89453125
-58.10546875,845.703125,-813.96484375,-76.171875
-50.78125,-920.8984375,-821.2890625,-57.6171875
-44.43359375,441.89453125,-721.6796875,-45.8984375
-58.10546875,-933.59375,-981.4453125,-48.33984375
-60.546875,-1000,-1000,-46.38671875
-62.98828125,-959.9609375,-997.55859375,-50.78125
-65.91796875,-947.75390625,-974.12109375,-62.01171875
-59.5703125,-1000,-1000,-69.3359375
-32.2265625,-423.828125,-793.45703125,-55.17578125
-13.18359375,929.6875,11.23046875,-38.57421875
-12.6953125,991.2109375,795.41015625,-39.55078125
-14.6484375,922.8515625,-942.87109375,-41.015625
-33.203125,979.4921875,408.203125,-46.875
-52.24609375,967.28515625,-452.63671875,-45.41015625
-31.73828125,965.8203125,339.84375,-34.66796875
-27.34375,968.75,-901.85546875,-38.57421875
-53.7109375,963.8671875,316.89453125,-52.734375
-65.4296875,950.68359375,-802.734375,-62.98828125
-41.9921875,964.35546875,-328.125,-42.96875
-19.53125,968.75,913.0859375,-10.25390625
-35.64453125,966.30859375,645.5078125,-28.3203125
-43.9453125,968.26171875,-377.9296875,-41.9921875
-27.83203125,978.02734375,132.8125,-40.52734375
-30.76171875,898.4375,999.51171875,-42.96875
-40.52734375,-916.015625,923.33984375,-43.45703125
-53.22265625,467.28515625,-49.8046875,-44.43359375
-67.87109375,-925.78125,-511.71875,-42.48046875
-41.015625,-1000,468.75,-22.4609375
-29.78515625,-950.1953125,-950.68359375,-27.34375
-59.5703125,-1000,708.49609375,-54.6875
-62.5,-1000,191.89453125,-57.6171875
-29.78515625,-1000,452.1484375,-35.64453125
-12.6953125,-968.26171875,-960.9375,-5.859375
-34.1796875,-994.62890625,568.359375,-27.34375
-47.8515625,-1000,-62.98828125,-42.48046875
-29.296875,246.09375,706.54296875,-38.57421875
-16.6015625,-895.5078125,-927.734375,-42.48046875
-24.4140625,901.3671875,875.9765625,-41.9921875
-23.4375,970.21484375,351.07421875,-42.96875
-18.06640625,967.28515625,304.19921875,-33.203125
-13.18359375,967.28515625,955.56640625,-23.4375
-11.71875,966.796875,945.80078125,-24.4140625
-23.4375,967.28515625,-73.73046875,-25.390625
-35.64453125,967.28515625,-125.48828125,-33.203125
-29.296875,966.796875,854.98046875,-29.296875
-30.2734375,967.28515625,-992.67578125,-32.71484375
-35.64453125,983.3984375,936.03515625,-44.43359375
-32.71484375,895.99609375,900.87890625,-56.640625
-36.1328125,-928.7109375,925.29296875,-53.7109375
-27.83203125,627.9296875,967.28515625,-37.59765625
-39.55078125,-831.54296875,302.734375,-53.22265625
-50.29296875,-1000,-622.0703125,-62.01171875
-50.29296875,-938.4765625,-361.81640625,-58.10546875
-49.8046875,-1000,362.79296875,-61.5234375
-56.15234375,-1000,158.69140625,-64.94140625
-69.82421875,-1000,-578.61328125,-57.12890625
-68.84765625,-1000,-393.5546875,-49.31640625
-49.8046875,-1000,570.3125,-38.57421875
-57.12890625,-1000,975.09765625,-44.921875
-74.21875,-1000,238.76953125,-64.453125
-81.54296875,-1000,-904.78515625,-54.19921875
-63.4765625,-1000,-534.66796875,-37.59765625
-39.55078125,-1000,69.82421875,-40.52734375
-54.19921875,-1000,-707.51953125,-54.19921875
-75.68359375,-1000,-1000,-64.453125
-73.73046875,-1000,-682.6171875,-65.4296875
-51.7578125,-1000,228.02734375,-49.31640625
-40.52734375,-941.40625,437.98828125,-33.69140625
-50.78125,-1000,-396.484375,-34.1796875
-37.59765625,-877.9296875,-354.00390625,-28.80859375
9.765625,581.54296875,782.71484375,-14.16015625
-6.8359375,-916.50390625,-959.9609375,-24.90234375
-45.8984375,893.06640625,248.046875,-57.6171875
-51.26953125,983.3984375,-97.16796875,-70.80078125
-32.2265625,967.28515625,768.5546875,-54.6875
-32.2265625,967.28515625,-951.171875,-43.45703125
-58.10546875,966.796875,318.84765625,-57.12890625
-64.453125,967.28515625,-130.859375,-71.2890625
-53.7109375,966.796875,546.875,-66.89453125
-36.62109375,966.796875,-918.45703125,-46.875
-34.66796875,967.28515625,656.25,-44.921875
-43.9453125,967.28515625,-109.375,-53.22265625
-40.52734375,967.28515625,371.58203125,-48.828125
-52.734375,969.23828125,-918.9453125,-56.640625
-72.265625,964.84375,527.83203125,-74.21875
-91.796875,913.57421875,-424.8046875,-79.58984375
-100.5859375,-919.921875,56.640625,-89.84375
-83.49609375,195.3125,728.02734375,-91.796875
-88.8671875,-1000,70.3125,-93.75
-90.8203125,-994.140625,-842.7734375,-102.5390625
-96.6796875,-971.19140625,-1000,-97.16796875
-115.234375,-1000,-264.6484375,-103.515625
-96.6796875,-1000,33.69140625,-110.3515625
-73.2421875,-1000,-725.09765625,-104.4921875
-87.40234375,-1000,-1000,-100.09765625
-78.61328125,-1000,-234.86328125,-85.9375
-74.21875,-1000,434.5703125,-79.58984375
-89.35546875,-1000,-396.484375,-80.078125
-105.95703125,-985.3515625,-1000,-90.8203125
-99.12109375,-966.796875,-694.82421875,-90.33203125
-63.4765625,-1000,249.51171875,-63.4765625
-51.7578125,-20.01953125,424.31640625,-67.87109375
-65.91796875,-950.68359375,-610.83984375,-88.8671875
-66.89453125,933.59375,-895.5078125,-86.42578125
-64.94140625,952.63671875,487.3046875,-83.984375
-57.12890625,971.6796875,833.0078125,-77.63671875
-65.4296875,966.796875,-236.81640625,-76.66015625
-84.47265625,968.75,-178.7109375,-86.9140625
-72.265625,967.7734375,487.3046875,-88.8671875
-64.453125,910.64453125,975.09765625,-82.03125
-68.359375,-920.41015625,281.73828125,-81.54296875
-79.58984375,254.39453125,-889.16015625,-87.40234375
-87.40234375,-1000,-332.51953125,-82.51953125
-72.75390625,-1000,289.55078125,-70.80078125
-84.47265625,-976.5625,-540.0390625,-74.21875
-105.46875,-973.14453125,-1000,-94.7265625
-101.07421875,-1000,-689.453125,-83.984375
-83.49609375,-1000,393.5546875,-69.3359375
-46.38671875,306.15234375,-958.984375,-60.546875
-42.48046875,-895.01953125,450.68359375,-64.453125
-55.6640625,900.390625,99.12109375,-64.94140625
-48.33984375,973.6328125,848.6328125,-55.17578125
-50.78125,911.62109375,729.98046875,-66.89453125
-59.5703125,-923.828125,-512.20703125,-63.4765625
-94.7265625,257.8125,-1000,-68.84765625
-86.9140625,-1000,-277.34375,-57.12890625
-47.8515625,-1000,642.08984375,-38.57421875
-63.96484375,-965.8203125,-310.546875,-52.24609375
-72.75390625,-1000,-871.09375,-53.22265625
-42.48046875,-1000,-223.6328125,-45.41015625
-44.43359375,-1000,503.90625,-44.921875
-66.40625,-1000,208.984375,-54.6875
-68.84765625,-1000,-798.33984375,-54.6875
-63.4765625,-1000,-971.6796875,-58.10546875
-41.50390625,-1000,-513.18359375,-47.36328125
-34.66796875,-1000,-412.109375,-31.25
-54.19921875,-1000,-896.484375,-44.921875
-52.24609375,-1000,-976.5625,-46.38671875
-26.85546875,-1000,-56.640625,-22.4609375
-20.99609375,-951.171875,407.2265625,-26.3671875
-58.10546875,-1000,-398.92578125,-60.05859375
-83.984375,-955.078125,-914.55078125,-65.4296875
-58.59375,458.0078125,253.41796875,-47.36328125
-38.57421875,-902.83203125,-896.97265625,-48.828125
-53.7109375,893.06640625,495.1171875,-57.6171875
-69.82421875,979.98046875,-351.5625,-65.91796875
-70.80078125,966.796875,-174.8046875,-61.03515625
-55.6640625,966.796875,455.078125,-40.52734375
-49.8046875,967.28515625,97.65625,-48.828125
-64.94140625,967.28515625,-733.3984375,-69.82421875
-60.05859375,967.28515625,-484.86328125,-56.640625
-44.43359375,966.796875,559.08203125,-28.80859375
-44.921875,966.796875,949.70703125,-32.71484375
-83.984375,966.796875,-231.4453125,-76.171875
-81.54296875,983.3984375,-472.16796875,-76.66015625
-44.43359375,907.71484375,796.38671875,-41.9921875
-44.43359375,-974.609375,-983.3984375,-45.8984375
-65.4296875,840.8203125,-64.453125,-57.12890625
-70.3125,-619.140625,-919.921875,-52.734375
-59.08203125,-1000,-287.59765625,-41.50390625
-53.22265625,-926.26953125,573.73046875,-49.31640625
-61.03515625,-1000,23.92578125,-59.5703125
-83.0078125,-1000,-984.86328125,-69.82421875
-78.125,-1000,-703.125,-67.87109375
-54.6875,-1000,420.8984375,-48.33984375
-55.17578125,-1000,346.6796875,-46.38671875
-62.98828125,-1000,-537.109375,-50.29296875
-61.03515625,-1000,-785.15625,-43.9453125
-47.8515625,-1000,-213.8671875,-53.22265625
-68.84765625,-978.02734375,340.33203125,-64.94140625
-84.47265625,-978.02734375,-420.8984375,-73.2421875
-56.640625,-1000,-909.1796875,-64.453125
-42.48046875,105.46875,108.3984375,-50.78125
-49.31640625,-918.9453125,984.86328125,-53.7109375
-62.98828125,916.9921875,366.2109375,-71.77734375
-66.89453125,961.42578125,-270.99609375,-72.75390625
-66.40625,969.23828125,331.54296875,-60.05859375
-60.546875,966.796875,727.5390625,-64.453125
-47.8515625,967.28515625,381.34765625,-63.4765625
-65.4296875,967.28515625,-75.1953125,-67.3828125
-79.1015625,967.28515625,-256.34765625,-67.87109375
-65.4296875,967.28515625,533.69140625,-68.84765625
-63.4765625,966.796875,667.48046875,-77.1484375
