900.390625,-31.25,-32.71484375,898.92578125
-955.56640625,-30.76171875,-27.83203125,-931.15234375
769.04296875,-34.66796875,-39.55078125,595.703125
-707.51953125,-53.7109375,-35.64453125,-838.8671875
-1000,-41.015625,-25.87890625,-1000
-937.5,-31.25,-30.76171875,-954.1015625
-986.328125,-29.78515625,-35.15625,-970.21484375
-993.1640625,-23.92578125,-29.78515625,-1000
-1000,-18.06640625,-26.3671875,-970.703125
242.1875,-6.34765625,-36.1328125,420.8984375
-894.53125,0,-36.1328125,-900.87890625
907.2265625,-10.7421875,-33.203125,904.78515625
941.89453125,-16.6015625,-28.80859375,939.453125
952.1484375,-21.97265625,-26.85546875,975.09765625
-967.28515625,-30.2734375,-34.1796875,981.4453125
-229.98046875,-52.24609375,-40.52734375,-359.86328125
-1000,-65.91796875,-41.015625,-1000
-937.98828125,-50.78125,-32.71484375,-931.15234375
-1000,-43.9453125,-31.73828125,-1000
-943.359375,-46.38671875,-40.0390625,-939.94140625
-1000,-39.0625,-40.52734375,-1000
-916.015625,-23.4375,-38.0859375,-896.484375
544.43359375,-4.39453125,-40.0390625,626.953125
-840.8203125,-10.25390625,-41.9921875,-936.5234375
-256.34765625,-39.55078125,-38.0859375,-492.67578125
-1000,-52.734375,-35.15625,-1000
-953.61328125,-35.15625,-35.64453125,-942.3828125
-979.98046875,-31.25,-39.0625,-978.02734375
856.93359375,-30.76171875,-41.50390625,854.00390625
-598.14453125,-56.15234375,-41.9921875,-602.5390625
-1000,-52.24609375,-41.50390625,-1000
-936.5234375,-41.50390625,-37.59765625,-939.453125
-978.515625,-39.0625,-38.57421875,-968.75
-1000,-35.64453125,-41.50390625,-1000
-1000,-41.015625,-40.52734375,-963.37890625
320.80078125,-17.578125,-35.64453125,437.98828125
-894.53125,-5.859375,-36.62109375,-901.85546875
895.99609375,-26.85546875,-44.43359375,894.04296875
990.234375,-27.83203125,-43.45703125,995.60546875
-979.98046875,-31.25,-39.0625,-978.02734375
856.93359375,-30.76171875,-41.50390625,854.00390625
-598.14453125,-56.15234375,-41.9921875,-602.5390625
-1000,-52.24609375,-41.50390625,-1000
-936.5234375,-41.50390625,-37.59765625,-939.453125
-978.515625,-39.0625,-38.57421875,-968.75
-1000,-35.64453125,-41.50390625,-1000
-1000,-41.015625,-40.52734375,-963.37890625
320.80078125,-17.578125,-35.64453125,437.98828125
-894.53125,-5.859375,-36.62109375,-901.85546875
895.99609375,-26.85546875,-44.43359375,894.04296875
990.234375,-27.83203125,-43.45703125,995.60546875
906.73828125,-24.4140625,-39.0625,901.3671875
-974.12109375,-41.015625,-42.48046875,-950.68359375
837.40234375,-52.734375,-44.921875,738.76953125
-623.53515625,-66.89453125,-46.38671875,-727.5390625
-1000,-53.7109375,-36.1328125,-1000
-942.87109375,-29.296875,-30.2734375,-947.75390625
-958.984375,-33.69140625,-38.0859375,-959.47265625
-1000,-41.015625,-42.96875,-1000
-891.11328125,-37.59765625,-38.57421875,-890.13671875
563.96484375,-15.625,-31.73828125,565.91796875
-914.55078125,-15.13671875,-32.71484375,-914.55078125
891.6015625,-27.83203125,-29.296875,892.578125
-1000,-23.92578125,-31.25,996.58203125
900.390625,-22.94921875,-35.15625,898.92578125
-970.703125,-29.78515625,-34.66796875,-946.2890625
822.265625,-35.15625,-33.69140625,642.578125
-750.9765625,-56.15234375,-27.83203125,-896.484375
-1000,-47.8515625,-23.4375,-954.58984375
679.6875,-18.5546875,-29.78515625,735.3515625
986.328125,-29.296875,-32.2265625,946.2890625
-628.90625,-67.3828125,-34.66796875,-673.33984375
-1000,-70.3125,-41.50390625,-1000
-941.89453125,-55.17578125,-39.0625,-942.3828125
-957.51953125,-50.29296875,-35.15625,-958.49609375
-1000,-53.22265625,-38.0859375,-1000
-891.11328125,-55.17578125,-36.62109375,-890.13671875
563.96484375,-33.203125,-28.80859375,565.4296875
-914.55078125,-21.97265625,-23.92578125,-914.0625
891.6015625,-31.73828125,-30.76171875,892.578125
-1000,-35.64453125,-33.203125,997.55859375
899.90234375,-39.0625,-25.390625,897.94921875
-952.63671875,-41.9921875,-30.2734375,-928.7109375
756.8359375,-48.828125,-38.0859375,593.75
-720.703125,-65.91796875,-32.2265625,-845.21484375
-1000,-52.734375,-27.34375,-1000
-944.82421875,-40.0390625,-28.3203125,-957.03125
-965.8203125,-44.921875,-33.203125,-958.984375
-1000,-48.828125,-35.15625,-1000
-936.5234375,-47.36328125,-32.2265625,-894.04296875
492.1875,-20.5078125,-30.76171875,558.10546875
-906.25,-11.71875,-31.25,-913.57421875
894.04296875,-23.92578125,-36.62109375,898.4375
975.09765625,-26.85546875,-36.1328125,962.890625
916.015625,-33.69140625,-37.109375,940.4296875
-921.38671875,-34.66796875,-39.0625,-954.58984375
135.25390625,-50.29296875,-42.96875,-93.26171875
-1000,-62.5,-42.48046875,-1000
-984.375,-46.875,-36.1328125,-956.54296875
-992.1875,-40.52734375,-34.1796875,-1000
-949.21875,-36.62109375,-33.203125,-938.96484375
-1000,-35.15625,-36.1328125,-1000
-888.671875,-29.78515625,-29.78515625,-790.52734375
567.3828125,-15.13671875,-25.87890625,672.8515625
-915.0390625,-14.16015625,-32.71484375,-936.03515625
899.4140625,-25.87890625,-30.2734375,908.69140625
952.63671875,-37.109375,-31.73828125,943.359375
955.078125,-41.015625,-34.1796875,979.4921875
-973.14453125,-41.015625,-34.1796875,970.703125
-251.953125,-69.82421875,-37.109375,-383.30078125
-1000,-78.61328125,-32.71484375,-1000
-936.03515625,-62.01171875,-25.87890625,-932.12890625
-1000,-58.59375,-26.85546875,-1000
-927.24609375,-48.828125,-29.78515625,-941.40625
-1000,-44.921875,-31.73828125,-1000
-655.2734375,-37.109375,-27.83203125,-367.67578125
813.4765625,-18.06640625,-27.34375,936.5234375
-967.28515625,-19.53125,-29.296875,984.86328125
920.41015625,-36.1328125,-27.83203125,943.359375
925.78125,-36.1328125,-28.80859375,918.45703125
-979.98046875,-27.34375,-29.296875,-972.16796875
857.421875,-36.62109375,-30.2734375,832.51953125
-597.65625,-53.7109375,-33.69140625,-628.41796875
-1000,-51.7578125,-34.1796875,-1000
-925.78125,-46.875,-34.1796875,-928.22265625
-1000,-46.38671875,-32.2265625,-1000
-930.17578125,-44.921875,-32.71484375,-937.5
-1000,-44.921875,-35.15625,-1000
-785.64453125,-29.296875,-25.390625,-519.04296875
804.19921875,-9.27734375,-18.06640625,955.078125
939.94140625,-28.80859375,-27.34375,860.3515625
-665.0390625,-67.87109375,-33.203125,-681.15234375
-1000,-64.94140625,-39.0625,-1000
-942.3828125,-43.9453125,-38.0859375,-944.3359375
-958.0078125,-37.109375,-33.203125,-952.1484375
-1000,-35.64453125,-35.64453125,-1000
-883.7890625,-26.85546875,-33.203125,-800.78125
573.73046875,-11.23046875,-32.2265625,667.96875
-916.50390625,-17.08984375,-33.203125,-933.59375
895.99609375,-23.4375,-30.76171875,904.78515625
966.796875,-20.5078125,-30.2734375,953.125
931.640625,-25.390625,-35.15625,959.47265625
-937.98828125,-31.73828125,-40.52734375,-986.328125
-42.96875,-45.8984375,-38.0859375,-252.44140625
-1000,-58.59375,-37.109375,-1000
-959.9609375,-43.9453125,-34.66796875,-939.453125
-989.74609375,-28.80859375,-33.69140625,-1000
-1000,-31.73828125,-29.78515625,-985.83984375
-935.05859375,-36.62109375,-32.71484375,-969.7265625
-1000,-36.1328125,-38.0859375,-1000
-398.92578125,-24.90234375,-36.62109375,-27.83203125
941.40625,-14.16015625,-43.9453125,-965.33203125
-1000,-23.92578125,-47.36328125,954.1015625
875.48828125,-26.3671875,-47.36328125,895.01953125
-991.69921875,-26.85546875,-43.9453125,-979.98046875
926.26953125,-38.0859375,-42.96875,876.953125
-483.88671875,-60.05859375,-43.9453125,-567.87109375
-1000,-60.05859375,-36.62109375,-1000
-926.26953125,-41.015625,-31.73828125,-925.78125
-1000,-36.1328125,-34.66796875,-1000
-1000,-36.1328125,-36.1328125,-1000
-1000,-39.0625,-35.15625,-999.0234375
-1000,-43.9453125,-31.73828125,-1000
-1000,-43.9453125,-27.34375,-972.65625
-927.24609375,-31.73828125,-24.90234375,-898.92578125
-1000,-28.3203125,-30.2734375,-1000
-653.3203125,-32.2265625,-28.3203125,-504.39453125
814.94140625,-18.06640625,-25.87890625,884.27734375
-967.7734375,-20.5078125,-30.76171875,-993.1640625
911.1328125,-34.1796875,-34.66796875,927.734375
956.54296875,-20.99609375,-28.3203125,939.94140625
949.70703125,-18.06640625,-32.71484375,981.93359375
-964.35546875,-30.76171875,-42.48046875,963.8671875
-208.984375,-48.33984375,-45.8984375,-395.99609375
-1000,-52.734375,-50.78125,-1000
-940.4296875,-36.62109375,-43.45703125,-932.12890625
-1000,-28.80859375,-38.0859375,-1000
-928.22265625,-32.71484375,-39.0625,-944.3359375
-1000,-44.43359375,-34.1796875,-1000
-583.984375,-33.203125,-32.71484375,-306.15234375
858.3984375,-13.671875,-31.73828125,962.890625
-981.4453125,-27.34375,-28.80859375,974.609375
925.78125,-33.69140625,-28.3203125,947.75390625
924.31640625,-29.78515625,-29.296875,918.9453125
-979.4921875,-36.1328125,-34.1796875,-977.5390625
856.93359375,-38.0859375,-38.0859375,853.02734375
-598.14453125,-49.31640625,-39.0625,-604.00390625
-1000,-50.29296875,-41.50390625,-1000
-927.734375,-31.25,-40.52734375,-931.640625
-1000,-21.484375,-38.0859375,-997.55859375
-943.84765625,-28.3203125,-38.57421875,-973.6328125
-1000,-37.109375,-40.0390625,-1000
-265.625,-21.97265625,-35.15625,44.43359375
988.76953125,-2.9296875,-31.73828125,-937.98828125
964.84375,-14.6484375,-36.62109375,926.26953125
950.68359375,-23.92578125,-36.62109375,973.6328125
917.48046875,-32.2265625,-37.109375,907.2265625
-979.98046875,-43.45703125,-38.57421875,-960.9375
856.93359375,-43.9453125,-37.109375,786.1328125
-598.14453125,-55.17578125,-37.59765625,-680.17578125
-1000,-45.8984375,-39.0625,-1000
-927.24609375,-34.1796875,-37.59765625,-936.03515625
-1000,-34.66796875,-40.0390625,-993.65234375
-941.89453125,-33.203125,-43.9453125,-982.421875
-1000,-34.66796875,-42.48046875,-1000
-289.0625,-16.11328125,-36.62109375,102.5390625
980.95703125,-1.953125,-36.62109375,-934.08203125
968.75,-11.23046875,-42.48046875,923.828125
945.3125,-11.71875,-40.0390625,959.47265625
903.80859375,-13.671875,-34.66796875,914.55078125
-913.57421875,-20.99609375,-32.2265625,-920.8984375
499.0234375,-33.69140625,-36.62109375,241.69921875
-919.921875,-44.921875,-38.0859375,-1000
-1000,-39.55078125,-33.69140625,-1000
-954.58984375,-40.52734375,-35.15625,-974.609375
-967.7734375,-34.66796875,-31.25,-959.9609375
-1000,-25.87890625,-29.78515625,-1000
-695.3125,-13.671875,-26.85546875,-669.921875
639.16015625,10.7421875,-22.94921875,669.921875
-948.2421875,0.48828125,-29.296875,-953.125
908.69140625,-18.06640625,-36.1328125,913.57421875
980.46875,-21.97265625,-35.15625,964.84375
904.296875,-26.3671875,-32.2265625,930.17578125
-913.57421875,-19.04296875,-32.71484375,-940.91796875
306.15234375,-32.71484375,-36.62109375,19.53125
-998.046875,-56.640625,-43.45703125,-1000
-1000,-37.109375,-34.1796875,-971.19140625
-962.890625,-25.390625,-31.73828125,-983.3984375
-1000,-28.80859375,-40.52734375,-1000
-1000,-22.94921875,-33.69140625,-1000
-1000,-24.90234375,-29.296875,-1000
-1000,-24.4140625,-31.25,-1000
-942.87109375,-27.83203125,-38.57421875,-940.4296875
-1000,-34.66796875,-43.9453125,-1000
-891.11328125,-31.25,-43.9453125,-865.234375
563.96484375,-0.48828125,-37.109375,596.6796875
-914.55078125,9.27734375,-33.203125,-919.43359375
894.04296875,-5.859375,-41.015625,899.4140625
976.5625,-19.53125,-42.96875,962.40234375
916.9921875,-26.3671875,-37.59765625,942.3828125
-922.36328125,-21.484375,-31.73828125,-956.54296875
124.0234375,-38.0859375,-31.25,-115.72265625
-1000,-49.8046875,-32.71484375,-1000
-982.91015625,-37.109375,-29.78515625,-953.61328125
-992.67578125,-29.296875,-26.85546875,-1000
-948.73046875,-21.484375,-26.85546875,-938.96484375
-1000,-16.11328125,-28.80859375,-1000
-888.18359375,-10.25390625,-30.2734375,-810.05859375
568.359375,18.06640625,-29.296875,656.73828125
-915.52734375,15.13671875,-35.64453125,-931.640625
903.80859375,-6.8359375,-39.0625,910.64453125
940.4296875,-3.90625,-34.66796875,932.6171875
980.46875,-5.859375,-35.64453125,-996.58203125
967.7734375,-20.99609375,-36.62109375,908.69140625
-401.3671875,-46.875,-39.55078125,-512.6953125
-1000,-51.7578125,-41.50390625,-1000
-928.22265625,-33.69140625,-36.1328125,-926.7578125
-1000,-27.83203125,-41.015625,-1000
-929.6875,-28.80859375,-42.96875,-933.59375
-1000,-23.92578125,-41.015625,-1000
-711.9140625,-4.39453125,-40.52734375,-522.94921875
764.6484375,24.90234375,-34.66796875,870.1171875
-954.58984375,15.625,-40.52734375,-988.76953125
900.390625,-4.8828125,-45.41015625,915.0390625
983.88671875,-4.39453125,-39.0625,981.4453125
966.30859375,-1.953125,-35.15625,966.796875
966.30859375,-2.9296875,-33.203125,966.796875
974.12109375,0,-33.69140625,978.02734375
936.5234375,-3.90625,-34.1796875,927.734375
955.078125,-7.8125,-26.3671875,976.5625
-972.65625,-9.27734375,-25.390625,977.05078125
-250.48828125,-29.296875,-29.78515625,-369.62890625
-1000,-36.1328125,-31.73828125,-1000
-936.03515625,-25.390625,-31.25,-930.6640625
-1000,-20.01953125,-38.57421875,-1000
-942.87109375,-20.01953125,-40.0390625,-939.453125
-1000,-20.99609375,-31.25,-1000
-891.11328125,-10.25390625,-31.25,-844.23828125
563.96484375,7.8125,-35.15625,615.72265625
-914.55078125,-0.9765625,-34.1796875,-924.31640625
905.2734375,-9.765625,-34.66796875,910.64453125
934.08203125,-6.8359375,-36.1328125,928.22265625
995.60546875,-9.765625,-31.25,-985.83984375
928.7109375,-15.13671875,-26.3671875,878.90625
-478.515625,-32.71484375,-29.296875,-565.4296875
-1000,-40.52734375,-31.25,-1000
-929.6875,-34.1796875,-29.296875,-933.10546875
-1000,-25.390625,-31.73828125,-988.76953125
-956.54296875,-20.99609375,-31.25,-986.328125
-1000,-25.87890625,-32.71484375,-1000
-96.19140625,-7.8125,-40.52734375,168.45703125
-959.9609375,8.7890625,-37.109375,-910.64453125
939.94140625,-5.859375,-42.96875,910.64453125
960.9375,-13.18359375,-42.48046875,980.95703125
921.38671875,-9.765625,-32.2265625,912.109375
-1000,-6.34765625,-34.66796875,-982.91015625
916.9921875,-5.859375,-39.55078125,868.65234375
-500,-27.83203125,-41.015625,-580.078125
-1000,-42.48046875,-38.0859375,-1000
-934.08203125,-25.87890625,-29.78515625,-937.98828125
-982.91015625,-22.94921875,-31.73828125,-972.65625
-990.72265625,-28.3203125,-39.55078125,-1000
-1000,-29.296875,-35.64453125,-987.79296875
226.5625,0,-32.71484375,385.7421875
-894.53125,8.7890625,-33.69140625,-899.4140625
900.87890625,-18.06640625,-31.73828125,895.5078125
985.3515625,-18.06640625,-31.73828125,993.1640625
908.69140625,-17.578125,-38.0859375,908.203125
-979.98046875,-17.578125,-40.52734375,-975.09765625
857.421875,-19.04296875,-41.50390625,842.7734375
-598.14453125,-41.9921875,-40.0390625,-616.2109375
-1000,-45.41015625,-36.1328125,-1000
-942.3828125,-31.25,-31.25,-942.87109375
-958.49609375,-25.87890625,-29.78515625,-958.49609375
-1000,-18.5546875,-33.203125,-1000
-1000,-22.4609375,-47.8515625,-1000
-891.11328125,-15.13671875,-45.41015625,-839.35546875
563.96484375,4.8828125,-45.41015625,623.53515625
-914.55078125,5.37109375,-44.43359375,-925.29296875
900.390625,-6.34765625,-41.50390625,906.73828125
949.70703125,-11.71875,-40.0390625,941.40625
960.44921875,-17.578125,-42.48046875,982.91015625
-984.86328125,-24.4140625,-38.0859375,962.40234375
-285.15625,-47.8515625,-35.15625,-404.78515625
-1000,-54.19921875,-34.66796875,-1000
-934.08203125,-38.57421875,-35.64453125,-929.19921875
-1000,-31.73828125,-37.109375,-1000
-1000,-30.76171875,-42.96875,-1000
-942.87109375,-32.2265625,-47.8515625,-938.96484375
-1000,-31.25,-35.64453125,-1000
-891.6015625,-25.390625,-33.203125,-842.28515625
563.4765625,-4.8828125,-37.59765625,619.62890625
-898.4375,-3.41796875,-35.64453125,-908.203125
833.984375,-13.18359375,-31.73828125,836.9140625
-963.8671875,-14.16015625,-28.3203125,-962.890625
856.93359375,-17.08984375,-28.80859375,857.91015625
-598.14453125,-37.109375,-33.203125,-597.65625
-1000,-39.0625,-39.55078125,-1000
-926.26953125,-28.80859375,-38.57421875,-928.7109375
-1000,-30.76171875,-34.66796875,-1000
-929.19921875,-33.203125,-37.109375,-953.125
-1000,-31.25,-36.62109375,-1000
-524.4140625,-13.18359375,-33.203125,-187.98828125
889.6484375,-2.44140625,-35.15625,999.51171875
-992.67578125,-11.71875,-36.62109375,957.51953125
930.6640625,-18.06640625,-37.109375,956.54296875
923.33984375,-25.87890625,-37.109375,914.55078125
-979.98046875,-27.83203125,-32.71484375,-972.16796875
856.93359375,-34.66796875,-31.73828125,831.54296875
-598.14453125,-56.15234375,-33.203125,-629.39453125
-1000,-46.38671875,-29.78515625,-1000
-937.5,-32.71484375,-30.76171875,-941.40625
-975.09765625,-33.69140625,-30.2734375,-966.30859375
-1000,-37.109375,-30.76171875,-1000
-1000,-30.76171875,-33.69140625,-944.82421875
361.81640625,-9.765625,-34.1796875,474.609375
-896.484375,2.9296875,-30.76171875,-904.296875
894.53125,-7.32421875,-31.73828125,893.06640625
993.1640625,-25.390625,-38.0859375,995.60546875
901.3671875,-32.71484375,-35.64453125,898.4375
-957.51953125,-28.80859375,-31.73828125,-936.03515625
777.34375,-37.59765625,-34.1796875,646.97265625
-698.73046875,-52.734375,-36.62109375,-804.6875
-937.5,-32.71484375,-30.76171875,-941.40625
-975.09765625,-33.69140625,-30.2734375,-966.30859375
-1000,-37.109375,-30.76171875,-1000
-1000,-30.76171875,-33.69140625,-944.82421875
361.81640625,-9.765625,-34.1796875,474.609375
-896.484375,2.9296875,-30.76171875,-904.296875
894.53125,-7.32421875,-31.73828125,893.06640625
993.1640625,-25.390625,-38.0859375,995.60546875
901.3671875,-32.71484375,-35.64453125,898.4375
-957.51953125,-28.80859375,-31.73828125,-936.03515625
777.34375,-37.59765625,-34.1796875,646.97265625
-698.73046875,-52.734375,-36.62109375,-804.6875
-598.14453125,-50.29296875,-36.1328125,-722.16796875
-1000,-53.22265625,-37.59765625,-1000
-943.359375,-38.57421875,-33.69140625,-950.1953125
-950.68359375,-33.69140625,-32.2265625,-946.77734375
-1000,-28.3203125,-28.80859375,-1000
-804.6875,-14.6484375,-28.3203125,-700.68359375
671.875,0.9765625,-31.25,763.18359375
-933.59375,-16.11328125,-33.69140625,-955.56640625
898.4375,-29.296875,-35.64453125,910.15625
973.14453125,-26.3671875,-35.15625,955.56640625
923.828125,-21.484375,-35.64453125,956.0546875
-929.19921875,-15.13671875,-38.0859375,-981.93359375
48.33984375,-36.62109375,-38.57421875,-222.65625
-1000,-49.31640625,-26.3671875,-1000
-974.12109375,-30.2734375,-22.94921875,-947.265625
-981.4453125,-21.97265625,-17.08984375,-986.328125
-949.70703125,-23.4375,-14.6484375,-964.84375
-1000,-24.90234375,-24.4140625,-1000
-249.51171875,-8.7890625,-20.99609375,-35.15625
994.62890625,1.46484375,-20.01953125,-947.75390625
962.40234375,-15.13671875,-26.85546875,933.59375
945.3125,-25.390625,-24.4140625,964.84375
937.98828125,-20.5078125,-18.06640625,924.31640625
968.75,-10.7421875,-22.94921875,994.62890625
996.58203125,-14.6484375,-30.76171875,932.6171875
-335.44921875,-44.43359375,-32.71484375,-464.84375
-1000,-52.24609375,-36.62109375,-1000
-931.15234375,-35.15625,-34.1796875,-930.17578125
-1000,-39.55078125,-29.78515625,-1000
-927.24609375,-39.0625,-37.59765625,-947.75390625
-1000,-36.1328125,-36.62109375,-1000
-612.3046875,-25.390625,-32.71484375,-271.97265625
841.30859375,-1.46484375,-34.1796875,970.703125
-976.07421875,-10.7421875,-36.62109375,970.703125
923.828125,-22.94921875,-38.0859375,950.1953125
924.8046875,-19.53125,-35.64453125,916.9921875
-979.98046875,-16.11328125,-38.0859375,-974.609375
856.93359375,-20.01953125,-40.0390625,840.8203125
-598.14453125,-45.8984375,-38.57421875,-618.65234375
-1000,-44.921875,-34.1796875,-1000
-926.7578125,-32.71484375,-28.80859375,-931.640625
-1000,-23.92578125,-21.484375,-1000
-937.98828125,-18.5546875,-20.5078125,-970.21484375
-1000,-26.3671875,-25.87890625,-1000
-346.19140625,-16.11328125,-27.83203125,-3.41796875
961.9140625,-4.39453125,-34.66796875,-953.61328125
977.5390625,-15.625,-39.55078125,934.5703125
943.84765625,-18.06640625,-34.66796875,958.984375
903.80859375,-17.08984375,-33.69140625,908.69140625
-918.9453125,-22.94921875,-36.62109375,-916.9921875
579.58984375,-36.62109375,-37.59765625,359.86328125
-875,-51.7578125,-36.62109375,-969.7265625
-1000,-45.41015625,-37.59765625,-1000
-942.3828125,-30.76171875,-35.15625,-962.890625
-1000,-29.78515625,-35.64453125,-1000
-933.10546875,-37.59765625,-41.9921875,-964.35546875
-1000,-47.8515625,-41.50390625,-1000
-440.4296875,-32.71484375,-39.55078125,-76.171875
924.31640625,-10.7421875,-34.66796875,-974.609375
993.65234375,-23.92578125,-35.64453125,947.75390625
926.26953125,-32.2265625,-36.1328125,938.4765625
915.52734375,-32.71484375,-33.69140625,930.17578125
-912.59765625,-32.2265625,-39.0625,-933.10546875
329.58984375,-44.43359375,-40.52734375,80.078125
-989.74609375,-62.5,-39.0625,-1000
-1000,-47.8515625,-37.109375,-979.00390625
-975.5859375,-39.0625,-33.203125,-995.1171875
-960.9375,-39.55078125,-34.66796875,-949.70703125
-1000,-37.59765625,-39.0625,-1000
-945.80078125,-37.59765625,-40.52734375,-898.4375
475.09765625,-19.04296875,-37.59765625,551.26953125
-904.78515625,-5.859375,-36.62109375,-912.59765625
899.4140625,-20.5078125,-37.59765625,903.80859375
949.70703125,-31.73828125,-36.62109375,940.91796875
955.078125,-31.73828125,-32.71484375,981.93359375
-973.6328125,-26.3671875,-26.3671875,963.8671875
-253.90625,-39.55078125,-26.3671875,-398.92578125
-1000,-49.31640625,-29.296875,-1000
-935.546875,-39.0625,-24.4140625,-930.6640625
-1000,-41.015625,-28.3203125,-1000
-927.734375,-41.015625,-34.66796875,-936.5234375
-1000,-34.1796875,-33.69140625,-1000
-666.015625,-18.5546875,-32.2265625,-450.1953125
804.6875,3.41796875,-31.25,904.78515625
899.4140625,-20.5078125,-37.59765625,903.80859375
949.70703125,-31.73828125,-36.62109375,940.91796875
955.078125,-31.73828125,-32.71484375,981.93359375
-973.6328125,-26.3671875,-26.3671875,963.8671875
-253.90625,-39.55078125,-26.3671875,-398.92578125
-1000,-49.31640625,-29.296875,-1000
-935.546875,-39.0625,-24.4140625,-930.6640625
-1000,-41.015625,-28.3203125,-1000
-927.734375,-41.015625,-34.66796875,-936.5234375
-1000,-34.1796875,-33.69140625,-1000
-666.015625,-18.5546875,-32.2265625,-450.1953125
804.6875,3.41796875,-31.25,904.78515625
-964.84375,-11.23046875,-33.69140625,998.046875
916.9921875,-23.4375,-41.50390625,936.5234375
936.03515625,-28.80859375,-39.0625,924.31640625
994.140625,-27.34375,-34.1796875,-985.3515625
932.6171875,-19.53125,-37.59765625,875.9765625
-471.6796875,-37.109375,-35.64453125,-568.84765625
-1000,-49.31640625,-41.50390625,-1000
-930.17578125,-45.8984375,-42.48046875,-933.10546875
-1000,-44.43359375,-42.96875,-987.79296875
