-974.12109375,-72.265625,-37.59765625,969.7265625
922.8515625,-80.56640625,-41.9921875,950.68359375
925.29296875,-80.56640625,-41.015625,916.9921875
-979.98046875,-83.49609375,-33.203125,-973.14453125
856.93359375,-74.70703125,-37.109375,836.9140625
-598.14453125,-98.14453125,-49.8046875,-624.0234375
-1000,-117.67578125,-46.875,-1000
-925.78125,-98.14453125,-42.96875,-926.7578125
-1000,-87.40234375,-39.55078125,-1000
-1000,-72.265625,-37.109375,-1000
-1000,-73.73046875,-33.203125,-1000
-1000,-84.47265625,-28.3203125,-1000
-970.703125,-89.35546875,-39.55078125,-968.75
-989.2578125,-88.37890625,-43.45703125,-994.140625
-1000,-80.56640625,-41.9921875,-1000
217.28515625,-61.5234375,-39.55078125,238.76953125
-894.53125,-67.3828125,-32.71484375,-898.4375
901.3671875,-84.9609375,-37.59765625,902.83203125
984.375,-82.51953125,-39.0625,986.328125
911.62109375,-80.56640625,-32.2265625,909.1796875
-986.81640625,-75.1953125,-37.109375,-977.5390625
878.41796875,-88.37890625,-38.57421875,853.02734375
-563.96484375,-108.88671875,-37.59765625,-604.00390625
-1000,-93.26171875,-39.55078125,-1000
-925.78125,-79.1015625,-39.55078125,-925.78125
-1000,-75.68359375,-44.921875,-1000
-1000,-64.94140625,-47.8515625,-1000
-1000,-65.4296875,-41.50390625,-1000
-1000,-64.453125,-44.921875,-1000
-985.3515625,-69.82421875,-53.22265625,-987.79296875
-964.84375,-72.75390625,-54.19921875,-961.9140625
-1000,-70.3125,-52.734375,-1000
-3.90625,-55.6640625,-43.9453125,-48.828125
-937.01171875,-41.015625,-38.57421875,-950.68359375
927.24609375,-56.15234375,-37.109375,935.05859375
969.23828125,-71.2890625,-35.64453125,967.28515625
915.0390625,-68.359375,-36.62109375,913.57421875
-987.3046875,-61.03515625,-38.0859375,-978.515625
879.8828125,-59.5703125,-42.96875,855.46875
-562.5,-83.49609375,-40.52734375,-600.5859375
-1000,-84.47265625,-36.62109375,-1000
-925.78125,-47.8515625,-36.1328125,-925.78125
-1000,-57.12890625,-38.57421875,-1000
-1000,-61.03515625,-41.015625,-1000
-1000,-47.36328125,-40.0390625,-1000
-1000,-52.734375,-42.96875,-1000
-1000,-52.734375,-51.26953125,-1000
-934.5703125,-47.8515625,-45.8984375,-934.5703125
-1000,-49.8046875,-41.9921875,-1000
-779.78515625,-37.59765625,-43.45703125,-750.9765625
622.0703125,-20.01953125,-40.0390625,641.6015625
-879.39453125,-22.94921875,-43.45703125,-845.703125
778.3203125,-33.69140625,-41.50390625,434.5703125
-590.8203125,-47.8515625,-34.1796875,-853.02734375
-1000,-29.78515625,-28.3203125,-1000
-903.3203125,-13.18359375,-37.59765625,-923.828125
-993.1640625,-32.71484375,-44.43359375,-995.1171875
-1000,-41.9921875,-41.9921875,-1000
54.19921875,-20.5078125,-48.33984375,56.15234375
-860.83984375,0.48828125,-51.7578125,-846.6796875
808.10546875,-13.18359375,-51.26953125,693.359375
-596.6796875,-30.76171875,-50.78125,-711.42578125
-1000,-7.32421875,-37.109375,-1000
-925.78125,2.9296875,-37.59765625,-932.12890625
-1000,-12.20703125,-44.43359375,-1000
-1000,-17.08984375,-46.875,-1000
-1000,14.6484375,-42.96875,-1000
-1000,45.8984375,-42.96875,-1000
-1000,14.16015625,-45.8984375,-1000
-1000,5.859375,-44.921875,-1000
-1000,24.4140625,-43.9453125,-1000
-1000,31.73828125,-33.69140625,-1000
-1000,42.48046875,-31.25,-1000
-1000,35.15625,-45.41015625,-1000
-1000,41.015625,-44.921875,-1000
-1000,46.875,-39.0625,-1000
-1000,24.4140625,-41.50390625,-1000
-1000,25.390625,-44.43359375,-1000
-1000,35.15625,-32.71484375,-1000
-1000,22.4609375,-25.87890625,-1000
-1000,20.01953125,-21.97265625,-1000
-1000,22.94921875,-37.59765625,-1000
-1000,22.4609375,-39.55078125,-1000
-1000,25.390625,-25.390625,-1000
-1000,28.3203125,-32.2265625,-1000
-1000,10.25390625,-40.0390625,-1000
-1000,-19.04296875,-33.69140625,-1000
-1000,-17.578125,-23.92578125,-1000
-1000,-8.30078125,-31.25,-1000
-1000,-8.30078125,-38.0859375,-1000
-1000,4.39453125,-36.62109375,-1000
-1000,-14.16015625,-40.52734375,-1000
-1000,-36.1328125,-44.43359375,-1000
-1000,-24.90234375,-41.015625,-1000
-1000,-1.953125,-30.76171875,-1000
-1000,-7.32421875,-32.2265625,-1000
-1000,-17.578125,-43.9453125,-1000
-1000,-18.06640625,-43.9453125,-1000
-1000,-19.04296875,-41.9921875,-1000
-1000,-15.13671875,-41.9921875,-1000
-1000,-19.04296875,-41.015625,-1000
-1000,-37.59765625,-48.33984375,-1000
-1000,-43.45703125,-44.921875,-1000
-1000,-45.41015625,-39.55078125,-1000
-1000,-41.50390625,-45.8984375,-1000
-1000,-45.41015625,-44.43359375,-1000
-1000,-58.10546875,-48.828125,-1000
-1000,-65.4296875,-62.5,-1000
-1000,-65.4296875,-60.546875,-1000
-1000,-72.75390625,-55.6640625,-1000
-1000,-73.73046875,-66.40625,-1000
-932.12890625,-74.70703125,-69.3359375,-1000
-1000,-116.69921875,-60.546875,-1000
-631.34765625,-107.421875,-62.98828125,-1000
805.17578125,-75.68359375,-72.265625,-1000
-969.23828125,-89.84375,-76.171875,-1000
907.2265625,-114.74609375,-79.1015625,-1000
-1000,-151.3671875,-92.7734375,-1000
-1000,-151.85546875,-92.7734375,-1000
-1000,-154.78515625,-84.47265625,-1000
-1000,-150.87890625,-75.1953125,-1000
-1000,-158.203125,-79.1015625,-1000
-1000,-169.921875,-74.70703125,-1000
-1000,-165.0390625,-60.546875,-1000
-1000,-174.31640625,-68.359375,-1000
-1000,-211.42578125,-64.453125,-1000
-1000,-217.28515625,-52.24609375,-1000
-1000,-215.33203125,-40.52734375,-1000
-1000,-217.7734375,-35.64453125,-1000
-1000,-212.890625,-48.828125,-1000
-1000,-220.21484375,-50.29296875,-1000
-1000,-253.41796875,-42.96875,-1000
-1000,-257.32421875,-43.45703125,-1000
-1000,-246.09375,-38.0859375,-1000
-1000,-243.65234375,-32.2265625,-1000
-1000,-255.37109375,-29.296875,-1000
-1000,-269.53125,-27.34375,-1000
-1000,-263.671875,-29.78515625,-1000
-1000,-264.16015625,-33.203125,-1000
-1000,-263.671875,-30.2734375,-1000
-1000,-244.62890625,-26.85546875,-1000
-1000,-212.890625,-48.828125,-1000
-1000,-220.21484375,-50.29296875,-1000
-1000,-253.41796875,-42.96875,-1000
-1000,-257.32421875,-43.45703125,-1000
-1000,-246.09375,-38.0859375,-1000
-1000,-243.65234375,-32.2265625,-1000
-1000,-255.37109375,-29.296875,-1000
-1000,-269.53125,-27.34375,-1000
-1000,-263.671875,-29.78515625,-1000
-1000,-264.16015625,-33.203125,-1000
-1000,-263.671875,-30.2734375,-1000
-1000,-244.62890625,-26.85546875,-1000
-1000,-243.1640625,-29.78515625,-1000
-1000,-271.484375,-35.64453125,-1000
-1000,-287.59765625,-33.69140625,-1000
-1000,-255.859375,-28.80859375,-1000
-1000,-238.28125,-27.34375,-1000
-1000,-230.95703125,-34.66796875,-1000
-1000,-221.6796875,-38.57421875,-1000
-1000,-229.00390625,-34.1796875,-1000
-1000,-235.3515625,-29.78515625,-1000
-1000,-227.05078125,-32.2265625,-1000
-1000,-216.30859375,-30.2734375,-1000
-1000,-227.5390625,-26.3671875,-1000
-1000,-211.42578125,-29.78515625,-1000
-1000,-192.87109375,-31.73828125,-1000
-1000,-199.21875,-31.73828125,-1000
-1000,-188.4765625,-37.59765625,-1000
-1000,-174.31640625,-42.48046875,-1000
-1000,-177.24609375,-40.0390625,-1000
-1000,-181.640625,-37.59765625,-1000
-1000,-174.8046875,-44.43359375,-1000
-1000,-159.1796875,-46.38671875,-1000
-1000,-153.3203125,-41.50390625,-1000
-1000,-153.3203125,-40.0390625,-1000
-1000,-136.23046875,-39.0625,-1000
-1000,-132.32421875,-38.0859375,-1000
-1000,-144.04296875,-31.73828125,-1000
-1000,-135.25390625,-38.57421875,-1000
-1000,-115.234375,-49.8046875,-1000
-1000,-109.86328125,-44.921875,-1000
-1000,-125,-40.0390625,-1000
-1000,-123.046875,-45.8984375,-1000
-1000,-121.09375,-45.8984375,-1000
-1000,-145.5078125,-41.50390625,-1000
-1000,-143.5546875,-43.45703125,-1000
-1000,-131.34765625,-44.921875,-1000
-1000,-141.6015625,-48.33984375,-1000
-1000,-160.15625,-46.38671875,-1000
-1000,-145.5078125,-44.43359375,-1000
-1000,-134.27734375,-43.45703125,-1000
-1000,-133.7890625,-37.59765625,-1000
-1000,-127.9296875,-40.0390625,-1000
-1000,-125.48828125,-39.55078125,-1000
-1000,-125.9765625,-42.96875,-1000
-1000,-132.8125,-44.43359375,-994.140625
-937.98828125,-125,-37.109375,-955.56640625
-1000,-115.72265625,-35.64453125,-1000
-346.6796875,-114.74609375,-29.296875,-175.29296875
961.9140625,-93.26171875,-25.87890625,999.51171875
977.5390625,-98.14453125,-32.2265625,957.03125
935.05859375,-99.609375,-31.25,945.80078125
929.19921875,-85.44921875,-27.83203125,919.921875
-978.515625,-89.35546875,-26.85546875,-943.84765625
661.1328125,-112.79296875,-30.76171875,478.515625
-673.33984375,-120.60546875,-37.109375,-842.7734375
-1000,-97.16796875,-38.57421875,-1000
-958.49609375,-88.37890625,-35.64453125,-969.23828125
-950.68359375,-92.7734375,-34.66796875,-945.80078125
-1000,-95.21484375,-38.57421875,-1000
-866.69921875,-100.09765625,-41.9921875,-793.9453125
596.19140625,-84.9609375,-37.59765625,675.78125
-919.921875,-61.5234375,-35.64453125,-935.546875
892.578125,-69.82421875,-37.109375,896.97265625
982.91015625,-75.1953125,-36.1328125,983.88671875
966.30859375,-58.59375,-32.71484375,966.796875
966.30859375,-52.734375,-28.3203125,966.796875
966.30859375,-51.7578125,-26.3671875,967.28515625
982.421875,-68.359375,-37.59765625,983.88671875
908.69140625,-75.68359375,-42.96875,905.2734375
-979.98046875,-60.546875,-38.57421875,-964.35546875
856.93359375,-65.4296875,-44.43359375,794.921875
-598.14453125,-77.63671875,-33.69140625,-666.015625
-1000,-68.84765625,-35.64453125,-1000
-942.3828125,-66.89453125,-51.26953125,-946.2890625
-957.51953125,-75.68359375,-41.015625,-951.171875
-1000,-76.66015625,-33.69140625,-1000
-877.9296875,-64.94140625,-37.59765625,-788.57421875
581.0546875,-35.15625,-41.50390625,682.12890625
-917.48046875,-37.109375,-43.45703125,-936.5234375
892.08984375,-44.921875,-38.57421875,896.97265625
982.421875,-54.6875,-39.0625,983.88671875
966.30859375,-60.05859375,-38.0859375,966.796875
966.30859375,-57.12890625,-36.1328125,966.796875
966.30859375,-64.94140625,-35.64453125,966.796875
969.23828125,-68.359375,-33.203125,975.09765625
958.49609375,-60.546875,-34.66796875,938.4765625
918.9453125,-58.10546875,-28.80859375,952.1484375
-929.19921875,-56.15234375,-28.80859375,-972.65625
155.76171875,-62.01171875,-33.203125,-197.265625
-1000,-82.03125,-39.0625,-1000
-321.77734375,-61.5234375,-37.59765625,208.49609375
983.88671875,-35.64453125,-33.203125,-916.50390625
971.19140625,-57.12890625,-35.15625,912.109375
928.22265625,-66.89453125,-40.0390625,963.8671875
976.5625,-55.17578125,-41.015625,968.75
966.30859375,-44.921875,-41.50390625,966.796875
966.30859375,-37.59765625,-38.57421875,967.28515625
983.88671875,-50.78125,-42.96875,982.421875
901.85546875,-56.15234375,-53.7109375,899.4140625
-977.05078125,-37.59765625,-51.7578125,-948.73046875
854.00390625,-49.31640625,-32.71484375,735.83984375
-783.69140625,-78.61328125,-27.83203125,-886.23046875
-838.8671875,-64.94140625,-40.52734375,-482.421875
814.453125,-52.734375,-54.6875,989.2578125
-966.30859375,-67.3828125,-55.17578125,974.12109375
898.92578125,-83.0078125,-52.734375,924.31640625
983.88671875,-86.9140625,-62.5,979.00390625
966.30859375,-95.21484375,-61.03515625,967.28515625
966.30859375,-101.5625,-56.15234375,966.796875
966.30859375,-108.3984375,-63.4765625,966.796875
966.30859375,-115.72265625,-56.15234375,966.796875
966.30859375,-130.37109375,-51.26953125,967.28515625
966.30859375,-131.8359375,-45.41015625,966.796875
966.30859375,-126.953125,-32.2265625,966.796875
966.30859375,-138.671875,-33.69140625,967.28515625
966.30859375,-142.578125,-31.25,967.28515625
966.30859375,-142.578125,-20.5078125,966.796875
966.30859375,-151.85546875,-17.08984375,966.796875
966.30859375,-160.64453125,-24.90234375,966.796875
966.30859375,-158.203125,-16.6015625,966.796875
966.30859375,-163.0859375,-12.6953125,966.796875
966.30859375,-171.38671875,-11.23046875,966.796875
966.30859375,-180.6640625,-5.859375,966.796875
966.30859375,-182.12890625,-9.765625,966.796875
966.30859375,-172.36328125,-6.34765625,967.28515625
966.30859375,-168.45703125,-10.25390625,966.796875
966.30859375,-162.109375,-16.6015625,966.796875
966.30859375,-159.1796875,-17.578125,967.28515625
966.30859375,-150.87890625,-22.94921875,967.28515625
966.30859375,-144.04296875,-17.578125,966.796875
966.30859375,-153.80859375,-17.08984375,966.796875
966.30859375,-155.76171875,-22.94921875,966.796875
966.30859375,-135.25390625,-23.4375,966.796875
966.30859375,-127.9296875,-22.4609375,966.796875
966.30859375,-128.90625,-16.6015625,966.796875
966.30859375,-121.58203125,-21.484375,966.796875
966.30859375,-112.3046875,-28.3203125,966.796875
966.30859375,-104.00390625,-32.71484375,966.796875
966.30859375,-103.515625,-36.62109375,966.796875
966.30859375,-101.5625,-41.50390625,966.796875
966.30859375,-95.703125,-42.96875,966.796875
966.30859375,-86.9140625,-35.64453125,967.28515625
966.30859375,-85.9375,-38.57421875,967.28515625
966.30859375,-84.47265625,-45.41015625,966.796875
966.30859375,-68.84765625,-45.41015625,967.28515625
966.30859375,-58.10546875,-50.29296875,966.796875
966.30859375,-55.17578125,-54.19921875,966.796875
966.30859375,-53.22265625,-48.828125,967.28515625
966.30859375,-48.828125,-43.45703125,966.796875
966.30859375,-44.921875,-38.57421875,966.796875
966.30859375,-40.0390625,-44.921875,966.796875
966.30859375,-34.66796875,-49.8046875,966.796875
966.30859375,-37.109375,-50.29296875,966.796875
966.30859375,-33.203125,-47.8515625,966.796875
966.30859375,-33.69140625,-45.41015625,966.796875
966.30859375,-35.15625,-46.38671875,966.796875
966.30859375,-21.97265625,-48.33984375,966.796875
966.30859375,-19.04296875,-53.22265625,967.28515625
966.30859375,-22.94921875,-51.26953125,966.796875
966.30859375,-26.3671875,-47.36328125,966.796875
966.30859375,-22.4609375,-47.8515625,967.28515625
966.30859375,-17.578125,-49.8046875,967.28515625
966.30859375,-20.01953125,-44.43359375,966.796875
966.30859375,-19.53125,-40.0390625,966.796875
966.30859375,-26.3671875,-46.875,966.796875
966.30859375,-24.4140625,-45.8984375,966.796875
966.30859375,-21.484375,-40.0390625,966.796875
966.30859375,-22.94921875,-40.0390625,967.28515625
966.30859375,-16.6015625,-38.0859375,967.28515625
966.30859375,-17.578125,-33.203125,966.796875
966.30859375,-11.71875,-28.80859375,966.796875
966.30859375,-10.7421875,-30.76171875,966.796875
966.30859375,-15.13671875,-33.69140625,966.796875
966.30859375,-16.11328125,-37.109375,966.796875
966.30859375,-12.20703125,-39.55078125,967.28515625
966.30859375,-6.8359375,-38.57421875,966.796875
966.30859375,-19.04296875,-44.43359375,966.796875
966.30859375,-27.83203125,-47.36328125,966.796875
966.30859375,-20.5078125,-49.8046875,967.28515625
966.30859375,-11.23046875,-45.8984375,967.28515625
966.30859375,-3.41796875,-43.45703125,967.28515625
966.30859375,2.9296875,-48.33984375,967.28515625
966.30859375,0,-45.41015625,967.28515625
966.30859375,-1.953125,-37.59765625,966.796875
966.30859375,-2.44140625,-37.59765625,966.796875
966.30859375,2.44140625,-33.69140625,967.28515625
966.30859375,4.8828125,-26.85546875,966.796875
966.30859375,-4.39453125,-27.34375,966.796875
966.30859375,-10.7421875,-38.0859375,966.796875
966.30859375,-2.44140625,-38.57421875,966.796875
966.30859375,2.44140625,-36.1328125,966.796875
966.30859375,-2.9296875,-41.9921875,967.28515625
966.30859375,5.37109375,-39.55078125,966.796875
966.30859375,5.859375,-34.66796875,967.28515625
966.30859375,-2.9296875,-31.25,967.28515625
966.30859375,4.39453125,-27.34375,966.796875
966.30859375,12.6953125,-21.97265625,966.796875
966.30859375,17.08984375,-21.97265625,966.796875
966.30859375,27.34375,-21.97265625,966.796875
966.30859375,23.4375,-21.484375,966.796875
966.30859375,20.99609375,-21.97265625,967.28515625
966.30859375,29.78515625,-20.01953125,966.796875
966.30859375,24.90234375,-24.90234375,966.796875
966.30859375,17.08984375,-34.66796875,967.28515625
966.30859375,19.53125,-35.64453125,967.28515625
966.30859375,16.11328125,-35.64453125,967.28515625
966.30859375,15.625,-38.0859375,967.28515625
966.30859375,13.18359375,-45.8984375,967.28515625
966.30859375,10.7421875,-48.33984375,967.28515625
966.30859375,18.06640625,-44.921875,966.796875
966.30859375,13.671875,-52.24609375,966.796875
966.30859375,3.90625,-61.5234375,966.796875
966.30859375,0.48828125,-60.546875,967.28515625
966.30859375,6.8359375,-55.17578125,967.28515625
966.30859375,9.27734375,-54.19921875,966.796875
966.30859375,5.37109375,-55.17578125,966.796875
966.30859375,13.18359375,-53.22265625,967.28515625
966.30859375,12.20703125,-61.5234375,967.28515625
966.30859375,3.90625,-66.40625,967.28515625
966.30859375,4.8828125,-62.98828125,966.796875
966.30859375,4.39453125,-60.546875,966.796875
966.30859375,9.27734375,-54.19921875,966.796875
966.30859375,16.6015625,-50.29296875,966.796875
966.30859375,12.6953125,-56.640625,966.796875
966.30859375,6.8359375,-62.01171875,966.796875
966.30859375,7.32421875,-62.98828125,966.796875
966.30859375,12.6953125,-65.91796875,967.28515625
966.30859375,9.27734375,-64.453125,967.28515625
966.30859375,9.765625,-56.15234375,967.28515625
966.30859375,17.578125,-57.12890625,967.28515625
966.30859375,15.625,-61.03515625,967.28515625
966.30859375,11.71875,-61.5234375,966.796875
966.30859375,15.625,-63.96484375,966.796875
966.30859375,21.484375,-66.89453125,966.796875
966.30859375,28.3203125,-67.87109375,966.796875
966.30859375,30.76171875,-57.6171875,967.28515625
966.30859375,21.484375,-48.33984375,966.796875
966.30859375,17.578125,-48.33984375,966.796875
966.30859375,21.484375,-47.8515625,966.796875
966.30859375,13.18359375,-40.52734375,967.28515625
966.30859375,9.27734375,-33.69140625,966.796875
966.796875,-1.46484375,-40.52734375,967.28515625
978.02734375,-11.71875,-41.50390625,978.515625
895.99609375,-11.71875,-35.15625,898.4375
-913.57421875,-19.04296875,-38.57421875,-917.96875
469.7265625,-46.875,-44.921875,481.4453125
-931.15234375,-68.84765625,-41.50390625,-916.015625
-1000,-54.6875,-47.8515625,-1000
-966.30859375,-54.6875,-54.6875,-965.8203125
-957.03125,-67.87109375,-63.96484375,-953.61328125
-1000,-70.80078125,-83.49609375,-1000
-891.11328125,-66.89453125,-89.35546875,-850.09765625
563.96484375,-47.36328125,-89.84375,613.76953125
-914.55078125,-48.33984375,-93.75,-922.8515625
891.6015625,-66.40625,-95.703125,895.99609375
996.58203125,-77.63671875,-97.16796875,986.328125
893.5546875,-73.2421875,-97.16796875,908.203125
-915.52734375,-53.22265625,-101.5625,-921.875
537.59765625,-58.10546875,-100.5859375,309.5703125
-899.4140625,-72.265625,-98.14453125,-982.91015625
-1000,-66.89453125,-90.8203125,-1000
-962.40234375,-57.6171875,-85.9375,-975.09765625
