997.0703125,-17.08984375,-27.34375,983.88671875
893.06640625,-16.6015625,-24.90234375,911.1328125
-916.9921875,-15.625,-30.2734375,-922.8515625
555.17578125,-26.3671875,-32.71484375,263.671875
-890.13671875,-55.6640625,-32.71484375,-1000
-1000,-58.10546875,-31.25,-1000
-960.9375,-42.48046875,-36.1328125,-981.93359375
-953.125,-32.71484375,-40.52734375,-941.89453125
-1000,-30.76171875,-37.109375,-1000
-832.51953125,-27.83203125,-30.76171875,-715.33203125
639.16015625,-9.765625,-26.85546875,748.046875
-927.24609375,-12.20703125,-26.85546875,-952.1484375
901.3671875,-18.06640625,-28.80859375,912.59765625
953.61328125,-7.8125,-27.83203125,943.359375
954.58984375,-18.06640625,-32.71484375,979.98046875
-972.16796875,-31.25,-39.0625,968.75
-249.51171875,-48.828125,-43.45703125,-387.6953125
-1000,-57.12890625,-46.38671875,-1000
-936.03515625,-34.66796875,-38.0859375,-930.6640625
-1000,-33.203125,-32.71484375,-1000
-936.5234375,-41.9921875,-35.64453125,-933.10546875
-1000,-48.828125,-32.71484375,-1000
-820.3125,-39.55078125,-29.296875,-651.3671875
654.296875,-10.25390625,-28.80859375,786.62109375
-930.17578125,-9.765625,-27.34375,-964.35546875
906.25,-26.85546875,-28.80859375,920.8984375
941.40625,-36.1328125,-30.76171875,931.15234375
981.93359375,-36.62109375,-27.34375,-995.1171875
965.33203125,-37.109375,-29.78515625,903.80859375
-406.25,-55.17578125,-36.62109375,-520.99609375
-1000,-64.453125,-35.15625,-1000
-929.19921875,-45.8984375,-34.1796875,-930.6640625
-1000,-33.203125,-36.1328125,-1000
-937.98828125,-38.57421875,-41.50390625,-964.35546875
-1000,-39.0625,-40.0390625,-1000
-346.19140625,-23.4375,-35.15625,-52.24609375
961.9140625,-12.20703125,-34.1796875,-960.9375
977.05078125,-18.06640625,-29.78515625,938.4765625
941.40625,-36.1328125,-30.76171875,931.15234375
981.93359375,-36.62109375,-27.34375,-995.1171875
965.33203125,-37.109375,-29.78515625,903.80859375
-406.25,-55.17578125,-36.62109375,-520.99609375
-1000,-64.453125,-35.15625,-1000
-929.19921875,-45.8984375,-34.1796875,-930.6640625
-1000,-33.203125,-36.1328125,-1000
-937.98828125,-38.57421875,-41.50390625,-964.35546875
-1000,-39.0625,-40.0390625,-1000
-346.19140625,-23.4375,-35.15625,-52.24609375
961.9140625,-12.20703125,-34.1796875,-960.9375
977.05078125,-18.06640625,-29.78515625,938.4765625
936.5234375,-16.6015625,-29.78515625,908.203125
966.30859375,-25.87890625,-29.296875,979.00390625
899.90234375,-26.3671875,-19.53125,900.390625
-933.59375,-28.80859375,-14.16015625,-919.43359375
671.38671875,-39.55078125,-19.04296875,484.375
-804.19921875,-56.15234375,-23.4375,-911.62109375
-1000,-50.78125,-29.296875,-1000
-951.171875,-43.9453125,-28.3203125,-965.8203125
-960.44921875,-45.8984375,-25.87890625,-954.58984375
-1000,-46.38671875,-29.296875,-1000
-891.11328125,-46.875,-32.71484375,-865.234375
563.4765625,-8.30078125,-28.80859375,596.6796875
-914.55078125,-10.25390625,-30.2734375,-919.43359375
892.578125,-44.43359375,-29.78515625,897.4609375
986.328125,-41.9921875,-21.484375,970.21484375
903.80859375,-49.8046875,-24.90234375,929.6875
-913.0859375,-50.78125,-24.90234375,-940.4296875
310.546875,-53.22265625,-18.06640625,21.97265625
-996.58203125,-67.87109375,-16.11328125,-1000
-1000,-59.08203125,-15.625,-971.6796875
-979.00390625,-49.8046875,-21.97265625,-1000
-952.63671875,-56.15234375,-27.83203125,-940.4296875
-1000,-55.17578125,-21.97265625,-1000
-885.25390625,-36.62109375,-16.6015625,-789.0625
571.2890625,-14.16015625,-13.18359375,677.24609375
-916.015625,-26.85546875,-19.53125,-936.5234375
896.484375,-36.1328125,-21.484375,906.25
964.35546875,-46.875,-16.11328125,951.171875
934.5703125,-50.78125,-11.23046875,963.37890625
-941.89453125,-32.2265625,-11.71875,-994.62890625
-74.21875,-48.33984375,-17.578125,-279.296875
-1000,-79.1015625,-23.4375,-1000
-955.56640625,-66.40625,-25.390625,-937.98828125
-1000,-51.7578125,-22.4609375,-1000
-943.84765625,-51.26953125,-23.92578125,-936.03515625
-1000,-45.41015625,-24.4140625,-1000
-873.53515625,-33.203125,-26.3671875,-694.82421875
587.40234375,-15.13671875,-26.3671875,742.67578125
-918.45703125,-24.4140625,-32.2265625,-954.58984375
899.4140625,-38.0859375,-39.0625,914.55078125
955.078125,-30.76171875,-26.3671875,942.3828125
950.68359375,-27.34375,-23.4375,979.00390625
-965.8203125,-38.0859375,-32.2265625,969.7265625
-219.7265625,-66.89453125,-31.25,-382.8125
-1000,-83.49609375,-36.1328125,-1000
-938.96484375,-63.96484375,-42.48046875,-930.6640625
-1000,-50.78125,-41.50390625,-1000
-943.359375,-43.9453125,-47.36328125,-938.96484375
-1000,-44.921875,-43.9453125,-1000
-1000,-40.52734375,-42.48046875,-966.796875
288.57421875,-12.6953125,-46.875,429.6875
-894.04296875,-6.8359375,-51.7578125,-901.3671875
897.4609375,-20.01953125,-51.7578125,894.53125
989.74609375,-17.578125,-45.41015625,993.1640625
899.90234375,-14.6484375,-42.96875,897.4609375
-953.61328125,-17.08984375,-42.48046875,-929.19921875
760.25390625,-37.59765625,-45.41015625,603.02734375
-717.28515625,-54.6875,-45.8984375,-839.35546875
-1000,-46.875,-44.921875,-1000
-945.80078125,-41.50390625,-41.9921875,-957.03125
-960.44921875,-38.0859375,-42.48046875,-956.0546875
-1000,-37.109375,-43.9453125,-1000
-891.11328125,-30.76171875,-43.45703125,-859.375
563.96484375,-11.71875,-37.109375,603.515625
-914.55078125,-16.6015625,-39.0625,-920.8984375
894.04296875,-29.296875,-47.36328125,898.92578125
976.5625,-31.73828125,-45.8984375,964.35546875
916.9921875,-40.52734375,-41.50390625,939.453125
-921.875,-42.96875,-42.48046875,-952.1484375
127.44140625,-57.6171875,-47.8515625,-84.47265625
-1000,-69.82421875,-45.8984375,-1000
-983.3984375,-46.38671875,-32.2265625,-957.51953125
-993.1640625,-34.66796875,-29.296875,-1000
-945.3125,-41.015625,-37.109375,-935.546875
-1000,-42.96875,-30.2734375,-1000
-850.09765625,-37.59765625,-30.76171875,-737.79296875
616.69921875,-14.16015625,-32.2265625,731.93359375
-923.828125,-17.08984375,-35.15625,-947.75390625
901.3671875,-29.296875,-34.66796875,911.62109375
951.66015625,-31.73828125,-33.203125,941.89453125
958.984375,-33.203125,-33.69140625,983.88671875
-981.93359375,-32.2265625,-32.71484375,959.9609375
-276.3671875,-47.8515625,-34.1796875,-408.69140625
-1000,-52.24609375,-31.73828125,-1000
-934.5703125,-38.57421875,-28.80859375,-930.17578125
-1000,-30.76171875,-33.203125,-1000
-927.24609375,-21.97265625,-34.1796875,-937.01171875
-1000,-26.3671875,-35.15625,-1000
-660.15625,-15.625,-36.1328125,-429.6875
809.5703125,19.53125,-39.55078125,915.0390625
-965.8203125,4.39453125,-47.36328125,994.62890625
905.76171875,-20.01953125,-48.828125,928.7109375
982.91015625,-22.94921875,-43.9453125,957.03125
910.15625,-25.390625,-35.15625,946.77734375
-916.9921875,-16.11328125,-33.203125,-970.703125
220.21484375,-24.4140625,-41.50390625,-125.48828125
-1000,-51.26953125,-44.921875,-1000
-1000,-45.41015625,-40.0390625,-965.8203125
-941.89453125,-33.203125,-37.109375,-955.078125
-993.65234375,-28.80859375,-41.50390625,-1000
-1000,-25.87890625,-41.9921875,-1000
188.4765625,-4.8828125,-35.64453125,315.4296875
-897.94921875,1.46484375,-38.0859375,-895.99609375
904.296875,-20.5078125,-41.9921875,897.94921875
982.91015625,-24.90234375,-35.64453125,990.234375
909.1796875,-26.3671875,-33.203125,907.71484375
-979.98046875,-32.2265625,-37.109375,-974.12109375
856.93359375,-41.015625,-41.9921875,840.33203125
-598.14453125,-58.59375,-42.48046875,-619.140625
-1000,-52.24609375,-40.52734375,-1000
-941.40625,-40.0390625,-41.50390625,-942.87109375
-961.42578125,-40.0390625,-41.015625,-958.984375
-1000,-43.45703125,-41.9921875,-1000
-911.62109375,-31.25,-40.52734375,-891.11328125
532.2265625,-0.9765625,-36.1328125,564.453125
-910.64453125,-4.39453125,-34.1796875,-914.0625
891.6015625,-29.296875,-38.0859375,892.578125
999.0234375,-34.1796875,-37.59765625,997.0703125
896.484375,-28.80859375,-34.1796875,897.4609375
-940.4296875,-24.90234375,-33.203125,-925.78125
705.56640625,-32.71484375,-37.109375,572.265625
-773.92578125,-53.22265625,-41.9921875,-860.83984375
-1000,-47.36328125,-37.109375,-1000
-949.21875,-30.2734375,-29.296875,-958.984375
-960.44921875,-20.99609375,-33.69140625,-957.03125
-1000,-22.94921875,-35.64453125,-1000
-891.11328125,-23.4375,-35.64453125,-878.90625
563.4765625,-9.27734375,-40.0390625,580.56640625
-914.55078125,-9.27734375,-39.55078125,-916.50390625
892.578125,-22.94921875,-44.43359375,895.99609375
988.28125,-31.25,-43.9453125,975.5859375
901.85546875,-32.2265625,-44.921875,921.875
-912.59765625,-32.71484375,-48.828125,-930.6640625
350.09765625,-47.8515625,-44.921875,110.83984375
-981.93359375,-67.87109375,-43.9453125,-1000
-1000,-58.59375,-47.36328125,-983.3984375
-977.05078125,-47.8515625,-45.41015625,-992.67578125
-945.80078125,-48.828125,-47.36328125,-937.01171875
-1000,-46.875,-47.36328125,-1000
-794.921875,-35.15625,-44.921875,-662.59765625
682.6171875,-18.5546875,-45.8984375,791.50390625
-936.03515625,-23.92578125,-48.33984375,-963.37890625
898.4375,-36.1328125,-48.33984375,912.109375
975.5859375,-32.2265625,-43.9453125,957.03125
920.8984375,-31.25,-39.0625,952.1484375
-925.78125,-45.8984375,-41.50390625,-973.6328125
78.61328125,-54.19921875,-35.64453125,-192.3828125
-1000,-57.6171875,-32.71484375,-1000
-976.07421875,-48.33984375,-40.0390625,-946.2890625
-997.55859375,-38.0859375,-44.43359375,-1000
-936.03515625,-43.9453125,-43.9453125,-936.03515625
-1000,-51.26953125,-40.52734375,-1000
-731.93359375,-38.57421875,-41.015625,-517.578125
746.58203125,-18.5546875,-40.52734375,870.1171875
-950.1953125,-21.97265625,-42.48046875,-989.74609375
908.69140625,-29.78515625,-48.33984375,928.7109375
948.73046875,-30.76171875,-46.875,934.5703125
965.8203125,-32.71484375,-41.50390625,992.67578125
-997.0703125,-35.64453125,-36.62109375,936.5234375
-318.359375,-56.15234375,-44.43359375,-455.56640625
-1000,-70.80078125,-49.31640625,-1000
-932.12890625,-44.43359375,-38.57421875,-929.6875
-1000,-34.66796875,-37.109375,-1000
-926.7578125,-47.8515625,-45.41015625,-943.84765625
-1000,-51.26953125,-48.33984375,-1000
-641.11328125,-32.2265625,-41.9921875,-322.75390625
823.73046875,-3.90625,-36.62109375,953.61328125
-970.21484375,-14.6484375,-39.55078125,978.02734375
921.38671875,-36.1328125,-39.55078125,946.77734375
925.78125,-34.1796875,-33.69140625,915.52734375
-979.98046875,-33.203125,-35.15625,-966.30859375
856.93359375,-46.875,-43.9453125,809.5703125
-598.14453125,-69.82421875,-43.45703125,-654.78515625
-1000,-62.98828125,-40.0390625,-1000
-930.6640625,-45.8984375,-38.0859375,-937.5
-998.046875,-47.8515625,-37.109375,-981.4453125
-969.7265625,-48.828125,-38.57421875,-1000
-1000,-46.875,-41.50390625,-1000
49.8046875,-23.4375,-35.64453125,284.1796875
-923.33984375,-11.71875,-32.2265625,-902.83203125
920.41015625,-32.71484375,-39.0625,902.83203125
974.609375,-33.69140625,-36.1328125,982.91015625
897.4609375,-35.15625,-30.76171875,898.92578125
-934.5703125,-33.203125,-35.64453125,-919.921875
675.78125,-40.0390625,-41.9921875,495.60546875
-800.29296875,-65.91796875,-43.45703125,-906.25
-1000,-60.546875,-40.0390625,-1000
-948.2421875,-51.7578125,-39.0625,-963.8671875
-970.21484375,-45.41015625,-44.43359375,-959.9609375
-1000,-49.31640625,-49.8046875,-1000
-966.796875,-39.55078125,-46.38671875,-914.55078125
437.98828125,-4.39453125,-42.96875,527.83203125
-900.87890625,-10.25390625,-45.41015625,-909.66796875
892.578125,-31.73828125,-46.875,893.06640625
996.09375,-28.80859375,-42.48046875,992.67578125
896.484375,-27.83203125,-39.0625,900.87890625
-940.4296875,-33.203125,-41.50390625,-924.8046875
704.58984375,-41.9921875,-41.9921875,490.72265625
-774.90234375,-57.12890625,-43.9453125,-897.94921875
-1000,-52.734375,-37.109375,-1000
-943.359375,-41.9921875,-31.25,-962.890625
-979.4921875,-40.52734375,-34.1796875,-964.84375
-1000,-32.71484375,-31.73828125,-1000
-1000,-32.2265625,-26.85546875,-947.265625
329.1015625,-15.625,-23.92578125,467.7734375
-894.53125,-4.39453125,-28.3203125,-904.296875
900.390625,-26.3671875,-38.0859375,901.85546875
956.0546875,-34.1796875,-34.66796875,947.75390625
935.05859375,-29.78515625,-28.80859375,961.9140625
-942.3828125,-21.97265625,-34.66796875,-991.2109375
-77.63671875,-44.921875,-40.52734375,-271.97265625
-1000,-66.40625,-43.9453125,-1000
-955.078125,-39.0625,-39.55078125,-937.98828125
-1000,-33.69140625,-35.15625,-1000
-941.40625,-40.0390625,-38.57421875,-934.5703125
-1000,-35.64453125,-40.52734375,-1000
-848.14453125,-26.3671875,-33.203125,-669.43359375
619.140625,-5.859375,-29.296875,769.53125
-924.31640625,-16.6015625,-31.25,-960.44921875
909.1796875,-29.78515625,-34.1796875,921.38671875
926.26953125,-24.90234375,-33.69140625,925.29296875
-981.93359375,-15.13671875,-25.87890625,-979.00390625
863.76953125,-20.5078125,-27.34375,857.421875
-587.890625,-54.19921875,-33.69140625,-598.6328125
-1000,-60.05859375,-31.73828125,-1000
-926.7578125,-49.31640625,-31.73828125,-930.6640625
-1000,-39.55078125,-28.3203125,-1000
-938.4765625,-28.80859375,-27.83203125,-965.8203125
-1000,-31.25,-30.2734375,-1000
-341.796875,-18.5546875,-30.76171875,-32.2265625
963.37890625,-1.46484375,-33.69140625,-955.56640625
976.5625,-13.671875,-34.1796875,935.546875
944.82421875,-26.85546875,-30.2734375,968.26171875
918.9453125,-25.390625,-30.76171875,910.15625
-979.98046875,-25.390625,-29.296875,-967.7734375
856.93359375,-35.64453125,-22.94921875,813.96484375
-598.14453125,-57.6171875,-30.76171875,-649.90234375
-1000,-53.22265625,-34.1796875,-1000
-933.59375,-35.15625,-27.83203125,-939.94140625
-986.328125,-42.48046875,-30.76171875,-972.65625
-989.74609375,-47.36328125,-29.78515625,-1000
-1000,-46.875,-26.3671875,-982.421875
221.6796875,-32.2265625,-34.66796875,395.99609375
-894.53125,-26.3671875,-34.1796875,-899.90234375
901.3671875,-35.64453125,-29.296875,895.99609375
985.83984375,-34.1796875,-29.296875,987.3046875
893.5546875,-36.62109375,-26.3671875,899.4140625
-925.78125,-33.203125,-27.34375,-918.9453125
631.34765625,-46.38671875,-35.15625,466.796875
-839.35546875,-72.75390625,-39.0625,-920.41015625
-1000,-61.5234375,-36.62109375,-1000
-954.1015625,-45.41015625,-37.109375,-966.796875
-959.9609375,-37.59765625,-35.64453125,-956.54296875
-1000,-32.2265625,-34.66796875,-1000
-891.11328125,-31.25,-36.62109375,-888.18359375
563.96484375,-8.30078125,-29.78515625,568.359375
-914.55078125,-4.8828125,-27.34375,-914.55078125
892.08984375,-15.625,-27.83203125,895.5078125
991.2109375,-22.4609375,-28.80859375,977.05078125
898.4375,-31.73828125,-28.3203125,919.921875
-913.0859375,-28.3203125,-24.4140625,-928.22265625
413.0859375,-43.9453125,-31.73828125,132.8125
-955.56640625,-59.5703125,-33.203125,-1000
-1000,-49.31640625,-25.87890625,-986.328125
-970.703125,-46.38671875,-25.87890625,-992.1875
-955.56640625,-35.15625,-30.2734375,-947.265625
-1000,-31.25,-35.15625,-1000
-891.11328125,-33.203125,-31.73828125,-861.81640625
563.4765625,-11.23046875,-31.73828125,599.609375
-914.55078125,-7.32421875,-37.109375,-920.41015625
899.4140625,-16.6015625,-36.62109375,904.78515625
952.1484375,-29.296875,-40.52734375,942.87109375
956.0546875,-39.55078125,-37.109375,979.98046875
-975.5859375,-39.0625,-38.57421875,969.7265625
-259.27734375,-56.15234375,-42.96875,-386.23046875
-1000,-61.03515625,-40.52734375,-1000
-936.5234375,-50.29296875,-42.48046875,-933.59375
-1000,-48.33984375,-38.57421875,-999.51171875
-937.98828125,-40.0390625,-40.0390625,-957.51953125
-1000,-29.78515625,-37.59765625,-1000
-350.5859375,-21.484375,-23.4375,-108.88671875
960.44921875,-4.8828125,-32.71484375,-968.75
978.02734375,-10.7421875,-49.31640625,943.84765625
927.734375,-35.15625,-47.8515625,946.2890625
977.05078125,-36.62109375,-40.52734375,972.65625
966.30859375,-29.296875,-42.48046875,966.796875
966.30859375,-35.15625,-43.9453125,966.796875
966.796875,-37.109375,-48.828125,968.75
976.07421875,-36.1328125,-44.43359375,970.703125
897.94921875,-34.66796875,-40.0390625,906.25
-930.17578125,-39.0625,-49.31640625,-928.22265625
489.2578125,-46.875,-58.10546875,383.30078125
-1000,-62.01171875,-48.33984375,-1000
-892.08984375,-41.9921875,-38.57421875,-441.89453125
648.4375,-14.16015625,-44.43359375,948.2421875
-934.5703125,-24.90234375,-47.36328125,984.375
909.1796875,-29.78515625,-48.33984375,938.4765625
925.29296875,-27.34375,-48.828125,921.875
-982.91015625,-28.80859375,-46.38671875,-993.65234375
864.2578125,-32.71484375,-43.9453125,910.15625
-551.7578125,-68.84765625,-45.8984375,-637.6953125
-1000,-67.87109375,-46.875,-1000
-78.61328125,-27.34375,-41.015625,571.77734375
-1000,-19.04296875,-40.52734375,-922.36328125
958.0078125,-26.3671875,-45.8984375,900.390625
912.109375,-26.85546875,-39.0625,952.63671875
963.37890625,-25.390625,-35.64453125,954.1015625
-976.07421875,-28.3203125,-37.59765625,-974.609375
-259.27734375,-47.36328125,-37.59765625,-220.21484375
-1000,-59.08203125,-41.9921875,-1000
-935.546875,-41.50390625,-35.64453125,-941.40625
-1000,-31.73828125,-25.390625,-1000
-971.19140625,-32.2265625,-32.71484375,-953.61328125
-989.2578125,-31.73828125,-38.0859375,-1000
-1000,-31.25,-43.45703125,-958.984375
215.8203125,-13.671875,-46.38671875,444.82421875
-895.99609375,-4.39453125,-46.38671875,-902.83203125
909.66796875,-17.08984375,-50.29296875,904.78515625
938.4765625,-28.3203125,-52.734375,939.453125
956.0546875,-27.34375,-45.41015625,977.05078125
-974.609375,-30.2734375,-41.015625,976.07421875
-256.34765625,-56.640625,-46.875,-371.09375
-1000,-67.3828125,-46.875,-1000
-935.546875,-50.78125,-38.0859375,-930.6640625
-1000,-46.38671875,-34.66796875,-1000
-972.16796875,-45.41015625,-39.55078125,-955.56640625
-986.81640625,-36.62109375,-36.62109375,-1000
-1000,-35.64453125,-38.57421875,-972.16796875
130.859375,-22.94921875,-41.50390625,354.4921875
-813.4765625,-17.08984375,-41.015625,-812.01171875
683.10546875,-39.55078125,-43.45703125,262.6953125
-730.95703125,-59.08203125,-41.015625,-932.6171875
-1000,-44.43359375,-38.0859375,-1000
-930.6640625,-39.55078125,-41.015625,-959.47265625
-1000,-47.36328125,-39.55078125,-1000
-1000,-40.0390625,-34.66796875,-1000
-884.27734375,-35.15625,-43.9453125,-868.1640625
537.109375,-16.11328125,-41.9921875,517.08984375
-930.17578125,-10.7421875,-37.59765625,-861.328125
956.0546875,-32.71484375,-41.015625,770.5078125
-184.5703125,-56.15234375,-42.48046875,-583.0078125
-1000,-55.17578125,-36.1328125,-1000
-958.0078125,-42.48046875,-30.76171875,-942.3828125
-945.80078125,-43.45703125,-40.0390625,-961.9140625
-1000,-40.52734375,-38.57421875,-1000
-929.6875,-32.71484375,-32.2265625,-906.73828125
503.41796875,-15.13671875,-33.203125,521.484375
-907.2265625,-11.23046875,-35.64453125,-912.109375
908.69140625,-25.390625,-37.109375,910.64453125
919.43359375,-29.296875,-26.85546875,911.62109375
-970.21484375,-28.80859375,-24.4140625,-938.4765625
823.2421875,-38.0859375,-37.109375,684.5703125
-642.578125,-64.453125,-42.96875,-783.69140625
-1000,-50.29296875,-38.57421875,-1000
-926.7578125,-27.83203125,-36.1328125,-934.5703125
-1000,-41.50390625,-41.9921875,-1000
-1000,-48.33984375,-49.8046875,-1000
-1000,-37.59765625,-44.43359375,-1000
-1000,-31.25,-36.1328125,-1000
-1000,-32.71484375,-34.1796875,-996.58203125
-942.3828125,-37.59765625,-37.109375,-949.70703125
-1000,-43.9453125,-40.52734375,-1000
-288.0859375,-28.80859375,-34.66796875,-207.03125
980.95703125,-3.41796875,-38.57421875,-999.0234375
968.26171875,-22.94921875,-46.38671875,958.49609375
945.80078125,-36.62109375,-38.57421875,955.078125
928.22265625,-30.2734375,-29.296875,917.96875
993.65234375,-43.9453125,-36.1328125,-981.4453125
934.5703125,-50.78125,-30.76171875,864.2578125
-468.26171875,-66.40625,-30.76171875,-587.890625
-1000,-72.75390625,-32.71484375,-1000
-935.05859375,-53.7109375,-26.85546875,-936.5234375
-980.46875,-47.36328125,-25.87890625,-976.5625
-994.140625,-47.36328125,-32.71484375,-1000
-1000,-47.36328125,-30.76171875,-1000
246.58203125,-20.99609375,-30.76171875,340.8203125
-894.53125,-7.8125,-37.59765625,-897.4609375
899.90234375,-15.625,-32.71484375,897.4609375
986.328125,-16.11328125,-33.69140625,991.69921875
907.2265625,-21.97265625,-32.2265625,900.390625
-976.07421875,-25.87890625,-28.80859375,-947.75390625
844.7265625,-32.71484375,-36.1328125,726.07421875
-614.74609375,-53.22265625,-40.52734375,-742.1875
-1000,-49.31640625,-37.59765625,-1000
-928.22265625,-31.25,-31.73828125,-938.4765625
-1000,-30.2734375,-36.62109375,-995.60546875
-947.265625,-26.3671875,-45.41015625,-978.515625
-1000,-24.90234375,-39.0625,-1000
-217.28515625,-15.13671875,-32.2265625,80.56640625
-995.1171875,-0.48828125,-27.83203125,-933.59375
957.03125,-17.578125,-26.85546875,923.828125
955.078125,-30.2734375,-26.85546875,966.796875
902.34375,-24.4140625,-25.87890625,905.76171875
-931.640625,-22.94921875,-30.76171875,-920.41015625
661.1328125,-37.59765625,-39.0625,421.38671875
-812.98828125,-51.26953125,-38.57421875,-937.5
-1000,-48.828125,-32.2265625,-1000
-952.1484375,-46.38671875,-34.66796875,-970.703125
-959.9609375,-43.9453125,-41.015625,-952.1484375
-1000,-37.59765625,-40.0390625,-1000
-891.11328125,-26.3671875,-38.0859375,-848.6328125
563.96484375,4.8828125,-37.109375,615.234375
-914.55078125,0,-41.9921875,-923.33984375
896.484375,-21.97265625,-46.875,902.83203125
963.8671875,-20.99609375,-39.55078125,951.66015625
936.03515625,-24.90234375,-34.1796875,960.9375
-943.359375,-31.73828125,-36.62109375,-988.28125
-85.44921875,-43.9453125,-42.96875,-268.5546875
-1000,-54.19921875,-45.41015625,-1000
-954.1015625,-40.0390625,-39.0625,-937.98828125
-1000,-35.15625,-41.9921875,-1000
-941.40625,-41.50390625,-45.41015625,-933.59375
-1000,-41.50390625,-44.43359375,-1000
-850.09765625,-24.4140625,-38.0859375,-708.984375
616.69921875,2.9296875,-30.76171875,748.53515625
-923.828125,-9.27734375,-39.55078125,-953.125
901.85546875,-31.73828125,-48.828125,915.0390625
949.70703125,-25.87890625,-42.96875,937.98828125
962.890625,-21.484375,-39.55078125,991.2109375
-990.234375,-19.04296875,-36.1328125,940.4296875
-299.8046875,-41.9921875,-34.1796875,-449.21875
-1000,-56.640625,-36.62109375,-1000
-933.10546875,-38.0859375,-35.15625,-929.6875
-1000,-35.64453125,-38.57421875,-1000
-927.24609375,-45.41015625,-38.0859375,-941.40625
-1000,-34.66796875,-35.15625,-1000
-653.80859375,-16.11328125,-38.0859375,-368.65234375
814.453125,-5.37109375,-36.1328125,935.05859375
-967.28515625,-16.6015625,-38.57421875,985.83984375
920.41015625,-28.3203125,-43.9453125,942.87109375
925.29296875,-26.85546875,-40.52734375,919.921875
-979.4921875,-20.99609375,-39.0625,-977.05078125
857.421875,-26.85546875,-41.9921875,851.07421875
-598.14453125,-50.29296875,-36.62109375,-606.4453125
-1000,-48.828125,-29.78515625,-1000
-925.78125,-34.66796875,-34.1796875,-928.22265625
-1000,-33.203125,-41.50390625,-1000
-929.19921875,-34.1796875,-42.96875,-943.359375
-1000,-34.1796875,-34.1796875,-1000
