31.25,967.28515625,967.28515625,11.23046875
28.80859375,967.28515625,967.28515625,16.11328125
65.4296875,967.28515625,967.28515625,12.20703125
62.01171875,967.28515625,967.28515625,7.32421875
53.22265625,967.28515625,967.28515625,13.671875
71.77734375,974.609375,967.28515625,37.59765625
77.63671875,939.453125,967.28515625,38.57421875
64.94140625,955.078125,967.28515625,7.8125
0,-980.95703125,967.28515625,-15.13671875
15.625,-211.9140625,967.28515625,2.9296875
49.8046875,-1000,967.28515625,24.90234375
96.19140625,-944.3359375,967.28515625,68.84765625
31.25,967.28515625,967.28515625,11.23046875
28.80859375,967.28515625,967.28515625,16.11328125
65.4296875,967.28515625,967.28515625,12.20703125
62.01171875,967.28515625,967.28515625,7.32421875
53.22265625,967.28515625,967.28515625,13.671875
71.77734375,974.609375,967.28515625,37.59765625
77.63671875,939.453125,967.28515625,38.57421875
64.94140625,955.078125,967.28515625,7.8125
0,-980.95703125,967.28515625,-15.13671875
15.625,-211.9140625,967.28515625,2.9296875
49.8046875,-1000,967.28515625,24.90234375
96.19140625,-944.3359375,967.28515625,68.84765625
79.1015625,-999.0234375,967.28515625,29.78515625
-27.34375,-1000,967.28515625,-69.3359375
-29.78515625,-966.796875,967.28515625,-78.61328125
-13.18359375,-997.0703125,967.28515625,-57.6171875
-33.69140625,-1000,967.28515625,-33.69140625
-24.4140625,264.6484375,967.28515625,-49.31640625
44.921875,-894.53125,966.796875,-27.34375
123.046875,900.390625,967.28515625,40.0390625
81.0546875,971.6796875,967.28515625,3.41796875
-19.04296875,967.28515625,967.28515625,-73.73046875
-41.015625,967.28515625,967.28515625,-107.421875
17.08984375,967.28515625,966.796875,-65.91796875
23.92578125,966.796875,966.796875,-27.34375
-20.5078125,967.28515625,966.796875,-72.75390625
81.54296875,967.28515625,966.796875,15.625
320.80078125,983.3984375,966.796875,259.27734375
158.203125,908.203125,967.28515625,91.796875
-47.8515625,-975.5859375,967.28515625,-124.51171875
-119.62890625,845.703125,967.28515625,-207.51953125
-180.6640625,-613.28125,966.796875,-211.42578125
-139.6484375,-1000,967.28515625,-151.3671875
27.34375,-926.26953125,967.28515625,-33.203125
271.484375,-1000,967.28515625,193.84765625
112.3046875,-1000,967.28515625,59.5703125
23.92578125,966.796875,966.796875,-27.34375
-20.5078125,967.28515625,966.796875,-72.75390625
81.54296875,967.28515625,966.796875,15.625
320.80078125,983.3984375,966.796875,259.27734375
158.203125,908.203125,967.28515625,91.796875
-47.8515625,-975.5859375,967.28515625,-124.51171875
-119.62890625,845.703125,967.28515625,-207.51953125
-180.6640625,-613.28125,966.796875,-211.42578125
-139.6484375,-1000,967.28515625,-151.3671875
27.34375,-926.26953125,967.28515625,-33.203125
271.484375,-1000,967.28515625,193.84765625
112.3046875,-1000,967.28515625,59.5703125
162.109375,967.28515625,967.28515625,100.5859375
159.66796875,966.796875,967.28515625,107.91015625
106.93359375,966.796875,967.28515625,66.89453125
79.58984375,967.28515625,967.28515625,32.2265625
-85.9375,967.28515625,967.28515625,-126.46484375
-176.7578125,983.3984375,966.796875,-187.01171875
-78.61328125,907.71484375,966.796875,-105.95703125
-38.57421875,-975.09765625,966.796875,-65.4296875
-1.953125,842.28515625,967.28515625,-41.015625
-5.859375,-616.69921875,966.796875,-50.29296875
-20.01953125,-1000,966.796875,-41.015625
-10.7421875,-943.359375,966.796875,-31.73828125
-49.31640625,-954.1015625,966.796875,-58.59375
-78.125,-1000,967.28515625,-81.0546875
-60.546875,-830.56640625,967.28515625,-87.40234375
-23.4375,635.25390625,967.28515625,-76.171875
-23.92578125,-911.62109375,967.28515625,-61.5234375
-89.35546875,840.33203125,966.796875,-112.3046875
-106.4453125,-971.19140625,966.796875,-141.11328125
-98.14453125,883.7890625,967.28515625,-140.625
-56.15234375,-556.640625,967.28515625,-87.40234375
-80.078125,-1000,967.28515625,-91.796875
-96.19140625,-925.78125,966.796875,-112.79296875
-40.52734375,-1000,967.28515625,-59.08203125
-130.37109375,-928.22265625,967.28515625,-152.34375
-107.421875,-1000,967.28515625,-138.671875
-1.953125,-628.90625,967.28515625,-25.390625
-86.42578125,827.1484375,966.796875,-93.26171875
-180.17578125,-971.19140625,967.28515625,-211.9140625
-108.3984375,907.2265625,967.28515625,-146.484375
-37.109375,983.3984375,967.28515625,-59.08203125
-48.828125,967.28515625,966.796875,-63.96484375
-77.1484375,967.28515625,966.796875,-72.75390625
-26.3671875,966.796875,966.796875,-64.94140625
28.3203125,982.91015625,967.28515625,7.8125
3.90625,912.109375,967.28515625,-17.08984375
-53.7109375,-986.328125,967.28515625,-87.40234375
-85.44921875,879.39453125,967.28515625,-92.28515625
-57.6171875,-564.453125,967.28515625,-50.78125
3.41796875,-1000,967.28515625,2.9296875
-41.9921875,-925.78125,967.28515625,-52.734375
-20.5078125,-1000,966.796875,-54.19921875
70.3125,-1000,967.28515625,31.73828125
-13.671875,-1000,967.28515625,-4.39453125
-66.89453125,-1000,966.796875,-69.82421875
-42.48046875,-1000,969.7265625,-64.94140625
-18.5546875,-1000,958.984375,-27.83203125
11.71875,-1000,962.890625,-13.18359375
-5.37109375,-948.2421875,981.4453125,-15.625
15.625,-1000,646.484375,14.16015625
62.98828125,-934.08203125,418.9453125,69.82421875
60.05859375,495.1171875,867.67578125,48.828125
11.71875,-905.76171875,961.9140625,6.34765625
-17.08984375,892.578125,463.37890625,-28.80859375
-80.078125,980.95703125,-122.55859375,-68.359375
-103.02734375,967.28515625,-278.3203125,-95.703125
-41.015625,967.28515625,-94.7265625,-72.75390625
-3.41796875,967.28515625,-634.27734375,-20.5078125
-16.11328125,983.3984375,-1000,-6.8359375
-38.0859375,910.64453125,-988.28125,-25.87890625
-17.578125,-980.95703125,-907.2265625,-23.92578125
-24.4140625,864.2578125,-927.24609375,-40.52734375
-65.91796875,-587.890625,-1000,-50.78125
-61.5234375,-1000,-995.60546875,-4.39453125
60.546875,-925.78125,-1000,92.28515625
23.4375,-1000,-1000,26.85546875
-107.91015625,-1000,-1000,-111.328125
-81.0546875,-1000,-1000,-84.47265625
-59.08203125,-1000,-1000,-35.64453125
-78.61328125,-1000,-1000,-50.78125
-45.41015625,-1000,-1000,-19.53125
-24.90234375,-951.171875,-1000,-8.7890625
-35.64453125,-1000,-1000,-41.9921875
-35.15625,-952.63671875,-1000,-53.22265625
-39.55078125,460.9375,-1000,-49.31640625
-50.78125,-902.83203125,-1000,-42.48046875
-38.0859375,893.06640625,-1000,-34.66796875
20.5078125,979.98046875,-1000,7.8125
-38.57421875,967.28515625,-1000,-42.48046875
-112.3046875,967.7734375,-1000,-118.1640625
-77.1484375,965.33203125,-1000,-75.1953125
-11.23046875,971.6796875,-1000,3.90625
-67.3828125,960.9375,-1000,-55.17578125
-169.921875,927.734375,-1000,-160.15625
-141.6015625,938.4765625,-1000,-128.41796875
-164.55078125,-944.3359375,-1000,-142.578125
-199.21875,-76.171875,-1000,-198.2421875
-218.75,-1000,-1000,-228.515625
-203.125,-956.54296875,-1000,-210.44921875
-199.70703125,-990.72265625,-1000,-180.17578125
-179.19921875,-1000,-1000,-152.83203125
-192.3828125,-1000,-1000,-197.265625
-237.79296875,-1000,-1000,-241.2109375
-271.484375,-1000,-1000,-241.2109375
-241.2109375,-1000,-1000,-226.07421875
-190.91796875,-1000,-1000,-193.359375
-193.359375,-959.9609375,-1000,-195.80078125
-210.44921875,-1000,-1000,-190.91796875
-249.0234375,-1000,-1000,-219.23828125
-244.62890625,350.5859375,-1000,-259.765625
-222.16796875,-895.99609375,-1000,-226.5625
-233.88671875,910.64453125,-1000,-216.30859375
-167.96875,925.78125,-1000,-162.59765625
-112.79296875,-999.0234375,-1000,-124.0234375
-187.01171875,915.52734375,-1000,-195.80078125
-216.796875,-499.0234375,-1000,-197.75390625
-216.30859375,-1000,-1000,-166.015625
-228.02734375,-926.7578125,-1000,-166.50390625
-225.09765625,-1000,-1000,-190.4296875
-230.46875,-1000,-1000,-195.3125
-209.47265625,-952.63671875,-1000,-170.41015625
-177.734375,-1000,-1000,-134.765625
-169.43359375,-962.890625,-1000,-134.27734375
-151.3671875,442.87109375,-1000,-129.39453125
-164.0625,-900.87890625,-1000,-157.2265625
-172.8515625,893.5546875,-1000,-155.76171875
-105.95703125,979.4921875,-1000,-88.8671875
-117.67578125,969.23828125,-1000,-109.86328125
-154.78515625,965.8203125,-1000,-135.7421875
-126.953125,913.57421875,-1000,-143.06640625
-77.1484375,-921.38671875,-1000,-121.09375
-104.00390625,216.796875,-1000,-125
-161.1328125,-1000,-1000,-153.80859375
-154.78515625,-930.6640625,-1000,-138.18359375
-136.23046875,-1000,-1000,-129.39453125
-125.48828125,-695.80078125,-997.55859375,-108.3984375
-96.6796875,779.296875,-1000,-64.453125
-75.1953125,984.86328125,-1000,-63.96484375
-75.68359375,959.9609375,-935.546875,-69.82421875
-71.2890625,866.2109375,-970.703125,-65.4296875
-90.8203125,-607.91015625,-994.140625,-107.91015625
-113.76953125,-1000,-1000,-120.1171875
-68.84765625,-926.26953125,-822.75390625,-63.4765625
-33.203125,-1000,-518.5546875,-34.66796875
-63.96484375,-964.35546875,-845.703125,-83.984375
-71.77734375,-1000,-1000,-104.4921875
-57.6171875,-1000,-850.5859375,-107.91015625
23.92578125,295.8984375,-33.203125,-75.68359375
50.78125,-895.5078125,-408.69140625,-84.47265625
-16.6015625,914.0625,-1000,-154.296875
-39.0625,919.43359375,-975.5859375,-163.0859375
-16.11328125,-989.2578125,-911.1328125,-145.01953125
31.25,888.671875,-957.51953125,-102.05078125
20.99609375,-547.8515625,-1000,-104.4921875
-5.37109375,-1000,-994.62890625,-159.1796875
3.90625,-925.78125,-1000,-167.96875
30.76171875,-1000,-1000,-142.08984375
14.6484375,-934.5703125,-1000,-152.34375
-9.27734375,-1000,-1000,-182.12890625
13.18359375,-772.4609375,-1000,-171.875
19.04296875,660.15625,-1000,-187.5
-18.5546875,-946.2890625,-1000,-221.19140625
0.9765625,945.80078125,-1000,-216.30859375
35.15625,-232.91015625,-1000,-196.77734375
38.0859375,-1000,-1000,-185.546875
-19.04296875,-939.453125,-1000,-253.41796875
-40.52734375,-1000,-1000,-276.85546875
-3.90625,-1000,-1000,-237.3046875
29.78515625,-930.17578125,-1000,-199.70703125
64.453125,-1000,-1000,-184.08203125
32.2265625,-716.30859375,-1000,-218.26171875
39.0625,759.27734375,-1000,-205.078125
35.15625,-952.63671875,-1000,-219.23828125
28.3203125,900.87890625,-1000,-228.02734375
22.94921875,984.86328125,-1000,-189.453125
27.83203125,967.28515625,-1000,-153.3203125
-9.27734375,967.28515625,-1000,-190.91796875
-62.98828125,967.28515625,-1000,-223.6328125
-39.55078125,968.26171875,-969.7265625,-202.63671875
-17.08984375,973.6328125,-1000,-175.78125
5.37109375,903.3203125,-902.34375,-141.6015625
0.9765625,-915.0390625,-374.51171875,-145.01953125
-80.56640625,362.3046875,-746.58203125,-197.75390625
-83.0078125,-971.19140625,-1000,-182.6171875
-26.3671875,-1000,-966.796875,-123.046875
-29.78515625,-958.49609375,-454.1015625,-145.01953125
-66.89453125,-1000,-520.5078125,-184.5703125
-105.95703125,-1000,-1000,-185.05859375
-111.328125,-1000,-1000,-175.29296875
-86.9140625,-1000,-354.4921875,-166.50390625
-44.43359375,-1000,-97.16796875,-137.20703125
-17.578125,-937.5,-859.86328125,-105.46875
10.25390625,-1000,-1000,-59.5703125
3.41796875,-829.1015625,-337.890625,-62.5
-108.88671875,640.13671875,812.5,-177.734375
-142.08984375,-927.734375,865.72265625,-219.23828125
-85.9375,895.01953125,167.96875,-145.99609375
40.0390625,983.88671875,-272.94921875,-13.671875
148.4375,966.796875,174.8046875,75.1953125
-67.3828125,967.28515625,349.12109375,-132.8125
-177.734375,967.28515625,-549.31640625,-226.07421875
-35.64453125,967.28515625,-968.75,-87.890625
-53.7109375,967.28515625,-79.58984375,-99.609375
-58.10546875,967.28515625,461.42578125,-95.703125
14.6484375,967.28515625,-425.78125,-19.04296875
-8.30078125,967.28515625,-581.54296875,-42.96875
19.53125,969.23828125,183.59375,-15.13671875
113.28125,965.8203125,850.5859375,95.703125
