-49.8046875,-1000,-1000,-58.10546875
-72.75390625,-984.375,-704.1015625,-56.640625
-59.5703125,-983.3984375,697.265625,-44.43359375
-45.8984375,-935.05859375,715.33203125,-33.203125
-53.7109375,-1000,-550.78125,-44.43359375
-49.31640625,-425.29296875,-54.19921875,-52.24609375
-42.48046875,961.42578125,-978.02734375,-42.48046875
-35.64453125,956.54296875,984.375,-48.828125
-47.36328125,915.0390625,-8.30078125,-66.40625
-50.29296875,-980.46875,-848.6328125,-48.33984375
-26.85546875,-253.41796875,135.7421875,-24.4140625
-21.97265625,-1000,-840.8203125,-34.1796875
-40.0390625,-923.828125,134.765625,-54.6875
-67.87109375,-965.33203125,-1000,-62.01171875
-56.15234375,-1000,0,-52.734375
-33.69140625,30.76171875,-874.0234375,-43.9453125
-29.78515625,-914.0625,767.578125,-54.19921875
-40.52734375,920.41015625,110.83984375,-59.5703125
-31.25,957.51953125,428.22265625,-51.26953125
-7.8125,969.23828125,-977.5390625,-31.73828125
-17.08984375,967.28515625,954.1015625,-37.59765625
-35.15625,967.28515625,-74.21875,-69.82421875
-41.9921875,981.4453125,-714.84375,-71.2890625
-20.99609375,895.99609375,447.265625,-42.48046875
-9.27734375,-920.41015625,-895.01953125,-33.69140625
-41.50390625,565.4296875,-40.0390625,-75.1953125
-59.08203125,-867.1875,-992.1875,-94.7265625
-47.36328125,-1000,112.79296875,-57.6171875
-26.3671875,-944.3359375,-872.55859375,-34.66796875
-34.66796875,-1000,658.69140625,-58.10546875
-58.10546875,-946.77734375,-114.74609375,-68.84765625
-68.359375,-1000,377.9296875,-55.17578125
-60.05859375,-853.515625,-974.12109375,-52.24609375
-35.15625,542.48046875,949.70703125,-51.7578125
-42.48046875,-928.22265625,458.984375,-61.03515625
-45.41015625,901.3671875,448.2421875,-53.22265625
-33.203125,978.515625,-970.703125,-41.015625
-35.64453125,967.28515625,800.29296875,-56.15234375
-43.45703125,967.28515625,-525.87890625,-64.453125
-48.33984375,967.7734375,-765.625,-61.5234375
-40.52734375,964.84375,535.64453125,-60.05859375
-41.50390625,908.203125,-891.6015625,-62.5
-33.69140625,-898.92578125,533.203125,-54.6875
-46.875,140.13671875,-841.30859375,-64.94140625
-61.03515625,-1000,-363.76953125,-61.5234375
-59.08203125,-977.5390625,-842.28515625,-46.875
-64.453125,-976.5625,241.2109375,-67.3828125
-60.05859375,-1000,-909.1796875,-81.54296875
-48.33984375,-1000,218.75,-73.2421875
-36.1328125,-1000,-925.29296875,-54.6875
-38.0859375,-999.51171875,857.91015625,-54.19921875
-31.25,-940.4296875,-9.27734375,-77.1484375
-48.33984375,-1000,-116.2109375,-84.47265625
-25.390625,-191.40625,808.10546875,-40.0390625
-0.9765625,-954.58984375,-895.5078125,-37.109375
-41.50390625,946.77734375,253.90625,-62.01171875
-60.546875,941.89453125,-498.046875,-66.40625
-60.546875,973.14453125,394.53125,-53.7109375
-38.57421875,966.796875,-856.93359375,-40.52734375
-37.109375,966.796875,455.56640625,-59.08203125
-54.19921875,967.28515625,-812.01171875,-73.73046875
-33.69140625,967.28515625,-80.078125,-55.6640625
-24.90234375,966.796875,-838.8671875,-42.48046875
-29.296875,967.28515625,541.50390625,-55.17578125
-36.62109375,968.26171875,-651.85546875,-66.89453125
-46.38671875,903.80859375,-94.23828125,-52.24609375
-38.0859375,-894.04296875,-884.765625,-42.48046875
-49.31640625,196.77734375,513.18359375,-61.03515625
-64.453125,-1000,-864.74609375,-78.61328125
-25.390625,-985.83984375,-975.09765625,-49.31640625
-14.6484375,-972.65625,253.41796875,-35.15625
-45.41015625,-1000,-965.8203125,-62.98828125
-52.734375,-1000,223.14453125,-70.3125
-59.5703125,-1000,-452.1484375,-78.61328125
-61.5234375,-1000,275.390625,-68.84765625
-50.29296875,-928.22265625,-844.7265625,-68.84765625
-62.98828125,-1000,308.10546875,-87.40234375
-62.5,-437.98828125,-608.88671875,-81.0546875
-33.203125,945.80078125,347.16796875,-62.5
-29.78515625,989.2578125,-886.71875,-49.8046875
-62.5,922.36328125,698.73046875,-56.15234375
-76.171875,979.4921875,-280.2734375,-81.54296875
-65.4296875,967.28515625,165.0390625,-82.03125
-56.640625,967.28515625,-951.66015625,-66.89453125
-34.1796875,966.796875,965.8203125,-56.15234375
-35.15625,966.796875,130.859375,-62.5
-73.73046875,966.796875,-121.09375,-83.984375
-53.7109375,966.796875,825.68359375,-66.40625
-11.71875,966.796875,-959.9609375,-32.2265625
-26.85546875,981.4453125,789.0625,-50.29296875
-48.828125,906.25,370.60546875,-71.77734375
-49.8046875,-958.984375,600.5859375,-70.80078125
-28.3203125,744.140625,-895.99609375,-72.75390625
-25.390625,-676.26953125,84.9609375,-75.1953125
-45.8984375,-1000,-1000,-84.9609375
-59.08203125,-936.5234375,-414.0625,-66.40625
-34.1796875,966.796875,965.8203125,-56.15234375
-35.15625,966.796875,130.859375,-62.5
-73.73046875,966.796875,-121.09375,-83.984375
-53.7109375,966.796875,825.68359375,-66.40625
-11.71875,966.796875,-959.9609375,-32.2265625
-26.85546875,981.4453125,789.0625,-50.29296875
-48.828125,906.25,370.60546875,-71.77734375
-49.8046875,-958.984375,600.5859375,-70.80078125
-28.3203125,744.140625,-895.99609375,-72.75390625
-25.390625,-676.26953125,84.9609375,-75.1953125
-45.8984375,-1000,-1000,-84.9609375
-59.08203125,-936.5234375,-414.0625,-66.40625
-45.8984375,967.28515625,-96.19140625,-55.17578125
-37.59765625,966.796875,-863.28125,-25.87890625
-30.76171875,967.28515625,631.8359375,-30.2734375
-43.45703125,966.796875,-395.01953125,-57.12890625
-42.48046875,967.28515625,140.13671875,-48.828125
-14.6484375,966.796875,-941.89453125,-23.4375
-35.15625,966.796875,890.625,-39.55078125
-59.08203125,967.28515625,-251.46484375,-64.453125
-65.4296875,980.95703125,-497.55859375,-50.78125
-38.0859375,894.53125,686.03515625,-20.5078125
-26.85546875,-913.57421875,-963.37890625,-32.71484375
-60.546875,527.83203125,-196.2890625,-62.01171875
-72.265625,-900.390625,-948.73046875,-62.98828125
-46.38671875,-1000,283.203125,-41.50390625
-30.2734375,-961.42578125,-888.18359375,-27.83203125
-56.640625,-944.3359375,93.75,-50.78125
-58.59375,-1000,-1000,-68.84765625
-44.921875,-620.1171875,-215.33203125,-50.29296875
-38.0859375,815.91796875,-839.84375,-29.78515625
-24.90234375,-974.12109375,458.49609375,-29.78515625
-23.92578125,909.66796875,-937.5,-35.15625
-36.1328125,982.421875,-880.37109375,-47.36328125
-34.66796875,967.28515625,501.46484375,-41.015625
-32.2265625,966.796875,799.8046875,-31.25
-39.0625,978.515625,-620.1171875,-44.921875
-13.18359375,921.38671875,-946.77734375,-38.57421875
11.23046875,999.0234375,418.45703125,-10.25390625
-34.1796875,887.6953125,888.18359375,-25.390625
-53.7109375,-467.7734375,-548.33984375,-44.43359375
-70.3125,-1000,-909.1796875,-43.9453125
-67.3828125,-935.546875,439.94140625,-37.59765625
-36.1328125,-1000,-937.98828125,-31.73828125
-49.31640625,-1000,-125.48828125,-35.15625
-41.015625,-1000,-1000,-31.73828125
-18.5546875,-1000,-388.671875,-15.13671875
-18.5546875,-1000,786.62109375,-15.625
-33.203125,-1000,-23.4375,-37.109375
-32.71484375,-1000,-1000,-40.52734375
-45.41015625,-1000,-819.3359375,-32.71484375
-31.73828125,-1000,430.6640625,-15.13671875
-11.71875,-935.05859375,749.0234375,-26.85546875
-48.33984375,-1000,-698.2421875,-58.10546875
-44.921875,-263.671875,-762.20703125,-58.10546875
-31.73828125,-976.5625,621.58203125,-33.203125
-38.0859375,957.51953125,-918.45703125,-24.4140625
-13.671875,936.5234375,-123.53515625,-26.85546875
-29.78515625,975.09765625,-1000,-37.109375
-42.96875,966.796875,172.36328125,-28.3203125
-19.53125,966.796875,-848.14453125,-13.18359375
-35.15625,967.28515625,491.69921875,-28.80859375
-52.24609375,967.28515625,-939.94140625,-37.59765625
-19.04296875,966.796875,-462.40234375,-25.87890625
-13.671875,967.28515625,990.234375,-19.53125
-54.19921875,967.28515625,763.18359375,-22.4609375
-57.12890625,980.95703125,-660.64453125,-29.78515625
-42.48046875,893.06640625,-651.85546875,-25.87890625
-20.01953125,-906.25,925.29296875,-12.6953125
-19.53125,493.1640625,576.171875,-21.484375
-48.828125,-933.59375,-814.94140625,-38.0859375
-63.96484375,-1000,-1000,-44.921875
-27.83203125,-948.2421875,-192.87109375,-15.13671875
-7.32421875,-1000,877.9296875,-1.953125
-46.38671875,-1000,-345.21484375,-44.43359375
-66.89453125,-928.7109375,-1000,-46.875
-50.78125,-1000,-33.69140625,-14.16015625
