-76.171875,-423.33984375,972.16796875,-58.10546875
-55.17578125,955.078125,966.30859375,-46.38671875
-30.2734375,986.328125,634.27734375,-18.06640625
-40.0390625,923.33984375,631.8359375,-21.97265625
-40.0390625,979.00390625,-984.86328125,-38.0859375
-34.1796875,966.796875,913.57421875,-51.26953125
-63.4765625,966.796875,647.94921875,-67.3828125
-76.66015625,978.515625,796.875,-62.01171875
-87.890625,921.38671875,973.14453125,-78.125
-89.35546875,999.0234375,-980.46875,-85.44921875
-80.56640625,888.671875,632.32421875,-66.40625
-85.9375,-468.26171875,291.015625,-71.2890625
-78.61328125,-1000,808.10546875,-56.15234375
-44.43359375,-935.05859375,-924.8046875,-20.5078125
-22.94921875,-1000,682.6171875,-17.08984375
-39.55078125,-1000,110.3515625,-47.8515625
-53.7109375,-1000,558.10546875,-58.59375
-64.94140625,-1000,-935.546875,-55.6640625
-48.33984375,-1000,771.484375,-51.7578125
-43.9453125,-1000,473.6328125,-47.8515625
-70.3125,-936.5234375,801.7578125,-56.15234375
-67.87109375,-1000,983.88671875,-75.68359375
-45.8984375,-241.69921875,-998.046875,-60.05859375
-23.4375,-968.75,770.5078125,-32.71484375
-12.20703125,954.1015625,656.25,-23.4375
10.25390625,937.98828125,984.86328125,-5.859375
20.01953125,974.12109375,988.76953125,-4.39453125
-39.0625,966.796875,576.66015625,-45.8984375
-87.890625,967.28515625,609.375,-78.125
-81.0546875,977.05078125,981.93359375,-71.2890625
-65.91796875,926.7578125,968.75,-53.7109375
-39.55078125,983.3984375,927.734375,-27.83203125
-35.15625,937.5,302.24609375,-27.34375
-65.4296875,-389.16015625,155.76171875,-51.26953125
-44.43359375,-1000,875.9765625,-42.48046875
-46.38671875,-936.03515625,830.078125,-43.9453125
-64.94140625,-1000,316.89453125,-43.9453125
-52.734375,-1000,534.66796875,-45.41015625
-46.38671875,-1000,999.51171875,-54.6875
-39.0625,-1000,913.57421875,-30.2734375
-51.7578125,-930.6640625,249.51171875,-29.296875
-53.7109375,-1000,-75.1953125,-41.50390625
-23.4375,-362.79296875,603.515625,-48.33984375
-24.4140625,982.91015625,-868.1640625,-40.0390625
-56.15234375,975.09765625,203.125,-37.59765625
-50.29296875,928.22265625,-363.76953125,-10.7421875
1.953125,977.5390625,622.55859375,22.4609375
31.25,966.796875,-928.22265625,9.765625
-9.765625,966.796875,684.08203125,-15.625
-54.6875,967.28515625,77.1484375,-47.8515625
-54.19921875,967.28515625,353.515625,-52.24609375
-55.6640625,966.796875,998.046875,-61.03515625
-67.3828125,966.796875,729.4921875,-72.265625
-55.17578125,966.796875,-214.84375,-51.7578125
-25.87890625,966.796875,95.21484375,-6.34765625
-31.25,966.796875,948.73046875,0.9765625
-7.8125,967.28515625,-976.5625,-17.578125
35.15625,966.796875,549.31640625,9.27734375
-0.48828125,981.4453125,30.2734375,2.44140625
-53.7109375,894.04296875,577.63671875,-46.875
-67.3828125,-913.57421875,-926.7578125,-56.15234375
-82.51953125,536.1328125,354.98046875,-76.66015625
-98.14453125,-897.94921875,-653.3203125,-82.51953125
-88.37890625,-1000,90.33203125,-56.640625
-24.4140625,-945.80078125,-876.46484375,-23.4375
-25.390625,-1000,458.984375,-30.76171875
-64.453125,-1000,-551.7578125,-66.89453125
-61.03515625,-1000,-174.31640625,-61.03515625
-43.45703125,-1000,896.97265625,-32.2265625
-19.04296875,-933.10546875,853.02734375,-30.2734375
-16.6015625,-1000,-191.40625,-48.828125
-12.6953125,-305.6640625,-39.0625,-11.23046875
-17.08984375,-993.1640625,996.58203125,-18.06640625
-38.57421875,964.84375,867.1875,-45.8984375
-24.90234375,933.10546875,-335.9375,-33.203125
-5.859375,976.07421875,-905.2734375,-20.01953125
-15.625,967.7734375,46.38671875,-24.90234375
-18.5546875,962.890625,928.7109375,-46.875
-33.203125,911.62109375,348.6328125,-49.8046875
-28.3203125,-902.34375,-578.61328125,-22.94921875
-28.80859375,110.3515625,-550.29296875,-18.06640625
-41.015625,-1000,237.79296875,-47.8515625
-49.8046875,-979.98046875,-97.16796875,-61.03515625
-53.7109375,-910.64453125,-1000,-41.9921875
-26.3671875,-1000,-460.9375,-33.69140625
16.11328125,-323.2421875,865.72265625,-11.71875
26.85546875,-1000,689.94140625,16.11328125
-23.4375,968.26171875,-566.89453125,-7.8125
-58.59375,931.640625,-796.875,-58.59375
-64.453125,976.5625,123.046875,-64.94140625
-49.8046875,966.796875,656.73828125,-43.9453125
-28.3203125,-902.34375,-578.61328125,-22.94921875
-28.80859375,110.3515625,-550.29296875,-18.06640625
-41.015625,-1000,237.79296875,-47.8515625
-49.8046875,-979.98046875,-97.16796875,-61.03515625
-53.7109375,-910.64453125,-1000,-41.9921875
-26.3671875,-1000,-460.9375,-33.69140625
16.11328125,-323.2421875,865.72265625,-11.71875
26.85546875,-1000,689.94140625,16.11328125
-23.4375,968.26171875,-566.89453125,-7.8125
-58.59375,931.640625,-796.875,-58.59375
-64.453125,976.5625,123.046875,-64.94140625
-49.8046875,966.796875,656.73828125,-43.9453125
-35.15625,966.796875,-59.5703125,-29.296875
-23.92578125,981.4453125,-562.5,-27.34375
2.44140625,900.87890625,155.2734375,-31.25
-9.765625,-938.96484375,718.75,-17.578125
-41.015625,653.80859375,-175.78125,-20.99609375
-55.6640625,-775.390625,-924.8046875,-44.43359375
-33.69140625,-1000,-215.8203125,-20.01953125
-8.30078125,-939.94140625,561.5234375,7.8125
-60.05859375,-1000,39.55078125,-50.29296875
-67.87109375,-1000,-798.33984375,-83.984375
-21.97265625,-1000,-764.16015625,-46.875
-31.73828125,-1000,-92.28515625,-31.73828125
-36.1328125,-1000,47.36328125,-27.83203125
-46.875,-1000,-831.0546875,-37.59765625
-48.33984375,-1000,-1000,-41.9921875
-29.296875,-929.19921875,-212.890625,-15.625
-23.4375,-1000,-20.99609375,-19.53125
-42.48046875,-404.296875,-566.40625,-49.31640625
-37.109375,963.8671875,-305.6640625,-47.36328125
-22.94921875,982.91015625,505.37109375,-36.1328125
-24.4140625,924.8046875,863.76953125,-23.4375
-35.15625,979.00390625,-116.2109375,-14.16015625
-43.45703125,967.28515625,-1000,-39.0625
-58.59375,977.05078125,-773.92578125,-63.96484375
-59.08203125,-1000,-701.66015625,-71.2890625
-30.2734375,-1000,-57.6171875,-51.7578125
-44.921875,-995.1171875,-402.83203125,-54.19921875
-74.70703125,-947.265625,-1000,-56.15234375
-38.57421875,-1000,-794.43359375,-38.57421875
-7.32421875,-121.58203125,346.19140625,-23.4375
-10.25390625,-939.453125,949.70703125,-29.296875
-24.4140625,937.5,-205.56640625,-48.828125
-39.0625,947.265625,-1000,-30.2734375
-38.57421875,971.6796875,-589.84375,-18.06640625
-52.734375,967.28515625,-239.74609375,-45.8984375
-63.96484375,967.28515625,-918.9453125,-62.01171875
-56.15234375,967.28515625,-873.53515625,-50.78125
-59.08203125,967.28515625,-238.76953125,-44.43359375
-39.55078125,966.796875,140.625,-59.08203125
-36.1328125,966.796875,-357.421875,-51.7578125
-19.04296875,981.93359375,-1000,-16.11328125
15.625,903.3203125,-256.34765625,5.859375
-14.6484375,-949.70703125,-917.48046875,1.953125
-58.59375,708.49609375,244.62890625,-25.390625
-81.54296875,-723.14453125,-1000,-77.1484375
-80.078125,-1000,-1000,-86.9140625
-59.08203125,-937.01171875,-147.94921875,-47.36328125
-42.96875,-1000,60.05859375,-32.71484375
-56.15234375,967.28515625,-873.53515625,-50.78125
-59.08203125,967.28515625,-238.76953125,-44.43359375
-39.55078125,966.796875,140.625,-59.08203125
-36.1328125,966.796875,-357.421875,-51.7578125
-19.04296875,981.93359375,-1000,-16.11328125
15.625,903.3203125,-256.34765625,5.859375
-14.6484375,-949.70703125,-917.48046875,1.953125
-58.59375,708.49609375,244.62890625,-25.390625
-81.54296875,-723.14453125,-1000,-77.1484375
-80.078125,-1000,-1000,-86.9140625
-59.08203125,-937.01171875,-147.94921875,-47.36328125
-42.96875,-1000,60.05859375,-32.71484375
-33.203125,-1000,-948.73046875,-21.484375
-39.0625,-1000,-1000,-38.0859375
-52.734375,-1000,-242.1875,-54.6875
-49.31640625,-989.74609375,137.6953125,-44.921875
-32.71484375,-955.078125,-740.72265625,-44.921875
-23.4375,-1000,-1000,-33.69140625
-26.3671875,-39.55078125,120.60546875,-33.203125
-2.44140625,-921.38671875,849.12109375,-34.66796875
-42.48046875,927.24609375,-373.53515625,-50.78125
-81.54296875,953.125,-1000,-60.05859375
-47.8515625,969.7265625,-729.00390625,-45.41015625
-20.5078125,966.796875,12.20703125,-28.80859375
-5.859375,967.28515625,-34.66796875,-1.953125
-26.85546875,967.28515625,-712.890625,-13.671875
-52.734375,967.28515625,-902.34375,-49.8046875
-45.8984375,966.796875,-69.3359375,-37.109375
-58.10546875,981.93359375,309.08203125,-63.4765625
-62.5,895.99609375,-205.56640625,-66.40625
-48.33984375,-922.36328125,-305.17578125,-33.69140625
-48.828125,587.890625,82.03125,-35.64453125
-55.17578125,-852.5390625,-215.33203125,-39.0625
-42.48046875,-1000,-881.8359375,-49.31640625
-41.50390625,-942.3828125,-1000,-53.22265625
-57.12890625,-1000,-530.2734375,-35.15625
-43.9453125,954.1015625,208.49609375,-34.1796875
-5.37109375,926.7578125,-987.79296875,-20.5078125
-39.55078125,-922.8515625,-63.96484375,-35.64453125
-67.87109375,-27.34375,-1000,-60.546875
-51.7578125,-1000,-825.68359375,-57.12890625
-65.91796875,-957.51953125,224.12109375,-53.7109375
-62.01171875,-988.76953125,289.55078125,-53.7109375
-58.59375,-1000,-888.18359375,-39.55078125
-45.8984375,-1000,-834.47265625,-19.53125
-31.73828125,-1000,11.23046875,-28.80859375
-53.22265625,-1000,-336.42578125,-61.5234375
-40.0390625,-1000,-1000,-44.921875
-43.9453125,954.1015625,208.49609375,-34.1796875
-5.37109375,926.7578125,-987.79296875,-20.5078125
-39.55078125,-922.8515625,-63.96484375,-35.64453125
-67.87109375,-27.34375,-1000,-60.546875
-51.7578125,-1000,-825.68359375,-57.12890625
-65.91796875,-957.51953125,224.12109375,-53.7109375
-62.01171875,-988.76953125,289.55078125,-53.7109375
-58.59375,-1000,-888.18359375,-39.55078125
-45.8984375,-1000,-834.47265625,-19.53125
-31.73828125,-1000,11.23046875,-28.80859375
-53.22265625,-1000,-336.42578125,-61.5234375
-40.0390625,-1000,-1000,-44.921875
-40.0390625,-938.96484375,-985.3515625,-35.64453125
-62.01171875,-1000,-129.39453125,-61.5234375
-36.62109375,-768.5546875,567.3828125,-35.15625
-24.4140625,655.2734375,-266.6015625,-18.06640625
-54.19921875,-944.3359375,-1000,-46.38671875
-54.6875,902.83203125,-130.37109375,-39.55078125
-32.2265625,980.46875,-860.3515625,-30.76171875
-18.06640625,967.28515625,138.18359375,-24.4140625
-15.13671875,967.28515625,-1000,-17.08984375
-38.57421875,967.28515625,-714.35546875,-35.64453125
-28.3203125,966.796875,459.47265625,-24.90234375
-2.44140625,966.796875,264.16015625,-12.20703125
-21.97265625,974.12109375,-704.1015625,-23.4375
-49.31640625,937.5,-222.16796875,-31.73828125
-20.99609375,958.49609375,784.66796875,-7.32421875
-11.71875,-991.69921875,556.640625,-4.8828125
-72.265625,-249.0234375,-758.7890625,-76.66015625
-84.47265625,-1000,-855.46875,-94.7265625
-45.8984375,-940.4296875,591.30859375,-41.50390625
-41.9921875,-1000,651.3671875,-23.92578125
-30.2734375,-1000,-705.56640625,-37.59765625
-22.4609375,-1000,-1000,-20.01953125
-65.91796875,-1000,-552.734375,-48.828125
-65.4296875,-1000,135.25390625,-77.63671875
-53.7109375,-1000,-519.04296875,-53.7109375
-41.50390625,-1000,-1000,-23.4375
-42.48046875,-971.6796875,-611.328125,-42.96875
-7.8125,-989.2578125,448.73046875,-27.34375
45.41015625,-1000,386.71875,16.6015625
-18.5546875,204.58984375,-135.7421875,-33.203125
-71.2890625,-901.85546875,185.546875,-66.40625
-53.22265625,906.73828125,825.68359375,-62.5
-45.41015625,967.28515625,656.25,-53.22265625
-40.0390625,967.7734375,-491.69921875,-38.57421875
-34.1796875,967.28515625,-453.61328125,-41.015625
-28.80859375,967.28515625,554.6875,-33.203125
-0.48828125,966.796875,-945.80078125,-4.8828125
-11.71875,967.28515625,671.38671875,-32.71484375
-32.2265625,966.796875,-140.13671875,-50.78125
-32.2265625,981.93359375,195.3125,-29.296875
-33.203125,897.94921875,-989.74609375,-36.62109375
-40.0390625,-930.6640625,555.17578125,-49.8046875
-39.55078125,627.44140625,-541.50390625,-50.29296875
-70.3125,-812.01171875,-907.71484375,-69.3359375
-84.9609375,-1000,-474.12109375,-62.98828125
-62.5,-940.4296875,-462.890625,-38.57421875
-65.91796875,-1000,-918.45703125,-41.9921875
-55.6640625,-1000,-951.66015625,-51.26953125
-24.4140625,942.3828125,-438.4765625,-26.3671875
-34.66796875,949.21875,745.60546875,-33.69140625
-38.57421875,-968.75,557.12890625,-47.8515625
-73.2421875,-190.4296875,-749.51171875,-61.5234375
-76.171875,-1000,-1000,-42.96875
-24.90234375,-943.84765625,-30.2734375,-3.90625
-0.9765625,-992.67578125,-958.49609375,-7.32421875
-48.33984375,-999.0234375,63.96484375,-40.52734375
-83.0078125,-1000,-1000,-52.24609375
-59.08203125,-1000,-587.890625,-35.64453125
-13.671875,-1000,-56.15234375,-10.7421875
-25.87890625,-994.140625,-659.1796875,-22.4609375
-65.4296875,-956.0546875,-1000,-48.33984375
-75.1953125,-1000,-802.24609375,-57.12890625
-34.66796875,-132.8125,484.86328125,-27.34375
-21.484375,-972.65625,866.69921875,-18.5546875
-51.26953125,950.68359375,-359.375,-40.0390625
-22.4609375,943.359375,-141.11328125,-23.4375
13.671875,966.796875,993.65234375,-13.671875
-10.7421875,916.015625,848.14453125,-28.3203125
-43.45703125,-907.2265625,-313.96484375,-43.45703125
-40.0390625,64.94140625,-1000,-38.0859375
-47.36328125,-1000,-364.74609375,-52.734375
-39.0625,-967.7734375,236.81640625,-53.7109375
-65.4296875,-956.0546875,-1000,-48.33984375
-75.1953125,-1000,-802.24609375,-57.12890625
-34.66796875,-132.8125,484.86328125,-27.34375
-21.484375,-972.65625,866.69921875,-18.5546875
-51.26953125,950.68359375,-359.375,-40.0390625
-22.4609375,943.359375,-141.11328125,-23.4375
13.671875,966.796875,993.65234375,-13.671875
-10.7421875,916.015625,848.14453125,-28.3203125
-43.45703125,-907.2265625,-313.96484375,-43.45703125
-40.0390625,64.94140625,-1000,-38.0859375
-47.36328125,-1000,-364.74609375,-52.734375
-39.0625,-967.7734375,236.81640625,-53.7109375
-40.0390625,-982.421875,-281.73828125,-44.43359375
-32.2265625,-1000,-476.07421875,-22.94921875
-28.3203125,-1000,-77.1484375,-21.484375
-66.40625,-926.7578125,489.74609375,-56.640625
-56.640625,-1000,-102.5390625,-46.38671875
-20.99609375,-529.296875,-821.77734375,-25.87890625
-31.73828125,895.5078125,169.921875,-41.9921875
-49.31640625,-993.1640625,-898.4375,-59.5703125
-30.76171875,915.0390625,601.5625,-43.9453125
-8.7890625,981.4453125,-318.359375,-28.80859375
-22.4609375,981.4453125,-332.03125,-25.87890625
-47.8515625,900.87890625,170.41015625,-50.29296875
-54.6875,-938.4765625,110.3515625,-68.359375
-55.17578125,649.90234375,-674.8046875,-54.19921875
-63.96484375,-777.34375,-1000,-59.5703125
-58.10546875,-1000,-800.29296875,-63.4765625
-53.22265625,-943.84765625,-302.24609375,-47.36328125
-41.9921875,-999.0234375,-411.62109375,-39.55078125
-25.390625,-964.35546875,-740.234375,-28.3203125
-4.39453125,-1000,-200.68359375,18.06640625
8.7890625,28.3203125,883.30078125,13.671875
-35.15625,-915.52734375,493.65234375,-60.546875
-89.35546875,920.8984375,-730.46875,-92.7734375
-66.40625,957.51953125,-390.625,-58.10546875
-44.921875,969.23828125,820.3125,-38.57421875
-20.99609375,967.28515625,838.37890625,-22.94921875
-2.44140625,967.28515625,-346.19140625,-12.6953125
-59.08203125,968.26171875,-868.1640625,-58.59375
-56.15234375,962.40234375,-262.20703125,-51.7578125
-31.73828125,912.59765625,296.38671875,-24.4140625
-29.296875,-903.3203125,-115.72265625,-48.33984375
-50.29296875,99.609375,-1000,-50.29296875
-75.1953125,-1000,-750.48828125,-37.59765625
-49.8046875,-972.16796875,-181.15234375,-32.71484375
-24.90234375,-979.98046875,-657.2265625,-30.76171875
-43.9453125,-1000,-1000,-29.78515625
-78.61328125,-1000,-877.9296875,-47.8515625
-47.8515625,-1000,312.01171875,-51.26953125
-5.37109375,-969.7265625,458.984375,-22.4609375
-33.69140625,-994.140625,-892.578125,-35.64453125
-56.15234375,-1000,-873.046875,-55.6640625
-28.80859375,232.421875,572.75390625,-43.45703125
-24.90234375,-901.3671875,729.00390625,-37.109375
-39.55078125,905.2734375,-685.546875,-40.52734375
-50.29296875,968.75,-972.65625,-44.921875
-40.52734375,967.28515625,-56.15234375,-48.828125
-10.7421875,967.28515625,582.51953125,-24.90234375
-21.484375,967.28515625,-119.62890625,-23.92578125
-46.38671875,975.09765625,-816.89453125,-39.0625
-63.96484375,935.546875,52.734375,-41.015625
-38.57421875,963.8671875,-976.5625,-29.78515625
-27.83203125,993.1640625,217.7734375,-28.3203125
-79.1015625,-280.2734375,-1000,-70.80078125
-84.47265625,-1000,-502.9296875,-72.265625
-54.6875,-938.96484375,861.328125,-53.7109375
-47.36328125,-1000,313.96484375,-54.19921875
-57.12890625,-1000,-967.7734375,-69.3359375
-54.6875,-1000,-1000,-50.78125
-45.8984375,-1000,-221.6796875,-41.9921875
-45.41015625,-1000,140.13671875,-49.31640625
-37.109375,-1000,-429.19921875,-25.87890625
-46.875,-1000,-472.65625,-51.7578125
-57.12890625,-988.76953125,98.14453125,-70.80078125
-34.1796875,-950.1953125,542.96875,-45.8984375
-36.62109375,-1000,-239.74609375,-18.06640625
-0.9765625,-26.85546875,-422.36328125,-9.27734375
16.11328125,-918.9453125,617.67578125,-20.99609375
-41.9921875,925.29296875,927.24609375,-39.55078125
-33.203125,954.1015625,43.9453125,-52.24609375
-20.5078125,969.7265625,-913.57421875,-47.8515625
-60.546875,967.28515625,-895.5078125,-44.43359375
-79.1015625,967.28515625,-11.71875,-48.33984375
-59.08203125,904.78515625,341.796875,-47.8515625
-31.25,-895.01953125,-524.90234375,-23.4375
-38.57421875,180.17578125,-1000,-34.1796875
-63.96484375,-1000,-387.6953125,-51.7578125
-46.38671875,-983.3984375,212.890625,-39.55078125
-36.1328125,-973.6328125,-563.96484375,-60.05859375
-68.84765625,-1000,-719.23828125,-77.1484375
-75.1953125,-1000,69.3359375,-47.36328125
-25.87890625,-1000,448.73046875,-4.8828125
-37.109375,-1000,-337.40234375,-35.15625
-79.1015625,-1000,-1000,-72.265625
-90.33203125,-1000,-599.609375,-74.70703125
-74.70703125,-928.22265625,475.5859375,-57.12890625
-24.4140625,-1000,280.2734375,-17.08984375
21.97265625,-484.86328125,-620.1171875,10.25390625
8.7890625,916.9921875,-401.3671875,-14.6484375
-60.05859375,999.0234375,535.64453125,-58.59375
-43.9453125,918.45703125,921.875,-45.8984375
-19.53125,980.46875,240.234375,-37.59765625
-62.01171875,967.28515625,-572.75390625,-68.359375
-62.5,967.28515625,-75.1953125,-53.22265625
-27.83203125,967.28515625,683.10546875,-22.4609375
-27.34375,967.28515625,-135.25390625,-24.90234375
-34.1796875,977.05078125,-842.28515625,-23.4375
-30.2734375,895.5078125,158.69140625,-36.62109375
-36.1328125,-899.90234375,-908.203125,-34.1796875
-50.78125,391.11328125,235.3515625,-37.109375
-65.4296875,-984.86328125,-940.91796875,-48.33984375
-41.015625,-1000,-580.078125,-31.73828125
-21.484375,-956.54296875,756.8359375,-17.578125
-48.828125,-1000,842.7734375,-45.41015625
-86.9140625,-1000,-450.68359375,-76.66015625
-102.05078125,-1000,-859.86328125,-91.30859375
-87.890625,-1000,483.3984375,-94.7265625
-85.9375,-1000,860.3515625,-94.23828125
-128.90625,-1000,-378.90625,-128.90625
-149.4140625,-1000,-1000,-155.2734375
-140.625,-1000,-382.32421875,-149.90234375
-151.3671875,-988.28125,365.72265625,-148.92578125
-154.296875,-957.51953125,-506.34765625,-153.3203125
-167.96875,-1000,-1000,-163.0859375
-151.3671875,-20.5078125,-50.29296875,-162.59765625
-113.76953125,-918.45703125,-880.37109375,-134.765625
-116.2109375,924.8046875,291.9921875,-122.55859375
-99.609375,954.58984375,-935.05859375,-106.93359375
-117.67578125,969.7265625,-637.20703125,-121.09375
-153.3203125,966.796875,645.01953125,-146.484375
-137.6953125,967.28515625,597.16796875,-122.0703125
-121.58203125,981.93359375,-652.83203125,-94.7265625
-77.1484375,903.80859375,-292.48046875,-66.89453125
-61.03515625,-950.68359375,894.04296875,-62.01171875
-91.30859375,712.40234375,616.69921875,-77.1484375
-85.44921875,-717.28515625,-771.484375,-75.1953125
-76.66015625,-1000,-571.77734375,-69.3359375
-87.40234375,-937.01171875,753.41796875,-67.87109375
-80.56640625,-1000,714.84375,-77.63671875
-75.68359375,-1000,-374.0234375,-80.56640625
-87.890625,-1000,-1000,-65.4296875
-52.734375,-1000,-684.5703125,-24.4140625
-25.390625,-1000,319.3359375,-5.859375
-16.6015625,-1000,85.9375,-6.34765625
-13.18359375,-935.05859375,-991.69921875,5.859375
-14.6484375,-1000,-647.4609375,11.71875
4.8828125,-265.625,667.48046875,15.13671875
23.4375,-977.05078125,784.66796875,18.5546875
1.46484375,958.0078125,70.80078125,0.9765625
-4.39453125,936.03515625,316.89453125,-9.27734375
5.859375,981.4453125,960.44921875,-3.90625
17.578125,940.91796875,824.70703125,20.99609375
20.5078125,953.61328125,-187.01171875,17.578125
-21.484375,-984.86328125,-1000,-19.04296875
-32.2265625,-209.9609375,-618.1640625,-12.20703125
-10.25390625,-1000,678.7109375,6.8359375
-35.15625,-944.3359375,167.48046875,-21.484375
-22.4609375,-998.53515625,-1000,-9.27734375
21.97265625,-1000,-785.64453125,27.34375
21.484375,-937.5,31.25,13.18359375
6.34765625,-1000,-76.66015625,-5.37109375
-5.37109375,-220.703125,-257.8125,-7.32421875
17.08984375,-961.42578125,348.6328125,14.16015625
40.52734375,950.68359375,875,29.296875
39.0625,939.94140625,738.28125,21.97265625
12.6953125,974.12109375,-372.55859375,13.18359375
-18.06640625,967.28515625,-1000,0
-13.18359375,967.28515625,-131.34765625,-9.765625
27.83203125,967.28515625,671.38671875,10.7421875
40.0390625,967.28515625,-362.3046875,41.9921875
16.11328125,967.28515625,-1000,33.69140625
-8.30078125,979.98046875,-93.26171875,2.44140625
10.25390625,893.06640625,942.87109375,10.7421875
24.4140625,-903.80859375,583.984375,6.8359375
-8.7890625,470.21484375,-724.609375,-25.390625
-43.45703125,-946.77734375,-664.0625,-18.06640625
4.8828125,-1000,442.87109375,26.3671875
21.484375,-950.1953125,227.05078125,21.97265625
-30.76171875,-1000,-511.23046875,-24.4140625
-12.20703125,-1000,-290.52734375,-22.94921875
32.71484375,-1000,764.6484375,11.23046875
23.92578125,-1000,798.33984375,9.27734375
2.44140625,-941.89453125,-484.375,-5.859375
-3.90625,-1000,-1000,-6.34765625
4.8828125,-784.1796875,-20.99609375,-7.32421875
20.99609375,623.046875,-907.2265625,-2.44140625
17.08984375,-941.89453125,337.40234375,-8.30078125
-2.9296875,903.80859375,-848.14453125,-28.3203125
-16.6015625,979.4921875,-171.875,-20.01953125
-5.37109375,966.796875,-986.328125,3.41796875
-9.27734375,967.28515625,513.671875,-5.859375
-42.48046875,979.98046875,-581.54296875,-28.3203125
-49.31640625,913.57421875,-565.91796875,-41.015625
-28.80859375,-978.515625,423.828125,-14.6484375
-26.85546875,809.5703125,281.73828125,-15.13671875
-51.7578125,-582.03125,-948.73046875,-36.1328125
-34.1796875,-1000,-732.91015625,-15.625
-13.18359375,-935.546875,520.5078125,-20.5078125
-18.06640625,-1000,177.734375,-21.97265625
-31.25,-1000,-949.70703125,-26.3671875
-40.52734375,-1000,-1000,-30.76171875
-11.71875,-1000,-313.4765625,-4.39453125
-18.06640625,-1000,665.52734375,-24.90234375
-41.9921875,-1000,188.4765625,-56.15234375
-51.26953125,-1000,-686.03515625,-46.38671875
-34.1796875,-1000,-230.95703125,-37.59765625
-13.671875,-928.22265625,736.328125,-15.13671875
9.765625,-1000,298.828125,18.5546875
-16.11328125,-458.984375,-580.078125,-14.16015625
-44.921875,934.08203125,-154.78515625,-46.875
-24.4140625,993.65234375,606.4453125,-40.0390625
-29.296875,920.41015625,514.16015625,-37.59765625
-51.26953125,979.98046875,-291.50390625,-48.828125
-38.57421875,967.28515625,-645.5078125,-35.64453125
-34.1796875,966.796875,-14.16015625,-25.390625
-42.48046875,967.28515625,350.09765625,-38.0859375
-27.34375,967.28515625,-169.43359375,-22.94921875
-26.3671875,967.28515625,-784.1796875,-20.01953125
-28.80859375,967.28515625,-139.6484375,-35.64453125
-33.203125,969.23828125,935.546875,-35.15625
-44.43359375,902.34375,853.02734375,-35.64453125
-51.7578125,-894.04296875,236.81640625,-43.9453125
-64.453125,218.75,-181.640625,-42.96875
-42.96875,-1000,321.77734375,-33.203125
-9.765625,-989.2578125,465.8203125,-27.83203125
-43.9453125,-970.703125,-683.10546875,-28.3203125
-88.8671875,-1000,-870.60546875,-45.41015625
-51.26953125,-1000,297.36328125,-40.0390625
4.8828125,-1000,349.609375,-11.71875
-14.16015625,-1000,-625.9765625,-21.484375
-46.875,-933.10546875,-959.9609375,-48.828125
-41.015625,-1000,-337.40234375,-43.45703125
-15.13671875,-307.12890625,717.7734375,-28.3203125
-6.34765625,-993.65234375,529.296875,-15.13671875
-26.3671875,965.33203125,-461.9140625,-21.484375
-23.4375,933.10546875,-462.40234375,-19.04296875
-0.48828125,976.07421875,630.37109375,6.8359375
-18.06640625,967.28515625,325.1953125,-16.6015625
