-14.6484375,-1000,195.3125,-22.4609375
35.64453125,-929.19921875,510.25390625,35.15625
57.6171875,-1000,-83.49609375,54.19921875
41.50390625,-1000,81.0546875,53.7109375
37.109375,-1000,714.84375,43.9453125
40.0390625,-1000,534.1796875,43.9453125
31.25,-942.3828125,-611.328125,46.38671875
18.06640625,-1000,-1000,33.69140625
36.62109375,-884.765625,218.26171875,24.4140625
79.58984375,572.265625,-908.69140625,40.52734375
46.38671875,-915.0390625,215.33203125,34.66796875
15.13671875,892.578125,-727.05078125,19.04296875
22.94921875,983.3984375,292.48046875,51.7578125
41.9921875,967.28515625,-917.48046875,47.8515625
47.8515625,967.28515625,742.67578125,29.78515625
68.84765625,972.65625,337.890625,42.96875
91.30859375,945.80078125,83.49609375,49.8046875
78.125,941.89453125,786.62109375,56.15234375
12.6953125,-951.171875,935.05859375,1.953125
-66.89453125,-125.48828125,-404.78515625,-66.89453125
-72.265625,-1000,-717.28515625,-63.96484375
-35.64453125,-950.1953125,376.46484375,-24.90234375
-24.90234375,-994.140625,762.20703125,-16.11328125
-1.953125,-1000,-51.7578125,0.9765625
33.69140625,-963.8671875,-775.390625,31.73828125
22.94921875,-1000,-74.70703125,10.7421875
11.71875,-1000,938.96484375,-1.46484375
30.76171875,305.6640625,724.609375,6.8359375
2.9296875,-889.16015625,-124.51171875,-8.7890625
-41.015625,875.48828125,158.203125,-44.43359375
-25.87890625,954.1015625,-995.60546875,-51.26953125
-29.78515625,-971.6796875,469.7265625,-38.57421875
-50.29296875,-135.7421875,-809.08203125,-35.15625
-6.34765625,-895.01953125,-285.15625,-24.4140625
-19.53125,899.4140625,-83.49609375,-20.99609375
3.41796875,972.65625,948.73046875,-9.27734375
12.6953125,967.28515625,783.203125,-5.859375
2.44140625,967.28515625,-169.921875,-12.20703125
13.18359375,967.28515625,175.78125,-2.9296875
11.71875,967.28515625,-987.3046875,-1.953125
-29.296875,967.28515625,904.296875,-37.59765625
-74.70703125,966.796875,29.78515625,-65.4296875
-41.50390625,968.26171875,-286.62109375,-39.55078125
26.3671875,972.65625,505.859375,14.16015625
22.94921875,904.78515625,-955.078125,20.99609375
3.90625,-917.48046875,460.44921875,-2.44140625
-45.41015625,351.07421875,-658.203125,-36.1328125
-78.125,-972.65625,-372.55859375,-41.015625
-39.55078125,-1000,882.8125,-13.671875
-17.08984375,-958.984375,264.6484375,-6.34765625
-20.01953125,-1000,-730.46875,-14.16015625
-37.109375,-1000,-64.94140625,-21.484375
-41.50390625,-1000,718.26171875,-32.2265625
-50.29296875,-1000,200.68359375,-40.0390625
-65.91796875,-1000,-692.3828125,-45.8984375
-46.38671875,-1000,-334.9609375,-36.1328125
-19.53125,-1000,639.16015625,-13.671875
17.08984375,-997.55859375,751.953125,17.08984375
13.18359375,-947.75390625,30.76171875,2.9296875
-42.48046875,-1000,-156.25,-48.33984375
-55.6640625,-220.703125,693.84765625,-53.7109375
-18.06640625,-999.51171875,-979.00390625,-33.69140625
0.9765625,959.9609375,708.49609375,-14.16015625
-1.46484375,938.4765625,566.89453125,-10.25390625
-14.16015625,975.09765625,557.6171875,-28.3203125
-26.3671875,966.796875,964.35546875,-44.921875
-24.90234375,967.28515625,618.65234375,-45.8984375
-56.640625,967.28515625,-383.30078125,-54.6875
1.46484375,967.28515625,-67.3828125,-3.90625
17.08984375,-997.55859375,751.953125,17.08984375
13.18359375,-947.75390625,30.76171875,2.9296875
-42.48046875,-1000,-156.25,-48.33984375
-55.6640625,-220.703125,693.84765625,-53.7109375
-18.06640625,-999.51171875,-979.00390625,-33.69140625
0.9765625,959.9609375,708.49609375,-14.16015625
-1.46484375,938.4765625,566.89453125,-10.25390625
-14.16015625,975.09765625,557.6171875,-28.3203125
-26.3671875,966.796875,964.35546875,-44.921875
-24.90234375,967.28515625,618.65234375,-45.8984375
-56.640625,967.28515625,-383.30078125,-54.6875
1.46484375,967.28515625,-67.3828125,-3.90625
54.6875,967.28515625,899.4140625,50.78125
-45.41015625,967.28515625,971.6796875,-36.1328125
-76.171875,967.28515625,211.9140625,-76.171875
-49.31640625,980.95703125,398.92578125,-48.33984375
-45.41015625,917.48046875,975.09765625,-45.8984375
-16.11328125,-999.51171875,990.72265625,-25.87890625
-17.08984375,916.9921875,606.4453125,-21.484375
-60.05859375,-498.53515625,-232.91015625,-64.453125
-78.61328125,-1000,153.3203125,-70.80078125
-40.52734375,-926.26953125,987.3046875,-44.921875
-10.25390625,-1000,355.95703125,-22.94921875
-21.484375,-1000,-325.68359375,-13.18359375
-32.2265625,-1000,290.0390625,-25.390625
-3.41796875,-1000,965.33203125,-23.92578125
17.08984375,-972.65625,451.66015625,-13.18359375
-0.9765625,-987.3046875,-363.76953125,-5.859375
-36.62109375,-1000,-39.0625,-26.85546875
-43.45703125,185.546875,875.9765625,-38.0859375
-40.0390625,-905.2734375,-979.4921875,-45.8984375
-39.55078125,908.203125,391.11328125,-50.29296875
-10.25390625,966.796875,160.15625,-25.87890625
6.8359375,968.26171875,828.61328125,2.44140625
10.7421875,967.28515625,-956.54296875,5.37109375
1.46484375,966.796875,874.51171875,-26.85546875
-8.7890625,967.28515625,648.4375,-31.73828125
-31.73828125,967.28515625,863.76953125,-37.109375
-35.64453125,966.796875,-993.65234375,-40.0390625
-42.48046875,966.796875,948.2421875,-39.55078125
-72.75390625,968.26171875,976.5625,-52.24609375
-68.359375,973.6328125,946.2890625,-41.9921875
-42.96875,902.83203125,960.9375,-31.73828125
-38.0859375,-915.0390625,972.16796875,-40.52734375
-61.5234375,368.1640625,154.296875,-48.33984375
-70.3125,-968.75,-524.4140625,-49.31640625
-53.22265625,-1000,208.49609375,-43.45703125
-29.296875,-958.0078125,822.265625,-31.73828125
-41.015625,-1000,-157.2265625,-40.52734375
-53.7109375,-1000,-964.35546875,-38.0859375
-31.25,-1000,-293.9453125,-28.80859375
-13.18359375,-932.12890625,137.20703125,-31.73828125
-41.50390625,-1000,-401.85546875,-42.96875
-33.203125,-585.9375,-480.46875,-34.66796875
33.203125,834.9609375,471.6796875,7.32421875
12.6953125,-977.05078125,836.42578125,7.8125
-22.94921875,910.64453125,-21.484375,-11.71875
-35.15625,982.421875,-939.453125,-38.0859375
-55.6640625,970.703125,-1000,-59.5703125
-71.2890625,958.0078125,-565.91796875,-52.24609375
-59.5703125,-1000,-1000,-56.15234375
-59.5703125,-1000,-1000,-46.38671875
-48.33984375,-1000,-1000,-42.96875
-68.359375,-929.6875,-1000,-73.73046875
-79.1015625,-1000,-1000,-78.61328125
-56.640625,-660.64453125,-1000,-60.05859375
-21.484375,798.828125,-1000,-41.015625
-36.62109375,-963.8671875,-1000,-47.8515625
-41.50390625,904.78515625,-1000,-58.59375
-39.0625,983.88671875,-1000,-55.17578125
-50.78125,971.19140625,-1000,-41.015625
-35.15625,954.58984375,-1000,-35.64453125
-13.18359375,928.22265625,-1000,-29.296875
-12.20703125,-934.08203125,-1000,-17.578125
-10.7421875,16.6015625,-1000,-19.53125
-56.15234375,-1000,-1000,-45.41015625
-83.984375,-968.75,-1000,-66.89453125
-54.19921875,-984.375,-1000,-55.6640625
-29.78515625,-1000,-1000,-25.87890625
-24.4140625,-1000,-1000,-4.8828125
11.71875,-1000,-1000,25.87890625
40.52734375,-1000,-1000,25.87890625
-38.0859375,-1000,-1000,-45.41015625
-78.61328125,-1000,-1000,-78.61328125
-46.38671875,-1000,-1000,-41.50390625
-19.53125,-1000,-1000,-19.04296875
-13.18359375,-941.89453125,-1000,-33.203125
-25.390625,-1000,-974.12109375,-43.45703125
-31.25,-879.8828125,-1000,-53.7109375
-20.99609375,579.1015625,-919.921875,-42.48046875
-20.01953125,-916.50390625,-454.58984375,-24.4140625
-24.90234375,893.06640625,-795.8984375,-38.57421875
4.39453125,983.3984375,-1000,-18.06640625
28.3203125,967.28515625,-979.98046875,3.41796875
-22.4609375,967.28515625,-707.03125,-53.7109375
-77.1484375,967.28515625,-635.25390625,-91.796875
-91.796875,967.28515625,-1000,-76.171875
-70.3125,967.28515625,-828.125,-61.5234375
-40.52734375,966.796875,331.54296875,-43.45703125
-29.78515625,967.28515625,985.83984375,-33.69140625
-20.01953125,967.28515625,301.26953125,-28.80859375
-26.85546875,972.16796875,396.97265625,-37.109375
-34.66796875,949.21875,970.703125,-34.1796875
-30.2734375,937.01171875,999.0234375,-26.85546875
-32.71484375,-947.265625,880.859375,-38.57421875
-41.50390625,-66.40625,592.7734375,-49.8046875
-38.0859375,-1000,852.05078125,-30.76171875
-20.99609375,-958.984375,-988.28125,-5.37109375
-33.69140625,-989.74609375,945.3125,-23.92578125
-43.45703125,-1000,971.19140625,-43.45703125
-40.0390625,-1000,967.28515625,-38.0859375
-29.78515625,-954.1015625,967.28515625,-21.97265625
-23.4375,-1000,967.28515625,-8.30078125
-21.97265625,-971.6796875,967.28515625,-3.41796875
0,425.29296875,966.796875,-12.6953125
-19.53125,-899.90234375,967.28515625,-37.109375
-31.73828125,893.5546875,966.796875,-36.62109375
4.39453125,978.515625,966.796875,-16.11328125
-35.15625,967.28515625,966.796875,-42.48046875
-72.265625,966.796875,967.28515625,-63.96484375
-67.87109375,966.796875,967.28515625,-61.03515625
-66.40625,967.28515625,966.796875,-65.4296875
-47.36328125,967.28515625,966.796875,-51.26953125
-24.4140625,966.796875,966.796875,-28.3203125
-15.13671875,983.3984375,967.28515625,-37.59765625
-16.6015625,909.1796875,967.28515625,-44.921875
0.48828125,-978.02734375,967.28515625,-14.6484375
-27.34375,854.4921875,967.28515625,-32.2265625
-70.3125,-602.05078125,966.796875,-69.3359375
-82.03125,-1000,967.28515625,-69.82421875
-88.37890625,-925.78125,966.796875,-76.171875
-66.89453125,-1000,967.28515625,-62.5
-23.4375,-1000,967.28515625,-24.90234375
-8.30078125,-1000,967.28515625,-16.6015625
-26.3671875,-964.35546875,967.28515625,-42.96875
-21.97265625,-1000,967.28515625,-43.45703125
-28.80859375,-1000,966.796875,-33.69140625
-47.8515625,297.8515625,966.796875,-62.5
-51.26953125,-895.99609375,967.28515625,-67.3828125
-19.53125,898.92578125,967.28515625,-52.24609375
-9.765625,973.14453125,966.796875,-32.71484375
-34.1796875,966.796875,967.7734375,-28.80859375
-44.43359375,966.796875,963.8671875,-47.8515625
-62.5,967.28515625,962.40234375,-66.40625
-47.8515625,967.28515625,970.703125,-62.98828125
-22.94921875,966.796875,953.125,-45.41015625
-13.18359375,966.796875,988.76953125,-30.2734375
1.953125,970.21484375,935.05859375,-12.6953125
-45.8984375,959.9609375,715.33203125,-40.0390625
-56.640625,921.38671875,864.2578125,-59.08203125
-29.296875,-929.19921875,-953.61328125,-52.734375
-26.85546875,115.234375,530.76171875,-48.828125
-26.85546875,-1000,-220.21484375,-29.296875
-26.85546875,-983.88671875,328.125,-0.9765625
-52.734375,-976.5625,-960.44921875,-47.36328125
-84.47265625,-1000,584.9609375,-70.80078125
-89.84375,-1000,-451.171875,-70.3125
-83.49609375,-1000,-195.80078125,-73.73046875
-29.78515625,-995.60546875,921.875,-29.78515625
-17.08984375,-951.171875,951.66015625,-34.1796875
-60.05859375,-1000,70.80078125,-68.359375
-45.41015625,-181.640625,250.9765625,-56.640625
-15.13671875,-988.76953125,-967.7734375,-28.80859375
-13.18359375,954.58984375,899.4140625,-21.484375
-41.50390625,940.91796875,-288.57421875,-55.6640625
-63.4765625,975.5859375,-810.546875,-67.87109375
-33.69140625,973.14453125,141.11328125,-39.0625
-17.578125,903.80859375,713.37890625,-15.13671875
-18.5546875,-918.45703125,-35.15625,-20.99609375
-36.1328125,370.1171875,-1000,-46.875
-48.33984375,-962.890625,-426.7578125,-49.8046875
-34.66796875,-1000,878.41796875,-28.3203125
-54.19921875,-901.85546875,453.61328125,-55.6640625
-74.70703125,-1000,-618.1640625,-77.63671875
-43.45703125,-908.69140625,-90.33203125,-44.921875
10.7421875,537.59765625,932.6171875,-21.484375
3.90625,-910.64453125,451.171875,-20.99609375
-15.625,892.08984375,-527.34375,-29.296875
-35.64453125,982.421875,-518.06640625,-52.734375
-55.17578125,966.796875,507.8125,-50.78125
-46.875,966.796875,-938.96484375,-39.55078125
-44.921875,966.796875,166.50390625,-37.59765625
-44.921875,967.28515625,-440.91796875,-31.73828125
-24.90234375,967.28515625,526.3671875,-19.53125
3.41796875,966.796875,968.75,11.71875
-17.578125,967.28515625,595.703125,-5.37109375
-63.4765625,983.3984375,569.82421875,-51.26953125
-46.875,908.69140625,582.51953125,-52.734375
1.953125,-977.5390625,974.12109375,-15.13671875
-8.7890625,852.5390625,888.18359375,-12.20703125
-55.6640625,-604.4921875,-484.86328125,-35.15625
-45.41015625,-1000,-506.34765625,-33.69140625
-26.3671875,-925.78125,890.13671875,-27.34375
-68.84765625,-1000,895.5078125,-39.0625
-83.49609375,-1000,-151.85546875,-51.26953125
-64.453125,-934.08203125,-82.03125,-29.296875
-45.41015625,-1000,800.29296875,-14.16015625
-19.53125,-464.84375,-959.47265625,-18.5546875
-5.37109375,905.76171875,848.14453125,-16.11328125
-41.50390625,999.51171875,497.55859375,-51.7578125
-62.01171875,919.43359375,787.109375,-65.91796875
-47.8515625,979.98046875,-939.453125,-43.45703125
-33.69140625,966.796875,823.2421875,-36.1328125
-20.01953125,967.28515625,315.91796875,-36.1328125
-16.11328125,967.28515625,574.70703125,-34.1796875
-34.1796875,966.796875,-979.00390625,-47.8515625
-62.01171875,966.796875,940.91796875,-63.4765625
-77.63671875,968.26171875,625.9765625,-54.19921875
-49.31640625,971.6796875,754.39453125,-24.90234375
3.90625,905.2734375,-999.0234375,16.11328125
-28.3203125,-916.9921875,969.7265625,-13.18359375
-77.63671875,333.49609375,895.99609375,-72.265625
-80.56640625,-979.98046875,871.58203125,-63.96484375
-66.89453125,-1000,974.609375,-50.78125
-53.7109375,-977.5390625,967.7734375,-52.24609375
-57.6171875,-947.75390625,964.35546875,-48.828125
-41.015625,-1000,967.28515625,-33.203125
-12.20703125,-812.98828125,967.28515625,-24.90234375
18.06640625,656.73828125,967.28515625,-14.6484375
37.109375,-931.15234375,967.28515625,14.6484375
-11.23046875,895.99609375,966.796875,-14.16015625
-46.875,983.88671875,966.796875,-40.52734375
-33.203125,967.28515625,966.796875,-30.76171875
-45.8984375,983.3984375,966.796875,-51.7578125
-46.875,909.66796875,967.28515625,-44.921875
-35.15625,-979.00390625,966.796875,-29.78515625
-46.38671875,857.91015625,966.796875,-35.15625
-50.78125,-597.65625,966.796875,-32.2265625
-46.875,-1000,967.28515625,-38.57421875
-34.66796875,-925.78125,973.6328125,-16.6015625
-20.99609375,-1000,941.40625,-3.41796875
-38.57421875,-1000,991.69921875,-35.64453125
-47.36328125,-1000,908.69140625,-41.50390625
-54.6875,-1000,173.828125,-46.875
-66.89453125,-1000,135.7421875,-53.7109375
-68.84765625,-1000,358.3984375,-59.08203125
-41.50390625,-1000,-684.5703125,-30.2734375
-2.9296875,-1000,-1000,-2.9296875
-43.45703125,-1000,-947.265625,-48.33984375
-86.9140625,-1000,-1000,-74.21875
-78.125,-1000,-1000,-73.73046875
-62.01171875,-1000,-1000,-66.89453125
-41.015625,-938.4765625,-1000,-54.6875
-50.29296875,-1000,-1000,-47.8515625
-43.45703125,-843.75,-1000,-42.48046875
-28.3203125,622.55859375,-1000,-38.57421875
-61.03515625,-923.828125,-1000,-68.359375
-56.15234375,910.64453125,-1000,-66.89453125
-41.015625,925.29296875,-1000,-38.0859375
-41.9921875,-975.5859375,-1000,-35.64453125
-42.96875,845.703125,-1000,-40.0390625
-48.33984375,-611.328125,-1000,-44.43359375
-30.76171875,-1000,-1000,-30.2734375
-19.04296875,-926.7578125,-1000,-20.99609375
-26.3671875,-1000,-1000,-33.69140625
-12.20703125,-931.640625,-1000,-27.83203125
-21.97265625,-1000,-1000,-35.15625
-36.62109375,-539.0625,-1000,-52.734375
-33.203125,871.09375,-1000,-47.8515625
-17.08984375,-992.1875,-1000,-22.4609375
4.8828125,865.234375,-1000,-15.625
-14.16015625,-909.1796875,-1000,-28.80859375
-32.71484375,136.71875,-1000,-32.71484375
-45.41015625,-1000,-1000,-34.1796875
-48.828125,-985.3515625,-1000,-29.78515625
-33.203125,-975.5859375,-1000,-23.4375
-24.4140625,-1000,-993.65234375,-29.78515625
-34.1796875,-932.6171875,-1000,-31.73828125
-56.640625,-1000,-1000,-23.92578125
-56.640625,-720.703125,-721.6796875,-39.0625
-49.8046875,742.1875,-752.9296875,-42.48046875
-46.875,-950.68359375,-1000,-32.71484375
-34.1796875,901.3671875,-970.21484375,-35.64453125
-36.1328125,983.88671875,-158.203125,-22.4609375
-32.71484375,966.796875,154.296875,-19.53125
-38.0859375,967.28515625,-312.5,-33.69140625
-40.52734375,967.28515625,123.046875,-22.94921875
-17.08984375,967.28515625,844.23828125,-23.4375
0.9765625,967.28515625,-987.79296875,-23.4375
-25.390625,966.796875,520.5078125,-29.296875
-65.4296875,970.703125,164.0625,-58.10546875
-52.734375,956.54296875,718.26171875,-54.19921875
-30.2734375,925.78125,-930.6640625,-29.78515625
-30.2734375,-933.10546875,788.0859375,-18.5546875
-52.734375,53.7109375,173.828125,-37.109375
-61.03515625,-1000,510.25390625,-31.25
-41.50390625,-974.609375,-946.77734375,-7.32421875
-39.0625,-998.046875,920.8984375,-20.01953125
-35.64453125,-947.265625,491.69921875,-20.01953125
-17.578125,-1000,607.91015625,5.37109375
5.859375,-878.90625,993.65234375,16.6015625
-6.8359375,580.078125,965.8203125,-9.27734375
-41.50390625,-916.50390625,943.84765625,-39.0625
-43.45703125,894.53125,944.82421875,-36.1328125
-7.32421875,984.375,957.51953125,-6.34765625
-4.39453125,909.66796875,982.91015625,-1.46484375
-41.50390625,-918.45703125,951.66015625,-38.57421875
-81.54296875,264.6484375,686.5234375,-54.6875
-93.75,-1000,824.21875,-51.7578125
-59.5703125,-1000,-977.05078125,-37.59765625
-37.59765625,-965.8203125,936.03515625,-23.4375
-54.6875,-1000,720.703125,-36.1328125
-35.15625,-977.05078125,854.00390625,-20.01953125
16.11328125,-979.00390625,-996.58203125,15.13671875
-5.37109375,-1000,951.66015625,-9.765625
-31.73828125,122.55859375,969.23828125,-37.59765625
-38.57421875,-912.109375,967.7734375,-46.875
-37.109375,913.57421875,963.8671875,-43.45703125
-30.76171875,962.890625,973.14453125,-33.69140625
-34.1796875,968.75,955.078125,-38.0859375
-38.57421875,967.28515625,919.921875,-32.71484375
0.48828125,967.28515625,961.42578125,-5.859375
16.6015625,966.796875,971.6796875,3.90625
-26.85546875,966.796875,964.35546875,-10.25390625
-31.25,967.28515625,967.28515625,-9.27734375
-26.3671875,967.28515625,966.796875,-31.25
-53.7109375,966.796875,966.796875,-53.22265625
-50.78125,966.796875,967.28515625,-44.43359375
-30.2734375,983.88671875,967.7734375,-38.57421875
-21.97265625,898.4375,963.37890625,-24.90234375
-14.16015625,-941.40625,970.21484375,-10.25390625
-13.671875,698.2421875,969.23828125,-6.8359375
-43.45703125,-770.99609375,866.2109375,-41.9921875
-47.36328125,-1000,894.53125,-61.5234375
-35.64453125,-933.59375,979.00390625,-39.55078125
-55.17578125,-1000,982.421875,-50.29296875
-101.07421875,-1000,572.265625,-76.66015625
-109.375,-932.12890625,374.51171875,-80.078125
-85.44921875,-1000,853.515625,-68.84765625
-68.359375,-739.2578125,-963.8671875,-54.6875
-50.78125,732.421875,843.26171875,-42.48046875
-37.109375,-947.265625,623.53515625,-35.15625
-19.04296875,899.90234375,853.02734375,-17.578125
-23.4375,983.88671875,-974.609375,-20.01953125
-48.828125,967.28515625,863.28125,-46.38671875
-46.875,966.796875,239.74609375,-44.921875
-35.64453125,-933.59375,979.00390625,-39.55078125
-55.17578125,-1000,982.421875,-50.29296875
-101.07421875,-1000,572.265625,-76.66015625
-109.375,-932.12890625,374.51171875,-80.078125
-85.44921875,-1000,853.515625,-68.84765625
-68.359375,-739.2578125,-963.8671875,-54.6875
-50.78125,732.421875,843.26171875,-42.48046875
-37.109375,-947.265625,623.53515625,-35.15625
-19.04296875,899.90234375,853.02734375,-17.578125
-23.4375,983.88671875,-974.609375,-20.01953125
-48.828125,967.28515625,863.28125,-46.38671875
-46.875,966.796875,239.74609375,-44.921875
